forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_6185,2025-09-15 17:00:00,3147.2230178854375,3154.2151917047563,2619.6507662126764
forecast_6186,2025-09-15 18:00:00,3787.014677838536,3716.743748975807,3630.6287324215286
forecast_6187,2025-09-15 19:00:00,4714.6201479920455,4805.277124386403,3951.2643135408625
forecast_6188,2025-09-15 20:00:00,5632.453486736382,5499.632403644924,4151.996234892621
forecast_6189,2025-09-15 21:00:00,5806.198784709715,5638.0314724775935,4944.845293065562
forecast_6190,2025-09-15 22:00:00,5169.759846179495,5158.483351979813,4241.31058488105
forecast_6191,2025-09-15 23:00:00,4602.920884695014,4292.153506768087,3719.713281229946
forecast_6192,2025-09-16 00:00:00,4351.4241331288285,4377.054555032142,3768.3090234616934
forecast_6193,2025-09-16 01:00:00,9301.48248512905,9731.017949615374,6872.620396919416
forecast_6194,2025-09-16 02:00:00,9886.879504573957,9747.396282934531,7174.796866145274
forecast_6195,2025-09-16 03:00:00,10551.227164007283,10286.273441036225,7853.356039757843
forecast_6196,2025-09-16 04:00:00,10833.052938062254,10830.51009333712,8019.550683875877
forecast_6197,2025-09-16 05:00:00,12060.926075487863,12066.660969243743,8951.606781844512
forecast_6198,2025-09-16 06:00:00,12761.7475052741,12644.008811276712,9521.613143037075
forecast_6199,2025-09-16 07:00:00,12303.404471832058,12085.03475866515,9172.568695092725
forecast_6200,2025-09-16 08:00:00,10822.717201878964,10736.269252936636,6595.056711131125
forecast_6201,2025-09-16 09:00:00,8541.822820730167,8560.565356386873,5443.037977233307
forecast_6202,2025-09-16 10:00:00,6875.858133407799,7485.670010101808,4880.5580926101175
forecast_6203,2025-09-16 11:00:00,5203.095127283369,5437.6997376269765,4467.532346335461
forecast_6204,2025-09-16 12:00:00,4939.586058580051,5653.317691284955,4957.1382342912075
forecast_6205,2025-09-16 13:00:00,5388.9168172262835,5619.128549578585,4896.828866328583
forecast_6206,2025-09-16 14:00:00,5652.170219748975,6570.8524587066595,5465.378499773188
forecast_6207,2025-09-16 15:00:00,5619.5504780737065,6260.871141664263,6000.430717226002
forecast_6208,2025-09-16 16:00:00,6087.440918257382,6551.139101448762,5610.646131370202
forecast_6209,2025-09-16 17:00:00,5924.94555628399,6696.908478287017,5443.352307063197
forecast_6210,2025-09-16 18:00:00,6823.33597294776,7546.66151918743,6376.755931368905
forecast_6211,2025-09-16 19:00:00,7270.443242372205,8696.958346997382,6821.685235680272
forecast_6212,2025-09-16 20:00:00,6940.730661755738,8052.600069324232,6434.202592938929
forecast_6213,2025-09-16 21:00:00,6727.982633535732,7942.185950432625,6376.294176376548
forecast_6214,2025-09-16 22:00:00,6826.500296838127,7797.392854139756,6735.10521513583
forecast_6215,2025-09-16 23:00:00,7821.203198346773,8615.196950964271,7495.647194291924
forecast_6216,2025-09-17 00:00:00,8330.293585391037,9310.94521761881,7691.580040814417
forecast_6217,2025-09-17 01:00:00,14123.176173433414,15995.966084151998,13760.339120276136
forecast_6218,2025-09-17 02:00:00,14790.75957411971,16375.20259185604,15770.18266768121
forecast_6219,2025-09-17 03:00:00,15370.842684526833,16914.10392851161,16550.604177883597
forecast_6220,2025-09-17 04:00:00,15926.705013014733,17256.949391549475,17535.140261461525
forecast_6221,2025-09-17 05:00:00,15799.573705720442,17112.27407769168,17217.63930608234
forecast_6222,2025-09-17 06:00:00,14167.933971230688,15733.809630138274,15461.19365577859
forecast_6223,2025-09-17 07:00:00,12038.759974851811,13068.672471099006,11051.852024336278
forecast_6224,2025-09-17 08:00:00,8275.841652050342,8875.205800539443,6945.265669100507
forecast_6225,2025-09-17 09:00:00,5565.4086705987065,5918.143465496918,4235.792236730011
forecast_6226,2025-09-17 10:00:00,6114.301770784405,5807.669395390357,4189.270988082295
forecast_6227,2025-09-17 11:00:00,4216.075189482714,4552.107059894977,3505.0908437169023
forecast_6228,2025-09-17 12:00:00,3673.3187756606612,3688.5769067638767,3982.498089255832
forecast_6229,2025-09-17 13:00:00,3909.5797209556904,3923.363104864903,3566.690929105447
forecast_6230,2025-09-17 14:00:00,5025.435625612853,5394.1883141607295,4018.8515973261938
forecast_6231,2025-09-17 15:00:00,6246.024934871137,6452.7060141119455,4881.105065913922
forecast_6232,2025-09-17 16:00:00,5242.833123483798,5608.749232374909,4192.408168261592
forecast_6233,2025-09-17 17:00:00,3854.9718203821308,3843.4642959217704,4405.445813592603
forecast_6234,2025-09-17 18:00:00,3701.1113542823937,3719.6053856902063,3875.5839141758197
forecast_6235,2025-09-17 19:00:00,3501.4339486115523,3720.3669329104464,3351.0296480494617
forecast_6236,2025-09-17 20:00:00,3254.2646574461346,3452.691993580748,2636.2183737125856
forecast_6237,2025-09-17 21:00:00,2688.820117708812,2953.883952385776,549.2219661289952
forecast_6238,2025-09-17 22:00:00,2508.779320365528,2772.2951449311404,544.13193646362
forecast_6239,2025-09-17 23:00:00,2228.0410812972555,2566.307032366465,461.3927049711804
forecast_6240,2025-09-18 00:00:00,579.149887535472,2485.2072494450113,464.1524850478343
forecast_6241,2025-09-18 01:00:00,617.3491657948778,623.2535892288397,370.94468934678304
forecast_6242,2025-09-18 02:00:00,589.2435411200261,599.0909224574078,369.55993517346695
forecast_6243,2025-09-18 03:00:00,551.5304658547707,564.8245138919938,388.1390361715203
forecast_6244,2025-09-18 04:00:00,781.8777276390797,2189.311126882289,597.6654919597519
forecast_6245,2025-09-18 05:00:00,2584.7170914098797,2729.4866698966334,2385.05182915791
forecast_6246,2025-09-18 06:00:00,2942.353422800676,3302.1720225843274,2680.2910963919708
forecast_6247,2025-09-18 07:00:00,3647.522252118255,3828.29651815348,3012.7874328295557
forecast_6248,2025-09-18 08:00:00,3706.342110561794,3897.0195817829144,3009.042389198412
forecast_6249,2025-09-18 09:00:00,3591.604146253718,3920.0949238081985,2872.102847649504
forecast_6250,2025-09-18 10:00:00,3323.546911862693,4050.538459562168,2684.3705801241185
forecast_6251,2025-09-18 11:00:00,3094.334440598899,3858.3297281593505,2608.621247853089
forecast_6252,2025-09-18 12:00:00,2803.87265154781,3523.2909543803794,2438.2837801693154
forecast_6253,2025-09-18 13:00:00,2542.757460025191,3142.693877187086,2460.0208426808135
forecast_6254,2025-09-18 14:00:00,2752.4938079448557,2725.871591301116,2602.866663349883
forecast_6255,2025-09-18 15:00:00,2798.1949419678845,2818.044550719305,2412.419778726113
forecast_6256,2025-09-18 16:00:00,2660.350404618142,2640.228382164667,2102.0054830038216
forecast_6257,2025-09-18 17:00:00,2737.996666220599,2696.22620666015,2110.642519496674
forecast_6258,2025-09-18 18:00:00,2635.1400717462916,2671.297963449854,2293.7694122459566
forecast_6259,2025-09-18 19:00:00,2622.082173136299,2650.2498392672296,2398.4545045720156
forecast_6260,2025-09-18 20:00:00,2634.184086233912,2714.558053261619,2213.0236837437237
forecast_6261,2025-09-18 21:00:00,2529.494994016071,2736.170698974588,2233.540988166081
forecast_6262,2025-09-18 22:00:00,2559.391011935747,2813.6287116066733,2283.8665233147967
forecast_6263,2025-09-18 23:00:00,2550.6541809993532,2930.469194429646,2416.9272205819766
forecast_6264,2025-09-19 00:00:00,2594.3423069930886,2860.5446293766295,2366.6979946554293
forecast_6265,2025-09-19 01:00:00,2617.812055775254,2883.0338482051116,2481.653300202273
forecast_6266,2025-09-19 02:00:00,2585.556456447344,2809.316049700778,2410.117694608645
forecast_6267,2025-09-19 03:00:00,2429.907344164978,2565.366540384819,2130.727959641292
forecast_6268,2025-09-19 04:00:00,2452.0589278031016,2437.498914599911,899.6621572370053
forecast_6269,2025-09-19 05:00:00,2476.284902516058,2392.894647256604,651.7842340671187
forecast_6270,2025-09-19 06:00:00,2322.7553536596315,2376.7756975264597,531.9624404641719
forecast_6271,2025-09-19 07:00:00,2364.390488317606,2418.921332490067,454.2907155374433
forecast_6272,2025-09-19 08:00:00,2237.871924115981,2261.4298492113335,420.18865807805395
forecast_6273,2025-09-19 09:00:00,721.6918654485434,736.909220234544,350.72117696838995
forecast_6274,2025-09-19 10:00:00,608.84762450053,594.298288964365,294.02339636207176
forecast_6275,2025-09-19 11:00:00,419.149799103974,401.4602514230994,206.5893736263998
forecast_6276,2025-09-19 12:00:00,321.66719709034686,308.8693095414971,161.4527778148034
forecast_6277,2025-09-19 13:00:00,221.7491587082781,222.2989590032881,115.93931601199837
forecast_6278,2025-09-19 14:00:00,206.0643104437131,201.01865008098196,111.64947487080819
forecast_6279,2025-09-19 15:00:00,161.18495537129948,158.84382820626863,78.31532784141893
forecast_6280,2025-09-19 16:00:00,182.95087688990552,173.61813139839114,68.29008154012185
forecast_6281,2025-09-19 17:00:00,314.98945784362945,305.91086035503986,68.963366478715
forecast_6282,2025-09-19 18:00:00,3529.1251093217697,3481.5124141064234,3081.589051671879
forecast_6283,2025-09-19 19:00:00,3680.8065919188375,3671.846799565849,3462.221086702817
forecast_6284,2025-09-19 20:00:00,3460.193090892026,4062.26988419619,3503.5500567049894
forecast_6285,2025-09-19 21:00:00,4003.222032998683,3996.2817368452725,3387.008500428998
forecast_6286,2025-09-19 22:00:00,3684.7020397520046,3760.4945308485667,3484.8541401627317
forecast_6287,2025-09-19 23:00:00,4357.003371872912,4757.70636002902,3358.7754900977343
forecast_6288,2025-09-20 00:00:00,4660.846839921779,5037.705669290328,3360.0837060788103
forecast_6289,2025-09-20 01:00:00,6113.385361515218,9350.484176270165,4406.610773834204
forecast_6290,2025-09-20 02:00:00,5745.192049643908,7906.9173185137715,3999.3821782401587
forecast_6291,2025-09-20 03:00:00,6476.5408473806365,7209.940959303855,4499.433938177688
forecast_6292,2025-09-20 04:00:00,5367.1353867345715,5574.417724926958,3756.0518703770144
forecast_6293,2025-09-20 05:00:00,5490.052840139438,5894.88991605347,4196.022840958054
forecast_6294,2025-09-20 06:00:00,5346.924818863604,5967.211253926382,4219.864333802329
forecast_6295,2025-09-20 07:00:00,4843.748074871895,5506.501041493285,3837.241593719251
forecast_6296,2025-09-20 08:00:00,3810.6403085909233,3874.047361647067,3564.892461085351
forecast_6297,2025-09-20 09:00:00,2921.1418642108415,2910.8088882295797,2784.7423019743073
forecast_6298,2025-09-20 10:00:00,2583.6262683027917,2624.7828025862036,2150.2692500425796
forecast_6299,2025-09-20 11:00:00,2472.5272192174248,2489.864963562146,522.4226506489834
forecast_6300,2025-09-20 12:00:00,2740.404062931582,2810.1642615548085,2915.4909349480513
forecast_6301,2025-09-20 13:00:00,3710.123521317947,3467.0977274305997,2937.157799803741
forecast_6302,2025-09-20 14:00:00,4261.309072500997,4467.43692791938,3313.904887683955
forecast_6303,2025-09-20 15:00:00,3650.3812783423814,3832.0214100890075,3113.543495479657
forecast_6304,2025-09-20 16:00:00,3097.477228714361,3298.6395012134026,2989.77514428829
forecast_6305,2025-09-20 17:00:00,2949.4508879617374,2851.778338850112,2600.391039986249
forecast_6306,2025-09-20 18:00:00,2840.2440499833842,2906.309738342138,2158.564527747965
forecast_6307,2025-09-20 19:00:00,2763.2879161017095,2856.497057306895,2387.16937829313
forecast_6308,2025-09-20 20:00:00,2998.9724341254405,3169.021978935713,2722.372705876121
forecast_6309,2025-09-20 21:00:00,4007.44242336508,3918.3248909160397,3090.1731236170863
forecast_6310,2025-09-20 22:00:00,3991.895267668572,4245.384259182216,3306.014767542983
forecast_6311,2025-09-20 23:00:00,4445.119507250374,4757.052171161778,3763.8537471258214
forecast_6312,2025-09-21 00:00:00,4557.355032061028,4859.237634556936,3857.1120978856497
forecast_6313,2025-09-21 01:00:00,4477.253134903751,4769.391752798641,3721.5776912358465
forecast_6314,2025-09-21 02:00:00,4146.99068793736,4620.9040545937405,4161.233564958136
forecast_6315,2025-09-21 03:00:00,3929.3848011497794,4403.532553222874,3224.391194747913
forecast_6316,2025-09-21 04:00:00,3700.2370471929075,4142.836855400855,3078.6341487968107
forecast_6317,2025-09-21 05:00:00,4540.253120971248,4923.936557117715,3721.048269763657
forecast_6318,2025-09-21 06:00:00,5272.880586080157,5631.09917338796,4010.606094256485
forecast_6319,2025-09-21 07:00:00,4437.856791042202,4820.1154657066245,3531.8928920553785
forecast_6320,2025-09-21 08:00:00,4378.692473317657,4749.66767285924,3305.372066191275
forecast_6321,2025-09-21 09:00:00,3609.8534978610196,3724.1473994711077,2896.749457066512
forecast_6322,2025-09-21 10:00:00,2734.5143185924708,3018.9805065570395,2374.9539698900076
forecast_6323,2025-09-21 11:00:00,2610.669020133312,2657.9482604172736,2424.5728577786117
forecast_6324,2025-09-21 12:00:00,2619.1232215486702,2838.7332233243774,2348.3486122255235
forecast_6325,2025-09-21 13:00:00,2478.2008906253755,2801.14212904539,2151.462428318447
forecast_6326,2025-09-21 14:00:00,2283.7670374696354,2627.3675525325475,615.0200354520812
forecast_6327,2025-09-21 15:00:00,414.3340718045629,2261.8182679854353,533.7794077939736
forecast_6328,2025-09-21 16:00:00,536.7676919063894,2424.1741153126645,663.494939538023
forecast_6329,2025-09-21 17:00:00,2358.946901545537,2715.9669229132683,736.33104165922
forecast_6330,2025-09-21 18:00:00,2527.841409345052,2750.139254797439,2355.9187114810175
forecast_6331,2025-09-21 19:00:00,2881.703462418652,3031.020845677267,2492.102090008846
forecast_6332,2025-09-21 20:00:00,3517.0943460609947,3918.1618536928945,2767.092181511085
forecast_6333,2025-09-21 21:00:00,4102.038797754669,5360.793698377008,3492.3619515418277
forecast_6334,2025-09-21 22:00:00,4991.316763172229,6739.79648298807,3670.6227613574356
forecast_6335,2025-09-21 23:00:00,6674.842012927213,7162.044886661859,3857.436889177562
forecast_6336,2025-09-22 00:00:00,6768.442251156344,7276.322225347372,3857.581800986426
forecast_6337,2025-09-22 01:00:00,5494.707609676576,5664.205415977826,3622.8978340208923
forecast_6338,2025-09-22 02:00:00,6689.877420909638,6712.421353999402,3829.8151558985796
forecast_6339,2025-09-22 03:00:00,6914.1578608900745,7112.558443971559,3712.8631733567963
forecast_6340,2025-09-22 04:00:00,7070.880488561755,7214.707096485405,3790.0347813735384
forecast_6341,2025-09-22 05:00:00,6006.63237149174,7093.648116902401,3820.10402644033
forecast_6342,2025-09-22 06:00:00,6483.395819836562,6625.163891378582,3658.912982181215
forecast_6343,2025-09-22 07:00:00,6122.503595167857,6324.019203772172,3729.4674489899594
forecast_6344,2025-09-22 08:00:00,5908.275631118241,6350.54299852526,3867.4800035658727
forecast_6345,2025-09-22 09:00:00,5298.449175295678,6523.308646650973,4161.933221076388
forecast_6346,2025-09-22 10:00:00,5131.196709545991,5743.071862457733,4304.382516960069
forecast_6347,2025-09-22 11:00:00,4295.968506241163,4897.414749999674,3573.83940277914
forecast_6348,2025-09-22 12:00:00,3733.918507259223,3872.7528747040383,3306.1723078065384
forecast_6349,2025-09-22 13:00:00,3733.959901906942,3773.9915950549885,3326.8465632988004
forecast_6350,2025-09-22 14:00:00,3482.949061673228,3564.541564782769,3114.5551049965666
forecast_6351,2025-09-22 15:00:00,3137.6562625320475,3634.030979092854,2782.6777739039076
forecast_6352,2025-09-22 16:00:00,3012.919320297706,3072.7916626108454,2887.870171088871
forecast_6353,2025-09-22 17:00:00,2686.113337768291,2734.8996860617353,2523.301180060554
forecast_6354,2025-09-22 18:00:00,2519.3393960880267,2767.9312282372807,2586.388396415871
forecast_6355,2025-09-22 19:00:00,2648.6604214970585,2959.212289665723,2638.5776671228705
forecast_6356,2025-09-22 20:00:00,3035.012095005207,3290.4612073278167,2746.9986682003228
forecast_6357,2025-09-22 21:00:00,3485.8766822687494,3569.317846624464,2710.3243947804126
forecast_6358,2025-09-22 22:00:00,3737.835908170542,3856.0545965026718,2803.270264715516
forecast_6359,2025-09-22 23:00:00,3738.3618119155535,3773.32847422651,2920.9925649581755
forecast_6360,2025-09-23 00:00:00,3611.156703948811,3638.8592747591792,2846.3354099980165
forecast_6361,2025-09-23 01:00:00,2622.961402776685,2600.292484505361,447.22147178379583
forecast_6362,2025-09-23 02:00:00,2564.1863530245932,2566.2401807724073,430.0540310065428
forecast_6363,2025-09-23 03:00:00,2516.6010269786875,2664.3272047722226,458.0865514980074
forecast_6364,2025-09-23 04:00:00,2668.672767228386,2705.8699850795056,499.8786447948173
forecast_6365,2025-09-23 05:00:00,2783.382818052438,2782.2503335851193,2216.9696284890983
forecast_6366,2025-09-23 06:00:00,2686.4447087405856,2732.681919393794,2360.5566740671943
forecast_6367,2025-09-23 07:00:00,2825.1717778047996,2890.5814147973215,2532.690027763729
forecast_6368,2025-09-23 08:00:00,2664.7047645452894,2827.323525000634,2425.662719862753
forecast_6369,2025-09-23 09:00:00,2660.3968014566067,2779.9494295290815,2169.0780204955377
forecast_6370,2025-09-23 10:00:00,2503.862130055721,2536.587351603667,1000.9409517892582
forecast_6371,2025-09-23 11:00:00,2281.396500595751,2498.3474377229977,841.8801782432269
forecast_6372,2025-09-23 12:00:00,907.8083511420215,2325.0742482144037,752.9764376121008
forecast_6373,2025-09-23 13:00:00,799.3724495634073,985.5786818684114,674.7749872546893
forecast_6374,2025-09-23 14:00:00,778.7564794963356,966.8881671193284,674.5062945673226
forecast_6375,2025-09-23 15:00:00,673.9169224113133,838.4758380243211,601.0864378854568
forecast_6376,2025-09-23 16:00:00,724.9890811014544,869.8726981211861,619.4135517910287
forecast_6377,2025-09-23 17:00:00,879.2628266721073,2189.7873915400546,600.3569221512395
forecast_6378,2025-09-23 18:00:00,2689.6887601013423,2712.8020826383417,696.2971993824664
forecast_6379,2025-09-23 19:00:00,2622.1123830590036,2645.658313200511,2279.0918616242348
forecast_6380,2025-09-23 20:00:00,2888.083871005313,2888.846946106564,2350.845570271055
forecast_6381,2025-09-23 21:00:00,3061.004229168249,2971.404926671861,2645.5387267943443
forecast_6382,2025-09-23 22:00:00,3457.462125166205,3350.9240919860567,2890.9025086794336
forecast_6383,2025-09-23 23:00:00,3992.2760670790003,3860.3611324051344,3294.012344202303
forecast_6384,2025-09-24 00:00:00,3469.6905769184095,3623.098491359101,3392.586299722718
forecast_6385,2025-09-24 01:00:00,3149.8212737008644,3183.2836396316607,3909.141951341254
forecast_6386,2025-09-24 02:00:00,3386.175953678833,3500.1518338897727,4452.520720224175
forecast_6387,2025-09-24 03:00:00,4420.65916899428,4713.340414012838,5322.210890625758
forecast_6388,2025-09-24 04:00:00,3895.1344035680563,4441.844129134971,3901.572215227865
forecast_6389,2025-09-24 05:00:00,4584.766612421984,5614.16349903459,3730.2467735470113
forecast_6390,2025-09-24 06:00:00,4682.76333936633,5321.673067218899,3763.895844726787
forecast_6391,2025-09-24 07:00:00,4477.4807618156265,4975.414516862833,3639.969764050219
forecast_6392,2025-09-24 08:00:00,4001.9207513256038,4417.73099467078,3665.6073575767555
forecast_6393,2025-09-24 09:00:00,3986.2145215545124,4587.2269249733545,3845.211114007312
forecast_6394,2025-09-24 10:00:00,4410.158902538113,5426.91600451034,4085.3976617735575
forecast_6395,2025-09-24 11:00:00,5570.586584955844,6475.475086648695,5361.08085958031
forecast_6396,2025-09-24 12:00:00,6971.380122543342,8879.189433953337,6840.930989566621
forecast_6397,2025-09-24 13:00:00,8149.18573250024,10440.992920897348,7997.10607041183
forecast_6398,2025-09-24 14:00:00,8450.415108081872,10960.669446992815,8653.24706495601
forecast_6399,2025-09-24 15:00:00,8138.200251424571,9554.302432589951,8022.078059682237
forecast_6400,2025-09-24 16:00:00,8320.349476705513,9406.266389292248,8231.14966259631
forecast_6401,2025-09-24 17:00:00,7632.180690848032,8724.660381578517,7079.9039567172
forecast_6402,2025-09-24 18:00:00,7940.186747680278,8909.679361272309,7362.322177002416
forecast_6403,2025-09-24 19:00:00,7950.081883713232,10114.38350882175,7535.328890037886
forecast_6404,2025-09-24 20:00:00,9494.60145394473,11033.002495875244,9368.71677518555
forecast_6405,2025-09-24 21:00:00,12074.874755862624,13663.861744015745,11505.923446785042
forecast_6406,2025-09-24 22:00:00,13606.230248074871,15333.968496606065,14707.187007465242
forecast_6407,2025-09-24 23:00:00,14223.078459278446,16254.138565343475,16812.754512821193
forecast_6408,2025-09-25 00:00:00,14279.67723531432,16403.380636803307,16848.69231185422
forecast_6409,2025-09-25 01:00:00,16592.894598427934,18112.93654147516,17904.580761974386
forecast_6410,2025-09-25 02:00:00,16242.748828051572,17928.985641212872,17756.996545568396
forecast_6411,2025-09-25 03:00:00,16186.503740281467,17785.512105235182,17553.415400230682
forecast_6412,2025-09-25 04:00:00,15514.335799506625,17616.37802018975,15936.408859624613
forecast_6413,2025-09-25 05:00:00,15187.463302134804,17566.57475988498,15883.891918572994
forecast_6414,2025-09-25 06:00:00,14837.043665726469,16755.202584475457,15411.211303424636
forecast_6415,2025-09-25 07:00:00,14214.983915816916,15609.726726519268,14346.855333320445
forecast_6416,2025-09-25 08:00:00,14207.212616151397,15479.764354764357,14267.738904729651
forecast_6417,2025-09-25 09:00:00,13700.647647618423,15000.87556607321,13284.647386718947
forecast_6418,2025-09-25 10:00:00,13623.844773552382,14840.803946931146,13678.929017952192
forecast_6419,2025-09-25 11:00:00,13270.804365583956,14411.936098765871,13466.623966454996
forecast_6420,2025-09-25 12:00:00,13705.673690226717,14970.38580891375,13988.195654964853
forecast_6421,2025-09-25 13:00:00,13172.604650585718,14287.74513568961,13561.662401106234
forecast_6422,2025-09-25 14:00:00,12443.436395780494,14388.788624880599,13246.876257603268
forecast_6423,2025-09-25 15:00:00,11614.705335224307,12620.649966896119,11403.966905328638
forecast_6424,2025-09-25 16:00:00,11884.769729001351,12615.911984359238,11079.26097871885
forecast_6425,2025-09-25 17:00:00,12640.99508918638,13307.540705155745,11844.98657761028
forecast_6426,2025-09-25 18:00:00,13769.71595280483,15010.897051060712,12901.820265259284
forecast_6427,2025-09-25 19:00:00,14606.952964265012,15282.116711527393,14271.634695971181
forecast_6428,2025-09-25 20:00:00,15643.88993618536,16122.242706624715,14017.061329509756
forecast_6429,2025-09-25 21:00:00,15626.315692333052,16025.25139314231,13717.941593786498
forecast_6430,2025-09-25 22:00:00,16164.315255665599,18350.651288472098,13703.654149628206
forecast_6431,2025-09-25 23:00:00,15385.901239739058,18133.54212235036,13116.63306274001
forecast_6432,2025-09-26 00:00:00,17921.95332083236,17944.516429593565,12740.822094721725
forecast_6433,2025-09-26 01:00:00,11651.888430035106,11310.198549245228,7042.553329785993
forecast_6434,2025-09-26 02:00:00,8789.145803223826,8836.512777532549,6611.018835551525
forecast_6435,2025-09-26 03:00:00,7073.88785782346,7232.879572795965,5134.180664437363
forecast_6436,2025-09-26 04:00:00,5631.7379514637805,5451.273609193531,3895.311585300677
forecast_6437,2025-09-26 05:00:00,4554.96360051963,4276.38650258146,3747.663984436427
forecast_6438,2025-09-26 06:00:00,3804.7577505180225,3706.738263795595,3025.6755710639477
forecast_6439,2025-09-26 07:00:00,2529.9256256233725,2517.2051269166463,481.4848893857417
forecast_6440,2025-09-26 08:00:00,255.57409759534303,247.1199176791773,210.50488116659355
forecast_6441,2025-09-26 09:00:00,97.26543589432168,92.50433377993772,82.80431759668944
forecast_6442,2025-09-26 10:00:00,63.48509773487779,63.09715066584439,60.352292723920165
forecast_6443,2025-09-26 11:00:00,38.95438312926476,41.05324824318841,39.275850358545746
forecast_6444,2025-09-26 12:00:00,29.49644501064226,30.903261014440403,27.987993773183074
forecast_6445,2025-09-26 13:00:00,32.78794220170861,33.36371624333584,29.803622540131695
forecast_6446,2025-09-26 14:00:00,45.7054256039951,43.1006713257064,39.01314890999411
forecast_6447,2025-09-26 15:00:00,48.45238156798373,48.01081846262448,41.70896220605633
forecast_6448,2025-09-26 16:00:00,49.89218025591291,48.29071871737967,31.29254397300686
forecast_6449,2025-09-26 17:00:00,57.82964405047599,57.13447835434054,24.08895426876235
forecast_6450,2025-09-26 18:00:00,80.67840957945243,77.0772253411547,26.463250146716177
forecast_6451,2025-09-26 19:00:00,81.29796313802363,78.15731917441006,25.859048355849314
forecast_6452,2025-09-26 20:00:00,80.0139582727043,76.21440618291476,23.893702257100205
forecast_6453,2025-09-26 21:00:00,96.20568806747546,95.20163894039233,38.78867827770505
forecast_6454,2025-09-26 22:00:00,147.8997400462678,147.70356718563104,68.82168547428809
forecast_6455,2025-09-26 23:00:00,228.2364085635414,217.92850435492326,96.95291521579487
forecast_6456,2025-09-27 00:00:00,266.42450408668856,250.0588419270626,105.59992669815624
forecast_6457,2025-09-27 01:00:00,325.423823359013,321.6985046950959,115.05670929583535
forecast_6458,2025-09-27 02:00:00,343.13371688600296,339.42132127115957,132.91142762850367
forecast_6459,2025-09-27 03:00:00,440.6538690784159,430.58513039636546,172.22833470588952
forecast_6460,2025-09-27 04:00:00,672.3596060230293,649.4114102822699,261.04503936013316
forecast_6461,2025-09-27 05:00:00,850.6016412276616,818.4932852048393,333.2982751545034
forecast_6462,2025-09-27 06:00:00,2556.2435374988354,2523.7001685132154,512.1103698261445
forecast_6463,2025-09-27 07:00:00,2680.3318806703173,2660.669959459132,662.9439090556428
forecast_6464,2025-09-27 08:00:00,2595.259793378454,2576.131708177632,656.2703901830286
forecast_6465,2025-09-27 09:00:00,2335.3272714195473,2194.552055427877,493.03364321644557
forecast_6466,2025-09-27 10:00:00,546.7109536252906,517.4596150546114,278.74212168891773
forecast_6467,2025-09-27 11:00:00,309.3500225154609,306.74429391838197,191.10021423004306
forecast_6468,2025-09-27 12:00:00,162.8638178640058,167.44421886900227,122.7223614405571
forecast_6469,2025-09-27 13:00:00,102.63169482580467,109.68646088671687,86.58731737865395
forecast_6470,2025-09-27 14:00:00,105.936947110387,123.64080414422972,88.88981452689245
forecast_6471,2025-09-27 15:00:00,99.21273685281074,125.64068287913433,71.1893886230427
forecast_6472,2025-09-27 16:00:00,87.62691208579838,140.66992038483173,59.29084427582737
forecast_6473,2025-09-27 17:00:00,160.0834889717307,224.59964745733112,50.18624127512188
forecast_6474,2025-09-27 18:00:00,466.22419660314745,519.0741309218173,210.95423896497786
forecast_6475,2025-09-27 19:00:00,2889.096726695707,2924.593949506457,436.8082935281788
forecast_6476,2025-09-27 20:00:00,3108.331565374403,3106.454051739433,2181.85126753794
forecast_6477,2025-09-27 21:00:00,2982.0481162347496,2999.555542246152,2316.067944646683
forecast_6478,2025-09-27 22:00:00,2789.503846159256,2822.920483006992,2253.689981940692
forecast_6479,2025-09-27 23:00:00,2895.2761896670254,2950.1835882698147,2455.1957113242142
forecast_6480,2025-09-28 00:00:00,2798.6109824390423,2845.9433973941977,2466.029574911139
forecast_6481,2025-09-28 01:00:00,4139.938572375603,4373.448709569192,3807.9984564524702
forecast_6482,2025-09-28 02:00:00,5622.521407384533,5671.678483674764,3727.2887998249716
forecast_6483,2025-09-28 03:00:00,6089.253313916269,6071.283584460498,4176.585521269464
forecast_6484,2025-09-28 04:00:00,6185.694306571167,6211.972658799571,4428.505753982286
forecast_6485,2025-09-28 05:00:00,5841.269873434694,5839.674033886387,4204.740043056725
forecast_6486,2025-09-28 06:00:00,5259.571508007505,5244.616802461703,3634.3588728563404
forecast_6487,2025-09-28 07:00:00,4767.241708446201,4770.962503214344,3624.398091934344
forecast_6488,2025-09-28 08:00:00,4762.168217755585,4865.5530991395935,3779.3042428299086
forecast_6489,2025-09-28 09:00:00,3933.4241814079005,3891.354222032455,4580.698443985448
forecast_6490,2025-09-28 10:00:00,3808.421456367517,4062.3427236129473,3808.0804338029893
forecast_6491,2025-09-28 11:00:00,3896.8309253890643,3957.7051159524012,3719.113865632578
forecast_6492,2025-09-28 12:00:00,3579.551891051263,3797.0934962188994,4159.772165307823
forecast_6493,2025-09-28 13:00:00,3726.540608093733,3692.3815935775733,3563.0737257484616
forecast_6494,2025-09-28 14:00:00,3904.8547116035297,4177.039061865673,3717.2337963099967
forecast_6495,2025-09-28 15:00:00,5055.584516009183,5174.009264688644,3766.776782312185
forecast_6496,2025-09-28 16:00:00,5603.962929481534,5890.285502189083,4132.930515936996
