forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_6604,2025-10-03 04:00:00,3115.902892067683,3472.659790735537,2171.6728769013225
forecast_6605,2025-10-03 05:00:00,3033.3566380889083,3459.036694087045,2118.3707777671375
forecast_6606,2025-10-03 06:00:00,2947.516058556679,3102.358077042971,2355.844139731465
forecast_6607,2025-10-03 07:00:00,3429.917669767233,3423.364807340594,2418.6148392536584
forecast_6608,2025-10-03 08:00:00,3520.2223278907854,3979.906122476567,2997.4472502476146
forecast_6609,2025-10-03 09:00:00,3867.9767105221645,3820.1696670550045,3387.8754870808466
forecast_6610,2025-10-03 10:00:00,3485.4138051209056,3894.938298503158,3666.079431416959
forecast_6611,2025-10-03 11:00:00,3625.333526350575,4043.910430194142,3739.921037839665
forecast_6612,2025-10-03 12:00:00,3483.650105677525,3876.430906849736,3742.4010381509456
forecast_6613,2025-10-03 13:00:00,3920.6254766435745,3820.2502497848413,3456.4107834908546
forecast_6614,2025-10-03 14:00:00,3447.3387919643974,3437.3514477259246,3252.1871742514645
forecast_6615,2025-10-03 15:00:00,3794.8054574830667,3460.819671818205,3382.768524435023
forecast_6616,2025-10-03 16:00:00,3379.6818953188294,3492.072050682039,3385.597951388665
forecast_6617,2025-10-03 17:00:00,3558.5425368507567,3890.379315428588,3773.3080626802807
forecast_6618,2025-10-03 18:00:00,4187.772478805954,4432.6087140014315,3636.5282411663193
forecast_6619,2025-10-03 19:00:00,4660.058955537129,5273.368868387767,3705.580960365897
forecast_6620,2025-10-03 20:00:00,5457.097683270069,5077.604972032624,3959.6464876532455
forecast_6621,2025-10-03 21:00:00,4620.067238842865,4693.6123819069235,3674.931766547948
forecast_6622,2025-10-03 22:00:00,3891.3290030374383,3950.0827727413734,3772.3241410963406
forecast_6623,2025-10-03 23:00:00,3948.0907984401247,3982.1839076474653,3647.9063504401533
forecast_6624,2025-10-04 00:00:00,3589.679173376968,4035.4348037342684,3332.193493212855
forecast_6625,2025-10-04 01:00:00,4054.74748715287,4076.011742184707,3407.5142782511734
forecast_6626,2025-10-04 02:00:00,3874.1536217676717,3912.2655579017764,3213.603515484941
forecast_6627,2025-10-04 03:00:00,3816.534680093045,3918.557174465116,3342.391536226934
forecast_6628,2025-10-04 04:00:00,3455.644837102788,3701.4227707212895,3115.344055425213
forecast_6629,2025-10-04 05:00:00,3453.559499088307,3565.8459375312,2779.713856235112
forecast_6630,2025-10-04 06:00:00,3501.563224388209,3664.951492464829,2722.0354976407525
forecast_6631,2025-10-04 07:00:00,3080.278107945383,3463.732585417286,2863.9720269281024
forecast_6632,2025-10-04 08:00:00,3015.812712963192,3213.7205412215512,2839.261650116754
forecast_6633,2025-10-04 09:00:00,2958.123188597627,3422.9524277487517,2867.513705325826
forecast_6634,2025-10-04 10:00:00,2935.3050877697074,3165.7440800582804,2579.6981688421183
forecast_6635,2025-10-04 11:00:00,2609.1633243727542,3223.614262973412,2514.0673040246247
forecast_6636,2025-10-04 12:00:00,2847.6697341648974,3164.236964694299,2522.388490855191
forecast_6637,2025-10-04 13:00:00,3328.018783873141,3207.5468098825086,2538.206662340863
forecast_6638,2025-10-04 14:00:00,3720.1949135498107,3320.4648926572636,2429.5809516017966
forecast_6639,2025-10-04 15:00:00,3296.3441707206975,3548.5610667325527,2615.3694795895526
forecast_6640,2025-10-04 16:00:00,3345.058900948423,3477.1925980347633,3051.248254554074
forecast_6641,2025-10-04 17:00:00,3403.629570028969,3510.47502247758,3029.0519074674053
forecast_6642,2025-10-04 18:00:00,3782.431146147209,3976.153590695612,3190.343723593271
forecast_6643,2025-10-04 19:00:00,3765.757447830183,3377.41139751338,3110.987893536406
forecast_6644,2025-10-04 20:00:00,3696.7471508205745,3292.879306572273,2993.229445428882
forecast_6645,2025-10-04 21:00:00,3677.604985915757,3293.089120019621,3158.326179203149
forecast_6646,2025-10-04 22:00:00,3826.8345270338973,3514.757586311257,3094.0698516984153
forecast_6647,2025-10-04 23:00:00,3857.1615524816125,3467.833124435656,3038.938738274056
forecast_6648,2025-10-05 00:00:00,3291.892009542762,2967.759194022905,178.8988650097007
forecast_6649,2025-10-05 01:00:00,3682.2109705758085,2933.479281312595,3346.0778881984993
forecast_6650,2025-10-05 02:00:00,3464.531854863195,3641.9354570575833,3421.40427696621
forecast_6651,2025-10-05 03:00:00,3404.942873309234,3604.079568918928,3354.7833406754885
forecast_6652,2025-10-05 04:00:00,2631.4079624411183,2579.3544485650223,87.82575159542142
forecast_6653,2025-10-05 05:00:00,3354.8048535076796,3172.0193598506085,45.02015543400224
forecast_6654,2025-10-05 06:00:00,3403.5626981484565,3516.637916796194,37.730652963628884
forecast_6655,2025-10-05 07:00:00,3023.535871481466,3172.325066639603,27.2201365268351
forecast_6656,2025-10-05 08:00:00,3822.9667919619524,3545.2458359794537,43.83396191411944
forecast_6657,2025-10-05 09:00:00,3820.1525818101586,3680.8749648141725,42.95533476979912
forecast_6658,2025-10-05 10:00:00,3857.6945149265175,3596.2456514212945,44.26952523834345
forecast_6659,2025-10-05 11:00:00,2716.9088844119065,78.382447722276,25.855581554038704
forecast_6660,2025-10-05 12:00:00,3814.72088983542,3110.672122944161,27.574986035502768
forecast_6661,2025-10-05 13:00:00,3781.3123453584917,3076.7588725318487,19.65096829216129
forecast_6662,2025-10-05 14:00:00,2389.473256951876,3062.8103442285324,19.075626168569748
forecast_6663,2025-10-05 15:00:00,2225.7564656982836,2672.7190402854108,2195.261455703292
forecast_6664,2025-10-05 16:00:00,2281.063438898314,2316.8231661128007,42.90227831414136
forecast_6665,2025-10-05 17:00:00,2250.374144216205,2330.6913760860407,2149.6184001409824
forecast_6666,2025-10-05 18:00:00,3111.6437241041813,3311.7759718500456,3253.4924571353595
forecast_6667,2025-10-05 19:00:00,3087.06883842921,3191.3871884696973,3261.6165421756023
forecast_6668,2025-10-05 20:00:00,3430.078009096862,3875.8192427374356,3389.247256471882
forecast_6669,2025-10-05 21:00:00,3705.4470435569233,3821.756011383909,3312.2126110645218
forecast_6670,2025-10-05 22:00:00,3489.63335242393,3627.828864009618,3270.238435413326
forecast_6671,2025-10-05 23:00:00,3425.8920279566364,3418.3410252290973,2809.140088384075
forecast_6672,2025-10-06 00:00:00,3372.1249574691647,3411.153455894869,2682.55470741331
forecast_6673,2025-10-06 01:00:00,3291.2402186433,3219.8708735534956,2999.6302454023357
forecast_6674,2025-10-06 02:00:00,3257.3954672152377,3420.696334988542,2368.150913307125
forecast_6675,2025-10-06 03:00:00,3023.3652172833345,3203.5507998033045,2990.7852988066525
forecast_6676,2025-10-06 04:00:00,3494.258858621394,4021.4098318811357,2681.617775103555
forecast_6677,2025-10-06 05:00:00,3925.2862325394376,4315.149674515245,3320.6290925269172
forecast_6678,2025-10-06 06:00:00,4987.831479216219,5895.223478839358,3792.196428280042
forecast_6679,2025-10-06 07:00:00,6110.384666137457,7168.992497213776,5435.477370645241
forecast_6680,2025-10-06 08:00:00,7613.004807104515,8812.254784457726,7287.680682083126
forecast_6681,2025-10-06 09:00:00,7978.200737733072,9313.67165076621,8103.728481996559
forecast_6682,2025-10-06 10:00:00,7462.604946615439,8498.188058144186,7445.582689946272
forecast_6683,2025-10-06 11:00:00,6919.028343967586,7709.285258822449,6337.604416012148
forecast_6684,2025-10-06 12:00:00,5583.360903860796,7354.820663659741,4987.984126253145
forecast_6685,2025-10-06 13:00:00,4476.179075864663,5562.591307924893,3796.8747112086107
forecast_6686,2025-10-06 14:00:00,3882.7741403208843,4095.526528404005,3357.48483442645
forecast_6687,2025-10-06 15:00:00,3674.3806117282734,4001.912956798126,3352.465848173588
forecast_6688,2025-10-06 16:00:00,3946.460682302214,4056.996679243344,3601.149513885841
forecast_6689,2025-10-06 17:00:00,4236.346432547238,4781.591384875134,3970.128845415686
forecast_6690,2025-10-06 18:00:00,5285.454247645309,5974.67959191369,4135.82031444542
forecast_6691,2025-10-06 19:00:00,6526.0119095341115,7422.982357390477,5267.10405634519
forecast_6692,2025-10-06 20:00:00,7414.137065450714,8290.469406730426,7462.055000483173
forecast_6693,2025-10-06 21:00:00,8702.189656548013,9444.885047166867,7861.127657192731
forecast_6694,2025-10-06 22:00:00,10774.947589721804,12894.035865632999,11092.612619897194
forecast_6695,2025-10-06 23:00:00,11919.808223405784,15264.20128585427,11858.659879005492
forecast_6696,2025-10-07 00:00:00,12326.09232756855,14086.26416251529,11837.786531834894
forecast_6697,2025-10-07 01:00:00,10035.329842592644,11187.628116978836,6829.110306989191
forecast_6698,2025-10-07 02:00:00,9142.535139819302,10711.886493503049,7191.108932080867
forecast_6699,2025-10-07 03:00:00,8478.810185941957,9821.424038658286,6707.9032075225905
forecast_6700,2025-10-07 04:00:00,8711.893163904895,10915.923276852467,6741.756241339585
forecast_6701,2025-10-07 05:00:00,8873.593034752066,10038.108620334006,6980.266045950097
forecast_6702,2025-10-07 06:00:00,8433.52653368121,9899.658308978609,6619.276644201903
forecast_6703,2025-10-07 07:00:00,7272.6313659318985,8999.949474211437,5794.502396507601
forecast_6704,2025-10-07 08:00:00,6271.7158157192325,8442.281093141819,4967.937916846298
forecast_6705,2025-10-07 09:00:00,5974.7939332891465,6575.142501719636,4443.641684371585
forecast_6706,2025-10-07 10:00:00,4751.78186283779,5758.159705242003,3788.6269628483733
forecast_6707,2025-10-07 11:00:00,3833.1239355735715,4086.766280761343,3796.734283486553
forecast_6708,2025-10-07 12:00:00,3400.374215750046,3790.419834039377,3754.7446682110476
forecast_6709,2025-10-07 13:00:00,3374.9617984347033,3370.419001285313,3248.248653326552
forecast_6710,2025-10-07 14:00:00,2931.994592417016,2871.6672690897194,2804.218445044254
forecast_6711,2025-10-07 15:00:00,3206.0622431369793,2599.005270698168,2471.2386583227
forecast_6712,2025-10-07 16:00:00,2912.256059007789,2699.4736271624656,2171.3259344981457
forecast_6713,2025-10-07 17:00:00,2739.5689421727675,2721.988821313094,328.81763849378405
forecast_6714,2025-10-07 18:00:00,2954.4423347892243,3150.6008325869316,2270.35571005358
forecast_6715,2025-10-07 19:00:00,2819.684744010426,2896.7241724929613,2157.7494181456686
forecast_6716,2025-10-07 20:00:00,2783.1131214443394,2995.972558514052,2559.8328803945574
forecast_6717,2025-10-07 21:00:00,2841.9799260877608,2931.0295464826577,2586.1799203318596
forecast_6718,2025-10-07 22:00:00,2876.7639149648044,3472.6537377200198,3025.1380159993564
forecast_6719,2025-10-07 23:00:00,3678.243770317985,2383.032529562605,3099.1889599662
forecast_6720,2025-10-08 00:00:00,2870.3795744751387,2851.1775200001,214.10158675047867
forecast_6721,2025-10-08 01:00:00,3315.684721965521,3010.295794757417,2951.9869577250065
forecast_6722,2025-10-08 02:00:00,3351.5673682813663,3026.2258632560156,92.6121981571054
forecast_6723,2025-10-08 03:00:00,3625.9313427142624,3134.5914870107536,78.90358193989631
forecast_6724,2025-10-08 04:00:00,2539.805160312243,2513.1794667295862,77.6208065687342
forecast_6725,2025-10-08 05:00:00,3673.0325216218016,2847.1432096905737,2383.634971787241
forecast_6726,2025-10-08 06:00:00,3696.9224534417945,2909.2456816751537,2430.922953571594
forecast_6727,2025-10-08 07:00:00,3666.94035328061,2996.5929310771635,2222.5709596749366
forecast_6728,2025-10-08 08:00:00,3716.9497307877455,3345.993922073759,2148.972670885818
forecast_6729,2025-10-08 09:00:00,3449.3870779406407,3694.5704880114445,2158.0636666956775
forecast_6730,2025-10-08 10:00:00,2606.4944905312273,3319.8357185950313,2473.377701117981
forecast_6731,2025-10-08 11:00:00,2634.886127566193,2749.060575102375,2329.061604067839
forecast_6732,2025-10-08 12:00:00,2578.1644564415105,2487.886993432465,2482.5757892930496
forecast_6733,2025-10-08 13:00:00,2734.411554819976,3035.496049498148,2401.3271203232734
forecast_6734,2025-10-08 14:00:00,2393.724998514117,2491.134985095839,2427.100869926267
forecast_6735,2025-10-08 15:00:00,2289.969227060237,2738.5443300227225,3682.6792617850388
forecast_6736,2025-10-08 16:00:00,3836.219989123055,2939.488676160779,3680.0704406225027
forecast_6737,2025-10-08 17:00:00,3486.75668186154,3027.9805040420238,3236.85213756275
forecast_6738,2025-10-08 18:00:00,2813.9797082392406,3357.142653863547,3217.8404094514844
forecast_6739,2025-10-08 19:00:00,3210.5716274888136,3491.228270195056,2487.53717781276
forecast_6740,2025-10-08 20:00:00,3355.626917530325,3822.337012094097,2633.6641421872237
forecast_6741,2025-10-08 21:00:00,3476.76376373743,3829.6968090431656,3137.543458125557
forecast_6742,2025-10-08 22:00:00,3764.729196518424,4224.831958940983,3305.1719218373382
forecast_6743,2025-10-08 23:00:00,4167.537620273986,4911.254018221565,3799.5409015483297
forecast_6744,2025-10-09 00:00:00,4744.4877715414195,5457.500671918183,3794.9648540048242
forecast_6745,2025-10-09 01:00:00,5373.133696274984,6542.299328498363,4584.018975201864
forecast_6746,2025-10-09 02:00:00,5091.421483507008,6478.652148254245,4328.70562479174
forecast_6747,2025-10-09 03:00:00,4953.267194456113,6871.417583887761,4199.877166580742
forecast_6748,2025-10-09 04:00:00,4678.427078791878,6093.437627803879,4202.021011695069
forecast_6749,2025-10-09 05:00:00,4868.636240644303,6184.128400673027,4180.837643582159
forecast_6750,2025-10-09 06:00:00,5129.9708849956805,6489.634869882519,4657.513637078429
forecast_6751,2025-10-09 07:00:00,4877.216142875631,6282.146560557103,4437.850693083445
forecast_6752,2025-10-09 08:00:00,4659.821994822567,5629.638808589389,4325.257952062615
forecast_6753,2025-10-09 09:00:00,3957.01964646349,5335.939911615998,3864.040027830814
forecast_6754,2025-10-09 10:00:00,3864.3353955622806,4534.302601468558,3601.8819749875365
forecast_6755,2025-10-09 11:00:00,3590.401001556949,4027.398154906003,3284.844990407832
forecast_6756,2025-10-09 12:00:00,3464.899472755148,3537.027965955697,3107.8954313212535
forecast_6757,2025-10-09 13:00:00,3359.3886365591566,3366.5764878345244,3087.264405182288
forecast_6758,2025-10-09 14:00:00,3041.9715174867792,3487.949711078538,3064.9579372987123
forecast_6759,2025-10-09 15:00:00,3004.572981022696,3578.726777618128,2926.548044046463
forecast_6760,2025-10-09 16:00:00,3012.8631897922587,3488.194494361079,2781.7571565171525
forecast_6761,2025-10-09 17:00:00,3027.6358870524955,3514.9013690118845,2721.0803532392406
forecast_6762,2025-10-09 18:00:00,3024.821761845711,3498.1310044406096,2855.574334398587
forecast_6763,2025-10-09 19:00:00,2931.258019530825,3477.5685273398726,2373.820852020539
forecast_6764,2025-10-09 20:00:00,3361.4426467047438,3316.880162357484,2988.5477239618667
forecast_6765,2025-10-09 21:00:00,2921.4583318105247,3085.887774957004,2179.903753613773
forecast_6766,2025-10-09 22:00:00,2813.5716110968347,3032.8048072507663,2211.419061856153
forecast_6767,2025-10-09 23:00:00,3301.0926909741393,2672.8217588439466,378.9659071701824
forecast_6768,2025-10-10 00:00:00,2861.1543446129845,3057.197759742646,2872.793855897732
forecast_6769,2025-10-10 01:00:00,3462.3248033321206,3330.3144481104378,2859.2292561772574
forecast_6770,2025-10-10 02:00:00,3045.6833204312516,3013.084536507382,2454.6123196612252
forecast_6771,2025-10-10 03:00:00,2994.8786254251213,3378.115644641386,2310.9477113888847
forecast_6772,2025-10-10 04:00:00,3436.992626689278,3431.9283646440904,2540.7186553113665
forecast_6773,2025-10-10 05:00:00,3347.3508797301356,3400.0424664410784,2326.7353841252266
forecast_6774,2025-10-10 06:00:00,3456.7537577449784,3520.3581210448247,2263.2802226210188
forecast_6775,2025-10-10 07:00:00,3451.8908180514427,3535.1858859643853,2358.5984056134475
forecast_6776,2025-10-10 08:00:00,3861.7669160619243,3585.83597804818,3578.155637640425
forecast_6777,2025-10-10 09:00:00,3797.8742720837345,3463.326808099746,2760.5742533046914
forecast_6778,2025-10-10 10:00:00,3462.472999229122,3547.2410239876485,2358.6113527014336
forecast_6779,2025-10-10 11:00:00,3691.1754742578887,3251.536558083644,3082.8606825186953
forecast_6780,2025-10-10 12:00:00,3622.399533958703,3403.957449424369,3003.396153890824
forecast_6781,2025-10-10 13:00:00,2808.144528270128,3007.9605767451644,5293.4919065548365
forecast_6782,2025-10-10 14:00:00,3043.8346989081856,3605.7488646368893,2634.162383901182
forecast_6783,2025-10-10 15:00:00,3286.3832617670205,3512.01168476907,2709.156607620548
forecast_6784,2025-10-10 16:00:00,3341.0010331888006,3621.1337931177577,2275.3700251026376
forecast_6785,2025-10-10 17:00:00,3122.695214280078,3610.230983413515,2109.5473483536484
forecast_6786,2025-10-10 18:00:00,3136.5028683494666,3373.9517114599794,2250.705061659457
forecast_6787,2025-10-10 19:00:00,3173.389442101109,3380.3645299993364,2370.463804019472
forecast_6788,2025-10-10 20:00:00,3428.364606342411,3259.81792266171,2597.922202296958
forecast_6789,2025-10-10 21:00:00,3442.4099521695803,3387.647731221239,2960.3513814585895
forecast_6790,2025-10-10 22:00:00,3648.354569672416,3446.69373388727,3237.1142824983513
forecast_6791,2025-10-10 23:00:00,4195.177175467529,3813.7211479828075,3356.546385077424
forecast_6792,2025-10-11 00:00:00,4691.3447014264975,3969.533545656828,3627.7874364992986
forecast_6793,2025-10-11 01:00:00,4468.169667190583,4978.738513803111,3830.7774209637205
forecast_6794,2025-10-11 02:00:00,4614.235162707028,5333.44928689428,3785.733446530998
forecast_6795,2025-10-11 03:00:00,4909.987385898494,5973.138131313887,3770.2148216454543
forecast_6796,2025-10-11 04:00:00,6273.115146948715,8572.963301432708,4769.890098773812
forecast_6797,2025-10-11 05:00:00,9229.962344540694,10005.347248503067,5908.366187288443
forecast_6798,2025-10-11 06:00:00,10095.713100611873,10906.052763381218,6080.802297448085
forecast_6799,2025-10-11 07:00:00,9970.202098709435,10607.004560948328,5877.355738587851
forecast_6800,2025-10-11 08:00:00,7060.03413702988,8072.314896381687,5835.076649089445
forecast_6801,2025-10-11 09:00:00,8713.964454329984,10513.77767337636,7169.782343910412
forecast_6802,2025-10-11 10:00:00,9257.568052350767,9741.814681520817,6065.81761115886
forecast_6803,2025-10-11 11:00:00,8991.914162187279,10671.466343403708,6830.965605037834
forecast_6804,2025-10-11 12:00:00,9834.830467873267,11329.123843427447,7935.799011263098
forecast_6805,2025-10-11 13:00:00,9464.100910652576,11254.646834227022,8723.540308931206
forecast_6806,2025-10-11 14:00:00,9863.855615058403,11803.503714847348,9067.542996978393
forecast_6807,2025-10-11 15:00:00,10315.442153155942,12286.874058351104,9019.429241724629
forecast_6808,2025-10-11 16:00:00,9994.175405569398,12578.989399657654,9086.866023977414
forecast_6809,2025-10-11 17:00:00,10475.343994753408,12515.765817382571,9341.946889772324
forecast_6810,2025-10-11 18:00:00,10720.308940846642,11506.74679591589,9885.96934162285
forecast_6811,2025-10-11 19:00:00,14243.212043822778,12538.682452521749,10644.073324844814
forecast_6812,2025-10-11 20:00:00,13688.198361081226,13167.610738931347,11299.74112500845
forecast_6813,2025-10-11 21:00:00,11917.022650715604,13389.430084333091,11344.792043716869
forecast_6814,2025-10-11 22:00:00,11285.047958480582,12710.032315232613,10023.269368641668
forecast_6815,2025-10-11 23:00:00,10903.677948936462,11692.324449684438,9257.029271289839
forecast_6816,2025-10-12 00:00:00,10602.834804899183,11682.760620619723,10575.863915457652
forecast_6817,2025-10-12 01:00:00,10449.587324578824,11676.105134298637,9670.917867307595
forecast_6818,2025-10-12 02:00:00,9510.968892435418,10128.051077952929,8671.113546452549
forecast_6819,2025-10-12 03:00:00,7441.756467280793,8945.370343904451,7358.71312964951
forecast_6820,2025-10-12 04:00:00,5735.83553508996,10091.173518859025,4536.162069012429
forecast_6821,2025-10-12 05:00:00,4480.62163875145,5247.183919716269,4196.5125250957335
forecast_6822,2025-10-12 06:00:00,3905.3807163207025,3852.265453566296,3850.8762118193467
forecast_6823,2025-10-12 07:00:00,3376.4700724015975,3854.0590293847,3528.1136029358604
forecast_6824,2025-10-12 08:00:00,3228.614068810545,3499.5273617920293,3113.8824133890203
forecast_6825,2025-10-12 09:00:00,3789.263939430803,3878.504069708396,2889.1232345389963
forecast_6826,2025-10-12 10:00:00,4041.4250026343293,4497.155215048698,3806.282679688373
forecast_6827,2025-10-12 11:00:00,3966.1444074644187,4758.698873387717,3789.553284011753
forecast_6828,2025-10-12 12:00:00,4408.261905021122,4721.79968443563,3794.303991504474
forecast_6829,2025-10-12 13:00:00,4263.379079967859,4250.074298988773,3667.1704730904858
forecast_6830,2025-10-12 14:00:00,3980.4817368160066,4111.247904712269,3717.6841686083617
forecast_6831,2025-10-12 15:00:00,3936.7941435769844,4700.1915508325455,3795.710531511124
forecast_6832,2025-10-12 16:00:00,3865.1577505288606,4415.712279042675,3400.4988985970317
forecast_6833,2025-10-12 17:00:00,4041.5565284762934,4704.485928698406,3628.478845645447
forecast_6834,2025-10-12 18:00:00,4624.315178710787,5375.188609511871,4543.974629007002
forecast_6835,2025-10-12 19:00:00,4727.439311282497,5965.198970400024,4900.58733195176
forecast_6836,2025-10-12 20:00:00,4956.550042200594,6012.320544420305,4619.031698210243
forecast_6837,2025-10-12 21:00:00,4744.875292642657,5671.221383594518,4082.679370544418
forecast_6838,2025-10-12 22:00:00,4272.329958766406,5633.0623271640525,4064.4139643371723
forecast_6839,2025-10-12 23:00:00,3800.7478648667757,4281.893899559893,3266.7414050854036
forecast_6840,2025-10-13 00:00:00,3888.354048446276,4190.19884397598,3268.001076126869
forecast_6841,2025-10-13 01:00:00,2919.516156975795,3456.231880360021,2976.8257867188595
forecast_6842,2025-10-13 02:00:00,3124.004416810795,3089.5487365634635,2551.008409937683
forecast_6843,2025-10-13 03:00:00,3458.212225335181,2851.9664214135078,2699.7188852273675
forecast_6844,2025-10-13 04:00:00,3432.5077216285817,3024.6644623973643,3115.702547175611
forecast_6845,2025-10-13 05:00:00,2848.9292193772794,3173.948382860736,2807.823259194278
forecast_6846,2025-10-13 06:00:00,3130.9331753541305,3800.1008403015085,2873.069869723088
forecast_6847,2025-10-13 07:00:00,3759.3558928913203,3862.817133372098,3280.2078703516413
forecast_6848,2025-10-13 08:00:00,3576.161339428386,4228.075102626719,3258.9614312327535
forecast_6849,2025-10-13 09:00:00,3811.2074644533072,4156.091391714292,2993.516214579326
forecast_6850,2025-10-13 10:00:00,3565.4327502477518,3954.7519687485146,2957.3798999782007
forecast_6851,2025-10-13 11:00:00,3536.793370485944,3754.4850482455695,3076.4814214917715
forecast_6852,2025-10-13 12:00:00,3737.8232693393807,3720.68362956723,3045.2540147110385
forecast_6853,2025-10-13 13:00:00,3431.0072022587196,3469.274256869555,2843.650202806387
forecast_6854,2025-10-13 14:00:00,3458.792956284815,3607.0841219768126,3196.0213950093294
forecast_6855,2025-10-13 15:00:00,3476.731048817537,3948.73807179248,3000.339430189547
forecast_6856,2025-10-13 16:00:00,3867.6208703813213,4262.625973392635,3412.187393246969
forecast_6857,2025-10-13 17:00:00,3703.7300336715216,4500.789399668834,3326.915926519625
forecast_6858,2025-10-13 18:00:00,3884.533097481802,4739.268057307147,3393.533731387146
forecast_6859,2025-10-13 19:00:00,3752.8165620884106,4684.867472325842,3360.1919974003076
forecast_6860,2025-10-13 20:00:00,4195.287794734662,5309.13934897301,3878.909061848302
forecast_6861,2025-10-13 21:00:00,4700.593665633711,5636.138057917903,3770.5202308071825
forecast_6862,2025-10-13 22:00:00,4679.186647525628,5699.610344470163,3897.8609415926476
forecast_6863,2025-10-13 23:00:00,4636.610979530246,5377.797760413096,3803.5905284143687
forecast_6864,2025-10-14 00:00:00,4612.7520044975245,5202.605832863417,3763.209051462381
forecast_6865,2025-10-14 01:00:00,6988.5973144152895,7716.154633182843,5161.2673043218965
forecast_6866,2025-10-14 02:00:00,6470.092786663041,7609.390508562064,4947.376754368108
forecast_6867,2025-10-14 03:00:00,6667.526554813721,8036.089241926688,4953.544153767704
forecast_6868,2025-10-14 04:00:00,6294.542235637279,7676.660301599009,4287.685277867746
forecast_6869,2025-10-14 05:00:00,5569.837228223913,6821.786801570259,3980.8499950934333
forecast_6870,2025-10-14 06:00:00,5364.736555203336,6345.5023047285695,3851.6543652198075
forecast_6871,2025-10-14 07:00:00,4878.739393800056,5936.884861266707,3821.6159926200016
forecast_6872,2025-10-14 08:00:00,4654.891928864628,5566.058221422258,4140.303779761476
forecast_6873,2025-10-14 09:00:00,4647.524493563265,6626.2747083620425,3989.438493861683
forecast_6874,2025-10-14 10:00:00,4571.621777272048,5175.004562899761,3805.603764106968
forecast_6875,2025-10-14 11:00:00,4501.524193849914,5327.862529879883,3965.8486472657805
forecast_6876,2025-10-14 12:00:00,4296.378444702637,5150.376288000004,3791.260742077672
forecast_6877,2025-10-14 13:00:00,3941.341347457455,4994.930392525158,3776.074965061781
forecast_6878,2025-10-14 14:00:00,4078.597369048588,4969.744701919883,3784.4388747296566
forecast_6879,2025-10-14 15:00:00,3878.02707736341,4261.717600439924,3658.8546513173187
forecast_6880,2025-10-14 16:00:00,3886.8009015549947,3974.4341533409242,3489.9066879159323
forecast_6881,2025-10-14 17:00:00,3362.501439735014,3898.0164915387927,3158.890277293317
forecast_6882,2025-10-14 18:00:00,3383.683322029433,3931.6446791754615,3098.7280707948885
forecast_6883,2025-10-14 19:00:00,3413.2793559103657,3957.3597435514794,3184.6414638041506
forecast_6884,2025-10-14 20:00:00,3502.968540059723,3907.2588813239577,3328.398184228691
forecast_6885,2025-10-14 21:00:00,3506.6636831359665,3938.8929653169625,3106.7187120746053
forecast_6886,2025-10-14 22:00:00,3643.8710960559642,3826.912902410773,3064.1218069505594
forecast_6887,2025-10-14 23:00:00,3780.8081371003964,3796.0198318256807,3041.899622205704
forecast_6888,2025-10-15 00:00:00,3899.616624789601,3854.2301244401606,2891.03623854823
forecast_6889,2025-10-15 01:00:00,3897.3302258785116,4015.7414394942016,3068.990197601176
forecast_6890,2025-10-15 02:00:00,3957.2385572938465,3947.385639922379,3211.483277226441
forecast_6891,2025-10-15 03:00:00,3770.8852665280738,4041.544269328193,3005.2005800997867
forecast_6892,2025-10-15 04:00:00,3474.763470555059,3889.369055904205,3202.4818271430745
forecast_6893,2025-10-15 05:00:00,3422.17261137821,3511.917177224709,2642.8201934219887
forecast_6894,2025-10-15 06:00:00,3244.5980784894555,3452.1123851547086,2746.163969554067
forecast_6895,2025-10-15 07:00:00,3105.2448036253563,3404.920152313951,2585.387878037831
forecast_6896,2025-10-15 08:00:00,3285.694179291275,3366.5932601904615,2357.0978725114055
forecast_6897,2025-10-15 09:00:00,3278.7782038155865,3501.6581979978823,3501.0520368595926
forecast_6898,2025-10-15 10:00:00,3105.9630950533156,3422.6616731192544,3564.1668278394027
forecast_6899,2025-10-15 11:00:00,3169.8130191930386,3665.698883183323,3472.664667839437
forecast_6900,2025-10-15 12:00:00,3774.8125489022714,3612.9701265996046,3840.1167640837325
forecast_6901,2025-10-15 13:00:00,3190.110560899261,3487.63663728115,3369.160284623101
forecast_6902,2025-10-15 14:00:00,3095.2476312847675,2561.859245210834,2289.467783227435
forecast_6903,2025-10-15 15:00:00,3169.2934328925817,2382.0057495224137,3664.3150909888163
forecast_6904,2025-10-15 16:00:00,3005.392776128409,2819.1081353290283,3655.008248920454
forecast_6905,2025-10-15 17:00:00,3040.9131705434593,2996.453452667917,3749.970881875817
forecast_6906,2025-10-15 18:00:00,3095.6155185988637,2845.2223730656387,469.4116850148765
forecast_6907,2025-10-15 19:00:00,2893.2355787921106,2930.9752813514838,3045.9630196234175
forecast_6908,2025-10-15 20:00:00,3376.0558737833217,3668.1706862212623,3387.0283374345395
forecast_6909,2025-10-15 21:00:00,3876.671345339172,3922.3229416476734,3368.552882459042
forecast_6910,2025-10-15 22:00:00,3847.1952735856676,4166.895663705634,3751.3602014335324
forecast_6911,2025-10-15 23:00:00,3885.0069941713427,4640.895859202976,3363.6218268730795
forecast_6912,2025-10-16 00:00:00,3833.998899639367,4357.282782068043,3382.553880879352
