forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_6140,2025-09-13 20:00:00,2774.6399904933246,2824.670175269092,2829.702592824814
forecast_6141,2025-09-13 21:00:00,2709.0712498257167,2628.2866808836407,6002.060218682429
forecast_6142,2025-09-13 22:00:00,2815.901536794554,2787.9282984803363,2623.7694945876733
forecast_6143,2025-09-13 23:00:00,2746.7423461804888,2703.1984106807226,2257.4505845627655
forecast_6144,2025-09-14 00:00:00,2877.7225217853147,2601.7773352865793,2159.624904014362
forecast_6145,2025-09-14 01:00:00,3192.7448305880494,3007.939265113749,2768.168167429415
forecast_6146,2025-09-14 02:00:00,2970.6941519883467,2997.674433671259,2432.8349391803845
forecast_6147,2025-09-14 03:00:00,2990.212488436956,3024.393092660796,2325.409491903271
forecast_6148,2025-09-14 04:00:00,2916.2248471410253,3091.1295322037017,2280.020883642529
forecast_6149,2025-09-14 05:00:00,3014.2550106508197,3135.429532521535,2371.284190505609
forecast_6150,2025-09-14 06:00:00,3120.1989932473757,3106.250209549485,2580.4866572431033
forecast_6151,2025-09-14 07:00:00,3482.7581439432006,3177.0273524267927,3040.771911179691
forecast_6152,2025-09-14 08:00:00,3469.186994934209,3266.4171832715974,3028.78968330804
forecast_6153,2025-09-14 09:00:00,3337.151462078001,3205.110075981791,3014.303256092149
forecast_6154,2025-09-14 10:00:00,3230.3259118615656,3378.235857010437,3213.2145917683247
forecast_6155,2025-09-14 11:00:00,3384.30785162196,3386.776749252252,3060.787978529968
forecast_6156,2025-09-14 12:00:00,3392.8552863509326,3274.76769310565,3029.336152467921
forecast_6157,2025-09-14 13:00:00,3497.1141710312645,3414.244866308806,2899.3034930359045
forecast_6158,2025-09-14 14:00:00,3419.579825839279,3451.1242166071625,2967.400377177871
forecast_6159,2025-09-14 15:00:00,3386.078079129936,3470.948523206509,2989.6436757386114
forecast_6160,2025-09-14 16:00:00,3537.1139491983577,3560.3624781190483,3017.762435508073
forecast_6161,2025-09-14 17:00:00,4368.207948125188,4070.986964305996,3351.679109376234
forecast_6162,2025-09-14 18:00:00,5376.933981452457,5497.9382662254075,3842.6657059122845
forecast_6163,2025-09-14 19:00:00,8329.644618536695,8160.265325278409,5155.413760959699
forecast_6164,2025-09-14 20:00:00,11110.38813587544,10815.221890946785,6823.413136263722
forecast_6165,2025-09-14 21:00:00,14051.816324799494,14274.755317974359,8681.852975334863
forecast_6166,2025-09-14 22:00:00,16046.282841948721,15846.093396133445,11640.525022724738
forecast_6167,2025-09-14 23:00:00,16528.615755427618,17143.22847586107,14198.654022415856
forecast_6168,2025-09-15 00:00:00,16545.579309284385,17595.309470595465,15107.7321229787
forecast_6169,2025-09-15 01:00:00,16982.531356622938,16920.10000483245,11664.781758398542
forecast_6170,2025-09-15 02:00:00,16764.764044516345,16104.86555977198,11309.957665618527
forecast_6171,2025-09-15 03:00:00,15437.993957604873,15652.602678531714,9760.022753381218
forecast_6172,2025-09-15 04:00:00,15105.916830714537,14119.091366146155,8360.685476914989
forecast_6173,2025-09-15 05:00:00,9842.023752732997,9792.546759774485,7017.308430473202
forecast_6174,2025-09-15 06:00:00,8544.846974481647,7382.74217040895,5791.175233420843
forecast_6175,2025-09-15 07:00:00,5615.0700202423095,4833.162194812417,4382.625799138398
forecast_6176,2025-09-15 08:00:00,3927.1236784367657,3845.7649421410633,3452.3021886397883
forecast_6177,2025-09-15 09:00:00,3554.1560051586516,3529.0153416248454,3181.951894060558
forecast_6178,2025-09-15 10:00:00,3243.2453844651945,3641.0308428249446,2394.376892637985
forecast_6179,2025-09-15 11:00:00,3121.9941755950754,3012.0063706525334,1324.1413309432376
forecast_6180,2025-09-15 12:00:00,2952.899380593972,3125.2068851058093,2396.9522887855815
forecast_6181,2025-09-15 13:00:00,3327.2876227803304,3195.1741500424255,3581.048685035534
forecast_6182,2025-09-15 14:00:00,3097.8293938430006,3140.646703834596,4357.5864673382885
forecast_6183,2025-09-15 15:00:00,3447.6840414155213,3546.3861126456277,3935.1247082322034
forecast_6184,2025-09-15 16:00:00,3147.7666587623635,3176.4001465263864,2849.0401112583922
forecast_6185,2025-09-15 17:00:00,3528.385954854247,3580.276201161615,3052.9857390335546
forecast_6186,2025-09-15 18:00:00,4487.389850049742,4051.259383698884,3287.2191479807184
forecast_6187,2025-09-15 19:00:00,5462.102060575756,5306.894215458311,3556.8378324251285
forecast_6188,2025-09-15 20:00:00,5734.13162286424,5615.236825388258,3540.40059266938
forecast_6189,2025-09-15 21:00:00,4974.731846091176,5093.97564176666,3558.0354540932076
forecast_6190,2025-09-15 22:00:00,4769.4971024044935,4536.423246403518,3585.3991379612894
forecast_6191,2025-09-15 23:00:00,5036.959206390595,4282.225005037507,3503.847809750411
forecast_6192,2025-09-16 00:00:00,5054.716472067732,4614.00658177043,3515.086013252957
forecast_6193,2025-09-16 01:00:00,11182.807081737945,10432.864419954069,6363.648189839462
forecast_6194,2025-09-16 02:00:00,11739.10889798203,11152.352837655408,6484.033237428654
forecast_6195,2025-09-16 03:00:00,12872.87954915289,12272.479316575664,7245.293078904466
forecast_6196,2025-09-16 04:00:00,13530.412793146721,12622.332166158143,7522.703745656095
forecast_6197,2025-09-16 05:00:00,14031.232827822712,14086.462402743688,8565.582960080923
forecast_6198,2025-09-16 06:00:00,15343.977539595417,15244.793234588875,8770.304124446098
forecast_6199,2025-09-16 07:00:00,15101.741031414183,15107.20007283255,7896.13459664809
forecast_6200,2025-09-16 08:00:00,13371.00223009907,12555.503170152753,7532.506711968813
forecast_6201,2025-09-16 09:00:00,8768.288188767145,8969.4918262152,6068.010589944475
forecast_6202,2025-09-16 10:00:00,7277.314907538275,7393.81303993413,4672.0674646466905
forecast_6203,2025-09-16 11:00:00,5141.55102949628,5827.734076708504,4223.241682810576
forecast_6204,2025-09-16 12:00:00,5251.809136142106,5068.414476493947,4708.4922620313255
forecast_6205,2025-09-16 13:00:00,5351.250890668707,5440.839955197364,4928.233770641417
forecast_6206,2025-09-16 14:00:00,6823.446185334608,7335.128129767902,5444.818618939643
forecast_6207,2025-09-16 15:00:00,7656.269122765253,7975.435321502088,5994.921570063967
forecast_6208,2025-09-16 16:00:00,7952.552751118977,8468.71698010562,6279.8110009831
forecast_6209,2025-09-16 17:00:00,7732.0390021433395,8892.079435523616,6037.710054540719
forecast_6210,2025-09-16 18:00:00,8285.93867650405,9744.588089563873,6689.471222650002
forecast_6211,2025-09-16 19:00:00,9343.351815107342,11948.914495432151,7932.893415510752
forecast_6212,2025-09-16 20:00:00,12522.772794409226,13410.175138874178,10528.8565274324
forecast_6213,2025-09-16 21:00:00,13141.136193214936,14074.899691432742,10051.997378712982
forecast_6214,2025-09-16 22:00:00,12054.844236706049,13876.95542149319,9965.033312622163
forecast_6215,2025-09-16 23:00:00,11534.03516790561,13703.08201388403,9850.954018294806
forecast_6216,2025-09-17 00:00:00,12359.363793080714,13806.663343089616,10209.545467326296
forecast_6217,2025-09-17 01:00:00,15501.172688677825,18460.725669083655,16914.104464145967
forecast_6218,2025-09-17 02:00:00,15685.439433362753,18411.586864857047,17137.877930975457
forecast_6219,2025-09-17 03:00:00,15796.10241242709,18351.68893244857,17774.78142232708
forecast_6220,2025-09-17 04:00:00,15574.196294732845,18039.22824878856,17793.165617516013
forecast_6221,2025-09-17 05:00:00,14725.327500758327,16886.99040085656,17449.53681483951
forecast_6222,2025-09-17 06:00:00,13589.939333042536,14973.46659055157,16425.096969861548
forecast_6223,2025-09-17 07:00:00,11862.544164595363,12935.951401205477,9951.478199810652
forecast_6224,2025-09-17 08:00:00,8584.52872616513,10158.77922418336,7798.167327172809
forecast_6225,2025-09-17 09:00:00,6634.780996475121,7837.779284145482,5650.461171364677
forecast_6226,2025-09-17 10:00:00,4762.838393939596,4709.543988347583,4565.5473214854
forecast_6227,2025-09-17 11:00:00,3673.1647553979,3736.6294763600154,3606.639049384675
forecast_6228,2025-09-17 12:00:00,3395.7178264141603,3321.488082689882,3469.851984044314
forecast_6229,2025-09-17 13:00:00,3207.4249508254848,3102.881726885086,3411.726023915279
forecast_6230,2025-09-17 14:00:00,3563.3702893683385,3613.3409249401393,3431.820703358017
forecast_6231,2025-09-17 15:00:00,3634.728786761848,3788.7109043016912,3589.6252441788633
forecast_6232,2025-09-17 16:00:00,3485.4087542356765,3599.159295385716,3555.5230247212944
forecast_6233,2025-09-17 17:00:00,3396.556393717847,3517.3090686418127,3684.9627138255673
forecast_6234,2025-09-17 18:00:00,3493.606329905181,3536.056210970542,3381.900155264356
forecast_6235,2025-09-17 19:00:00,3515.4738523194205,3902.3871613830597,3406.995819374705
forecast_6236,2025-09-17 20:00:00,3258.5840208341824,3325.3093814045346,3143.244837791594
forecast_6237,2025-09-17 21:00:00,3220.1475804022316,3325.4174256792503,2965.7312851541888
forecast_6238,2025-09-17 22:00:00,3316.822062243085,3462.101845671627,2928.8657096761885
forecast_6239,2025-09-17 23:00:00,3326.6703302522715,3241.1775869427565,2815.91795021956
forecast_6240,2025-09-18 00:00:00,3468.9255945608948,3221.2244934139426,2881.2970671725884
forecast_6241,2025-09-18 01:00:00,3118.964392645624,3184.1047127054917,2655.013016833028
forecast_6242,2025-09-18 02:00:00,3106.315018015714,2956.2149387311556,2861.5711318831413
forecast_6243,2025-09-18 03:00:00,3040.4933889414724,3064.8208973488163,2324.978828820385
forecast_6244,2025-09-18 04:00:00,3128.123582324089,3172.3586046506325,2350.2641683425327
forecast_6245,2025-09-18 05:00:00,3188.704979364848,3425.0280583020635,2596.544872008255
forecast_6246,2025-09-18 06:00:00,3526.4794910471687,3742.1515243954586,2896.814499780046
forecast_6247,2025-09-18 07:00:00,3721.1736970140123,4452.61803723365,3410.6496261304624
forecast_6248,2025-09-18 08:00:00,3829.8279080197144,4364.748924036683,3366.5341279019876
forecast_6249,2025-09-18 09:00:00,3562.3739064460806,4063.413185277467,3215.5006762790927
forecast_6250,2025-09-18 10:00:00,3411.215685496294,3754.8110391038035,3087.5265762453387
forecast_6251,2025-09-18 11:00:00,3236.7705417915236,3606.451122964358,2937.816271605075
forecast_6252,2025-09-18 12:00:00,3195.3062081297317,3634.52940001972,2792.518895333369
forecast_6253,2025-09-18 13:00:00,3264.5756541796463,3456.535742706002,2651.340114732326
forecast_6254,2025-09-18 14:00:00,3347.841766306337,3378.2953411879325,2514.4220548083567
forecast_6255,2025-09-18 15:00:00,3362.41899302728,3193.44155406155,2966.779135406284
forecast_6256,2025-09-18 16:00:00,3320.8122827845827,3431.6952768149727,2601.4845787201666
forecast_6257,2025-09-18 17:00:00,3305.6852732729435,3317.32567468957,2549.5567823854153
forecast_6258,2025-09-18 18:00:00,3171.119816202926,3386.1408254168705,2742.314035678929
forecast_6259,2025-09-18 19:00:00,3228.7287222225477,3574.5569820082646,2477.1813596009815
forecast_6260,2025-09-18 20:00:00,3305.225484269495,3365.0280635024205,2729.176210153937
forecast_6261,2025-09-18 21:00:00,3307.775790159498,3425.6075800249873,2612.009354556414
forecast_6262,2025-09-18 22:00:00,3260.0514308699803,3491.562616439759,2619.5457956884957
forecast_6263,2025-09-18 23:00:00,3274.1857255782675,3362.4689497315367,2628.8006164653652
forecast_6264,2025-09-19 00:00:00,3334.9254679121873,3482.3433726475814,2597.0162538192517
forecast_6265,2025-09-19 01:00:00,3173.6755069497963,3420.2121509763847,2465.6297190621813
forecast_6266,2025-09-19 02:00:00,3140.2059857353584,3335.4473659495725,2592.4818530073303
forecast_6267,2025-09-19 03:00:00,3023.6942879263074,3257.1864687031666,2846.236295983555
forecast_6268,2025-09-19 04:00:00,3022.7298300341376,3196.487470708512,2673.4205660814237
forecast_6269,2025-09-19 05:00:00,3157.565684633555,3473.9622841682176,2615.3719063038952
forecast_6270,2025-09-19 06:00:00,3230.4107879433523,3320.205428697044,2407.786116523421
forecast_6271,2025-09-19 07:00:00,3270.0334061371777,3157.8403111467533,1772.1534233078166
forecast_6272,2025-09-19 08:00:00,3149.9841894084598,3092.8593044889617,1730.5839391250877
forecast_6273,2025-09-19 09:00:00,3154.4502801204003,3231.883157525755,2084.100795760686
forecast_6274,2025-09-19 10:00:00,3126.695029660404,3103.3526173329506,305.8812896890702
forecast_6275,2025-09-19 11:00:00,2870.8682604729397,3113.9515949199545,218.70691219235505
forecast_6276,2025-09-19 12:00:00,3162.265762931508,2677.61020690624,145.96133972524453
forecast_6277,2025-09-19 13:00:00,2710.302146052538,2958.0221193392476,83.78429286628182
forecast_6278,2025-09-19 14:00:00,2628.865794349113,2985.1292409852435,55.23021016580057
forecast_6279,2025-09-19 15:00:00,2563.280165186312,2875.5324430397814,20.87730564958334
forecast_6280,2025-09-19 16:00:00,3170.390717553005,3022.5890558366623,1016.9624588077447
forecast_6281,2025-09-19 17:00:00,2914.014865483269,3232.7969380478667,49.68096050905696
forecast_6282,2025-09-19 18:00:00,2839.7253144844235,3126.7251918566294,2628.4561998338827
forecast_6283,2025-09-19 19:00:00,3336.5741279588988,3364.650174029629,2996.99300648232
forecast_6284,2025-09-19 20:00:00,3471.9501685070977,3538.320423858172,3096.68928852887
forecast_6285,2025-09-19 21:00:00,3354.294461929994,3495.6052493828065,3356.097780040528
forecast_6286,2025-09-19 22:00:00,3686.7036719666326,3797.4650472217227,3727.818487973482
forecast_6287,2025-09-19 23:00:00,3816.4661527391067,4210.855328160908,3240.095941468167
forecast_6288,2025-09-20 00:00:00,4098.28334272506,4596.09204912226,3314.907884331689
forecast_6289,2025-09-20 01:00:00,5648.191121038078,6438.709137732096,3627.3878049297673
forecast_6290,2025-09-20 02:00:00,5469.497459130044,6523.4532241472525,3738.730901639951
forecast_6291,2025-09-20 03:00:00,5438.721416255148,6296.76847171542,3917.9054594181507
forecast_6292,2025-09-20 04:00:00,4990.317500602016,5611.9472257503785,3456.201820659601
forecast_6293,2025-09-20 05:00:00,5386.650240211873,6175.855425280533,3620.0391943422132
forecast_6294,2025-09-20 06:00:00,5308.991120368383,6200.139781846334,3562.850802456089
forecast_6295,2025-09-20 07:00:00,5256.658638498343,5640.555792620065,3438.1216575374383
forecast_6296,2025-09-20 08:00:00,3863.600101926152,4619.462138525434,3216.600520017193
forecast_6297,2025-09-20 09:00:00,3442.4020813640514,3606.5467300658916,3347.8100493898783
forecast_6298,2025-09-20 10:00:00,3501.604437491718,3588.4151280960045,3048.4998883553026
forecast_6299,2025-09-20 11:00:00,3617.944043478973,3726.494614230696,2785.100340838371
forecast_6300,2025-09-20 12:00:00,3823.272946539866,3808.419613968101,3009.882371883221
forecast_6301,2025-09-20 13:00:00,3733.4627509253783,3713.0158051038266,3040.0427946150307
forecast_6302,2025-09-20 14:00:00,3675.9090452309156,4046.3074453575905,3214.0718586249272
forecast_6303,2025-09-20 15:00:00,3456.6509693644216,3499.2091200581112,3028.22380888287
forecast_6304,2025-09-20 16:00:00,3602.814356904673,3594.914153149026,3073.7831124514287
forecast_6305,2025-09-20 17:00:00,3406.7970080606497,3573.228873965281,3058.2160389036158
forecast_6306,2025-09-20 18:00:00,3298.399087232131,3510.3328340301646,2962.5329320092974
forecast_6307,2025-09-20 19:00:00,3232.370066982453,3202.2707285219417,2970.4515821195173
forecast_6308,2025-09-20 20:00:00,3321.266000425764,3427.620724701313,2955.62315439145
forecast_6309,2025-09-20 21:00:00,3571.322851207481,3692.1574330904955,3045.052336654589
forecast_6310,2025-09-20 22:00:00,3408.9266333403875,3481.574607981201,3037.3670816014237
forecast_6311,2025-09-20 23:00:00,3403.9469913407593,3565.4406831110186,3191.352341168535
forecast_6312,2025-09-21 00:00:00,3494.3523896942506,3516.4878581113794,3075.5043812070335
forecast_6313,2025-09-21 01:00:00,3958.1346098531913,4535.533912140226,3399.0911675642114
forecast_6314,2025-09-21 02:00:00,3707.5024619817054,4142.643076122654,3429.0614742015396
forecast_6315,2025-09-21 03:00:00,3553.5517387827226,3679.136234673856,3268.6869262612936
forecast_6316,2025-09-21 04:00:00,3477.6278597591063,3568.3400250267414,3121.5123923279702
forecast_6317,2025-09-21 05:00:00,3520.245232092724,3817.26740155181,3125.5582395464685
forecast_6318,2025-09-21 06:00:00,3659.666849161977,4192.236387392454,3281.097467691752
forecast_6319,2025-09-21 07:00:00,3653.777137509843,4204.320459404477,3348.3541633985305
forecast_6320,2025-09-21 08:00:00,3519.6623197297004,3919.3742338996385,3225.42328620805
forecast_6321,2025-09-21 09:00:00,3480.3780310703983,3615.691828652595,3052.029672991344
forecast_6322,2025-09-21 10:00:00,3153.32118714911,3388.5567356785637,2831.129438193551
forecast_6323,2025-09-21 11:00:00,3325.4804204333454,3483.0006738501497,2909.8152387050204
forecast_6324,2025-09-21 12:00:00,3257.5956646704035,3512.236358442066,3275.0940880506982
forecast_6325,2025-09-21 13:00:00,3149.4507740450426,3475.6355886594893,3198.977493481656
forecast_6326,2025-09-21 14:00:00,3253.8982994715666,3386.619599680855,3116.682536348718
forecast_6327,2025-09-21 15:00:00,3267.898879435129,3720.3526034578845,3270.7875586961914
forecast_6328,2025-09-21 16:00:00,3555.051857644848,3483.9820026724556,3131.688843002899
forecast_6329,2025-09-21 17:00:00,3140.2682771926957,3470.981938384005,2867.7020025294914
forecast_6330,2025-09-21 18:00:00,3193.175634541819,3432.573887251934,2812.038135903914
forecast_6331,2025-09-21 19:00:00,3188.6759130950486,3453.641953380554,2934.1951607339784
forecast_6332,2025-09-21 20:00:00,3594.286635377679,4066.3970212740246,3262.2115914696737
forecast_6333,2025-09-21 21:00:00,3949.0267496048436,4372.388932478761,3330.350185429163
forecast_6334,2025-09-21 22:00:00,4097.773718014972,4928.4455374231575,3418.432811683975
forecast_6335,2025-09-21 23:00:00,4395.5221100860945,5505.036982078044,3429.1926787045586
forecast_6336,2025-09-22 00:00:00,4506.2047636305815,5885.778798511177,3508.8955483800337
forecast_6337,2025-09-22 01:00:00,4558.824757981589,5127.323566766114,3286.1154321988643
forecast_6338,2025-09-22 02:00:00,4782.757158818069,5438.5760174286515,3446.6593629740587
forecast_6339,2025-09-22 03:00:00,4814.66452864342,5663.888488850422,3444.9172313875224
forecast_6340,2025-09-22 04:00:00,5147.89723762247,5740.012477395549,3463.373428141865
forecast_6341,2025-09-22 05:00:00,5109.563518312514,5790.0407394017,3485.759956072413
forecast_6342,2025-09-22 06:00:00,5180.769123254371,6069.4847413147145,3498.525948660564
forecast_6343,2025-09-22 07:00:00,4897.372252442197,5772.961165134308,3567.968075466244
forecast_6344,2025-09-22 08:00:00,4434.937689076877,5481.998152834024,3465.473160376532
forecast_6345,2025-09-22 09:00:00,4199.841927487764,5215.372636352757,3595.724044369805
forecast_6346,2025-09-22 10:00:00,4243.059060999643,5364.197498674587,3711.9943136247853
forecast_6347,2025-09-22 11:00:00,4025.3307336073667,5142.495858820391,3525.065609957585
forecast_6348,2025-09-22 12:00:00,3835.389273515493,4631.824362658511,3180.4763439767785
forecast_6349,2025-09-22 13:00:00,3601.582972250137,3699.782578954164,3087.8482446605994
forecast_6350,2025-09-22 14:00:00,3632.155663167737,3583.8255439103195,3065.643948828534
forecast_6351,2025-09-22 15:00:00,3499.2139352128556,3742.0521020510673,3116.3256261923675
forecast_6352,2025-09-22 16:00:00,3495.372798422415,3566.1028686476616,3157.874978394223
forecast_6353,2025-09-22 17:00:00,3567.9045684771418,3613.8091005111705,3146.170104955589
forecast_6354,2025-09-22 18:00:00,3533.681712132069,3506.258362965251,2914.4172130653806
forecast_6355,2025-09-22 19:00:00,3381.109935800442,3499.2508682700095,2794.916566137068
forecast_6356,2025-09-22 20:00:00,3450.0332209663206,3567.4990763930086,2948.8699348594837
forecast_6357,2025-09-22 21:00:00,3554.4803130217197,3635.187493085417,2987.4945301556036
forecast_6358,2025-09-22 22:00:00,3503.1794000379473,3540.87387142671,3083.547395908901
forecast_6359,2025-09-22 23:00:00,3442.431675925851,3567.742276477518,2955.053345768119
forecast_6360,2025-09-23 00:00:00,3371.1460389228046,3596.8972538525677,2871.6318831360027
forecast_6361,2025-09-23 01:00:00,2712.1917625601495,3058.038484178305,1907.2390669623423
forecast_6362,2025-09-23 02:00:00,2696.3201651914565,3083.043616151399,2494.763267198105
forecast_6363,2025-09-23 03:00:00,2927.775528471971,3096.539160333676,2458.984756021
forecast_6364,2025-09-23 04:00:00,3006.6751016278376,3149.042356539006,2279.0706956307117
forecast_6365,2025-09-23 05:00:00,3305.1464481663916,3323.0523998823787,2567.0094586295522
forecast_6366,2025-09-23 06:00:00,3168.0092305660146,3209.903853431964,2584.286306596345
forecast_6367,2025-09-23 07:00:00,3365.2759058419865,3446.100165165521,2496.1451322678236
forecast_6368,2025-09-23 08:00:00,3224.396432587974,3379.1069006845773,2782.9849949190107
forecast_6369,2025-09-23 09:00:00,3212.470467720083,3385.219359617449,2577.567179757698
forecast_6370,2025-09-23 10:00:00,3179.2202262572678,3188.8909062961916,2854.7577675465022
forecast_6371,2025-09-23 11:00:00,3028.9879377063994,3390.5928529964635,2820.0764085670135
forecast_6372,2025-09-23 12:00:00,3215.059554906336,3299.817294858002,3002.697566551514
forecast_6373,2025-09-23 13:00:00,3210.830556224471,3380.9981904631495,3194.5176308999075
forecast_6374,2025-09-23 14:00:00,3132.4083249395035,3444.6872365807276,2860.575696939551
forecast_6375,2025-09-23 15:00:00,3043.7368841122084,3387.8434088732633,3332.677510392666
forecast_6376,2025-09-23 16:00:00,2995.451826751368,3270.081132338939,3153.171653226887
forecast_6377,2025-09-23 17:00:00,3010.263369563623,3200.5362133407248,2907.6339977108673
forecast_6378,2025-09-23 18:00:00,3143.917814174544,3417.8691061889704,2511.554419896625
forecast_6379,2025-09-23 19:00:00,3125.8091163541485,3184.9576219700066,2432.564887731471
forecast_6380,2025-09-23 20:00:00,3159.2618416788837,3151.3807483799014,2860.894027592476
forecast_6381,2025-09-23 21:00:00,3229.641404068193,3204.472695314377,3178.558980948215
forecast_6382,2025-09-23 22:00:00,3299.360218773054,3210.7185374757682,3265.2445032146356
forecast_6383,2025-09-23 23:00:00,3457.1913500099313,3196.390274725447,3522.720493402467
forecast_6384,2025-09-24 00:00:00,3318.0600842350755,3282.0265242918795,3578.7736919920203
forecast_6385,2025-09-24 01:00:00,3756.5534342068268,3480.522834986871,3619.783175711677
forecast_6386,2025-09-24 02:00:00,3609.473643578306,3515.9209401547373,3530.316271091587
forecast_6387,2025-09-24 03:00:00,3584.475419642755,3679.8748151206105,3662.9422203540516
forecast_6388,2025-09-24 04:00:00,4501.352347775773,4049.6350981951114,3757.7518240715685
forecast_6389,2025-09-24 05:00:00,4051.35656609087,4469.666956713053,3640.05002069921
forecast_6390,2025-09-24 06:00:00,4812.845049014704,4745.685708270633,3485.080871714464
forecast_6391,2025-09-24 07:00:00,4854.238580974693,4388.885490755779,3489.746550982302
forecast_6392,2025-09-24 08:00:00,4996.892043589243,4172.866612912789,3844.0376832483175
forecast_6393,2025-09-24 09:00:00,4795.534813095936,5213.6825071378125,3656.451802696037
forecast_6394,2025-09-24 10:00:00,4767.893269101462,5916.45151026759,4574.866831763648
forecast_6395,2025-09-24 11:00:00,5992.865998162084,8023.64681764779,6016.817823635285
forecast_6396,2025-09-24 12:00:00,6733.351355009583,8955.468541488723,7697.127122613095
forecast_6397,2025-09-24 13:00:00,7507.4371159705615,10175.513783596425,8755.16467901824
forecast_6398,2025-09-24 14:00:00,8232.864757067427,10718.779780636563,8974.270301095532
forecast_6399,2025-09-24 15:00:00,8713.410172888054,10951.143549141267,8504.229438602051
forecast_6400,2025-09-24 16:00:00,8595.409673182954,11156.140955873085,7604.190371567391
forecast_6401,2025-09-24 17:00:00,9088.653088431642,11010.463067794295,7358.024134352593
forecast_6402,2025-09-24 18:00:00,10182.241842052445,13895.08610814468,8020.807615952978
forecast_6403,2025-09-24 19:00:00,11859.672073620575,15353.731187296846,9563.33102676523
forecast_6404,2025-09-24 20:00:00,12152.628021652108,16624.267977742133,12368.046391877198
forecast_6405,2025-09-24 21:00:00,13515.100544263218,17191.084814746115,14359.104654233764
forecast_6406,2025-09-24 22:00:00,14493.722956179088,17783.267198904126,15825.042048199819
forecast_6407,2025-09-24 23:00:00,14715.139914814885,18227.458862037143,16459.446930229333
forecast_6408,2025-09-25 00:00:00,14804.460357761362,18056.49829411896,16724.28393157175
forecast_6409,2025-09-25 01:00:00,17023.1107102034,18744.33297903414,17214.243628082015
forecast_6410,2025-09-25 02:00:00,16339.536752821632,18471.49905795766,17311.05294090199
forecast_6411,2025-09-25 03:00:00,15793.92583949247,17992.31468559244,16779.12000324327
forecast_6412,2025-09-25 04:00:00,14767.297621756066,17396.686802221033,15559.565861009813
forecast_6413,2025-09-25 05:00:00,14549.360854713714,16945.147545687516,14807.98450964828
forecast_6414,2025-09-25 06:00:00,14258.155658809263,16172.177294211144,13901.356151459184
forecast_6415,2025-09-25 07:00:00,13842.79979565405,15906.256799313785,13039.102890403707
forecast_6416,2025-09-25 08:00:00,15035.184525593086,16794.913185147325,11866.43491337892
forecast_6417,2025-09-25 09:00:00,14262.980334606964,16748.923305256805,11721.643914386354
forecast_6418,2025-09-25 10:00:00,13938.376575945791,16436.314557692433,12792.770682723074
forecast_6419,2025-09-25 11:00:00,13186.217251103379,15619.872811598336,13459.15725348968
forecast_6420,2025-09-25 12:00:00,13215.847460645893,15475.065568902104,13803.666084412234
forecast_6421,2025-09-25 13:00:00,13541.261651440811,14854.565220943014,13873.961945280851
forecast_6422,2025-09-25 14:00:00,11960.073675675952,14426.271405471336,13059.288605226282
forecast_6423,2025-09-25 15:00:00,12236.22499722142,14223.765157644084,9872.574056318355
forecast_6424,2025-09-25 16:00:00,13802.520493384707,14394.028575415328,10614.535267196625
forecast_6425,2025-09-25 17:00:00,13937.874139501011,15356.724878987581,10713.095375801538
forecast_6426,2025-09-25 18:00:00,14728.537624283843,14565.774047222547,12540.956982099819
forecast_6427,2025-09-25 19:00:00,16548.52467790252,16855.43205521492,12799.165539235652
forecast_6428,2025-09-25 20:00:00,15220.384191353669,16413.34251651038,12672.25272322979
forecast_6429,2025-09-25 21:00:00,17622.85353163849,17686.991189383632,12145.04776016707
forecast_6430,2025-09-25 22:00:00,18013.90685804002,17934.533077506323,11938.605235342447
forecast_6431,2025-09-25 23:00:00,17818.43322564485,17709.765994796544,10024.012963452693
forecast_6432,2025-09-26 00:00:00,17779.227552672448,17599.91507887047,9654.942623534123
forecast_6433,2025-09-26 01:00:00,14399.257600011035,14312.009195092376,6726.399925074769
forecast_6434,2025-09-26 02:00:00,14306.429158519635,13985.317835475082,6523.633484718016
forecast_6435,2025-09-26 03:00:00,11942.83520952616,11894.898770811662,5519.259898008086
forecast_6436,2025-09-26 04:00:00,8403.68799475619,8102.632753403121,4223.627811902359
forecast_6437,2025-09-26 05:00:00,6447.894538110517,5160.016597482424,3481.4870445971374
forecast_6438,2025-09-26 06:00:00,3823.4759735578386,3637.0617567217546,3168.5786006135572
forecast_6439,2025-09-26 07:00:00,3328.7680242062,3250.8189393648977,2804.9230435526333
forecast_6440,2025-09-26 08:00:00,2717.72783531976,2960.238874653085,1359.5394821057544
forecast_6441,2025-09-26 09:00:00,2357.117850885561,2611.5543404196774,46.68466259737998
forecast_6442,2025-09-26 10:00:00,3750.442827822707,2859.607493253107,38.02018334491313
forecast_6443,2025-09-26 11:00:00,3618.2072626536724,2356.573837143706,33.61406450767765
forecast_6444,2025-09-26 12:00:00,2405.13238594814,1414.0813682101318,23.375104922813602
forecast_6445,2025-09-26 13:00:00,2074.380872443351,27.010818276685512,16.277813352777716
forecast_6446,2025-09-26 14:00:00,2077.7064182966296,2172.4795489090593,24.952510235717057
forecast_6447,2025-09-26 15:00:00,3395.644677190551,2745.435616454781,20.05565528140287
forecast_6448,2025-09-26 16:00:00,3413.3558417814215,2999.5103873001085,18.112763698350307
