forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_6251,2025-09-18 11:00:00,2984.307067634384,3321.5023035655436,2810.085129361376
forecast_6252,2025-09-18 12:00:00,2912.92057542228,3187.1260476212124,2671.1050303188745
forecast_6253,2025-09-18 13:00:00,2964.5193343313367,3031.752463847392,2536.0644575700508
forecast_6254,2025-09-18 14:00:00,2886.158024350528,2803.9206042698747,2405.0993567732107
forecast_6255,2025-09-18 15:00:00,3048.73781714551,2981.388107521504,2837.7887382147064
forecast_6256,2025-09-18 16:00:00,2811.493855719082,2992.47125251113,2488.3765535584207
forecast_6257,2025-09-18 17:00:00,3005.7701351978717,2931.236325374059,2438.706487499093
forecast_6258,2025-09-18 18:00:00,2850.8626638095275,3108.953309125453,2623.08299064941
forecast_6259,2025-09-18 19:00:00,2907.524808534337,3089.3683825047524,2369.4778222270256
forecast_6260,2025-09-18 20:00:00,2852.871095727285,3090.5703573200976,2610.516374929852
forecast_6261,2025-09-18 21:00:00,3022.725576191289,3038.4942930612674,2498.4437304452654
forecast_6262,2025-09-18 22:00:00,2910.775949437728,3097.9169131747594,2505.652500223778
forecast_6263,2025-09-18 23:00:00,2963.2899731209764,3109.5327360187903,2514.5049374886103
forecast_6264,2025-09-19 00:00:00,2992.3084208215228,3094.927357961837,2484.1025036531973
forecast_6265,2025-09-19 01:00:00,2888.3785005670647,2993.2772849307617,2358.428426929043
forecast_6266,2025-09-19 02:00:00,2704.086521484406,2955.483849849046,2479.7652507026637
forecast_6267,2025-09-19 03:00:00,2563.160003329448,3016.7160979718774,2722.4868918103566
forecast_6268,2025-09-19 04:00:00,2544.8957329190953,2885.3435682193476,2557.184889295275
forecast_6269,2025-09-19 05:00:00,2723.4222993177664,2967.309104038923,2501.6600842906823
forecast_6270,2025-09-19 06:00:00,2746.1699762558833,2687.235243171578,2303.099763631098
forecast_6271,2025-09-19 07:00:00,2803.4729827146866,2757.56410328997,1695.1032744683462
forecast_6272,2025-09-19 08:00:00,2649.422610816384,2633.9487697904306,1655.3411591631273
forecast_6273,2025-09-19 09:00:00,3153.1928935374085,2932.8574495821317,1993.4877176841346
forecast_6274,2025-09-19 10:00:00,3381.31335904799,3039.543292609049,292.5821031808497
forecast_6275,2025-09-19 11:00:00,3013.560425914529,2609.4533451915026,209.19791601007876
forecast_6276,2025-09-19 12:00:00,2878.697297916994,1853.433470490755,139.6151945197991
forecast_6277,2025-09-19 13:00:00,1211.7478988138917,157.7754662629257,80.14149752426955
forecast_6278,2025-09-19 14:00:00,106.67558221001087,106.03180959138061,52.82889668033098
forecast_6279,2025-09-19 15:00:00,54.54899749612678,55.53418503446548,19.96959670829711
forecast_6280,2025-09-19 16:00:00,1585.5373925860235,2451.5843474271496,972.746699729147
forecast_6281,2025-09-19 17:00:00,186.57482781245838,192.0194802168855,47.52091874779361
forecast_6282,2025-09-19 18:00:00,2937.2654053223587,2922.7233663851134,2514.175495493279
forecast_6283,2025-09-19 19:00:00,3221.389766993853,3161.844605357564,2866.688962722219
forecast_6284,2025-09-19 20:00:00,3301.3002966630197,3314.124452265063,2962.0506238102225
forecast_6285,2025-09-19 21:00:00,3056.8061390818875,3167.4853833529455,3210.180485256157
forecast_6286,2025-09-19 22:00:00,3375.262669884012,3512.576975478756,3565.7394232789825
forecast_6287,2025-09-19 23:00:00,3485.3830392846676,3964.5589540077985,3099.2222048825947
forecast_6288,2025-09-20 00:00:00,3839.969032642862,4387.644895077638,3170.781454578137
forecast_6289,2025-09-20 01:00:00,5412.650072979251,6313.494766702943,3469.6752916719515
forecast_6290,2025-09-20 02:00:00,5303.328570989869,6388.188196591333,3576.1773841773443
forecast_6291,2025-09-20 03:00:00,5177.34547956403,5993.558356118578,3747.5617437912742
forecast_6292,2025-09-20 04:00:00,4757.1803680813755,5269.356338127199,3305.9321762830964
forecast_6293,2025-09-20 05:00:00,4996.799028038627,5817.078165080205,3462.646185892552
forecast_6294,2025-09-20 06:00:00,4916.489037153235,5624.34945014643,3407.944245827563
forecast_6295,2025-09-20 07:00:00,4761.120117239663,5092.463844419952,3288.6381072097242
forecast_6296,2025-09-20 08:00:00,3546.9715476663782,4076.4503844629626,3076.7483234947063
forecast_6297,2025-09-20 09:00:00,3130.192486772322,3243.822070246564,3202.2530907207533
forecast_6298,2025-09-20 10:00:00,3101.0727042673057,3301.2941427738683,2915.95641494855
forecast_6299,2025-09-20 11:00:00,3099.918967151875,3298.2889443094464,2664.009021671485
forecast_6300,2025-09-20 12:00:00,3312.2433215261517,3427.871400672221,2879.0179209317757
forecast_6301,2025-09-20 13:00:00,3239.267976174729,3409.5443564398392,2907.8670209361167
forecast_6302,2025-09-20 14:00:00,3482.4338081280944,3771.1698454492894,3074.3296039021043
forecast_6303,2025-09-20 15:00:00,3155.831072514229,3279.0767041001736,2896.561904148832
forecast_6304,2025-09-20 16:00:00,3453.770264268191,3384.293870297883,2940.1403684318016
forecast_6305,2025-09-20 17:00:00,3285.925091975062,3316.3054388669675,2925.250124168676
forecast_6306,2025-09-20 18:00:00,3138.236385825266,3260.399616617669,2833.727152356719
forecast_6307,2025-09-20 19:00:00,2877.4024659214383,2955.197058410213,2841.3015133317117
forecast_6308,2025-09-20 20:00:00,3108.918772166363,3277.067729286929,2827.117799852692
forecast_6309,2025-09-20 21:00:00,3416.3415858065305,3515.274195086009,2912.658756800042
forecast_6310,2025-09-20 22:00:00,3189.393456667879,3229.0619764668395,2905.307643270927
forecast_6311,2025-09-20 23:00:00,3260.4450494200246,3432.613356178537,3052.597891552512
forecast_6312,2025-09-21 00:00:00,3288.0070767633906,3421.172168165581,2941.7867994154235
forecast_6313,2025-09-21 01:00:00,3800.6041089622977,4282.332682785926,3251.3045950614196
forecast_6314,2025-09-21 02:00:00,3565.394866414015,3795.4611023222656,3279.9718448884287
forecast_6315,2025-09-21 03:00:00,3314.6193960293112,3423.1313893054516,3126.570103380368
forecast_6316,2025-09-21 04:00:00,3155.719802007426,3288.0826850885323,2985.794462226754
forecast_6317,2025-09-21 05:00:00,3309.188639473811,3550.5986557830333,2989.664403044448
forecast_6318,2025-09-21 06:00:00,3462.2332528928646,3802.8648805787016,3138.4410560529805
forecast_6319,2025-09-21 07:00:00,3469.3550096602357,3902.968161244214,3202.7735475985933
forecast_6320,2025-09-21 08:00:00,3325.2139625265254,3603.513808359066,3085.1874911555255
forecast_6321,2025-09-21 09:00:00,3235.829444928018,3452.950429044404,2919.332730687372
forecast_6322,2025-09-21 10:00:00,2894.549436632133,2936.4066608884577,2708.036853924266
forecast_6323,2025-09-21 11:00:00,3209.5260219017932,3307.821162067229,2783.301532674367
forecast_6324,2025-09-21 12:00:00,3195.333232863296,3386.7454058775256,3132.698692918059
forecast_6325,2025-09-21 13:00:00,3177.094598440383,3384.1329391895465,3059.8915155041927
forecast_6326,2025-09-21 14:00:00,3260.2827510970437,3392.6061216751928,2981.17459998573
forecast_6327,2025-09-21 15:00:00,3021.5873478279113,3530.9780631009357,3128.57940397027
forecast_6328,2025-09-21 16:00:00,3064.4388314162393,3218.5055680996743,2995.528458524512
forecast_6329,2025-09-21 17:00:00,2766.094567370208,3083.286490767341,2743.0193067673395
forecast_6330,2025-09-21 18:00:00,2828.219324408145,2966.2578123276094,2689.7756082559176
forecast_6331,2025-09-21 19:00:00,2911.1105387141833,3161.0272669338387,2806.6214580933706
forecast_6332,2025-09-21 20:00:00,3249.6176677698413,3500.4706487812477,3120.3763048840356
forecast_6333,2025-09-21 21:00:00,3631.778675877029,4016.357905404866,3185.5523512800687
forecast_6334,2025-09-21 22:00:00,3825.3663821457476,4278.510270210469,3269.8052981324977
forecast_6335,2025-09-21 23:00:00,4036.380467127107,4751.129003030704,3280.0973448478385
forecast_6336,2025-09-22 00:00:00,4188.462117491814,4760.392475536118,3356.3348723635104
forecast_6337,2025-09-22 01:00:00,4330.042862335302,4638.182911036053,3143.240848190218
forecast_6338,2025-09-22 02:00:00,4467.929508143053,5079.91123824521,3296.804608062143
forecast_6339,2025-09-22 03:00:00,4540.824229586994,5202.698928226066,3295.138221327195
forecast_6340,2025-09-22 04:00:00,4753.745162062428,5254.647459607358,3312.7919747443925
forecast_6341,2025-09-22 05:00:00,4786.243318189355,5309.061409900432,3334.2051753736123
forecast_6342,2025-09-22 06:00:00,4842.814496915819,5525.0976892143535,3346.4161248057567
forecast_6343,2025-09-22 07:00:00,4693.541779299636,5296.520783083492,3412.8390287068423
forecast_6344,2025-09-22 08:00:00,4139.539571601934,4947.475338685374,3314.8004142732048
forecast_6345,2025-09-22 09:00:00,3864.1446095612882,4757.574710420275,3439.388216353727
forecast_6346,2025-09-22 10:00:00,3872.7415682729447,4994.393549112477,3550.603256510664
forecast_6347,2025-09-22 11:00:00,3836.246285366442,4601.198982486745,3371.8018877855156
forecast_6348,2025-09-22 12:00:00,3663.325132244672,4408.150764855112,3042.194763803875
forecast_6349,2025-09-22 13:00:00,3408.7837363986914,3539.249458452737,2953.593973153617
forecast_6350,2025-09-22 14:00:00,3348.2930640138857,3372.0619964241,2932.3550814881633
forecast_6351,2025-09-22 15:00:00,3297.943030568321,3421.824063123379,2980.8332076622646
forecast_6352,2025-09-22 16:00:00,3355.335194664392,3423.889257479791,3020.576066290126
forecast_6353,2025-09-22 17:00:00,3505.4195046507307,3449.6698375138453,3009.3801003923027
forecast_6354,2025-09-22 18:00:00,3172.4582434559493,3225.1550597555783,2787.7034211929727
forecast_6355,2025-09-22 19:00:00,2995.9350595103597,3193.311090768661,2673.398454565891
forecast_6356,2025-09-22 20:00:00,3017.86252229106,3309.2624566060813,2820.658198561245
forecast_6357,2025-09-22 21:00:00,3114.2430942231163,3437.1773099079865,2857.6034636270992
forecast_6358,2025-09-22 22:00:00,3090.3017052369655,3355.936726933716,2949.4801178259054
forecast_6359,2025-09-22 23:00:00,3102.541123384442,3106.5216049824726,2826.572765517331
forecast_6360,2025-09-23 00:00:00,3009.896038994928,3329.7353898264923,2746.7783229996544
forecast_6361,2025-09-23 01:00:00,2439.8813724309007,2690.746779681046,1824.3156292683275
forecast_6362,2025-09-23 02:00:00,2461.248713270188,2551.403223013205,2386.295299059057
forecast_6363,2025-09-23 03:00:00,2568.4333352096887,2822.855486070726,2352.0723753244347
forecast_6364,2025-09-23 04:00:00,2601.396699953819,2737.2596127552283,2179.980665385898
forecast_6365,2025-09-23 05:00:00,2800.3441601820136,2934.822572817831,2455.400351732615
forecast_6366,2025-09-23 06:00:00,2889.391016724535,2969.5241176807917,2471.926032396504
forecast_6367,2025-09-23 07:00:00,3088.966874576621,3232.5431744631246,2387.6170830387878
forecast_6368,2025-09-23 08:00:00,3032.6549439147466,3085.654123265759,2661.9856473138366
forecast_6369,2025-09-23 09:00:00,2731.0143668193086,2966.9773988268153,2465.499041507363
forecast_6370,2025-09-23 10:00:00,3198.3823945937315,2978.7123731446577,2730.6378646096978
forecast_6371,2025-09-23 11:00:00,2913.0399039989693,3274.3046321367824,2697.4643908032303
forecast_6372,2025-09-23 12:00:00,3207.5082814135358,2994.7429348779856,2872.145498440578
forecast_6373,2025-09-23 13:00:00,3096.263979256268,3263.863557415032,3055.6255599912156
forecast_6374,2025-09-23 14:00:00,2729.2055748509842,3020.6983425835556,2736.202840550875
forecast_6375,2025-09-23 15:00:00,2825.3573780512347,3332.4587100976432,3187.7784882016804
forecast_6376,2025-09-23 16:00:00,2749.120848600445,3207.3686552117715,3016.07723352137
forecast_6377,2025-09-23 17:00:00,2834.2453315772404,3334.1632615653502,2781.2151282451773
forecast_6378,2025-09-23 18:00:00,2983.241055510176,3326.5987583867427,2402.35640164025
forecast_6379,2025-09-23 19:00:00,2761.2122113500022,2849.1780325346945,2326.8011969605373
forecast_6380,2025-09-23 20:00:00,2966.6617191890896,3020.6638304089756,2736.507330740629
forecast_6381,2025-09-23 21:00:00,3027.148329302052,3029.8072587241472,3040.360764385249
forecast_6382,2025-09-23 22:00:00,3079.8028836380595,3056.781930820465,3123.2773509009558
forecast_6383,2025-09-23 23:00:00,3119.986619039233,2909.1312212715957,3369.558732819751
forecast_6384,2025-09-24 00:00:00,3008.5008782522295,2997.7330772283335,3423.1748358184536
forecast_6385,2025-09-24 01:00:00,3283.2441058431777,3183.637309247128,3462.4012985068216
forecast_6386,2025-09-24 02:00:00,3308.614385978066,3067.7781523542403,3376.824259304996
forecast_6387,2025-09-24 03:00:00,3448.7259271131684,3385.992056842152,3503.6838629473536
forecast_6388,2025-09-24 04:00:00,4357.366535777994,3724.8638154195573,3594.3713099815004
forecast_6389,2025-09-24 05:00:00,3839.5651835969275,4443.714451091132,3481.7869763209833
forecast_6390,2025-09-24 06:00:00,4735.224975923723,4875.307840024938,3333.5556164225304
forecast_6391,2025-09-24 07:00:00,4751.174433221307,4001.3946472078824,3338.0184400700277
forecast_6392,2025-09-24 08:00:00,4624.12244646622,3775.805965136642,3676.9056100636076
forecast_6393,2025-09-24 09:00:00,4873.164622702248,5365.0521636195745,3497.4756373614264
forecast_6394,2025-09-24 10:00:00,4762.103335963634,5615.140159334482,4375.959578208707
forecast_6395,2025-09-24 11:00:00,5850.025117016717,7889.1459442668665,5795.083241782061
forecast_6396,2025-09-24 12:00:00,6965.632177824184,9169.270631329515,7801.549360988412
forecast_6397,2025-09-24 13:00:00,8689.698669106834,10449.186507788922,9128.916060110982
forecast_6398,2025-09-24 14:00:00,9623.801239521008,10842.417636204687,9332.308945205097
forecast_6399,2025-09-24 15:00:00,9966.546815378113,10838.685405624601,8825.553772076826
forecast_6400,2025-09-24 16:00:00,8823.502770338811,10728.765120208853,7686.146502183181
forecast_6401,2025-09-24 17:00:00,8685.814111301986,10701.420286488888,7382.977904818902
forecast_6402,2025-09-24 18:00:00,9989.16930132028,11820.353502353728,8207.521200570554
forecast_6403,2025-09-24 19:00:00,12408.451557041515,14639.994428791097,9875.42283500156
forecast_6404,2025-09-24 20:00:00,12293.637990159948,15424.380691371329,12395.86290476404
forecast_6405,2025-09-24 21:00:00,13698.84543569586,16644.202828897156,14359.104654233764
forecast_6406,2025-09-24 22:00:00,14560.87585630223,17475.51629482816,15825.04204819982
forecast_6407,2025-09-24 23:00:00,14949.75762407612,17982.24866158519,16459.446930229333
forecast_6408,2025-09-25 00:00:00,14941.271528390973,18029.50043939629,16724.28393157175
forecast_6409,2025-09-25 01:00:00,17118.2044795941,19103.41105828229,17214.243628082015
forecast_6410,2025-09-25 02:00:00,16541.11491893042,18741.66191044328,17311.05294090199
forecast_6411,2025-09-25 03:00:00,15860.482612183672,18133.826498870512,16779.12000324327
forecast_6412,2025-09-25 04:00:00,14712.327021009813,17279.30011019155,15559.565861009813
forecast_6413,2025-09-25 05:00:00,14452.109442681814,16196.643099069188,14807.98450964828
forecast_6414,2025-09-25 06:00:00,14137.285126087578,15672.135056211171,13901.356151459184
forecast_6415,2025-09-25 07:00:00,13688.047765354691,15304.74108388836,13039.102890403708
forecast_6416,2025-09-25 08:00:00,13924.655491133964,15484.41252847144,11952.315593164376
forecast_6417,2025-09-25 09:00:00,13627.09067030709,15305.590715141623,11823.739028138067
forecast_6418,2025-09-25 10:00:00,13795.401088346383,15693.027869843298,12792.770682723074
forecast_6419,2025-09-25 11:00:00,12953.575312450865,15450.047726319412,13459.15725348968
forecast_6420,2025-09-25 12:00:00,13258.163477858148,15272.707715902518,13803.666084412234
forecast_6421,2025-09-25 13:00:00,13775.108550649033,14231.150747415864,13873.961945280853
forecast_6422,2025-09-25 14:00:00,12189.892616331434,13381.65350399859,13059.288605226282
forecast_6423,2025-09-25 15:00:00,12068.692822702988,13102.489660247244,10158.469217013886
forecast_6424,2025-09-25 16:00:00,13781.803557101231,13393.260696899535,10832.074037648945
forecast_6425,2025-09-25 17:00:00,11688.717999589628,13292.306214246746,10920.991750161587
forecast_6426,2025-09-25 18:00:00,13104.14699736536,13418.93735399018,12548.094431267811
forecast_6427,2025-09-25 19:00:00,13227.596683949238,14058.814828496706,12799.165539235652
forecast_6428,2025-09-25 20:00:00,14486.027326326002,15676.33835907388,12672.25272322979
forecast_6429,2025-09-25 21:00:00,15973.261606649856,16704.920131778348,12199.035302989254
forecast_6430,2025-09-25 22:00:00,18293.879795592577,18060.8139422669,12016.311399937775
forecast_6431,2025-09-25 23:00:00,17880.43498385501,17771.84782712885,10296.57717669388
forecast_6432,2025-09-26 00:00:00,17771.8870830879,17685.371434604716,9959.419198695934
forecast_6433,2025-09-26 01:00:00,13145.501364067562,13115.1563913624,6621.730692767005
forecast_6434,2025-09-26 02:00:00,11100.072169539115,12848.931057471053,6382.42873319979
forecast_6435,2025-09-26 03:00:00,11834.238456516718,11403.904133804697,5279.29207635556
forecast_6436,2025-09-26 04:00:00,8885.716671610726,7903.697070828704,4039.9918200805178
forecast_6437,2025-09-26 05:00:00,6282.079676871881,5242.667283178691,3330.118042658131
forecast_6438,2025-09-26 06:00:00,3779.3263665456357,3431.112959922046,3030.814313630359
forecast_6439,2025-09-26 07:00:00,3183.1997124738205,2914.465475074831,2682.969867745997
forecast_6440,2025-09-26 08:00:00,2582.2433687394537,2545.818949191362,1300.4290698402867
forecast_6441,2025-09-26 09:00:00,1105.9112277577717,2081.332567247703,44.65489465836346
forecast_6442,2025-09-26 10:00:00,3338.8422573505004,2813.1316764909748,36.3671318951343
forecast_6443,2025-09-26 11:00:00,2891.219003009294,2332.6148048956347,32.15258344212644
forecast_6444,2025-09-26 12:00:00,2546.400552909845,1188.7474643586936,22.358796013126053
forecast_6445,2025-09-26 13:00:00,1739.0001972576324,23.478063473889915,15.570082337439555
forecast_6446,2025-09-26 14:00:00,1741.76404723128,1047.6866957802133,23.867618486338053
forecast_6447,2025-09-26 15:00:00,1731.3583976028287,1038.0310274906349,19.183670269167962
forecast_6448,2025-09-26 16:00:00,2545.4208480031157,1947.1046406563385,17.325252233204644
forecast_6449,2025-09-26 17:00:00,2732.7617951829025,2668.4943037356365,18.35837487347607
forecast_6450,2025-09-26 18:00:00,2290.865363889899,2443.288687772345,29.571157211509853
forecast_6451,2025-09-26 19:00:00,2308.4156116516997,2602.51895622376,34.67825332135825
forecast_6452,2025-09-26 20:00:00,2708.650580414836,2945.4568575464878,37.01378526435144
forecast_6453,2025-09-26 21:00:00,2869.7572035691715,3424.1082751609397,994.6831545356537
forecast_6454,2025-09-26 22:00:00,3098.284574250962,3917.156735428926,1932.4101917512544
forecast_6455,2025-09-26 23:00:00,2660.8058658690375,2610.9455004684,1449.1776574634519
forecast_6456,2025-09-27 00:00:00,3107.664786884032,3143.3114899264856,1127.4279748393667
forecast_6457,2025-09-27 01:00:00,3023.4727386466975,3208.3422636675605,1004.8322773369562
forecast_6458,2025-09-27 02:00:00,2596.7040294042185,2794.560119231105,997.0037274095881
forecast_6459,2025-09-27 03:00:00,2479.694969873602,2968.4713297267117,1025.116609824788
forecast_6460,2025-09-27 04:00:00,2997.0489647048125,2991.2116857968613,1230.5558334860416
forecast_6461,2025-09-27 05:00:00,2815.179029868625,3024.602163210059,825.3029972079028
forecast_6462,2025-09-27 06:00:00,2866.98461653007,2922.6748530133887,953.3635107180664
forecast_6463,2025-09-27 07:00:00,3034.0794173817553,3204.106945681099,2232.628313862031
forecast_6464,2025-09-27 08:00:00,2831.673070032534,2607.0254937269533,2137.349761674476
forecast_6465,2025-09-27 09:00:00,2950.574422820921,2620.589074305745,2112.878547749534
forecast_6466,2025-09-27 10:00:00,2941.023763972789,2836.5292604281667,1091.0526212690804
forecast_6467,2025-09-27 11:00:00,3038.6206855868068,2681.33494651474,159.78141864723852
forecast_6468,2025-09-27 12:00:00,3781.5261666171455,4530.984909585694,2077.7427413377595
forecast_6469,2025-09-27 13:00:00,2420.7089790338023,4643.472192474708,2041.483841865875
forecast_6470,2025-09-27 14:00:00,2402.3264158726306,3307.1169194069116,3611.504536459913
forecast_6471,2025-09-27 15:00:00,4916.482817261115,3995.787767562169,4226.518257527357
forecast_6472,2025-09-27 16:00:00,4284.932875198261,4008.9560943783063,4242.348876880531
forecast_6473,2025-09-27 17:00:00,5015.797250919926,3973.4416467986944,3025.715516434999
forecast_6474,2025-09-27 18:00:00,3270.8197854695245,2446.416323456317,2979.0906495801596
forecast_6475,2025-09-27 19:00:00,2915.4077633314214,2794.8889698299804,3477.372631945873
forecast_6476,2025-09-27 20:00:00,2823.04806512325,2748.5574735885402,4901.812207650278
forecast_6477,2025-09-27 21:00:00,2998.2742081067136,2791.235867030181,4076.838169855311
forecast_6478,2025-09-27 22:00:00,3315.5097148883256,3002.387712644084,2920.5598234531612
forecast_6479,2025-09-27 23:00:00,3239.852969649647,2991.745244429757,3033.6531490558427
forecast_6480,2025-09-28 00:00:00,3246.5277006517576,3005.9034360731766,3034.636257489844
forecast_6481,2025-09-28 01:00:00,3944.9520236875314,4041.6079844048736,3276.9497964940747
forecast_6482,2025-09-28 02:00:00,3986.5899892321513,4551.2927260579545,3327.3773811466954
forecast_6483,2025-09-28 03:00:00,4322.506212891415,5216.086304818725,3335.5162605821524
forecast_6484,2025-09-28 04:00:00,4760.341286141309,5135.305149863862,3275.5794146924
forecast_6485,2025-09-28 05:00:00,4551.321186203569,4527.852392396581,3217.3424029230487
forecast_6486,2025-09-28 06:00:00,3733.033640248609,4068.5480334739723,3296.766433703424
forecast_6487,2025-09-28 07:00:00,3625.8600747394244,4093.289423010585,3240.120281493621
forecast_6488,2025-09-28 08:00:00,4198.231338312755,4023.4695048577646,3076.1152504853176
forecast_6489,2025-09-28 09:00:00,4178.016486009563,3701.566634774322,3245.0008765259863
forecast_6490,2025-09-28 10:00:00,4320.581398340479,4149.880350589668,3335.196742165644
forecast_6491,2025-09-28 11:00:00,3701.0469568958024,3999.8774146074265,3391.850567806977
forecast_6492,2025-09-28 12:00:00,3612.796959483961,3916.1382280253065,3152.8633397743315
forecast_6493,2025-09-28 13:00:00,3925.878429438184,3989.246388524967,2999.3330556012793
forecast_6494,2025-09-28 14:00:00,3709.3176305363536,3842.7197214019707,3094.8687224050745
forecast_6495,2025-09-28 15:00:00,4235.070085034244,4529.746041412838,3333.2938026203765
forecast_6496,2025-09-28 16:00:00,4126.830174298597,4568.807131511185,3347.3491153382924
forecast_6497,2025-09-28 17:00:00,5144.856307644142,5224.575715961264,3348.2169308674133
forecast_6498,2025-09-28 18:00:00,4247.718480262897,4332.562018760069,3286.919790016647
forecast_6499,2025-09-28 19:00:00,4487.840186999678,4442.08242892409,3365.132509205963
forecast_6500,2025-09-28 20:00:00,4334.376464558434,5725.598620317832,3317.7849368597726
forecast_6501,2025-09-28 21:00:00,5537.370720540569,5714.8590290283955,3525.062409959463
forecast_6502,2025-09-28 22:00:00,5834.559901601742,5746.73143569729,3913.1180092754703
forecast_6503,2025-09-28 23:00:00,5878.96253618591,5792.2675118531315,4091.754253021189
forecast_6504,2025-09-29 00:00:00,5689.095592601639,5499.782591862482,3903.8410862472574
forecast_6505,2025-09-29 01:00:00,4401.851039619001,5296.615508031448,3083.0768718483337
forecast_6506,2025-09-29 02:00:00,4830.067617317581,4710.388927070601,3201.3773409505748
forecast_6507,2025-09-29 03:00:00,4990.325309725304,4505.56782457499,3163.882592738194
forecast_6508,2025-09-29 04:00:00,4713.473042861799,4909.7305348264335,3177.717342535474
forecast_6509,2025-09-29 05:00:00,3881.106165657101,3612.7177743790617,3303.882478059909
forecast_6510,2025-09-29 06:00:00,3424.51643757054,3400.517258519612,3875.7476748307013
forecast_6511,2025-09-29 07:00:00,3714.887634215444,3830.2741135854526,3244.2980219092046
forecast_6512,2025-09-29 08:00:00,3292.6495342492126,3109.3421938584606,2739.063894367728
forecast_6513,2025-09-29 09:00:00,2429.8591874922126,2449.0093915716216,3563.7076575516408
forecast_6514,2025-09-29 10:00:00,3054.9249501665445,2668.0378754774097,61.314731076637905
forecast_6515,2025-09-29 11:00:00,2986.967720785507,2578.8692790833175,27.379502074598843
forecast_6516,2025-09-29 12:00:00,3211.963788776394,2950.97761052527,23.817878850455113
forecast_6517,2025-09-29 13:00:00,2536.4597138540294,1902.845881453806,33.183695792286834
forecast_6518,2025-09-29 14:00:00,1385.105467128648,107.61396626720298,76.60666845139154
forecast_6519,2025-09-29 15:00:00,2467.6852474039442,1828.7991624690717,125.97419571993086
forecast_6520,2025-09-29 16:00:00,2508.958932904353,1924.0094358239558,115.65347272914414
forecast_6521,2025-09-29 17:00:00,2813.4693277860806,1828.9503006538034,76.61301100572713
forecast_6522,2025-09-29 18:00:00,2527.0578984802682,3443.314947295298,1005.2477929447584
forecast_6523,2025-09-29 19:00:00,3191.4718660271315,3590.142944201775,1051.251773047224
forecast_6524,2025-09-29 20:00:00,2914.4603726460614,3702.8060273879673,3854.3219406464405
forecast_6525,2025-09-29 21:00:00,4732.955384586877,4912.40443196608,3006.660898472888
forecast_6526,2025-09-29 22:00:00,3107.907036247876,3220.6045544141853,3539.0697638329275
forecast_6527,2025-09-29 23:00:00,3292.2166310330945,3301.668178429489,2849.764912538785
forecast_6528,2025-09-30 00:00:00,3292.884218583785,3238.665138706814,2655.8456041066074
forecast_6529,2025-09-30 01:00:00,3230.868540375223,3216.0261727267994,2973.121600536444
forecast_6530,2025-09-30 02:00:00,3275.161683529786,3189.2140588346265,2843.413504622188
forecast_6531,2025-09-30 03:00:00,3363.3516623562223,3389.3137340009703,2944.199647422509
forecast_6532,2025-09-30 04:00:00,3360.1529719676178,3422.867458958151,2964.2578416369897
forecast_6533,2025-09-30 05:00:00,3227.6233476976054,3309.2097716879352,2890.974872744067
forecast_6534,2025-09-30 06:00:00,3206.413594826633,3142.1976881917017,2792.105750382155
forecast_6535,2025-09-30 07:00:00,3198.286361777775,3184.821684610937,2681.245575205739
forecast_6536,2025-09-30 08:00:00,2989.3438657428605,2923.002832623295,2644.0329814629217
forecast_6537,2025-09-30 09:00:00,3015.773678871779,2853.0636793910967,2195.6613181825596
forecast_6538,2025-09-30 10:00:00,3481.1718053425393,3364.303660864447,1500.4974480935064
forecast_6539,2025-09-30 11:00:00,3196.377040943778,3341.5261834983794,3059.5508624898243
forecast_6540,2025-09-30 12:00:00,3181.1458643773203,2959.4229271075847,2974.464391626112
forecast_6541,2025-09-30 13:00:00,2818.5409321467596,2624.760054582752,2465.9758197042997
forecast_6542,2025-09-30 14:00:00,2599.0530497202376,2628.3125325243777,2583.0856169709377
forecast_6543,2025-09-30 15:00:00,2987.4690993558133,2799.685879343187,2881.751885258176
forecast_6544,2025-09-30 16:00:00,3290.155687169034,3113.0388438062178,2954.6136330942895
forecast_6545,2025-09-30 17:00:00,3524.9485322069286,3261.3330502158287,3100.1098036316534
forecast_6546,2025-09-30 18:00:00,4181.028633318933,4069.4630117755296,3424.4843980120118
forecast_6547,2025-09-30 19:00:00,3448.116844666942,3307.6659309899264,3300.0922134026546
forecast_6548,2025-09-30 20:00:00,3775.6921212814464,3492.5951607577854,3164.333509756764
forecast_6549,2025-09-30 21:00:00,4609.182816656461,4229.012525345284,3311.7029184493067
forecast_6550,2025-09-30 22:00:00,5017.260015368074,4500.985019561984,3393.8373441268664
forecast_6551,2025-09-30 23:00:00,5569.935543324798,4712.926503447522,3587.4081142127875
forecast_6552,2025-10-01 00:00:00,5419.423878041434,5383.460798993215,3852.819939814816
forecast_6553,2025-10-01 01:00:00,9053.350345510782,8162.377326861295,5234.696483203107
forecast_6554,2025-10-01 02:00:00,8945.315512456014,8345.274628260318,5186.803562660366
forecast_6555,2025-10-01 03:00:00,9260.93611873179,9016.878742424718,5489.119590012749
forecast_6556,2025-10-01 04:00:00,8652.9497071075,8707.642678059598,5609.661119759503
forecast_6557,2025-10-01 05:00:00,8122.852089932686,7935.725443676435,5334.0130111675435
forecast_6558,2025-10-01 06:00:00,6872.763728223001,6457.048983502205,4410.773578399404
