forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_7662,2025-11-16 06:00:00,10507.896378804642,10687.580771618374,8361.55591204379
forecast_7663,2025-11-16 07:00:00,11616.550581726819,11846.097807617905,9720.725568082806
forecast_7664,2025-11-16 08:00:00,12478.915437116848,12897.62670436134,10206.052535785508
forecast_7665,2025-11-16 09:00:00,13105.735901596065,14040.150514654517,10010.097192216232
forecast_7666,2025-11-16 10:00:00,11960.693324350666,13058.774087785094,9451.533417274339
forecast_7667,2025-11-16 11:00:00,11776.01661989673,13545.421287776599,10403.77214544302
forecast_7668,2025-11-16 12:00:00,12848.632942004024,14113.247104328713,11351.338250448192
forecast_7669,2025-11-16 13:00:00,14365.71214966303,15351.943800698882,12303.374907757508
forecast_7670,2025-11-16 14:00:00,14730.719186702296,15190.329242654003,13168.978718785986
forecast_7671,2025-11-16 15:00:00,15574.391503226867,16012.948659550288,14067.773833554047
forecast_7672,2025-11-16 16:00:00,16907.409395719802,17430.910126262304,15422.800297494668
forecast_7673,2025-11-16 17:00:00,17736.83246694113,18643.47585144839,16718.087895492226
forecast_7674,2025-11-16 18:00:00,18754.411630718747,19227.722004228235,18421.029994364897
forecast_7675,2025-11-16 19:00:00,19997.945308080714,19680.527389378094,19337.173313590967
forecast_7676,2025-11-16 20:00:00,19903.0327999188,19915.607542720794,19367.0453366806
forecast_7677,2025-11-16 21:00:00,19912.923051607977,19999.671610156303,19348.452129725658
forecast_7678,2025-11-16 22:00:00,19922.20703807368,20137.1190103381,19349.097576172167
forecast_7679,2025-11-16 23:00:00,19917.881802097847,20290.4044302335,19341.337800013072
forecast_7680,2025-11-17 00:00:00,19894.60863585776,20169.16610346094,19325.421468203414
forecast_7681,2025-11-17 01:00:00,19925.96402148632,20142.66627448273,19351.05690681933
forecast_7682,2025-11-17 02:00:00,19899.60259885545,20062.26204363648,19175.65825885017
forecast_7683,2025-11-17 03:00:00,19898.650193721947,19888.58214527676,18470.397995958185
forecast_7684,2025-11-17 04:00:00,19738.67808781092,19882.261023724262,18355.08361370716
forecast_7685,2025-11-17 05:00:00,19879.862175198872,19896.60278625226,18499.03168289114
forecast_7686,2025-11-17 06:00:00,19889.318139002113,19601.33000586702,18473.867829883708
forecast_7687,2025-11-17 07:00:00,19905.211808217504,19252.05450405854,17839.01181830029
forecast_7688,2025-11-17 08:00:00,19052.683303733498,18887.145570772882,17058.079780507807
forecast_7689,2025-11-17 09:00:00,17965.589811105812,18263.985135552142,14728.48200415568
forecast_7690,2025-11-17 10:00:00,16375.829192225556,17359.381053491135,13482.840651004208
forecast_7691,2025-11-17 11:00:00,14944.34596517037,16363.835909279258,11680.22751414132
forecast_7692,2025-11-17 12:00:00,14240.955511533799,15773.326575410236,10968.75335670911
forecast_7693,2025-11-17 13:00:00,14748.051358428007,15157.102112993449,10594.139740159173
forecast_7694,2025-11-17 14:00:00,14450.792877459788,14793.868026644786,10126.140760512173
forecast_7695,2025-11-17 15:00:00,13977.846711420298,14411.331619317765,9965.760434274069
forecast_7696,2025-11-17 16:00:00,13419.440221728424,14141.566870007215,10025.252844019618
forecast_7697,2025-11-17 17:00:00,13008.994464468327,14181.593754454972,10657.74661222051
forecast_7698,2025-11-17 18:00:00,12532.010105234427,13931.399956460518,10549.874550684228
forecast_7699,2025-11-17 19:00:00,12918.991017037566,13976.94578067076,11127.607764319544
forecast_7700,2025-11-17 20:00:00,12935.54700422783,14262.63194138414,11667.505249412088
forecast_7701,2025-11-17 21:00:00,14273.717514846936,15902.950213434016,12508.42228167202
forecast_7702,2025-11-17 22:00:00,15974.953952861888,17316.159908671518,13526.307805470522
forecast_7703,2025-11-17 23:00:00,18058.146920235526,18326.878566716867,14537.079540979264
forecast_7704,2025-11-18 00:00:00,18603.42094331979,18826.78380742562,14803.347293764946
forecast_7705,2025-11-18 01:00:00,18056.76701380144,18431.91004236384,13882.557789750137
forecast_7706,2025-11-18 02:00:00,18649.094463419624,18495.99623897213,14007.142617372592
forecast_7707,2025-11-18 03:00:00,18516.78175986073,18509.1491475462,14095.063210342154
forecast_7708,2025-11-18 04:00:00,17989.82682443898,18651.560886191204,14008.168978867738
forecast_7709,2025-11-18 05:00:00,17750.787452889894,18726.936831490984,14068.436778074643
forecast_7710,2025-11-18 06:00:00,16929.151839065828,18492.897053753484,14143.171852087828
forecast_7711,2025-11-18 07:00:00,16482.740522855922,18178.309650616302,14143.793274958372
forecast_7712,2025-11-18 08:00:00,16074.846708446963,17071.10954321504,13750.80253386463
forecast_7713,2025-11-18 09:00:00,15257.757438188075,16232.217036301618,12638.72850029705
forecast_7714,2025-11-18 10:00:00,13848.226694264627,14520.160898508091,10656.532838485278
forecast_7715,2025-11-18 11:00:00,12515.587629214684,12952.715349760527,9861.957246754147
forecast_7716,2025-11-18 12:00:00,11959.51315322739,11499.951579664075,9389.971461144212
forecast_7717,2025-11-18 13:00:00,11783.847365808006,11220.526245222163,9381.774495725385
forecast_7718,2025-11-18 14:00:00,11945.87171834508,11169.130024805669,9235.74115062727
forecast_7719,2025-11-18 15:00:00,11134.544575540827,10666.833255755848,8696.890908851556
forecast_7720,2025-11-18 16:00:00,9641.241596335001,9302.647197397979,7384.314975130738
forecast_7721,2025-11-18 17:00:00,7754.829724898961,7370.8391854424435,5471.995693170348
forecast_7722,2025-11-18 18:00:00,6156.581989126344,5943.488343293706,4337.94869994902
forecast_7723,2025-11-18 19:00:00,5365.117712635836,5386.745351722713,3925.3224198642247
forecast_7724,2025-11-18 20:00:00,5513.2821939818805,5780.934179469671,4299.9685990699745
forecast_7725,2025-11-18 21:00:00,6557.002743781835,6455.963661644425,4668.098420108941
forecast_7726,2025-11-18 22:00:00,7519.825176115334,7812.640825145269,5191.626908473719
forecast_7727,2025-11-18 23:00:00,8654.403529164156,7838.146012771566,5527.443673125373
forecast_7728,2025-11-19 00:00:00,9108.591739645459,8454.271998211576,5536.658628197472
forecast_7729,2025-11-19 01:00:00,10323.270438970854,10638.61774476844,6233.005878350203
forecast_7730,2025-11-19 02:00:00,10563.25299181992,10905.37130825831,5986.226787574663
forecast_7731,2025-11-19 03:00:00,9711.524005543588,9700.766059332651,5950.0124348854815
forecast_7732,2025-11-19 04:00:00,8096.170452309274,7592.259907566003,4852.17209106407
forecast_7733,2025-11-19 05:00:00,5351.403484714133,4845.88174137777,3767.634713547723
forecast_7734,2025-11-19 06:00:00,4069.9102244053447,3803.4414688585725,3734.6351915139994
forecast_7735,2025-11-19 07:00:00,4276.004857851179,4253.430892773638,3830.7801491926416
forecast_7736,2025-11-19 08:00:00,4277.2555157445995,4134.784057721393,3633.4355675607153
forecast_7737,2025-11-19 09:00:00,3702.296881809981,3871.801163505473,3451.666067578053
forecast_7738,2025-11-19 10:00:00,3657.6366859099508,3860.5620134986457,3050.5896152421947
forecast_7739,2025-11-19 11:00:00,3443.7440126753004,3400.5347019992028,3358.4688476639076
forecast_7740,2025-11-19 12:00:00,3373.441273281429,3722.9907867281904,3242.557196650508
forecast_7741,2025-11-19 13:00:00,3007.44677100228,3363.623256492989,3292.5409187029354
forecast_7742,2025-11-19 14:00:00,3470.7349300429023,3435.556616622962,3539.0924813549636
forecast_7743,2025-11-19 15:00:00,3474.1060396432317,3369.489246831425,3033.8561168217734
forecast_7744,2025-11-19 16:00:00,3859.588227251877,3884.030513545028,3472.28143171701
forecast_7745,2025-11-19 17:00:00,6190.681943311581,5793.398868507986,4429.857114862423
forecast_7746,2025-11-19 18:00:00,9461.715420299955,9936.595124429556,6674.947966966841
forecast_7747,2025-11-19 19:00:00,13163.188022838578,12221.464753439534,9049.53614353312
forecast_7748,2025-11-19 20:00:00,14722.878066863594,14507.285718126921,10927.35671049118
forecast_7749,2025-11-19 21:00:00,17042.982265150124,16773.515302042673,13570.116759702196
forecast_7750,2025-11-19 22:00:00,19895.351777582997,18637.418611086698,15331.418550468497
forecast_7751,2025-11-19 23:00:00,19908.073768789018,19670.64327273434,16872.583776653108
forecast_7752,2025-11-20 00:00:00,19952.579738972225,19910.25073523205,17445.685037940726
forecast_7753,2025-11-20 01:00:00,20320.699550784193,20031.65403364745,17339.520920363182
forecast_7754,2025-11-20 02:00:00,20325.5766779717,20042.170406369736,17563.281244542846
forecast_7755,2025-11-20 03:00:00,20312.39550614107,20037.31826234484,18672.47703203405
forecast_7756,2025-11-20 04:00:00,20286.55720181038,20147.66565315501,18614.84692829875
forecast_7757,2025-11-20 05:00:00,20284.24159569318,20177.718734635422,17632.813222956538
forecast_7758,2025-11-20 06:00:00,20341.032467749887,20334.17735698744,17802.15165225661
forecast_7759,2025-11-20 07:00:00,20311.260365146027,20286.04793355151,18024.564133078467
forecast_7760,2025-11-20 08:00:00,20094.00087465155,20341.638833446916,19357.694182041312
forecast_7761,2025-11-20 09:00:00,19942.20292345529,20208.74354434138,19300.05161143638
forecast_7762,2025-11-20 10:00:00,19701.977264569738,19929.604192409057,18884.133246889094
forecast_7763,2025-11-20 11:00:00,18550.781200475518,19736.764784683044,17194.359584847778
forecast_7764,2025-11-20 12:00:00,18162.97668764401,19090.959102424265,16764.768659311503
forecast_7765,2025-11-20 13:00:00,18066.35555034689,18803.68242406647,16795.917235385157
forecast_7766,2025-11-20 14:00:00,17914.2511527193,18519.27706444583,16640.603249420306
forecast_7767,2025-11-20 15:00:00,18079.537561275825,18565.18470727622,16869.978790013756
forecast_7768,2025-11-20 16:00:00,18531.22259033223,18450.466387817298,17272.439091780147
forecast_7769,2025-11-20 17:00:00,18908.069395957787,19089.00826049999,17779.22103697738
forecast_7770,2025-11-20 18:00:00,19244.664781104115,19344.329199415708,18093.23450640298
forecast_7771,2025-11-20 19:00:00,19671.777560476858,19275.444953720402,17926.32182991646
forecast_7772,2025-11-20 20:00:00,19890.94027198753,19686.259446372933,17940.862171553566
forecast_7773,2025-11-20 21:00:00,19879.334995683697,19746.90423145348,17890.9205416999
forecast_7774,2025-11-20 22:00:00,18690.05265332752,19393.65030174545,17779.076958265636
forecast_7775,2025-11-20 23:00:00,18458.93195507879,19075.655280959854,17637.769456022954
forecast_7776,2025-11-21 00:00:00,18523.411007383078,18669.81817307554,17980.133479473057
forecast_7777,2025-11-21 01:00:00,17869.94423147852,18816.616487120456,16531.79219396588
forecast_7778,2025-11-21 02:00:00,17698.17426863426,18480.68754588296,15437.720575373629
forecast_7779,2025-11-21 03:00:00,16929.65168646251,18139.91888046746,15283.83355822399
forecast_7780,2025-11-21 04:00:00,17774.03237818603,18261.087994675967,15287.631775110409
forecast_7781,2025-11-21 05:00:00,18210.785243642127,18309.83791882052,15028.186249708358
forecast_7782,2025-11-21 06:00:00,18661.441575902645,18568.379691521797,15310.315389509547
forecast_7783,2025-11-21 07:00:00,18369.69324400292,18502.728090734916,15043.426946104735
forecast_7784,2025-11-21 08:00:00,18470.007165288785,18423.69310147028,15114.49583182282
forecast_7785,2025-11-21 09:00:00,18043.363614494065,18446.723520152846,14491.51667774448
forecast_7786,2025-11-21 10:00:00,16610.96595440679,17543.734867369036,13666.652320445866
forecast_7787,2025-11-21 11:00:00,15410.99520584738,16455.8798518616,12737.001153080422
forecast_7788,2025-11-21 12:00:00,15228.835141258574,15771.15528341183,11384.489108823102
forecast_7789,2025-11-21 13:00:00,15465.333718985408,15795.834137541422,11535.324065091072
forecast_7790,2025-11-21 14:00:00,15944.586731657759,16400.408131429533,12224.136015052476
forecast_7791,2025-11-21 15:00:00,16692.594581311976,16813.254246135522,13734.288846623698
forecast_7792,2025-11-21 16:00:00,16550.694453469434,17693.543682955074,14220.028008514058
forecast_7793,2025-11-21 17:00:00,17030.20908162127,18508.581532960365,15247.03352243103
forecast_7794,2025-11-21 18:00:00,17454.31476750652,19359.831492941383,14977.155593397354
forecast_7795,2025-11-21 19:00:00,18014.50263402871,19545.743361655026,15395.341635929071
forecast_7796,2025-11-21 20:00:00,18229.417736825944,19995.602479924324,15818.049521622717
forecast_7797,2025-11-21 21:00:00,18437.652025659863,19903.397835743777,16073.01632193033
forecast_7798,2025-11-21 22:00:00,18568.231913244315,19932.077438926382,16182.14699274512
forecast_7799,2025-11-21 23:00:00,20057.19249513416,19908.36903244791,15778.994496108011
forecast_7800,2025-11-22 00:00:00,20063.102583842858,19952.081267101046,15865.20645642586
forecast_7801,2025-11-22 01:00:00,18805.418648429146,19330.507258305606,15971.950373261523
forecast_7802,2025-11-22 02:00:00,18856.20920612234,19392.996795829786,15937.782299574052
forecast_7803,2025-11-22 03:00:00,18572.08789182435,19356.15691494199,15893.795223006982
forecast_7804,2025-11-22 04:00:00,18726.139161944746,19118.570899411243,15708.079915368437
forecast_7805,2025-11-22 05:00:00,19520.062231954296,19740.74107433792,15961.571095759684
forecast_7806,2025-11-22 06:00:00,19893.96011424157,19907.699096784803,16241.369406684405
forecast_7807,2025-11-22 07:00:00,19473.39433226145,19486.216773970846,16098.12176391156
forecast_7808,2025-11-22 08:00:00,19941.171194848128,19276.90033897675,15182.168981338282
forecast_7809,2025-11-22 09:00:00,17616.135071903027,18554.556365434863,13899.817483215445
forecast_7810,2025-11-22 10:00:00,15288.580544304295,15537.834686973674,12386.549915151438
forecast_7811,2025-11-22 11:00:00,13792.728715260711,14389.9216153044,11694.953922354709
forecast_7812,2025-11-22 12:00:00,12748.334066591407,13078.015573333098,11440.871525386983
forecast_7813,2025-11-22 13:00:00,12176.300351815278,12840.165674034439,11638.675790780553
forecast_7814,2025-11-22 14:00:00,11939.208027250183,12640.14388371918,11867.488977716035
forecast_7815,2025-11-22 15:00:00,12004.028872380046,13606.996620058755,12031.095539958662
forecast_7816,2025-11-22 16:00:00,12879.650186236699,14096.013868425116,13223.388074055876
forecast_7817,2025-11-22 17:00:00,14795.67319510134,15712.229203471981,14753.338628265865
forecast_7818,2025-11-22 18:00:00,16508.162578178217,16983.054569363405,16357.973419695452
forecast_7819,2025-11-22 19:00:00,19809.215695952767,19349.01932117151,16869.753753968842
forecast_7820,2025-11-22 20:00:00,20044.319677569594,19898.97415226056,17507.042317794927
forecast_7821,2025-11-22 21:00:00,20073.502864809012,20034.629670573755,18474.94298914251
forecast_7822,2025-11-22 22:00:00,20334.748135715676,20070.993676230577,19339.003604779075
forecast_7823,2025-11-22 23:00:00,20294.116165812415,19985.355490925213,19362.758218098203
forecast_7824,2025-11-23 00:00:00,20338.631572059137,20308.238526953308,19334.188775181326
forecast_7825,2025-11-23 01:00:00,20318.52868168232,20352.668335119255,19353.92445362835
forecast_7826,2025-11-23 02:00:00,20321.62215392551,20373.455115218578,19293.12460449382
forecast_7827,2025-11-23 03:00:00,20353.25526781104,20337.755448262098,19310.75562826238
forecast_7828,2025-11-23 04:00:00,20341.26540273637,20357.15579669315,19217.214316316215
forecast_7829,2025-11-23 05:00:00,20333.299445703444,20340.74845471634,19071.66876479693
forecast_7830,2025-11-23 06:00:00,20124.016622982093,20323.010589244284,18895.20009482574
forecast_7831,2025-11-23 07:00:00,20157.141534476534,20329.24085148204,18915.961455913457
forecast_7832,2025-11-23 08:00:00,20316.214345743883,20120.079407159683,18008.714889886414
forecast_7833,2025-11-23 09:00:00,20334.168606709547,20233.843651181665,16847.59081334054
forecast_7834,2025-11-23 10:00:00,20148.24841789346,20098.063631154397,16023.891649233477
forecast_7835,2025-11-23 11:00:00,19188.62372547166,19821.177067532026,16111.56083308689
forecast_7836,2025-11-23 12:00:00,17707.68887987544,17496.979016723213,15509.015385732018
forecast_7837,2025-11-23 13:00:00,15500.953935827041,15861.551543367737,14466.115456585929
forecast_7838,2025-11-23 14:00:00,12225.593285306097,13744.891914994641,13099.789044259254
forecast_7839,2025-11-23 15:00:00,11485.698608378907,11678.934797576358,11380.558960343282
forecast_7840,2025-11-23 16:00:00,11296.117211056948,11745.101256599031,11241.347669320288
forecast_7841,2025-11-23 17:00:00,12862.816363061762,12295.322116636404,12168.516627681653
forecast_7842,2025-11-23 18:00:00,14783.835114205394,14378.964356297283,13725.178152215969
forecast_7843,2025-11-23 19:00:00,16510.250388092838,15089.661372249935,16370.4817651161
forecast_7844,2025-11-23 20:00:00,18049.527567413643,16203.607486794284,16837.594189468462
forecast_7845,2025-11-23 21:00:00,18124.447664857926,17485.376022437023,17026.040390173934
forecast_7846,2025-11-23 22:00:00,17873.83767743858,17974.879176148268,15893.030780255633
forecast_7847,2025-11-23 23:00:00,16836.464746087717,17220.094434668856,15310.183711969925
forecast_7848,2025-11-24 00:00:00,16467.614122081384,16984.18966672124,14667.43383762242
forecast_7849,2025-11-24 01:00:00,17479.736098306334,15685.332518101943,12091.1114822099
forecast_7850,2025-11-24 02:00:00,16549.761379552714,16008.450564488869,11652.98441636242
forecast_7851,2025-11-24 03:00:00,12533.635160585267,14501.389203400528,10538.904884495345
forecast_7852,2025-11-24 04:00:00,11100.212836201417,13246.801934225137,10380.1944411739
forecast_7853,2025-11-24 05:00:00,10871.721858824978,11325.64788984975,10133.56152765772
forecast_7854,2025-11-24 06:00:00,11942.514359985556,12521.495153930775,9782.63159656822
forecast_7855,2025-11-24 07:00:00,12810.111767441198,13652.239423946672,10247.01714232392
forecast_7856,2025-11-24 08:00:00,13366.870505202367,15056.341484156263,10340.163920961599
forecast_7857,2025-11-24 09:00:00,13625.348320095089,13864.75905707574,10143.613471269033
forecast_7858,2025-11-24 10:00:00,12590.922337183818,12788.491255356108,9534.753652381167
forecast_7859,2025-11-24 11:00:00,11511.065018437994,12351.274693828229,10142.88806766223
forecast_7860,2025-11-24 12:00:00,11517.132374609466,12059.36083469426,10530.740381062908
forecast_7861,2025-11-24 13:00:00,12297.617896443828,12276.011197904507,10723.893758534798
forecast_7862,2025-11-24 14:00:00,12701.811072973756,12530.741251683841,11498.9549937817
forecast_7863,2025-11-24 15:00:00,12478.04502416822,12550.1735552323,11011.530523263193
forecast_7864,2025-11-24 16:00:00,12110.74696830797,11765.960790892406,10671.458741125407
forecast_7865,2025-11-24 17:00:00,11893.078975324906,11926.476387179657,10256.063942294748
forecast_7866,2025-11-24 18:00:00,11040.940879303784,11899.204852918398,9665.40460691799
forecast_7867,2025-11-24 19:00:00,10566.868685452579,12184.612614112117,9797.319925280988
forecast_7868,2025-11-24 20:00:00,11194.156495614012,12575.75401053405,9728.298340191894
forecast_7869,2025-11-24 21:00:00,11678.097338876745,13641.250232702216,10549.129468720219
forecast_7870,2025-11-24 22:00:00,11589.08164239352,13816.948955727132,10297.306817756737
forecast_7871,2025-11-24 23:00:00,11601.814029485471,13866.823517147224,10300.420342603653
forecast_7872,2025-11-25 00:00:00,12035.703733341888,13633.323922853357,10111.092559220364
forecast_7873,2025-11-25 01:00:00,12032.430840428691,13307.687425159489,10742.9216370065
forecast_7874,2025-11-25 02:00:00,12034.790063591036,12905.014127224322,10704.892753200962
forecast_7875,2025-11-25 03:00:00,12370.820174088529,13205.332399385943,11156.327872748576
forecast_7876,2025-11-25 04:00:00,12596.613347720595,13500.241039555967,10666.948306236089
forecast_7877,2025-11-25 05:00:00,14131.66554196563,14206.8661238979,11163.169930169863
forecast_7878,2025-11-25 06:00:00,15546.44455955886,15277.549275378495,12207.10332348337
forecast_7879,2025-11-25 07:00:00,14586.8225993095,14778.45713577845,12288.246648113241
forecast_7880,2025-11-25 08:00:00,11583.563844445687,12625.515468047217,10356.057620051915
forecast_7881,2025-11-25 09:00:00,9358.332677557122,9306.7896877973,8144.549958937637
forecast_7882,2025-11-25 10:00:00,7501.293874522698,7226.224566945171,5995.591154862869
forecast_7883,2025-11-25 11:00:00,6880.757954565494,7885.911338005919,6212.430922238463
forecast_7884,2025-11-25 12:00:00,7066.455760772033,7688.406970773396,6068.190639313941
forecast_7885,2025-11-25 13:00:00,7786.424465360791,8556.458055482577,6845.246430521595
forecast_7886,2025-11-25 14:00:00,9365.060186969098,9213.719191267417,6787.377185515016
forecast_7887,2025-11-25 15:00:00,8824.56474426512,9353.44082241904,6716.882431062007
forecast_7888,2025-11-25 16:00:00,10059.664839736395,10183.764993375402,8198.522229060685
forecast_7889,2025-11-25 17:00:00,10941.515984291094,11180.20064511426,8947.461799868826
forecast_7890,2025-11-25 18:00:00,11024.4691591014,11693.484280890958,9363.365785431877
forecast_7891,2025-11-25 19:00:00,10878.026486746438,11505.764306262949,8891.789283153115
forecast_7892,2025-11-25 20:00:00,9864.303818813323,10590.979511377793,7726.861859905725
forecast_7893,2025-11-25 21:00:00,9071.568087941696,9960.567665965284,6292.030254175089
forecast_7894,2025-11-25 22:00:00,8962.212724846508,9126.106277115405,5558.878554893249
forecast_7895,2025-11-25 23:00:00,7172.599191572425,7708.41997424661,4046.4585079775134
forecast_7896,2025-11-26 00:00:00,6807.768011224055,6959.846805596705,4506.841063089741
forecast_7897,2025-11-26 01:00:00,6383.310275468024,6268.51744671584,3888.0998423831684
forecast_7898,2025-11-26 02:00:00,5523.707096550012,5391.984590748043,3864.7559328504335
forecast_7899,2025-11-26 03:00:00,4745.845822527533,4560.566323405957,3761.2715962821217
forecast_7900,2025-11-26 04:00:00,4124.775140732567,4016.4780758132033,3277.175766736691
forecast_7901,2025-11-26 05:00:00,4018.840428939677,3777.8610091887153,3327.9465180146067
forecast_7902,2025-11-26 06:00:00,3882.482565784062,3703.9123125870747,3318.6152778759756
forecast_7903,2025-11-26 07:00:00,4234.918037918985,3952.7324818588468,3409.2022553247893
forecast_7904,2025-11-26 08:00:00,4636.025423684471,3826.6552468398386,3585.9100901975535
forecast_7905,2025-11-26 09:00:00,4567.066068038639,3951.0319703886385,3722.1732343067774
forecast_7906,2025-11-26 10:00:00,4636.309460438317,4399.226508064429,3871.824645786572
forecast_7907,2025-11-26 11:00:00,4994.8933150444645,4820.135150360639,3759.8865041954678
forecast_7908,2025-11-26 12:00:00,4102.134875695031,3754.356708359929,3776.085659160963
forecast_7909,2025-11-26 13:00:00,3720.021463863065,3736.461028985356,3302.0288098393457
forecast_7910,2025-11-26 14:00:00,3754.125571468365,3895.5355425093994,3644.8886262802657
forecast_7911,2025-11-26 15:00:00,4735.196004438675,4291.693553524718,3666.7922036536884
forecast_7912,2025-11-26 16:00:00,5985.079042620686,5647.203200817474,3793.2858277944033
forecast_7913,2025-11-26 17:00:00,6992.1702587527725,7058.972657565324,4419.7826916015665
forecast_7914,2025-11-26 18:00:00,9256.51417056945,9961.57318492949,6474.251052552248
forecast_7915,2025-11-26 19:00:00,12284.59073039221,12608.117820947695,7749.7175662782565
forecast_7916,2025-11-26 20:00:00,14133.99046545764,15419.839214002639,8967.649908669304
forecast_7917,2025-11-26 21:00:00,15344.05545259317,15956.197118817212,9746.9338529236
forecast_7918,2025-11-26 22:00:00,15591.039528029212,16505.051314384356,10712.669163960414
forecast_7919,2025-11-26 23:00:00,15804.656260273732,17465.09321025446,11628.922443161451
forecast_7920,2025-11-27 00:00:00,17546.480098448454,16527.937030168458,12710.307050970338
forecast_7921,2025-11-27 01:00:00,16118.151287005685,17725.20044058352,14566.591687141743
forecast_7922,2025-11-27 02:00:00,16907.412042249132,18319.26950217058,15295.392485825721
forecast_7923,2025-11-27 03:00:00,17914.640372365375,18323.20866817528,14907.708801572693
forecast_7924,2025-11-27 04:00:00,15120.526035969628,16422.51416079976,13476.63466469643
forecast_7925,2025-11-27 05:00:00,16252.885212387344,15423.333635497136,12624.01124385902
forecast_7926,2025-11-27 06:00:00,13785.339296543963,14330.122202677197,11506.699581517369
forecast_7927,2025-11-27 07:00:00,13356.571409323938,14490.524808487065,12497.036417378507
forecast_7928,2025-11-27 08:00:00,14719.346458589724,15063.204560917828,12692.238982632482
forecast_7929,2025-11-27 09:00:00,13310.701611140654,15023.765174919756,13462.451790456797
forecast_7930,2025-11-27 10:00:00,12093.865322115807,14456.874668516077,13480.790934422199
forecast_7931,2025-11-27 11:00:00,10727.418313962678,12644.570945347337,13493.912821460905
forecast_7932,2025-11-27 12:00:00,12028.832278470498,13742.826074627284,14720.523740622977
forecast_7933,2025-11-27 13:00:00,14596.66121702884,15905.304881924696,15812.271745484848
forecast_7934,2025-11-27 14:00:00,16849.892452162916,18380.192743839045,16930.084754229283
forecast_7935,2025-11-27 15:00:00,18628.778467918703,18663.186984980945,18153.55763101851
forecast_7936,2025-11-27 16:00:00,17990.85727915723,18567.033056471042,18145.613959819028
forecast_7937,2025-11-27 17:00:00,18265.598762678354,18840.550522508558,18340.94864766899
forecast_7938,2025-11-27 18:00:00,17981.710016202913,18559.678631155737,18214.436581224956
forecast_7939,2025-11-27 19:00:00,17923.79086171278,18539.430036471098,18008.652792204146
forecast_7940,2025-11-27 20:00:00,17826.568621697206,18655.730276007038,17933.112128941753
forecast_7941,2025-11-27 21:00:00,18183.33645781302,18595.67520169018,17465.269519548092
forecast_7942,2025-11-27 22:00:00,18040.818063895185,18606.281555057685,17267.022232898762
forecast_7943,2025-11-27 23:00:00,17932.85039111622,18650.657175727687,17205.139848349278
forecast_7944,2025-11-28 00:00:00,18091.501933769738,18773.005816152167,17328.886922267968
forecast_7945,2025-11-28 01:00:00,17264.636181604656,18201.506095356766,16364.627456508468
forecast_7946,2025-11-28 02:00:00,17286.762556291473,18136.376001285713,16116.451872969434
forecast_7947,2025-11-28 03:00:00,17115.114880053745,18149.611512777883,15382.365552717598
forecast_7948,2025-11-28 04:00:00,16869.984237006556,17856.196939176178,14743.304973804148
forecast_7949,2025-11-28 05:00:00,17445.148542047264,17691.777740769514,14475.603745720979
forecast_7950,2025-11-28 06:00:00,16802.328177555628,17418.975808602037,13632.870892511733
forecast_7951,2025-11-28 07:00:00,17330.252233077754,16059.80818132063,12442.140995995025
forecast_7952,2025-11-28 08:00:00,16631.989241517465,15385.988281383054,11333.144977636084
forecast_7953,2025-11-28 09:00:00,12798.816658415231,14336.669492609577,8051.449761931521
forecast_7954,2025-11-28 10:00:00,10237.482424988217,11315.058533356441,6604.463699811456
forecast_7955,2025-11-28 11:00:00,8514.179977982983,8530.18474059279,5538.628836623788
forecast_7956,2025-11-28 12:00:00,7397.940095630581,8137.567244139479,5236.2332531339025
forecast_7957,2025-11-28 13:00:00,6864.834955213673,6725.8557546906795,5275.637758555817
forecast_7958,2025-11-28 14:00:00,5978.04375882291,6412.740914142537,4670.225319906267
forecast_7959,2025-11-28 15:00:00,4851.218994512399,4860.103722482683,4276.710981876781
forecast_7960,2025-11-28 16:00:00,4608.352240687948,4431.165110927478,3859.064008539726
forecast_7961,2025-11-28 17:00:00,5596.024296206527,5327.8940566527635,4137.446784806861
forecast_7962,2025-11-28 18:00:00,5937.9659597205,5582.079793430604,4605.663033313468
forecast_7963,2025-11-28 19:00:00,6515.30960558104,5856.291530732419,4598.506399567629
forecast_7964,2025-11-28 20:00:00,5510.076811657438,5583.643244576601,4387.624141336136
forecast_7965,2025-11-28 21:00:00,5043.364716268102,5125.214539964357,4208.851783719501
forecast_7966,2025-11-28 22:00:00,5290.831614511683,5323.970154033306,4835.675243866769
forecast_7967,2025-11-28 23:00:00,5506.7608175188825,5496.208718284284,4804.34149727256
forecast_7968,2025-11-29 00:00:00,5896.254676998034,5583.463436022623,4862.813337995152
forecast_7969,2025-11-29 01:00:00,5575.579336516619,5464.1825897649605,3978.206366764598
forecast_7970,2025-11-29 02:00:00,7670.536957115916,6958.043141346955,4402.9381428034185
forecast_7971,2025-11-29 03:00:00,8963.001791438215,9494.356312525368,5993.233130946551
forecast_7972,2025-11-29 04:00:00,11332.00733995665,11981.241637312716,7881.59955925131
forecast_7973,2025-11-29 05:00:00,12914.319185368167,13557.78701607476,9854.16823269608
forecast_7974,2025-11-29 06:00:00,13416.013838632036,14466.029022242124,10352.752264020912
forecast_7975,2025-11-29 07:00:00,13449.016058887604,14171.002127932512,10047.013574537847
forecast_7976,2025-11-29 08:00:00,11939.598877965089,12910.192305896977,8690.845381547328
forecast_7977,2025-11-29 09:00:00,10985.589044942384,12077.956620814068,7610.884409070747
