forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_7104,2025-10-24 00:00:00,4393.332384214401,4056.923143026336,3164.233612926198
forecast_7105,2025-10-24 01:00:00,4134.388357242567,3425.8539023813714,3155.32290307595
forecast_7106,2025-10-24 02:00:00,3793.6555709147983,3432.0259888107817,2945.5759292299904
forecast_7107,2025-10-24 03:00:00,3571.0223981424965,3505.340745272173,3037.5494524001615
forecast_7108,2025-10-24 04:00:00,3591.184767431349,3558.5334845419234,3244.7049280482706
forecast_7109,2025-10-24 05:00:00,3274.31785248023,3632.0064074829397,3144.3293609803595
forecast_7110,2025-10-24 06:00:00,3541.904782382156,3547.520381645781,3168.055354202501
forecast_7111,2025-10-24 07:00:00,3542.656429941862,3643.5466902864932,2962.648133953142
forecast_7112,2025-10-24 08:00:00,3717.8692735420964,3891.0401908193767,3126.169009945766
forecast_7113,2025-10-24 09:00:00,4022.2802655271907,4299.39125717258,3681.395233588308
forecast_7114,2025-10-24 10:00:00,4547.107714267838,4887.788958117027,4117.441113476367
forecast_7115,2025-10-24 11:00:00,4506.5296753709,4667.029567640164,3932.6582013119883
forecast_7116,2025-10-24 12:00:00,4115.9145900757685,4208.381888937918,3758.37710072289
forecast_7117,2025-10-24 13:00:00,3741.075683955861,3810.2952221666337,3619.8943667333992
forecast_7118,2025-10-24 14:00:00,3637.8375987813274,3663.1799808754763,3126.0758753197115
forecast_7119,2025-10-24 15:00:00,3635.0672651269447,3441.2983543907235,3291.0659262530667
forecast_7120,2025-10-24 16:00:00,3587.390121792146,3417.0477623408756,3183.504410942749
forecast_7121,2025-10-24 17:00:00,4021.513769788782,3926.8729006795447,3678.288118746536
forecast_7122,2025-10-24 18:00:00,4187.366204908524,4125.750415558091,3520.898461748922
forecast_7123,2025-10-24 19:00:00,4198.22850581997,3944.8573759831215,3602.5197157319126
forecast_7124,2025-10-24 20:00:00,3809.055046321695,3770.8617524605456,3759.6647215221024
forecast_7125,2025-10-24 21:00:00,3856.4130523186172,3734.6020298657386,3748.043648688862
forecast_7126,2025-10-24 22:00:00,4047.160569864402,4125.132630502452,3706.5125615124634
forecast_7127,2025-10-24 23:00:00,3812.0328100171187,3871.1931194813374,3993.360963197093
forecast_7128,2025-10-25 00:00:00,3903.7268897992412,3842.3394268997554,3858.547805466371
forecast_7129,2025-10-25 01:00:00,4072.797312190314,3844.5646420576463,3911.632179788231
forecast_7130,2025-10-25 02:00:00,4230.204349956206,4025.416685738051,3839.7993569507153
forecast_7131,2025-10-25 03:00:00,4446.113516430286,4431.403650757701,3639.8370659781835
forecast_7132,2025-10-25 04:00:00,4134.565835372571,4165.805624384762,3648.0903814292456
forecast_7133,2025-10-25 05:00:00,4020.1944320936186,3988.457605002185,3514.616300690315
forecast_7134,2025-10-25 06:00:00,4011.0661787814,3857.4283210569356,3663.4759409675225
forecast_7135,2025-10-25 07:00:00,3968.221778371686,4014.8504045310196,3743.0280765008197
forecast_7136,2025-10-25 08:00:00,4147.576087544282,4128.430811322609,3602.6517206606295
forecast_7137,2025-10-25 09:00:00,3965.5787287115813,3908.258388882141,3541.0694971881767
forecast_7138,2025-10-25 10:00:00,3846.1845413762544,3892.384705340377,3457.1579054313643
forecast_7139,2025-10-25 11:00:00,3665.181735551675,3760.784922285945,3242.8607742276376
forecast_7140,2025-10-25 12:00:00,3301.4312636015156,3568.877190597862,3104.8036346897666
forecast_7141,2025-10-25 13:00:00,3588.146757177137,3332.368383906871,2917.7423311746584
forecast_7142,2025-10-25 14:00:00,3115.1488018919636,3192.2115219319476,3193.164123697493
forecast_7143,2025-10-25 15:00:00,3508.368656044082,3492.271995661559,2690.1033656922104
forecast_7144,2025-10-25 16:00:00,4222.965642946927,3889.68143864118,3226.8016597040883
forecast_7145,2025-10-25 17:00:00,4268.472782757365,4000.6891224156125,2951.6522674127696
forecast_7146,2025-10-25 18:00:00,3357.3312217302732,3343.496779772005,2960.353380524206
forecast_7147,2025-10-25 19:00:00,3441.7519198084524,3531.609205287979,4429.953671463393
forecast_7148,2025-10-25 20:00:00,3957.7623817065482,3430.0345837628192,3515.4272295255055
forecast_7149,2025-10-25 21:00:00,3740.254037573471,3620.09767819436,3612.9653200033904
forecast_7150,2025-10-25 22:00:00,3867.4665079801184,3852.951160003354,3556.4784992784826
forecast_7151,2025-10-25 23:00:00,4657.3548985606485,4637.279878379914,3825.706780833438
forecast_7152,2025-10-26 00:00:00,5225.297000796381,4916.608215051432,4193.959876337442
forecast_7153,2025-10-26 01:00:00,5035.583097006109,4588.329927806854,3864.611148142451
forecast_7154,2025-10-26 02:00:00,4440.649981008353,4908.909036201176,3960.4505708992033
forecast_7155,2025-10-26 03:00:00,3946.5140293875074,4221.989321461011,3944.767661833567
forecast_7156,2025-10-26 04:00:00,4299.731845111104,4972.823223236597,3916.197633196644
forecast_7157,2025-10-26 05:00:00,3951.884779136311,3902.0324535095197,4037.5525287291757
forecast_7158,2025-10-26 06:00:00,4049.1041850927213,3988.9430716445,3808.131104829668
forecast_7159,2025-10-26 07:00:00,4585.128489156056,4168.943661316829,3853.072809053366
forecast_7160,2025-10-26 08:00:00,5881.584860694867,5198.357005090985,3865.2153271801053
forecast_7161,2025-10-26 09:00:00,5115.6111873601185,4720.3257665858455,3935.1674654469725
forecast_7162,2025-10-26 10:00:00,4609.53480209967,4313.433870602719,3819.9244782285223
forecast_7163,2025-10-26 11:00:00,4339.297315257038,3969.011066106519,3809.022209435969
forecast_7164,2025-10-26 12:00:00,3907.9890749441743,3984.1625825179453,3680.6118190105753
forecast_7165,2025-10-26 13:00:00,4000.617902768505,3850.42632404637,3655.078498960095
forecast_7166,2025-10-26 14:00:00,4119.248814053632,4068.646229465381,3553.8583659865963
forecast_7167,2025-10-26 15:00:00,4276.739032933035,4267.442059065267,3534.5955732901807
forecast_7168,2025-10-26 16:00:00,4543.960342008559,4154.930628839866,3714.140629452728
forecast_7169,2025-10-26 17:00:00,5027.5344790990075,4681.0594943954575,3913.3182745192703
forecast_7170,2025-10-26 18:00:00,5922.415984415781,5542.3398658231945,4601.340103246803
forecast_7171,2025-10-26 19:00:00,6220.104325743599,6395.739675209394,5388.498475837173
forecast_7172,2025-10-26 20:00:00,9211.263129966881,10590.708409886332,6523.825818467412
forecast_7173,2025-10-26 21:00:00,11198.961455475765,13899.266723474362,8709.72593569426
forecast_7174,2025-10-26 22:00:00,12615.263309880238,15540.854371127472,9687.698567742116
forecast_7175,2025-10-26 23:00:00,12480.265664337603,14064.39770669823,10806.483222955632
forecast_7176,2025-10-27 00:00:00,12436.142066194245,14372.455594560846,10801.48306431089
forecast_7177,2025-10-27 01:00:00,15468.840221267401,16382.79480145831,14025.812029276552
forecast_7178,2025-10-27 02:00:00,17018.780919748675,17634.19320190764,14939.776033363938
forecast_7179,2025-10-27 03:00:00,17944.198475725858,18707.31865405694,16143.521079038326
forecast_7180,2025-10-27 04:00:00,17861.46161898836,18817.94310057003,16077.492624622559
forecast_7181,2025-10-27 05:00:00,17180.691497580905,18203.068469456794,16731.76087514767
forecast_7182,2025-10-27 06:00:00,15377.666078568387,16979.180364935793,12924.44055758822
forecast_7183,2025-10-27 07:00:00,13856.905336063131,17345.91516918085,11293.848264467453
forecast_7184,2025-10-27 08:00:00,13487.894467081738,15873.951488111079,10609.854730761532
forecast_7185,2025-10-27 09:00:00,13251.106653720692,14453.228945346009,10167.028048167898
forecast_7186,2025-10-27 10:00:00,12593.481906070734,13629.032842552111,9639.007416217386
forecast_7187,2025-10-27 11:00:00,12060.107820324643,12739.085131220401,9737.262814042919
forecast_7188,2025-10-27 12:00:00,11962.35142018063,12785.459804348504,9571.06622635726
forecast_7189,2025-10-27 13:00:00,12870.652334434253,13468.84829818408,10197.646308034968
forecast_7190,2025-10-27 14:00:00,13817.340412189456,14412.076861579779,10740.482073598041
forecast_7191,2025-10-27 15:00:00,14452.702881158575,15278.441908684885,11337.882753897795
forecast_7192,2025-10-27 16:00:00,14886.179390507676,15825.925103597157,11624.24051137152
forecast_7193,2025-10-27 17:00:00,14895.954207364393,15666.97798310663,11228.819149265506
forecast_7194,2025-10-27 18:00:00,14352.657111311895,15168.126154322828,10285.398106426024
forecast_7195,2025-10-27 19:00:00,13412.488072624636,14799.759711294608,10527.1562390481
forecast_7196,2025-10-27 20:00:00,12956.289352130118,14462.256362143318,10880.295351699106
forecast_7197,2025-10-27 21:00:00,12939.938786569715,14104.284777782992,10983.18647084931
forecast_7198,2025-10-27 22:00:00,13049.121925192929,14559.605017272577,10959.363520307887
forecast_7199,2025-10-27 23:00:00,12803.156821087065,14176.888092338435,10555.042155137311
forecast_7200,2025-10-28 00:00:00,12933.75740236924,13796.165983259092,10216.254830941005
forecast_7201,2025-10-28 01:00:00,12334.163211823367,14151.76579017335,10918.264292036656
forecast_7202,2025-10-28 02:00:00,13041.304308709094,14105.409488767564,11307.026643000083
forecast_7203,2025-10-28 03:00:00,13491.475913267988,15242.870925289406,11572.01297615941
forecast_7204,2025-10-28 04:00:00,13800.499542256468,14653.356699428958,9504.742736707094
forecast_7205,2025-10-28 05:00:00,12638.43391474464,13566.32631996106,9342.172500114484
forecast_7206,2025-10-28 06:00:00,11680.798182453422,12886.503986536478,8524.765656263422
forecast_7207,2025-10-28 07:00:00,10679.057517495005,12366.208854335622,7902.118290686601
forecast_7208,2025-10-28 08:00:00,8947.70470515702,9572.595040220114,6585.238997322058
forecast_7209,2025-10-28 09:00:00,6943.567144928896,7365.175697298238,5462.19547324077
forecast_7210,2025-10-28 10:00:00,6872.216763154532,6483.71197628746,5460.3582258565
forecast_7211,2025-10-28 11:00:00,4183.735199174715,4300.6414749572905,3988.7453426527086
forecast_7212,2025-10-28 12:00:00,3940.511778454541,3940.4480611325625,3629.6000990115513
forecast_7213,2025-10-28 13:00:00,4381.4974021168055,4094.920388216244,3566.3401574081136
forecast_7214,2025-10-28 14:00:00,4150.968767768602,4249.13574036811,3531.7631236790608
forecast_7215,2025-10-28 15:00:00,4151.609672478634,4101.52013191683,3621.307864371198
forecast_7216,2025-10-28 16:00:00,4007.615533975774,3868.9289901600873,3798.6927950332897
forecast_7217,2025-10-28 17:00:00,4176.9818912420305,4333.138270528395,3761.887106032679
forecast_7218,2025-10-28 18:00:00,5194.7698853272,5398.1320915645465,3928.8562965498195
forecast_7219,2025-10-28 19:00:00,6251.41155178771,6438.222826614488,5975.7785563716025
forecast_7220,2025-10-28 20:00:00,7379.65889863436,7780.112285217441,7211.342293854928
forecast_7221,2025-10-28 21:00:00,8417.548487629294,9215.798485734567,7942.960614145591
forecast_7222,2025-10-28 22:00:00,9914.33123216178,10376.047975303616,8158.620115921488
forecast_7223,2025-10-28 23:00:00,9852.215859891783,10218.089260958603,8031.964392313594
forecast_7224,2025-10-29 00:00:00,9899.684179151498,10373.056555393965,7979.976769883378
forecast_7225,2025-10-29 01:00:00,5861.552820088402,5641.7045522408835,3887.1584742014757
forecast_7226,2025-10-29 02:00:00,5649.806453809587,5463.6281112748675,3818.523479507491
forecast_7227,2025-10-29 03:00:00,5353.385731517558,5114.685285177017,3600.4946441489233
forecast_7228,2025-10-29 04:00:00,5235.716031173272,5053.166104740879,3768.926075396583
forecast_7229,2025-10-29 05:00:00,4955.24950310502,4651.996888647657,3538.729656944319
forecast_7230,2025-10-29 06:00:00,4231.522393135949,4115.649348103416,3399.804140757514
forecast_7231,2025-10-29 07:00:00,3867.630261998308,3728.934189199471,3867.147149743152
forecast_7232,2025-10-29 08:00:00,3810.3388874605075,3744.307849526449,3548.518841660742
forecast_7233,2025-10-29 09:00:00,3447.6190981399136,3576.6738727973966,2923.3256883644326
forecast_7234,2025-10-29 10:00:00,2586.3519351235514,3060.7194601511387,1297.3325773666243
forecast_7235,2025-10-29 11:00:00,1055.820611523456,2118.434195135545,0.00865508257030615
forecast_7236,2025-10-29 12:00:00,3074.8467624089503,2166.8047230106004,2.5492562959123473
forecast_7237,2025-10-29 13:00:00,3138.7214198781558,2208.8413554495633,7.1735675399667915
forecast_7238,2025-10-29 14:00:00,9.577125107461118,2169.7326247070405,2263.016085088541
forecast_7239,2025-10-29 15:00:00,3092.5922128663524,3728.6911116378856,3529.8486311978077
forecast_7240,2025-10-29 16:00:00,4256.12979822258,4899.143798698606,4244.146655641262
forecast_7241,2025-10-29 17:00:00,3981.3225965489896,4065.1446140603157,6048.079982763893
forecast_7242,2025-10-29 18:00:00,6215.370700222094,6633.516207234676,4092.3984948640955
forecast_7243,2025-10-29 19:00:00,4781.221330673062,5763.808704134377,3981.237037810095
forecast_7244,2025-10-29 20:00:00,3800.8760035357204,3627.295081503013,3684.6882280966856
forecast_7245,2025-10-29 21:00:00,4030.4360739793765,3985.958296211008,3539.2364148265983
forecast_7246,2025-10-29 22:00:00,4507.10417152642,4268.943234591056,3679.1085939865716
forecast_7247,2025-10-29 23:00:00,4427.569250319984,4293.4227494729585,3641.9152901533125
forecast_7248,2025-10-30 00:00:00,4670.939976003176,4564.391356836264,3907.06294990597
forecast_7249,2025-10-30 01:00:00,7628.207637837804,7544.148064063124,5306.053588592936
forecast_7250,2025-10-30 02:00:00,9382.699093627476,9613.038412432781,6252.7612864829625
forecast_7251,2025-10-30 03:00:00,11854.719347318482,11276.93697811448,8295.169693038959
forecast_7252,2025-10-30 04:00:00,13159.034619892125,12884.417548039164,8888.51986062551
forecast_7253,2025-10-30 05:00:00,13679.99949579393,13434.851822011713,10226.968221717809
forecast_7254,2025-10-30 06:00:00,13094.339517366987,12890.07587528576,9568.994953196272
forecast_7255,2025-10-30 07:00:00,12282.242940273734,11740.664334047347,8387.101921858764
forecast_7256,2025-10-30 08:00:00,10634.43999456139,9764.493554790408,6370.109095375313
forecast_7257,2025-10-30 09:00:00,8911.844318332196,7524.193426559311,4746.125867129472
forecast_7258,2025-10-30 10:00:00,5640.9436922144805,5241.02402186537,3879.753281685991
forecast_7259,2025-10-30 11:00:00,4078.92251359965,4100.957280098523,4188.022416567947
forecast_7260,2025-10-30 12:00:00,5442.692262832787,5515.915488324268,4175.188525425737
forecast_7261,2025-10-30 13:00:00,4569.60218129737,4321.414194038397,3628.5121850860614
forecast_7262,2025-10-30 14:00:00,4027.269975902497,4021.253885010149,3482.1295476421674
forecast_7263,2025-10-30 15:00:00,4327.121704697571,3886.511336127365,3429.7565180560673
forecast_7264,2025-10-30 16:00:00,4242.524861107702,3944.6769617865903,3440.397439949473
forecast_7265,2025-10-30 17:00:00,5300.845102775402,4992.218394608405,3822.3551128093245
forecast_7266,2025-10-30 18:00:00,4986.531406369618,5145.18518963983,4002.683518883064
forecast_7267,2025-10-30 19:00:00,4016.0109811695165,3989.807403767773,3931.7064986373503
forecast_7268,2025-10-30 20:00:00,4213.432271483743,3958.1953648921294,3781.6210837304297
forecast_7269,2025-10-30 21:00:00,4009.9795199892815,4131.285827087772,3904.2607985944514
forecast_7270,2025-10-30 22:00:00,4042.7237442459664,3882.733463695612,3777.622370577614
forecast_7271,2025-10-30 23:00:00,4172.89919838441,4047.598948340661,3703.249752347286
forecast_7272,2025-10-31 00:00:00,4063.8695701791926,3943.020098408453,3694.2269834532667
forecast_7273,2025-10-31 01:00:00,3826.147683659803,3252.3698130386056,3306.9355017574085
forecast_7274,2025-10-31 02:00:00,3351.726423908134,3093.458410124696,3390.779115776579
forecast_7275,2025-10-31 03:00:00,3584.429218520475,3417.8419089372305,3290.403853803053
forecast_7276,2025-10-31 04:00:00,3625.6734331576263,3400.075201907651,2192.016878235647
forecast_7277,2025-10-31 05:00:00,3525.9973719708582,3516.2116088499,824.2231386543915
forecast_7278,2025-10-31 06:00:00,3201.716819272991,3704.466432398236,77.99670999335933
forecast_7279,2025-10-31 07:00:00,3811.145993588375,3384.7667845076126,79.4956024225023
forecast_7280,2025-10-31 08:00:00,2678.6994851423933,2911.5516282694734,92.71880034053493
forecast_7281,2025-10-31 09:00:00,3816.7905958604033,3492.8630951842547,1093.2846316325395
forecast_7282,2025-10-31 10:00:00,3726.460751777466,3178.548858764635,1850.4410970344932
forecast_7283,2025-10-31 11:00:00,3093.7620732925443,3101.5877356836454,1773.2527279026074
forecast_7284,2025-10-31 12:00:00,5038.467256399093,2989.1865172719313,869.7325213802991
forecast_7285,2025-10-31 13:00:00,162.8104454860727,170.69078928330435,103.97685682517722
forecast_7286,2025-10-31 14:00:00,115.41968562102356,128.77517191955764,83.30503301022114
forecast_7287,2025-10-31 15:00:00,91.05945231887966,100.65957764736523,65.25971922522973
forecast_7288,2025-10-31 16:00:00,75.10930124487746,84.05941351609609,52.982062381012874
forecast_7289,2025-10-31 17:00:00,4239.559821779026,5415.820308955866,2236.3840413096873
forecast_7290,2025-10-31 18:00:00,3817.892260842309,3593.3036117410365,3356.382730763566
forecast_7291,2025-10-31 19:00:00,3906.895570605905,4166.626001931966,3945.0318529733336
forecast_7292,2025-10-31 20:00:00,5193.824756203429,4965.419289671633,4042.5323083824564
forecast_7293,2025-10-31 21:00:00,8213.506864262894,7587.259270118688,4857.370324539289
forecast_7294,2025-10-31 22:00:00,10150.577015576302,9475.07439637186,5919.1111359430015
forecast_7295,2025-10-31 23:00:00,9646.057245223015,9627.692019746799,6208.837082364547
forecast_7296,2025-11-01 00:00:00,9353.535000285425,9884.193919524847,6535.594488252117
forecast_7297,2025-11-01 01:00:00,9703.66240187552,10896.082083238727,6958.59971166304
forecast_7298,2025-11-01 02:00:00,9776.563439249081,10258.658733007314,6449.331024812908
forecast_7299,2025-11-01 03:00:00,9597.793746263807,10507.78384687554,7044.248876275162
forecast_7300,2025-11-01 04:00:00,10313.746059179355,11003.456553568036,9903.593615458192
forecast_7301,2025-11-01 05:00:00,12504.847797015522,13482.587089827384,11153.91112939294
forecast_7302,2025-11-01 06:00:00,13573.05857565744,14914.74876764531,12736.698972596585
forecast_7303,2025-11-01 07:00:00,13928.443969034854,15174.898886451236,12710.581721866845
forecast_7304,2025-11-01 08:00:00,14149.113764042871,15429.585829449858,12871.153230280699
forecast_7305,2025-11-01 09:00:00,14747.0766620905,16245.638913352968,12814.41185268938
forecast_7306,2025-11-01 10:00:00,14850.685343019242,15843.764924598156,12441.851168389681
forecast_7307,2025-11-01 11:00:00,14533.95851822515,15001.760709390182,11715.424306852718
forecast_7308,2025-11-01 12:00:00,13958.806638366112,14017.808548240671,10713.275523540176
forecast_7309,2025-11-01 13:00:00,13672.68912089678,13364.965358198633,10503.912499204424
forecast_7310,2025-11-01 14:00:00,13810.682266825344,13453.576456034425,10165.39605197034
forecast_7311,2025-11-01 15:00:00,13720.323959897849,13467.611528862077,10198.137455572632
forecast_7312,2025-11-01 16:00:00,13775.064531603324,13977.87743014748,10112.392804143494
forecast_7313,2025-11-01 17:00:00,13735.740017208098,13577.104545968456,9988.854407253748
forecast_7314,2025-11-01 18:00:00,13661.343524184063,14363.945818560167,10589.992132138967
forecast_7315,2025-11-01 19:00:00,14185.311167981803,14989.809540816588,12151.292083014794
forecast_7316,2025-11-01 20:00:00,15004.647177590601,15868.971360571402,13105.763690360744
forecast_7317,2025-11-01 21:00:00,16202.228984119334,16061.897652385334,13969.197144196862
forecast_7318,2025-11-01 22:00:00,16732.08094031397,16838.954652281234,15106.486393202626
forecast_7319,2025-11-01 23:00:00,16913.996199473804,17019.92924265444,15768.923816809978
forecast_7320,2025-11-02 00:00:00,17237.07358316114,17693.31108490785,16511.494038713583
forecast_7321,2025-11-02 01:00:00,17160.86493894861,17851.230437702015,15791.707578923995
forecast_7322,2025-11-02 02:00:00,16967.73622881879,17568.299586727357,15635.859787657431
forecast_7323,2025-11-02 03:00:00,16653.42530396923,17459.50815287018,14680.433821082695
forecast_7324,2025-11-02 04:00:00,16859.741238072875,17381.658813997612,14777.002841903684
forecast_7325,2025-11-02 05:00:00,16964.743481188005,17409.077958798513,15013.52977780566
forecast_7326,2025-11-02 06:00:00,17449.96194258023,17793.17671934911,15761.3740449742
forecast_7327,2025-11-02 07:00:00,17715.612130289603,18329.028262511045,16437.38125706674
forecast_7328,2025-11-02 08:00:00,18137.973789860724,18750.967428928776,17045.678410142715
forecast_7329,2025-11-02 09:00:00,18085.937138692298,18794.057822777773,17192.75760632796
forecast_7330,2025-11-02 10:00:00,17976.420637918978,18850.20572603635,17104.955871212474
forecast_7331,2025-11-02 11:00:00,17428.674188484587,18234.495341736496,15947.88203438045
forecast_7332,2025-11-02 12:00:00,16726.001254646562,17671.71015128238,14481.778930386732
forecast_7333,2025-11-02 13:00:00,16294.96831585031,16883.07408782143,13003.181176894153
forecast_7334,2025-11-02 14:00:00,15491.586634672374,16504.61658251107,11719.905433336893
forecast_7335,2025-11-02 15:00:00,14880.614823001813,16424.187101130967,10553.529949496813
forecast_7336,2025-11-02 16:00:00,14457.308972430856,15062.350117791757,9946.724969408311
forecast_7337,2025-11-02 17:00:00,14055.098639112128,14143.545499733329,9639.469194858355
forecast_7338,2025-11-02 18:00:00,13514.998899696302,13624.447098082981,9812.856034358749
forecast_7339,2025-11-02 19:00:00,12681.515661449816,12983.964684399874,10111.01364672679
forecast_7340,2025-11-02 20:00:00,10952.353757667484,11841.896809823553,9163.509370715921
forecast_7341,2025-11-02 21:00:00,8989.201883356407,10218.598225126818,7814.918548088774
forecast_7342,2025-11-02 22:00:00,9075.998895546805,10834.779642324538,7050.2788672943225
forecast_7343,2025-11-02 23:00:00,9182.801487401446,11822.309404045876,6903.111911817287
forecast_7344,2025-11-03 00:00:00,8282.280703536557,9915.309991616348,6857.7607257683285
forecast_7345,2025-11-03 01:00:00,10602.700473411913,11738.74060412767,7857.503537326554
forecast_7346,2025-11-03 02:00:00,9604.503810815911,10411.78261393708,7305.505335859657
forecast_7347,2025-11-03 03:00:00,9161.48796905637,10076.449024769165,7072.786598565626
forecast_7348,2025-11-03 04:00:00,7801.883956236567,8915.696891108864,6258.128281477909
forecast_7349,2025-11-03 05:00:00,7009.168206942919,7623.220705477337,4975.961364452055
forecast_7350,2025-11-03 06:00:00,5364.3877270672565,5993.6025842277795,4009.519923155273
forecast_7351,2025-11-03 07:00:00,4276.567035758682,4922.83379631306,3874.572096254867
forecast_7352,2025-11-03 08:00:00,3940.592455494124,3999.8859510411994,3579.9977827488465
forecast_7353,2025-11-03 09:00:00,3733.6925422379304,4033.8679109968602,3514.70645857083
forecast_7354,2025-11-03 10:00:00,3448.401037528913,3582.967146875972,3129.002825707924
forecast_7355,2025-11-03 11:00:00,3097.380189952935,3439.767962997338,3071.1686602448362
forecast_7356,2025-11-03 12:00:00,2356.725103490156,2834.1521120391362,2458.171703875871
forecast_7357,2025-11-03 13:00:00,2457.3195683322974,102.65181647990572,868.5931881265543
forecast_7358,2025-11-03 14:00:00,28.76982872118128,22.317033741653006,32.143436909317664
forecast_7359,2025-11-03 15:00:00,18.94898458078352,17.3140211624964,10.932447618703085
forecast_7360,2025-11-03 16:00:00,30.624434534081846,26.969883096473705,1116.6500120406183
forecast_7361,2025-11-03 17:00:00,1891.6711506656711,4278.536837386931,1166.9003769390079
forecast_7362,2025-11-03 18:00:00,3193.371908165455,2867.5313690122007,3436.504869820735
forecast_7363,2025-11-03 19:00:00,3733.6668740093864,3447.33230016788,3310.7345385128556
forecast_7364,2025-11-03 20:00:00,4723.6198537528935,4628.438655555329,3797.792016990458
forecast_7365,2025-11-03 21:00:00,5433.473297677377,5031.5455564681715,3841.446097636833
forecast_7366,2025-11-03 22:00:00,4731.742349543981,4752.384104394395,3866.3563889810143
forecast_7367,2025-11-03 23:00:00,7227.699185206046,7635.46927752111,5078.354158276258
forecast_7368,2025-11-04 00:00:00,8688.799151818937,9379.098467997765,6217.869980037134
forecast_7369,2025-11-04 01:00:00,7728.784021001911,9013.10754392304,6217.707303563728
forecast_7370,2025-11-04 02:00:00,8290.431004843123,9464.399506491567,6516.564553369354
forecast_7371,2025-11-04 03:00:00,9388.559682150864,10708.464838775291,6879.315789426767
forecast_7372,2025-11-04 04:00:00,9517.236004991273,11814.334227954292,7370.763018363068
forecast_7373,2025-11-04 05:00:00,10737.015413070514,12606.63858421313,7871.94239245042
forecast_7374,2025-11-04 06:00:00,11158.773671206467,15055.776332881873,8371.532622665545
forecast_7375,2025-11-04 07:00:00,10553.026906934125,12604.123391328445,9122.499619023172
forecast_7376,2025-11-04 08:00:00,10913.97400278451,12434.959885257962,10466.623148935101
forecast_7377,2025-11-04 09:00:00,11965.179231469598,13205.680565369132,11180.17517885959
forecast_7378,2025-11-04 10:00:00,11702.41026971463,13119.474353239946,11957.485114632667
forecast_7379,2025-11-04 11:00:00,11520.40715605917,12825.85230104868,10437.777665476693
forecast_7380,2025-11-04 12:00:00,9590.799397296089,10602.428950612937,9024.873720839947
forecast_7381,2025-11-04 13:00:00,9212.541868402295,9475.28836528361,8119.290864175955
forecast_7382,2025-11-04 14:00:00,8423.799972306339,8272.322974289478,7309.7748182239075
forecast_7383,2025-11-04 15:00:00,7798.360031405865,7992.766484914099,7199.732641919846
forecast_7384,2025-11-04 16:00:00,6991.912639139549,7104.13361334665,6877.188268858895
forecast_7385,2025-11-04 17:00:00,8922.002381736509,9103.2123538206,7842.36381592491
forecast_7386,2025-11-04 18:00:00,10919.882719648574,10927.369975766456,8679.218828087935
forecast_7387,2025-11-04 19:00:00,12224.033829720036,12716.067051012004,10219.231287758892
forecast_7388,2025-11-04 20:00:00,13677.104328850899,13596.701797163452,10285.842592608307
forecast_7389,2025-11-04 21:00:00,12758.808774404466,12982.210777451804,9813.926872333803
forecast_7390,2025-11-04 22:00:00,11966.513482679553,11414.918491613254,8171.763118759727
forecast_7391,2025-11-04 23:00:00,9736.658021007319,9667.058026718872,6703.947401935544
forecast_7392,2025-11-05 00:00:00,8798.518382524737,8565.441186882077,5519.766853710514
forecast_7393,2025-11-05 01:00:00,6841.180452734465,6007.287680783373,3967.4617348922184
forecast_7394,2025-11-05 02:00:00,4833.8795584717645,4312.433962096579,3956.1888681941373
forecast_7395,2025-11-05 03:00:00,4764.35050922524,4129.340589872637,4056.607697517866
forecast_7396,2025-11-05 04:00:00,4087.126471833004,4062.9026605853896,3454.529988430053
forecast_7397,2025-11-05 05:00:00,3775.870496465906,3548.9374414021536,2893.762116578255
forecast_7398,2025-11-05 06:00:00,3435.9446499427227,4061.324318233407,1727.982338860747
forecast_7399,2025-11-05 07:00:00,3071.4098686261273,2617.1923236443317,16.465284841471593
forecast_7400,2025-11-05 08:00:00,3798.6081488645477,3536.576147285058,27.61131684414837
forecast_7401,2025-11-05 09:00:00,3461.1102991074354,3281.684607460367,23.686466691211965
forecast_7402,2025-11-05 10:00:00,3907.254173426836,3384.107589177243,1159.9453049082942
forecast_7403,2025-11-05 11:00:00,4819.7461458277685,4536.042844786654,20.28870337816502
forecast_7404,2025-11-05 12:00:00,4540.057840372802,3031.1275164626704,14.399619689707816
forecast_7405,2025-11-05 13:00:00,4550.2672241436485,2681.747543996056,5.4584891266978754
forecast_7406,2025-11-05 14:00:00,4660.442216018845,2641.6956982144934,12.973238620964452
forecast_7407,2025-11-05 15:00:00,2048.682414429152,39.79445860472122,27.77028387572972
forecast_7408,2025-11-05 16:00:00,1888.046563467862,37.704549103755404,28.96860810650127
forecast_7409,2025-11-05 17:00:00,2270.1225808063086,2332.978371654766,20.373772700365034
forecast_7410,2025-11-05 18:00:00,2931.4042959538237,2802.057968368453,14.387485537122513
forecast_7411,2025-11-05 19:00:00,3586.7501421136317,3571.5382527176384,922.895696159695
forecast_7412,2025-11-05 20:00:00,3866.954952327622,3715.6484906927035,1946.8549852395013
forecast_7413,2025-11-05 21:00:00,3851.2201525088885,3480.0548315622827,1418.7464612311953
forecast_7414,2025-11-05 22:00:00,3607.5040390930208,3428.026688715706,867.0362253469975
forecast_7415,2025-11-05 23:00:00,3699.2114952603056,3404.5711054901717,4139.846154286291
