forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_7425,2025-11-06 09:00:00,3520.506049736372,3440.965753679351,3401.574433749887
forecast_7426,2025-11-06 10:00:00,3378.856172457793,3397.5478061795084,3014.104214478136
forecast_7427,2025-11-06 11:00:00,2745.804005634926,2972.3573157557075,994.5984045103723
forecast_7428,2025-11-06 12:00:00,3047.66391969021,2990.8635608259883,92.22401199300913
forecast_7429,2025-11-06 13:00:00,3250.925012472353,2855.9215508147395,33.30081428787852
forecast_7430,2025-11-06 14:00:00,2960.81362200453,2671.7848091464043,990.9502111498037
forecast_7431,2025-11-06 15:00:00,2967.3918238771994,2485.5215158956094,38.428878660948854
forecast_7432,2025-11-06 16:00:00,2687.4883787984604,2769.158491782257,1553.8209326582587
forecast_7433,2025-11-06 17:00:00,2776.9923982446485,2764.993940536421,228.40152228667827
forecast_7434,2025-11-06 18:00:00,2837.5513823040474,2804.8870150301113,1063.5511659011588
forecast_7435,2025-11-06 19:00:00,2722.3118919710455,2875.558213096221,2080.6938620805327
forecast_7436,2025-11-06 20:00:00,2859.819926358823,2995.8564116587418,1001.638329952682
forecast_7437,2025-11-06 21:00:00,3640.823276461641,3516.09776656525,2050.1072149514403
forecast_7438,2025-11-06 22:00:00,3406.0585015254896,3373.3753201740215,2007.85025736317
forecast_7439,2025-11-06 23:00:00,3251.5677153523684,3273.6405931978848,1018.9284340947387
forecast_7440,2025-11-07 00:00:00,3056.9776414938856,3293.4385363964184,1490.8479626160308
forecast_7441,2025-11-07 01:00:00,3292.628077549432,2998.239682458433,2338.813316438484
forecast_7442,2025-11-07 02:00:00,3442.0819612527876,3452.230521377909,3025.7049972718673
forecast_7443,2025-11-07 03:00:00,3662.9178049651173,3566.194996493408,3224.8693535852412
forecast_7444,2025-11-07 04:00:00,3964.1361293110763,3719.264600210249,3326.1379292819533
forecast_7445,2025-11-07 05:00:00,4445.931667179393,4307.3649447558955,3486.1966219245933
forecast_7446,2025-11-07 06:00:00,4366.303443806235,4403.004632465367,3400.3398577013354
forecast_7447,2025-11-07 07:00:00,3930.1832759643917,3725.70176245017,3089.3715598911417
forecast_7448,2025-11-07 08:00:00,2759.456210829984,3089.0463113096175,2537.0025615987465
forecast_7449,2025-11-07 09:00:00,2545.6038715801833,2673.939329355912,7.116910657182595
forecast_7450,2025-11-07 10:00:00,1475.1750968998606,2092.6997092747833,5.573447696821814
forecast_7451,2025-11-07 11:00:00,1092.4782133330416,1759.1755657668923,0.24944950613247677
forecast_7452,2025-11-07 12:00:00,12.067465251756921,10.532972949479586,12.339296088865549
forecast_7453,2025-11-07 13:00:00,59.987446641845786,53.03171675050881,48.91793062512102
forecast_7454,2025-11-07 14:00:00,1289.3913048093725,991.352613137132,125.01515799728017
forecast_7455,2025-11-07 15:00:00,1639.0216027499152,2903.695896806619,2248.753356470608
forecast_7456,2025-11-07 16:00:00,2707.3623822707873,3160.834862857307,2698.328243182446
forecast_7457,2025-11-07 17:00:00,2683.3541251959778,3184.0525451323438,2432.620798436603
forecast_7458,2025-11-07 18:00:00,2867.9881087572144,3476.30908170295,2641.2454479175376
forecast_7459,2025-11-07 19:00:00,3116.382289691009,3332.7559234253163,2547.2665514602654
forecast_7460,2025-11-07 20:00:00,3037.3736412193703,3138.825211309761,2925.62480730521
forecast_7461,2025-11-07 21:00:00,3118.7328834624627,3311.5786999016864,2911.3499345372893
forecast_7462,2025-11-07 22:00:00,3068.6204015227377,3417.382089802065,2904.3701256675
forecast_7463,2025-11-07 23:00:00,2962.130219546656,3416.650636374892,2791.1851476180327
forecast_7464,2025-11-08 00:00:00,2892.6323591908927,3331.57803353422,2722.12664360007
forecast_7465,2025-11-08 01:00:00,3080.984041908907,3208.0128179692424,2881.47611896365
forecast_7466,2025-11-08 02:00:00,3181.558687521114,3143.4178670874794,2843.9851907441252
forecast_7467,2025-11-08 03:00:00,3049.981289900896,3085.427977210024,2687.8552328773994
forecast_7468,2025-11-08 04:00:00,3046.4728938433877,3102.3286101322537,2255.9143415895396
forecast_7469,2025-11-08 05:00:00,3158.2377120061115,3082.9890562504984,2469.8992731245307
forecast_7470,2025-11-08 06:00:00,3175.05706385699,3163.168035389094,2696.442575175644
forecast_7471,2025-11-08 07:00:00,3306.2463448380313,3154.741943134365,2736.8061814623975
forecast_7472,2025-11-08 08:00:00,3501.84827054267,3354.450482767231,3254.5477513367714
forecast_7473,2025-11-08 09:00:00,3869.007736323016,3672.649402978625,2922.3911854113458
forecast_7474,2025-11-08 10:00:00,3596.919662634216,3497.5495468004915,3102.5712693187575
forecast_7475,2025-11-08 11:00:00,3299.788613526706,3321.142764688513,3064.6592690536627
forecast_7476,2025-11-08 12:00:00,3097.203536571739,3072.8394300048963,2828.730215123113
forecast_7477,2025-11-08 13:00:00,3318.737715478086,3470.44630846964,2818.013723513608
forecast_7478,2025-11-08 14:00:00,3495.855723024698,3627.8961855136668,3324.2015818831787
forecast_7479,2025-11-08 15:00:00,3539.7374448872774,3361.9272008308208,3150.258003264021
forecast_7480,2025-11-08 16:00:00,3336.5058734821696,3392.718855259349,3127.258214764582
forecast_7481,2025-11-08 17:00:00,3641.681607602861,3592.494888056206,3355.17182086627
forecast_7482,2025-11-08 18:00:00,3476.9830214430317,3706.3095033629324,3150.2623066506217
forecast_7483,2025-11-08 19:00:00,3547.4309205229574,3614.0446202005287,2988.1386405909907
forecast_7484,2025-11-08 20:00:00,3582.2388142934324,3610.4804781541366,3228.9516101246413
forecast_7485,2025-11-08 21:00:00,4148.42200332902,4354.657085734875,3522.890547442265
forecast_7486,2025-11-08 22:00:00,5542.835865488773,5897.577916250261,4419.640699850655
forecast_7487,2025-11-08 23:00:00,6431.8588752522755,9130.356522933638,5499.983497564672
forecast_7488,2025-11-09 00:00:00,6811.936037319689,8599.883729294052,5831.676256916402
forecast_7489,2025-11-09 01:00:00,8834.205782394212,9186.660378073697,6440.990460894456
forecast_7490,2025-11-09 02:00:00,8058.67552686024,9064.132973319882,5761.8215832309415
forecast_7491,2025-11-09 03:00:00,8740.582975902285,10044.986358568189,5516.821169553353
forecast_7492,2025-11-09 04:00:00,9987.303917300736,10921.143031553704,6601.8662563946955
forecast_7493,2025-11-09 05:00:00,12915.245758066481,12132.80871333159,7752.653300448387
forecast_7494,2025-11-09 06:00:00,13678.801076287364,13567.743777002524,8996.474424384427
forecast_7495,2025-11-09 07:00:00,15483.462625927283,14990.476932750335,11106.730435117415
forecast_7496,2025-11-09 08:00:00,16086.252687935608,15558.261287532956,12191.71360164137
forecast_7497,2025-11-09 09:00:00,15221.371872281501,15948.97206271704,12609.36826955595
forecast_7498,2025-11-09 10:00:00,13997.87017972705,15933.77749187712,12946.926672056485
forecast_7499,2025-11-09 11:00:00,12986.473142261011,13752.250487719279,11365.284834633638
forecast_7500,2025-11-09 12:00:00,12258.00225659534,12753.367709975859,10361.521943199108
forecast_7501,2025-11-09 13:00:00,12197.473257479023,12372.061779943375,9457.160692806736
forecast_7502,2025-11-09 14:00:00,11802.930507938217,12514.992029474452,9240.742412293675
forecast_7503,2025-11-09 15:00:00,12557.539273653378,12472.236095583447,9314.207895515323
forecast_7504,2025-11-09 16:00:00,13691.4735364513,13538.41470569798,9576.657512165053
forecast_7505,2025-11-09 17:00:00,13776.240940823522,14089.531747287994,9870.196884786732
forecast_7506,2025-11-09 18:00:00,14707.779433831414,15094.908885883413,10923.390017080048
forecast_7507,2025-11-09 19:00:00,15720.868310061445,16258.699478462468,12209.198206580277
forecast_7508,2025-11-09 20:00:00,16984.02839615061,17375.25241443856,14037.363228798025
forecast_7509,2025-11-09 21:00:00,17483.479810899884,18247.791637471226,15134.234658864603
forecast_7510,2025-11-09 22:00:00,16961.031509375527,17676.565430218732,15146.543231822538
forecast_7511,2025-11-09 23:00:00,15828.721353049406,16806.988328831852,13434.732321806889
forecast_7512,2025-11-10 00:00:00,15449.502203359018,16095.187138117108,12333.686148576391
forecast_7513,2025-11-10 01:00:00,14601.250102161754,15733.76823395916,11778.728308039388
forecast_7514,2025-11-10 02:00:00,14594.492668890152,14223.743386442913,11556.690407658865
forecast_7515,2025-11-10 03:00:00,14616.675991083062,14148.882134898031,10936.683205827248
forecast_7516,2025-11-10 04:00:00,14238.841021980888,14831.775952520971,11219.375824512346
forecast_7517,2025-11-10 05:00:00,14521.283691031553,15203.706890035764,12354.971551748657
forecast_7518,2025-11-10 06:00:00,15578.406559685349,16269.008293733094,13720.405270358637
forecast_7519,2025-11-10 07:00:00,15901.790062979526,16947.379919983643,14416.621408791225
forecast_7520,2025-11-10 08:00:00,16397.27262651932,17337.614887805456,14112.23806668782
forecast_7521,2025-11-10 09:00:00,15366.777912983025,16702.459898293666,12485.986694420648
forecast_7522,2025-11-10 10:00:00,13791.785800361044,14998.231180599252,10590.979168860384
forecast_7523,2025-11-10 11:00:00,11198.355811927986,12404.428523188604,8802.316300164483
forecast_7524,2025-11-10 12:00:00,8928.123824943617,9767.658834972288,7074.143533238663
forecast_7525,2025-11-10 13:00:00,7764.173759325694,7364.697556587466,4410.143719604961
forecast_7526,2025-11-10 14:00:00,6070.007164208233,6616.489370192222,3580.856638536052
forecast_7527,2025-11-10 15:00:00,6012.737547672202,6483.62568508209,3544.1582878117406
forecast_7528,2025-11-10 16:00:00,6744.627235758348,6942.761172161424,4003.6859525368304
forecast_7529,2025-11-10 17:00:00,8914.191771020774,8748.48225567431,5308.526425231838
forecast_7530,2025-11-10 18:00:00,11926.119767823167,13498.758938013792,7954.508014352269
forecast_7531,2025-11-10 19:00:00,15462.965399075581,16229.453878081838,11681.144117740385
forecast_7532,2025-11-10 20:00:00,17031.740112360174,17120.79135965756,13682.545609769038
forecast_7533,2025-11-10 21:00:00,18106.474925086397,17834.357813993378,14623.56420509786
forecast_7534,2025-11-10 22:00:00,18863.828049425658,18974.641246120733,15130.028653762683
forecast_7535,2025-11-10 23:00:00,19041.472665602265,19300.804323003915,15805.47039578954
forecast_7536,2025-11-11 00:00:00,19198.659863687488,19530.463813532024,15562.825441867264
forecast_7537,2025-11-11 01:00:00,19208.446127408068,19193.772739254724,15485.778741349119
forecast_7538,2025-11-11 02:00:00,19080.570791666556,19023.04974731553,15243.596682849471
forecast_7539,2025-11-11 03:00:00,18516.454676152098,18677.742472092963,13544.10426576626
forecast_7540,2025-11-11 04:00:00,16327.642609061317,16740.957844063294,11441.998775651406
forecast_7541,2025-11-11 05:00:00,13223.428939680462,13469.056616882503,7656.071083137239
forecast_7542,2025-11-11 06:00:00,9096.092206530177,9222.185167839778,5492.399474186113
forecast_7543,2025-11-11 07:00:00,6662.197903094327,6583.595520183331,3966.89499094232
forecast_7544,2025-11-11 08:00:00,5298.08871593835,4894.07481150685,3487.797203180998
forecast_7545,2025-11-11 09:00:00,4432.875328368407,4095.8283990785694,3696.056052820594
forecast_7546,2025-11-11 10:00:00,3778.9906182279533,3893.9260163147846,3631.2219550791015
forecast_7547,2025-11-11 11:00:00,3644.7101324439313,3588.3287849360167,3480.032418859692
forecast_7548,2025-11-11 12:00:00,4063.025926114256,3905.463266192267,3566.217109958753
forecast_7549,2025-11-11 13:00:00,3375.8709795708382,3266.0249993590905,3213.01668009875
forecast_7550,2025-11-11 14:00:00,3018.1569084396015,3008.3278513870177,2756.0295323535365
forecast_7551,2025-11-11 15:00:00,3096.2054121758433,2987.729446242736,2578.5383852448117
forecast_7552,2025-11-11 16:00:00,3016.38181156713,3051.4121060033794,2309.6125445512203
forecast_7553,2025-11-11 17:00:00,2809.933241387233,2875.8905307495056,3517.687810409066
forecast_7554,2025-11-11 18:00:00,3272.9776593185707,3122.578967061048,2896.8383936452046
forecast_7555,2025-11-11 19:00:00,3228.178287850007,3388.4937111396125,3237.1911996002227
forecast_7556,2025-11-11 20:00:00,3386.3970140655633,3502.649413733963,2587.581740828297
forecast_7557,2025-11-11 21:00:00,3399.159132762005,3318.553636980362,943.0405106974138
forecast_7558,2025-11-11 22:00:00,3161.636053887617,3144.412227184799,1204.768764337144
forecast_7559,2025-11-11 23:00:00,2643.6566639722087,2468.4502205688414,2461.171549231299
forecast_7560,2025-11-12 00:00:00,2526.844143036822,2423.772332608924,1210.045735736091
forecast_7561,2025-11-12 01:00:00,3358.3919396994957,3382.248242174934,3023.1745644046464
forecast_7562,2025-11-12 02:00:00,3468.973841322076,3324.6078704734746,3280.557472475693
forecast_7563,2025-11-12 03:00:00,3274.569485070977,3102.6331040301543,3338.302101082789
forecast_7564,2025-11-12 04:00:00,3352.358726436723,3547.7677388309185,3248.060187669727
forecast_7565,2025-11-12 05:00:00,3492.9529909465377,3506.7297011704754,3083.8189297823833
forecast_7566,2025-11-12 06:00:00,3826.4226495974603,3644.3267014910098,3661.5547460901917
forecast_7567,2025-11-12 07:00:00,4393.36101419568,4471.5412325918805,3444.8138861530933
forecast_7568,2025-11-12 08:00:00,4790.2849384917845,4387.8079605552675,3345.542838075706
forecast_7569,2025-11-12 09:00:00,5608.002465326498,5935.543823263312,3487.781253613017
forecast_7570,2025-11-12 10:00:00,5003.263293290777,5568.826377044788,3579.2258795287476
forecast_7571,2025-11-12 11:00:00,4639.93605956429,4330.0968404635305,3778.5438337794103
forecast_7572,2025-11-12 12:00:00,4367.965244606637,4050.648450710703,3550.059771972574
forecast_7573,2025-11-12 13:00:00,3697.0904297335287,3749.145960707609,3642.6118000322645
forecast_7574,2025-11-12 14:00:00,3700.487535748668,3753.3311844542172,3493.2767202833047
forecast_7575,2025-11-12 15:00:00,3764.006555657095,3783.935642019378,3540.8473492897
forecast_7576,2025-11-12 16:00:00,4261.2430203645345,4311.151353454737,3837.727502721541
forecast_7577,2025-11-12 17:00:00,6187.478969846799,6368.637380038436,5385.850215244598
forecast_7578,2025-11-12 18:00:00,8884.240212449637,8901.160821223162,7486.872987756159
forecast_7579,2025-11-12 19:00:00,12868.175207718154,13177.454050270879,9835.000135409908
forecast_7580,2025-11-12 20:00:00,14892.300589788068,15186.68773381938,11630.16815559346
forecast_7581,2025-11-12 21:00:00,16673.86078382138,16504.511902141825,13001.578010515257
forecast_7582,2025-11-12 22:00:00,17714.870520544384,17432.501325312947,14034.7945804462
forecast_7583,2025-11-12 23:00:00,19081.15008338545,18425.28837271251,15943.172262658338
forecast_7584,2025-11-13 00:00:00,19876.382252642197,19486.396569793204,17238.168562411298
forecast_7585,2025-11-13 01:00:00,20145.173105022932,19478.072839444616,16980.482921723735
forecast_7586,2025-11-13 02:00:00,19903.448594204274,19491.037468137896,17450.751623833054
forecast_7587,2025-11-13 03:00:00,19304.39095699924,19169.640251969777,17791.481364233805
forecast_7588,2025-11-13 04:00:00,18712.36534079232,18458.689725146036,17560.72031990367
forecast_7589,2025-11-13 05:00:00,17631.688361946963,17766.427518526965,15898.287294478518
forecast_7590,2025-11-13 06:00:00,17017.467111661645,17639.560127280853,15208.856200368991
forecast_7591,2025-11-13 07:00:00,15344.849242562697,16448.50831084588,13869.548807591955
forecast_7592,2025-11-13 08:00:00,14255.278300420037,15312.34525293964,11567.662634920116
forecast_7593,2025-11-13 09:00:00,12918.301604681425,13735.330465318095,9457.189309768575
forecast_7594,2025-11-13 10:00:00,13240.860440855717,14005.079271654546,9568.29645208561
forecast_7595,2025-11-13 11:00:00,10872.962567414357,13292.546161777038,8235.413107885977
forecast_7596,2025-11-13 12:00:00,9375.059543725674,9868.168155281874,6122.17175359752
forecast_7597,2025-11-13 13:00:00,6337.634585709315,6919.35368119562,4273.259670395364
forecast_7598,2025-11-13 14:00:00,4296.688982939627,4175.147769128925,3470.397836151064
forecast_7599,2025-11-13 15:00:00,3665.8996659992486,3532.202595911649,3354.487541138285
forecast_7600,2025-11-13 16:00:00,3620.594526087872,3566.7295818705534,3459.951321659673
forecast_7601,2025-11-13 17:00:00,4691.702410223788,4535.434288106734,3538.733030325793
forecast_7602,2025-11-13 18:00:00,5677.011929879307,5421.597914083734,3581.026112686643
forecast_7603,2025-11-13 19:00:00,5353.658755751355,5049.188978454846,3738.676965831095
forecast_7604,2025-11-13 20:00:00,4857.521147067716,4970.874206602691,3559.0036203640057
forecast_7605,2025-11-13 21:00:00,5222.293633124743,5118.476364927353,3503.0760436064043
forecast_7606,2025-11-13 22:00:00,5902.142501029226,5757.85374402093,3968.581003577264
forecast_7607,2025-11-13 23:00:00,6597.875201847854,6427.06015561088,4192.323634140036
forecast_7608,2025-11-14 00:00:00,6751.048302161921,6828.532701524286,4246.171848342673
forecast_7609,2025-11-14 01:00:00,4257.809659900613,4150.734883407301,3415.5255732209876
forecast_7610,2025-11-14 02:00:00,4515.709088287828,4559.235100960304,3490.8597934793006
forecast_7611,2025-11-14 03:00:00,4592.061428223465,4924.558948335054,3606.4859800787126
forecast_7612,2025-11-14 04:00:00,5035.911864187326,4231.606765934707,3493.2915634098363
forecast_7613,2025-11-14 05:00:00,5329.30165491894,3829.4185872674448,3463.5054533494203
forecast_7614,2025-11-14 06:00:00,5142.427368519332,3683.65077303998,3491.5637185628866
forecast_7615,2025-11-14 07:00:00,4442.691141674839,3736.0003846854406,3437.8929433066974
forecast_7616,2025-11-14 08:00:00,3754.2883529592104,3667.6044690462086,3641.2965276424907
forecast_7617,2025-11-14 09:00:00,3588.8939023606317,3543.5324127375065,3711.579620905042
forecast_7618,2025-11-14 10:00:00,3841.3426097938423,3525.3927536628257,4328.139776410532
forecast_7619,2025-11-14 11:00:00,3596.1596716437043,3538.444732195265,3488.51440685788
forecast_7620,2025-11-14 12:00:00,4380.39530582803,4622.223887090317,3921.050924701188
forecast_7621,2025-11-14 13:00:00,3394.326609368473,3388.5960788129946,3694.091022491366
forecast_7622,2025-11-14 14:00:00,3459.6441818605267,3348.239516017427,3543.0188811053586
forecast_7623,2025-11-14 15:00:00,3417.7079185506805,3415.8490614798743,3865.637499305255
forecast_7624,2025-11-14 16:00:00,3567.575627887305,3441.563597828221,3448.624180850246
forecast_7625,2025-11-14 17:00:00,3799.38653830492,3841.760080721688,3473.732662267701
forecast_7626,2025-11-14 18:00:00,5321.482025755645,5931.036993150568,3975.562955971341
forecast_7627,2025-11-14 19:00:00,7624.822914431898,7612.935553735876,4805.585914552245
forecast_7628,2025-11-14 20:00:00,8280.848418401862,8381.977048634008,5541.39009572026
forecast_7629,2025-11-14 21:00:00,8874.02176509478,8736.156659698201,6039.270056786396
forecast_7630,2025-11-14 22:00:00,8697.979310626622,8553.868444700127,5681.875511570833
forecast_7631,2025-11-14 23:00:00,8044.817086379599,8006.982714282089,5532.540661763253
forecast_7632,2025-11-15 00:00:00,7773.124905763916,7628.137697901168,5290.663405238374
forecast_7633,2025-11-15 01:00:00,5558.654664203146,5330.710356470848,3766.5419419499317
forecast_7634,2025-11-15 02:00:00,5707.701072194358,5563.321883828706,3652.935308360448
forecast_7635,2025-11-15 03:00:00,5767.844996253693,4895.675917391738,3795.7668938462257
forecast_7636,2025-11-15 04:00:00,5360.615323639987,5093.706156598813,4184.789890775518
forecast_7637,2025-11-15 05:00:00,5478.77336037106,4505.585965078283,3987.216326845217
forecast_7638,2025-11-15 06:00:00,3985.3463235341237,3698.801703953521,4609.061462377678
forecast_7639,2025-11-15 07:00:00,3744.8977127969824,3490.2786295773503,4447.725446826734
forecast_7640,2025-11-15 08:00:00,3503.3934033682553,3467.0012522445654,3763.6918224510914
forecast_7641,2025-11-15 09:00:00,4270.1751614679815,4325.87833373257,3626.8071585465086
forecast_7642,2025-11-15 10:00:00,3922.9658137843207,4175.277816986387,3287.7194468974576
forecast_7643,2025-11-15 11:00:00,3136.9226589261752,3282.3563208464084,2810.8632915593066
forecast_7644,2025-11-15 12:00:00,2680.1187188706467,2776.6918035988897,3251.2415694941706
forecast_7645,2025-11-15 13:00:00,2535.2922214768764,2971.498500236198,2780.7939436174347
forecast_7646,2025-11-15 14:00:00,2939.5274374359224,2796.4019356778967,2710.835650965917
forecast_7647,2025-11-15 15:00:00,3256.5005180142275,3199.5579828836985,3057.1603591656512
forecast_7648,2025-11-15 16:00:00,3749.8505938317358,3777.7291748679304,3284.024025358853
forecast_7649,2025-11-15 17:00:00,4881.140282807628,5350.131435213461,3156.9498401272444
forecast_7650,2025-11-15 18:00:00,3618.5472235236753,3576.6415261056177,3665.9186667170525
forecast_7651,2025-11-15 19:00:00,5098.877214263451,5103.247817517945,5098.7877027438935
forecast_7652,2025-11-15 20:00:00,5881.2479721989,6088.962905132491,6540.486164860853
forecast_7653,2025-11-15 21:00:00,6706.532557725513,6953.966671049249,6373.80377989728
forecast_7654,2025-11-15 22:00:00,7245.835222851328,7171.000016923659,5715.799088520742
forecast_7655,2025-11-15 23:00:00,6942.230893324461,6814.161026329032,5270.304981061846
forecast_7656,2025-11-16 00:00:00,7114.332091269175,6689.0673763919585,5009.300445439905
forecast_7657,2025-11-16 01:00:00,7512.386486729977,7085.35103436578,5446.939540776529
forecast_7658,2025-11-16 02:00:00,7583.834742747613,7224.2518457622855,5710.164179953673
forecast_7659,2025-11-16 03:00:00,7661.977737058598,7504.061897825021,5882.411300588465
forecast_7660,2025-11-16 04:00:00,8255.793905237802,8150.112409391362,6387.882137059942
forecast_7661,2025-11-16 05:00:00,8720.925166004166,8653.57771029001,6861.238717515495
forecast_7662,2025-11-16 06:00:00,9954.985529688523,10558.380888186848,7551.112126658509
forecast_7663,2025-11-16 07:00:00,11002.355725501608,11869.702440095154,8073.881253764575
forecast_7664,2025-11-16 08:00:00,12223.273001363148,13469.357794956217,8782.791231511852
forecast_7665,2025-11-16 09:00:00,13737.067367512296,15160.950205935489,9325.443709243287
forecast_7666,2025-11-16 10:00:00,12956.021844957308,16123.560654116021,8628.536462692186
forecast_7667,2025-11-16 11:00:00,13164.024330504852,16004.107749872788,10284.332728747042
forecast_7668,2025-11-16 12:00:00,13474.825833955194,15933.447762926326,11340.385997849893
forecast_7669,2025-11-16 13:00:00,14859.371879074642,15851.311081239752,13259.759242350854
forecast_7670,2025-11-16 14:00:00,14800.09268966477,15907.433523151203,14219.109802886167
forecast_7671,2025-11-16 15:00:00,15666.143793155274,16406.540308319112,15248.06822632069
forecast_7672,2025-11-16 16:00:00,16875.8629886998,18055.95833328551,16436.11251299878
forecast_7673,2025-11-16 17:00:00,18527.225047995806,19319.36954171324,17217.781964297177
forecast_7674,2025-11-16 18:00:00,19881.32000016793,20028.816849374565,19723.269403772276
forecast_7675,2025-11-16 19:00:00,20304.44443051643,20323.47016681129,19716.73812019584
forecast_7676,2025-11-16 20:00:00,20340.866934764796,20442.919769079126,19830.045002465806
forecast_7677,2025-11-16 21:00:00,20380.14729063642,20368.88549635565,20144.70711192893
forecast_7678,2025-11-16 22:00:00,20341.213666422445,20490.768355134554,20139.284244465038
forecast_7679,2025-11-16 23:00:00,20292.15946255895,20390.23837848452,19850.715839640492
forecast_7680,2025-11-17 00:00:00,20249.085252814653,20361.434787480033,19720.430807092576
forecast_7681,2025-11-17 01:00:00,20315.10510603344,20466.63852133316,19729.525901712
forecast_7682,2025-11-17 02:00:00,20359.535863204,20278.00366669407,19721.16551480457
forecast_7683,2025-11-17 03:00:00,20287.88905558254,20313.910765686178,19566.840671258215
forecast_7684,2025-11-17 04:00:00,20281.73131250034,20078.010724696265,18964.90802409504
forecast_7685,2025-11-17 05:00:00,20287.532364058665,19990.894840369674,18914.575404220024
forecast_7686,2025-11-17 06:00:00,20305.70655325412,19684.224485232713,19054.55156079305
forecast_7687,2025-11-17 07:00:00,20310.618933029695,19394.929373739204,18720.559398002082
forecast_7688,2025-11-17 08:00:00,19466.192351204107,19350.318347613807,17314.092555802872
forecast_7689,2025-11-17 09:00:00,18323.186564675743,18619.0653912893,15430.653839770093
forecast_7690,2025-11-17 10:00:00,16272.730659383833,17568.578903709767,13509.62985465269
forecast_7691,2025-11-17 11:00:00,14894.001724868285,16422.632343702502,11575.184141797079
forecast_7692,2025-11-17 12:00:00,14602.563640724586,15575.298905016372,10886.520350316914
forecast_7693,2025-11-17 13:00:00,14691.845800818895,15067.36928284308,10416.566383138912
forecast_7694,2025-11-17 14:00:00,14221.586104030936,14801.808298953261,9414.89265452574
forecast_7695,2025-11-17 15:00:00,13805.375114517989,14628.84410295103,9291.087666780451
forecast_7696,2025-11-17 16:00:00,13805.918529598646,14320.712805445182,9262.472072728748
forecast_7697,2025-11-17 17:00:00,13407.799644061748,14761.355795579842,9989.343381221279
forecast_7698,2025-11-17 18:00:00,13089.612882760921,15574.085856971993,9763.378628737872
forecast_7699,2025-11-17 19:00:00,13392.518785978824,15340.869752088352,10741.00846643416
forecast_7700,2025-11-17 20:00:00,13579.081900527128,15005.123374056258,12017.78161446418
forecast_7701,2025-11-17 21:00:00,14511.801879753142,15943.043501838216,13292.079835979906
forecast_7702,2025-11-17 22:00:00,15705.677211041542,17383.56470579175,14169.126417680596
forecast_7703,2025-11-17 23:00:00,17593.001435562725,18419.220959804352,15206.991299706504
forecast_7704,2025-11-18 00:00:00,17858.854232871494,19010.32785450568,15247.598451111047
forecast_7705,2025-11-18 01:00:00,17792.158171580777,18914.78394193397,14981.125095768333
forecast_7706,2025-11-18 02:00:00,17801.18006941547,18934.75345902632,14791.110820371852
forecast_7707,2025-11-18 03:00:00,18359.42850327559,18985.102683996887,15013.524975735058
forecast_7708,2025-11-18 04:00:00,18646.150251342246,18988.95116936735,15348.70865323284
forecast_7709,2025-11-18 05:00:00,18464.134475463194,19104.828900814722,15661.760561826006
forecast_7710,2025-11-18 06:00:00,17917.546629470213,18826.48543580229,15728.615432999939
forecast_7711,2025-11-18 07:00:00,17244.891541678408,18280.111577845637,15487.469192043784
forecast_7712,2025-11-18 08:00:00,16790.347024294573,17985.583359073808,14317.44575954948
forecast_7713,2025-11-18 09:00:00,15978.283240701314,17391.19056983533,13255.751691168341
forecast_7714,2025-11-18 10:00:00,14531.022441815743,15471.876691251446,10647.251116169975
forecast_7715,2025-11-18 11:00:00,13418.521001201649,14129.8767305495,9687.928936732207
forecast_7716,2025-11-18 12:00:00,12475.219780652404,12567.677988100915,8692.663079566706
forecast_7717,2025-11-18 13:00:00,12457.573937202424,12159.697059530266,8860.269112802267
forecast_7718,2025-11-18 14:00:00,12071.900076625509,11680.665410214058,8993.117815698624
forecast_7719,2025-11-18 15:00:00,10795.937898273647,10893.700873734526,8247.721399075002
forecast_7720,2025-11-18 16:00:00,9371.464395884132,8964.12960228547,7008.312918708442
forecast_7721,2025-11-18 17:00:00,7164.043802513899,6648.081073213349,5403.726476965891
forecast_7722,2025-11-18 18:00:00,5742.97208070919,5583.156198142781,3891.077876476798
forecast_7723,2025-11-18 19:00:00,6513.6802561390305,6497.503742729231,4164.468794187351
forecast_7724,2025-11-18 20:00:00,5563.761002420896,5884.246203652627,4057.8775437299705
forecast_7725,2025-11-18 21:00:00,6743.0468152183485,6568.773822867985,4444.519018263344
forecast_7726,2025-11-18 22:00:00,8716.103039608066,8742.717012556663,5454.83809186688
forecast_7727,2025-11-18 23:00:00,10196.094311448158,9454.71762688949,6707.993260558551
forecast_7728,2025-11-19 00:00:00,9973.05236080674,10176.475836450785,7174.527353377119
forecast_7729,2025-11-19 01:00:00,10919.658238595088,11276.54840684473,7221.301122641047
forecast_7730,2025-11-19 02:00:00,10631.513071807529,10943.970884520379,6743.78668516561
forecast_7731,2025-11-19 03:00:00,9423.738414078862,9466.135290988243,6238.7747335607955
forecast_7732,2025-11-19 04:00:00,7345.495540453076,7028.687882396247,4661.960843079605
forecast_7733,2025-11-19 05:00:00,4903.808799839198,4469.966184690967,3429.548315577815
forecast_7734,2025-11-19 06:00:00,3755.7770670328955,3589.004699715547,3423.743991421662
forecast_7735,2025-11-19 07:00:00,3768.4544190023257,3469.731579526932,3599.7197478381886
forecast_7736,2025-11-19 08:00:00,3699.929055196008,3521.3445278707973,3403.5358511083664
