forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_7050,2025-10-21 18:00:00,4147.797500289508,3363.7230815284925,2648.6084675443326
forecast_7051,2025-10-21 19:00:00,4716.743932019943,4124.944610655309,3142.4876142701464
forecast_7052,2025-10-21 20:00:00,3812.0657459889862,3522.4242288870705,2847.1811612361594
forecast_7053,2025-10-21 21:00:00,3750.3748565799624,3485.7389617953386,3264.864556908129
forecast_7054,2025-10-21 22:00:00,3792.279884147169,3517.9227874343724,3033.900694221426
forecast_7055,2025-10-21 23:00:00,3621.041850291014,3345.054504103669,2951.9499683045537
forecast_7056,2025-10-22 00:00:00,3508.492096815199,3599.1220514554966,3389.873323826229
forecast_7057,2025-10-22 01:00:00,3843.3783472463288,3617.1506652138446,2976.7749722433655
forecast_7058,2025-10-22 02:00:00,3169.5432889488648,3487.794943608679,3341.562445395473
forecast_7059,2025-10-22 03:00:00,3122.047637913802,3398.1880745227218,3453.2194499334723
forecast_7060,2025-10-22 04:00:00,3145.2305048571598,3175.0779012941252,3093.8908862030385
forecast_7061,2025-10-22 05:00:00,2939.6314020488917,3154.025551406327,3113.1395052506914
forecast_7062,2025-10-22 06:00:00,3072.299147197811,3299.5623811035994,3457.2444269654748
forecast_7063,2025-10-22 07:00:00,3171.3190289170775,3407.909890478577,3277.2127032510257
forecast_7064,2025-10-22 08:00:00,3093.223800108507,3405.5539651167305,2907.6275067254787
forecast_7065,2025-10-22 09:00:00,3205.0435046451285,3404.4898478714777,2923.8921593198156
forecast_7066,2025-10-22 10:00:00,3232.9603754469367,3314.8653954940714,3095.9374097157392
forecast_7067,2025-10-22 11:00:00,3306.8207043402394,3346.7432626709838,2984.8367565501
forecast_7068,2025-10-22 12:00:00,3296.132534726027,3533.1082115051554,3328.5546808748177
forecast_7069,2025-10-22 13:00:00,3332.7135920466894,3782.430841620563,3220.7017140598095
forecast_7070,2025-10-22 14:00:00,3675.6848988836005,3674.6487115430355,3427.20913953491
forecast_7071,2025-10-22 15:00:00,3356.2781376663743,4008.1087115080672,3128.246669824704
forecast_7072,2025-10-22 16:00:00,3272.0339947751213,4134.081466080683,3323.175848641994
forecast_7073,2025-10-22 17:00:00,3510.536988491039,3150.3829984223685,2373.2484658226413
forecast_7074,2025-10-22 18:00:00,3566.883314877154,2987.694140844402,265.70986705051905
forecast_7075,2025-10-22 19:00:00,3515.1581242755824,2700.830145513296,1852.780486162309
forecast_7076,2025-10-22 20:00:00,3292.601577374879,2923.1248740022743,1145.3115392368832
forecast_7077,2025-10-22 21:00:00,3265.855300046643,3763.0001976346507,210.22147984664647
forecast_7078,2025-10-22 22:00:00,3246.2777003919477,3431.0732902916493,3882.3846787131015
forecast_7079,2025-10-22 23:00:00,3705.540858495965,3739.706954238533,3706.6018132775275
forecast_7080,2025-10-23 00:00:00,3484.9622146070396,4010.966630573492,3884.615772533939
forecast_7081,2025-10-23 01:00:00,3093.9149894174247,2951.416307381605,1053.3337989353724
forecast_7082,2025-10-23 02:00:00,2903.0048219140594,2962.010682929713,1048.064820593382
forecast_7083,2025-10-23 03:00:00,3167.2743221449305,3063.9968294273795,1047.6261465430143
forecast_7084,2025-10-23 04:00:00,3250.2762935859228,3671.7017753747355,1059.703033725427
forecast_7085,2025-10-23 05:00:00,3633.4571064685047,3538.3072771731413,4.5482597301968415
forecast_7086,2025-10-23 06:00:00,3593.1661006049426,3479.5146788772963,1.2926436342264984
forecast_7087,2025-10-23 07:00:00,3525.855437634753,3483.1596497245896,0.5850705197302639
forecast_7088,2025-10-23 08:00:00,3599.0837552629027,3349.2333900464682,0.2380161266159675
forecast_7089,2025-10-23 09:00:00,3217.623036065988,3165.9308886931485,1.4624039282448573
forecast_7090,2025-10-23 10:00:00,3232.5030577645734,3263.8772272334686,3.301556210729624
forecast_7091,2025-10-23 11:00:00,3969.2515996632605,3350.0070542313742,11.687580024378002
forecast_7092,2025-10-23 12:00:00,1156.0588570255359,2496.28247974761,18.650140244838088
forecast_7093,2025-10-23 13:00:00,1229.2304816401495,2958.092362556755,2342.357007231453
forecast_7094,2025-10-23 14:00:00,1221.082574862428,2536.347408331228,2529.1340199474043
forecast_7095,2025-10-23 15:00:00,7328.524585155625,4933.641869852718,3995.8891304509993
forecast_7096,2025-10-23 16:00:00,12251.843072978521,8403.313357258925,12920.927163922112
forecast_7097,2025-10-23 17:00:00,7416.532767845258,4961.151261490087,12305.983120004936
forecast_7098,2025-10-23 18:00:00,5157.141955715519,5019.591237522264,4495.043515181588
forecast_7099,2025-10-23 19:00:00,4543.298046498304,4230.410619785034,4561.881699355453
forecast_7100,2025-10-23 20:00:00,3265.095259810535,3603.5367730292,3128.018435547854
forecast_7101,2025-10-23 21:00:00,3470.715422864871,3376.0760786453347,3081.6326720312104
forecast_7102,2025-10-23 22:00:00,3933.6851127886575,3363.5485635447976,2724.2248004876897
forecast_7103,2025-10-23 23:00:00,4063.542910757808,3781.5478233567605,3146.9070765174374
forecast_7104,2025-10-24 00:00:00,4255.3764552606335,3932.8857814526514,3068.606488337248
forecast_7105,2025-10-24 01:00:00,3967.5201835212583,4229.104979162298,3019.2865921704974
forecast_7106,2025-10-24 02:00:00,3143.83392229215,3268.752340080433,2859.8443206094335
forecast_7107,2025-10-24 03:00:00,3404.606425942465,3369.706664254687,3077.225978383411
forecast_7108,2025-10-24 04:00:00,3463.9195823265745,3432.4358048436025,3280.6843823131076
forecast_7109,2025-10-24 05:00:00,3102.899180722325,3410.1000585780243,3115.569730545501
forecast_7110,2025-10-24 06:00:00,3368.3023363012812,3473.714401880019,3233.3938814275534
forecast_7111,2025-10-24 07:00:00,3329.7957876023534,3465.9966095862983,2878.0885755427635
forecast_7112,2025-10-24 08:00:00,3434.3570384998893,3624.7619908806955,3003.731143207219
forecast_7113,2025-10-24 09:00:00,3575.6531302848402,3846.4749317489045,3293.9919298759964
forecast_7114,2025-10-24 10:00:00,3825.6786325175567,4247.068832027385,3673.3378337340755
forecast_7115,2025-10-24 11:00:00,3795.6252270151194,4082.118740508083,3734.2652115648266
forecast_7116,2025-10-24 12:00:00,3691.320032439704,3786.2020984626424,3428.3955293372633
forecast_7117,2025-10-24 13:00:00,3553.35970656538,3572.368629814505,3381.3964208943244
forecast_7118,2025-10-24 14:00:00,3368.4103910820686,3577.841876186976,2833.0637884910275
forecast_7119,2025-10-24 15:00:00,3160.0132623018985,3268.199293270658,3563.8781698024395
forecast_7120,2025-10-24 16:00:00,3149.535596197153,2955.8358268308043,2677.9702064028697
forecast_7121,2025-10-24 17:00:00,3426.566852816887,3147.4010487933115,2468.66186366026
forecast_7122,2025-10-24 18:00:00,3149.0650349927037,2952.7747304958402,2608.250229313194
forecast_7123,2025-10-24 19:00:00,3339.9491166018006,3319.088362779367,2732.2191448173576
forecast_7124,2025-10-24 20:00:00,3473.528745264545,3428.8344582505392,2876.101714674006
forecast_7125,2025-10-24 21:00:00,3817.1407467837143,3690.730578263484,3258.9756827841143
forecast_7126,2025-10-24 22:00:00,4182.669613704546,4086.571047733824,3432.6117905466317
forecast_7127,2025-10-24 23:00:00,4244.063161230342,4093.182832009354,3392.886789613489
forecast_7128,2025-10-25 00:00:00,3909.7882657952778,3854.7969921241984,3280.158989110443
forecast_7129,2025-10-25 01:00:00,3787.2668747882544,3766.045845532354,3462.8027710107194
forecast_7130,2025-10-25 02:00:00,3768.748562276735,3790.2720100992833,3444.1498938512873
forecast_7131,2025-10-25 03:00:00,3853.9624699624114,3760.820345428961,3364.4846728347743
forecast_7132,2025-10-25 04:00:00,3945.3538935872334,3878.426929700149,3530.7173792647154
forecast_7133,2025-10-25 05:00:00,3679.4325996786506,3603.0793205154678,3141.4837623482726
forecast_7134,2025-10-25 06:00:00,3747.3560274299716,3591.4154213604293,3423.294430660894
forecast_7135,2025-10-25 07:00:00,3758.789330322208,3851.818476417924,3448.530442283742
forecast_7136,2025-10-25 08:00:00,3703.0552124413075,3613.9555445663223,3093.3563430571176
forecast_7137,2025-10-25 09:00:00,3504.1204296182755,3648.2490149831924,3393.046430862516
forecast_7138,2025-10-25 10:00:00,3615.276927413761,3773.202468940258,3220.0563217942736
forecast_7139,2025-10-25 11:00:00,3388.1454965583835,3378.058669785458,3827.551248720922
forecast_7140,2025-10-25 12:00:00,3076.549290043869,3215.2780464653138,3239.9308415825394
forecast_7141,2025-10-25 13:00:00,3576.2924740306075,3271.5538686540544,3814.052299571074
forecast_7142,2025-10-25 14:00:00,3855.4752611583867,3424.604134554091,3151.644466436752
forecast_7143,2025-10-25 15:00:00,3454.5997488317826,3448.543344675484,2594.263940626968
forecast_7144,2025-10-25 16:00:00,4151.974212046287,3762.027867578475,3095.101763394333
forecast_7145,2025-10-25 17:00:00,4138.4934855729825,3888.674539291976,2876.899445857937
forecast_7146,2025-10-25 18:00:00,3372.3149381602925,3182.054517576996,2850.7881759910506
forecast_7147,2025-10-25 19:00:00,3302.4721543252076,3377.3333163303637,4368.127322124356
forecast_7148,2025-10-25 20:00:00,3348.9127658130697,3331.996033112975,3782.5066716348138
forecast_7149,2025-10-25 21:00:00,4445.747553246124,5045.474870700321,3663.322909284748
forecast_7150,2025-10-25 22:00:00,3833.9938756416714,3607.3108769907853,3383.391475698829
forecast_7151,2025-10-25 23:00:00,3821.7496048209914,3862.806169107852,3386.096309529305
forecast_7152,2025-10-26 00:00:00,3728.886740895052,3635.1424831693594,3410.7911550208964
forecast_7153,2025-10-26 01:00:00,3813.59888127905,3639.959848033244,3155.911716252442
forecast_7154,2025-10-26 02:00:00,3645.2513468320444,3390.2921646880254,3263.6237379565387
forecast_7155,2025-10-26 03:00:00,3638.1159284652426,3541.771539112532,3091.7798782817918
forecast_7156,2025-10-26 04:00:00,3844.470008935502,3713.06692474551,3146.9535717133904
forecast_7157,2025-10-26 05:00:00,3777.054667554194,3891.677867331637,3381.5368437282755
forecast_7158,2025-10-26 06:00:00,3928.5987415647564,3772.9824896202063,3325.640189925958
forecast_7159,2025-10-26 07:00:00,4035.45831154417,3932.55301017728,3732.176208793435
forecast_7160,2025-10-26 08:00:00,5629.8158458959,4565.313674592876,3835.515804590158
forecast_7161,2025-10-26 09:00:00,4161.141307160512,4109.0447948416095,3778.625945015402
forecast_7162,2025-10-26 10:00:00,4518.375874859097,4342.486176593754,3673.114005603922
forecast_7163,2025-10-26 11:00:00,3870.504852937666,3767.297671373286,3942.4086577935295
forecast_7164,2025-10-26 12:00:00,3714.9680155412866,3824.198359254978,3861.9770081314637
forecast_7165,2025-10-26 13:00:00,3974.6347978629997,3689.9416047051677,3546.5956460148063
forecast_7166,2025-10-26 14:00:00,4089.9341811654217,3953.8224468335543,3466.9784366458034
forecast_7167,2025-10-26 15:00:00,4364.5053247665755,4151.487617970259,3457.421418683939
forecast_7168,2025-10-26 16:00:00,4406.471846530846,3906.0635413116333,3601.181122549947
forecast_7169,2025-10-26 17:00:00,4703.790543651333,4393.026975761922,3768.828929250524
forecast_7170,2025-10-26 18:00:00,5951.111276913468,5567.1829409690545,4289.984967664303
forecast_7171,2025-10-26 19:00:00,6064.543447994026,6310.249889305965,5042.858276172289
forecast_7172,2025-10-26 20:00:00,7949.390683527472,8102.549742785523,6235.004022274296
forecast_7173,2025-10-26 21:00:00,10023.417669122095,10615.77908370082,8235.825913930012
forecast_7174,2025-10-26 22:00:00,11664.890980313556,12889.489984718217,9522.220573286422
forecast_7175,2025-10-26 23:00:00,11834.029475669015,13150.440226102073,10596.01499515596
forecast_7176,2025-10-27 00:00:00,11882.7633929177,13314.385340335453,10685.324324401527
forecast_7177,2025-10-27 01:00:00,14624.888781125894,15669.80039587122,13426.951994295605
forecast_7178,2025-10-27 02:00:00,16457.475467719098,16918.460694003326,14299.597169036768
forecast_7179,2025-10-27 03:00:00,17332.51413512641,18062.91914682255,15549.948730856886
forecast_7180,2025-10-27 04:00:00,17660.361326831528,18391.26502061754,15524.602228982334
forecast_7181,2025-10-27 05:00:00,16682.890860092364,17673.048270363055,15251.517453248185
forecast_7182,2025-10-27 06:00:00,14809.384075199632,16205.92245742065,12245.740245532972
forecast_7183,2025-10-27 07:00:00,13313.202496713036,16404.623550948967,10560.003125311396
forecast_7184,2025-10-27 08:00:00,12690.270571434829,14933.013892837955,9787.592784892133
forecast_7185,2025-10-27 09:00:00,12184.413960320939,13559.843321905646,8811.241570817201
forecast_7186,2025-10-27 10:00:00,11362.873261529818,12579.306176369242,8255.273874979695
forecast_7187,2025-10-27 11:00:00,11508.775039453532,11814.549706983144,9137.682345591065
forecast_7188,2025-10-27 12:00:00,11508.028566015237,12071.590889319927,9292.273567383969
forecast_7189,2025-10-27 13:00:00,12302.306312740062,12722.825200367328,9942.049790642017
forecast_7190,2025-10-27 14:00:00,13148.80943155865,13701.138509675196,10450.595682929295
forecast_7191,2025-10-27 15:00:00,13766.557301612225,14678.00440228383,10959.844702299331
forecast_7192,2025-10-27 16:00:00,14437.338842200708,15491.451486275699,11358.33716290515
forecast_7193,2025-10-27 17:00:00,13908.113824743856,14871.117216618964,10944.575964244037
forecast_7194,2025-10-27 18:00:00,13269.434614768397,13999.88824996084,9936.250014971902
forecast_7195,2025-10-27 19:00:00,12072.282060173813,12876.208735261998,9565.959182381623
forecast_7196,2025-10-27 20:00:00,11447.940998273953,12017.688882327671,9556.961771591134
forecast_7197,2025-10-27 21:00:00,11289.869306236053,12296.949207621867,10347.325565157198
forecast_7198,2025-10-27 22:00:00,11356.63253905983,12970.923956807128,10109.582641854453
forecast_7199,2025-10-27 23:00:00,11771.223378039143,13285.939250968653,10007.683939921499
forecast_7200,2025-10-28 00:00:00,12716.750410115397,13040.79755560163,9574.561633880612
forecast_7201,2025-10-28 01:00:00,12039.918867886274,14419.33841436706,10460.377508986383
forecast_7202,2025-10-28 02:00:00,13512.451316763552,14819.478368340437,10421.315340368648
forecast_7203,2025-10-28 03:00:00,14056.92402783808,15272.890111224004,10442.657473729165
forecast_7204,2025-10-28 04:00:00,13313.280995618297,13937.405673126845,9373.789309643664
forecast_7205,2025-10-28 05:00:00,11774.379521118128,12830.230259513008,8921.499979433922
forecast_7206,2025-10-28 06:00:00,11046.975683536031,11952.7969197908,8565.385456820582
forecast_7207,2025-10-28 07:00:00,10554.959392559616,11782.266917874018,7965.914429025235
forecast_7208,2025-10-28 08:00:00,8851.418395487632,8745.75693898473,6554.905032342809
forecast_7209,2025-10-28 09:00:00,6225.3936934573185,6415.090945236539,4781.532518955542
forecast_7210,2025-10-28 10:00:00,4210.373162676658,4183.009594132143,4524.056028602742
forecast_7211,2025-10-28 11:00:00,3975.5560248056845,4027.8762351573364,3800.923944707177
forecast_7212,2025-10-28 12:00:00,3953.876189525576,3856.439317846615,3492.284384960246
forecast_7213,2025-10-28 13:00:00,4272.967272385721,3851.8058352855546,3459.3686278548284
forecast_7214,2025-10-28 14:00:00,4365.364735841866,4151.300783987621,3376.8399762221775
forecast_7215,2025-10-28 15:00:00,4443.20487138416,4044.7658095936436,3726.621980549154
forecast_7216,2025-10-28 16:00:00,3885.9264230411527,3843.6716451455577,3708.130529283428
forecast_7217,2025-10-28 17:00:00,3892.8581333715806,3987.794417556283,3686.4702050936157
forecast_7218,2025-10-28 18:00:00,4299.245036487091,4199.773424244457,3741.9523191060307
forecast_7219,2025-10-28 19:00:00,5154.989311679088,5131.273977101751,4759.483821359528
forecast_7220,2025-10-28 20:00:00,6792.418961623169,7033.768127119772,6107.866512196317
forecast_7221,2025-10-28 21:00:00,8059.703077659943,8593.2927693694,6971.309706579236
forecast_7222,2025-10-28 22:00:00,9042.325115270118,9474.65630037724,7231.920391510856
forecast_7223,2025-10-28 23:00:00,8623.60430757606,8994.526997088878,7066.527203376143
forecast_7224,2025-10-29 00:00:00,8718.578435418482,9084.55118625591,7114.693626774907
forecast_7225,2025-10-29 01:00:00,5817.797202418028,6116.387552975889,3809.1493175338696
forecast_7226,2025-10-29 02:00:00,5770.396553925052,5470.815674779019,3824.3339304444885
forecast_7227,2025-10-29 03:00:00,5715.017489005017,5335.284104247165,3544.530050424296
forecast_7228,2025-10-29 04:00:00,5676.686888361554,5016.730068554035,3559.3179544641725
forecast_7229,2025-10-29 05:00:00,5384.710428508807,5137.179481952836,3450.787020930801
forecast_7230,2025-10-29 06:00:00,4593.817454642173,4241.490023133766,3280.5521970867603
forecast_7231,2025-10-29 07:00:00,3915.8420666249167,3820.25954097579,3117.4596055743846
forecast_7232,2025-10-29 08:00:00,3456.8682409278886,3497.4798988649222,3127.0528846157613
forecast_7233,2025-10-29 09:00:00,2996.590584205885,3294.6141417467934,3226.7688323270836
forecast_7234,2025-10-29 10:00:00,2584.863233905594,2996.108715517087,2170.452860381039
forecast_7235,2025-10-29 11:00:00,1069.1328612156917,2090.167022796221,24.47511051941131
forecast_7236,2025-10-29 12:00:00,3037.76935905678,2061.240019667051,0.016439482114402517
forecast_7237,2025-10-29 13:00:00,3036.433580536638,2137.3673524258234,0.07997128737714208
forecast_7238,2025-10-29 14:00:00,4.108019731228671,2105.9895204155596,3150.135290655116
forecast_7239,2025-10-29 15:00:00,2998.4665084687167,3618.1155855365064,4040.819896424394
forecast_7240,2025-10-29 16:00:00,4133.807701487807,4781.27927211764,4569.161327592765
forecast_7241,2025-10-29 17:00:00,3866.3572987118764,3948.4752977533585,5941.339506326418
forecast_7242,2025-10-29 18:00:00,5888.4421573441105,6143.561006196943,3865.4182469992597
forecast_7243,2025-10-29 19:00:00,4408.950163884544,5575.78854044088,3589.0167318596423
forecast_7244,2025-10-29 20:00:00,3742.1959425422015,3447.9250902416784,3614.9631296262855
forecast_7245,2025-10-29 21:00:00,3979.6497759997224,3837.6535563202387,3478.519284747773
forecast_7246,2025-10-29 22:00:00,3842.7012946463205,3843.3018472692,3447.083739119367
forecast_7247,2025-10-29 23:00:00,4495.0713677758595,4470.643099821508,3493.8338819256023
forecast_7248,2025-10-30 00:00:00,5063.341759109125,4932.480169816625,3771.6408243271117
forecast_7249,2025-10-30 01:00:00,7345.607881218707,7824.550272069778,4897.882909404038
forecast_7250,2025-10-30 02:00:00,8045.55205046158,9415.352294087128,5691.689995283013
forecast_7251,2025-10-30 03:00:00,11163.96379582313,10669.61239613615,7091.476864111979
forecast_7252,2025-10-30 04:00:00,11166.311558782047,11312.302891090172,8342.861440043675
forecast_7253,2025-10-30 05:00:00,12335.930863076193,12941.304766203182,9400.475075825201
forecast_7254,2025-10-30 06:00:00,11662.762419672137,11969.163271718104,8955.344367045562
forecast_7255,2025-10-30 07:00:00,10856.690128925886,10665.720186400364,7633.1947407620355
forecast_7256,2025-10-30 08:00:00,9268.55251154818,8637.651937734516,5837.790312772344
forecast_7257,2025-10-30 09:00:00,7689.170927515558,6836.574401997221,4513.268624454055
forecast_7258,2025-10-30 10:00:00,5586.286572130534,4943.504863393676,3796.6204092706025
forecast_7259,2025-10-30 11:00:00,4208.663344986873,4382.295592494101,3890.721824306844
forecast_7260,2025-10-30 12:00:00,3830.2265997674276,3687.2937968691363,3399.6367404489183
forecast_7261,2025-10-30 13:00:00,3614.760317399104,3683.8112409667297,3253.9987138063775
forecast_7262,2025-10-30 14:00:00,3669.8543512695583,3734.3010464067656,3307.5004113136424
forecast_7263,2025-10-30 15:00:00,5007.021979530307,4651.671381224166,3362.6102836393475
forecast_7264,2025-10-30 16:00:00,3719.318212461086,3507.9424443215275,3452.8600464285673
forecast_7265,2025-10-30 17:00:00,3967.4664922503557,3801.6807020612205,3362.3194499305396
forecast_7266,2025-10-30 18:00:00,3600.099187217548,3572.895767213657,3279.813762973277
forecast_7267,2025-10-30 19:00:00,3611.87307567605,3716.073760065952,3365.039394604377
forecast_7268,2025-10-30 20:00:00,3822.533390231105,3541.846177848603,3442.858216866639
forecast_7269,2025-10-30 21:00:00,3634.923780201221,3744.9712838953133,3514.501028883588
forecast_7270,2025-10-30 22:00:00,3724.1161241270715,3637.612392622507,3402.412808402615
forecast_7271,2025-10-30 23:00:00,3661.520774794824,3679.2319107221656,3370.012665747215
forecast_7272,2025-10-31 00:00:00,3650.929388031416,3727.18284060531,3381.119908879589
forecast_7273,2025-10-31 01:00:00,4300.270052955542,3642.9436795545294,3205.0870833871327
forecast_7274,2025-10-31 02:00:00,3358.2325887630564,3042.9025831641343,3300.656758150569
forecast_7275,2025-10-31 03:00:00,3555.8789113975845,3310.7280063794287,3226.047072616454
forecast_7276,2025-10-31 04:00:00,3532.077432253041,3304.5775288275686,2056.7470341286653
forecast_7277,2025-10-31 05:00:00,3412.5675491852107,3424.857474569302,1123.607241076979
forecast_7278,2025-10-31 06:00:00,3089.1124746513615,3599.1629290610654,97.03290630368068
forecast_7279,2025-10-31 07:00:00,3722.38479608506,3303.200021692043,83.34674102101255
forecast_7280,2025-10-31 08:00:00,2650.792593053383,2881.497563172563,85.63744450612676
forecast_7281,2025-10-31 09:00:00,3778.005280399304,3456.5220917158276,1045.289062129876
forecast_7282,2025-10-31 10:00:00,3456.6179185313613,2980.681305446916,1517.9973077755865
forecast_7283,2025-10-31 11:00:00,3039.979651381136,3017.245316553933,1498.1588745640843
forecast_7284,2025-10-31 12:00:00,4918.055869785888,2916.875380328174,1153.5547578737292
forecast_7285,2025-10-31 13:00:00,165.97329705141829,149.1983149332464,93.83218655530526
forecast_7286,2025-10-31 14:00:00,96.08678200713652,93.96621872318005,57.68352465853903
forecast_7287,2025-10-31 15:00:00,76.01605760076896,69.88436141610688,48.35087177916727
forecast_7288,2025-10-31 16:00:00,71.19673075788931,69.76493328937677,55.96700594487093
forecast_7289,2025-10-31 17:00:00,4112.07407054852,5265.04754083812,2191.783822622458
forecast_7290,2025-10-31 18:00:00,3960.7817994509805,4391.91193084683,3674.5155382846633
forecast_7291,2025-10-31 19:00:00,3644.234964806732,3615.941221691785,3169.159485954894
forecast_7292,2025-10-31 20:00:00,4999.932437340222,5073.764671684172,3923.599621869061
forecast_7293,2025-10-31 21:00:00,7556.509552380385,7341.4806336154,4510.043251300253
forecast_7294,2025-10-31 22:00:00,8892.436282676725,8333.289370844073,5006.275103844772
forecast_7295,2025-10-31 23:00:00,8087.7859258852495,7949.098383596729,5606.574095150528
forecast_7296,2025-11-01 00:00:00,8086.678627465899,8231.601699623585,5758.041031236987
forecast_7297,2025-11-01 01:00:00,8586.668685506007,10128.320551442685,6269.869582262051
forecast_7298,2025-11-01 02:00:00,8302.23682061048,9167.834994875197,6200.581155054451
forecast_7299,2025-11-01 03:00:00,8182.562112493965,8381.349573559606,6433.534527360838
forecast_7300,2025-11-01 04:00:00,9486.566595197586,10015.902793749341,8453.29247893671
forecast_7301,2025-11-01 05:00:00,11539.111789457498,12859.444194755744,10568.336911090359
forecast_7302,2025-11-01 06:00:00,12971.120425938156,14248.755823543655,11967.68371129127
forecast_7303,2025-11-01 07:00:00,13583.739827852954,14920.713284767504,12053.14861097931
forecast_7304,2025-11-01 08:00:00,13722.077299446455,15315.940931845802,12167.042598723483
forecast_7305,2025-11-01 09:00:00,14344.438513029645,15949.348620069819,11926.990069594389
forecast_7306,2025-11-01 10:00:00,13949.26539249279,15675.39301990242,11171.748842141924
forecast_7307,2025-11-01 11:00:00,13704.80920822984,14358.593806966248,10520.210155035902
forecast_7308,2025-11-01 12:00:00,13203.597980452072,13177.509125827439,10075.328217458195
forecast_7309,2025-11-01 13:00:00,13256.96010147204,13059.566555278658,9962.661515175523
forecast_7310,2025-11-01 14:00:00,13273.890780366804,13078.054504316395,9869.751076505148
forecast_7311,2025-11-01 15:00:00,12962.893284018444,12993.66033888986,9878.66831686129
forecast_7312,2025-11-01 16:00:00,12817.65706858345,12781.008067011444,9879.177975848646
forecast_7313,2025-11-01 17:00:00,12606.74843680344,12307.000514935027,9856.480561465618
forecast_7314,2025-11-01 18:00:00,12570.90792636614,13022.567356750576,10268.925541448545
forecast_7315,2025-11-01 19:00:00,12796.457979103723,13008.575241779485,11076.350485460276
forecast_7316,2025-11-01 20:00:00,13590.635433508665,14891.210946561743,12136.979766971748
forecast_7317,2025-11-01 21:00:00,14675.22941443246,14767.238954398403,12349.116759094906
forecast_7318,2025-11-01 22:00:00,15632.349728954772,15824.706342261243,14160.33738007484
forecast_7319,2025-11-01 23:00:00,16270.787838855691,16675.622411051954,14941.15122094829
forecast_7320,2025-11-02 00:00:00,16576.536068965586,17248.11869904996,16075.540317898924
forecast_7321,2025-11-02 01:00:00,16381.584047383776,17449.21623508096,15330.432020710747
forecast_7322,2025-11-02 02:00:00,16361.812324133181,17103.787741248987,14545.677621100172
forecast_7323,2025-11-02 03:00:00,15835.628778531447,16721.568201007627,13924.448716615972
forecast_7324,2025-11-02 04:00:00,15763.092094711754,16705.65372566928,14318.629784926572
forecast_7325,2025-11-02 05:00:00,16234.351269906927,16870.868091187753,14674.160316356976
forecast_7326,2025-11-02 06:00:00,16826.27110534705,17325.014300633164,15376.847802113996
forecast_7327,2025-11-02 07:00:00,17096.60935428467,17863.048164707143,15931.457280953331
forecast_7328,2025-11-02 08:00:00,17386.988535734807,18187.581355361614,16680.153797351646
forecast_7329,2025-11-02 09:00:00,17633.283654822913,18362.10257081849,16699.50248456626
forecast_7330,2025-11-02 10:00:00,17533.889932316255,18266.19908450391,16816.66419102275
forecast_7331,2025-11-02 11:00:00,17037.086307821763,17576.208508930507,15488.179918254345
forecast_7332,2025-11-02 12:00:00,16569.771030457803,16956.304581368153,14162.010238297362
forecast_7333,2025-11-02 13:00:00,15618.048499458118,16003.03665930292,12490.752810509115
forecast_7334,2025-11-02 14:00:00,14016.463303235007,15662.024086606474,10978.6945522434
forecast_7335,2025-11-02 15:00:00,13486.671247371303,15569.661587529308,10088.579688794725
forecast_7336,2025-11-02 16:00:00,13156.193520997014,13347.152120719335,9542.803867994338
forecast_7337,2025-11-02 17:00:00,12934.694761025388,12252.620532506871,9212.399991001286
forecast_7338,2025-11-02 18:00:00,12244.728537286965,11992.469032677282,9169.18399498688
forecast_7339,2025-11-02 19:00:00,11500.107682442638,11695.157686163633,9804.91731958545
forecast_7340,2025-11-02 20:00:00,10031.894444278843,10646.580771152161,8491.131786860298
forecast_7341,2025-11-02 21:00:00,8071.932729138503,8590.662695902596,7234.325453119117
forecast_7342,2025-11-02 22:00:00,8043.256412095938,9399.537822192771,6317.874745893477
forecast_7343,2025-11-02 23:00:00,8344.499674751716,10239.39272070825,6340.6399462684085
forecast_7344,2025-11-03 00:00:00,8039.6912575139395,9414.485521625053,6234.077544231056
forecast_7345,2025-11-03 01:00:00,9698.925146564228,10225.159254798928,6886.102217257588
forecast_7346,2025-11-03 02:00:00,8373.289613490144,9127.107079269357,5625.9299027628385
forecast_7347,2025-11-03 03:00:00,9118.923247922348,9990.433443293745,5464.742606854251
forecast_7348,2025-11-03 04:00:00,8663.148907100602,8903.370799738232,5965.088405188961
forecast_7349,2025-11-03 05:00:00,7024.829659954085,7262.48584758611,4996.706224239355
forecast_7350,2025-11-03 06:00:00,5395.713422755161,6225.8372770444985,3882.6026670993465
forecast_7351,2025-11-03 07:00:00,4010.9907123443595,4626.117393866356,3793.7471859451875
forecast_7352,2025-11-03 08:00:00,3894.74414843489,3949.8014950990164,3476.6462565753595
forecast_7353,2025-11-03 09:00:00,3662.7605840467822,3987.0141643681022,3318.7181023611843
forecast_7354,2025-11-03 10:00:00,3229.8166219928617,3396.9977686584116,2811.7780531183275
forecast_7355,2025-11-03 11:00:00,2991.0068319870074,3344.4786262142165,3171.401067703768
forecast_7356,2025-11-03 12:00:00,2348.9410534666913,2821.8934495756043,2361.494818965243
forecast_7357,2025-11-03 13:00:00,2436.1515077146746,165.956856302835,1228.025275316286
forecast_7358,2025-11-03 14:00:00,57.61787484522233,58.42251260787936,46.35798146658146
forecast_7359,2025-11-03 15:00:00,21.013445363276144,24.197510691132727,13.659670624308593
