forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_7365,2025-11-03 21:00:00,4853.199450352608,4494.196031020114,3580.376945370252
forecast_7366,2025-11-03 22:00:00,4226.410642311128,4244.8479379056735,3603.594304292984
forecast_7367,2025-11-03 23:00:00,6455.808980960741,6820.03081098973,4733.223293150687
forecast_7368,2025-11-04 00:00:00,7760.869145314002,8377.447175298974,5795.296292073445
forecast_7369,2025-11-04 01:00:00,6903.379902254134,8050.5426605914545,5795.144671282697
forecast_7370,2025-11-04 02:00:00,7405.045169374442,8453.638394147807,6073.69123420833
forecast_7371,2025-11-04 03:00:00,8385.897968523102,9738.520974224177,6411.789473640481
forecast_7372,2025-11-04 04:00:00,8500.83215979803,11048.300728284728,6869.837376338393
forecast_7373,2025-11-04 05:00:00,9771.620103377278,12021.699903075021,7336.956016264468
forecast_7374,2025-11-04 06:00:00,10264.991302688202,14617.258575613469,7802.593512387303
forecast_7375,2025-11-04 07:00:00,9558.984946299972,12018.563586401338,8502.523916759461
forecast_7376,2025-11-04 08:00:00,9977.617371024186,11808.30127797803,9847.144877984014
forecast_7377,2025-11-04 09:00:00,11231.371946179037,12777.061527027292,10613.95266677136
forecast_7378,2025-11-04 10:00:00,10913.150058091875,12667.330922247373,11463.147879049699
forecast_7379,2025-11-04 11:00:00,10694.622304416234,12296.179432797517,9816.402843854898
forecast_7380,2025-11-04 12:00:00,8566.539267487768,9615.924046591517,8411.532788355678
forecast_7381,2025-11-04 13:00:00,8228.678173718556,8463.36436510769,7567.49439767856
forecast_7382,2025-11-04 14:00:00,7524.1708490503215,7388.871006161476,6812.994005334904
forecast_7383,2025-11-04 15:00:00,6965.525464945044,7139.170064195117,6710.430423536944
forecast_7384,2025-11-04 16:00:00,6245.203522338238,6345.43973230963,6409.806541849067
forecast_7385,2025-11-04 17:00:00,7969.167175919989,8131.024626713544,7309.387634260111
forecast_7386,2025-11-04 18:00:00,9984.5208485452,9993.270954288024,8089.369004819822
forecast_7387,2025-11-04 19:00:00,11547.995971059847,12158.436697196297,9584.134492439256
forecast_7388,2025-11-04 20:00:00,13278.742066845532,13200.681356469371,9654.807014301854
forecast_7389,2025-11-04 21:00:00,12211.99616906522,12493.32407088645,9156.408513748202
forecast_7390,2025-11-04 22:00:00,11232.995969728387,10568.669859552607,7616.400576708094
forecast_7391,2025-11-04 23:00:00,8696.820756627898,8634.653771438216,6248.339326075846
forecast_7392,2025-11-05 00:00:00,7858.870788274522,7650.685331972341,5144.637067536013
forecast_7393,2025-11-05 01:00:00,6110.568948073503,5365.732685748255,3697.8284131034266
forecast_7394,2025-11-05 02:00:00,4317.63999397478,3851.8827622610224,3687.321663559584
forecast_7395,2025-11-05 03:00:00,4255.536377172059,3688.3430511483753,3780.9159122496617
forecast_7396,2025-11-05 04:00:00,3650.637236977052,3629.0004346976298,3219.756105721214
forecast_7397,2025-11-05 05:00:00,3372.6221910180907,3169.9247049417295,2697.098671762257
forecast_7398,2025-11-05 06:00:00,3068.9991048032084,3627.5906531793544,1610.546645928463
forecast_7399,2025-11-05 07:00:00,2743.395222462172,2337.6863473328012,15.346284900789058
forecast_7400,2025-11-05 08:00:00,3392.93155044212,3158.883549031314,25.734819582895565
forecast_7401,2025-11-05 09:00:00,3091.4771603678064,2931.2134357898426,22.076706818993674
forecast_7402,2025-11-05 10:00:00,3489.974601507465,3022.698040818508,1081.1140705941384
forecast_7403,2025-11-05 11:00:00,4305.015974914124,4051.611084663808,18.909859459260602
forecast_7404,2025-11-05 12:00:00,4055.197294313571,2707.4148690734532,13.421004759339322
forecast_7405,2025-11-05 13:00:00,4064.316355545783,2395.347320850846,5.08752384624268
forecast_7406,2025-11-05 14:00:00,4162.725086152755,2359.572856657606,12.091562209830945
forecast_7407,2025-11-05 15:00:00,1829.8910886163299,35.54456496732381,25.88298302980634
forecast_7408,2025-11-05 16:00:00,1686.4105227091584,33.67784968490774,26.999867749748756
forecast_7409,2025-11-05 17:00:00,2027.6823051862175,2083.825341672218,18.989147371214013
forecast_7410,2025-11-05 18:00:00,2618.3417012403083,2502.8090591252203,13.409695257900594
forecast_7411,2025-11-05 19:00:00,3203.699156062661,3190.1118373788618,860.1746294303954
forecast_7412,2025-11-05 20:00:00,3453.9791807198176,3318.831661589599,1814.5444522620594
forecast_7413,2025-11-05 21:00:00,3439.9247964157066,3108.398490327476,1322.3267988174246
forecast_7414,2025-11-05 22:00:00,3222.2366174423096,3061.926751085873,808.1114333331238
forecast_7415,2025-11-05 23:00:00,3304.1500734363894,3040.9761330591828,3858.4973865192605
forecast_7416,2025-11-06 00:00:00,3500.8631968764107,3042.0201853378558,3421.377399046224
forecast_7417,2025-11-06 01:00:00,4140.5783721959115,3969.391205929913,3518.267376667868
forecast_7418,2025-11-06 02:00:00,3591.8229793163814,3573.703748985982,3835.903767282816
forecast_7419,2025-11-06 03:00:00,4221.533548261141,3761.271493920452,3593.6252407413726
forecast_7420,2025-11-06 04:00:00,4873.896050835445,4639.674306831649,3638.534494632761
forecast_7421,2025-11-06 05:00:00,5722.983751450567,5176.601526926683,3646.62409235782
forecast_7422,2025-11-06 06:00:00,5723.261032083884,5276.295202127361,3594.8671665269267
forecast_7423,2025-11-06 07:00:00,4855.137358748982,4562.150615349705,3674.023449285846
forecast_7424,2025-11-06 08:00:00,3722.291898757517,3675.432932727594,3488.8583742006113
forecast_7425,2025-11-06 09:00:00,3520.506049736372,3440.965753679351,3549.468974347708
forecast_7426,2025-11-06 10:00:00,3378.856172457793,3397.5478061795084,3145.152223803272
forecast_7427,2025-11-06 11:00:00,2745.804005634926,2972.3573157557075,1037.8418134021276
forecast_7428,2025-11-06 12:00:00,3047.66391969021,2990.8635608259883,96.23375164487908
forecast_7429,2025-11-06 13:00:00,3250.925012472353,2855.9215508147395,34.74867577865584
forecast_7430,2025-11-06 14:00:00,2960.81362200453,2671.7848091464043,1034.0350029389256
forecast_7431,2025-11-06 15:00:00,2967.3918238771994,2485.5215158956094,40.099699472294446
forecast_7432,2025-11-06 16:00:00,2687.4883787984604,2769.158491782257,1621.3783645129654
forecast_7433,2025-11-06 17:00:00,2776.9923982446485,2764.993940536421,238.33202325566427
forecast_7434,2025-11-06 18:00:00,2837.5513823040474,2804.8870150301113,1109.7925209403395
forecast_7435,2025-11-06 19:00:00,2722.3118919710455,2875.558213096221,2171.158812605773
forecast_7436,2025-11-06 20:00:00,2859.819926358823,2995.8564116587418,1045.1878225593205
forecast_7437,2025-11-06 21:00:00,3640.823276461641,3516.09776656525,2139.2423112536767
forecast_7438,2025-11-06 22:00:00,3406.0585015254896,3373.3753201740215,2095.148094639829
forecast_7439,2025-11-06 23:00:00,3251.5677153523684,3273.6405931978848,1063.2296703597274
forecast_7440,2025-11-07 00:00:00,3056.9776414938856,3293.4385363964184,1555.6674392515101
forecast_7441,2025-11-07 01:00:00,3292.628077549432,2998.239682458433,2440.5008519358094
forecast_7442,2025-11-07 02:00:00,3442.0819612527876,3452.230521377909,3157.2573884576004
forecast_7443,2025-11-07 03:00:00,3662.9178049651173,3566.194996493408,3365.0810646106866
forecast_7444,2025-11-07 04:00:00,3964.1361293110763,3719.264600210249,3470.752621859429
forecast_7445,2025-11-07 05:00:00,4445.931667179393,4307.3649447558955,3637.770388095227
forecast_7446,2025-11-07 06:00:00,4366.303443806235,4403.004632465367,3548.1807210796537
forecast_7447,2025-11-07 07:00:00,3930.1832759643917,3725.70176245017,3223.692062495104
forecast_7448,2025-11-07 08:00:00,2759.456210829984,3089.0463113096175,2647.307020798692
forecast_7449,2025-11-07 09:00:00,2545.6038715801833,2673.939329355912,7.426341555320969
forecast_7450,2025-11-07 10:00:00,1475.1750968998606,2092.6997092747833,5.81577150972711
forecast_7451,2025-11-07 11:00:00,1092.4782133330416,1759.1755657668923,0.2602951368338888
forecast_7452,2025-11-07 12:00:00,12.067465251756921,10.532972949479586,12.87578722316405
forecast_7453,2025-11-07 13:00:00,59.987446641845786,53.03171675050881,51.044797174039324
forecast_7454,2025-11-07 14:00:00,1289.3913048093725,991.352613137132,130.45059964933583
forecast_7455,2025-11-07 15:00:00,1639.0216027499152,2903.695896806619,2346.5252415345476
forecast_7456,2025-11-07 16:00:00,2707.3623822707873,3160.834862857307,2815.6468624512477
forecast_7457,2025-11-07 17:00:00,2683.3541251959778,3184.0525451323438,2538.386920107759
forecast_7458,2025-11-07 18:00:00,2867.9881087572144,3476.30908170295,2756.082206522648
forecast_7459,2025-11-07 19:00:00,3116.382289691009,3332.7559234253163,2658.0172710889724
forecast_7460,2025-11-07 20:00:00,3037.3736412193703,3138.825211309761,3052.8258858836975
forecast_7461,2025-11-07 21:00:00,3118.7328834624627,3311.5786999016864,3037.930366473693
forecast_7462,2025-11-07 22:00:00,3068.6204015227377,3417.382089802065,3030.6470876530434
forecast_7463,2025-11-07 23:00:00,2962.130219546656,3416.650636374892,2912.5410236014254
forecast_7464,2025-11-08 00:00:00,2892.6323591908927,3331.57803353422,2840.479975930508
forecast_7465,2025-11-08 01:00:00,3080.984041908907,3208.0128179692424,3006.7576893533737
forecast_7466,2025-11-08 02:00:00,3181.558687521114,3143.4178670874794,2967.6367207764783
forecast_7467,2025-11-08 03:00:00,3049.981289900896,3085.427977210024,2804.7185038720686
forecast_7468,2025-11-08 04:00:00,3046.4728938433877,3102.3286101322537,2353.9975738325625
forecast_7469,2025-11-08 05:00:00,3158.2377120061115,3082.9890562504984,2577.286198042988
forecast_7470,2025-11-08 06:00:00,3175.05706385699,3163.168035389094,2813.6792088789325
forecast_7471,2025-11-08 07:00:00,3306.2463448380313,3154.741943134365,2855.797754569458
forecast_7472,2025-11-08 08:00:00,3501.84827054267,3354.450482767231,3396.049827481848
forecast_7473,2025-11-08 09:00:00,3869.007736323016,3672.649402978625,3049.451671733578
forecast_7474,2025-11-08 10:00:00,3596.919662634216,3497.5495468004915,3237.465672332616
forecast_7475,2025-11-08 11:00:00,3299.788613526706,3321.142764688513,3197.9053242299083
forecast_7476,2025-11-08 12:00:00,3097.203536571739,3072.8394300048963,2951.7184853458566
forecast_7477,2025-11-08 13:00:00,3318.737715478086,3470.44630846964,2940.536059318547
forecast_7478,2025-11-08 14:00:00,3495.855723024698,3627.8961855136668,3468.732085443317
forecast_7479,2025-11-08 15:00:00,3539.7374448872774,3361.9272008308208,3287.2257425363696
forecast_7480,2025-11-08 16:00:00,3336.5058734821696,3392.718855259349,3263.2259632326072
forecast_7481,2025-11-08 17:00:00,3641.681607602861,3592.494888056206,3501.0488565561077
forecast_7482,2025-11-08 18:00:00,3476.9830214430317,3706.3095033629324,3287.2302330267353
forecast_7483,2025-11-08 19:00:00,3547.4309205229574,3614.0446202005287,3118.0577119210334
forecast_7484,2025-11-08 20:00:00,3582.2388142934324,3610.4804781541366,3369.3408105648427
forecast_7485,2025-11-08 21:00:00,4148.42200332902,4354.657085734875,3676.059701678885
forecast_7486,2025-11-08 22:00:00,5542.835865488773,5897.577916250261,4611.798991148509
forecast_7487,2025-11-08 23:00:00,6431.8588752522755,9130.356522933638,5739.113214850092
forecast_7488,2025-11-09 00:00:00,6811.936037319689,8599.883729294052,6085.227398521462
forecast_7489,2025-11-09 01:00:00,8834.205782394212,9186.660378073697,6721.033524411606
forecast_7490,2025-11-09 02:00:00,8058.67552686024,9064.132973319882,6012.335565110548
forecast_7491,2025-11-09 03:00:00,8740.582975902285,10044.986358568189,5756.682959533933
forecast_7492,2025-11-09 04:00:00,9987.303917300736,10921.143031553704,6888.903919716203
forecast_7493,2025-11-09 05:00:00,12915.245758066481,12132.80871333159,8089.725183076577
forecast_7494,2025-11-09 06:00:00,13598.417160779249,13500.21573147929,9352.878190052903
forecast_7495,2025-11-09 07:00:00,15179.865319536551,14746.539238478928,11274.85451381019
forecast_7496,2025-11-09 08:00:00,15770.83596856432,15253.197340718583,12240.27138259238
forecast_7497,2025-11-09 09:00:00,14946.459497928983,15636.247120310823,12608.363931530816
forecast_7498,2025-11-09 10:00:00,13879.67735591549,15621.35048223247,12908.944336419432
forecast_7499,2025-11-09 11:00:00,12983.63211712326,13663.277557464033,11506.212883511844
forecast_7500,2025-11-09 12:00:00,12258.00225659534,12753.367709975859,10603.219978168656
forecast_7501,2025-11-09 13:00:00,12197.473257479023,12372.061779943375,9777.922555541312
forecast_7502,2025-11-09 14:00:00,11802.930507938217,12514.992029474452,9578.653096916612
forecast_7503,2025-11-09 15:00:00,12557.539273653378,12472.236095583447,9646.37680290859
forecast_7504,2025-11-09 16:00:00,13609.612643437717,13474.2553706116,9887.649240391298
forecast_7505,2025-11-09 17:00:00,13684.447727342009,13960.239335148195,10156.298700246705
forecast_7506,2025-11-09 18:00:00,14500.888246249688,14837.040979150132,11110.287150254122
forecast_7507,2025-11-09 19:00:00,15412.61599025632,15939.901449473007,12255.71515586245
forecast_7508,2025-11-09 20:00:00,16651.008231520205,17034.56119062604,13869.652396395575
forecast_7509,2025-11-09 21:00:00,17140.666481274395,17889.99180144238,14837.48495967118
forecast_7510,2025-11-09 22:00:00,16628.462264093654,17329.96610805758,14849.55218806131
forecast_7511,2025-11-09 23:00:00,15518.354267695497,16477.439538070445,13340.63229249185
forecast_7512,2025-11-10 00:00:00,15146.57078760688,15779.595233448144,12365.571970433375
forecast_7513,2025-11-10 01:00:00,14408.066424146244,15425.262974469764,11874.460546525706
forecast_7514,2025-11-10 02:00:00,14402.173800991002,14078.008780607792,11676.952420129008
forecast_7515,2025-11-10 03:00:00,14421.516021461492,14012.346538783871,11122.233659997317
forecast_7516,2025-11-10 04:00:00,14091.24272707,14608.755040418,11375.754116159158
forecast_7517,2025-11-10 05:00:00,14338.29805799225,14931.186891234202,12384.338098053933
forecast_7518,2025-11-10 06:00:00,15272.947607534656,15950.008131110875,13591.994057629963
forecast_7519,2025-11-10 07:00:00,15589.990257823065,16615.07835292514,14200.209005624132
forecast_7520,2025-11-10 08:00:00,16075.757476979725,16997.66165471123,13935.056306635492
forecast_7521,2025-11-10 09:00:00,15072.031558355467,16374.960684601632,12499.734480202278
forecast_7522,2025-11-10 10:00:00,13698.161246798263,14753.26366511329,10810.803441088874
forecast_7523,2025-11-10 11:00:00,11198.355811927986,12404.428523188604,9172.751151590923
forecast_7524,2025-11-10 12:00:00,8928.123824943617,9767.658834972288,7381.714991205561
forecast_7525,2025-11-10 13:00:00,7764.173759325694,7364.697556587466,4601.889098718219
forecast_7526,2025-11-10 14:00:00,6070.007164208233,6616.489370192222,3736.5460576028363
forecast_7527,2025-11-10 15:00:00,6012.737547672202,6483.62568508209,3698.252126412251
forecast_7528,2025-11-10 16:00:00,6744.627235758348,6942.761172161424,4177.75925482104
forecast_7529,2025-11-10 17:00:00,8914.191771020774,8748.48225567431,5539.331921981048
forecast_7530,2025-11-10 18:00:00,11926.119767823167,13439.13684842896,8300.356188889324
forecast_7531,2025-11-10 19:00:00,15159.769999093707,15911.229292237096,11787.729916753935
forecast_7532,2025-11-10 20:00:00,16697.784423882524,16785.089568291725,13558.742364826832
forecast_7533,2025-11-10 21:00:00,17751.446004986665,17484.66452352292,14379.817113748992
forecast_7534,2025-11-10 22:00:00,18493.94906806437,18602.58945698111,14833.361425257532
forecast_7535,2025-11-10 23:00:00,18668.11045647281,18922.3571794156,15495.559211558371
forecast_7536,2025-11-11 00:00:00,18822.215552634792,19147.513542678455,15257.672001830651
forecast_7537,2025-11-11 01:00:00,18831.809928831437,18817.4242541713,15182.136020930508
forecast_7538,2025-11-11 02:00:00,18706.44195261427,18650.04877187797,14944.70263024458
forecast_7539,2025-11-11 03:00:00,18153.38693740402,18311.51222754212,13436.993115896254
forecast_7540,2025-11-11 04:00:00,16007.492753981684,16412.703768689502,11574.697913734008
forecast_7541,2025-11-11 05:00:00,13194.748829962971,13412.819683839596,7988.943738925814
forecast_7542,2025-11-11 06:00:00,9096.092206530177,9222.185167839778,5731.19945132464
forecast_7543,2025-11-11 07:00:00,6662.197903094327,6583.595520183331,4139.368686200682
forecast_7544,2025-11-11 08:00:00,5298.08871593835,4894.07481150685,3639.4405598410412
forecast_7545,2025-11-11 09:00:00,4432.875328368407,4095.8283990785694,3856.7541420736625
forecast_7546,2025-11-11 10:00:00,3778.9906182279533,3893.9260163147846,3789.101170517323
forecast_7547,2025-11-11 11:00:00,3644.7101324439313,3588.3287849360167,3631.3381762014174
forecast_7548,2025-11-11 12:00:00,4063.025926114256,3905.463266192267,3721.2700277830463
forecast_7549,2025-11-11 13:00:00,3375.8709795708382,3266.0249993590905,3352.713057494347
forecast_7550,2025-11-11 14:00:00,3018.1569084396015,3008.3278513870177,2875.8569033254294
forecast_7551,2025-11-11 15:00:00,3096.2054121758433,2987.729446242736,2690.648749820673
forecast_7552,2025-11-11 16:00:00,3016.38181156713,3051.4121060033794,2410.030481270838
forecast_7553,2025-11-11 17:00:00,2809.933241387233,2875.8905307495056,3670.630758687721
forecast_7554,2025-11-11 18:00:00,3272.9776593185707,3122.578967061048,3022.7878890210827
forecast_7555,2025-11-11 19:00:00,3228.178287850007,3388.4937111396125,3377.9386430611016
forecast_7556,2025-11-11 20:00:00,3386.3970140655633,3502.649413733963,2700.0852947773533
forecast_7557,2025-11-11 21:00:00,3399.159132762005,3318.553636980362,984.0422720320839
forecast_7558,2025-11-11 22:00:00,3161.636053887617,3144.412227184799,1257.1500149604979
forecast_7559,2025-11-11 23:00:00,2643.6566639722087,2468.4502205688414,2568.1790078935296
forecast_7560,2025-11-12 00:00:00,2526.844143036822,2423.772332608924,1262.6564198985297
forecast_7561,2025-11-12 01:00:00,3358.3919396994957,3382.248242174934,3154.6169367700654
forecast_7562,2025-11-12 02:00:00,3468.973841322076,3324.6078704734746,3423.190406061592
forecast_7563,2025-11-12 03:00:00,3274.569485070977,3102.6331040301543,3483.4456706950837
forecast_7564,2025-11-12 04:00:00,3352.358726436723,3547.7677388309185,3389.2801958292803
forecast_7565,2025-11-12 05:00:00,3492.9529909465377,3506.7297011704754,3217.898013685965
forecast_7566,2025-11-12 06:00:00,3826.4226495974603,3644.3267014910098,3820.7527785288953
forecast_7567,2025-11-12 07:00:00,4393.36101419568,4471.5412325918805,3594.5884029423582
forecast_7568,2025-11-12 08:00:00,4790.2849384917845,4387.8079605552675,3491.0012223398667
forecast_7569,2025-11-12 09:00:00,5608.002465326498,5935.543823263312,3639.4239168135828
forecast_7570,2025-11-12 10:00:00,5003.263293290777,5568.826377044788,3734.8443960299974
forecast_7571,2025-11-12 11:00:00,4639.93605956429,4330.0968404635305,3942.8283482915585
forecast_7572,2025-11-12 12:00:00,4367.965244606637,4050.648450710703,3704.4101968409464
forecast_7573,2025-11-12 13:00:00,3697.0904297335287,3749.145960707609,3800.9862261206235
forecast_7574,2025-11-12 14:00:00,3700.487535748668,3753.3311844542172,3645.158316817361
forecast_7575,2025-11-12 15:00:00,3764.006555657095,3783.935642019378,3694.797234041426
forecast_7576,2025-11-12 16:00:00,4261.2430203645345,4311.151353454737,4004.5852202311726
forecast_7577,2025-11-12 17:00:00,6187.478969846799,6368.637380038436,5620.017615907406
forecast_7578,2025-11-12 18:00:00,8884.240212449637,8901.160821223162,7812.389204615121
forecast_7579,2025-11-12 19:00:00,12868.175207718154,13153.844755621469,10124.15223088588
forecast_7580,2025-11-12 20:00:00,14661.338548612086,14916.469112630746,11742.378283571587
forecast_7581,2025-11-12 21:00:00,16346.922337079784,16180.89402170767,12957.4652187203
forecast_7582,2025-11-12 22:00:00,17367.520118180768,17090.68757383622,13867.40739325155
forecast_7583,2025-11-12 23:00:00,18707.00988567201,18064.008208541676,15630.5610418219
forecast_7584,2025-11-13 00:00:00,19486.64926729627,19104.310362542357,16900.165257265977
forecast_7585,2025-11-13 01:00:00,19750.169710806797,19096.14984259276,16647.53227619974
forecast_7586,2025-11-13 02:00:00,19513.1848962787,19108.86026288029,17108.58002336574
forecast_7587,2025-11-13 03:00:00,18925.873487254157,18793.764952911544,17442.628788464513
forecast_7588,2025-11-13 04:00:00,18345.45621646306,18096.754632496115,17216.392470493793
forecast_7589,2025-11-13 05:00:00,17285.968982300943,17418.06619463428,15586.55617105737
forecast_7590,2025-11-13 06:00:00,16683.79128594279,17293.686399294955,14910.643333695089
forecast_7591,2025-11-13 07:00:00,15053.11018478122,16125.988540044978,13722.805548448374
forecast_7592,2025-11-13 08:00:00,14105.647716233896,15025.053260169834,11686.726431338391
forecast_7593,2025-11-13 09:00:00,12918.301604681425,13648.342222544778,9777.948858225685
forecast_7594,2025-11-13 10:00:00,13210.250514981555,13886.017305624788,9879.978679253078
forecast_7595,2025-11-13 11:00:00,10872.962567414357,13256.190942439953,8593.47454735928
forecast_7596,2025-11-13 12:00:00,9375.059543725674,9868.168155281874,6388.3531341887165
forecast_7597,2025-11-13 13:00:00,6337.634585709315,6919.35368119562,4459.053569108206
forecast_7598,2025-11-13 14:00:00,4296.688982939627,4175.147769128925,3621.2846985924143
forecast_7599,2025-11-13 15:00:00,3665.8996659992486,3532.202595911649,3500.3348255356013
forecast_7600,2025-11-13 16:00:00,3620.594526087872,3566.7295818705534,3610.383987818789
forecast_7601,2025-11-13 17:00:00,4691.702410223788,4535.434288106734,3692.590988166045
forecast_7602,2025-11-13 18:00:00,5677.011929879307,5421.597914083734,3736.7229001947576
forecast_7603,2025-11-13 19:00:00,5353.658755751355,5049.188978454846,3901.2281382585334
forecast_7604,2025-11-13 20:00:00,4857.521147067716,4970.874206602691,3713.742908205919
forecast_7605,2025-11-13 21:00:00,5222.293633124743,5118.476364927353,3655.3836976762473
forecast_7606,2025-11-13 22:00:00,5902.142501029226,5757.85374402093,4141.128003732797
forecast_7607,2025-11-13 23:00:00,6597.875201847854,6427.06015561088,4374.59857475482
forecast_7608,2025-11-14 00:00:00,6751.048302161921,6828.532701524286,4430.788015661919
forecast_7609,2025-11-14 01:00:00,4257.809659900613,4150.734883407301,3564.0266851001606
forecast_7610,2025-11-14 02:00:00,4515.709088287828,4559.235100960304,3642.63630623927
forecast_7611,2025-11-14 03:00:00,4592.061428223465,4924.558948335054,3763.289718343004
forecast_7612,2025-11-14 04:00:00,5035.911864187326,4231.606765934707,3645.1738052972205
forecast_7613,2025-11-14 05:00:00,5329.30165491894,3829.4185872674448,3614.092646973308
forecast_7614,2025-11-14 06:00:00,5142.427368519332,3683.65077303998,3643.3708367612726
forecast_7615,2025-11-14 07:00:00,4442.691141674839,3736.0003846854406,3587.366549537423
forecast_7616,2025-11-14 08:00:00,3754.2883529592104,3667.6044690462086,3799.6137679747726
forecast_7617,2025-11-14 09:00:00,3588.8939023606317,3543.5324127375065,3872.952647900913
forecast_7618,2025-11-14 10:00:00,3841.3426097938423,3525.3927536628257,4516.319766689251
forecast_7619,2025-11-14 11:00:00,3596.1596716437043,3538.444732195265,3640.1889462864833
forecast_7620,2025-11-14 12:00:00,4380.39530582803,4622.223887090317,4091.531399688196
forecast_7621,2025-11-14 13:00:00,3394.326609368473,3388.5960788129946,3854.7036756431644
forecast_7622,2025-11-14 14:00:00,3459.6441818605267,3348.239516017427,3697.063180283852
forecast_7623,2025-11-14 15:00:00,3417.7079185506805,3415.8490614798743,4033.708694927222
forecast_7624,2025-11-14 16:00:00,3567.575627887305,3441.563597828221,3598.564362626343
forecast_7625,2025-11-14 17:00:00,3799.38653830492,3841.760080721688,3624.764517148905
forecast_7626,2025-11-14 18:00:00,5321.482025755645,5931.036993150568,4148.4135192744425
forecast_7627,2025-11-14 19:00:00,7624.822914431898,7612.935553735876,5014.524432576256
forecast_7628,2025-11-14 20:00:00,8280.848418401862,8381.977048634008,5782.32009988201
forecast_7629,2025-11-14 21:00:00,8874.02176509478,8736.156659698201,6301.847015777108
forecast_7630,2025-11-14 22:00:00,8697.979310626622,8553.868444700127,5928.913577291303
forecast_7631,2025-11-14 23:00:00,8044.817086379599,8006.982714282089,5773.085907926873
forecast_7632,2025-11-15 00:00:00,7773.124905763916,7628.137697901168,5520.6922489443905
forecast_7633,2025-11-15 01:00:00,5558.654664203146,5330.710356470848,3930.304635078189
forecast_7634,2025-11-15 02:00:00,5707.701072194358,5563.321883828706,3811.7585826369886
forecast_7635,2025-11-15 03:00:00,5767.844996253693,4895.675917391738,3960.800237056931
forecast_7636,2025-11-15 04:00:00,5360.615323639987,5093.706156598813,4366.737277330975
forecast_7637,2025-11-15 05:00:00,5478.77336037106,4505.585965078283,4160.573558447182
forecast_7638,2025-11-15 06:00:00,3985.3463235341237,3698.801703953521,4809.455439002794
forecast_7639,2025-11-15 07:00:00,3744.8977127969824,3490.2786295773503,4641.104814080069
forecast_7640,2025-11-15 08:00:00,3503.3934033682553,3467.0012522445654,3927.330597340269
forecast_7641,2025-11-15 09:00:00,4270.1751614679815,4325.87833373257,3784.4944263094003
forecast_7642,2025-11-15 10:00:00,3922.9658137843207,4175.277816986387,3430.6637706756073
forecast_7643,2025-11-15 11:00:00,3136.9226589261752,3282.3563208464084,2933.0747390184065
forecast_7644,2025-11-15 12:00:00,2680.1187188706467,2776.6918035988897,3392.5998986026125
forecast_7645,2025-11-15 13:00:00,2535.2922214768764,2971.498500236198,2901.6980281225406
forecast_7646,2025-11-15 14:00:00,2939.5274374359224,2796.4019356778967,2828.6980705731307
forecast_7647,2025-11-15 15:00:00,3256.5005180142275,3199.5579828836985,3190.080374781549
forecast_7648,2025-11-15 16:00:00,3749.8505938317358,3777.7291748679304,3426.807678635325
forecast_7649,2025-11-15 17:00:00,4881.140282807628,5350.131435213461,3294.2085288284284
forecast_7650,2025-11-15 18:00:00,3618.5472235236753,3576.6415261056177,3825.306434835185
forecast_7651,2025-11-15 19:00:00,5098.877214263451,5103.247817517945,5320.474124602323
forecast_7652,2025-11-15 20:00:00,5881.2479721989,6088.962905132491,6824.8551285504545
forecast_7653,2025-11-15 21:00:00,6706.532557725513,6953.966671049249,6650.925683371074
forecast_7654,2025-11-15 22:00:00,7245.835222851328,7171.000016923659,5964.31209236947
forecast_7655,2025-11-15 23:00:00,6942.230893324461,6814.161026329032,5499.4486758906205
forecast_7656,2025-11-16 00:00:00,7114.332091269175,6689.0673763919585,5227.096116980771
forecast_7657,2025-11-16 01:00:00,7512.386486729977,7085.35103436578,5683.76299907116
forecast_7658,2025-11-16 02:00:00,7583.834742747613,7224.2518457622855,5958.432187777746
forecast_7659,2025-11-16 03:00:00,7661.977737058598,7504.061897825021,6138.1683136575275
forecast_7660,2025-11-16 04:00:00,8255.793905237802,8150.112409391362,6665.61614301907
forecast_7661,2025-11-16 05:00:00,8720.925166004166,8653.57771029001,7159.5534443639945
forecast_7662,2025-11-16 06:00:00,9954.985529688523,10558.380888186848,7879.421349556705
forecast_7663,2025-11-16 07:00:00,11002.355725501608,11869.702440095154,8424.919569145643
forecast_7664,2025-11-16 08:00:00,12223.273001363148,13413.086593863529,9154.603774346486
forecast_7665,2025-11-16 09:00:00,13649.87555726534,14894.205292072997,9656.727224039827
forecast_7666,2025-11-16 10:00:00,12956.021844957308,15807.4124059961,9003.69022193967
forecast_7667,2025-11-16 11:00:00,13141.89106592807,15690.301715561556,10533.228707190587
forecast_7668,2025-11-16 12:00:00,13417.93227594091,15621.02721855522,11483.969282280696
forecast_7669,2025-11-16 13:00:00,14632.735763923229,15540.501060038972,13186.149230665224
forecast_7670,2025-11-16 14:00:00,14581.211022682925,15595.523061912943,14028.28678704922
forecast_7671,2025-11-16 15:00:00,15358.964503093406,16084.84343952854,14949.086496392834
forecast_7672,2025-11-16 16:00:00,16544.963714411566,17701.91993459364,16113.835797057627
forecast_7673,2025-11-16 17:00:00,18163.946125486083,18940.558374228665,16880.17839636978
forecast_7674,2025-11-16 18:00:00,19491.490196243067,19636.09495036722,19336.53863114929
forecast_7675,2025-11-16 19:00:00,19906.318069133755,19924.970751775774,19330.135411956708
