forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_7897,2025-11-26 01:00:00,6588.473283274103,6589.441884249867,4034.1821649968865
forecast_7898,2025-11-26 02:00:00,5589.289565960139,5738.140144285176,3782.276555563149
forecast_7899,2025-11-26 03:00:00,5090.448099116117,4662.362863912341,3753.882965473801
forecast_7900,2025-11-26 04:00:00,4459.584994900869,4069.507375960708,3510.241833951642
forecast_7901,2025-11-26 05:00:00,4095.2706959379243,3856.7364477326378,3423.0531965845516
forecast_7902,2025-11-26 06:00:00,3932.0735934759828,3929.9149929375913,3457.660140720737
forecast_7903,2025-11-26 07:00:00,4295.171182326971,3871.4852409206246,3624.3469132176992
forecast_7904,2025-11-26 08:00:00,4555.4260965909725,3842.1372234831188,3608.996509827683
forecast_7905,2025-11-26 09:00:00,4555.139182566209,3987.7036123665457,3849.7765259498888
forecast_7906,2025-11-26 10:00:00,4870.24572384438,4568.667738376826,4007.4544049503033
forecast_7907,2025-11-26 11:00:00,5499.399629352987,5016.604607981998,3748.3997267978507
forecast_7908,2025-11-26 12:00:00,4112.272214007626,3717.8565559729827,3523.90299746367
forecast_7909,2025-11-26 13:00:00,3871.0554841733024,3791.8824369335343,3376.8618628419845
forecast_7910,2025-11-26 14:00:00,3870.5609617445675,3918.342419115885,3786.0096580632267
forecast_7911,2025-11-26 15:00:00,4516.196125627445,4788.802263239423,3717.0691259100477
forecast_7912,2025-11-26 16:00:00,6464.513412790158,5876.656077795842,3819.1504288465903
forecast_7913,2025-11-26 17:00:00,7172.298397899125,7434.446938192662,4414.399980708893
forecast_7914,2025-11-26 18:00:00,9334.635207949394,10247.9734974848,6580.209112184267
forecast_7915,2025-11-26 19:00:00,12440.772545976532,12720.580058543437,7784.474801253038
forecast_7916,2025-11-26 20:00:00,14266.53649469773,15122.510414987168,9148.163368769556
forecast_7917,2025-11-26 21:00:00,15440.95924434702,15968.475754184437,9687.779703687802
forecast_7918,2025-11-26 22:00:00,15628.15624269599,16512.557621677333,10830.42962692447
forecast_7919,2025-11-26 23:00:00,15793.90097777151,17568.447520176764,11935.452598395186
forecast_7920,2025-11-27 00:00:00,17904.772776978334,16457.69218845369,12817.259464309785
forecast_7921,2025-11-27 01:00:00,16457.771658337526,17606.809753486537,14788.299780756846
forecast_7922,2025-11-27 02:00:00,16942.056720356566,18297.383081154003,15441.570775974309
forecast_7923,2025-11-27 03:00:00,18114.833071437828,18671.433940186867,15013.360428003512
forecast_7924,2025-11-27 04:00:00,15179.596673007976,16528.809860944377,13556.257021869516
forecast_7925,2025-11-27 05:00:00,16581.673432667718,15446.87656276422,12610.845013960196
forecast_7926,2025-11-27 06:00:00,14110.164902681394,14361.324516901548,11572.721028296271
forecast_7927,2025-11-27 07:00:00,13409.72064106271,14378.283788014221,12629.972079528961
forecast_7928,2025-11-27 08:00:00,15021.214652486255,15306.50685360888,12926.929217019731
forecast_7929,2025-11-27 09:00:00,13668.91763871727,15094.774554978465,13605.203988727193
forecast_7930,2025-11-27 10:00:00,12149.79656722494,14546.92994822486,13832.585348493074
forecast_7931,2025-11-27 11:00:00,10643.677427097386,12622.735996502957,13831.161313440087
forecast_7932,2025-11-27 12:00:00,12099.391449667457,13995.189982781636,14818.11950116278
forecast_7933,2025-11-27 13:00:00,14875.673211875159,15920.210350526804,16037.860298870197
forecast_7934,2025-11-27 14:00:00,17003.477754916963,18603.192924865845,16895.838450605122
forecast_7935,2025-11-27 15:00:00,18663.57880572898,18677.458808297153,18345.2815313385
forecast_7936,2025-11-27 16:00:00,18363.50904541244,18737.27773442363,18380.024091477273
forecast_7937,2025-11-27 17:00:00,18398.375712488727,18932.114542399686,18476.16705876427
forecast_7938,2025-11-27 18:00:00,18228.416315241615,18621.5137777076,18334.620591417428
forecast_7939,2025-11-27 19:00:00,18174.511798257845,18591.379171093817,18104.10851275669
forecast_7940,2025-11-27 20:00:00,18102.58191931141,18805.507474514758,18086.552280039177
forecast_7941,2025-11-27 21:00:00,18273.6525760088,18697.46528902832,17546.78314855803
forecast_7942,2025-11-27 22:00:00,18067.409273018067,18698.660032895063,17384.655245157515
forecast_7943,2025-11-27 23:00:00,18030.6367740823,18733.751170804942,17223.70515781032
forecast_7944,2025-11-28 00:00:00,18155.24502576078,18826.282340274975,17434.59999001535
forecast_7945,2025-11-28 01:00:00,17551.218188617804,18336.958996197038,16406.413227175693
forecast_7946,2025-11-28 02:00:00,17284.976346413216,18305.949287348565,16218.32406811056
forecast_7947,2025-11-28 03:00:00,17224.29902508891,18338.72677985774,15321.79138157795
forecast_7948,2025-11-28 04:00:00,16807.193311149185,17856.19057047974,14744.872730103216
forecast_7949,2025-11-28 05:00:00,17375.93470540659,17750.520005358165,14427.410921084556
forecast_7950,2025-11-28 06:00:00,16995.39450747614,17558.70682681329,13900.739781525484
forecast_7951,2025-11-28 07:00:00,17535.535973722148,16127.213545429035,12466.543152847726
forecast_7952,2025-11-28 08:00:00,16990.7761610309,15455.859109883813,11461.270591196038
forecast_7953,2025-11-28 09:00:00,12774.00070138917,14345.08218136004,8097.688746332443
forecast_7954,2025-11-28 10:00:00,10410.510482938338,11376.649016727997,6496.635718089425
forecast_7955,2025-11-28 11:00:00,8606.126270506189,8874.466424268925,5682.233902551996
forecast_7956,2025-11-28 12:00:00,7509.207756000658,7973.238175130534,5344.461247178053
forecast_7957,2025-11-28 13:00:00,6862.527102670201,6621.845333099806,5318.582914927679
forecast_7958,2025-11-28 14:00:00,5921.230799692238,6352.794415969829,4696.253931016532
forecast_7959,2025-11-28 15:00:00,4916.079203475412,4918.030780519209,4365.027957173264
forecast_7960,2025-11-28 16:00:00,4662.885091112593,4588.220766801315,3903.647603848031
forecast_7961,2025-11-28 17:00:00,6612.7656562516495,5450.285386826548,4157.8584802420455
forecast_7962,2025-11-28 18:00:00,6336.148681342921,6045.096630330218,4685.121741931743
forecast_7963,2025-11-28 19:00:00,6462.345405212811,6128.408362862282,4729.26676279342
forecast_7964,2025-11-28 20:00:00,5788.269095577549,5856.430936130084,4593.21333903634
forecast_7965,2025-11-28 21:00:00,5053.826425464306,5088.7963202310475,4374.339801385872
forecast_7966,2025-11-28 22:00:00,5299.715050881951,5415.097431329895,4755.533352406028
forecast_7967,2025-11-28 23:00:00,5399.501898809778,5592.394349057319,4756.45788193123
forecast_7968,2025-11-29 00:00:00,6025.183688900049,5720.533014538096,4948.068842922055
forecast_7969,2025-11-29 01:00:00,5803.113100250626,5530.723063639961,4141.481367062213
forecast_7970,2025-11-29 02:00:00,7974.996995438002,7172.937228044448,4793.389362031811
forecast_7971,2025-11-29 03:00:00,9053.892947289774,9660.30698134505,6156.54354505948
forecast_7972,2025-11-29 04:00:00,11375.724079341433,12070.938228133915,8019.022825366104
forecast_7973,2025-11-29 05:00:00,13058.27695743628,13636.356948731023,10092.794987238749
forecast_7974,2025-11-29 06:00:00,13478.084463627547,14580.382625623013,10361.793482832782
forecast_7975,2025-11-29 07:00:00,13256.41326915481,13810.583104486104,10057.655232782245
forecast_7976,2025-11-29 08:00:00,11983.917592572572,12968.74127340175,8687.519480442343
forecast_7977,2025-11-29 09:00:00,11182.308917816641,12169.105953694645,7527.571116198488
forecast_7978,2025-11-29 10:00:00,9719.95178431309,11069.70903456077,6867.496807371997
forecast_7979,2025-11-29 11:00:00,11016.23142161978,12731.870788834623,8504.919992776933
forecast_7980,2025-11-29 12:00:00,13256.51083205643,14669.39138891781,10069.950688274714
forecast_7981,2025-11-29 13:00:00,15110.48684057373,16522.27283098795,12839.175744255406
forecast_7982,2025-11-29 14:00:00,15985.478150249759,17374.56100716303,14014.501098155273
forecast_7983,2025-11-29 15:00:00,17418.293369859297,18020.004600907185,15252.945252960822
forecast_7984,2025-11-29 16:00:00,18312.777303983163,18967.45417895911,16777.858628672555
forecast_7985,2025-11-29 17:00:00,19072.44341224943,19918.31913637345,18115.384277048204
forecast_7986,2025-11-29 18:00:00,19567.363926473397,19943.241430815444,19362.134603307873
forecast_7987,2025-11-29 19:00:00,19579.77297256398,20046.42287369277,19342.988075561574
forecast_7988,2025-11-29 20:00:00,19814.743863717966,19919.95532106977,19363.40432696568
forecast_7989,2025-11-29 21:00:00,19888.485377239052,19954.478375693652,19353.9554705484
forecast_7990,2025-11-29 22:00:00,19894.621200559042,20004.636527919385,19359.655519224754
forecast_7991,2025-11-29 23:00:00,20008.156347968794,19964.298643965223,19333.80064860216
forecast_7992,2025-11-30 00:00:00,20264.400695781635,20003.190445842753,19338.155472531093
forecast_7993,2025-11-30 01:00:00,20261.559606064497,20159.70333807843,19364.09172762418
forecast_7994,2025-11-30 02:00:00,19969.766329502763,20066.503877411535,19364.67551870155
forecast_7995,2025-11-30 03:00:00,19976.715414999133,19898.29090612568,19164.621150793853
forecast_7996,2025-11-30 04:00:00,18868.08998524222,19061.694738102564,17483.204869307123
forecast_7997,2025-11-30 05:00:00,18601.64459400489,18455.13292072132,16131.610433611264
forecast_7998,2025-11-30 06:00:00,17538.303379234752,17920.86455959664,14805.21423528421
forecast_7999,2025-11-30 07:00:00,16832.282431562413,17127.635527671773,13522.002623646782
forecast_8000,2025-11-30 08:00:00,16393.065565582092,16834.23328507274,12674.253024768366
forecast_8001,2025-11-30 09:00:00,16230.616834122771,15794.911408313545,12188.942288241291
forecast_8002,2025-11-30 10:00:00,14688.943531417697,15997.209431043017,11441.669280584096
forecast_8003,2025-11-30 11:00:00,14189.231106931335,15605.78779597792,10733.455658148172
forecast_8004,2025-11-30 12:00:00,13543.361395927901,14067.562258770102,10197.639221068173
forecast_8005,2025-11-30 13:00:00,12111.390063415398,12729.567710402458,9977.728790537165
forecast_8006,2025-11-30 14:00:00,10689.220672156442,11124.512193797442,9309.496912706807
forecast_8007,2025-11-30 15:00:00,11085.300895268267,11634.29736836322,9611.862675934874
forecast_8008,2025-11-30 16:00:00,12389.288741545559,13755.345701854736,10279.13856100375
forecast_8009,2025-11-30 17:00:00,14447.522617605464,15693.787978538508,12484.536148599902
forecast_8010,2025-11-30 18:00:00,15856.4950888966,17735.502380284925,15217.349110964915
forecast_8011,2025-11-30 19:00:00,18444.164430831923,19342.35835836148,18339.340053117612
forecast_8012,2025-11-30 20:00:00,19330.575360664578,19948.120404654277,19377.69159074124
forecast_8013,2025-11-30 21:00:00,19828.53636037576,20068.85802261178,19669.926801928363
forecast_8014,2025-11-30 22:00:00,19910.072618721944,20327.707385639875,19747.19473352889
forecast_8015,2025-11-30 23:00:00,19889.154408011425,20304.167372528213,19371.13183661471
forecast_8016,2025-12-01 00:00:00,19877.857932333605,20179.404020037968,19398.986872838814
forecast_8017,2025-12-01 01:00:00,19881.89691745824,20328.721918809395,18054.348696023208
forecast_8018,2025-12-01 02:00:00,19634.989636665694,20325.85193000123,17832.009343805967
forecast_8019,2025-12-01 03:00:00,19061.928197696903,20294.348013210172,17606.625645521897
forecast_8020,2025-12-01 04:00:00,19028.14635330018,20173.718129634675,17692.534275875034
forecast_8021,2025-12-01 05:00:00,19498.969802482356,20085.600509632044,17427.497765472108
forecast_8022,2025-12-01 06:00:00,19540.66099996654,19947.321100772984,17484.13835543358
forecast_8023,2025-12-01 07:00:00,18949.481134366662,19552.358382356837,16911.951845339176
forecast_8024,2025-12-01 08:00:00,17887.001172474804,18328.983292458237,16014.637636083364
forecast_8025,2025-12-01 09:00:00,15627.340955171587,16699.45119650417,13342.820699872222
forecast_8026,2025-12-01 10:00:00,13208.156084182838,13816.036769532267,10610.700758847172
forecast_8027,2025-12-01 11:00:00,10366.757322402736,10742.947495838367,7666.198929728698
forecast_8028,2025-12-01 12:00:00,8432.882461018886,8394.08388710913,5461.241961011996
forecast_8029,2025-12-01 13:00:00,6683.19723112093,6653.882861035679,4443.733192089881
forecast_8030,2025-12-01 14:00:00,5837.794600067401,5769.348605755802,4112.006378646502
forecast_8031,2025-12-01 15:00:00,5236.372007434255,5377.096093470346,3996.918679065908
forecast_8032,2025-12-01 16:00:00,5372.349898006023,5484.339928560846,3927.3007930567314
forecast_8033,2025-12-01 17:00:00,6171.726376398198,5864.70358419538,4052.8251431560952
forecast_8034,2025-12-01 18:00:00,6957.850699102326,7170.466509845021,4685.563834650498
forecast_8035,2025-12-01 19:00:00,7603.897785144862,7582.89174372084,5238.780816306815
forecast_8036,2025-12-01 20:00:00,9255.179395852318,9027.258374961479,6568.495406235958
forecast_8037,2025-12-01 21:00:00,9711.475716790332,9948.0920766787,6311.196822066455
forecast_8038,2025-12-01 22:00:00,11006.216727176132,12465.45012740037,8725.173454358493
forecast_8039,2025-12-01 23:00:00,13343.099224421981,14717.667933673389,10023.139159170696
forecast_8040,2025-12-02 00:00:00,14613.573099725652,15121.695634154445,10996.914850933394
forecast_8041,2025-12-02 01:00:00,15774.579971948375,16288.928022547463,12261.586059386902
forecast_8042,2025-12-02 02:00:00,17211.26538597886,16845.540176104987,12798.650593424181
forecast_8043,2025-12-02 03:00:00,16821.682694998082,17181.99096641211,13339.920494048349
forecast_8044,2025-12-02 04:00:00,18124.69905898551,17288.403029553378,13469.823881458777
forecast_8045,2025-12-02 05:00:00,17012.397062968554,16963.30991516729,12723.245732734866
forecast_8046,2025-12-02 06:00:00,16638.52155557575,16067.027127207217,12019.050260911714
forecast_8047,2025-12-02 07:00:00,14799.994945260787,14407.436226524671,9826.52248109103
forecast_8048,2025-12-02 08:00:00,11772.086749012711,13022.593052516622,7942.783307266564
forecast_8049,2025-12-02 09:00:00,9088.805410329944,9492.664067660433,5774.734444521603
forecast_8050,2025-12-02 10:00:00,8332.118986417805,8486.01318291299,4893.777198536972
forecast_8051,2025-12-02 11:00:00,7755.865037308295,8568.333517370946,5623.450832372045
forecast_8052,2025-12-02 12:00:00,8422.565186884403,8691.195795732896,6384.894407986697
forecast_8053,2025-12-02 13:00:00,9935.37136269136,9884.544613177928,7069.239433741747
forecast_8054,2025-12-02 14:00:00,10373.884331314232,11948.710404960058,8100.547848021252
forecast_8055,2025-12-02 15:00:00,11848.115990878221,13554.971887074302,8555.1208515253
forecast_8056,2025-12-02 16:00:00,12799.889653658222,14479.246791530819,9719.700881302826
forecast_8057,2025-12-02 17:00:00,14190.312640560032,15868.74069424465,11302.703334754311
forecast_8058,2025-12-02 18:00:00,14842.659280251539,16773.996711789547,12216.511582407322
forecast_8059,2025-12-02 19:00:00,15704.601808754882,17477.90322493559,13503.64539907967
forecast_8060,2025-12-02 20:00:00,16069.677993676409,17707.59769336043,13905.990307285074
forecast_8061,2025-12-02 21:00:00,16100.166231675537,17756.147581689776,14407.071254680613
forecast_8062,2025-12-02 22:00:00,15882.012406410617,17963.076435761683,14267.633469060796
forecast_8063,2025-12-02 23:00:00,15981.550753170566,18035.779177793567,14126.26108927515
forecast_8064,2025-12-03 00:00:00,15894.48945609894,18053.260550038874,13853.146725772212
forecast_8065,2025-12-03 01:00:00,15762.07224456586,18397.81358613218,15862.337135827618
forecast_8066,2025-12-03 02:00:00,15753.320113086618,18356.944074970055,15995.755580643045
forecast_8067,2025-12-03 03:00:00,15303.564903638706,18260.30483298727,15855.369072416082
forecast_8068,2025-12-03 04:00:00,14713.432240761324,17907.469157387724,15112.144440687398
forecast_8069,2025-12-03 05:00:00,13605.545251700858,16270.540274023224,14484.463826602258
forecast_8070,2025-12-03 06:00:00,13012.250737193133,15631.094928040073,13839.107782399626
forecast_8071,2025-12-03 07:00:00,12829.831739900472,15329.216830777994,13153.472649436428
forecast_8072,2025-12-03 08:00:00,13299.286010381371,15451.234188170863,13363.635873509287
forecast_8073,2025-12-03 09:00:00,13411.6592441965,15611.19552426299,13437.535284309532
forecast_8074,2025-12-03 10:00:00,13629.15867109316,16457.533642783936,13867.93498620158
forecast_8075,2025-12-03 11:00:00,15429.259907365877,17113.73964614698,14391.937152580107
forecast_8076,2025-12-03 12:00:00,16659.09273872764,17242.47984654211,14805.3089289629
forecast_8077,2025-12-03 13:00:00,16728.06144614485,17262.36033068516,14709.831950802618
forecast_8078,2025-12-03 14:00:00,16532.262419540846,17131.979324940137,14657.934380576045
forecast_8079,2025-12-03 15:00:00,16470.850557466718,17250.523197677732,14531.042038966418
forecast_8080,2025-12-03 16:00:00,15206.08576027991,17096.89626181666,14224.313230989332
forecast_8081,2025-12-03 17:00:00,14739.07449954104,17004.35451597432,14209.428014393403
forecast_8082,2025-12-03 18:00:00,13839.199234789412,17029.768630034254,14240.213489751945
forecast_8083,2025-12-03 19:00:00,13347.823674393672,17021.1053516534,14394.97688890423
forecast_8084,2025-12-03 20:00:00,13113.788706425195,16229.420651072858,13642.222337119516
forecast_8085,2025-12-03 21:00:00,13336.283213983528,16612.554438976436,13582.502418220323
forecast_8086,2025-12-03 22:00:00,14076.615713100802,16689.112051450527,14031.595696567418
forecast_8087,2025-12-03 23:00:00,14417.606796564209,17191.361961890136,14017.95065102527
forecast_8088,2025-12-04 00:00:00,17467.264106843737,18356.749504560892,14084.488752741028
forecast_8089,2025-12-04 01:00:00,16960.430448104227,17940.904262118645,13421.89008078349
forecast_8090,2025-12-04 02:00:00,16758.595139070054,18175.00692306631,13770.641411661818
forecast_8091,2025-12-04 03:00:00,17574.60814461549,18577.76279220967,14081.04462949058
forecast_8092,2025-12-04 04:00:00,18168.874843371334,18829.071631824216,14633.9935652655
forecast_8093,2025-12-04 05:00:00,18901.980103822516,18257.893671890528,14797.707436185792
forecast_8094,2025-12-04 06:00:00,18457.540197830644,18346.155840702053,15115.840178718636
forecast_8095,2025-12-04 07:00:00,18414.34291722531,18843.53281294914,15573.668118116799
forecast_8096,2025-12-04 08:00:00,18126.124069217367,19030.54019312397,16116.898570596893
forecast_8097,2025-12-04 09:00:00,17519.617669595464,18795.845361541644,16099.739375412239
forecast_8098,2025-12-04 10:00:00,16739.56841009214,18254.674271290354,15086.055904461737
forecast_8099,2025-12-04 11:00:00,15239.637026394395,16695.260868195517,13427.289267685721
forecast_8100,2025-12-04 12:00:00,12854.51293216986,15043.441161780116,11613.747034481536
forecast_8101,2025-12-04 13:00:00,12259.175836410346,13348.62165289075,10152.709648115413
forecast_8102,2025-12-04 14:00:00,11379.30121453397,12514.452538053154,9539.475258566621
forecast_8103,2025-12-04 15:00:00,11902.376294962158,12474.735014734255,9956.349071536006
forecast_8104,2025-12-04 16:00:00,13235.213015251262,13615.29683918651,11155.509794875863
forecast_8105,2025-12-04 17:00:00,14718.975113610264,16099.20759261857,13405.839512305562
forecast_8106,2025-12-04 18:00:00,16148.738612711697,17554.1660032238,15178.577010685754
forecast_8107,2025-12-04 19:00:00,17396.151980915023,18434.72284579222,16195.380930281488
forecast_8108,2025-12-04 20:00:00,17712.44006870699,18542.141816417945,16552.019203992968
forecast_8109,2025-12-04 21:00:00,17502.57758866895,18687.570398360767,16450.329556907775
forecast_8110,2025-12-04 22:00:00,17429.718906095004,18395.707237323757,15683.340524171692
forecast_8111,2025-12-04 23:00:00,16770.882883039587,17643.666921722404,15142.559500204774
forecast_8112,2025-12-05 00:00:00,16502.56369353854,17650.788046350914,14973.582063644251
forecast_8113,2025-12-05 01:00:00,16254.228661642772,17499.85307623953,13979.558721542464
forecast_8114,2025-12-05 02:00:00,15894.849675594449,17511.55071095317,13862.18559150549
forecast_8115,2025-12-05 03:00:00,15829.367122907273,17726.833376263858,14408.48431721892
forecast_8116,2025-12-05 04:00:00,15800.571831235537,17907.128602986744,14001.130649567109
forecast_8117,2025-12-05 05:00:00,16114.937795143258,18143.26566628348,13803.447774057608
forecast_8118,2025-12-05 06:00:00,17639.184785485773,18126.01003491816,13672.976423543598
forecast_8119,2025-12-05 07:00:00,18353.509324030332,18777.75030140949,13944.53803664286
forecast_8120,2025-12-05 08:00:00,18539.08309229488,19620.9336639679,13903.728000778128
forecast_8121,2025-12-05 09:00:00,18363.829556506127,19498.354736082278,13370.246785538788
forecast_8122,2025-12-05 10:00:00,17182.30307872298,17391.218821404986,12176.213578563067
forecast_8123,2025-12-05 11:00:00,15447.57009755988,16150.442573721048,11526.737829532922
forecast_8124,2025-12-05 12:00:00,13957.202499614883,14521.43621252596,10768.032476449771
forecast_8125,2025-12-05 13:00:00,13870.516935966243,14597.125905951925,10619.741049932249
forecast_8126,2025-12-05 14:00:00,14394.035805692216,15183.343077058786,11365.008867309245
forecast_8127,2025-12-05 15:00:00,15867.384334948989,16970.772088249218,12911.293320691266
forecast_8128,2025-12-05 16:00:00,17677.657017828915,18108.613150445926,14051.432105760929
forecast_8129,2025-12-05 17:00:00,19963.109789309503,19976.003256120533,14560.504094252245
forecast_8130,2025-12-05 18:00:00,20016.964783808202,20019.274810407383,14285.443619174399
forecast_8131,2025-12-05 19:00:00,19944.343794664674,19960.299752351995,14523.691400164873
forecast_8132,2025-12-05 20:00:00,19899.935740291396,19920.950683531853,14698.168359838903
forecast_8133,2025-12-05 21:00:00,20251.610137026168,20315.765958176835,15092.204343915364
forecast_8134,2025-12-05 22:00:00,20324.8620242428,20347.190868403577,15715.839700562114
forecast_8135,2025-12-05 23:00:00,20323.282164159147,20343.59538579914,16108.16743243642
forecast_8136,2025-12-06 00:00:00,20309.45788386292,20318.770260138946,16467.054080652037
forecast_8137,2025-12-06 01:00:00,20312.676081859754,20258.349995609096,17151.56351484148
forecast_8138,2025-12-06 02:00:00,20322.08561508893,20229.00344483574,16959.44730686963
forecast_8139,2025-12-06 03:00:00,20319.42182853511,20333.163056562178,17212.773491239852
forecast_8140,2025-12-06 04:00:00,20336.941464350886,20330.00423018488,17541.786022463704
forecast_8141,2025-12-06 05:00:00,20340.768546641302,20336.874936395317,17680.356427407987
forecast_8142,2025-12-06 06:00:00,20336.23969159534,20343.177030813342,17638.786842822643
forecast_8143,2025-12-06 07:00:00,20310.309671878444,20309.724333639748,17216.22691503327
forecast_8144,2025-12-06 08:00:00,20280.819478087462,20290.161453684053,16482.48060967967
forecast_8145,2025-12-06 09:00:00,20033.82675520586,20035.364813444074,16337.15660833451
forecast_8146,2025-12-06 10:00:00,19509.281696882696,19938.184893800277,16164.11876557227
forecast_8147,2025-12-06 11:00:00,17862.643678993623,19362.246303254426,15506.620412214617
forecast_8148,2025-12-06 12:00:00,17777.004053059794,18350.594795853933,14343.977857306494
forecast_8149,2025-12-06 13:00:00,17333.61376325282,18029.5156994402,14312.164650312183
forecast_8150,2025-12-06 14:00:00,17034.313962292144,17868.92926687487,14721.920276919018
forecast_8151,2025-12-06 15:00:00,17621.766951951315,17999.283513273916,15887.33290002483
forecast_8152,2025-12-06 16:00:00,17694.01977820276,18379.6828731934,16095.006803856804
forecast_8153,2025-12-06 17:00:00,17722.197526544674,18406.873930002166,15752.08267745861
forecast_8154,2025-12-06 18:00:00,17568.652833480657,18668.669126915327,16269.503440033594
forecast_8155,2025-12-06 19:00:00,17800.160536595227,18722.124486506335,16638.25437838932
forecast_8156,2025-12-06 20:00:00,18169.415933963515,18982.0227582204,16966.015500036323
forecast_8157,2025-12-06 21:00:00,18482.523763978388,19383.205516532587,17364.324466761373
forecast_8158,2025-12-06 22:00:00,18787.22759926052,19658.389085169478,17544.144200958446
forecast_8159,2025-12-06 23:00:00,19795.508197511823,19819.026014301755,17673.41128347396
forecast_8160,2025-12-07 00:00:00,19899.34664881163,19953.705712298106,17606.12065469008
forecast_8161,2025-12-07 01:00:00,18446.296842756452,19285.20316520416,16925.336018773647
forecast_8162,2025-12-07 02:00:00,18478.472765241935,19266.657453497508,16957.625059421178
forecast_8163,2025-12-07 03:00:00,18525.041175376035,19026.82246220877,17105.3227514988
forecast_8164,2025-12-07 04:00:00,19455.86328505234,19240.668757898868,17401.75264199519
forecast_8165,2025-12-07 05:00:00,19909.193880717205,19885.77351324207,18282.84768007922
forecast_8166,2025-12-07 06:00:00,19925.877639853545,19924.770056046265,18453.51238215633
forecast_8167,2025-12-07 07:00:00,19555.214453682085,20039.403863957516,18110.884842840533
forecast_8168,2025-12-07 08:00:00,19559.37625428917,19971.88933594012,17090.50271850019
forecast_8169,2025-12-07 09:00:00,19453.214137831554,19924.242217873423,16744.06798296299
forecast_8170,2025-12-07 10:00:00,19906.29292327457,19923.760169783243,16521.94501096766
forecast_8171,2025-12-07 11:00:00,19155.8878309661,19030.3608716943,16285.429857518637
forecast_8172,2025-12-07 12:00:00,18441.23740097938,19190.885341088382,16346.394052961632
forecast_8173,2025-12-07 13:00:00,18621.565789869645,19171.097452774473,16389.13469690627
forecast_8174,2025-12-07 14:00:00,17917.692012375588,19234.634813033,16770.723916994597
forecast_8175,2025-12-07 15:00:00,19060.452820041977,19662.81878273219,17011.54860557103
forecast_8176,2025-12-07 16:00:00,18782.873901877098,19893.993611717204,17020.05825406092
forecast_8177,2025-12-07 17:00:00,19422.530418849004,20022.906137221544,17626.021173231202
forecast_8178,2025-12-07 18:00:00,19352.918324955266,20303.659913074764,17921.051066275373
forecast_8179,2025-12-07 19:00:00,19889.512913848528,20051.085118046365,17949.302196427827
forecast_8180,2025-12-07 20:00:00,19880.167560865237,19975.45203999631,17955.789068240043
forecast_8181,2025-12-07 21:00:00,19727.314865716766,19886.168901441306,17696.55166085634
forecast_8182,2025-12-07 22:00:00,18818.004261663827,19902.15828386712,17368.271291253684
forecast_8183,2025-12-07 23:00:00,18400.173450651622,19905.742357169478,16976.351173243875
forecast_8184,2025-12-08 00:00:00,18050.211671198118,19137.48648968693,16953.615861375773
forecast_8185,2025-12-08 01:00:00,18283.430123380793,19315.534365655458,15891.541902191275
forecast_8186,2025-12-08 02:00:00,18013.236211141048,18687.542934331923,15195.870780140678
forecast_8187,2025-12-08 03:00:00,17716.9696939405,18450.742619138873,15019.711696573684
forecast_8188,2025-12-08 04:00:00,16590.090646153727,17479.798329236903,13668.940804930453
forecast_8189,2025-12-08 05:00:00,15354.796376808203,16677.792245330467,12447.65019141818
forecast_8190,2025-12-08 06:00:00,13654.029783077054,14248.755480208745,10934.882867835537
forecast_8191,2025-12-08 07:00:00,12223.476744833624,13534.038825421363,9700.962893171643
forecast_8192,2025-12-08 08:00:00,11226.654360042823,12484.385723442389,8594.84213042734
forecast_8193,2025-12-08 09:00:00,10852.765577491407,11520.067337224113,8184.043754860484
forecast_8194,2025-12-08 10:00:00,9017.396688967425,9566.870304791662,7297.744670293452
forecast_8195,2025-12-08 11:00:00,7699.649360970226,7276.925970611616,6030.193054178459
forecast_8196,2025-12-08 12:00:00,5900.883600933947,6214.837446599569,4279.193927064008
forecast_8197,2025-12-08 13:00:00,5088.557992557159,4950.735437634718,3747.5001496175014
forecast_8198,2025-12-08 14:00:00,5124.153245982433,4797.299435449638,3771.241226171163
forecast_8199,2025-12-08 15:00:00,5317.077326671122,5513.834241871703,3817.7488491591926
forecast_8200,2025-12-08 16:00:00,5901.609342983313,6091.240982914462,3883.9956742446416
forecast_8201,2025-12-08 17:00:00,7543.478254809059,8102.553999882008,5247.177585103948
forecast_8202,2025-12-08 18:00:00,8550.83774348613,9606.061802743514,6649.097505175052
forecast_8203,2025-12-08 19:00:00,10541.71614839101,11969.2029758025,8688.606497713807
forecast_8204,2025-12-08 20:00:00,12824.26835782199,15499.9392593357,10082.024807925385
forecast_8205,2025-12-08 21:00:00,16607.961450664763,17452.355823180922,11421.429357684998
forecast_8206,2025-12-08 22:00:00,17290.027339102602,17749.568178129684,12038.51236537577
forecast_8207,2025-12-08 23:00:00,17324.303397810952,17631.384074851536,11724.130045576108
forecast_8208,2025-12-09 00:00:00,16802.17913702538,17278.89586426429,11148.351729265674
forecast_8209,2025-12-09 01:00:00,15370.899733684348,16464.315482248585,11153.433943266098
forecast_8210,2025-12-09 02:00:00,16652.292034531078,17097.388147423593,11301.559582340142
forecast_8211,2025-12-09 03:00:00,17797.337863728342,17987.916067236863,12604.074388934303
forecast_8212,2025-12-09 04:00:00,18332.78260047378,18698.14294629469,12960.912152950517
