forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_7483,2025-11-08 19:00:00,3794.94386813181,3794.5376747249334,3329.8621654505646
forecast_7484,2025-11-08 20:00:00,3891.6364172606586,3843.284721153492,3437.149940461087
forecast_7485,2025-11-08 21:00:00,4013.902644435791,4449.232007679766,3759.550103732274
forecast_7486,2025-11-08 22:00:00,5651.600885481967,5742.1828570352245,4258.974888349921
forecast_7487,2025-11-08 23:00:00,6049.003595112999,7588.325711383297,5156.917773241181
forecast_7488,2025-11-09 00:00:00,6032.473244741574,6915.2634683437145,5785.067194756466
forecast_7489,2025-11-09 01:00:00,8052.388506811179,8555.765728578213,6204.675283980656
forecast_7490,2025-11-09 02:00:00,7256.122588569675,7873.19003454596,5741.8441622612045
forecast_7491,2025-11-09 03:00:00,7433.194138489406,7963.353434698215,5406.847980731506
forecast_7492,2025-11-09 04:00:00,9039.787557958107,11041.434421022646,6474.1036662510505
forecast_7493,2025-11-09 05:00:00,15345.823895682252,13892.277896112679,7563.797383956678
forecast_7494,2025-11-09 06:00:00,15016.751989005554,14390.317216697704,8380.465157606011
forecast_7495,2025-11-09 07:00:00,15477.512523096359,14868.516870837517,11158.51386752489
forecast_7496,2025-11-09 08:00:00,15757.446717637193,15234.64540382756,12509.082209849967
forecast_7497,2025-11-09 09:00:00,15441.048075585642,15631.573425690098,12881.30671205116
forecast_7498,2025-11-09 10:00:00,14487.798229707538,16174.6237181844,13306.848158043103
forecast_7499,2025-11-09 11:00:00,13406.546951722621,14023.6757851142,12122.979988724484
forecast_7500,2025-11-09 12:00:00,12942.074779442515,13332.441876221683,9647.143293415942
forecast_7501,2025-11-09 13:00:00,12276.67859297281,13007.758634436403,8541.630401658571
forecast_7502,2025-11-09 14:00:00,12003.577252964249,13458.97730664661,8699.354416480235
forecast_7503,2025-11-09 15:00:00,12668.358115082658,13445.415647184467,8712.059962015006
forecast_7504,2025-11-09 16:00:00,13714.380823491367,13805.715786914277,8499.119027526156
forecast_7505,2025-11-09 17:00:00,13934.557403444418,14077.331438688223,9182.689498093316
forecast_7506,2025-11-09 18:00:00,14731.20996199569,14974.167525394638,10457.781053667044
forecast_7507,2025-11-09 19:00:00,15409.69495728128,15959.700026715167,12540.53681786376
forecast_7508,2025-11-09 20:00:00,16693.86340711492,17019.340794272142,14299.255017591831
forecast_7509,2025-11-09 21:00:00,17141.187570662754,17888.49455279505,14837.084704339146
forecast_7510,2025-11-09 22:00:00,16628.495609186568,17326.017865696565,15020.616691915224
forecast_7511,2025-11-09 23:00:00,15537.790855509102,16467.635321282545,14338.36478285969
forecast_7512,2025-11-10 00:00:00,15139.149537094814,15929.246923187105,14063.7430209415
forecast_7513,2025-11-10 01:00:00,14601.930829578112,15581.037169680565,12546.580202611245
forecast_7514,2025-11-10 02:00:00,14470.47234094161,15714.814716845407,12577.437450087657
forecast_7515,2025-11-10 03:00:00,14547.775120709786,15554.316089126367,12570.578351347
forecast_7516,2025-11-10 04:00:00,14345.92818937447,15087.158241823317,13191.024359719975
forecast_7517,2025-11-10 05:00:00,14442.332174393001,14962.994833192895,13543.209285646279
forecast_7518,2025-11-10 06:00:00,15314.031862958904,15896.822712968946,13862.180529437366
forecast_7519,2025-11-10 07:00:00,15589.565944532862,16671.891648514058,14275.241867140188
forecast_7520,2025-11-10 08:00:00,16074.418734163455,16982.476261863558,14033.067740672275
forecast_7521,2025-11-10 09:00:00,15071.352711923078,16384.370891021605,12850.23894605793
forecast_7522,2025-11-10 10:00:00,13927.653720754774,14870.785818807955,10187.675523506094
forecast_7523,2025-11-10 11:00:00,11427.381902693318,12687.118750193904,8328.48569842594
forecast_7524,2025-11-10 12:00:00,8388.729581194002,8516.395393282313,6650.444375157327
forecast_7525,2025-11-10 13:00:00,7086.555094167596,6937.57215100347,4183.43475154568
forecast_7526,2025-11-10 14:00:00,5801.738468226706,6147.120390705278,3986.110619158714
forecast_7527,2025-11-10 15:00:00,5984.91230159183,6129.762543423273,3939.6054718549
forecast_7528,2025-11-10 16:00:00,6230.997922836237,6274.803398124903,3992.4583819232953
forecast_7529,2025-11-10 17:00:00,8429.800482870523,7856.724377637363,5120.461234864375
forecast_7530,2025-11-10 18:00:00,13920.266864225634,14666.072642215822,7268.858739248173
forecast_7531,2025-11-10 19:00:00,15186.555432270336,15951.681544271481,12131.404409951005
forecast_7532,2025-11-10 20:00:00,16692.273064693505,16792.544515101552,13808.585055895152
forecast_7533,2025-11-10 21:00:00,17753.732010950964,17468.017272592468,14536.47044667866
forecast_7534,2025-11-10 22:00:00,18499.285685962946,18601.881735154177,14848.302877681714
forecast_7535,2025-11-10 23:00:00,18671.39140857869,18912.98050060101,15397.24640219044
forecast_7536,2025-11-11 00:00:00,18821.587157132904,19145.555864146834,15259.319223831866
forecast_7537,2025-11-11 01:00:00,18833.69784946615,18824.830236730748,15176.680791249128
forecast_7538,2025-11-11 02:00:00,18701.377110402416,18640.13826129009,14944.268110251345
forecast_7539,2025-11-11 03:00:00,18155.493657773903,18337.686135929252,14247.062443591658
forecast_7540,2025-11-11 04:00:00,16008.474426821776,16415.408247776377,12200.657296865043
forecast_7541,2025-11-11 05:00:00,13472.997178637765,14058.624019244355,7394.294530031194
forecast_7542,2025-11-11 06:00:00,8297.830637879728,7984.167158908786,5460.683610411183
forecast_7543,2025-11-11 07:00:00,6681.450819723122,6367.601351073435,3924.243385202827
forecast_7544,2025-11-11 08:00:00,5152.359419158807,4948.040898513629,3838.1635742348967
forecast_7545,2025-11-11 09:00:00,4348.581756183835,4076.7153448009512,4340.6087811497155
forecast_7546,2025-11-11 10:00:00,4224.153945323941,4088.883252376741,3646.052232448312
forecast_7547,2025-11-11 11:00:00,4310.673853781092,4374.817749899069,3875.3183556050412
forecast_7548,2025-11-11 12:00:00,3986.360739186555,3908.6994624312906,3574.762856051781
forecast_7549,2025-11-11 13:00:00,3749.125322357322,3716.1178051352663,3290.165371464186
forecast_7550,2025-11-11 14:00:00,3183.42441209093,3011.342480535406,2736.1066318735197
forecast_7551,2025-11-11 15:00:00,3180.375217309676,2940.624891273633,2491.1419768286946
forecast_7552,2025-11-11 16:00:00,2941.5932345638857,3034.6089233137145,3327.738177432254
forecast_7553,2025-11-11 17:00:00,3676.0470479612563,4009.432495437132,3405.5923086733064
forecast_7554,2025-11-11 18:00:00,3738.301787908547,3565.3421409568996,2130.5623688027827
forecast_7555,2025-11-11 19:00:00,3923.451357793463,3490.268890016493,3370.8675586585255
forecast_7556,2025-11-11 20:00:00,3617.711177775126,3495.114559735983,2498.9024009281
forecast_7557,2025-11-11 21:00:00,3358.2769604798978,3302.8337837796107,912.2891896964107
forecast_7558,2025-11-11 22:00:00,3346.3447218789383,3309.9764366659747,1204.3935847405965
forecast_7559,2025-11-11 23:00:00,3375.076045849025,3286.241211893524,2362.7356595106103
forecast_7560,2025-11-12 00:00:00,3099.9386128363176,3568.69019907231,1127.1774555210716
forecast_7561,2025-11-12 01:00:00,3502.536433197687,3867.0541995778012,3014.1887145229007
forecast_7562,2025-11-12 02:00:00,3535.8279484675086,4181.319680196535,3802.6497510924555
forecast_7563,2025-11-12 03:00:00,3745.851268418533,3633.449180894947,4025.531585652014
forecast_7564,2025-11-12 04:00:00,3583.0880640858127,3720.3815335574923,3440.4986138476006
forecast_7565,2025-11-12 05:00:00,3763.9901640259336,3760.176215300258,3244.6539445365156
forecast_7566,2025-11-12 06:00:00,4362.499372904833,4141.7253261779615,3743.931469146431
forecast_7567,2025-11-12 07:00:00,4405.606740947112,4417.37824252019,3634.239124212938
forecast_7568,2025-11-12 08:00:00,5223.42212953512,4300.4656606422695,3630.004572774256
forecast_7569,2025-11-12 09:00:00,5917.592982153542,5539.2099836255065,3693.073815134425
forecast_7570,2025-11-12 10:00:00,5111.275330768883,5406.064646066061,3696.3270719903535
forecast_7571,2025-11-12 11:00:00,4962.127837928365,4424.40859086458,3718.082630495434
forecast_7572,2025-11-12 12:00:00,4496.222190410118,4195.209606886722,3975.394653503541
forecast_7573,2025-11-12 13:00:00,3867.938657898772,3924.8316275775264,3905.4877501170527
forecast_7574,2025-11-12 14:00:00,3738.3512402911074,3822.7019637211943,3848.2614714693964
forecast_7575,2025-11-12 15:00:00,3863.0629866437034,3839.594471627358,3770.211807214707
forecast_7576,2025-11-12 16:00:00,4247.512478151433,4222.656171145678,3870.3427970396706
forecast_7577,2025-11-12 17:00:00,6330.388615822067,6241.757122763024,5457.09895498659
forecast_7578,2025-11-12 18:00:00,8669.61304994037,8641.744586772445,7122.9488357684695
forecast_7579,2025-11-12 19:00:00,12748.78029414217,12919.987278897639,9575.538185627067
forecast_7580,2025-11-12 20:00:00,14816.362121659844,14916.469112630746,11687.170613328817
forecast_7581,2025-11-12 21:00:00,16353.909438448716,16197.412122866981,13023.97042061901
forecast_7582,2025-11-12 22:00:00,17376.239122188596,17175.661406343737,13888.87465494294
forecast_7583,2025-11-12 23:00:00,18656.374593376862,18067.640250719396,15630.764419667741
forecast_7584,2025-11-13 00:00:00,19447.76213561322,19092.693476470184,16958.59378855903
forecast_7585,2025-11-13 01:00:00,19821.891064343145,19123.80796835104,16553.129527781024
forecast_7586,2025-11-13 02:00:00,19513.137273545937,19084.89787396525,17081.18162934118
forecast_7587,2025-11-13 03:00:00,18924.113266711578,18765.518824813942,17445.551197203233
forecast_7588,2025-11-13 04:00:00,18345.45621646306,18091.353613737145,17217.573805916516
forecast_7589,2025-11-13 05:00:00,17269.428834163915,17409.74157737639,15585.221759039337
forecast_7590,2025-11-13 06:00:00,16688.503335376896,17294.314992644624,15050.314622510648
forecast_7591,2025-11-13 07:00:00,15455.273320890738,16161.244792043342,13952.086548059957
forecast_7592,2025-11-13 08:00:00,15211.602453962043,15432.089948663872,12731.505546094568
forecast_7593,2025-11-13 09:00:00,13728.81330967862,14831.9361852564,8693.85819014597
forecast_7594,2025-11-13 10:00:00,13468.399020975168,14278.515155097815,8196.379566775315
forecast_7595,2025-11-13 11:00:00,11903.840711256275,13503.084743145551,7885.7889796709405
forecast_7596,2025-11-13 12:00:00,8638.100396937243,9428.104916146152,6052.7982682184065
forecast_7597,2025-11-13 13:00:00,6200.396892922407,6509.973870021172,4290.2186295331685
forecast_7598,2025-11-13 14:00:00,4054.9790558865566,4044.2026433852066,3717.379328789686
forecast_7599,2025-11-13 15:00:00,3866.2892641000917,3715.0525199920717,3669.486421837335
forecast_7600,2025-11-13 16:00:00,3860.21031712338,3888.718726149012,3675.819976916729
forecast_7601,2025-11-13 17:00:00,4526.47089778802,4486.567457112514,3692.777683296275
forecast_7602,2025-11-13 18:00:00,5430.673009649574,5417.834614603978,3945.22002054392
forecast_7603,2025-11-13 19:00:00,5292.283725906503,5160.024083740387,3943.1926786862914
forecast_7604,2025-11-13 20:00:00,5004.054823997535,4970.884313001301,3828.8159969041462
forecast_7605,2025-11-13 21:00:00,5177.351331578274,5123.116192708004,3769.701758691748
forecast_7606,2025-11-13 22:00:00,5820.920162555651,5910.178038917979,3877.951290687132
forecast_7607,2025-11-13 23:00:00,6304.329076867297,6348.318690663926,4039.9993593008
forecast_7608,2025-11-14 00:00:00,6374.40216616102,6644.014685312869,4047.339026045071
forecast_7609,2025-11-14 01:00:00,4122.246984545486,4007.300374351495,3417.477594655489
forecast_7610,2025-11-14 02:00:00,4152.354087961804,4182.450554499591,3661.770448252087
forecast_7611,2025-11-14 03:00:00,4825.8722240701045,4967.391143521815,3773.307331993622
forecast_7612,2025-11-14 04:00:00,5155.8633854668815,5009.640948723368,4086.9715618345704
forecast_7613,2025-11-14 05:00:00,5316.111412811909,4944.978224034467,3920.581394701581
forecast_7614,2025-11-14 06:00:00,5495.930648524199,3817.929318514746,3680.8473085160654
forecast_7615,2025-11-14 07:00:00,5040.880853839974,3868.489085762994,3754.617202200613
forecast_7616,2025-11-14 08:00:00,4229.36448785545,3832.06444272227,4370.500169439824
forecast_7617,2025-11-14 09:00:00,3982.901013096089,3943.8140764990385,4054.06706743849
forecast_7618,2025-11-14 10:00:00,4610.8960370897985,3888.4686790612964,4790.248953974713
forecast_7619,2025-11-14 11:00:00,4467.905834047849,4003.1553940390904,4226.517586733412
forecast_7620,2025-11-14 12:00:00,5253.407199286698,5778.893078088407,4059.0127963459895
forecast_7621,2025-11-14 13:00:00,3802.298314414343,3746.413458112059,3850.931378934639
forecast_7622,2025-11-14 14:00:00,3766.6620519861763,3758.311822609505,3733.5343418806033
forecast_7623,2025-11-14 15:00:00,3679.687502865978,3878.125534295318,3971.0270627296736
forecast_7624,2025-11-14 16:00:00,3612.807371091018,3732.179238773154,3815.543082932113
forecast_7625,2025-11-14 17:00:00,4004.0978242067135,4145.776741715463,3622.0867375844336
forecast_7626,2025-11-14 18:00:00,5277.033053287757,5723.771458128636,3892.6861661439316
forecast_7627,2025-11-14 19:00:00,7104.366329033101,6979.557978490756,4618.736272373296
forecast_7628,2025-11-14 20:00:00,7711.684114029668,7923.28684252231,5358.661165767578
forecast_7629,2025-11-14 21:00:00,8584.68911761575,8342.715263478492,5732.886093733695
forecast_7630,2025-11-14 22:00:00,8091.713015699613,7923.608808010679,5673.835016457026
forecast_7631,2025-11-14 23:00:00,7660.366575061398,7714.846420323674,5442.689734673869
forecast_7632,2025-11-15 00:00:00,7420.984534452719,7182.402460599092,5255.112084193931
forecast_7633,2025-11-15 01:00:00,5574.586724625939,5445.289511302512,4056.820167874304
forecast_7634,2025-11-15 02:00:00,6107.100642975445,5654.188486803817,4069.6951454826863
forecast_7635,2025-11-15 03:00:00,5356.469854011794,4919.944146186488,3995.8458602225796
forecast_7636,2025-11-15 04:00:00,5481.256536641217,5100.92270301239,4169.6916364763865
forecast_7637,2025-11-15 05:00:00,5876.864729450432,4786.67414716504,4344.058825938023
forecast_7638,2025-11-15 06:00:00,4415.324351835992,3774.6956303421453,4575.75384443102
forecast_7639,2025-11-15 07:00:00,3883.1295763503854,3793.1991615300913,4427.391911001509
forecast_7640,2025-11-15 08:00:00,3737.383771682091,3775.727749280367,4079.685232413046
forecast_7641,2025-11-15 09:00:00,4700.086474714372,4856.934160582709,3889.5839581525306
forecast_7642,2025-11-15 10:00:00,3875.1947716975433,4044.845608886777,3297.3296152614103
forecast_7643,2025-11-15 11:00:00,3068.7176564554966,3341.823921310025,2872.463557655869
forecast_7644,2025-11-15 12:00:00,3633.4932536945657,3263.645210650748,3365.8649550476052
forecast_7645,2025-11-15 13:00:00,2788.024416414242,3034.595916105436,2908.8883146512385
forecast_7646,2025-11-15 14:00:00,2882.073783336923,2646.324360824344,3720.321965794346
forecast_7647,2025-11-15 15:00:00,3785.917445460554,3661.2362479088215,3173.9502504753095
forecast_7648,2025-11-15 16:00:00,4039.2310538950237,3891.6846629931783,3524.54589302074
forecast_7649,2025-11-15 17:00:00,5129.676577729116,5398.170723694671,3881.7058016167944
forecast_7650,2025-11-15 18:00:00,3800.976264408653,3727.0428614728703,3832.3839382797746
forecast_7651,2025-11-15 19:00:00,5019.9085682016475,4993.7885910508185,4619.668277676382
forecast_7652,2025-11-15 20:00:00,5784.313922348974,5942.248777235602,6281.95660209107
forecast_7653,2025-11-15 21:00:00,6405.184935626642,6644.1470582757,6203.127291533076
forecast_7654,2025-11-15 22:00:00,7064.967356773599,7014.785808846701,5735.138929007689
forecast_7655,2025-11-15 23:00:00,6756.274497582054,6747.806361713607,5280.518311714728
forecast_7656,2025-11-16 00:00:00,6688.417594824324,6509.637591513055,4943.319557638687
forecast_7657,2025-11-16 01:00:00,7261.598533629481,6949.912153510766,5342.97909385475
forecast_7658,2025-11-16 02:00:00,7294.683376424565,7161.907162746581,5539.481190454852
forecast_7659,2025-11-16 03:00:00,7373.520992977634,7180.839458951036,5795.712930372922
forecast_7660,2025-11-16 04:00:00,7981.595909769762,7868.325303404853,6210.24214607858
forecast_7661,2025-11-16 05:00:00,8433.856854372163,8370.046654885595,6627.022184184059
forecast_7662,2025-11-16 06:00:00,9392.57812711155,9297.328670925863,7329.216825131279
forecast_7663,2025-11-16 07:00:00,10445.449974215566,11760.617501975557,7879.465514043094
forecast_7664,2025-11-16 08:00:00,12801.238167124875,13715.305616455467,8382.848456973645
forecast_7665,2025-11-16 09:00:00,13886.400306888901,15070.971086547443,8790.41727669363
forecast_7666,2025-11-16 10:00:00,15244.884605466726,15913.284000686845,8428.366236250256
forecast_7667,2025-11-16 11:00:00,14924.816085940749,15848.29007926731,9823.14835840709
forecast_7668,2025-11-16 12:00:00,14818.928350733013,15620.29629071933,13307.522515168945
forecast_7669,2025-11-16 13:00:00,14771.349791918297,15535.001564695844,13970.595868816696
forecast_7670,2025-11-16 14:00:00,14793.728861277363,15578.204205995653,14117.733086912136
forecast_7671,2025-11-16 15:00:00,15312.839153101377,16083.80087582983,14947.5190680374
forecast_7672,2025-11-16 16:00:00,16583.665852267113,17700.60118096442,16107.055935679944
forecast_7673,2025-11-16 17:00:00,18141.839194139386,18943.77327564366,16882.438323226856
forecast_7674,2025-11-16 18:00:00,19454.627481873325,19647.913857273856,19336.53863114929
forecast_7675,2025-11-16 19:00:00,19905.71188965986,19921.269075878175,19330.135411956708
forecast_7676,2025-11-16 20:00:00,19942.02640663215,20088.30512287805,19441.22059065275
forecast_7677,2025-11-16 21:00:00,19980.53655944747,19969.495584662403,19749.712854832283
forecast_7678,2025-11-16 22:00:00,19940.288786808822,20089.485308415144,19744.39631810298
forecast_7679,2025-11-16 23:00:00,19897.215732503213,19989.260601722788,19461.486117294597
forecast_7680,2025-11-17 00:00:00,19855.79896942825,19962.190968117677,19334.540826874545
forecast_7681,2025-11-17 01:00:00,19916.76971179749,20063.833908470384,19342.672452658822
forecast_7682,2025-11-17 02:00:00,19959.955152291517,19880.395751660846,19334.475994906436
forecast_7683,2025-11-17 03:00:00,19890.087309394647,19918.12901147963,19183.177128684525
forecast_7684,2025-11-17 04:00:00,19884.05030637288,19669.620588959704,18617.81105942709
forecast_7685,2025-11-17 05:00:00,19889.73761182222,19598.245800352117,18546.115780604578
forecast_7686,2025-11-17 06:00:00,19918.90281798438,19298.25929924776,18684.160090589605
forecast_7687,2025-11-17 07:00:00,19925.43275675719,19015.30863880074,18353.61271591266
forecast_7688,2025-11-17 08:00:00,19083.51330472766,18974.3919367984,16977.22808977778
forecast_7689,2025-11-17 09:00:00,17965.133234473276,18256.288984353057,15130.250255840003
forecast_7690,2025-11-17 10:00:00,15948.278826868289,17217.70868286311,13881.543928200812
forecast_7691,2025-11-17 11:00:00,14793.679221365404,16094.730886216268,13355.415813878968
forecast_7692,2025-11-17 12:00:00,14708.291055221436,15276.365304484782,13095.837822069992
forecast_7693,2025-11-17 13:00:00,14540.397299818247,14914.104670442577,11758.184093999544
forecast_7694,2025-11-17 14:00:00,14301.619988760123,14560.23147679126,9126.007441482552
forecast_7695,2025-11-17 15:00:00,13992.78019546638,14534.205879868961,8644.687285360807
forecast_7696,2025-11-17 16:00:00,13801.950887732082,14342.254684581932,8844.56290914885
forecast_7697,2025-11-17 17:00:00,13353.418894778615,14714.356661335907,9418.355999405318
forecast_7698,2025-11-17 18:00:00,12971.48180215875,15376.351336615007,9567.80129115072
forecast_7699,2025-11-17 19:00:00,13660.43614461178,15348.72728107882,10750.367222693803
forecast_7700,2025-11-17 20:00:00,13624.312994412516,15067.324893786275,12692.69557535941
forecast_7701,2025-11-17 21:00:00,14504.55113212161,15596.210916318874,13484.264496313117
forecast_7702,2025-11-17 22:00:00,15396.074482542275,17041.963121437257,14158.284265193703
forecast_7703,2025-11-17 23:00:00,17247.941610425212,18025.907247996183,14918.612684384872
forecast_7704,2025-11-18 00:00:00,17504.78240688481,18636.60282621878,14951.180554777822
forecast_7705,2025-11-18 01:00:00,17453.22523784155,18543.90582542546,14716.070350445803
forecast_7706,2025-11-18 02:00:00,17452.633079939358,18547.117391831584,14562.537191493666
forecast_7707,2025-11-18 03:00:00,18001.3593574689,18612.8457686244,14726.905352479507
forecast_7708,2025-11-18 04:00:00,18244.24981382522,18611.61215113261,15069.196271418856
forecast_7709,2025-11-18 05:00:00,18102.08247411653,18730.224412563453,15368.94716113884
forecast_7710,2025-11-18 06:00:00,17550.240893501206,18463.688429970676,15403.917724195773
forecast_7711,2025-11-18 07:00:00,16904.53848090807,17974.36982973055,15224.004642009699
forecast_7712,2025-11-18 08:00:00,16454.91684144188,17637.795934804235,14457.762072800966
forecast_7713,2025-11-18 09:00:00,15683.953773160169,17019.612814519318,13571.683219803623
forecast_7714,2025-11-18 10:00:00,14489.953288441757,15245.936654819978,11607.73717157553
forecast_7715,2025-11-18 11:00:00,13413.626604755085,14220.642613273672,9065.395297762689
forecast_7716,2025-11-18 12:00:00,12655.50886607945,12882.514511178048,8520.089785041202
forecast_7717,2025-11-18 13:00:00,12568.184139775487,12640.316121695007,8523.941759216055
forecast_7718,2025-11-18 14:00:00,12208.109927298405,12214.227253783038,8556.044558671532
forecast_7719,2025-11-18 15:00:00,10703.01886869654,11745.866073695131,7778.704271452501
forecast_7720,2025-11-18 16:00:00,8903.489456210074,8472.386030015265,6717.419431506436
forecast_7721,2025-11-18 17:00:00,6910.37759048067,6729.616901856524,5483.606144823935
forecast_7722,2025-11-18 18:00:00,5586.848154807184,5477.939150388353,3971.3618722351925
forecast_7723,2025-11-18 19:00:00,6035.605125218945,5973.144248439961,4116.650788122482
forecast_7724,2025-11-18 20:00:00,5317.885532389065,5560.331689371124,4123.603746947459
forecast_7725,2025-11-18 21:00:00,6303.303322348992,6201.742742085681,4376.295775652757
forecast_7726,2025-11-18 22:00:00,7737.9479489798805,7657.074503776243,5345.135907198205
forecast_7727,2025-11-18 23:00:00,8940.162807371891,8964.889164031209,6368.210446669063
forecast_7728,2025-11-19 00:00:00,9706.987165521112,9370.293348545949,6556.080948426925
forecast_7729,2025-11-19 01:00:00,10681.439137111773,11122.929523205908,6654.903763122581
forecast_7730,2025-11-19 02:00:00,10511.381092004838,10850.462729114697,6564.761710105712
forecast_7731,2025-11-19 03:00:00,9012.670332272592,9026.793458378756,5981.663381869576
forecast_7732,2025-11-19 04:00:00,6866.619688505475,6650.000192140662,4576.514908975881
forecast_7733,2025-11-19 05:00:00,4810.425826851046,4487.7830466577125,3644.8541219395165
forecast_7734,2025-11-19 06:00:00,4353.098077094671,3843.632981076024,3558.9412863773064
forecast_7735,2025-11-19 07:00:00,4588.689929250342,4146.474404247452,4211.630221916931
forecast_7736,2025-11-19 08:00:00,4150.5157283609315,3966.1115094523207,4128.717863439403
forecast_7737,2025-11-19 09:00:00,4497.934898789349,4083.728551196478,3926.5572805119573
forecast_7738,2025-11-19 10:00:00,3817.5097165150632,3827.7296966512204,3569.952105333816
forecast_7739,2025-11-19 11:00:00,3768.765145101012,3829.082191132365,3266.061690927674
forecast_7740,2025-11-19 12:00:00,3114.4344254303064,3260.399098142234,2823.2514082674074
forecast_7741,2025-11-19 13:00:00,2558.6601378591376,2585.8239371453196,2475.7528624417546
forecast_7742,2025-11-19 14:00:00,3497.2219768508817,3316.385911060905,3180.415069933221
forecast_7743,2025-11-19 15:00:00,3751.994077434843,3664.560436610671,3363.6727995845195
forecast_7744,2025-11-19 16:00:00,3731.3163420280384,3810.901348502103,3448.7105532238265
forecast_7745,2025-11-19 17:00:00,5561.726315960009,5413.646711713038,4184.997881526486
forecast_7746,2025-11-19 18:00:00,8110.442566132634,7610.876382915134,5999.747045919511
forecast_7747,2025-11-19 19:00:00,14594.4658936268,13962.99220116352,7970.379033404443
forecast_7748,2025-11-19 20:00:00,16400.07975397674,15935.693531837958,10301.184597064812
forecast_7749,2025-11-19 21:00:00,17831.382770591754,17437.58513341158,13870.721644059171
forecast_7750,2025-11-19 22:00:00,19477.97481341083,18601.716474733443,15683.69540832527
forecast_7751,2025-11-19 23:00:00,19881.356686965642,19776.742389926356,17046.093740937904
forecast_7752,2025-11-20 00:00:00,20126.49158868503,19921.158034221153,17547.65972480974
forecast_7753,2025-11-20 01:00:00,20316.30190697837,19885.21482187894,18839.3859510506
forecast_7754,2025-11-20 02:00:00,20155.56039515313,19944.8881818538,18968.231350877682
forecast_7755,2025-11-20 03:00:00,20321.714902242136,20089.084549573192,19141.706831941763
forecast_7756,2025-11-20 04:00:00,20112.92601756208,19949.399957462407,18537.83811284926
forecast_7757,2025-11-20 05:00:00,20284.16534411082,19948.102014603053,17454.46058523931
forecast_7758,2025-11-20 06:00:00,20328.464344627933,20174.83108886523,17796.984757267273
forecast_7759,2025-11-20 07:00:00,20260.43933312675,20112.96326892964,18192.240505268626
forecast_7760,2025-11-20 08:00:00,20272.779213305348,20289.956034988205,19350.907738471044
forecast_7761,2025-11-20 09:00:00,19914.382406380595,19950.181275638744,19338.65440620972
forecast_7762,2025-11-20 10:00:00,19079.905040749698,19938.47498553663,18021.14081317421
forecast_7763,2025-11-20 11:00:00,18678.76204110496,19867.342813949694,17390.095404620504
forecast_7764,2025-11-20 12:00:00,18469.17163065648,18916.5637227525,17172.73167166558
forecast_7765,2025-11-20 13:00:00,18166.91084376359,18765.6952691495,16902.080382141456
forecast_7766,2025-11-20 14:00:00,18178.243873644587,18664.089673211263,16742.783311058112
forecast_7767,2025-11-20 15:00:00,18323.382122220464,18555.546639437805,16941.98458395871
forecast_7768,2025-11-20 16:00:00,18762.1108893791,18603.476267870512,17254.61759313371
forecast_7769,2025-11-20 17:00:00,19816.14598393978,19052.273332515346,17722.20450477302
forecast_7770,2025-11-20 18:00:00,19855.59195695965,19317.01947961142,17835.283218058783
forecast_7771,2025-11-20 19:00:00,19898.654514937236,19319.781044952644,17853.199092831906
forecast_7772,2025-11-20 20:00:00,19909.644403137012,19354.951593359317,17769.842191403608
forecast_7773,2025-11-20 21:00:00,19897.90101056318,19173.998479306152,17770.5176359672
forecast_7774,2025-11-20 22:00:00,18722.33334783003,19106.811461372294,17752.038322214645
forecast_7775,2025-11-20 23:00:00,18135.461602579853,19013.466547199016,17760.797306221444
forecast_7776,2025-11-21 00:00:00,18030.90891601713,18693.803204623386,18227.51915780571
forecast_7777,2025-11-21 01:00:00,17907.652449690315,18831.31564683459,16644.47091867952
forecast_7778,2025-11-21 02:00:00,17436.93937723609,18325.669832787004,15812.077632799816
forecast_7779,2025-11-21 03:00:00,16874.035290722884,17825.841505707034,15079.126307231043
forecast_7780,2025-11-21 04:00:00,16942.46342950296,18492.79813859263,15183.003199666362
forecast_7781,2025-11-21 05:00:00,17313.499846249913,18171.55505374638,15515.287219141263
forecast_7782,2025-11-21 06:00:00,18443.480501457754,18421.07725661844,15981.268058197615
forecast_7783,2025-11-21 07:00:00,18499.371073965354,18541.914938897477,15656.665523897138
forecast_7784,2025-11-21 08:00:00,18553.39743919919,18631.771884457958,15506.04807523855
forecast_7785,2025-11-21 09:00:00,18184.108379846504,18457.695517215514,15086.211459834158
forecast_7786,2025-11-21 10:00:00,16895.168364434307,17914.23530275883,13907.647687529101
forecast_7787,2025-11-21 11:00:00,15732.77326553461,16747.283677045412,13320.761033044737
forecast_7788,2025-11-21 12:00:00,15502.53113827643,15975.696490492886,12688.901053821377
forecast_7789,2025-11-21 13:00:00,15705.832299845993,15974.055196049587,12719.228699446252
forecast_7790,2025-11-21 14:00:00,15967.880301314663,16534.983420732322,13815.440099841495
forecast_7791,2025-11-21 15:00:00,16526.699894595644,17295.30301987832,14142.874560923932
forecast_7792,2025-11-21 16:00:00,16900.102041102455,18155.298623126564,15062.836823973625
forecast_7793,2025-11-21 17:00:00,17225.94755225218,18750.726364113456,15569.981097278082
forecast_7794,2025-11-21 18:00:00,17386.359972789134,19841.081320250254,16306.74229613202
forecast_7795,2025-11-21 19:00:00,17771.462672259808,19781.646731836372,16702.279731900016
forecast_7796,2025-11-21 20:00:00,18233.621953012458,19900.227734854718,16934.6296025773
