forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_7252,2025-10-30 04:00:00,13679.159826856867,12916.98241625871,8455.921121092733
forecast_7253,2025-10-30 05:00:00,13829.019221721486,13845.00878404964,9683.355627594707
forecast_7254,2025-10-30 06:00:00,12996.06715953435,12904.152963584387,9076.377364945693
forecast_7255,2025-10-30 07:00:00,12038.514438651735,11608.721395818528,7938.12854847812
forecast_7256,2025-10-30 08:00:00,10716.34189956253,9901.449507761023,6288.748651195547
forecast_7257,2025-10-30 09:00:00,8825.41260923948,7926.639574767361,4846.577892769768
forecast_7258,2025-10-30 10:00:00,5858.693523564278,5496.115280852419,3739.4252187813313
forecast_7259,2025-10-30 11:00:00,3969.8597569959675,3998.063092417954,4205.537168641632
forecast_7260,2025-10-30 12:00:00,4626.7863443191045,4908.465461633135,3763.987230070471
forecast_7261,2025-10-30 13:00:00,3831.2609067768594,3788.2463968791517,3354.7740120582316
forecast_7262,2025-10-30 14:00:00,3890.054649408998,3929.8824535877275,3323.7960958116123
forecast_7263,2025-10-30 15:00:00,4128.757514593415,3558.501928690409,3323.5452029982257
forecast_7264,2025-10-30 16:00:00,3977.1027743784452,3679.8368577504075,3352.952252293654
forecast_7265,2025-10-30 17:00:00,4790.7863158701375,4141.901873777745,3693.989067052528
forecast_7266,2025-10-30 18:00:00,4067.114800909074,4279.31089453124,3718.6777416199393
forecast_7267,2025-10-30 19:00:00,3892.558273159343,3829.929441919261,3636.077168505637
forecast_7268,2025-10-30 20:00:00,4229.7589531414005,3895.725541587187,3411.0617885895617
forecast_7269,2025-10-30 21:00:00,3992.1191324932556,3946.2426732251124,3581.4449851082545
forecast_7270,2025-10-30 22:00:00,4036.747876205223,3738.696848524827,3451.549181326549
forecast_7271,2025-10-30 23:00:00,3830.531592795916,3785.3917016800324,3452.8774876392204
forecast_7272,2025-10-31 00:00:00,3956.825546525264,3929.272251784126,3493.629799461839
forecast_7273,2025-10-31 01:00:00,4350.241833667028,3649.903989378486,3179.0175239731784
forecast_7274,2025-10-31 02:00:00,3373.6465054559135,3074.202390418279,3345.345643986962
forecast_7275,2025-10-31 03:00:00,3544.7500391322214,3297.767882827108,3205.831337046239
forecast_7276,2025-10-31 04:00:00,3422.6218643090633,3349.374617602696,2140.441973991605
forecast_7277,2025-10-31 05:00:00,3417.9972386492195,3480.6162393284935,855.0822345769944
forecast_7278,2025-10-31 06:00:00,3122.80716573198,3663.3031454816914,139.04520235784713
forecast_7279,2025-10-31 07:00:00,3589.063138296188,3355.0494673852995,119.07003220612543
forecast_7280,2025-10-31 08:00:00,2668.6014701396493,2877.0369940034593,84.05058578270919
forecast_7281,2025-10-31 09:00:00,3783.7540357527564,3466.759129020832,1055.2424743139916
forecast_7282,2025-10-31 10:00:00,3504.7388327563403,2941.1956321886873,1761.8696465776954
forecast_7283,2025-10-31 11:00:00,3030.7941700862693,3024.511709789639,1717.4552000588506
forecast_7284,2025-10-31 12:00:00,4920.550236105463,2921.176850200324,826.1078098150982
forecast_7285,2025-10-31 13:00:00,185.87580430356624,178.86164006226852,91.32811082341932
forecast_7286,2025-10-31 14:00:00,140.5657213605774,136.3642454858653,66.29309383527831
forecast_7287,2025-10-31 15:00:00,113.48223653943131,107.31517289298169,72.74703677797456
forecast_7288,2025-10-31 16:00:00,81.84868282482589,77.58444360018662,57.67090247087146
forecast_7289,2025-10-31 17:00:00,4162.598313560254,5244.488944623444,2196.500883838221
forecast_7290,2025-10-31 18:00:00,3602.539231352436,3558.2704092385366,3102.0145397256274
forecast_7291,2025-10-31 19:00:00,4083.6994516923805,4119.954556705348,3535.1063550070385
forecast_7292,2025-10-31 20:00:00,4636.351325077489,4480.5475444757185,3917.0512896539344
forecast_7293,2025-10-31 21:00:00,6867.197715055645,7031.476521011421,4445.944920084647
forecast_7294,2025-10-31 22:00:00,9175.807374055852,8920.395392119657,5590.412176960071
forecast_7295,2025-10-31 23:00:00,9451.921513208152,8454.969774368728,5430.515411716507
forecast_7296,2025-11-01 00:00:00,8118.429114288532,8579.452892393783,5391.444879892984
forecast_7297,2025-11-01 01:00:00,9165.446274460755,10086.633068024994,6729.724132060096
forecast_7298,2025-11-01 02:00:00,8701.884029668341,9418.342157417459,6478.052259806506
forecast_7299,2025-11-01 03:00:00,8855.056840042487,9374.858023049688,7274.85463549706
forecast_7300,2025-11-01 04:00:00,9544.971834191096,10247.794534489205,8847.680563621832
forecast_7301,2025-11-01 05:00:00,11914.584568378314,13320.846028835023,10690.068676501278
forecast_7302,2025-11-01 06:00:00,12540.885736188833,13592.49166010446,12258.310092344467
forecast_7303,2025-11-01 07:00:00,13454.778002367406,14750.304528992529,12108.669517869866
forecast_7304,2025-11-01 08:00:00,13664.510329503717,15317.014205541824,12135.763829328285
forecast_7305,2025-11-01 09:00:00,14412.885402470369,16096.96857555718,12137.475926238027
forecast_7306,2025-11-01 10:00:00,14215.325395335758,15742.632568057157,12015.200842891085
forecast_7307,2025-11-01 11:00:00,13771.006851508435,14653.391464168495,11125.42691932423
forecast_7308,2025-11-01 12:00:00,13333.546295530732,13251.827022080786,10290.846609963199
forecast_7309,2025-11-01 13:00:00,13333.959686883385,12996.770386709886,10071.12805384566
forecast_7310,2025-11-01 14:00:00,13673.36275563683,13011.125769263494,10071.606033618249
forecast_7311,2025-11-01 15:00:00,13581.139599174536,13047.492246032425,9951.243875134698
forecast_7312,2025-11-01 16:00:00,13366.579809214756,13124.258778610683,10076.74849450698
forecast_7313,2025-11-01 17:00:00,13233.939395472322,12864.514082845444,9996.404494077442
forecast_7314,2025-11-01 18:00:00,12881.834221445413,13522.26839633671,10205.537989636165
forecast_7315,2025-11-01 19:00:00,13440.184821467918,13998.701093823578,11398.245846543601
forecast_7316,2025-11-01 20:00:00,13984.233970090683,14734.573279657829,12505.72613082017
forecast_7317,2025-11-01 21:00:00,15002.753804757966,15156.925948732416,13250.451128569384
forecast_7318,2025-11-01 22:00:00,16009.416149718567,16220.20952137949,14338.446153409943
forecast_7319,2025-11-01 23:00:00,16473.96664773128,16681.324101712085,15092.514850388781
forecast_7320,2025-11-02 00:00:00,16834.05599419723,17256.989349348183,15971.466223938334
forecast_7321,2025-11-02 01:00:00,16597.969871794758,17215.54255248338,15621.21276643904
forecast_7322,2025-11-02 02:00:00,16513.496703898552,17174.7516382596,15126.558503303675
forecast_7323,2025-11-02 03:00:00,16112.721937171049,16898.603810808007,14074.683848451157
forecast_7324,2025-11-02 04:00:00,16256.063245971538,16909.5651379365,14073.356575440726
forecast_7325,2025-11-02 05:00:00,16376.543499158992,16902.177137549068,14350.248388512411
forecast_7326,2025-11-02 06:00:00,16822.42091284977,17195.91660757634,14905.944300666984
forecast_7327,2025-11-02 07:00:00,17215.747188333367,17780.26469504617,15779.573027987859
forecast_7328,2025-11-02 08:00:00,17557.613652908847,18153.004419393874,16480.20489099585
forecast_7329,2025-11-02 09:00:00,17577.181849311113,18260.116991933195,16611.77010949009
forecast_7330,2025-11-02 10:00:00,17434.855644073312,18360.581663945213,16516.835106495197
forecast_7331,2025-11-02 11:00:00,16973.13444438674,17666.911401124034,15225.483408630425
forecast_7332,2025-11-02 12:00:00,16385.90727293878,16995.451120275236,13801.748217281556
forecast_7333,2025-11-02 13:00:00,15530.408025103989,16003.429331769581,12156.682520387036
forecast_7334,2025-11-02 14:00:00,14823.589174047353,15625.227106973778,11089.955143409887
forecast_7335,2025-11-02 15:00:00,14341.493570479803,15695.182859744535,10157.232527034881
forecast_7336,2025-11-02 16:00:00,13668.644467979115,13589.86611311623,9608.564087367155
forecast_7337,2025-11-02 17:00:00,13084.318511931113,12460.939824310077,9204.119825699016
forecast_7338,2025-11-02 18:00:00,12135.469668188947,12057.294669270226,9142.355726164342
forecast_7339,2025-11-02 19:00:00,11534.205337725967,11545.356486902274,9817.171503606718
forecast_7340,2025-11-02 20:00:00,10116.683791719735,11208.023470492195,8914.729521890533
forecast_7341,2025-11-02 21:00:00,8186.0272789358305,8736.415862564674,7254.748151655153
forecast_7342,2025-11-02 22:00:00,8006.092338135134,9598.768960494755,6689.294123491331
forecast_7343,2025-11-02 23:00:00,8331.818248718979,10418.901826903279,6432.858274914654
forecast_7344,2025-11-03 00:00:00,7814.17620084552,9524.160950393129,6514.919256387969
forecast_7345,2025-11-03 01:00:00,10196.356749929324,10917.94227484307,8272.419234080975
forecast_7346,2025-11-03 02:00:00,9432.005740670937,9794.904886324355,6885.679603236131
forecast_7347,2025-11-03 03:00:00,8406.55482936768,8909.52919520236,6578.3262670807935
forecast_7348,2025-11-03 04:00:00,7158.529100137301,8005.008891597647,5789.181670915344
forecast_7349,2025-11-03 05:00:00,6677.263882452066,7265.335570203178,4734.756125770585
forecast_7350,2025-11-03 06:00:00,5107.287772352632,5463.157917562493,3971.6398207214033
forecast_7351,2025-11-03 07:00:00,4501.8928788963985,4851.823717914888,3681.8354980733293
forecast_7352,2025-11-03 08:00:00,3864.158823857134,4102.2317861348665,3412.1385727693773
forecast_7353,2025-11-03 09:00:00,3643.730208831037,3965.275007804078,3545.8979391221806
forecast_7354,2025-11-03 10:00:00,3288.7859843293613,3574.932008146448,2874.957085011024
forecast_7355,2025-11-03 11:00:00,3078.4320434336882,3497.3661804323247,2992.613636980435
forecast_7356,2025-11-03 12:00:00,2449.661120801348,2773.01162426622,2461.627054752626
forecast_7357,2025-11-03 13:00:00,2424.498487594935,162.3540758847884,921.2457388155975
forecast_7358,2025-11-03 14:00:00,42.42578551013784,44.803012191327866,52.18398815097405
forecast_7359,2025-11-03 15:00:00,16.467728786758773,14.476021483128044,16.311738213955536
forecast_7360,2025-11-03 16:00:00,0.6705735931540121,2.049939603236917,1094.9496189546549
forecast_7361,2025-11-03 17:00:00,1757.187846277342,4121.970211194447,1291.643842578268
forecast_7362,2025-11-03 18:00:00,2964.578553508428,2695.683651948341,3325.3407957986265
forecast_7363,2025-11-03 19:00:00,3787.3295474758065,3376.017600138253,2948.128612592154
forecast_7364,2025-11-03 20:00:00,4159.865361484819,3965.5853948355075,3614.501814727451
forecast_7365,2025-11-03 21:00:00,4350.1287319549165,4028.5816164548232,4285.8164275065155
forecast_7366,2025-11-03 22:00:00,5410.925643357367,4896.35982707443,3818.469108278301
forecast_7367,2025-11-03 23:00:00,6916.974210954416,7214.520385779808,4820.845607703826
forecast_7368,2025-11-04 00:00:00,8055.45079056584,8778.515106250043,5840.36252795362
forecast_7369,2025-11-04 01:00:00,8112.438860741617,9376.533369188126,6000.702473037644
forecast_7370,2025-11-04 02:00:00,8564.70731618648,9628.148778528697,6048.973941478204
forecast_7371,2025-11-04 03:00:00,9334.437636418827,10610.713572326678,6736.047745322169
forecast_7372,2025-11-04 04:00:00,9904.837490641326,11174.909266823386,7395.808824315371
forecast_7373,2025-11-04 05:00:00,10768.623657768469,12032.940224142552,8103.153427024194
forecast_7374,2025-11-04 06:00:00,10798.558969024714,13243.990620250224,8311.134133866855
forecast_7375,2025-11-04 07:00:00,10714.61071651926,12737.88999418573,8890.631459868435
forecast_7376,2025-11-04 08:00:00,10351.986854893818,12141.184002318845,9943.18443055188
forecast_7377,2025-11-04 09:00:00,11295.65963803369,12383.912699854687,11709.900397689276
forecast_7378,2025-11-04 10:00:00,11480.913112869777,12942.954967936616,11789.733830050896
forecast_7379,2025-11-04 11:00:00,10596.820656327616,11645.77189101873,10119.304921148008
forecast_7380,2025-11-04 12:00:00,9554.566360910312,10226.454087843344,8842.144384300833
forecast_7381,2025-11-04 13:00:00,9060.74548678975,9275.405215313316,7921.524953329021
forecast_7382,2025-11-04 14:00:00,8328.891201227954,8175.889475467611,7127.005778116365
forecast_7383,2025-11-04 15:00:00,7517.118716376195,7436.163228747978,6868.081643916701
forecast_7384,2025-11-04 16:00:00,6410.514306031012,6457.1560541631625,6436.087374447408
forecast_7385,2025-11-04 17:00:00,8432.466018991887,8739.74086350656,7377.609008810368
forecast_7386,2025-11-04 18:00:00,9780.039575760107,10135.172759263978,8041.254463932152
forecast_7387,2025-11-04 19:00:00,11079.527197507063,11711.610467102239,9459.58371775381
forecast_7388,2025-11-04 20:00:00,10661.292886800975,10815.357983473583,9399.74742461898
forecast_7389,2025-11-04 21:00:00,10217.23330394881,10463.80924441348,8233.655947890564
forecast_7390,2025-11-04 22:00:00,9357.194469323693,9300.596565399856,7181.6887185820515
forecast_7391,2025-11-04 23:00:00,8353.224150689037,8664.4093142474,5931.3023922456005
forecast_7392,2025-11-05 00:00:00,8258.38639239855,8151.8334033653555,5198.679165541623
forecast_7393,2025-11-05 01:00:00,6855.23445628263,6532.029779131487,4241.56609152988
forecast_7394,2025-11-05 02:00:00,6026.764364919832,4805.493800417981,3911.444280146107
forecast_7395,2025-11-05 03:00:00,4583.029454426297,3980.1219844484845,3952.48901349059
forecast_7396,2025-11-05 04:00:00,3864.887716972664,3801.723771547749,3174.8642619111733
forecast_7397,2025-11-05 05:00:00,3416.7221834765082,3426.3111388561842,2762.7706505041383
forecast_7398,2025-11-05 06:00:00,3343.635882981579,3954.8072640346318,1694.5610450765732
forecast_7399,2025-11-05 07:00:00,2988.639742245752,2546.226204493851,29.929860123039028
forecast_7400,2025-11-05 08:00:00,3691.35887004144,3452.887473681117,44.31573573207269
forecast_7401,2025-11-05 09:00:00,3344.9132477828844,3176.7772565905925,34.324745142702696
forecast_7402,2025-11-05 10:00:00,3812.0048388763535,3302.2708735312067,1186.3558015112894
forecast_7403,2025-11-05 11:00:00,4696.269724989393,4430.926922199854,40.71979793458563
forecast_7404,2025-11-05 12:00:00,4445.381524403702,2987.632207918268,40.93597079652495
forecast_7405,2025-11-05 13:00:00,4445.901888826208,2616.9338461266116,25.863615305202913
forecast_7406,2025-11-05 14:00:00,4446.9633918923655,2560.485171304527,22.140802106799086
forecast_7407,2025-11-05 15:00:00,1978.8601526846726,26.149233840432252,16.340216132261656
forecast_7408,2025-11-05 16:00:00,1830.075150315981,27.091785704168505,15.582189921023646
forecast_7409,2025-11-05 17:00:00,2231.870733335612,2282.417687278459,14.813814254111826
forecast_7410,2025-11-05 18:00:00,2874.263747313441,2747.811768976457,13.591347063027944
forecast_7411,2025-11-05 19:00:00,3478.528704512644,3513.450360960037,899.5974717323339
forecast_7412,2025-11-05 20:00:00,3786.1243392545757,3638.656909547243,1889.92772669723
forecast_7413,2025-11-05 21:00:00,3641.1610342793147,3417.912305234346,1377.4570872291347
forecast_7414,2025-11-05 22:00:00,3531.079122213337,3351.714996991839,854.3101690681609
forecast_7415,2025-11-05 23:00:00,3607.898617206376,3325.806255024999,4047.1755422551128
forecast_7416,2025-11-06 00:00:00,3523.389716795689,3002.4685043261397,3578.528681453373
forecast_7417,2025-11-06 01:00:00,3801.148287081484,3822.9998321722956,3748.548852240089
forecast_7418,2025-11-06 02:00:00,3924.860170410944,3912.27609783075,3750.393276823852
forecast_7419,2025-11-06 03:00:00,5038.830180730596,4400.877705213731,3785.17963518484
forecast_7420,2025-11-06 04:00:00,5906.344247786851,5172.502741872897,3845.8224876408635
forecast_7421,2025-11-06 05:00:00,7110.507397415513,6145.0276354594735,3793.5140921291368
forecast_7422,2025-11-06 06:00:00,7111.607376164028,6139.812749768858,3794.820565099689
forecast_7423,2025-11-06 07:00:00,5527.819365468678,5040.588091100354,3821.279634264446
forecast_7424,2025-11-06 08:00:00,4198.010592207407,4041.533675403576,3763.738232410892
forecast_7425,2025-11-06 09:00:00,3797.447220681075,3714.3982374561606,3426.5717696344796
forecast_7426,2025-11-06 10:00:00,3457.9509396499025,3423.1883299467377,2872.5079367190647
forecast_7427,2025-11-06 11:00:00,2631.1167654309343,3127.833381875916,148.454449863869
forecast_7428,2025-11-06 12:00:00,3288.760841626577,3202.050736404802,76.05936301191046
forecast_7429,2025-11-06 13:00:00,3507.9314933172072,3075.6572756572104,24.022772590158624
forecast_7430,2025-11-06 14:00:00,3225.760585895153,2894.8263084918826,1034.121558098021
forecast_7431,2025-11-06 15:00:00,3244.7568373747126,2721.264763187662,30.41118535213917
forecast_7432,2025-11-06 16:00:00,2942.698057696739,3047.634761469315,1692.2390450521893
forecast_7433,2025-11-06 17:00:00,3043.4037555065156,3079.5510212381296,276.1285033385156
forecast_7434,2025-11-06 18:00:00,3137.14147492944,3053.292539335279,1186.6446046947333
forecast_7435,2025-11-06 19:00:00,3064.1053903320862,3110.152540626708,2280.6828800545195
forecast_7436,2025-11-06 20:00:00,3093.169195974561,2987.1675847672973,1137.9005614706234
forecast_7437,2025-11-06 21:00:00,3985.1430117271284,3870.4010055060007,2249.3068992982217
forecast_7438,2025-11-06 22:00:00,3695.31615107109,3729.2255501862255,2241.1518476888114
forecast_7439,2025-11-06 23:00:00,3562.6228114922055,3581.550046496385,1132.9674727237118
forecast_7440,2025-11-07 00:00:00,3357.741123594469,3643.0018396570053,1619.5831977212722
forecast_7441,2025-11-07 01:00:00,3409.6412295201585,3107.623004946436,2439.783165050654
forecast_7442,2025-11-07 02:00:00,3710.407916705529,3773.944580089937,3401.2240345755954
forecast_7443,2025-11-07 03:00:00,4416.4738909011985,4347.79300924983,3670.342506418618
forecast_7444,2025-11-07 04:00:00,4670.321912157849,4423.252447490696,3819.0635719064735
forecast_7445,2025-11-07 05:00:00,4049.0535211681713,3806.440925616725,3718.8284414039617
forecast_7446,2025-11-07 06:00:00,3993.6595411883095,3932.5210153067414,3803.631067719881
forecast_7447,2025-11-07 07:00:00,4135.001116442653,4095.473226069409,3389.811542816075
forecast_7448,2025-11-07 08:00:00,3120.029947820701,3418.6803833122976,2624.1532435594117
forecast_7449,2025-11-07 09:00:00,2780.0870955453843,2908.5047366791864,22.06082109703203
forecast_7450,2025-11-07 10:00:00,1605.3293751177764,2274.875606527958,6.664632376408501
forecast_7451,2025-11-07 11:00:00,1186.7438413793113,1913.3804176500657,0.7461885933589347
forecast_7452,2025-11-07 12:00:00,24.15384985837145,17.578255721607857,13.5299258040227
forecast_7453,2025-11-07 13:00:00,81.02105940565586,77.1602567499373,60.921423641665704
forecast_7454,2025-11-07 14:00:00,1432.2776627976064,1119.5919357097232,149.16117095608743
forecast_7455,2025-11-07 15:00:00,1774.6143345655953,3162.1809628059445,2453.303179933045
forecast_7456,2025-11-07 16:00:00,3058.6482845256673,3761.4772215112503,2947.9043513970914
forecast_7457,2025-11-07 17:00:00,2871.792246115242,3486.930328853183,2570.225534333929
forecast_7458,2025-11-07 18:00:00,3210.1621384464597,3806.2513407774927,2873.0788548237324
forecast_7459,2025-11-07 19:00:00,3278.6332891075635,3573.04406601764,2757.765744033518
forecast_7460,2025-11-07 20:00:00,3314.5717347009495,3425.8672135502097,3165.832695492821
forecast_7461,2025-11-07 21:00:00,3407.4831320845215,3601.860762949477,3118.9803272961713
forecast_7462,2025-11-07 22:00:00,3411.6927446062864,3624.2057468208413,3122.74815204524
forecast_7463,2025-11-07 23:00:00,3330.681035407615,3801.548013117752,3052.0272517422113
forecast_7464,2025-11-08 00:00:00,3270.6769063840143,3619.695799020964,2943.205860132362
forecast_7465,2025-11-08 01:00:00,3340.5528578267695,3468.788482401472,2901.365522653762
forecast_7466,2025-11-08 02:00:00,3390.4518335832618,3429.7468145447024,2675.8641096090914
forecast_7467,2025-11-08 03:00:00,3378.447515747911,3350.2161582306553,2630.616519633269
forecast_7468,2025-11-08 04:00:00,3395.514030889385,3351.2963101691607,2397.5868322957185
forecast_7469,2025-11-08 05:00:00,3538.5039770591625,3395.6581374194407,2689.2989099158267
forecast_7470,2025-11-08 06:00:00,3734.907210032116,3486.9511615136953,2848.900416284603
forecast_7471,2025-11-08 07:00:00,3834.9467600478024,3684.5034750703267,2854.1646370231333
forecast_7472,2025-11-08 08:00:00,3837.706524786288,3846.2752738198947,3453.209153540941
forecast_7473,2025-11-08 09:00:00,4053.642941965243,3830.980744433334,3125.642714592805
forecast_7474,2025-11-08 10:00:00,3811.2143809304853,3732.279593223354,3395.919672844304
forecast_7475,2025-11-08 11:00:00,3553.7175072672244,3547.1337798977374,3231.177740144752
forecast_7476,2025-11-08 12:00:00,3294.859516259713,3341.9821412892356,2918.4186080611476
forecast_7477,2025-11-08 13:00:00,3509.454815547474,3523.865619424923,3070.8024403200466
forecast_7478,2025-11-08 14:00:00,3744.3945314446923,3850.885299069509,3581.5831899626523
forecast_7479,2025-11-08 15:00:00,3786.436241088106,3842.5925047811065,3535.3082214300766
forecast_7480,2025-11-08 16:00:00,3552.7895120410944,3737.78788908368,3354.520941513218
forecast_7481,2025-11-08 17:00:00,3929.402945895644,3801.4596141980373,3551.8328302074615
forecast_7482,2025-11-08 18:00:00,3844.4094696017364,4061.508871171956,3474.795591102752
forecast_7483,2025-11-08 19:00:00,3858.215717497561,3866.8833017531683,3229.2863870093493
forecast_7484,2025-11-08 20:00:00,3818.7846447080105,3973.3920143774553,3482.631202012655
forecast_7485,2025-11-08 21:00:00,4431.635810029553,4591.164237983568,3819.357557242407
forecast_7486,2025-11-08 22:00:00,5597.306948519781,6175.226704799265,4691.5314701287725
forecast_7487,2025-11-08 23:00:00,6210.882134909561,8364.320078829413,5728.206064913645
forecast_7488,2025-11-09 00:00:00,6914.581483243188,8133.09426781916,5759.92904891711
forecast_7489,2025-11-09 01:00:00,8539.868670809035,9147.794060048822,6198.759506122932
forecast_7490,2025-11-09 02:00:00,8582.25113454935,8899.810866411555,5106.787905984209
forecast_7491,2025-11-09 03:00:00,8462.531995805326,9641.035280127358,5867.8270845285315
forecast_7492,2025-11-09 04:00:00,10394.968856435666,11267.06737183678,7072.988736165481
forecast_7493,2025-11-09 05:00:00,12603.014921508677,12183.299667216741,8193.590585795115
forecast_7494,2025-11-09 06:00:00,13902.296273269783,13125.504341295913,9146.305297901767
forecast_7495,2025-11-09 07:00:00,14417.899575302397,13665.902288464673,9553.966613777937
forecast_7496,2025-11-09 08:00:00,15087.063491381115,14534.189193470247,10536.65783600939
forecast_7497,2025-11-09 09:00:00,15801.46970614113,15495.315625484824,11643.272819189275
forecast_7498,2025-11-09 10:00:00,15113.505444373906,15902.182204209967,12297.270021175851
forecast_7499,2025-11-09 11:00:00,13145.487263993982,13444.560005080786,11669.329521398518
forecast_7500,2025-11-09 12:00:00,12600.994659441127,12914.535128045802,10777.798910807798
forecast_7501,2025-11-09 13:00:00,12162.617959762203,12731.958660971644,10032.669911507686
forecast_7502,2025-11-09 14:00:00,12065.454273308014,12659.443064518642,9947.159694744634
forecast_7503,2025-11-09 15:00:00,12442.199891807564,12482.911280609482,9903.698426002798
forecast_7504,2025-11-09 16:00:00,13438.812866425145,13430.003276467878,9680.096287455786
forecast_7505,2025-11-09 17:00:00,13675.822634698656,13800.5499397414,10084.799658742113
forecast_7506,2025-11-09 18:00:00,14389.934334687585,14684.266262177336,11061.613803157052
forecast_7507,2025-11-09 19:00:00,15406.992016681088,15719.339061749886,12449.940333941755
forecast_7508,2025-11-09 20:00:00,16533.31581394502,16919.381123905725,13840.061680941993
forecast_7509,2025-11-09 21:00:00,17193.495591783278,17532.19052702317,14742.431361443678
forecast_7510,2025-11-09 22:00:00,16453.29213750489,16996.113788670562,14093.52790543292
forecast_7511,2025-11-09 23:00:00,15577.31817413259,16251.685817158026,13153.330750382118
forecast_7512,2025-11-10 00:00:00,15081.567693253746,15846.13772127453,12439.139319602777
forecast_7513,2025-11-10 01:00:00,14417.764803706536,14874.458509023392,11785.730986193716
forecast_7514,2025-11-10 02:00:00,14294.50497169647,13714.142010703337,11690.796407022199
forecast_7515,2025-11-10 03:00:00,14012.02682220542,13498.26962560468,11485.389603304906
forecast_7516,2025-11-10 04:00:00,13996.814755303847,14113.97524452533,11536.24056199499
forecast_7517,2025-11-10 05:00:00,14049.227493471275,14436.178105198956,12410.706418209193
forecast_7518,2025-11-10 06:00:00,15066.468800521536,15598.559130140628,13653.143205876895
forecast_7519,2025-11-10 07:00:00,15411.47531510607,16240.08610260411,14430.865802364326
forecast_7520,2025-11-10 08:00:00,16015.03280429261,16847.476622356506,13861.607272203924
forecast_7521,2025-11-10 09:00:00,14908.18287512851,15876.449731391067,12607.589068130606
forecast_7522,2025-11-10 10:00:00,13682.87831090581,14402.28874201478,11159.166634565998
forecast_7523,2025-11-10 11:00:00,11500.592160830436,12328.418274674272,9609.622411451757
forecast_7524,2025-11-10 12:00:00,9788.58594583878,10209.662445147733,7310.600176037441
forecast_7525,2025-11-10 13:00:00,7386.1077811439945,8211.629430281284,4505.922618494118
forecast_7526,2025-11-10 14:00:00,5425.027264393919,5721.243363193115,3761.754766803523
forecast_7527,2025-11-10 15:00:00,6249.454255878798,5872.9774061448015,3794.2584937093025
forecast_7528,2025-11-10 16:00:00,7022.2310169107495,6636.929635774547,4344.628422834914
forecast_7529,2025-11-10 17:00:00,8843.945877056296,8362.123941443077,5439.079893293631
forecast_7530,2025-11-10 18:00:00,11372.394115569892,12319.361783449718,8305.183927871987
forecast_7531,2025-11-10 19:00:00,14857.696830015435,15320.612407960094,11108.31241292326
forecast_7532,2025-11-10 20:00:00,16724.137929057153,16802.132801807362,13771.071158150515
forecast_7533,2025-11-10 21:00:00,18079.271916169415,17638.27649222333,14800.861269673353
forecast_7534,2025-11-10 22:00:00,18451.17552957444,18531.862129488432,15072.088928376788
forecast_7535,2025-11-10 23:00:00,19006.474215630686,19013.727186945347,15683.074161516472
forecast_7536,2025-11-11 00:00:00,19221.737223621316,19168.092192829434,15665.423611905368
forecast_7537,2025-11-11 01:00:00,18687.004745176062,18749.891770800932,15540.16684019091
forecast_7538,2025-11-11 02:00:00,18570.917188412604,18616.162948124194,15472.076489484754
forecast_7539,2025-11-11 03:00:00,17416.40303438392,18125.56458544978,13593.567676121434
forecast_7540,2025-11-11 04:00:00,15891.380523558033,16348.602633704892,11847.670769983639
forecast_7541,2025-11-11 05:00:00,12511.508112140722,12403.421767879165,8216.82506220416
forecast_7542,2025-11-11 06:00:00,9318.76068881012,9001.732831319161,5703.760269632243
forecast_7543,2025-11-11 07:00:00,6304.086039536622,6091.989019779544,4068.5099391037834
forecast_7544,2025-11-11 08:00:00,5192.935487082557,4651.926168056219,3767.554814569362
forecast_7545,2025-11-11 09:00:00,4685.618918723701,4062.1628217653224,3830.1516430985284
forecast_7546,2025-11-11 10:00:00,4373.264067007715,4280.166270219373,3741.1097190893292
forecast_7547,2025-11-11 11:00:00,3797.6716881321468,4343.675635599031,4055.6043661909084
forecast_7548,2025-11-11 12:00:00,4172.740705990613,4110.378810663749,3574.528898029525
forecast_7549,2025-11-11 13:00:00,3779.8794266314376,3632.6120581920727,3371.6232833958356
forecast_7550,2025-11-11 14:00:00,3185.850949938535,3275.627247003735,2832.8434896024237
forecast_7551,2025-11-11 15:00:00,3448.655876050743,3275.4075255822327,2843.1311862098078
forecast_7552,2025-11-11 16:00:00,3214.0718154934275,3348.8654418953706,2852.7747708829097
forecast_7553,2025-11-11 17:00:00,3021.725654398605,3145.536843796903,3255.4645853880793
forecast_7554,2025-11-11 18:00:00,3386.004000115462,3311.923476644829,3109.9355314324002
forecast_7555,2025-11-11 19:00:00,3600.4045820237247,3665.067848193618,3610.204996398701
forecast_7556,2025-11-11 20:00:00,3724.1145676752467,3765.441814286653,2853.171641262335
forecast_7557,2025-11-11 21:00:00,3761.522209688021,3652.0571502332127,1017.3215743533185
forecast_7558,2025-11-11 22:00:00,3424.576253843366,3407.001428484714,1289.384653952148
forecast_7559,2025-11-11 23:00:00,2851.990793793817,2619.3995570828934,2665.13105698415
forecast_7560,2025-11-12 00:00:00,2632.247795457869,2520.833535781236,1277.8141034532616
forecast_7561,2025-11-12 01:00:00,3365.970649177058,3593.8826609638954,3189.2213842188726
forecast_7562,2025-11-12 02:00:00,3549.690284334888,3167.5025061902957,3573.2087835800567
forecast_7563,2025-11-12 03:00:00,3455.788729802704,3342.0030382073605,3611.146695573494
