forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_8225,2025-12-09 17:00:00,11187.86705465502,12290.785699379816,9501.035223551073
forecast_8226,2025-12-09 18:00:00,12085.53060532375,13351.590661950793,9823.71633144953
forecast_8227,2025-12-09 19:00:00,12939.30067022305,14532.696785959963,10562.674784754961
forecast_8228,2025-12-09 20:00:00,13463.762014650389,15325.502432999023,10274.436531240273
forecast_8229,2025-12-09 21:00:00,13657.97077422121,14815.93867839716,10118.244960557542
forecast_8230,2025-12-09 22:00:00,12875.932008223574,14394.789773420263,10326.54545250836
forecast_8231,2025-12-09 23:00:00,12766.624132229314,14218.783522488466,10678.88272189026
forecast_8232,2025-12-10 00:00:00,12813.198768076369,14223.19618021623,10527.213552832929
forecast_8233,2025-12-10 01:00:00,11963.592522927402,13473.703102794161,10804.111851243722
forecast_8234,2025-12-10 02:00:00,13151.660978484075,14178.039339636287,11099.146060579546
forecast_8235,2025-12-10 03:00:00,13901.287391411577,14893.207239919979,12137.689847038693
forecast_8236,2025-12-10 04:00:00,14613.587793343222,15328.845970301067,12288.065718094751
forecast_8237,2025-12-10 05:00:00,14505.92227684949,15339.76653476893,12342.300689131695
forecast_8238,2025-12-10 06:00:00,13531.599030134656,14318.870712213413,12204.603112125782
forecast_8239,2025-12-10 07:00:00,12227.40395538923,12880.471262488993,11064.710150718343
forecast_8240,2025-12-10 08:00:00,10496.32482879502,11669.686981626704,10640.232400955905
forecast_8241,2025-12-10 09:00:00,9807.815084694706,10271.948374368581,9889.929531121543
forecast_8242,2025-12-10 10:00:00,10155.595686856384,10114.091088729507,9261.367819660758
forecast_8243,2025-12-10 11:00:00,9658.887393338819,10007.773211671862,9659.224002708914
forecast_8244,2025-12-10 12:00:00,9273.631304165045,9472.01961984764,9413.093405045696
forecast_8245,2025-12-10 13:00:00,8692.81133459746,9293.981646658909,9775.200344998728
forecast_8246,2025-12-10 14:00:00,8282.823673954852,8856.170383254188,8710.640321280362
forecast_8247,2025-12-10 15:00:00,8007.039638564891,7698.464436935799,7823.930875509953
forecast_8248,2025-12-10 16:00:00,6027.36717924714,7599.787930278484,6132.3250791698965
forecast_8249,2025-12-10 17:00:00,5897.776228996483,5964.537320866643,6372.836697379581
forecast_8250,2025-12-10 18:00:00,6251.115845054071,6851.584049756375,6505.6240313677645
forecast_8251,2025-12-10 19:00:00,8068.691261823507,9919.623072267397,6597.267707039339
forecast_8252,2025-12-10 20:00:00,8927.20323851138,10332.891281527838,7376.117653246224
forecast_8253,2025-12-10 21:00:00,10703.959869011014,13973.686111738905,9343.557233892114
forecast_8254,2025-12-10 22:00:00,13314.656851651269,15971.132688868802,12271.587755497874
forecast_8255,2025-12-10 23:00:00,15310.966977176771,18045.10426627331,13804.140476297742
forecast_8256,2025-12-11 00:00:00,17753.598308507215,18649.806631957257,14454.386423809403
forecast_8257,2025-12-11 01:00:00,17874.42769908179,19050.00409324947,15543.019560088776
forecast_8258,2025-12-11 02:00:00,18294.41894156141,19663.295146919558,16305.092065614355
forecast_8259,2025-12-11 03:00:00,18520.132420518035,19591.4061585474,16469.437903561025
forecast_8260,2025-12-11 04:00:00,18975.286159541432,19904.032736839043,17396.50066724585
forecast_8261,2025-12-11 05:00:00,19096.58279914266,20113.264695268383,18383.45916141023
forecast_8262,2025-12-11 06:00:00,19950.738281410257,20304.1624602609,18312.81023936047
forecast_8263,2025-12-11 07:00:00,19917.16391998583,20166.079910270273,17407.901363643676
forecast_8264,2025-12-11 08:00:00,19584.608718178068,20057.144417212894,16292.438549345768
forecast_8265,2025-12-11 09:00:00,18488.72407147913,19889.53438953915,15944.346135180995
forecast_8266,2025-12-11 10:00:00,18176.567107495037,19657.872151462314,15230.162027006096
forecast_8267,2025-12-11 11:00:00,18110.286168398543,18661.316982927976,14426.98650631675
forecast_8268,2025-12-11 12:00:00,16498.776048443764,17228.10320524214,12672.504970003667
forecast_8269,2025-12-11 13:00:00,14642.700758540472,15636.76391424464,10854.535112942345
forecast_8270,2025-12-11 14:00:00,12652.382534443463,13692.7981286197,8738.526019704765
forecast_8271,2025-12-11 15:00:00,12059.029754006278,12623.201979076672,8087.6594463367155
forecast_8272,2025-12-11 16:00:00,12230.568585996722,13155.210283969322,8657.000366552478
forecast_8273,2025-12-11 17:00:00,12917.754380541652,14000.101832734514,9539.453949844426
forecast_8274,2025-12-11 18:00:00,12567.200737697212,13725.392015352334,9487.094245654178
forecast_8275,2025-12-11 19:00:00,11332.802892357337,12362.384976694313,8404.517984454116
forecast_8276,2025-12-11 20:00:00,8487.567240630267,9253.761956728622,6135.635942866962
forecast_8277,2025-12-11 21:00:00,5848.575598031813,5562.939582427754,3805.848588545833
forecast_8278,2025-12-11 22:00:00,4097.307534189439,4339.568025191562,3608.539588620171
forecast_8279,2025-12-11 23:00:00,4003.4809398717475,4519.130389081023,3918.23824348922
forecast_8280,2025-12-12 00:00:00,3870.649880820113,4077.9329361167315,4082.107839140227
forecast_8281,2025-12-12 01:00:00,3305.8913577238486,3615.094096392064,2915.9107744346616
forecast_8282,2025-12-12 02:00:00,3006.8007517280425,3515.969378247144,2655.193063736019
forecast_8283,2025-12-12 03:00:00,3610.1977170892883,3329.6560977516065,3283.093316339106
forecast_8284,2025-12-12 04:00:00,3236.292994365568,3477.7547758676956,2768.156178133929
forecast_8285,2025-12-12 05:00:00,3058.642665749884,3489.571556726297,2822.2415081752115
forecast_8286,2025-12-12 06:00:00,2985.112085658957,3532.4247024481347,3565.3193952243305
forecast_8287,2025-12-12 07:00:00,4012.879042541873,3183.289376626533,3334.150651744133
forecast_8288,2025-12-12 08:00:00,4313.856913368117,3188.8316361062434,2148.529699871955
forecast_8289,2025-12-12 09:00:00,4998.626069608144,3323.0138531736416,1899.5495246811254
forecast_8290,2025-12-12 10:00:00,4784.572400149921,3592.336703044486,2308.156512075684
forecast_8291,2025-12-12 11:00:00,4639.769684781164,3948.834183822576,1753.1142157990305
forecast_8292,2025-12-12 12:00:00,3527.099675499076,3151.418618120994,57.95686819579763
forecast_8293,2025-12-12 13:00:00,4060.9788205340924,3246.6386945414965,34.904966236267434
forecast_8294,2025-12-12 14:00:00,2030.2663038524959,1457.5153450967782,26.947171204880853
forecast_8295,2025-12-12 15:00:00,1251.4039592463077,51.493772063985986,3.6281393186776536
forecast_8296,2025-12-12 16:00:00,2958.8784256052127,2132.2352435978237,2.490253571944954
forecast_8297,2025-12-12 17:00:00,3111.394923680158,2296.162442418217,3220.241487306887
forecast_8298,2025-12-12 18:00:00,3261.45788929917,2826.4274919591526,1925.7962801630554
forecast_8299,2025-12-12 19:00:00,3290.5133988580114,4757.009122440825,2298.189331997988
forecast_8300,2025-12-12 20:00:00,3628.4157377832166,4199.255541115696,3994.3388219726667
forecast_8301,2025-12-12 21:00:00,3998.049148031321,3705.6772986340634,4834.691932500291
forecast_8302,2025-12-12 22:00:00,4513.121105482621,4865.775394946631,3346.4296888818294
forecast_8303,2025-12-12 23:00:00,4003.4290528798488,5201.713922464541,3510.1989689325496
forecast_8304,2025-12-13 00:00:00,4213.573881432425,4510.791202537743,3713.0601497514863
forecast_8305,2025-12-13 01:00:00,4004.929653302716,4161.757287437476,3684.070792970236
forecast_8306,2025-12-13 02:00:00,4120.923527191735,4161.060363890339,3640.7787279233467
forecast_8307,2025-12-13 03:00:00,4321.7351521212395,4346.476292998711,3680.023571042998
forecast_8308,2025-12-13 04:00:00,4610.714152932321,4967.217617175725,3757.6434674533552
forecast_8309,2025-12-13 05:00:00,4967.373315433599,4994.172146429149,3766.724612276714
forecast_8310,2025-12-13 06:00:00,4806.206688885809,4750.899108740688,3738.5217844642475
forecast_8311,2025-12-13 07:00:00,4213.20899213699,4778.387639020965,3737.825648116088
forecast_8312,2025-12-13 08:00:00,4279.48580219136,4376.198856027054,3693.129393316381
forecast_8313,2025-12-13 09:00:00,4035.8070565246967,4132.090902331511,3793.5803174321763
forecast_8314,2025-12-13 10:00:00,4006.3215900021073,3808.6123271063075,3482.5133286800647
forecast_8315,2025-12-13 11:00:00,4061.870890674592,3830.963130979454,3506.9884209221086
forecast_8316,2025-12-13 12:00:00,5820.982244057947,5458.588553328765,3888.153514646982
forecast_8317,2025-12-13 13:00:00,3899.4767962319374,3836.080988781215,4155.613375522984
forecast_8318,2025-12-13 14:00:00,3198.6933628974666,3215.6137909061013,4259.251955037599
forecast_8319,2025-12-13 15:00:00,2877.3203960419937,3095.294783061375,2962.3867445551573
forecast_8320,2025-12-13 16:00:00,3082.179363170903,3318.362272510848,2951.7088129367125
forecast_8321,2025-12-13 17:00:00,3725.4281548082968,3877.3135225831775,3485.6113329183063
forecast_8322,2025-12-13 18:00:00,4147.204997479727,4659.990214118047,3472.5824074936772
forecast_8323,2025-12-13 19:00:00,5219.318158817424,5692.467869149944,3840.664995025954
forecast_8324,2025-12-13 20:00:00,4508.308371877239,4883.296069910635,3710.636737781732
forecast_8325,2025-12-13 21:00:00,6208.19885471738,6696.752510684197,3926.944686916503
forecast_8326,2025-12-13 22:00:00,6642.795745459425,7616.741719099444,5266.554495571422
forecast_8327,2025-12-13 23:00:00,9983.730269695696,12218.030998105034,7142.467268629253
forecast_8328,2025-12-14 00:00:00,11605.311162580523,11832.069768574105,8892.665351303363
forecast_8329,2025-12-14 01:00:00,15084.246613800655,17326.792374738186,12219.204378079283
forecast_8330,2025-12-14 02:00:00,15016.227600925486,17468.46635006421,12363.34598589267
forecast_8331,2025-12-14 03:00:00,15242.265635393911,17479.023838669553,13041.445304099034
forecast_8332,2025-12-14 04:00:00,16000.25973571131,17813.90820468435,13998.369444777665
forecast_8333,2025-12-14 05:00:00,15969.187215378968,17719.420921401434,14852.699371322511
forecast_8334,2025-12-14 06:00:00,15810.490421137705,17747.117248431794,14874.735220932094
forecast_8335,2025-12-14 07:00:00,14788.126158235023,17462.87260278126,14651.136222015573
forecast_8336,2025-12-14 08:00:00,15033.376243689254,17493.143889960786,13373.322506859558
forecast_8337,2025-12-14 09:00:00,15699.373104273842,17622.281103152443,13006.82712569923
forecast_8338,2025-12-14 10:00:00,16618.238703791714,17777.80264735681,12952.817798176267
forecast_8339,2025-12-14 11:00:00,16912.714981707588,17746.221201340915,13300.701024104517
forecast_8340,2025-12-14 12:00:00,16627.904738417456,17704.628238407826,12374.981751505286
forecast_8341,2025-12-14 13:00:00,15750.272366120502,16613.389340760987,11130.495743711717
forecast_8342,2025-12-14 14:00:00,14251.605797966497,15070.028443717085,10238.311007256914
forecast_8343,2025-12-14 15:00:00,13582.993631304951,14263.259741966183,9921.782867210104
forecast_8344,2025-12-14 16:00:00,13732.069078932682,14604.151522018245,10243.785464400356
forecast_8345,2025-12-14 17:00:00,14343.810527048074,15686.993384080359,11392.267527732904
forecast_8346,2025-12-14 18:00:00,14391.892281167735,16760.930753110468,12135.845643405864
forecast_8347,2025-12-14 19:00:00,15697.667377855245,17381.60302981504,13264.451527806845
forecast_8348,2025-12-14 20:00:00,16191.748013559794,17682.865347217416,13865.0463737813
forecast_8349,2025-12-14 21:00:00,16886.23656143118,18068.300483106003,14094.131588823495
forecast_8350,2025-12-14 22:00:00,16915.69545274579,18531.462496065466,14110.513049998563
forecast_8351,2025-12-14 23:00:00,17133.571535926098,18239.59772458227,14216.121568789715
forecast_8352,2025-12-15 00:00:00,17354.974188228676,17974.980160950978,14639.962958936963
forecast_8353,2025-12-15 01:00:00,17989.44240956654,18834.467025581034,15329.984419885735
forecast_8354,2025-12-15 02:00:00,18242.071028745693,19113.13251339174,15683.13898465726
forecast_8355,2025-12-15 03:00:00,18524.533589550014,19840.822651767943,15904.472677328049
forecast_8356,2025-12-15 04:00:00,18575.118351296736,19834.40823986068,15535.799621458513
forecast_8357,2025-12-15 05:00:00,18540.317126346494,19839.85732580224,15562.333259273832
forecast_8358,2025-12-15 06:00:00,18909.32072363368,19537.301289329673,15250.22997697003
forecast_8359,2025-12-15 07:00:00,19806.41728039706,19883.67599069292,14997.81762167055
forecast_8360,2025-12-15 08:00:00,19380.84239616447,19333.878056721423,14243.464359495598
forecast_8361,2025-12-15 09:00:00,18536.455347954165,18733.554986650706,13674.209402353836
forecast_8362,2025-12-15 10:00:00,17455.98476153808,17745.14226192546,13115.77425070664
forecast_8363,2025-12-15 11:00:00,15354.077857617236,15674.734213142578,12292.214328050408
forecast_8364,2025-12-15 12:00:00,13574.78810199543,14009.698993157299,10972.951311452282
forecast_8365,2025-12-15 13:00:00,13186.261573290629,13752.613821078929,10607.768659959951
forecast_8366,2025-12-15 14:00:00,13434.9576371569,13783.627712253825,11553.07571529077
forecast_8367,2025-12-15 15:00:00,14150.572699297581,14745.43950267369,11822.251841531868
forecast_8368,2025-12-15 16:00:00,15533.658505445494,16079.801406892602,12756.136335308958
forecast_8369,2025-12-15 17:00:00,17631.559337103794,17880.754813932715,13957.835062191072
forecast_8370,2025-12-15 18:00:00,19601.486860956924,19911.70118953179,15951.052925490103
forecast_8371,2025-12-15 19:00:00,20060.732216693494,20078.874744978348,17223.508900395573
forecast_8372,2025-12-15 20:00:00,20131.986362144657,20200.109427127794,17729.94445188021
forecast_8373,2025-12-15 21:00:00,20200.78170108602,20049.426441564214,17945.163322802688
forecast_8374,2025-12-15 22:00:00,19895.556450983666,19989.84190364269,17358.196195322613
forecast_8375,2025-12-15 23:00:00,18645.536585692687,19211.91873021368,15718.623269831707
forecast_8376,2025-12-16 00:00:00,18565.52086034854,18478.20932925905,15288.088168824303
forecast_8377,2025-12-16 01:00:00,17135.993915149105,17321.168388829243,14453.970173589043
forecast_8378,2025-12-16 02:00:00,15909.876585397315,16737.937460028876,13703.607287791034
forecast_8379,2025-12-16 03:00:00,14272.338579273295,15498.39536195549,12272.3418122291
forecast_8380,2025-12-16 04:00:00,12125.595687821187,13840.409529741262,11274.4173977099
forecast_8381,2025-12-16 05:00:00,10883.187283892685,13262.003132709016,9733.196908420085
forecast_8382,2025-12-16 06:00:00,10236.065150280145,11734.262614720023,9123.82440799617
forecast_8383,2025-12-16 07:00:00,10284.59365321449,11422.37986541851,8597.403083109513
forecast_8384,2025-12-16 08:00:00,9890.45904901303,11062.551782049663,9351.524700155032
forecast_8385,2025-12-16 09:00:00,9634.237139854346,10242.88234110877,9339.15652525323
forecast_8386,2025-12-16 10:00:00,9760.891722523493,9889.641644759698,10129.349473678154
forecast_8387,2025-12-16 11:00:00,9420.536396903892,9596.241191999636,9974.19619415455
forecast_8388,2025-12-16 12:00:00,9511.847234387875,9713.106436138389,9831.712767221052
forecast_8389,2025-12-16 13:00:00,9848.724407770334,10110.62669989616,9347.425127131623
forecast_8390,2025-12-16 14:00:00,10166.855120898232,10434.79763995524,9019.436147334853
forecast_8391,2025-12-16 15:00:00,9994.143196729461,10705.492719364707,8012.941269448428
forecast_8392,2025-12-16 16:00:00,9623.123522879403,10293.00746423198,7241.727582093842
forecast_8393,2025-12-16 17:00:00,9258.187466791403,9595.677934557305,6519.094227073684
forecast_8394,2025-12-16 18:00:00,9487.462503145394,9736.272650105433,6162.494587151651
forecast_8395,2025-12-16 19:00:00,9290.834000100456,9591.05596182033,6489.985047270111
forecast_8396,2025-12-16 20:00:00,9110.336616753593,9693.07856949175,6455.1110866461995
forecast_8397,2025-12-16 21:00:00,9185.160713516541,9221.731220461466,6405.464204243492
forecast_8398,2025-12-16 22:00:00,7988.689613842426,8746.791539802896,6415.2426219783065
forecast_8399,2025-12-16 23:00:00,7891.124874439472,8239.170971714197,6118.10201480574
forecast_8400,2025-12-17 00:00:00,7563.624734357247,8006.7356765473905,5877.071762698038
forecast_8401,2025-12-17 01:00:00,8546.248325051527,10477.388249912392,6346.475756504736
forecast_8402,2025-12-17 02:00:00,8635.468527339004,9746.62275599596,6044.079821339875
forecast_8403,2025-12-17 03:00:00,8425.624741839005,9103.153157596797,5566.70668461187
forecast_8404,2025-12-17 04:00:00,7619.131576262256,8399.022571211352,5207.001579976674
forecast_8405,2025-12-17 05:00:00,7040.072044586842,8039.022797639899,4691.793029550392
forecast_8406,2025-12-17 06:00:00,6798.949109205382,8017.172210838097,4571.106027483855
forecast_8407,2025-12-17 07:00:00,6742.893998850638,7244.639514562372,4606.7691417009755
forecast_8408,2025-12-17 08:00:00,7124.234138493574,8063.538297151375,4891.005864846217
forecast_8409,2025-12-17 09:00:00,7334.651131054522,7426.1442283594015,4586.4233697774125
forecast_8410,2025-12-17 10:00:00,6038.911433963422,6984.133366012308,4350.943980191968
forecast_8411,2025-12-17 11:00:00,6702.113999640326,6816.297370857264,3934.6216549710666
forecast_8412,2025-12-17 12:00:00,5435.894776483621,6982.184208347123,3736.4480975960323
forecast_8413,2025-12-17 13:00:00,4972.667029384234,5173.231837111072,3841.2250930101486
forecast_8414,2025-12-17 14:00:00,4419.256025975804,4507.741118218514,3388.0924591586686
forecast_8415,2025-12-17 15:00:00,4138.7401222764765,3976.9384975357466,3681.227927359992
forecast_8416,2025-12-17 16:00:00,3726.0947260700386,3691.4106580960192,3555.5571400086606
forecast_8417,2025-12-17 17:00:00,3969.9631955820682,3699.0414893435545,3763.126419120616
forecast_8418,2025-12-17 18:00:00,4050.955092150395,3772.2132065824767,3719.5031652232265
forecast_8419,2025-12-17 19:00:00,4630.669455512267,4476.021409387811,3764.826529290532
forecast_8420,2025-12-17 20:00:00,5429.353812577142,4993.7008132730425,4156.555576076467
forecast_8421,2025-12-17 21:00:00,6553.729247247158,6371.353719619419,3921.4380582395897
forecast_8422,2025-12-17 22:00:00,7378.384849529869,6897.775689900098,4705.332945637855
forecast_8423,2025-12-17 23:00:00,7890.879996901857,8290.213564799142,5354.630183767906
forecast_8424,2025-12-18 00:00:00,7981.556378993662,8052.980151754239,5340.327704099952
forecast_8425,2025-12-18 01:00:00,13186.742585878992,13831.682301100796,9607.067054381207
forecast_8426,2025-12-18 02:00:00,13864.1457592773,13818.27070434651,10153.657546061386
forecast_8427,2025-12-18 03:00:00,15018.04602063285,15400.683334915751,10783.176812995314
forecast_8428,2025-12-18 04:00:00,15650.416578362732,15975.59508512862,10750.792570822085
forecast_8429,2025-12-18 05:00:00,16145.71859769491,16605.890167917456,10991.72591807792
forecast_8430,2025-12-18 06:00:00,15956.645345802674,15645.09534933683,10836.945592616134
forecast_8431,2025-12-18 07:00:00,15150.037401703079,14705.124336852889,10192.108522718723
forecast_8432,2025-12-18 08:00:00,12657.077870692146,12582.406389214219,9177.997233103153
forecast_8433,2025-12-18 09:00:00,10537.835251078066,10049.59713089813,7897.506035503661
forecast_8434,2025-12-18 10:00:00,8153.779018477612,8019.485527787763,6146.42505011017
forecast_8435,2025-12-18 11:00:00,6240.249939816519,6604.780753647397,4316.2184892056475
forecast_8436,2025-12-18 12:00:00,4672.088444012558,4278.759467987087,4253.132915012117
forecast_8437,2025-12-18 13:00:00,4175.718282226232,4014.662329363311,3852.9091989023086
forecast_8438,2025-12-18 14:00:00,3923.7761352296748,3896.0806591861465,3777.6427672135283
forecast_8439,2025-12-18 15:00:00,3905.8575581677055,3887.9342748497943,3803.9035726964958
forecast_8440,2025-12-18 16:00:00,4295.8047427164,4194.763406377361,4053.2373522319317
forecast_8441,2025-12-18 17:00:00,4947.229495497999,4773.776044603467,4022.3626194748185
forecast_8442,2025-12-18 18:00:00,5290.205943071533,5969.499155048324,4103.152598208585
forecast_8443,2025-12-18 19:00:00,7367.814339455077,6938.378744584279,4317.962318837975
forecast_8444,2025-12-18 20:00:00,7494.011227808836,6944.281765834923,4781.236743006314
forecast_8445,2025-12-18 21:00:00,7984.107823351656,7270.237825227911,5701.575884446664
forecast_8446,2025-12-18 22:00:00,8644.122081609747,9057.96300454251,6774.788012973057
forecast_8447,2025-12-18 23:00:00,10529.537274210576,11429.193783279688,8189.1732230540365
forecast_8448,2025-12-19 00:00:00,10709.641385619761,14002.356602078607,8850.167183796651
forecast_8449,2025-12-19 01:00:00,17609.817742231502,18371.272036895174,14683.404485108696
forecast_8450,2025-12-19 02:00:00,17848.54178959195,18564.74273609024,14709.800737058202
forecast_8451,2025-12-19 03:00:00,18183.222069974865,19115.365083157085,15107.018823058135
forecast_8452,2025-12-19 04:00:00,16707.71534041206,18391.241897358308,14099.493954551255
forecast_8453,2025-12-19 05:00:00,15696.509892193882,17935.43777121782,13424.566004355702
forecast_8454,2025-12-19 06:00:00,15113.333109340174,17451.894000321798,13474.660769608396
forecast_8455,2025-12-19 07:00:00,15859.576639832654,17761.083823362016,13937.485913307128
forecast_8456,2025-12-19 08:00:00,16128.54269194536,18201.39224706474,14413.868137966276
forecast_8457,2025-12-19 09:00:00,17903.3299151698,18645.860064695014,15387.885173311415
forecast_8458,2025-12-19 10:00:00,17681.3269596907,18189.809483216355,16038.877358340647
forecast_8459,2025-12-19 11:00:00,19329.35932782225,18848.151938467752,16847.56133957415
forecast_8460,2025-12-19 12:00:00,18851.218621964177,19185.834070517973,16524.370447805555
forecast_8461,2025-12-19 13:00:00,18155.97933392382,18896.07273272118,16558.170479530054
forecast_8462,2025-12-19 14:00:00,17929.903247326736,18543.272715058138,15789.684578923228
forecast_8463,2025-12-19 15:00:00,17548.56361849439,18497.30461643179,15957.118331052854
forecast_8464,2025-12-19 16:00:00,18063.306127613334,18568.776379206407,16331.021525033337
forecast_8465,2025-12-19 17:00:00,18054.14862962522,18412.43645055122,16488.24897374458
forecast_8466,2025-12-19 18:00:00,16169.357677705308,17653.848540320425,17577.551451356136
forecast_8467,2025-12-19 19:00:00,16058.23497066164,17368.814699365314,17647.769209532533
forecast_8468,2025-12-19 20:00:00,17561.371379915963,17491.415897142906,17027.815951214707
forecast_8469,2025-12-19 21:00:00,17077.26341831191,17451.009623151254,16841.94819083389
forecast_8470,2025-12-19 22:00:00,16583.44781654206,17778.359853658985,16219.39049486395
forecast_8471,2025-12-19 23:00:00,16615.20033587395,17724.49066085257,16087.60630531314
forecast_8472,2025-12-20 00:00:00,16906.431410600148,17962.014693471763,16031.52359278427
forecast_8473,2025-12-20 01:00:00,17175.302278987725,18709.652413296397,15758.499516727605
forecast_8474,2025-12-20 02:00:00,17188.4300107637,18442.75816477274,15550.65818452965
forecast_8475,2025-12-20 03:00:00,16327.636506033252,18124.21204490348,14725.501386066344
forecast_8476,2025-12-20 04:00:00,15918.913515550481,17985.30590016168,14463.245101421262
forecast_8477,2025-12-20 05:00:00,15135.262062917895,17342.08679797447,13800.02181325204
forecast_8478,2025-12-20 06:00:00,14655.375307451073,17040.23694337202,12085.892218132116
forecast_8479,2025-12-20 07:00:00,15145.127308616506,16876.556309339732,11903.849388929613
forecast_8480,2025-12-20 08:00:00,15770.547456881035,16623.95850774623,12231.48249138989
forecast_8481,2025-12-20 09:00:00,16300.023560744296,16671.54845767075,13030.52807218086
forecast_8482,2025-12-20 10:00:00,16204.70947087409,16808.182702309354,13049.447986684472
forecast_8483,2025-12-20 11:00:00,16359.223365473947,17029.5065881896,13751.432684956022
forecast_8484,2025-12-20 12:00:00,14976.048790868766,17449.421469414763,14145.656573551212
forecast_8485,2025-12-20 13:00:00,15813.743503429972,17167.12321910242,14302.611066328933
forecast_8486,2025-12-20 14:00:00,15377.982908045426,16575.739807477228,13591.624615268429
forecast_8487,2025-12-20 15:00:00,15647.789243414783,16678.45232947691,12391.467292199428
forecast_8488,2025-12-20 16:00:00,13614.05127684192,15564.074563053795,11333.067890228345
forecast_8489,2025-12-20 17:00:00,13218.926952308573,14905.565441284703,10479.659038710563
forecast_8490,2025-12-20 18:00:00,13605.749677712822,14812.55056641487,11336.714074337391
forecast_8491,2025-12-20 19:00:00,13979.871072996311,15125.762935688866,10338.050454160339
forecast_8492,2025-12-20 20:00:00,14636.0684473946,15512.303234387377,11359.708097787512
forecast_8493,2025-12-20 21:00:00,14602.724110019619,15909.288531348071,10938.78481774186
forecast_8494,2025-12-20 22:00:00,16150.801544516338,16679.609465151436,12836.823699695111
forecast_8495,2025-12-20 23:00:00,16931.481610622046,17397.070346125438,13931.010332059783
forecast_8496,2025-12-21 00:00:00,17160.540318086634,17806.908440708605,13773.686979053367
forecast_8497,2025-12-21 01:00:00,20092.75284210528,19876.98517362245,16754.178028116017
forecast_8498,2025-12-21 02:00:00,20175.189401850697,19917.850954880712,16722.363869943347
forecast_8499,2025-12-21 03:00:00,19967.025617021838,19896.517972124202,17185.185394553253
forecast_8500,2025-12-21 04:00:00,19917.98180210182,19389.46908055967,16931.899394391294
forecast_8501,2025-12-21 05:00:00,18851.81071349456,18958.018914446366,16629.812300888894
forecast_8502,2025-12-21 06:00:00,18548.97837714884,18542.365296931275,16307.312400402026
forecast_8503,2025-12-21 07:00:00,18091.30048953737,18208.217945355154,15744.632390017241
forecast_8504,2025-12-21 08:00:00,16849.816714852834,17697.509150249876,14430.64566624014
forecast_8505,2025-12-21 09:00:00,16105.500134749434,17313.834758998102,13159.037733986117
forecast_8506,2025-12-21 10:00:00,14900.812160209603,16864.09545574779,10878.935044949794
forecast_8507,2025-12-21 11:00:00,14403.82893096881,15937.411824049219,9712.908535769664
forecast_8508,2025-12-21 12:00:00,12852.10620893847,13706.390150394252,8138.2072753125085
forecast_8509,2025-12-21 13:00:00,10869.187780611448,11732.408908906831,7106.75274690565
forecast_8510,2025-12-21 14:00:00,8168.573833895252,8468.04351829762,6086.800968606723
forecast_8511,2025-12-21 15:00:00,5862.378234713932,6016.370483169445,3996.759387010255
forecast_8512,2025-12-21 16:00:00,4228.039233758654,4138.1632684685,3813.7132684859635
forecast_8513,2025-12-21 17:00:00,4213.612257599522,4022.763161154692,3958.4086141530847
forecast_8514,2025-12-21 18:00:00,4476.782250474403,4173.8461569722695,3973.3127194785675
forecast_8515,2025-12-21 19:00:00,4736.559985713873,4289.086450667835,3926.154957833049
forecast_8516,2025-12-21 20:00:00,5191.72244545291,4657.070094746378,3811.4442888154686
forecast_8517,2025-12-21 21:00:00,4429.594962559071,4125.5973590137955,3741.184525407785
forecast_8518,2025-12-21 22:00:00,4063.0765969026597,3991.2132195130857,3714.584649123912
forecast_8519,2025-12-21 23:00:00,3854.863955383236,3645.991697801401,3712.932468972793
forecast_8520,2025-12-22 00:00:00,3809.3482661123426,3682.021179374605,3622.306166403316
forecast_8521,2025-12-22 01:00:00,3628.1181677020927,3585.3210752857403,3446.254116847702
forecast_8522,2025-12-22 02:00:00,3698.713403697108,3530.2612572634093,3278.3957160107316
forecast_8523,2025-12-22 03:00:00,3727.3019624732883,3258.227114668217,3218.2522839672774
forecast_8524,2025-12-22 04:00:00,3314.208166695376,3455.1956256791836,3227.680652147183
forecast_8525,2025-12-22 05:00:00,3391.4504368988464,3776.8015003613705,2698.4168546238416
forecast_8526,2025-12-22 06:00:00,3636.17588699636,3788.5139487329066,2837.7725953546887
forecast_8527,2025-12-22 07:00:00,3514.977125983711,3434.322417418877,2358.606244351663
forecast_8528,2025-12-22 08:00:00,3492.7045583323916,3683.983914620495,2314.057161899732
forecast_8529,2025-12-22 09:00:00,3452.628653507089,3620.169773818445,2309.2253719292034
forecast_8530,2025-12-22 10:00:00,3104.9451429777573,3474.3797350202726,1709.3860105996418
forecast_8531,2025-12-22 11:00:00,4244.464098093841,3555.581979247415,114.82557456660878
forecast_8532,2025-12-22 12:00:00,4067.629057115964,2480.710194708282,82.5251154452504
forecast_8533,2025-12-22 13:00:00,66.29998434770448,2440.4883098986015,44.465858298026205
forecast_8534,2025-12-22 14:00:00,2783.508120934685,2548.439550437884,35.01768815400702
forecast_8535,2025-12-22 15:00:00,2770.101533833042,2459.412541196714,16.596872568307926
forecast_8536,2025-12-22 16:00:00,31.019986025732628,3158.647616411827,6.247163759179698
forecast_8537,2025-12-22 17:00:00,7620.289919495755,8387.924276316222,2076.84622270971
forecast_8538,2025-12-22 18:00:00,4512.250968807956,5269.500100710755,2838.662843095488
