forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_6469,2025-09-27 13:00:00,4139.394430873511,5354.00158193965,2341.257022145522
forecast_6470,2025-09-27 14:00:00,2761.8560025378038,3771.95760914796,4053.0843053804174
forecast_6471,2025-09-27 15:00:00,5585.410666239189,4536.397837895448,4795.135054799838
forecast_6472,2025-09-27 16:00:00,5144.935979105868,4508.306428074092,4790.732169683203
forecast_6473,2025-09-27 17:00:00,5570.364302707402,4823.287010979478,3874.1688802484227
forecast_6474,2025-09-27 18:00:00,5617.6847011973,4179.197712903051,4074.0259088948196
forecast_6475,2025-09-27 19:00:00,3414.479260390966,3110.7615685521087,5045.974872924895
forecast_6476,2025-09-27 20:00:00,3246.361294844585,3087.172649271338,6101.374275090643
forecast_6477,2025-09-27 21:00:00,3419.0577082224236,3114.9812226176778,4939.107067065566
forecast_6478,2025-09-27 22:00:00,3764.5401826405864,3213.421669934454,3379.601724667782
forecast_6479,2025-09-27 23:00:00,3542.5748160818807,3170.28279905936,3576.008310928169
forecast_6480,2025-09-28 00:00:00,3587.7439450683464,2965.789457083748,3624.3469738243684
forecast_6481,2025-09-28 01:00:00,4482.9000269176495,4592.736345914629,3723.8065869250845
forecast_6482,2025-09-28 02:00:00,4530.215896854717,5171.923552338585,3781.110660393972
forecast_6483,2025-09-28 03:00:00,4911.938878285699,5927.370800930369,3790.3593870251734
forecast_6484,2025-09-28 04:00:00,5409.4787342514865,5835.574033936207,3722.249334877727
forecast_6485,2025-09-28 05:00:00,5171.955893413146,5145.28680954157,3656.070912412555
forecast_6486,2025-09-28 06:00:00,4242.0836821006915,4623.350038038605,3746.3254928447996
forecast_6487,2025-09-28 07:00:00,4034.6074687939176,4256.423417499879,3520.680767067304
forecast_6488,2025-09-28 08:00:00,4240.016371748646,4256.617815111002,3504.0804162762392
forecast_6489,2025-09-28 09:00:00,4747.746006829048,4206.325721334457,3687.500996052257
forecast_6490,2025-09-28 10:00:00,4909.751589023271,4715.773125670076,3789.996297915505
forecast_6491,2025-09-28 11:00:00,4205.7351782906835,4545.315243872075,3854.3756452352013
forecast_6492,2025-09-28 12:00:00,4105.451090322683,4450.157077301485,3582.7992497435584
forecast_6493,2025-09-28 13:00:00,4461.2254879979355,4533.2345324147345,3408.3330177287266
forecast_6494,2025-09-28 14:00:00,4215.133671064038,4366.726956138603,3516.896275460312
forecast_6495,2025-09-28 15:00:00,4812.579642084368,5147.438683423679,3787.833866614064
forecast_6496,2025-09-28 16:00:00,4689.5797435211325,5191.826285808164,3803.8058128844227
forecast_6497,2025-09-28 17:00:00,5846.427622322889,5937.017859046891,3804.791966894788
forecast_6498,2025-09-28 18:00:00,4826.952818480565,4923.365930409169,3735.136125018917
forecast_6499,2025-09-28 19:00:00,5099.818394317816,5047.820941959193,3824.0142150067754
forecast_6500,2025-09-28 20:00:00,4925.427800634584,6502.294564939372,3770.2101555224685
forecast_6501,2025-09-28 21:00:00,6292.46672788701,6491.976430217694,4005.7527385902986
forecast_6502,2025-09-28 22:00:00,6606.695731398763,6522.583328724004,4446.725010540307
forecast_6503,2025-09-28 23:00:00,6649.092837790534,6566.234516576511,4649.720742069533
forecast_6504,2025-09-29 00:00:00,6464.881355229135,6249.752945298275,4436.183052553702
forecast_6505,2025-09-29 01:00:00,5002.103454112502,6018.881259126646,3510.2106626378795
forecast_6506,2025-09-29 02:00:00,5488.71320149725,5352.714689852956,3543.3531136447923
forecast_6507,2025-09-29 03:00:00,5670.824215596936,3883.85778912214,3478.2763831285133
forecast_6508,2025-09-29 04:00:00,5356.219366888407,4302.234302220567,3639.1649788355758
forecast_6509,2025-09-29 05:00:00,4318.924743104434,4074.7641367497376,3632.6074976524874
forecast_6510,2025-09-29 06:00:00,3829.888486510414,3819.866967792574,3350.002934475001
forecast_6511,2025-09-29 07:00:00,3652.453097962033,3652.2544156269955,3389.613998343839
forecast_6512,2025-09-29 08:00:00,3577.9160806814093,3443.0964810741734,2934.9896187080462
forecast_6513,2025-09-29 09:00:00,3177.457698836736,3219.555612124588,4070.551032734434
forecast_6514,2025-09-29 10:00:00,3477.2354679007926,3002.9258278769444,65.98124537880202
forecast_6515,2025-09-29 11:00:00,3388.47856982839,2910.101959172692,28.258041151968353
forecast_6516,2025-09-29 12:00:00,3650.7790510534633,3377.9298119450773,24.12788027129541
forecast_6517,2025-09-29 13:00:00,2875.459616759471,2054.1927856677057,37.727026309301884
forecast_6518,2025-09-29 14:00:00,1589.8773757785207,99.19258584205113,93.99893958427943
forecast_6519,2025-09-29 15:00:00,2778.0178626157185,2109.6641202580954,145.63648591007305
forecast_6520,2025-09-29 16:00:00,2878.7516920686835,2193.421538577776,145.72040410226438
forecast_6521,2025-09-29 17:00:00,3208.484249056508,2094.626314858474,96.42622846822906
forecast_6522,2025-09-29 18:00:00,2926.7907551445683,3801.886543028776,1157.171455877284
forecast_6523,2025-09-29 19:00:00,3628.1723653325157,4070.608942794461,1119.3037039177464
forecast_6524,2025-09-29 20:00:00,3320.3044713124536,4223.411035839198,4336.868819750364
forecast_6525,2025-09-29 21:00:00,5428.993418424734,4926.509237536514,3437.462135143518
forecast_6526,2025-09-29 22:00:00,3929.793004148631,4292.02372125248,3678.4664769108495
forecast_6527,2025-09-29 23:00:00,4119.946758089201,4692.336426773408,3737.7777624933574
forecast_6528,2025-09-30 00:00:00,3800.1404612592546,3497.504398534397,3426.3561184799905
forecast_6529,2025-09-30 01:00:00,3615.1394119194856,3500.8137051645786,3471.2511707112203
forecast_6530,2025-09-30 02:00:00,3577.1704837412444,3617.740550937145,3547.650923365804
forecast_6531,2025-09-30 03:00:00,3668.509937135547,3592.196049213498,3225.102828637112
forecast_6532,2025-09-30 04:00:00,3645.6074737607796,3660.9717058003907,3080.505295804832
forecast_6533,2025-09-30 05:00:00,3620.050285972085,3592.5948827566676,3094.8603139405923
forecast_6534,2025-09-30 06:00:00,3404.1552644789367,3448.2541818423156,3493.5408554180785
forecast_6535,2025-09-30 07:00:00,3296.309973686562,3274.647086313344,3342.061506600782
forecast_6536,2025-09-30 08:00:00,4205.868951424768,4191.499184511452,3720.896358478145
forecast_6537,2025-09-30 09:00:00,3733.741986769284,3748.394327956782,4497.706781942034
forecast_6538,2025-09-30 10:00:00,3927.2407512927043,4080.824216498325,1200.2673595507151
forecast_6539,2025-09-30 11:00:00,3648.0291511738055,3826.3530994301705,3504.412096303869
forecast_6540,2025-09-30 12:00:00,3648.67685267956,3397.3290634966243,3421.5591304000263
forecast_6541,2025-09-30 13:00:00,3707.9730197712206,3407.3094436237925,3078.8268246422135
forecast_6542,2025-09-30 14:00:00,3495.338557387843,3192.80152836526,3396.692363198778
forecast_6543,2025-09-30 15:00:00,3699.855855939146,3127.0995454086797,3458.8578496755813
forecast_6544,2025-09-30 16:00:00,3713.656728921592,3436.6368520051205,3497.4806231226084
forecast_6545,2025-09-30 17:00:00,4161.510478532453,3675.241804450672,3368.0949204421436
forecast_6546,2025-09-30 18:00:00,3828.2071427455635,3850.0397764313047,3584.071700653395
forecast_6547,2025-09-30 19:00:00,3916.8509642873037,3834.837917356823,3750.104787957562
forecast_6548,2025-09-30 20:00:00,4290.559228728916,4244.009431539947,3595.833533814505
forecast_6549,2025-09-30 21:00:00,5237.707746200524,4805.696051528732,3763.298770965121
forecast_6550,2025-09-30 22:00:00,5701.431835645539,5114.755704047709,3856.6333455987124
forecast_6551,2025-09-30 23:00:00,6329.472208323635,5355.598299372185,4076.6001297872585
forecast_6552,2025-10-01 00:00:00,6158.436225047085,6117.5690897650165,4378.204477062291
forecast_6553,2025-10-01 01:00:00,9487.344867957221,8725.636265459101,5948.518730912622
forecast_6554,2025-10-01 02:00:00,9396.273235314713,8884.015479975778,5894.094957568597
forecast_6555,2025-10-01 03:00:00,9661.37605022944,9456.638472719123,6237.6358977417585
forecast_6556,2025-10-01 04:00:00,9148.060669550172,9194.690922521235,6363.038650039844
forecast_6557,2025-10-01 05:00:00,8691.26789932757,8527.86187575336,6061.378421781299
forecast_6558,2025-10-01 06:00:00,7576.789726696228,7193.536318931735,5012.242702726596
forecast_6559,2025-10-01 07:00:00,6258.43189926395,5791.864325561459,4018.039584378863
forecast_6560,2025-10-01 08:00:00,4107.399149078037,4051.4704826510883,3604.9279044315876
forecast_6561,2025-10-01 09:00:00,3880.9563727418545,3846.056133624053,3442.8371405576636
forecast_6562,2025-10-01 10:00:00,3526.6034295447234,3496.6188451996277,3054.5948161626966
forecast_6563,2025-10-01 11:00:00,3599.8946177543166,3319.670544094176,2877.8492668738704
forecast_6564,2025-10-01 12:00:00,3378.2333447525084,2785.2825102746965,2992.7052960266597
forecast_6565,2025-10-01 13:00:00,3595.1658957768223,3571.274029757321,3290.9638118878847
forecast_6566,2025-10-01 14:00:00,3599.820288140343,3385.1078897355633,3367.108207097185
forecast_6567,2025-10-01 15:00:00,3542.3771790027254,2865.0249347714007,3144.9571871864614
forecast_6568,2025-10-01 16:00:00,3653.2321992269726,3548.3770238909174,3194.7819072218485
forecast_6569,2025-10-01 17:00:00,3942.3979488237537,3893.4699156649017,3343.76325022948
forecast_6570,2025-10-01 18:00:00,3726.3849034706955,3619.874642067421,3581.247128867775
forecast_6571,2025-10-01 19:00:00,4676.53472054312,5025.01622048748,3817.0198358784282
forecast_6572,2025-10-01 20:00:00,6820.317444463517,6944.454200110448,4528.282645711924
forecast_6573,2025-10-01 21:00:00,7342.891124323348,7199.406160569558,4398.700190678921
forecast_6574,2025-10-01 22:00:00,7238.807449963684,7203.995894657445,4199.621904316934
forecast_6575,2025-10-01 23:00:00,6826.2957919930295,6714.029479812895,4073.3103761644907
forecast_6576,2025-10-02 00:00:00,7422.571528858146,7358.000800285514,4172.889583787342
forecast_6577,2025-10-02 01:00:00,5930.889999143476,6212.792398914202,3929.31519610617
forecast_6578,2025-10-02 02:00:00,5624.988940958849,5683.05991745761,3774.1689513992537
forecast_6579,2025-10-02 03:00:00,4873.096663884906,4708.164890026141,3485.3233796437107
forecast_6580,2025-10-02 04:00:00,4240.556845649286,4103.826954235884,3837.07932414611
forecast_6581,2025-10-02 05:00:00,4335.1174938496515,4070.4929110807943,3434.7411084954438
forecast_6582,2025-10-02 06:00:00,3414.1588110819785,3286.1902862680045,3395.3936377859623
forecast_6583,2025-10-02 07:00:00,3593.2342852644642,3426.4684406907986,3160.770712515662
forecast_6584,2025-10-02 08:00:00,3395.313739809661,3280.8973889387753,3475.3622754196135
forecast_6585,2025-10-02 09:00:00,3371.95466611311,3955.0827180563506,1791.6855325927074
forecast_6586,2025-10-02 10:00:00,1264.383531944145,2145.2066561644506,45.49655676979501
forecast_6587,2025-10-02 11:00:00,3441.256714075708,3279.576344708358,5.916918631143188
forecast_6588,2025-10-02 12:00:00,3537.8043489353513,2967.0178555502334,16.37358875327283
forecast_6589,2025-10-02 13:00:00,4204.754423145146,2648.3170556533496,23.315379530721504
forecast_6590,2025-10-02 14:00:00,30.346804429427934,30.651007872579317,777.6969977593081
forecast_6591,2025-10-02 15:00:00,36.56075337494607,32.77430877702647,39.33032818753532
forecast_6592,2025-10-02 16:00:00,32.96667184877516,30.37135238905683,32.5260522936843
forecast_6593,2025-10-02 17:00:00,33.045311813091786,1202.4516881450613,23.522908003250976
forecast_6594,2025-10-02 18:00:00,4002.481677290356,4487.5872667676385,1116.1545171818714
forecast_6595,2025-10-02 19:00:00,3444.070171392091,3804.1622788152595,1090.2702705981844
forecast_6596,2025-10-02 20:00:00,4194.5752859492,5060.717290623196,1138.2300820452397
forecast_6597,2025-10-02 21:00:00,4126.141458944967,5306.450077397071,2169.131245760177
forecast_6598,2025-10-02 22:00:00,3538.90098529799,4311.565862537287,2308.657972144159
forecast_6599,2025-10-02 23:00:00,3453.486542043873,3596.087811578712,1211.8571618651738
forecast_6600,2025-10-03 00:00:00,3002.443195641124,3132.9224202526952,130.96769140004838
forecast_6601,2025-10-03 01:00:00,3174.8693707097946,3304.818480564508,2651.1418457787436
forecast_6602,2025-10-03 02:00:00,3228.7861429799163,3079.5688350842433,2791.3571679716083
forecast_6603,2025-10-03 03:00:00,3388.469271312733,3491.463690879303,2404.107852711013
forecast_6604,2025-10-03 04:00:00,3277.5263124496464,3442.0024478197615,2470.4184141211163
forecast_6605,2025-10-03 05:00:00,3247.721693432165,3398.5089473146513,2487.218353499883
forecast_6606,2025-10-03 06:00:00,3224.487389900831,3342.3454370159384,2679.509623685256
forecast_6607,2025-10-03 07:00:00,3471.7257673245135,3818.715301245807,2502.1430444240464
forecast_6608,2025-10-03 08:00:00,3840.8485757582953,4029.610621923251,3280.017748942187
forecast_6609,2025-10-03 09:00:00,3991.0262704087454,4565.515564479264,3344.652956625792
forecast_6610,2025-10-03 10:00:00,4151.924776142039,4596.741303813988,3605.3026818546937
forecast_6611,2025-10-03 11:00:00,4305.197230422781,5139.576888656852,3737.095788357326
forecast_6612,2025-10-03 12:00:00,4081.3936560982606,4981.409830966869,4009.7792251094065
forecast_6613,2025-10-03 13:00:00,3856.5122147329716,4584.844496684852,3775.687374633361
forecast_6614,2025-10-03 14:00:00,3424.660433913972,3809.5487731383455,3402.234619547642
forecast_6615,2025-10-03 15:00:00,3694.766926026658,3722.5925974223915,3469.247959670282
forecast_6616,2025-10-03 16:00:00,3740.18136775445,3875.923873830762,3562.7774359824148
forecast_6617,2025-10-03 17:00:00,3871.590787788789,4048.1559893322024,3630.876570063109
forecast_6618,2025-10-03 18:00:00,4055.072254241698,4707.093743518665,3788.087806789373
forecast_6619,2025-10-03 19:00:00,4482.415259589726,5092.278850861005,3767.5566986652566
forecast_6620,2025-10-03 20:00:00,4978.640699678917,5486.61510916333,3942.5246236836615
forecast_6621,2025-10-03 21:00:00,4251.288150371541,4887.524739566552,3704.237430317427
forecast_6622,2025-10-03 22:00:00,4025.859404602763,4296.89873047529,3589.5289768051007
forecast_6623,2025-10-03 23:00:00,3878.598189054551,3895.5322389714806,3513.9569381354136
forecast_6624,2025-10-04 00:00:00,3858.7286703239297,4180.431395350939,3334.485101487025
forecast_6625,2025-10-04 01:00:00,3632.8100043692552,3872.4660165559185,3451.5953997105385
forecast_6626,2025-10-04 02:00:00,3479.5640764287073,3740.089151486995,3207.31772843029
forecast_6627,2025-10-04 03:00:00,3509.7765154769027,3584.795316971576,3265.7197895655804
forecast_6628,2025-10-04 04:00:00,3469.9372412376842,3555.0083281846646,2920.4099863686192
forecast_6629,2025-10-04 05:00:00,3523.394679542209,3630.5302630704887,2771.968635077408
forecast_6630,2025-10-04 06:00:00,3259.0465252330937,3380.46635220495,2791.583619418237
forecast_6631,2025-10-04 07:00:00,3158.7591422071605,3330.286143758448,2683.1756256883305
forecast_6632,2025-10-04 08:00:00,3028.3221686895313,3282.046063612426,2548.183110543988
forecast_6633,2025-10-04 09:00:00,3390.394082211195,3454.6301339874476,2748.0291285205694
forecast_6634,2025-10-04 10:00:00,2680.9383888731577,3154.303144488897,2670.309794325828
forecast_6635,2025-10-04 11:00:00,2595.3636728536894,3410.2179787828345,2563.771135818281
forecast_6636,2025-10-04 12:00:00,3004.4530553032423,3190.863309083318,2630.1725038837376
forecast_6637,2025-10-04 13:00:00,3118.2101561984678,3227.746330007474,2838.8386757133144
forecast_6638,2025-10-04 14:00:00,3591.049422687491,3352.391936129681,3127.996640340397
forecast_6639,2025-10-04 15:00:00,3266.7604983334886,3417.7594875470663,2559.980760020882
forecast_6640,2025-10-04 16:00:00,3474.353394878325,3444.705151387947,2893.962071552439
forecast_6641,2025-10-04 17:00:00,3610.051233062446,3720.6853732861277,3161.5929510751853
forecast_6642,2025-10-04 18:00:00,3320.9200795534957,3741.878667877895,3164.972277285581
forecast_6643,2025-10-04 19:00:00,2676.6845498378443,3291.8947452858456,3413.877393069072
forecast_6644,2025-10-04 20:00:00,2604.366738290924,3295.325117966978,3170.4318407631063
forecast_6645,2025-10-04 21:00:00,2572.395771116556,3250.5211491484906,2914.1457263765856
forecast_6646,2025-10-04 22:00:00,4014.366011746916,4036.8911379503247,2062.8248085456926
forecast_6647,2025-10-04 23:00:00,3898.537941205921,3495.2272308888228,2850.806964516891
forecast_6648,2025-10-05 00:00:00,2730.5066314590704,3105.9638370877215,147.36984830406305
forecast_6649,2025-10-05 01:00:00,3425.077988377847,2874.6906867734738,3403.2970394184963
forecast_6650,2025-10-05 02:00:00,3240.4799691919807,3147.4857844185685,3365.4001657323956
forecast_6651,2025-10-05 03:00:00,3532.6980402741383,3311.5508276347205,3342.34586290101
forecast_6652,2025-10-05 04:00:00,2892.64151877036,2495.117022967286,127.05765941944263
forecast_6653,2025-10-05 05:00:00,3326.324533716607,3210.7906968201464,783.6608507353802
forecast_6654,2025-10-05 06:00:00,3482.2704892235024,3377.394725414582,41.604765378466944
forecast_6655,2025-10-05 07:00:00,4332.619952009177,3108.9872633061736,53.26071565028975
forecast_6656,2025-10-05 08:00:00,3528.8918893827486,3438.693610036621,51.75542683289484
forecast_6657,2025-10-05 09:00:00,3658.066452159115,3568.844547443295,43.13015885574445
forecast_6658,2025-10-05 10:00:00,3220.105325377701,3423.377993399576,27.405952776851198
forecast_6659,2025-10-05 11:00:00,3467.5007808438963,4166.64594944651,15.941811373993106
forecast_6660,2025-10-05 12:00:00,3525.608141953831,3100.931416299051,14.021826629245991
forecast_6661,2025-10-05 13:00:00,3643.0513014987396,2824.0787279795745,10.605308411414926
forecast_6662,2025-10-05 14:00:00,2591.0268753835894,2514.8815885411605,10.457775079538887
forecast_6663,2025-10-05 15:00:00,2305.241478964368,2730.746722548938,1336.077468374782
forecast_6664,2025-10-05 16:00:00,2347.088520123773,2299.48979846133,50.39093884047648
forecast_6665,2025-10-05 17:00:00,2339.7604139575965,2186.682899791708,91.57382751869838
forecast_6666,2025-10-05 18:00:00,3090.072261310166,3525.546378681205,2971.065378959295
forecast_6667,2025-10-05 19:00:00,3408.196895659383,3225.453429979018,3359.2597257646025
forecast_6668,2025-10-05 20:00:00,3460.587838846156,3374.3973219131635,3234.613587549889
forecast_6669,2025-10-05 21:00:00,3641.3353378307074,3730.496108563793,3214.7353747237203
forecast_6670,2025-10-05 22:00:00,3575.3868404412,3538.556803998797,3239.9643479462666
forecast_6671,2025-10-05 23:00:00,3451.674700300835,3556.6062136939854,3014.6132902888216
forecast_6672,2025-10-06 00:00:00,3391.0032541495066,3504.1113240440745,2791.4130129785326
forecast_6673,2025-10-06 01:00:00,3051.9556462895166,3321.143605716103,3074.754883384107
forecast_6674,2025-10-06 02:00:00,3047.3560868046293,3301.704218605343,2583.5592043133565
forecast_6675,2025-10-06 03:00:00,3379.5560042025795,3560.680757990066,2999.4434331996445
forecast_6676,2025-10-06 04:00:00,3921.97933452147,4102.478370954291,3425.652038305087
forecast_6677,2025-10-06 05:00:00,4090.4954184095072,4927.085873093488,3368.925575401498
forecast_6678,2025-10-06 06:00:00,5762.451304604517,7229.249126046193,3992.851564070249
forecast_6679,2025-10-06 07:00:00,6906.7362743291615,8984.08090233612,5933.54043782649
forecast_6680,2025-10-06 08:00:00,8107.372072783865,10432.769344403046,7468.572839418644
forecast_6681,2025-10-06 09:00:00,8484.033400863478,10445.30713983185,8405.931650205148
forecast_6682,2025-10-06 10:00:00,7826.465863564578,9993.093024350424,7736.700328637482
forecast_6683,2025-10-06 11:00:00,7069.252705479107,8922.453292281727,6761.527301401491
forecast_6684,2025-10-06 12:00:00,5796.351912952366,7937.635344599764,5122.21373802105
forecast_6685,2025-10-06 13:00:00,4612.2156171803035,6185.056218850911,4091.7948244165113
forecast_6686,2025-10-06 14:00:00,4135.4137792621705,4907.895866618701,3614.0186903150343
forecast_6687,2025-10-06 15:00:00,3815.789142677448,4531.294265922916,3420.1543932320933
forecast_6688,2025-10-06 16:00:00,4096.938810435601,4705.367481797736,3698.3268963084206
forecast_6689,2025-10-06 17:00:00,4765.163088824489,5786.0276815374355,4111.842422888951
forecast_6690,2025-10-06 18:00:00,5825.840131354298,6476.0588344535245,4524.126571821572
forecast_6691,2025-10-06 19:00:00,6968.766230588455,8236.392058621399,6022.457455868152
forecast_6692,2025-10-06 20:00:00,8418.363472219722,9890.17101805145,7550.084972807703
forecast_6693,2025-10-06 21:00:00,9979.393692632408,12697.570589447565,10009.056613627345
forecast_6694,2025-10-06 22:00:00,11369.19826311613,13996.905644178687,11298.239084999477
forecast_6695,2025-10-06 23:00:00,12542.068391343993,14863.513346740969,12438.812601556234
forecast_6696,2025-10-07 00:00:00,14500.131507500302,15246.899624243631,11569.921532866078
forecast_6697,2025-10-07 01:00:00,10654.320238466595,11993.546249835814,7156.980072372666
forecast_6698,2025-10-07 02:00:00,9487.550384943868,11643.914584392749,7253.603237179836
forecast_6699,2025-10-07 03:00:00,9030.810947380976,10706.975177582519,7375.795698078374
forecast_6700,2025-10-07 04:00:00,9361.635091408483,11067.83004866714,7248.035828890482
forecast_6701,2025-10-07 05:00:00,9714.90259560299,11472.010781679402,8013.928289413849
forecast_6702,2025-10-07 06:00:00,9250.518236753755,11387.806865187278,7606.6746542355995
forecast_6703,2025-10-07 07:00:00,8288.88970075472,9810.54185992275,6653.5625276893525
forecast_6704,2025-10-07 08:00:00,7300.781318072357,8784.086573146496,5482.290958943188
forecast_6705,2025-10-07 09:00:00,6110.218495429731,7301.831532806507,4708.505129370839
forecast_6706,2025-10-07 10:00:00,4955.453680941892,5797.536939711832,3782.3974526779634
forecast_6707,2025-10-07 11:00:00,4145.64444883944,4411.869218871334,3767.2347084595417
forecast_6708,2025-10-07 12:00:00,3488.568137569339,3843.8695282484036,3760.989408914628
forecast_6709,2025-10-07 13:00:00,3447.214461903306,3519.238955959755,3159.723886629044
forecast_6710,2025-10-07 14:00:00,3024.0879259293943,3161.9584893841175,2754.646334888398
forecast_6711,2025-10-07 15:00:00,3108.096478452744,2883.5504650246644,2477.2247058882012
forecast_6712,2025-10-07 16:00:00,3321.4217918419113,2741.302227838766,2895.2291867665294
forecast_6713,2025-10-07 17:00:00,3072.5657062068176,2899.9584677812195,2290.8514850997626
forecast_6714,2025-10-07 18:00:00,3136.990084039062,3154.635344656896,921.0023699515224
forecast_6715,2025-10-07 19:00:00,2769.1292222074117,2887.160754041966,162.21277459169644
forecast_6716,2025-10-07 20:00:00,2682.559226462988,2436.3653397951107,990.8739815152387
forecast_6717,2025-10-07 21:00:00,2815.1738833606364,3138.5047048119254,2109.0926968420818
forecast_6718,2025-10-07 22:00:00,3278.0502760943396,3609.0782413245784,2110.9323683269954
forecast_6719,2025-10-07 23:00:00,3598.4988401298824,3695.6273451807365,1893.5661832517064
forecast_6720,2025-10-08 00:00:00,3309.5866694839483,3758.419569704989,882.2201627638431
forecast_6721,2025-10-08 01:00:00,3694.9431991905294,3592.1415852341615,1646.2130517981818
forecast_6722,2025-10-08 02:00:00,2997.5691690721656,2793.466119937589,87.71645848200728
forecast_6723,2025-10-08 03:00:00,3270.9353831067942,2776.728142467659,1221.9416736858018
forecast_6724,2025-10-08 04:00:00,3023.16265566855,2587.8943679732756,107.40126657129643
forecast_6725,2025-10-08 05:00:00,3516.1279994083548,3598.8876718258625,1413.523607088791
forecast_6726,2025-10-08 06:00:00,3483.5976506383226,3337.7756611925797,1413.424637849213
forecast_6727,2025-10-08 07:00:00,3526.124537946211,3582.6865949020284,1429.6455089368276
forecast_6728,2025-10-08 08:00:00,3415.2849543452257,3518.943196129318,2235.6886463396527
forecast_6729,2025-10-08 09:00:00,3242.3125190559485,3381.336431037356,2199.4481155454623
forecast_6730,2025-10-08 10:00:00,2947.9164442882625,3458.039665125104,2522.480255330665
forecast_6731,2025-10-08 11:00:00,2816.955184443649,3133.788544150831,1851.4631261377444
forecast_6732,2025-10-08 12:00:00,2703.216511774479,2796.070800273339,1770.221427000844
forecast_6733,2025-10-08 13:00:00,2402.5779455199995,2663.9477423176677,1758.4278939860512
forecast_6734,2025-10-08 14:00:00,2344.3170326443756,2682.9494119890296,2415.7008106615253
forecast_6735,2025-10-08 15:00:00,2836.404773174737,3041.48318559502,2853.164849977564
forecast_6736,2025-10-08 16:00:00,2963.471637064942,2981.514834229666,2881.7717151969277
forecast_6737,2025-10-08 17:00:00,3156.5265767006013,3792.5525755653084,3230.0750452988646
forecast_6738,2025-10-08 18:00:00,2679.4864213383644,3518.863013892325,3220.388603205477
forecast_6739,2025-10-08 19:00:00,2956.864385003625,3195.7213406010433,2708.6996360894996
forecast_6740,2025-10-08 20:00:00,3423.675633463223,3605.1896880497557,2859.420840165598
forecast_6741,2025-10-08 21:00:00,3795.67633967882,4057.4551831306444,3279.329486539081
forecast_6742,2025-10-08 22:00:00,3919.233117329311,4682.271853737961,3439.583964552778
forecast_6743,2025-10-08 23:00:00,4511.075492395625,5529.050656551716,3992.992089160118
forecast_6744,2025-10-09 00:00:00,4740.232207069925,6097.857288464363,4388.045601342619
forecast_6745,2025-10-09 01:00:00,5121.744170570297,6561.728030618857,4737.565907403569
forecast_6746,2025-10-09 02:00:00,5034.371164980772,6416.97438949249,4498.548886200765
forecast_6747,2025-10-09 03:00:00,5161.488868544901,6575.487195478888,4513.551938168236
forecast_6748,2025-10-09 04:00:00,4981.13637627024,6487.919815583071,4356.8321582203025
forecast_6749,2025-10-09 05:00:00,5362.400230338862,6645.916719771996,4637.813184228068
forecast_6750,2025-10-09 06:00:00,5262.0610561262565,6733.965092412834,4886.4870962383775
forecast_6751,2025-10-09 07:00:00,4825.729418283002,6344.705905478879,4724.682163302179
forecast_6752,2025-10-09 08:00:00,4434.15382336722,5456.024925569834,4421.836634201242
forecast_6753,2025-10-09 09:00:00,4009.04765321806,4908.2787409490265,4096.38952280726
forecast_6754,2025-10-09 10:00:00,3737.309371314547,4353.112844382788,3623.3360771029743
forecast_6755,2025-10-09 11:00:00,3426.5167809038835,3778.454808706017,3506.036995942609
forecast_6756,2025-10-09 12:00:00,3463.503092890033,3472.416094138739,3098.452680315356
forecast_6757,2025-10-09 13:00:00,3184.896316619481,3270.4857851781953,3097.6571160451554
forecast_6758,2025-10-09 14:00:00,3301.404426041686,3466.0980388761814,3113.891449067274
forecast_6759,2025-10-09 15:00:00,3149.3897620987236,3426.7357359647003,2950.164441148505
forecast_6760,2025-10-09 16:00:00,3442.2221391161006,3935.236109504695,3040.89051514803
forecast_6761,2025-10-09 17:00:00,3425.782529964316,3732.39711354669,2660.51423580232
forecast_6762,2025-10-09 18:00:00,3227.355137580184,3708.7267019595006,2697.2524143735945
forecast_6763,2025-10-09 19:00:00,2987.5974521317266,3249.872203697775,2460.603889059086
forecast_6764,2025-10-09 20:00:00,3213.858068183923,3156.4248403096312,2905.618613147862
forecast_6765,2025-10-09 21:00:00,3182.530249391164,2624.903144784909,2179.903753613773
forecast_6766,2025-10-09 22:00:00,2993.641600652428,2948.4377375544955,641.1249220350476
forecast_6767,2025-10-09 23:00:00,3254.397299899262,2812.7722943912695,2051.9762985905018
forecast_6768,2025-10-10 00:00:00,3237.4569757630366,3446.7047413213045,1964.9768220353608
forecast_6769,2025-10-10 01:00:00,3128.947241187864,3359.2462358246485,1855.5391992351394
forecast_6770,2025-10-10 02:00:00,3081.8498733264914,3357.3630002915183,2346.2596743960007
forecast_6771,2025-10-10 03:00:00,3042.474721072843,3336.28427239028,2314.469625710537
forecast_6772,2025-10-10 04:00:00,3312.89821442319,3394.085199579293,2648.8175616835965
forecast_6773,2025-10-10 05:00:00,3274.0049298779263,3274.8502964889335,2232.2384347984166
forecast_6774,2025-10-10 06:00:00,3235.7196189616207,3216.3122049484923,2216.1161201334658
forecast_6775,2025-10-10 07:00:00,3344.969777775398,3438.173721555975,2386.937129914427
forecast_6776,2025-10-10 08:00:00,3787.929034524673,3620.11305049714,3260.658784556884
forecast_6777,2025-10-10 09:00:00,3714.6219739291264,3454.657835784482,3089.2884197153003
