forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_6114,2025-09-12 18:00:00,3379.59797285514,3260.23698924355,3046.559355821481
forecast_6115,2025-09-12 19:00:00,3346.446757311122,3296.3011480656583,3542.331210639744
forecast_6116,2025-09-12 20:00:00,3508.5715995659857,3578.9178170787663,3803.2493044393964
forecast_6117,2025-09-12 21:00:00,3898.924940493867,3884.3544983899783,3810.4700000211856
forecast_6118,2025-09-12 22:00:00,4127.880552866081,4531.123182052217,3739.4618212080754
forecast_6119,2025-09-12 23:00:00,4231.241905202417,4845.813157981827,3662.8133927631447
forecast_6120,2025-09-13 00:00:00,4742.660616039587,5204.894830337882,3639.6183209192463
forecast_6121,2025-09-13 01:00:00,3815.831295748605,3901.3350838215547,3626.305599914379
forecast_6122,2025-09-13 02:00:00,3768.9093553969797,3880.7311730520987,3589.158988015905
forecast_6123,2025-09-13 03:00:00,4240.0346205535725,3995.4577727752753,3664.9025615359874
forecast_6124,2025-09-13 04:00:00,4282.188867673789,5267.905618755114,4596.735573888253
forecast_6125,2025-09-13 05:00:00,5728.607567106937,6155.475488407317,5199.347837122279
forecast_6126,2025-09-13 06:00:00,7138.093043032762,8330.359005527385,6788.91150814821
forecast_6127,2025-09-13 07:00:00,8710.098642337098,10640.885040952948,10223.501822270237
forecast_6128,2025-09-13 08:00:00,9784.332639512266,11282.418674754987,10650.856308567141
forecast_6129,2025-09-13 09:00:00,10714.073363574298,12820.625292384335,13913.223490054712
forecast_6130,2025-09-13 10:00:00,10922.480990540462,13379.858445670938,13301.886779423188
forecast_6131,2025-09-13 11:00:00,10475.74036528356,11953.210451650693,10646.291324542983
forecast_6132,2025-09-13 12:00:00,7765.617498345199,8485.138592407797,6263.005635918687
forecast_6133,2025-09-13 13:00:00,4895.118922904494,5396.987659248309,4246.9274812940575
forecast_6134,2025-09-13 14:00:00,3549.6937099780484,3644.451062499035,3814.4603044170503
forecast_6135,2025-09-13 15:00:00,3650.9882122745416,3920.0398494832857,3629.1583417273155
forecast_6136,2025-09-13 16:00:00,3531.4217960859587,3747.862107913189,3443.5592690658896
forecast_6137,2025-09-13 17:00:00,3743.2770963906314,3531.7106654456225,3235.6422200016896
forecast_6138,2025-09-13 18:00:00,3752.397912357118,3969.714193880235,3025.8470092811012
forecast_6139,2025-09-13 19:00:00,3147.5674780582285,3401.779015551002,3024.9235498746884
forecast_6140,2025-09-13 20:00:00,3395.6561100264444,3155.8501402153693,4325.918151785449
forecast_6141,2025-09-13 21:00:00,2914.1545760759777,3125.431362316961,5550.118856683882
forecast_6142,2025-09-13 22:00:00,3131.924853605405,2858.8721543374872,3244.921740895684
forecast_6143,2025-09-13 23:00:00,2349.190015595634,2766.0547637357135,1662.8173878500202
forecast_6144,2025-09-14 00:00:00,2994.635894624105,2698.0517213258895,975.0823884717089
forecast_6145,2025-09-14 01:00:00,3353.757986541678,3046.2781617015744,2745.6216296040216
forecast_6146,2025-09-14 02:00:00,3041.3461888933984,3105.241078802792,2476.991235114566
forecast_6147,2025-09-14 03:00:00,3114.218457412144,3120.482338445398,2306.5144631637713
forecast_6148,2025-09-14 04:00:00,3324.5598309984566,3309.7545457918914,2414.3997537128507
forecast_6149,2025-09-14 05:00:00,3211.3669372135837,3234.0040130810094,2590.2844150624683
forecast_6150,2025-09-14 06:00:00,3338.967846202679,3382.70925903476,2676.6980324223186
forecast_6151,2025-09-14 07:00:00,3664.556504668094,3170.446417006601,3192.586822818788
forecast_6152,2025-09-14 08:00:00,3663.148477365505,3588.2906221474627,3235.565712810849
forecast_6153,2025-09-14 09:00:00,3555.2130671224763,3412.8826159750683,3147.0117906286982
forecast_6154,2025-09-14 10:00:00,3661.8101739346807,3726.360834691136,3356.751483298658
forecast_6155,2025-09-14 11:00:00,3797.585293366964,3853.4456988428587,3181.4994637358304
forecast_6156,2025-09-14 12:00:00,3711.003768895783,3540.8410905230135,3114.4501712281053
forecast_6157,2025-09-14 13:00:00,3640.4733435035746,3613.6475947368385,3102.0059451981133
forecast_6158,2025-09-14 14:00:00,3627.50235319799,3617.8052332388515,3080.3029040322203
forecast_6159,2025-09-14 15:00:00,3632.693765705348,3554.1063527998776,3242.397203703061
forecast_6160,2025-09-14 16:00:00,3483.3523403332524,3427.770268900224,3272.6332520873966
forecast_6161,2025-09-14 17:00:00,4271.521108060715,4248.822905875451,3676.844455706638
forecast_6162,2025-09-14 18:00:00,5759.8880497501395,6186.780597978566,4499.229182490424
forecast_6163,2025-09-14 19:00:00,8265.28643183301,8119.768803972981,6018.854548938411
forecast_6164,2025-09-14 20:00:00,9683.053959408717,9892.404977484775,6979.643312886131
forecast_6165,2025-09-14 21:00:00,11994.81316617301,12401.554808636973,7756.787288222718
forecast_6166,2025-09-14 22:00:00,13630.412289826138,14676.387195492922,10649.050625080677
forecast_6167,2025-09-14 23:00:00,15391.875246403431,15555.2021070545,12780.972972545855
forecast_6168,2025-09-15 00:00:00,18125.839786490767,16152.369639989443,13500.578059010202
forecast_6169,2025-09-15 01:00:00,15124.87035995463,15405.640245179935,12016.031264309235
forecast_6170,2025-09-15 02:00:00,14863.27075506631,14841.813152591161,11618.850918292603
forecast_6171,2025-09-15 03:00:00,13525.245195092875,13933.247726350604,10498.736010052166
forecast_6172,2025-09-15 04:00:00,11733.41090467873,11956.875635947736,8983.317527315108
forecast_6173,2025-09-15 05:00:00,9760.093614830474,9726.788737810186,7694.120977968321
forecast_6174,2025-09-15 06:00:00,7636.578954339717,6824.552103733153,5860.307041213558
forecast_6175,2025-09-15 07:00:00,4576.442835644347,4176.400904633688,4006.3282553924696
forecast_6176,2025-09-15 08:00:00,3802.5916265025317,4320.6423084189,3842.0233934730945
forecast_6177,2025-09-15 09:00:00,3541.04363558298,3517.6556610925627,2913.2219991261068
forecast_6178,2025-09-15 10:00:00,3786.5129481739773,4179.658323832456,1620.4404642570266
forecast_6179,2025-09-15 11:00:00,3555.8100732307826,3861.852825093793,1672.6644649489901
forecast_6180,2025-09-15 12:00:00,3515.2950272118346,4055.196418965458,2294.9765579350124
forecast_6181,2025-09-15 13:00:00,3814.401241923615,4260.682180522871,3508.001151062024
forecast_6182,2025-09-15 14:00:00,3697.6828786318843,3870.798855549005,4598.886790599291
forecast_6183,2025-09-15 15:00:00,6067.003640860093,5667.635654828782,4229.331025255095
forecast_6184,2025-09-15 16:00:00,3905.7566966563927,3621.083457160438,3579.0832533539183
forecast_6185,2025-09-15 17:00:00,3489.097945240428,3532.400639434666,3131.4725842155854
forecast_6186,2025-09-15 18:00:00,4319.9389741902905,4216.435629309144,3541.843015018024
forecast_6187,2025-09-15 19:00:00,5778.627737012671,6015.965428180808,3882.9072709213087
forecast_6188,2025-09-15 20:00:00,6577.636371200299,6635.74072098857,3965.45435337506
forecast_6189,2025-09-15 21:00:00,5718.04481392786,6672.396969177817,3997.7001997454295
forecast_6190,2025-09-15 22:00:00,5128.927350580231,5070.417634678408,3804.363129569458
forecast_6191,2025-09-15 23:00:00,5445.833286995475,5016.645013130139,3917.8737300422176
forecast_6192,2025-09-16 00:00:00,5278.145418845385,4891.375460470072,3753.2142365615605
forecast_6193,2025-09-16 01:00:00,11055.700932485586,11342.981225465199,6565.1175929636665
forecast_6194,2025-09-16 02:00:00,11666.94357599081,11713.741907885755,6784.271157268262
forecast_6195,2025-09-16 03:00:00,12605.938285338803,12509.167304059509,7467.580467949562
forecast_6196,2025-09-16 04:00:00,13140.512376054208,12953.280022927036,7969.498225073301
forecast_6197,2025-09-16 05:00:00,13419.47152506381,13970.706131140236,8554.343664532795
forecast_6198,2025-09-16 06:00:00,13614.212092581442,14355.475428937287,8801.182352078347
forecast_6199,2025-09-16 07:00:00,12983.548066639978,13516.585428235596,7853.520132823526
forecast_6200,2025-09-16 08:00:00,12559.743365522529,13328.11386730845,6677.668444879385
forecast_6201,2025-09-16 09:00:00,10103.524860894335,11115.125180338599,5304.374685932212
forecast_6202,2025-09-16 10:00:00,7865.550232524433,9043.330237816499,4854.556261824123
forecast_6203,2025-09-16 11:00:00,5864.465412371495,6445.97475413169,4637.984819466888
forecast_6204,2025-09-16 12:00:00,5475.256985522332,5461.515695508944,5010.142430169114
forecast_6205,2025-09-16 13:00:00,5611.785888880737,5726.483919661791,5389.720915764286
forecast_6206,2025-09-16 14:00:00,6330.871330926092,6940.863109336935,5621.346438277501
forecast_6207,2025-09-16 15:00:00,6972.021321903964,7315.540032227952,6156.458381274774
forecast_6208,2025-09-16 16:00:00,7143.971735116261,7942.544215812098,6319.692364928803
forecast_6209,2025-09-16 17:00:00,7357.430349078925,8479.05860275998,6319.53767728666
forecast_6210,2025-09-16 18:00:00,8348.447062384173,9718.318555523076,7027.114088603758
forecast_6211,2025-09-16 19:00:00,9950.5755600513,11233.369834497898,7835.9690459640005
forecast_6212,2025-09-16 20:00:00,12090.11412463546,13878.910039298311,8743.091903189397
forecast_6213,2025-09-16 21:00:00,12441.894214450267,14244.555119477764,10478.56508150395
forecast_6214,2025-09-16 22:00:00,12380.144634178343,13910.062366186106,10191.747114183394
forecast_6215,2025-09-16 23:00:00,11397.951296279025,13604.357077590856,10295.54786258963
forecast_6216,2025-09-17 00:00:00,12948.038691886351,13089.302334008691,10316.786880349498
forecast_6217,2025-09-17 01:00:00,15447.380017136342,18026.101910496862,16703.413423755297
forecast_6218,2025-09-17 02:00:00,15731.174201665684,18164.41539435224,17054.527249405648
forecast_6219,2025-09-17 03:00:00,16180.775927315686,18267.124458217426,17412.555771126797
forecast_6220,2025-09-17 04:00:00,16139.619952529521,17534.089175155797,17812.20088616529
forecast_6221,2025-09-17 05:00:00,15143.711886653125,16567.124568994957,17220.843560088717
forecast_6222,2025-09-17 06:00:00,13564.608496879413,14873.416641128433,15286.934204368883
forecast_6223,2025-09-17 07:00:00,12161.546635651486,12949.679626434892,10734.578438358334
forecast_6224,2025-09-17 08:00:00,8978.988415996128,9565.45434579626,7874.5245732791545
forecast_6225,2025-09-17 09:00:00,6613.3851439862365,7724.913677364038,5514.26709811874
forecast_6226,2025-09-17 10:00:00,4689.093436330163,4854.469774634976,5033.061520381766
forecast_6227,2025-09-17 11:00:00,3934.595490722946,3940.5325361613936,3924.497489009206
forecast_6228,2025-09-17 12:00:00,3595.4860814686667,3701.8162217588947,3542.9018139105797
forecast_6229,2025-09-17 13:00:00,3780.5504337198936,3929.2488434638585,3372.6250828622938
forecast_6230,2025-09-17 14:00:00,3725.7317718305226,3543.8921868414986,3792.944153193407
forecast_6231,2025-09-17 15:00:00,3915.2466226741312,3963.4998190283723,5015.4749013053715
forecast_6232,2025-09-17 16:00:00,3847.6539708434566,3918.386930483569,3861.5006088414416
forecast_6233,2025-09-17 17:00:00,3571.188151257093,3558.650618035756,3952.8193992652677
forecast_6234,2025-09-17 18:00:00,3773.297203648769,3879.1638709821955,3399.267355141391
forecast_6235,2025-09-17 19:00:00,3286.1221186762364,3528.6688581740277,3325.2861731737357
forecast_6236,2025-09-17 20:00:00,3379.8148807392677,3349.7631888799733,3132.4650583471334
forecast_6237,2025-09-17 21:00:00,3486.6044346923563,3407.39041203076,3203.36301966601
forecast_6238,2025-09-17 22:00:00,3270.104188173311,3445.198116524832,3349.076580303524
forecast_6239,2025-09-17 23:00:00,3265.8707981548046,3421.4818367574485,3392.3758692810347
forecast_6240,2025-09-18 00:00:00,3733.372343976619,3425.749072400113,3202.3279902171494
forecast_6241,2025-09-18 01:00:00,2914.7369430136305,3189.1177207687924,2866.61438045378
forecast_6242,2025-09-18 02:00:00,2867.6153766270277,3148.087980890409,3116.067093403792
forecast_6243,2025-09-18 03:00:00,3067.01166694872,3120.2260698940204,2821.9250177005147
forecast_6244,2025-09-18 04:00:00,2752.0768424744747,3030.6011724428477,2681.6638432506484
forecast_6245,2025-09-18 05:00:00,2962.763081180737,3332.9647985037436,2619.8456597245436
forecast_6246,2025-09-18 06:00:00,3403.393142566778,3869.833854460127,3101.7069333359486
forecast_6247,2025-09-18 07:00:00,3749.7016534829177,4255.4905094153555,3359.426126001467
forecast_6248,2025-09-18 08:00:00,3836.9653687010223,4290.198234277221,3354.928642114067
forecast_6249,2025-09-18 09:00:00,3514.201413674824,4019.9297831919416,3392.730213998332
forecast_6250,2025-09-18 10:00:00,3506.2163997748776,3921.4529038185137,3376.739187637688
forecast_6251,2025-09-18 11:00:00,3420.616638212211,3918.109029047572,3264.769025267698
forecast_6252,2025-09-18 12:00:00,3045.153235101166,3604.1254071887615,3046.153712335528
forecast_6253,2025-09-18 13:00:00,3037.5562455270865,3489.841026785193,2832.3103750585165
forecast_6254,2025-09-18 14:00:00,3217.2959177186085,3196.2663917030136,2673.485533963625
forecast_6255,2025-09-18 15:00:00,3421.117944724164,3313.253634511717,3215.8527339026564
forecast_6256,2025-09-18 16:00:00,3205.458539091889,3258.2830720113193,3059.3866830234374
forecast_6257,2025-09-18 17:00:00,3404.57334862242,3305.7342625667725,2919.706323494824
forecast_6258,2025-09-18 18:00:00,3329.2616736270566,3349.277222084036,3108.6991467064495
forecast_6259,2025-09-18 19:00:00,3162.890111616283,3423.952820968764,2893.2453041590206
forecast_6260,2025-09-18 20:00:00,3121.047798041257,3386.197478335275,3109.2723122567213
forecast_6261,2025-09-18 21:00:00,3192.7666283365106,3469.5053876567754,2990.847980025581
forecast_6262,2025-09-18 22:00:00,3358.6982986229464,3627.0987835214382,2855.370631328175
forecast_6263,2025-09-18 23:00:00,3092.095718332028,3699.226625432798,2903.964294263882
forecast_6264,2025-09-19 00:00:00,3133.865613674383,3573.138529375789,2851.5687609715283
forecast_6265,2025-09-19 01:00:00,3100.9275310462463,3414.8375451418224,2664.396778772646
forecast_6266,2025-09-19 02:00:00,3018.212722341865,3371.8868732556953,2959.827000751853
forecast_6267,2025-09-19 03:00:00,2902.161176131316,3342.467372954234,3010.875851674876
forecast_6268,2025-09-19 04:00:00,2815.0674664858643,3078.817367026038,2701.8483705014346
forecast_6269,2025-09-19 05:00:00,3192.289125087925,3386.6497079407845,2698.7173015203416
forecast_6270,2025-09-19 06:00:00,3245.7237588201824,3025.430371766587,2566.3831579424336
forecast_6271,2025-09-19 07:00:00,3016.2358488073214,3138.7609520834385,1928.4692579659916
forecast_6272,2025-09-19 08:00:00,3381.8474990376835,3356.2812036478294,1857.3802883914514
forecast_6273,2025-09-19 09:00:00,3797.439551409411,3289.5540463551997,2321.627815386207
forecast_6274,2025-09-19 10:00:00,3826.1581458859023,3405.0435093784454,308.9892448178811
forecast_6275,2025-09-19 11:00:00,3449.0294861303614,2939.4725165382933,216.3619332860108
forecast_6276,2025-09-19 12:00:00,3287.725320629736,2099.272231140282,156.00855383758284
forecast_6277,2025-09-19 13:00:00,1406.990578427597,196.36913191827807,104.50642757207578
forecast_6278,2025-09-19 14:00:00,134.59231177649082,116.9955112167216,68.96866582434072
forecast_6279,2025-09-19 15:00:00,77.84378497660236,61.19146760175719,29.868916944857048
forecast_6280,2025-09-19 16:00:00,1791.3897014251922,2760.3605189649156,1115.461164915893
forecast_6281,2025-09-19 17:00:00,194.49401814147012,180.82580315392772,72.51068168092075
forecast_6282,2025-09-19 18:00:00,2735.3880448719106,2873.952048245081,2687.6979830432697
forecast_6283,2025-09-19 19:00:00,3234.3592608428266,2996.2932860918545,2874.412584850765
forecast_6284,2025-09-19 20:00:00,3346.85421527849,3321.0799576897307,3058.2356653758566
forecast_6285,2025-09-19 21:00:00,3497.1774166868395,3491.088334300113,3188.4857924903654
forecast_6286,2025-09-19 22:00:00,3853.234755691374,4025.6266232847256,3656.988963827709
forecast_6287,2025-09-19 23:00:00,3850.8601437909037,4184.082494262456,3392.216824241027
forecast_6288,2025-09-20 00:00:00,4065.8449077364276,4360.410164325861,3548.5054048365273
forecast_6289,2025-09-20 01:00:00,5462.334985427072,6536.399683890788,3788.6948037620914
forecast_6290,2025-09-20 02:00:00,5543.188908808769,6646.658181780691,3918.800905343343
forecast_6291,2025-09-20 03:00:00,5401.557328566952,6210.783754366557,3873.693304666194
forecast_6292,2025-09-20 04:00:00,4804.617357330021,5350.929594433246,3359.534576666766
forecast_6293,2025-09-20 05:00:00,4798.659950044895,5476.093121170579,3667.4936706294293
forecast_6294,2025-09-20 06:00:00,5148.344461637981,5967.482817489473,3760.3580397528563
forecast_6295,2025-09-20 07:00:00,5152.609925892018,6003.346686815853,3822.9092993725067
forecast_6296,2025-09-20 08:00:00,4364.582136786709,4866.401618463808,3523.4855964167054
forecast_6297,2025-09-20 09:00:00,3429.939349520815,3488.6304484213706,3235.2279014397013
forecast_6298,2025-09-20 10:00:00,3193.7616210298233,3334.4470501699293,2637.189764275341
forecast_6299,2025-09-20 11:00:00,3252.053274026518,3465.3359711370326,2764.3882788264605
forecast_6300,2025-09-20 12:00:00,3275.8332224274395,3476.9134677903926,3125.598548930234
forecast_6301,2025-09-20 13:00:00,3617.7737912778393,3854.857133407934,3060.438965852195
forecast_6302,2025-09-20 14:00:00,3929.627164814568,4161.634704405308,3398.8133781607694
forecast_6303,2025-09-20 15:00:00,3667.3482330026486,3673.5069063731235,3124.9099239079464
forecast_6304,2025-09-20 16:00:00,3459.0250729520317,3339.7085967786547,2912.3309081321495
forecast_6305,2025-09-20 17:00:00,3455.5689067482167,3292.100213233896,2909.317285812404
forecast_6306,2025-09-20 18:00:00,3155.348062315732,2978.1286424906148,3277.1003804368224
forecast_6307,2025-09-20 19:00:00,3121.0008137825425,3203.827446714977,3242.0435693453487
forecast_6308,2025-09-20 20:00:00,3374.7373824470187,3304.741833144731,3033.640087751071
forecast_6309,2025-09-20 21:00:00,3493.8839156908243,3811.2698662114735,3158.24976786257
forecast_6310,2025-09-20 22:00:00,3421.9382235309954,3597.838051568218,3080.1983072450325
forecast_6311,2025-09-20 23:00:00,3545.1146225108955,3666.3308206555607,3341.8514801162414
forecast_6312,2025-09-21 00:00:00,3708.0150220169367,3646.9803578128563,3189.248757758266
forecast_6313,2025-09-21 01:00:00,3880.4657736671743,4329.142326453415,3608.3005851654493
forecast_6314,2025-09-21 02:00:00,4120.565545200851,4384.459571213114,3637.180502168044
forecast_6315,2025-09-21 03:00:00,3724.6600975026613,3793.9527132954627,3304.1412970587044
forecast_6316,2025-09-21 04:00:00,3504.933511607452,3797.5343585200726,3061.6121259520805
forecast_6317,2025-09-21 05:00:00,3719.111576563678,3949.31755107479,3108.88539803832
forecast_6318,2025-09-21 06:00:00,3848.5351754195513,4145.056483476501,3653.1877545081247
forecast_6319,2025-09-21 07:00:00,3883.0892696967294,4258.6426849935715,3479.5891512083285
forecast_6320,2025-09-21 08:00:00,3865.6774076044258,4231.312376554285,3403.703779047438
forecast_6321,2025-09-21 09:00:00,3113.7370738354357,3725.3885765651016,2831.249164304836
forecast_6322,2025-09-21 10:00:00,3513.5104237182504,3301.8433473754408,2875.4171591810564
forecast_6323,2025-09-21 11:00:00,3455.218265697806,3507.267343421197,2908.145773281272
forecast_6324,2025-09-21 12:00:00,3440.8016512537256,3621.5408533680697,3442.7442742191224
forecast_6325,2025-09-21 13:00:00,3711.457706629342,3852.22807935441,3322.058733746455
forecast_6326,2025-09-21 14:00:00,3650.886463180858,3715.5184066249462,3265.7445713491074
forecast_6327,2025-09-21 15:00:00,3624.6937440094507,5326.3857867305,4698.21002817458
forecast_6328,2025-09-21 16:00:00,3655.279834352749,4365.917735747665,3716.1950720631344
forecast_6329,2025-09-21 17:00:00,3508.9897966393532,3367.941983548783,3329.6568110846306
forecast_6330,2025-09-21 18:00:00,2853.917493899405,3433.6124937389877,3001.4844693533496
forecast_6331,2025-09-21 19:00:00,3039.23340754451,3431.666796360233,2929.084906014911
forecast_6332,2025-09-21 20:00:00,3651.961248408354,3855.4710921226524,3237.5530225228445
forecast_6333,2025-09-21 21:00:00,3869.3244915388304,4171.143614538227,3411.527440289755
forecast_6334,2025-09-21 22:00:00,4362.990582866901,4926.7321093992605,3769.4185886492605
forecast_6335,2025-09-21 23:00:00,4652.1731756172785,5390.794285663617,3661.754495436354
forecast_6336,2025-09-22 00:00:00,4947.218858325673,5527.098522526143,3712.4252325244115
forecast_6337,2025-09-22 01:00:00,4563.180744608611,4879.247748373959,3683.6328880630176
forecast_6338,2025-09-22 02:00:00,4803.387256694848,5303.672620725001,3675.070039537997
forecast_6339,2025-09-22 03:00:00,4995.986927769553,5613.553134455841,3688.7294287052264
forecast_6340,2025-09-22 04:00:00,5356.950004839858,5899.032603353305,3790.8646972068886
forecast_6341,2025-09-22 05:00:00,5415.238363313766,6033.788260925929,3737.923940411233
forecast_6342,2025-09-22 06:00:00,5328.441237524873,6268.39359150421,3747.5021270619723
forecast_6343,2025-09-22 07:00:00,5181.492241124874,5930.132447471404,3716.146207330065
forecast_6344,2025-09-22 08:00:00,4773.848202501239,5763.765655580526,3793.975795635568
forecast_6345,2025-09-22 09:00:00,4660.76914520644,5684.064038590935,3925.528611719571
forecast_6346,2025-09-22 10:00:00,4382.794582469221,5499.465848987635,3991.2485242341786
forecast_6347,2025-09-22 11:00:00,3983.5767299831705,4902.202997314699,3784.4401023885284
forecast_6348,2025-09-22 12:00:00,3907.1967627514764,4581.618795979232,3698.570485822173
forecast_6349,2025-09-22 13:00:00,3847.3506671529053,3885.5121679437775,3698.2549078831166
forecast_6350,2025-09-22 14:00:00,3881.1749394026174,3788.790095210398,3337.494567044593
forecast_6351,2025-09-22 15:00:00,3480.8648005573336,3400.899018111518,3333.414155578488
forecast_6352,2025-09-22 16:00:00,3576.2068657815375,3332.3099503523113,3336.3457432790537
forecast_6353,2025-09-22 17:00:00,3684.8584144752517,3476.755328723697,3318.400874200376
forecast_6354,2025-09-22 18:00:00,3408.4931055951542,3541.5397004578194,2877.600202170694
forecast_6355,2025-09-22 19:00:00,3388.7225340777727,3456.944859462488,2816.9294189111865
forecast_6356,2025-09-22 20:00:00,3412.2774163851277,3697.911177475309,3060.5085816188002
forecast_6357,2025-09-22 21:00:00,3531.798147610544,3866.612865301255,3139.6268349024276
forecast_6358,2025-09-22 22:00:00,3532.627526559886,3694.552085822326,3122.5009534821143
forecast_6359,2025-09-22 23:00:00,3393.609617564611,3532.2360844053755,3034.0059531262377
forecast_6360,2025-09-23 00:00:00,3424.9687083758686,3508.5907381412544,2805.0950439333333
forecast_6361,2025-09-23 01:00:00,3007.802644219032,3376.9915799278874,2631.332364318286
forecast_6362,2025-09-23 02:00:00,2838.8492869820807,3230.928888590986,2758.196200683678
forecast_6363,2025-09-23 03:00:00,3105.5246906143047,3133.6991492615502,3021.8309740267473
forecast_6364,2025-09-23 04:00:00,2900.4251887466203,2892.7899241032032,2414.902170917063
forecast_6365,2025-09-23 05:00:00,3234.948037600635,3035.481875255327,2508.8638992366814
forecast_6366,2025-09-23 06:00:00,3250.7205372605185,3325.242558579289,2450.6263631650822
forecast_6367,2025-09-23 07:00:00,3375.2471321614953,3423.348897222822,2482.9352812329366
forecast_6368,2025-09-23 08:00:00,3367.120377174579,3436.532828944694,2764.0575433269414
forecast_6369,2025-09-23 09:00:00,3049.821933986733,3349.5653452159945,2690.7180679052112
forecast_6370,2025-09-23 10:00:00,2929.354920007195,3321.361073027555,2629.162575793154
forecast_6371,2025-09-23 11:00:00,3133.9712751667394,3305.4345334396744,3660.1050767766196
forecast_6372,2025-09-23 12:00:00,3890.873986775807,3451.9528975951107,3655.5583176794985
forecast_6373,2025-09-23 13:00:00,3801.625628003288,3996.7356614544747,3780.1210670952996
forecast_6374,2025-09-23 14:00:00,3317.2431679633687,3693.629370213426,3349.6940645545096
forecast_6375,2025-09-23 15:00:00,3321.8442688113155,4078.7512398981926,3609.398473494717
forecast_6376,2025-09-23 16:00:00,3369.4784437934377,3913.252034849267,3364.4268378331426
forecast_6377,2025-09-23 17:00:00,3356.5071281179476,4041.7246384311925,3205.1613442927583
forecast_6378,2025-09-23 18:00:00,3440.2784771019856,3589.542562875089,2963.7448147281525
forecast_6379,2025-09-23 19:00:00,3142.9719022195686,3094.6390730624944,2308.739910512469
forecast_6380,2025-09-23 20:00:00,3341.705044794489,3263.9632518044086,2463.4105491315527
forecast_6381,2025-09-23 21:00:00,3446.0635278499344,3296.3546940660626,2653.6478408694998
forecast_6382,2025-09-23 22:00:00,3643.1603547189866,3449.060630858525,2891.46281878844
forecast_6383,2025-09-23 23:00:00,3540.2149440234325,3438.8704695589945,2979.6723870946666
forecast_6384,2025-09-24 00:00:00,3511.5219321589298,3418.1255566794603,3017.6594609280755
forecast_6385,2025-09-24 01:00:00,3779.4768123549584,3860.4016007505984,3528.326358993947
forecast_6386,2025-09-24 02:00:00,3666.4383560713713,3443.299435605673,3855.4099589722623
forecast_6387,2025-09-24 03:00:00,3852.0879724946562,3710.465484364713,3822.214232489554
forecast_6388,2025-09-24 04:00:00,4429.378234093338,4341.926478252426,3808.366936072724
forecast_6389,2025-09-24 05:00:00,4623.944862767239,5013.726939456299,3803.6092278204187
forecast_6390,2025-09-24 06:00:00,4854.935837126245,5213.825557419983,3756.5289444984464
forecast_6391,2025-09-24 07:00:00,4339.895052489842,4842.386451899181,3706.722448067895
forecast_6392,2025-09-24 08:00:00,4134.1841933954,4644.233067974961,3752.6610635312513
forecast_6393,2025-09-24 09:00:00,4363.528096725225,5152.342518044809,3765.726723264142
forecast_6394,2025-09-24 10:00:00,4768.256990602008,6106.13940121016,4241.314864051156
forecast_6395,2025-09-24 11:00:00,5953.295848152266,7933.288107252641,5487.122359944897
forecast_6396,2025-09-24 12:00:00,7259.449754262825,8739.098766756728,6833.613288225268
forecast_6397,2025-09-24 13:00:00,8784.086336439654,9919.86736822473,8456.56842949894
forecast_6398,2025-09-24 14:00:00,8989.732443742048,10539.03007372537,8910.960301827938
forecast_6399,2025-09-24 15:00:00,9647.17652190706,10336.527485979408,9061.859390840587
forecast_6400,2025-09-24 16:00:00,8947.954363646468,10219.947937795509,8295.446132356372
forecast_6401,2025-09-24 17:00:00,9124.308099146876,10441.848211180195,7894.960323854212
forecast_6402,2025-09-24 18:00:00,9901.48684520773,11588.565208390406,8911.185109890643
forecast_6403,2025-09-24 19:00:00,10964.9823640946,14042.588902625306,10213.743440002321
forecast_6404,2025-09-24 20:00:00,12059.659581552989,14591.034680742694,12337.96951711498
forecast_6405,2025-09-24 21:00:00,13527.973798954461,16571.197556222945,14244.071726234655
forecast_6406,2025-09-24 22:00:00,14846.562542141864,17613.413252133985,16092.095919990126
forecast_6407,2025-09-24 23:00:00,15058.679820496165,17820.50281938895,16549.826485074795
forecast_6408,2025-09-25 00:00:00,15049.020376735029,17786.58806927663,16532.2830286424
forecast_6409,2025-09-25 01:00:00,17282.421978616676,19070.18379693824,17304.57090982043
forecast_6410,2025-09-25 02:00:00,17063.556039170842,18547.899996818083,17203.71058648048
forecast_6411,2025-09-25 03:00:00,15898.108843479762,17545.804762377233,16859.894172076896
forecast_6412,2025-09-25 04:00:00,14710.708261106474,16931.16875549013,15341.790806866282
forecast_6413,2025-09-25 05:00:00,14307.329959369925,16409.987933690336,14646.056097239456
forecast_6414,2025-09-25 06:00:00,14105.301529372793,15916.529968213015,13800.925751106015
forecast_6415,2025-09-25 07:00:00,14035.355517612803,15608.13863186935,13471.524042018342
forecast_6416,2025-09-25 08:00:00,14011.029088134539,15806.422511632156,12503.987633352332
forecast_6417,2025-09-25 09:00:00,13472.100887435288,15486.690878276793,12878.229479489073
forecast_6418,2025-09-25 10:00:00,13180.063634966284,15315.99172789792,12408.850885713797
forecast_6419,2025-09-25 11:00:00,12076.349231044365,14443.365070580172,12967.75788171858
forecast_6420,2025-09-25 12:00:00,10976.279447821784,13799.291477564366,13598.825764462914
forecast_6421,2025-09-25 13:00:00,10430.09924164253,12556.573621271447,13680.247218076905
forecast_6422,2025-09-25 14:00:00,9661.056413376506,12031.320082484455,12534.856712262126
