forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_6833,2025-10-12 17:00:00,4027.014379134739,4704.485928698406,3715.9396651072925
forecast_6834,2025-10-12 18:00:00,4122.0,5091.032,4220.898504103813
forecast_6835,2025-10-12 19:00:00,4729.453,6082.656527531913,4270.345877756549
forecast_6836,2025-10-12 20:00:00,4749.350152806897,5807.081419028784,4233.834689397766
forecast_6837,2025-10-12 21:00:00,4357.782771084319,5100.240057470642,3852.9852666666666
forecast_6838,2025-10-12 22:00:00,3890.589,4628.211,3776.508448124367
forecast_6839,2025-10-12 23:00:00,3442.1623631524226,4136.846059376757,3165.6484831909647
forecast_6840,2025-10-13 00:00:00,3440.512444769827,4190.19884397598,3167.0384449799017
forecast_6841,2025-10-13 01:00:00,2989.02448951479,3199.263578300992,2863.670505847952
forecast_6842,2025-10-13 02:00:00,3095.1159999999995,3008.337,2446.1299961006375
forecast_6843,2025-10-13 03:00:00,3171.979353378724,3008.337,3095.1159999999995
forecast_6844,2025-10-13 04:00:00,3154.896583333333,3008.337,2862.25905
forecast_6845,2025-10-13 05:00:00,2903.7561877173084,3204.1549482611463,2282.76875
forecast_6846,2025-10-13 06:00:00,3225.284,3638.505584073575,3228.8900056367474
forecast_6847,2025-10-13 07:00:00,3759.3558928913203,4033.396351639491,3416.6927819244797
forecast_6848,2025-10-13 08:00:00,4049.684,3948.442,3323.0827627504264
forecast_6849,2025-10-13 09:00:00,3370.0893848383685,4093.0739999999996,3239.7470000000003
forecast_6850,2025-10-13 10:00:00,3434.629601651664,3948.442,3228.3908510807396
forecast_6851,2025-10-13 11:00:00,3447.6136394159607,3883.0170136106935,3585.045325351571
forecast_6852,2025-10-13 12:00:00,3442.479529790805,3727.154729402119,3593.898062182557
forecast_6853,2025-10-13 13:00:00,3109.579,3469.274256869555,3273.9433532590547
forecast_6854,2025-10-13 14:00:00,3064.3627784689234,3485.621,3285.687643282874
forecast_6855,2025-10-13 15:00:00,3437.250603774299,3836.313040858066,3252.7625120146968
forecast_6856,2025-10-13 16:00:00,3514.547,4262.625973392635,3416.1431665390005
forecast_6857,2025-10-13 17:00:00,3645.744166178695,4440.189,3511.446371220038
forecast_6858,2025-10-13 18:00:00,3848.4693349861896,4091.1451333333334,3367.2115874896317
forecast_6859,2025-10-13 19:00:00,3620.4817578540515,4252.168,3360.1919974003076
forecast_6860,2025-10-13 20:00:00,4195.287794734662,4471.946904179336,3609.4127686254856
forecast_6861,2025-10-13 21:00:00,4286.792057807964,5171.3454832264815,3803.811
forecast_6862,2025-10-13 22:00:00,4607.696819502149,5245.756303958585,3803.811
forecast_6863,2025-10-13 23:00:00,4585.6935467440535,5183.506842600151,3443.3793502684725
forecast_6864,2025-10-14 00:00:00,4295.119809557924,5167.196294416966,3338.6928869146773
forecast_6865,2025-10-14 01:00:00,6842.052930982923,7907.721640274119,4655.625159512632
forecast_6866,2025-10-14 02:00:00,6389.419424006486,7673.53590443063,4809.048877297748
forecast_6867,2025-10-14 03:00:00,6532.594646025682,7882.421,4790.025330676624
forecast_6868,2025-10-14 04:00:00,5817.29615270702,7148.8690245742455,4279.172852481075
forecast_6869,2025-10-14 05:00:00,5454.351277538887,6300.058358530743,4035.2210000000005
forecast_6870,2025-10-14 06:00:00,4946.4,5786.847541035542,3803.811
forecast_6871,2025-10-14 07:00:00,4531.689342191591,5646.5322122483485,3803.3466012912127
forecast_6872,2025-10-14 08:00:00,4139.549477415275,5736.573196529221,3802.029142965475
forecast_6873,2025-10-14 09:00:00,4647.524493563265,5753.4442500000005,3791.754709493293
forecast_6874,2025-10-14 10:00:00,4414.389620621138,5753.4442500000005,3802.3639999999996
forecast_6875,2025-10-14 11:00:00,4117.405345451632,5753.4442500000005,3816.2856166782394
forecast_6876,2025-10-14 12:00:00,3933.9789999999994,5756.3369999999995,3601.3259999999996
forecast_6877,2025-10-14 13:00:00,3920.0366317459616,5108.077471680315,3601.3259999999996
forecast_6878,2025-10-14 14:00:00,3953.5843914262173,4969.744701919883,3589.2302653367665
forecast_6879,2025-10-14 15:00:00,3649.8125430686123,4054.182078583389,3310.650464503623
forecast_6880,2025-10-14 16:00:00,3442.1142921150563,3882.2446441652814,3492.909826634744
forecast_6881,2025-10-14 17:00:00,3266.2635,3882.5237811045463,3180.6633947342943
forecast_6882,2025-10-14 18:00:00,3550.998399310358,3962.905,3167.432
forecast_6883,2025-10-14 19:00:00,3283.137,3957.3597435514794,3227.0292620986447
forecast_6884,2025-10-14 20:00:00,3306.1547704091126,3929.9298805078547,3167.432
forecast_6885,2025-10-14 21:00:00,3514.547,4107.537,3167.432
forecast_6886,2025-10-14 22:00:00,3659.179,3919.516,3167.432
forecast_6887,2025-10-14 23:00:00,3787.60516500031,3919.516,3167.432
forecast_6888,2025-10-15 00:00:00,3919.516,3919.516,3228.0081953982017
forecast_6889,2025-10-15 01:00:00,3571.784407744931,3962.905,3167.432
forecast_6890,2025-10-15 02:00:00,3667.462667020814,3954.30550506624,3167.432
forecast_6891,2025-10-15 03:00:00,3652.9036575201967,3962.905,2878.000954911111
forecast_6892,2025-10-15 04:00:00,3486.6014449088657,3754.396776809042,3167.432
forecast_6893,2025-10-15 05:00:00,3482.3686124683895,3755.0167742697927,3066.189
forecast_6894,2025-10-15 06:00:00,3219.643739968334,3730.1560413456486,3064.683891232565
forecast_6895,2025-10-15 07:00:00,2870.3692852747317,3706.744036318283,2635.8445840916997
forecast_6896,2025-10-15 08:00:00,2878.168,3531.264112777181,3175.00187617484
forecast_6897,2025-10-15 09:00:00,2920.175276167402,3016.3175107372235,3138.505
forecast_6898,2025-10-15 10:00:00,2888.584533655579,3068.697154545438,3138.505
forecast_6899,2025-10-15 11:00:00,2733.537,3456.550241200526,3138.505
forecast_6900,2025-10-15 12:00:00,3615.7896666666666,3905.053,3687.38235
forecast_6901,2025-10-15 13:00:00,3248.922233792721,3422.79083796352,3138.505
forecast_6902,2025-10-15 14:00:00,3612.896866666667,3025.0586534853646,3580.113533333333
forecast_6903,2025-10-15 15:00:00,3585.417166666667,3023.7556551391963,3580.113533333333
forecast_6904,2025-10-15 16:00:00,3170.2330213105715,2752.899904121411,3580.113533333333
forecast_6905,2025-10-15 17:00:00,3200.368077299185,2764.100817264912,289.263
forecast_6906,2025-10-15 18:00:00,2858.6319300444884,2768.452221232194,252.06746727280571
forecast_6907,2025-10-15 19:00:00,2911.930562809684,2930.9752813514838,173.558
forecast_6908,2025-10-15 20:00:00,3416.5733765754194,3571.2156424792092,3066.189
forecast_6909,2025-10-15 21:00:00,3413.305,3702.568,3287.809335857715
forecast_6910,2025-10-15 22:00:00,3778.2192827112913,3977.3680000000004,3751.3602014335324
forecast_6911,2025-10-15 23:00:00,3919.516,4642.674,3233.015910382805
forecast_6912,2025-10-16 00:00:00,3886.189309779908,4194.042194930831,3340.989
forecast_6913,2025-10-16 01:00:00,3465.7186336816458,3601.7965733447054,3355.4526
forecast_6914,2025-10-16 02:00:00,3729.0834662429133,3890.589,3239.7470000000003
forecast_6915,2025-10-16 03:00:00,3763.3137999999994,4017.8331739833984,2834.544493209798
forecast_6916,2025-10-16 04:00:00,4255.01365879421,3821.8440546511733,3178.4370473551576
forecast_6917,2025-10-16 05:00:00,3893.2390771404657,3839.98978610285,3801.8623886251476
forecast_6918,2025-10-16 06:00:00,3917.2213358846648,3847.2,3663.334740278277
forecast_6919,2025-10-16 07:00:00,3870.748816135367,3890.589,3742.921847167973
forecast_6920,2025-10-16 08:00:00,3875.9381314137677,4424.19385658603,3163.2372343809925
forecast_6921,2025-10-16 09:00:00,3714.292188903284,4160.841755125421,3239.7470000000003
forecast_6922,2025-10-16 10:00:00,3700.5500629777457,3948.442,3369.916
forecast_6923,2025-10-16 11:00:00,3916.038247102509,3948.442,3560.6901353331286
forecast_6924,2025-10-16 12:00:00,3703.3632858952874,3948.442,3788.3309167044645
forecast_6925,2025-10-16 13:00:00,3892.8451246230024,4338.862993829394,3572.4
forecast_6926,2025-10-16 14:00:00,3635.102418802512,4096.776551046439,3572.4
forecast_6927,2025-10-16 15:00:00,3699.6760000000004,3870.769483666579,3196.358
forecast_6928,2025-10-16 16:00:00,3441.714398164983,3543.474,3568.3884144726935
forecast_6929,2025-10-16 17:00:00,3008.337,3541.239182922186,3196.358
forecast_6930,2025-10-16 18:00:00,3163.0821446056425,3754.1842171376256,3167.432
forecast_6931,2025-10-16 19:00:00,3704.9793,4131.920805864338,3167.432
forecast_6932,2025-10-16 20:00:00,3514.547,3977.3680000000004,3277.397910467246
forecast_6933,2025-10-16 21:00:00,3944.7128485044254,4378.325638343819,3905.053
forecast_6934,2025-10-16 22:00:00,3944.1359825091545,4367.874,3630.253
forecast_6935,2025-10-16 23:00:00,3649.9180402868365,4179.853,3167.432
forecast_6936,2025-10-17 00:00:00,4059.627574198332,4544.503864543353,3167.432
forecast_6937,2025-10-17 01:00:00,3919.516,4489.624759772776,3529.0110000000004
forecast_6938,2025-10-17 02:00:00,3947.0845587947024,4570.358,3256.6714352545036
forecast_6939,2025-10-17 03:00:00,3803.8109999999997,3975.632326397123,3239.7470000000003
forecast_6940,2025-10-17 04:00:00,3566.115211591108,3745.9580000000005,3066.189
forecast_6941,2025-10-17 05:00:00,3752.2202126826837,3803.1353839936864,2907.0949999999993
forecast_6942,2025-10-17 06:00:00,3290.7098091230137,3415.001340148635,2726.958193200014
forecast_6943,2025-10-17 07:00:00,3210.699846527763,3243.6136270851594,2550.980888604874
forecast_6944,2025-10-17 08:00:00,3167.432,3210.821,2208.0163518712416
forecast_6945,2025-10-17 09:00:00,3405.0338033504718,3211.103474217941,2642.9013333333332
forecast_6946,2025-10-17 10:00:00,3379.039000713192,3455.0850539246676,2632.295
forecast_6947,2025-10-17 11:00:00,2814.260467346052,2716.151638122428,262.9920965246853
forecast_6948,2025-10-17 12:00:00,3970.1369999999997,3149.35225,2213.586316666667
forecast_6949,2025-10-17 13:00:00,4903.011,3167.432,6911.461066666667
forecast_6950,2025-10-17 14:00:00,5138.036833333334,3167.432,6549.400083333333
forecast_6951,2025-10-17 15:00:00,5177.8106,3460.5515666666665,5225.056766666667
forecast_6952,2025-10-17 16:00:00,4429.583183333333,3884.8043333333335,2516.589
forecast_6953,2025-10-17 17:00:00,3948.442,3886.9733833333335,2617.832
forecast_6954,2025-10-17 18:00:00,3948.442,3441.9905166666667,4059.3263333333334
forecast_6955,2025-10-17 19:00:00,3238.530149927604,3524.690321987344,3006.768560534325
forecast_6956,2025-10-17 20:00:00,3527.805566666667,3512.004664365039,3557.937
forecast_6957,2025-10-17 21:00:00,4191.515594969849,4848.922158296203,3601.3259999999996
forecast_6958,2025-10-17 22:00:00,5149.907309906897,5799.726,3905.053
forecast_6959,2025-10-17 23:00:00,5350.567164388808,6428.786659868227,3774.884
forecast_6960,2025-10-18 00:00:00,5406.630111799777,5799.726,3731.495
forecast_6961,2025-10-18 01:00:00,3995.24816664285,3926.1560136555545,4301.292785569286
forecast_6962,2025-10-18 02:00:00,4385.971342942579,4253.992813562865,4874.084
forecast_6963,2025-10-18 03:00:00,4712.097,4476.371569183127,3427.7680000000005
forecast_6964,2025-10-18 04:00:00,3911.295391955558,3890.589,3427.7680000000005
forecast_6965,2025-10-18 05:00:00,3889.816450179243,3845.207014537774,3398.6995121171526
forecast_6966,2025-10-18 06:00:00,3818.2740000000003,3973.5036342032777,3412.8811101029914
forecast_6967,2025-10-18 07:00:00,3512.23922109173,3803.8109999999997,2993.874
forecast_6968,2025-10-18 08:00:00,2979.411,3359.2001191908553,2516.589
forecast_6969,2025-10-18 09:00:00,2979.411,3340.989,3066.189
forecast_6970,2025-10-18 10:00:00,3037.2629999999995,3340.989,2690.147
forecast_6971,2025-10-18 11:00:00,3037.2629999999995,4006.80305014617,3160.681716666667
forecast_6972,2025-10-18 12:00:00,3057.8018892253604,3702.568,3124.4774499515106
forecast_6973,2025-10-18 13:00:00,3647.6086999999998,3551.642816538757,3235.188611399869
forecast_6974,2025-10-18 14:00:00,3672.984029356402,3880.1807489725907,3571.7492311358455
forecast_6975,2025-10-18 15:00:00,3609.674220311124,3571.463178056642,3561.6874646846677
forecast_6976,2025-10-18 16:00:00,3599.030947529558,3822.50852444303,3789.347
forecast_6977,2025-10-18 17:00:00,3514.547,3539.44925854178,3500.084
forecast_6978,2025-10-18 18:00:00,3008.337,3745.958,3138.505
forecast_6979,2025-10-18 19:00:00,3008.337,3750.9201836542143,2993.874
forecast_6980,2025-10-18 20:00:00,3066.189,3543.474,3167.432
forecast_6981,2025-10-18 21:00:00,3304.479667821577,3736.313248272475,2652.7219642076716
forecast_6982,2025-10-18 22:00:00,2869.4908,3760.421,2883.2678455031732
forecast_6983,2025-10-18 23:00:00,2849.2419999999997,3530.765052407709,3066.189
forecast_6984,2025-10-19 00:00:00,2675.684,3580.50606537807,2993.874
forecast_6985,2025-10-19 01:00:00,2820.316,3442.232,2993.874
forecast_6986,2025-10-19 02:00:00,2820.316,2950.484,3095.1159999999995
forecast_6987,2025-10-19 03:00:00,2878.168,2989.5349,3411.3769
forecast_6988,2025-10-19 04:00:00,3596.74625,3210.821,2183.937
forecast_6989,2025-10-19 05:00:00,3592.889133333333,3109.579,2183.937
forecast_6990,2025-10-19 06:00:00,3362.4431166666664,3565.8916333333336,78.77931442665545
forecast_6991,2025-10-19 07:00:00,3555.0445,3210.821,2183.937
forecast_6992,2025-10-19 08:00:00,3229.6233,3427.7679999999996,101.24199999999999
forecast_6993,2025-10-19 09:00:00,3864.5558,3341.1971335565404,130.168
forecast_6994,2025-10-19 10:00:00,3856.578958390542,3421.0355505945427,7630.039000000001
forecast_6995,2025-10-19 11:00:00,4428.1365000000005,3337.637081211118,6106.345300000001
forecast_6996,2025-10-19 12:00:00,3485.621,3312.063,4152.37265
forecast_6997,2025-10-19 13:00:00,3529.311900322963,3305.0207615864383,3694.8547333333336
forecast_6998,2025-10-19 14:00:00,3890.589,3760.421,3601.3259999999996
forecast_6999,2025-10-19 15:00:00,4635.982524855937,4323.333307342154,4613.747
forecast_7000,2025-10-19 16:00:00,5540.631382564433,5460.729976807649,4801.768
forecast_7001,2025-10-19 17:00:00,5372.156971514831,5889.157066666666,5163.347
forecast_7002,2025-10-19 18:00:00,5504.426809916078,6155.585827494151,4810.915270663028
forecast_7003,2025-10-19 19:00:00,6324.930432641409,6814.743477577682,5835.1777730567
forecast_7004,2025-10-19 20:00:00,7014.384228207663,8489.874,4808.215334992283
forecast_7005,2025-10-19 21:00:00,6550.483440774671,7515.149865558181,4960.863
forecast_7006,2025-10-19 22:00:00,6132.315852787508,6204.695,4338.947
forecast_7007,2025-10-19 23:00:00,4518.2907,3924.6034763934395,3789.347
forecast_7008,2025-10-20 00:00:00,3905.053,3828.8145635315173,3789.347
forecast_7009,2025-10-20 01:00:00,3456.6950000000006,3843.5845,3629.047
forecast_7010,2025-10-20 02:00:00,3159.7180333333336,3548.8879448907896,2892.632
forecast_7011,2025-10-20 03:00:00,3251.8003163854246,3779.946616666667,3683.7661
forecast_7012,2025-10-20 04:00:00,3207.841357074191,3297.6,3722.8171
forecast_7013,2025-10-20 05:00:00,3369.916,3616.8385002631885,3154.805658665162
forecast_7014,2025-10-20 06:00:00,3369.916,3798.0576833409154,3158.1938558818174
forecast_7015,2025-10-20 07:00:00,3369.916,3152.336274367113,3156.766907933804
forecast_7016,2025-10-20 08:00:00,3362.524261319651,3155.9298800001825,3241.3657721260956
forecast_7017,2025-10-20 09:00:00,2940.382378169347,3510.5497526529957,3239.7470000000003
forecast_7018,2025-10-20 10:00:00,3025.7444605114233,3485.621,3239.7470000000003
forecast_7019,2025-10-20 11:00:00,3444.642333333333,3485.621,3279.8321833401305
forecast_7020,2025-10-20 12:00:00,3659.179,3731.495,3601.3259999999996
forecast_7021,2025-10-20 13:00:00,3638.9308,3760.421,3803.811
forecast_7022,2025-10-20 14:00:00,3022.8003333333336,3710.7638500000003,3138.505
forecast_7023,2025-10-20 15:00:00,2901.3095000000003,3725.7091333333337,3137.7816500000004
forecast_7024,2025-10-20 16:00:00,3037.2629999999995,3203.107233333333,3546.3661666666667
forecast_7025,2025-10-20 17:00:00,3037.2629999999995,3283.137,2993.874
forecast_7026,2025-10-20 18:00:00,3293.26125,3500.084,2993.874
forecast_7027,2025-10-20 19:00:00,2820.316,2950.484,48.79665613941504
forecast_7028,2025-10-20 20:00:00,2639.28535,2716.9042166666663,14.463
forecast_7029,2025-10-20 21:00:00,2516.589,2574.442,4.519884995677905
forecast_7030,2025-10-20 22:00:00,2968.5634,2590.1105,14.463
forecast_7031,2025-10-20 23:00:00,3022.8,2950.0019666666667,2444.274
forecast_7032,2025-10-21 00:00:00,3384.379,3529.0103,2458.737
forecast_7033,2025-10-21 01:00:00,3331.191058988995,3312.479934548083,3243.845283333333
forecast_7034,2025-10-21 02:00:00,3451.4976586395805,3781.921963867764,3264.9335128586686
forecast_7035,2025-10-21 03:00:00,3908.66825,3880.9088527153867,3197.3223166666667
forecast_7036,2025-10-21 04:00:00,3717.032,3442.232,3022.8
forecast_7037,2025-10-21 05:00:00,3764.9689878579197,3676.9342629912567,3022.8
forecast_7038,2025-10-21 06:00:00,3413.609950377654,3138.4746011308025,2948.0738333333334
forecast_7039,2025-10-21 07:00:00,3752.4664000000002,3015.56875,3022.8
forecast_7040,2025-10-21 08:00:00,2950.484,3042.0843333333332,2473.2003
forecast_7041,2025-10-21 09:00:00,2979.411,3453.319916666667,2545.516
forecast_7042,2025-10-21 10:00:00,2719.074,3057.0294166666667,2400.884
forecast_7043,2025-10-21 11:00:00,3747.886733333333,3312.063,12.05624600803021
forecast_7044,2025-10-21 12:00:00,3792.24,2964.947,0.0
forecast_7045,2025-10-21 13:00:00,3866.966533333333,26.715015839874432,0.0
forecast_7046,2025-10-21 14:00:00,2198.4,2264.550462964699,14.463
forecast_7047,2025-10-21 15:00:00,2502.1263,2489.2973883201616,3143.087922705886
forecast_7048,2025-10-21 16:00:00,3566.133,3570.4717333333338,3160.681716666667
forecast_7049,2025-10-21 17:00:00,2940.842066666667,3543.474,3580.113533333333
forecast_7050,2025-10-21 18:00:00,3673.642,3375.7012,2653.507466666667
forecast_7051,2025-10-21 19:00:00,3336.168166666667,3559.8653999999997,2681.951683333333
forecast_7052,2025-10-21 20:00:00,4859.621,3388.477066666667,3005.4442
forecast_7053,2025-10-21 21:00:00,3442.2316,3543.474,3005.9260833333333
forecast_7054,2025-10-21 22:00:00,3152.9683999999997,3354.0063,3005.9260833333333
forecast_7055,2025-10-21 23:00:00,3557.9366,3543.474,2659.7747
forecast_7056,2025-10-22 00:00:00,3485.621,3523.2255999999998,3168.3957
forecast_7057,2025-10-22 01:00:00,3824.059,3388.477066666667,2659.7747
forecast_7058,2025-10-22 02:00:00,3824.059,3388.477066666667,3241.19355
forecast_7059,2025-10-22 03:00:00,3824.059,3388.477066666667,3241.19355
forecast_7060,2025-10-22 04:00:00,3494.7809,3674.6065333333336,2671.586533333333
forecast_7061,2025-10-22 05:00:00,3493.5756,2364.738616716682,2688.4600833333334
forecast_7062,2025-10-22 06:00:00,3369.916,2787.0507500000003,3003.034
forecast_7063,2025-10-22 07:00:00,3037.2629999999995,2820.633929308527,2444.274
forecast_7064,2025-10-22 08:00:00,3102.312969071841,2816.856462965069,2286.5342645865167
forecast_7065,2025-10-22 09:00:00,3037.2629999999995,3207.980889528395,2516.589
forecast_7066,2025-10-22 10:00:00,2906.9094357482595,3214.786316522642,3143.3398833726114
forecast_7067,2025-10-22 11:00:00,3152.968,3451.455390539788,3239.7470000000003
forecast_7068,2025-10-22 12:00:00,3439.947318488406,3485.621,3285.8060387241403
forecast_7069,2025-10-22 13:00:00,3659.179,3905.053,3375.900447217392
forecast_7070,2025-10-22 14:00:00,3175.280674733832,3476.502265731357,3138.505
forecast_7071,2025-10-22 15:00:00,3239.747,3420.7807573221207,3138.505
forecast_7072,2025-10-22 16:00:00,3239.747,3436.5573571519144,3138.505
forecast_7073,2025-10-22 17:00:00,3618.2000666666663,3164.5386000000003,3580.113533333333
forecast_7074,2025-10-22 18:00:00,3618.2000666666663,2327.12185,245.874
forecast_7075,2025-10-22 19:00:00,3618.2000666666663,2357.495,188.021
forecast_7076,2025-10-22 20:00:00,3454.766216666667,2357.495,161.0485226894867
forecast_7077,2025-10-22 21:00:00,2613.1334998395714,2528.1587476347413,130.168
forecast_7078,2025-10-22 22:00:00,3208.803269967293,3066.189,3022.8
forecast_7079,2025-10-22 23:00:00,3164.8789093415508,3500.084,3636.0380666666665
forecast_7080,2025-10-23 00:00:00,3212.2762665067976,3508.9938825245827,3636.0380666666665
forecast_7081,2025-10-23 01:00:00,2704.6109999999994,2956.7517333333335,40.7331033070836
forecast_7082,2025-10-23 02:00:00,2591.3155,2956.7517333333335,2458.737
forecast_7083,2025-10-23 03:00:00,3413.305,3225.284,17.51617595687568
forecast_7084,2025-10-23 04:00:00,3268.674,3556.00855,11.848399728008975
forecast_7085,2025-10-23 05:00:00,3320.9818166666664,3970.61905,1.6859324357273304
forecast_7086,2025-10-23 06:00:00,3771.027533333333,3556.00855,0.0
forecast_7087,2025-10-23 07:00:00,3740.1726,3463.9265,0.0
forecast_7088,2025-10-23 08:00:00,3753.1898,3369.916,0.0
forecast_7089,2025-10-23 09:00:00,2993.874,3095.1159999999995,3.3707579796938667
forecast_7090,2025-10-23 10:00:00,3773.9199000000003,3083.5448000000006,4.997148736955043
forecast_7091,2025-10-23 11:00:00,5929.8945,3095.1159999999995,2169.474
forecast_7092,2025-10-23 12:00:00,2834.779,2661.221,2169.474
forecast_7093,2025-10-23 13:00:00,2198.4,3211.3029333333334,2400.884
forecast_7094,2025-10-23 14:00:00,2389.3137,2675.6840666666667,2371.958
forecast_7095,2025-10-23 15:00:00,4092.109666666667,3475.0144,8378.989666666666
forecast_7096,2025-10-23 16:00:00,3970.377916666667,3508.7619166666664,16673.1282
forecast_7097,2025-10-23 17:00:00,3970.377916666667,3508.7619166666664,2256.253
forecast_7098,2025-10-23 18:00:00,3934.9433333333336,3190.5726,3544.197
forecast_7099,2025-10-23 19:00:00,2849.2419999999997,2906.6129666666666,3544.197
forecast_7100,2025-10-23 20:00:00,3485.621,3402.45825,3580.113533333333
forecast_7101,2025-10-23 21:00:00,3164.29775,3543.474,3151.762866666667
forecast_7102,2025-10-23 22:00:00,3824.059,3388.477066666667,2659.7747
forecast_7103,2025-10-23 23:00:00,3933.9790000000003,3388.477066666667,3241.19355
forecast_7104,2025-10-24 00:00:00,3933.9790000000003,3388.477066666667,3283.137
forecast_7105,2025-10-24 01:00:00,3824.059,3388.477066666667,3242.64
forecast_7106,2025-10-24 02:00:00,3138.7575366212172,3467.5422500000004,2907.0949999999993
forecast_7107,2025-10-24 03:00:00,3398.842,3355.4530000000004,2849.1521294883723
forecast_7108,2025-10-24 04:00:00,3297.6,3803.8109999999997,3239.7470000000003
forecast_7109,2025-10-24 05:00:00,3297.6,3465.3729333333335,2673.6338644184966
forecast_7110,2025-10-24 06:00:00,3502.7590924538104,3745.9580000000005,3167.432
forecast_7111,2025-10-24 07:00:00,3501.4748561633655,3803.8109999999997,3167.432
forecast_7112,2025-10-24 08:00:00,3281.5972688160728,3873.37339404588,3239.7470000000003
forecast_7113,2025-10-24 09:00:00,3866.2895080590683,4040.8932876428726,3559.306058973757
forecast_7114,2025-10-24 10:00:00,4194.316,5024.5014,3788.4009526577893
forecast_7115,2025-10-24 11:00:00,3997.1910513774633,4825.150599999999,3991.8313333333335
forecast_7116,2025-10-24 12:00:00,3815.6581659068856,4055.4697333333334,3381.6634887980294
forecast_7117,2025-10-24 13:00:00,3588.8302712769105,3511.4964994316115,3338.8197666666665
forecast_7118,2025-10-24 14:00:00,3152.968,3150.0400418928593,3236.8548
forecast_7119,2025-10-24 15:00:00,3152.968,3021.717356121138,3236.8548
forecast_7120,2025-10-24 16:00:00,3654.6532884776893,3413.305,3138.505
forecast_7121,2025-10-24 17:00:00,3235.9751019113237,3428.3439751231617,3125.544537651532
forecast_7122,2025-10-24 18:00:00,3235.6318167221243,2905.1091669427424,2872.1633381720653
forecast_7123,2025-10-24 19:00:00,3184.970602365515,3510.195137193732,3005.8379713813506
forecast_7124,2025-10-24 20:00:00,3271.0695439649608,3445.993138315528,3138.505
forecast_7125,2025-10-24 21:00:00,3832.737,3865.551338248304,3131.0243554436443
forecast_7126,2025-10-24 22:00:00,4390.61910195834,4355.556183767885,3649.732657257082
forecast_7127,2025-10-24 23:00:00,4455.43021780987,4465.5008152175415,3636.5172791103546
forecast_7128,2025-10-25 00:00:00,4116.6968,4115.724147294832,3511.365481715621
forecast_7129,2025-10-25 01:00:00,3890.589,3868.65365,3630.253
forecast_7130,2025-10-25 02:00:00,3943.227979071485,3943.983288011667,3701.40245650283
forecast_7131,2025-10-25 03:00:00,4064.147,4111.524652531509,3495.5444160230836
forecast_7132,2025-10-25 04:00:00,4262.117218068446,4242.2643294917325,3503.2345136837894
forecast_7133,2025-10-25 05:00:00,3871.4827015021247,3962.905,3582.728861802617
forecast_7134,2025-10-25 06:00:00,3697.869994973878,3939.146951514816,3745.9518281064184
forecast_7135,2025-10-25 07:00:00,3895.879719972001,3910.631770140093,3735.3512666666666
forecast_7136,2025-10-25 08:00:00,3858.055641398466,3879.3761388292232,3688.105
forecast_7137,2025-10-25 09:00:00,3568.9355621062678,3847.2,3196.358
forecast_7138,2025-10-25 10:00:00,3037.2629999999995,3907.4632,3433.2902408733053
forecast_7139,2025-10-25 11:00:00,3505.8695500000003,3351.796391086765,3799.953466666667
forecast_7140,2025-10-25 12:00:00,3881.9116,3514.547,3604.21885
forecast_7141,2025-10-25 13:00:00,3904.5706166666664,3659.179,3375.7007999999996
forecast_7142,2025-10-25 14:00:00,3167.432,3659.179,3370.3978666666667
forecast_7143,2025-10-25 15:00:00,3702.568,3690.997933333333,2574.442
forecast_7144,2025-10-25 16:00:00,3702.568,2863.705,2588.905
forecast_7145,2025-10-25 17:00:00,3340.989,3557.9368,2888.5335333333333
forecast_7146,2025-10-25 18:00:00,2704.6109999999994,2989.5344,2472.718366666667
forecast_7147,2025-10-25 19:00:00,2704.6109999999994,3258.549,3667.6161833333335
forecast_7148,2025-10-25 20:00:00,2704.6109999999994,2734.1351284723223,3667.6161833333335
forecast_7149,2025-10-25 21:00:00,3246.7757822435237,3102.1046445719753,3465.887575681082
forecast_7150,2025-10-25 22:00:00,3920.996220077678,3651.5938550211026,3427.7680000000005
forecast_7151,2025-10-25 23:00:00,4186.728084548542,4164.31672536147,3611.9326
forecast_7152,2025-10-26 00:00:00,5697.379140839888,4824.923024626376,3611.9326
forecast_7153,2025-10-26 01:00:00,3717.032,3167.432,3181.895
forecast_7154,2025-10-26 02:00:00,3456.6950000000006,3572.4,3283.137
forecast_7155,2025-10-26 03:00:00,3818.274,3946.9774076362482,3095.1159999999995
forecast_7156,2025-10-26 04:00:00,3933.9789999999994,4037.177332967696,3745.958
forecast_7157,2025-10-26 05:00:00,3774.884,3498.3332750746326,3778.820074413623
forecast_7158,2025-10-26 06:00:00,3868.9525674079187,3713.7108705737446,3962.905
forecast_7159,2025-10-26 07:00:00,3975.683864352364,4171.956462707425,3745.958
forecast_7160,2025-10-26 08:00:00,4440.975613267569,4122.0,3774.884
forecast_7161,2025-10-26 09:00:00,3774.884,3861.663,3774.884
forecast_7162,2025-10-26 10:00:00,4125.65557717281,4126.0970003641605,3543.3335632353433
forecast_7163,2025-10-26 11:00:00,4192.766640163973,4252.168,3794.393137473649
forecast_7164,2025-10-26 12:00:00,4295.558,3862.050329996454,3824.2939580228804
forecast_7165,2025-10-26 13:00:00,3885.0806109561017,3645.530956603971,3466.614874408993
