forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_7490,2025-11-09 02:00:00,8479.598299224337,8681.673303736532,6039.947215002017
forecast_7491,2025-11-09 03:00:00,9646.939508348389,9887.415699064242,6595.695635423468
forecast_7492,2025-11-09 04:00:00,9967.029114610152,10252.861400431662,7773.848104950932
forecast_7493,2025-11-09 05:00:00,11693.633375562118,11946.795326636062,9108.200562137588
forecast_7494,2025-11-09 06:00:00,12808.630989946585,13088.683883712885,10178.267859514306
forecast_7495,2025-11-09 07:00:00,13214.735690330179,13371.388781536454,10745.175869875955
forecast_7496,2025-11-09 08:00:00,13078.865049664048,13099.30939771632,10752.658091636178
forecast_7497,2025-11-09 09:00:00,14990.774710801092,15036.373391256837,12486.506295063678
forecast_7498,2025-11-09 10:00:00,14737.489069202513,14677.715444547463,12479.712525417735
forecast_7499,2025-11-09 11:00:00,13359.601392063098,13696.295365753238,10899.746628041314
forecast_7500,2025-11-09 12:00:00,12517.475272296035,12645.695233576074,10203.007067486935
forecast_7501,2025-11-09 13:00:00,11751.916264865522,11645.68286966718,9562.182056051055
forecast_7502,2025-11-09 14:00:00,12283.716169489038,11960.996121969967,9939.413249225792
forecast_7503,2025-11-09 15:00:00,12752.724883147592,12704.756094573278,10630.285084673545
forecast_7504,2025-11-09 16:00:00,13421.710227656802,13247.788651129253,11068.748607465039
forecast_7505,2025-11-09 17:00:00,13772.24740717504,13686.266493400088,9822.915159396589
forecast_7506,2025-11-09 18:00:00,14544.712439493038,13935.435564325177,10622.444804556335
forecast_7507,2025-11-09 19:00:00,14662.437974348353,14916.753848247252,11753.612686260904
forecast_7508,2025-11-09 20:00:00,15813.959939755283,15817.825364655906,13774.129841766575
forecast_7509,2025-11-09 21:00:00,16534.9245179871,17482.76751638694,15756.08342691646
forecast_7510,2025-11-09 22:00:00,15812.705499784286,15648.560213509463,12841.668919249498
forecast_7511,2025-11-09 23:00:00,14588.025635176371,14778.279290287177,11612.530086719129
forecast_7512,2025-11-10 00:00:00,13811.407938795888,13812.661720830698,11381.77195176232
forecast_7513,2025-11-10 01:00:00,13462.637175850443,13739.001846485016,11437.049233287053
forecast_7514,2025-11-10 02:00:00,13249.192057557982,13085.330146665185,10892.871973984114
forecast_7515,2025-11-10 03:00:00,12654.770972853323,12704.466549700806,10625.582729755255
forecast_7516,2025-11-10 04:00:00,12924.731256224532,13182.50925312476,10967.737333268891
forecast_7517,2025-11-10 05:00:00,14336.003153787706,14161.63501897561,11487.551360737352
forecast_7518,2025-11-10 06:00:00,15467.412066626173,15307.24488813888,12569.734606195518
forecast_7519,2025-11-10 07:00:00,15638.067239792941,15205.32012502043,13418.396884445772
forecast_7520,2025-11-10 08:00:00,15094.365344186162,14459.089491812447,12675.69903100491
forecast_7521,2025-11-10 09:00:00,13764.318815085,13435.809697992356,11372.155683085892
forecast_7522,2025-11-10 10:00:00,12053.79875053407,11924.039105028249,9804.142435588958
forecast_7523,2025-11-10 11:00:00,10236.387152452624,10363.629973606072,8396.607817941058
forecast_7524,2025-11-10 12:00:00,7880.7674246489,8124.477215183403,6669.095724249148
forecast_7525,2025-11-10 13:00:00,6304.477532844925,6093.2129500502615,4225.8865774121505
forecast_7526,2025-11-10 14:00:00,4486.6449080849625,4333.161107250894,3751.8239828789933
forecast_7527,2025-11-10 15:00:00,3874.7536267569053,3897.9175385429576,3799.6727886205213
forecast_7528,2025-11-10 16:00:00,4868.14489395276,4739.490771966035,3912.754793433014
forecast_7529,2025-11-10 17:00:00,7306.591406782581,7247.783111558422,5505.19736717942
forecast_7530,2025-11-10 18:00:00,10695.958713428681,10711.677250393308,8777.06255831004
forecast_7531,2025-11-10 19:00:00,13751.874340855058,13823.940130943029,11667.24064621354
forecast_7532,2025-11-10 20:00:00,16779.367223757887,17201.639593819746,13743.917795504905
forecast_7533,2025-11-10 21:00:00,17732.225111397638,17982.862427324428,14972.064343324133
forecast_7534,2025-11-10 22:00:00,18268.20918563624,18175.976522176636,15374.90710628403
forecast_7535,2025-11-10 23:00:00,18479.66526401954,18529.926207352193,15631.986276963473
forecast_7536,2025-11-11 00:00:00,18564.59133734871,18704.5143677361,15018.287715995972
forecast_7537,2025-11-11 01:00:00,18972.6182306664,18739.444540541026,15637.389939231503
forecast_7538,2025-11-11 02:00:00,18759.69252168544,18683.380253694704,15433.560828985057
forecast_7539,2025-11-11 03:00:00,18834.07763227332,18996.35779281446,14242.134512406355
forecast_7540,2025-11-11 04:00:00,15884.936235209005,15888.378632717622,12878.004825698383
forecast_7541,2025-11-11 05:00:00,12446.288259230534,12361.592026951153,9190.147096239987
forecast_7542,2025-11-11 06:00:00,9036.15620572709,8978.722646167193,6469.04701803086
forecast_7543,2025-11-11 07:00:00,6304.513507689486,6249.73768451773,3779.732367815111
forecast_7544,2025-11-11 08:00:00,5181.500008316035,4956.109530168005,3467.8246974954577
forecast_7545,2025-11-11 09:00:00,3945.9175779574284,4151.751208768304,3413.4973663204482
forecast_7546,2025-11-11 10:00:00,3819.2714015277134,3719.3168204484627,3497.4408608682947
forecast_7547,2025-11-11 11:00:00,3981.590126284551,3960.6739916324923,3689.981380891484
forecast_7548,2025-11-11 12:00:00,3885.8177657106235,4369.91180464462,3687.3726691840034
forecast_7549,2025-11-11 13:00:00,3520.180804405614,3231.637506507185,3414.5001815786713
forecast_7550,2025-11-11 14:00:00,3284.4317712489783,3231.8383051995906,2987.2105936276603
forecast_7551,2025-11-11 15:00:00,3219.399449211952,3231.0545227459834,2968.1534549367243
forecast_7552,2025-11-11 16:00:00,2992.562082816966,3408.3513682387284,2593.5095398654266
forecast_7553,2025-11-11 17:00:00,3172.9648720425857,3146.6266590795353,2410.803952791861
forecast_7554,2025-11-11 18:00:00,2705.361559935769,2902.8578290417954,163.5569654468325
forecast_7555,2025-11-11 19:00:00,2670.074612820401,2608.578945171977,111.3367171851766
forecast_7556,2025-11-11 20:00:00,2269.8553254056847,2217.5240814937765,131.9605333605015
forecast_7557,2025-11-11 21:00:00,334.2959985890111,334.29727640361716,150.49177081376322
forecast_7558,2025-11-11 22:00:00,2215.2784210270434,2194.024316397805,200.38690856429187
forecast_7559,2025-11-11 23:00:00,2540.769497250923,2466.0986778671527,239.08499919996802
forecast_7560,2025-11-12 00:00:00,2703.7416011540677,2599.107625784919,248.51473578790902
forecast_7561,2025-11-12 01:00:00,2803.515673843737,2742.615443785712,241.75665475387498
forecast_7562,2025-11-12 02:00:00,3010.0319560113167,2934.3656087008403,280.5149887703032
forecast_7563,2025-11-12 03:00:00,2921.778973179695,2859.310323945695,353.729084444549
forecast_7564,2025-11-12 04:00:00,2785.7698446488093,2714.8889000972204,2402.218595407426
forecast_7565,2025-11-12 05:00:00,3662.6693043470677,3648.9854543490674,2406.836577479945
forecast_7566,2025-11-12 06:00:00,3746.102229598691,3995.1977470392367,3675.31433745275
forecast_7567,2025-11-12 07:00:00,3956.6536354785353,3866.588897685615,3531.6984045734607
forecast_7568,2025-11-12 08:00:00,4865.169620996328,4749.150649336587,3821.2294846506084
forecast_7569,2025-11-12 09:00:00,5363.409274533751,5769.061218320159,3913.547238083498
forecast_7570,2025-11-12 10:00:00,5389.082153102043,5262.113767335335,3933.0023126830542
forecast_7571,2025-11-12 11:00:00,4727.16650768531,4742.737401902317,3772.0336125032654
forecast_7572,2025-11-12 12:00:00,4448.404405990602,4418.684962010176,3868.3060087017457
forecast_7573,2025-11-12 13:00:00,5102.525910721591,5218.089896795773,4458.110271012061
forecast_7574,2025-11-12 14:00:00,4364.515641496196,4331.486359750797,3864.689375590905
forecast_7575,2025-11-12 15:00:00,4458.2873254722645,4532.095051597801,4012.9097073774815
forecast_7576,2025-11-12 16:00:00,5200.7750579879785,5048.745427765057,4376.423861043851
forecast_7577,2025-11-12 17:00:00,6938.553299891603,6904.402750221623,5825.091099676076
forecast_7578,2025-11-12 18:00:00,9980.369524963166,10147.680823803756,8222.553796296652
forecast_7579,2025-11-12 19:00:00,13468.803065358157,13249.655799464286,10362.883696680035
forecast_7580,2025-11-12 20:00:00,15980.319706462511,15712.588850485017,12623.53543695373
forecast_7581,2025-11-12 21:00:00,16401.56769688356,16710.109817219392,12710.51306864812
forecast_7582,2025-11-12 22:00:00,17502.613852157498,17710.0134516834,13495.835008968625
forecast_7583,2025-11-12 23:00:00,18258.65187269378,18496.171423652922,15643.006429588138
forecast_7584,2025-11-13 00:00:00,19079.475510383396,19143.537791104005,16768.163858604574
forecast_7585,2025-11-13 01:00:00,19199.679350417646,19230.611242150982,18084.860798690403
forecast_7586,2025-11-13 02:00:00,18833.323393810697,19266.441585042066,18839.49999347388
forecast_7587,2025-11-13 03:00:00,18567.992680861054,19202.657057971304,18651.568777877703
forecast_7588,2025-11-13 04:00:00,17708.243488720876,18333.682640895662,16705.894564020775
forecast_7589,2025-11-13 05:00:00,16694.86773200202,16777.208605597563,15692.354149409435
forecast_7590,2025-11-13 06:00:00,16047.410121001898,16225.667471748417,14706.402347880992
forecast_7591,2025-11-13 07:00:00,14675.052111155403,14802.447175682177,11224.553574915406
forecast_7592,2025-11-13 08:00:00,12529.97136432565,12889.476681379425,9623.482374333167
forecast_7593,2025-11-13 09:00:00,10698.507404273412,11038.894201356297,7885.168137428841
forecast_7594,2025-11-13 10:00:00,10391.723969426095,10232.061238076638,8423.950528542246
forecast_7595,2025-11-13 11:00:00,9154.916960028582,9207.745009429464,7388.158850533463
forecast_7596,2025-11-13 12:00:00,6380.800881846863,6339.944324762921,4864.410469356121
forecast_7597,2025-11-13 13:00:00,4364.343403308905,4233.391412895162,3766.9125865998512
forecast_7598,2025-11-13 14:00:00,3649.6183732644467,3599.3091645479694,3638.9378336867503
forecast_7599,2025-11-13 15:00:00,3387.4945705155487,3393.750808233409,3764.961379416081
forecast_7600,2025-11-13 16:00:00,4019.2274569546103,3781.6733187291675,3239.159444629167
forecast_7601,2025-11-13 17:00:00,5267.68824549577,4645.111361089751,3803.0838658911516
forecast_7602,2025-11-13 18:00:00,5949.559871772359,6097.128019387651,4725.036002121443
forecast_7603,2025-11-13 19:00:00,6052.31799830459,6082.457855171527,4964.1408734918
forecast_7604,2025-11-13 20:00:00,6616.14159866109,6525.895962069895,4783.73181905675
forecast_7605,2025-11-13 21:00:00,6903.966222333652,6720.2946184188595,4831.591124593897
forecast_7606,2025-11-13 22:00:00,7631.30125718933,7423.574682370838,5370.366884323976
forecast_7607,2025-11-13 23:00:00,6425.245767546723,6228.032127972953,5485.5681144334385
forecast_7608,2025-11-14 00:00:00,6549.187358105525,6110.292945740267,4176.491284909717
forecast_7609,2025-11-14 01:00:00,3857.15170810301,3840.554222886009,3723.736448370304
forecast_7610,2025-11-14 02:00:00,3924.714642680992,3914.003239545572,3550.9436222587865
forecast_7611,2025-11-14 03:00:00,3918.4971189268217,3805.7693452650888,3293.931429404693
forecast_7612,2025-11-14 04:00:00,3834.0663228559606,3928.195643117875,3529.3717604100257
forecast_7613,2025-11-14 05:00:00,3903.989820333955,3956.61710243687,3255.091921584111
forecast_7614,2025-11-14 06:00:00,3756.190527659843,3822.432180900188,3326.4537641650522
forecast_7615,2025-11-14 07:00:00,3725.5932738052506,3623.944291931342,3609.4789085559682
forecast_7616,2025-11-14 08:00:00,4081.5759395252676,3899.525205661382,3453.9531528937687
forecast_7617,2025-11-14 09:00:00,4252.9559502637685,4073.048404874406,3266.222509041701
forecast_7618,2025-11-14 10:00:00,3843.5296941322704,3951.9106662118797,3367.4828780518683
forecast_7619,2025-11-14 11:00:00,3972.975816177035,3730.906175685517,3366.1202870335533
forecast_7620,2025-11-14 12:00:00,3735.2675906060326,3517.921010263662,3431.676375090958
forecast_7621,2025-11-14 13:00:00,3675.5860703669987,3687.4357273469764,3587.244878292994
forecast_7622,2025-11-14 14:00:00,3877.5165449360957,3885.5369050306726,3383.280851724836
forecast_7623,2025-11-14 15:00:00,3901.0533628181533,3927.3832546845033,3298.465348423352
forecast_7624,2025-11-14 16:00:00,4130.195447779652,4317.662374265809,3262.5088866518518
forecast_7625,2025-11-14 17:00:00,5800.52161109749,3976.0439923486747,4080.9977390485856
forecast_7626,2025-11-14 18:00:00,7889.6615039559465,6723.083995994712,5555.983100601163
forecast_7627,2025-11-14 19:00:00,10144.484724734757,10367.12912667723,7738.966484562152
forecast_7628,2025-11-14 20:00:00,11428.506785439055,11429.63966471962,8803.054442557215
forecast_7629,2025-11-14 21:00:00,11959.887376334125,11510.089870330597,9374.626241335725
forecast_7630,2025-11-14 22:00:00,10210.331422667641,10181.689812413846,7725.920692461423
forecast_7631,2025-11-14 23:00:00,9133.461296853311,8815.018326535417,6538.5548656383935
forecast_7632,2025-11-15 00:00:00,8609.326184746267,8536.194460167286,5879.795652211795
forecast_7633,2025-11-15 01:00:00,4766.683913467717,4431.253717236794,3360.4745782898062
forecast_7634,2025-11-15 02:00:00,4738.30792497513,4079.6334799490674,3405.9514078151906
forecast_7635,2025-11-15 03:00:00,4622.723632971079,4163.165441910648,3299.7755182101937
forecast_7636,2025-11-15 04:00:00,3975.2596871561263,3899.865652379816,3234.3766006776186
forecast_7637,2025-11-15 05:00:00,3804.003235480401,3784.954832233284,3764.6711039857946
forecast_7638,2025-11-15 06:00:00,3814.556530011158,3667.6599515969315,3746.9723454439168
forecast_7639,2025-11-15 07:00:00,3541.0946278325223,3388.494639387304,6239.964187494999
forecast_7640,2025-11-15 08:00:00,3763.38211632363,3548.95691848834,5977.358024288238
forecast_7641,2025-11-15 09:00:00,3255.7847087940927,3450.371857555578,5224.9512555908905
forecast_7642,2025-11-15 10:00:00,3308.1459045169668,3621.681418559747,3984.899871786224
forecast_7643,2025-11-15 11:00:00,3890.2738644329183,3786.533156846808,3755.29548740689
forecast_7644,2025-11-15 12:00:00,3606.6622826766607,3511.6575421395055,3048.785735738173
forecast_7645,2025-11-15 13:00:00,3462.8515731353773,3408.1158397015606,2869.5262818960605
forecast_7646,2025-11-15 14:00:00,3511.109835156954,3495.1241975643634,2960.8625143372155
forecast_7647,2025-11-15 15:00:00,3378.594106954016,3362.832079577477,3669.0116130597426
forecast_7648,2025-11-15 16:00:00,3663.482251972656,3626.6959517522446,4293.424468962021
forecast_7649,2025-11-15 17:00:00,3577.5788621267266,3559.4144349218927,3424.0791032078887
forecast_7650,2025-11-15 18:00:00,4318.242657101758,4137.070550564393,3589.9009889225363
forecast_7651,2025-11-15 19:00:00,6168.749686269474,6107.544623896278,4600.314129900627
forecast_7652,2025-11-15 20:00:00,7108.886025804473,7019.342742863075,5509.5076141741065
forecast_7653,2025-11-15 21:00:00,6906.957972337068,6897.577702215214,5104.12730638509
forecast_7654,2025-11-15 22:00:00,7097.170570737443,6446.176039231833,5034.086317206755
forecast_7655,2025-11-15 23:00:00,6303.870147408312,6094.072348768463,4465.347735645184
forecast_7656,2025-11-16 00:00:00,5883.992579814974,7615.5400819672495,5663.266675712137
forecast_7657,2025-11-16 01:00:00,5885.019036060564,5941.076569891448,4512.31648102199
forecast_7658,2025-11-16 02:00:00,5973.542665145937,6055.643332383523,4627.97612502564
forecast_7659,2025-11-16 03:00:00,5813.457936340612,5730.155292262149,4497.887765247572
forecast_7660,2025-11-16 04:00:00,6115.228111146383,10587.825779352788,4794.24616102363
forecast_7661,2025-11-16 05:00:00,6971.616852378424,6694.580034167294,5403.741268451572
forecast_7662,2025-11-16 06:00:00,9353.391178720018,9127.034630113216,6579.069169367843
forecast_7663,2025-11-16 07:00:00,10596.818830139391,10664.350426735475,10772.032082351825
forecast_7664,2025-11-16 08:00:00,12351.411859286203,12943.283399023576,10556.72000648531
forecast_7665,2025-11-16 09:00:00,12474.270926703854,13165.262957252444,10505.929451437769
forecast_7666,2025-11-16 10:00:00,11751.053918976851,12153.0124030945,10144.50627790399
forecast_7667,2025-11-16 11:00:00,11581.548586568884,12254.060924589467,10592.692174960564
forecast_7668,2025-11-16 12:00:00,12057.123976452023,12621.189402651029,11003.818837678353
forecast_7669,2025-11-16 13:00:00,12367.448842974642,12943.767252744954,11372.462838258763
forecast_7670,2025-11-16 14:00:00,12476.030755201773,12972.957280186387,11550.615449010382
forecast_7671,2025-11-16 15:00:00,13242.986127379467,13458.682944609078,12264.043608992348
forecast_7672,2025-11-16 16:00:00,15019.521308178877,15225.35014650145,14164.217214783379
forecast_7673,2025-11-16 17:00:00,17008.837154426365,17356.932053213266,16979.064911493733
forecast_7674,2025-11-16 18:00:00,18652.600890254038,18883.544088927512,18600.318280308373
forecast_7675,2025-11-16 19:00:00,19175.25511617772,19481.274724697694,19190.787181300675
forecast_7676,2025-11-16 20:00:00,19463.142911197538,19652.700783911743,19380.245919354096
forecast_7677,2025-11-16 21:00:00,19273.514239175936,19634.644089638034,19472.963576606817
forecast_7678,2025-11-16 22:00:00,19437.398100615937,19767.936485618025,19614.019348135982
forecast_7679,2025-11-16 23:00:00,19193.29694572873,19569.731702688106,19418.013587192032
forecast_7680,2025-11-17 00:00:00,19057.93031748983,19481.047259988114,19154.911226630567
forecast_7681,2025-11-17 01:00:00,19172.53710226624,19386.936422541992,18994.587082193128
forecast_7682,2025-11-17 02:00:00,18839.404957599298,19061.86073796872,18836.152909951816
forecast_7683,2025-11-17 03:00:00,19235.047937414616,19397.178280392003,18628.733318064806
forecast_7684,2025-11-17 04:00:00,19206.12452551963,19292.10336712348,18549.47524561926
forecast_7685,2025-11-17 05:00:00,19297.029535725225,19147.21815732039,18567.048435760462
forecast_7686,2025-11-17 06:00:00,19243.886842166383,19316.71916406264,18733.121430214393
forecast_7687,2025-11-17 07:00:00,19138.073200013023,19312.98809007807,18627.22861707579
forecast_7688,2025-11-17 08:00:00,18694.055045038327,19169.256999035595,18602.639965736893
forecast_7689,2025-11-17 09:00:00,17220.341107381646,17930.111753616664,17214.67332250972
forecast_7690,2025-11-17 10:00:00,15578.902183961856,15969.904156095827,13007.477887848445
forecast_7691,2025-11-17 11:00:00,13853.781036154223,14212.320126880586,10677.206593826664
forecast_7692,2025-11-17 12:00:00,13242.824671196977,13764.745117598912,10055.105094170689
forecast_7693,2025-11-17 13:00:00,12939.603293739745,13491.50874615222,9530.725512820305
forecast_7694,2025-11-17 14:00:00,12750.308789783972,12779.40200778456,9209.415675011936
forecast_7695,2025-11-17 15:00:00,12737.344037526203,12534.686645731155,9426.405842992403
forecast_7696,2025-11-17 16:00:00,13018.6713460334,13350.726012486079,9603.821814953122
forecast_7697,2025-11-17 17:00:00,13100.46720601858,13526.352929546814,9790.57888237905
forecast_7698,2025-11-17 18:00:00,14158.129982750965,13936.02559489663,11652.846270745733
forecast_7699,2025-11-17 19:00:00,14032.230392678348,14583.557605549016,12060.46026977785
forecast_7700,2025-11-17 20:00:00,14699.924542589888,15213.621908143114,12975.895884121526
forecast_7701,2025-11-17 21:00:00,15505.330471130803,15869.910498530537,13313.18582400836
forecast_7702,2025-11-17 22:00:00,15994.033206393246,16349.478866380694,13637.682292372698
forecast_7703,2025-11-17 23:00:00,16391.454656046913,16976.56417959065,14455.809569801071
forecast_7704,2025-11-18 00:00:00,16884.329872656876,17023.55328815017,14644.5224453199
forecast_7705,2025-11-18 01:00:00,15611.500876957412,16064.548620458483,13067.296314360241
forecast_7706,2025-11-18 02:00:00,15852.306533450272,16076.475395768988,13130.506367221253
forecast_7707,2025-11-18 03:00:00,16448.737949861934,16693.831676451595,13580.464073017774
forecast_7708,2025-11-18 04:00:00,16599.00688058791,16976.970675976052,14397.548373505539
forecast_7709,2025-11-18 05:00:00,17069.224872259892,17142.105577374063,14745.99305744642
forecast_7710,2025-11-18 06:00:00,16412.992238265953,16877.020330290976,14290.086768212917
forecast_7711,2025-11-18 07:00:00,16015.802090911824,16612.205956757265,14471.1706398051
forecast_7712,2025-11-18 08:00:00,15344.921964757563,15958.69315867805,13917.506287932996
forecast_7713,2025-11-18 09:00:00,14589.718069601426,14569.885951665228,12522.32842002362
forecast_7714,2025-11-18 10:00:00,13255.408820660217,13231.912475736583,10719.879935733956
forecast_7715,2025-11-18 11:00:00,12350.432078458234,12300.862762086881,9916.843562242278
forecast_7716,2025-11-18 12:00:00,12123.317225965351,11878.735684647736,9382.108653831143
forecast_7717,2025-11-18 13:00:00,12171.08522022417,12262.572642192461,9281.581517080882
forecast_7718,2025-11-18 14:00:00,12426.489739663415,12240.618842319394,9004.520038497658
forecast_7719,2025-11-18 15:00:00,10895.006432825536,10727.588442887252,8224.462607644773
forecast_7720,2025-11-18 16:00:00,9362.659562539482,8509.82190946058,6694.763900966049
forecast_7721,2025-11-18 17:00:00,7074.218337076648,6662.092981883726,5000.205055895737
forecast_7722,2025-11-18 18:00:00,6114.984132347947,6170.986624039658,4307.759557383147
forecast_7723,2025-11-18 19:00:00,6283.96046406586,6057.0758027901575,4132.490032473433
forecast_7724,2025-11-18 20:00:00,7572.178575213002,8016.169963029773,5744.930807982733
forecast_7725,2025-11-18 21:00:00,8145.3497666115345,8788.992400243797,6623.062873532936
forecast_7726,2025-11-18 22:00:00,8624.655001265848,8902.429365097802,7277.62005512699
forecast_7727,2025-11-18 23:00:00,8516.280594936392,8585.412764629355,6920.00769834072
forecast_7728,2025-11-19 00:00:00,8511.714445578096,8378.07000764802,6890.708739670581
forecast_7729,2025-11-19 01:00:00,12330.615420610919,12194.7361145805,8588.587981027145
forecast_7730,2025-11-19 02:00:00,11551.186905317592,11655.05505469007,7639.995726320789
forecast_7731,2025-11-19 03:00:00,9961.25088741798,8915.118335665227,6251.294851081267
forecast_7732,2025-11-19 04:00:00,8080.842295916274,8029.907723246098,5934.348229663762
forecast_7733,2025-11-19 05:00:00,6677.325886286236,6339.1302798464285,4454.881093588544
forecast_7734,2025-11-19 06:00:00,5493.2647035295795,5186.047025577071,4243.673981830206
forecast_7735,2025-11-19 07:00:00,5145.091887249041,4922.44299426073,3838.204847724593
forecast_7736,2025-11-19 08:00:00,4771.626078343474,4551.115531723914,3717.0483636105378
forecast_7737,2025-11-19 09:00:00,4015.749732357018,3640.257706958164,3425.1136483642163
forecast_7738,2025-11-19 10:00:00,3194.197490667196,3156.933046535495,3055.6769691406344
forecast_7739,2025-11-19 11:00:00,3985.7880294644583,3942.253466477241,3342.2768197602595
forecast_7740,2025-11-19 12:00:00,3317.7405859938617,3307.6811112983582,2832.4535745526773
forecast_7741,2025-11-19 13:00:00,2791.7277930893115,2789.713241237133,2432.7107869136485
forecast_7742,2025-11-19 14:00:00,3488.337782446809,3520.5410095840834,2910.671497586815
forecast_7743,2025-11-19 15:00:00,3842.008660919537,3861.530544906922,3564.6334205900453
forecast_7744,2025-11-19 16:00:00,3388.0297357112076,3467.163602791702,3237.02503138478
forecast_7745,2025-11-19 17:00:00,5321.137880683468,5342.735984527562,4586.13227045096
forecast_7746,2025-11-19 18:00:00,7495.480005221664,7631.29586565059,7142.452802311662
forecast_7747,2025-11-19 19:00:00,10522.233467865139,10840.341701519437,8680.675159366847
forecast_7748,2025-11-19 20:00:00,12267.44990100427,12408.048683973342,9887.681949380902
forecast_7749,2025-11-19 21:00:00,14543.318079478795,13906.332489433109,12193.63667067726
forecast_7750,2025-11-19 22:00:00,17719.597621668032,17576.008172532256,14621.782996272406
forecast_7751,2025-11-19 23:00:00,19178.360380588,19032.448925673543,15676.741045130679
forecast_7752,2025-11-20 00:00:00,19496.202574363168,19271.465425655446,15583.239537298115
forecast_7753,2025-11-20 01:00:00,20080.2177699073,19922.191669133103,19014.300395854312
forecast_7754,2025-11-20 02:00:00,20062.700032166074,20020.721042682995,18947.246680143107
forecast_7755,2025-11-20 03:00:00,19875.172301503364,19979.537846048086,19024.910435357146
forecast_7756,2025-11-20 04:00:00,19529.8346747759,19657.127039500483,18433.953471878867
forecast_7757,2025-11-20 05:00:00,19246.54837207554,19242.1570163661,16314.630763043808
forecast_7758,2025-11-20 06:00:00,19402.31966649872,19238.46425244887,18296.021858890927
forecast_7759,2025-11-20 07:00:00,19279.135902378697,19445.69201116557,18634.52849546603
forecast_7760,2025-11-20 08:00:00,19420.694305208734,19549.201424728617,18896.070478724523
forecast_7761,2025-11-20 09:00:00,19149.919446947257,19211.075334856443,18721.478764938354
forecast_7762,2025-11-20 10:00:00,18536.371044390402,18772.168628929805,18401.35977139505
forecast_7763,2025-11-20 11:00:00,18205.535964537063,18417.354506067848,15769.368759420102
forecast_7764,2025-11-20 12:00:00,18031.229870784777,18110.160440057676,15848.694275199152
forecast_7765,2025-11-20 13:00:00,17989.14839583329,18026.578988633577,16385.712298874296
forecast_7766,2025-11-20 14:00:00,17932.66713331848,18393.12255461928,17957.859198639304
forecast_7767,2025-11-20 15:00:00,17974.41163852383,18119.38425310555,18135.772960685383
forecast_7768,2025-11-20 16:00:00,18451.443033328105,18577.617775733073,18294.573075124787
forecast_7769,2025-11-20 17:00:00,18723.365618896805,18721.747215748164,18501.65103833257
forecast_7770,2025-11-20 18:00:00,18808.360012016383,18986.348469718567,18674.53264201639
forecast_7771,2025-11-20 19:00:00,18642.78696791456,18816.185188978583,18556.866776536142
forecast_7772,2025-11-20 20:00:00,18579.751229508107,18685.382132064788,17886.39511092821
forecast_7773,2025-11-20 21:00:00,18586.496630484504,18714.38512249887,18348.171345534087
forecast_7774,2025-11-20 22:00:00,18696.039838602548,18871.712340312326,18330.713778221867
forecast_7775,2025-11-20 23:00:00,18663.776900184545,18916.539215691726,18290.733971412654
forecast_7776,2025-11-21 00:00:00,18593.01721568669,18732.62479160517,17927.498519010504
forecast_7777,2025-11-21 01:00:00,17021.18166793381,17508.90890520891,15950.522933714565
forecast_7778,2025-11-21 02:00:00,16898.529092354864,17462.639582360844,15685.087226462512
forecast_7779,2025-11-21 03:00:00,16573.85111627455,17078.573932649197,15082.825099102289
forecast_7780,2025-11-21 04:00:00,17284.574410330577,17553.642566378436,15262.450098904383
forecast_7781,2025-11-21 05:00:00,17793.766365870528,18477.854132659537,16155.3414091047
forecast_7782,2025-11-21 06:00:00,18722.483048408365,19035.223833176387,18279.768647033336
forecast_7783,2025-11-21 07:00:00,18702.860269156554,18898.658398126277,18319.453718234832
forecast_7784,2025-11-21 08:00:00,18689.673863271775,18894.873057379384,18275.927997845683
forecast_7785,2025-11-21 09:00:00,18006.020640811897,18179.22800626643,16737.17484197355
forecast_7786,2025-11-21 10:00:00,17013.820188221016,17160.565305748412,14344.761642434885
forecast_7787,2025-11-21 11:00:00,16103.927626381454,16542.26437801738,13422.338275697484
forecast_7788,2025-11-21 12:00:00,15622.52726794091,16085.212513133712,11607.125972936887
forecast_7789,2025-11-21 13:00:00,15334.23111707359,15913.066737735164,11592.307048832572
forecast_7790,2025-11-21 14:00:00,14951.698555909416,15744.37913224073,11663.699876970408
forecast_7791,2025-11-21 15:00:00,14812.054743052597,15136.077517253587,12475.86868826723
forecast_7792,2025-11-21 16:00:00,15596.83882159829,15828.375568995247,13849.031220980818
forecast_7793,2025-11-21 17:00:00,16310.307915425557,16742.873855292637,15134.054748018723
forecast_7794,2025-11-21 18:00:00,16813.844206260095,17189.43851523269,15508.657654626208
forecast_7795,2025-11-21 19:00:00,17081.691859180828,17383.891791891114,16116.73579362184
forecast_7796,2025-11-21 20:00:00,17650.235802224488,18205.688247289618,16467.979876144276
forecast_7797,2025-11-21 21:00:00,18098.567656017512,19097.94239196824,16775.972892442845
forecast_7798,2025-11-21 22:00:00,18654.92338666027,19175.837633613126,16869.581428409525
forecast_7799,2025-11-21 23:00:00,18715.322596121627,19119.516002387463,17091.152977232512
forecast_7800,2025-11-22 00:00:00,19092.471931087108,19108.205804826157,16820.896078940823
forecast_7801,2025-11-22 01:00:00,18748.63816102594,19029.231035385907,15826.025246199673
forecast_7802,2025-11-22 02:00:00,18741.897047294147,19049.51262272791,16011.973813740358
forecast_7803,2025-11-22 03:00:00,18988.71892209704,19097.836675500123,15878.946486977135
