forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_8052,2025-12-02 12:00:00,9093.166756139699,9411.098932508696,6510.332729287513
forecast_8053,2025-12-02 13:00:00,10600.234866819137,10622.041597826623,7601.171259905152
forecast_8054,2025-12-02 14:00:00,11572.024024879822,12703.346555321203,8396.835107032151
forecast_8055,2025-12-02 15:00:00,13172.96348218836,13710.613784458617,9132.267273254394
forecast_8056,2025-12-02 16:00:00,13135.761386434124,14937.737367248988,10435.057401424065
forecast_8057,2025-12-02 17:00:00,14825.397503950606,15439.675231118928,11281.540709397124
forecast_8058,2025-12-02 18:00:00,15624.24726924781,16604.779990310664,12537.591124912362
forecast_8059,2025-12-02 19:00:00,16262.804810663005,17140.144475457917,13521.865891342006
forecast_8060,2025-12-02 20:00:00,16793.49236445065,17699.010310821715,14072.910861935161
forecast_8061,2025-12-02 21:00:00,17056.052005154477,17269.404255730922,14734.027340594947
forecast_8062,2025-12-02 22:00:00,16012.311604435887,17358.942194089243,14553.237489397921
forecast_8063,2025-12-02 23:00:00,16073.023959028482,17881.209680485557,14276.046833734043
forecast_8064,2025-12-03 00:00:00,15607.77937750594,17867.233141724842,14304.060523078775
forecast_8065,2025-12-03 01:00:00,15341.980676651669,18659.029508777487,15538.966653012956
forecast_8066,2025-12-03 02:00:00,15509.76675063728,18436.308506295474,15541.52607768149
forecast_8067,2025-12-03 03:00:00,14848.050584831695,18235.25456541656,15427.284434088568
forecast_8068,2025-12-03 04:00:00,14473.510874437408,18231.076057995575,15176.799082844216
forecast_8069,2025-12-03 05:00:00,13713.07999223033,17709.99915069825,14380.130512862912
forecast_8070,2025-12-03 06:00:00,13371.725651234432,15714.293230909389,13568.05619677372
forecast_8071,2025-12-03 07:00:00,12717.621415576137,15455.239693998526,12973.138607434876
forecast_8072,2025-12-03 08:00:00,12808.711742539448,15511.601893361661,12910.861833491883
forecast_8073,2025-12-03 09:00:00,13494.385681677528,15335.106412759633,13052.622627978511
forecast_8074,2025-12-03 10:00:00,14021.735032579843,17039.10580779326,13524.919372285081
forecast_8075,2025-12-03 11:00:00,14468.359118613958,17187.62721634205,13898.368534441246
forecast_8076,2025-12-03 12:00:00,17273.722261983938,17258.940001499548,14643.125646924884
forecast_8077,2025-12-03 13:00:00,14947.147716618047,17126.961704415568,15053.417265665848
forecast_8078,2025-12-03 14:00:00,17118.682703623697,17209.723277093126,14537.272660279514
forecast_8079,2025-12-03 15:00:00,14661.130637547642,17292.053339276365,14473.803871624808
forecast_8080,2025-12-03 16:00:00,14092.85958570765,17251.301430526775,14547.424752066323
forecast_8081,2025-12-03 17:00:00,13965.181134540551,17149.001338362243,14880.919122042373
forecast_8082,2025-12-03 18:00:00,13976.1176355278,17404.469204036082,14765.972135728774
forecast_8083,2025-12-03 19:00:00,13493.832512138284,17335.994429398244,14622.345422987011
forecast_8084,2025-12-03 20:00:00,13113.917394833987,16173.128422542934,13513.178390394023
forecast_8085,2025-12-03 21:00:00,13228.282718627992,16629.58257099152,13333.099399095967
forecast_8086,2025-12-03 22:00:00,14096.659880043251,16498.259294955595,13652.212588553337
forecast_8087,2025-12-03 23:00:00,14136.723464485234,17878.78540570802,14185.094776186303
forecast_8088,2025-12-04 00:00:00,17520.90604794445,18425.600227239633,14099.034292636958
forecast_8089,2025-12-04 01:00:00,17657.920968937702,18102.25862214312,13512.021110259604
forecast_8090,2025-12-04 02:00:00,16628.207666719427,18762.700043927,13762.549037882505
forecast_8091,2025-12-04 03:00:00,17281.30178118014,19070.91022640286,14480.358264957707
forecast_8092,2025-12-04 04:00:00,18743.46957907378,19876.020824389903,15292.298898886735
forecast_8093,2025-12-04 05:00:00,19522.54973307867,19496.702438507553,15875.695738044715
forecast_8094,2025-12-04 06:00:00,19619.866372529952,19466.64199742109,17251.055450281136
forecast_8095,2025-12-04 07:00:00,19886.089607850387,19902.754421886646,17569.765085187413
forecast_8096,2025-12-04 08:00:00,19892.30935394759,19879.90827063917,17606.65217890624
forecast_8097,2025-12-04 09:00:00,18192.617242891083,19912.34393989721,17493.97677966845
forecast_8098,2025-12-04 10:00:00,16930.277175678926,18108.601869048744,15477.940939189146
forecast_8099,2025-12-04 11:00:00,15219.82582015919,17173.891763930947,14139.065153906562
forecast_8100,2025-12-04 12:00:00,14023.369648630107,15593.793809996752,12036.048812824276
forecast_8101,2025-12-04 13:00:00,13641.835679662825,14466.594726884105,10965.736716547837
forecast_8102,2025-12-04 14:00:00,13060.386351941179,13842.553535683608,10213.027962868442
forecast_8103,2025-12-04 15:00:00,13228.332728991103,13855.170232250503,10365.897082051672
forecast_8104,2025-12-04 16:00:00,13611.058787442593,14749.67701308677,11563.183427168144
forecast_8105,2025-12-04 17:00:00,14345.223065299657,15784.12275166047,13449.842499807366
forecast_8106,2025-12-04 18:00:00,15429.546510309794,16935.31056661086,15415.230342384866
forecast_8107,2025-12-04 19:00:00,16126.353213420625,17740.000982661848,16010.247645536234
forecast_8108,2025-12-04 20:00:00,16809.661808126555,18047.40820502909,16035.170193066353
forecast_8109,2025-12-04 21:00:00,16242.8003645603,17984.674775921834,15953.072275588802
forecast_8110,2025-12-04 22:00:00,17153.1158537518,17945.52298494795,15510.957193090424
forecast_8111,2025-12-04 23:00:00,15683.72856922036,17184.572661345544,14637.107088058987
forecast_8112,2025-12-05 00:00:00,15583.760676411719,17538.67747723326,14543.428113022244
forecast_8113,2025-12-05 01:00:00,15645.504412180868,17152.061777756906,14220.44478217451
forecast_8114,2025-12-05 02:00:00,15836.199463632513,17262.282597543915,13806.305551242964
forecast_8115,2025-12-05 03:00:00,15816.223586565144,17670.549948076135,13992.865711919894
forecast_8116,2025-12-05 04:00:00,16163.577225701696,17596.90492680492,13774.782631046892
forecast_8117,2025-12-05 05:00:00,15986.95343286462,18256.597462715574,13535.970170991108
forecast_8118,2025-12-05 06:00:00,17489.758036309733,18220.630344196998,14203.468099087164
forecast_8119,2025-12-05 07:00:00,17971.329987609046,18835.80869059872,14309.06299380696
forecast_8120,2025-12-05 08:00:00,18577.664814382777,19168.68116239707,15266.190403077115
forecast_8121,2025-12-05 09:00:00,17849.97797900404,18325.192339697554,15231.522675551707
forecast_8122,2025-12-05 10:00:00,17063.366094905934,17524.086146039754,13045.69600437861
forecast_8123,2025-12-05 11:00:00,15129.403667006633,16454.341512954692,11752.422346782603
forecast_8124,2025-12-05 12:00:00,13278.974414393007,14234.463488828433,10785.885106267828
forecast_8125,2025-12-05 13:00:00,13190.78030331006,15395.433933899863,10614.218078348664
forecast_8126,2025-12-05 14:00:00,14114.787797509354,16098.52987713364,11510.388311139688
forecast_8127,2025-12-05 15:00:00,15770.745223623595,17041.887625203748,13111.107222094783
forecast_8128,2025-12-05 16:00:00,17699.86648581661,17957.69528422992,14695.633185326064
forecast_8129,2025-12-05 17:00:00,17975.69288552991,18197.22402479079,14833.536008813207
forecast_8130,2025-12-05 18:00:00,17948.27726067842,19936.882762844885,14556.519503352494
forecast_8131,2025-12-05 19:00:00,17880.031790189747,19963.50524207114,14331.07711810865
forecast_8132,2025-12-05 20:00:00,18249.521437959782,19879.66304816757,14746.439735887323
forecast_8133,2025-12-05 21:00:00,19896.467690108937,19398.05946997119,15061.92987949917
forecast_8134,2025-12-05 22:00:00,20307.969282077855,19879.551876497215,15264.320707449613
forecast_8135,2025-12-05 23:00:00,19874.906715472614,19901.271945244578,15805.291902457104
forecast_8136,2025-12-06 00:00:00,19891.78080351565,20312.166417461587,16733.497379542598
forecast_8137,2025-12-06 01:00:00,20304.556598860723,20315.578257970523,17355.240294085626
forecast_8138,2025-12-06 02:00:00,20314.14259728186,20308.91666866961,17227.862407998673
forecast_8139,2025-12-06 03:00:00,20337.02265903454,20305.54312628826,17696.76928560352
forecast_8140,2025-12-06 04:00:00,20352.958350708926,20307.596765934537,17717.421489502794
forecast_8141,2025-12-06 05:00:00,20350.308255641656,20323.069991670636,17809.105668115684
forecast_8142,2025-12-06 06:00:00,20327.24927984152,20325.534807195854,17748.078582771523
forecast_8143,2025-12-06 07:00:00,20313.01852383201,20324.879001641195,17510.446344022275
forecast_8144,2025-12-06 08:00:00,19879.00269056232,20308.72178723112,15914.320834142602
forecast_8145,2025-12-06 09:00:00,19877.59304173989,20312.322948817255,15879.307571165387
forecast_8146,2025-12-06 10:00:00,18538.73748028773,19895.663670597336,15622.61125874753
forecast_8147,2025-12-06 11:00:00,18087.273483608784,18586.2529336385,15336.229965012852
forecast_8148,2025-12-06 12:00:00,17665.846304178278,18042.16835910934,14706.162516336872
forecast_8149,2025-12-06 13:00:00,17545.5613448634,18131.955658523915,14625.14382325933
forecast_8150,2025-12-06 14:00:00,17792.190222257403,18494.96126651807,15601.786869240037
forecast_8151,2025-12-06 15:00:00,18206.58498083978,18770.937975163895,16682.48843219952
forecast_8152,2025-12-06 16:00:00,18310.37615567314,19492.15340918433,17048.69662648025
forecast_8153,2025-12-06 17:00:00,18229.340002788118,18780.36217972331,16816.841590767188
forecast_8154,2025-12-06 18:00:00,17476.284656686796,18514.542581763646,16376.894562366457
forecast_8155,2025-12-06 19:00:00,17696.81010473918,18196.77201417965,16363.613753181908
forecast_8156,2025-12-06 20:00:00,17897.198788994494,18637.03662258543,16720.920140966147
forecast_8157,2025-12-06 21:00:00,18258.230775204756,19367.35939123724,17435.094061960714
forecast_8158,2025-12-06 22:00:00,18934.258344095717,19801.236625318692,17800.14271507055
forecast_8159,2025-12-06 23:00:00,19898.77313293031,19940.03094618114,18039.453479832173
forecast_8160,2025-12-07 00:00:00,19872.410693386584,19893.517432118504,18132.33594534595
forecast_8161,2025-12-07 01:00:00,18635.680516919772,19573.300505078594,17022.10776411846
forecast_8162,2025-12-07 02:00:00,18538.760930485623,19470.650853500312,16906.546958908864
forecast_8163,2025-12-07 03:00:00,18356.708560921437,19221.135427334397,16772.089322978034
forecast_8164,2025-12-07 04:00:00,18353.541399663685,19158.709997109116,16918.63375573238
forecast_8165,2025-12-07 05:00:00,18538.2707346276,19219.77987310644,17026.971920143
forecast_8166,2025-12-07 06:00:00,19161.213234309802,19350.91103709608,17203.84453719833
forecast_8167,2025-12-07 07:00:00,18897.973912459758,19346.475980466854,16755.18310205307
forecast_8168,2025-12-07 08:00:00,18445.358638740392,19179.698432009536,16667.166599468008
forecast_8169,2025-12-07 09:00:00,18436.965452987242,19060.901282095776,16437.672917030486
forecast_8170,2025-12-07 10:00:00,18272.12395001351,18806.739221114865,16642.24154084797
forecast_8171,2025-12-07 11:00:00,19092.11824350733,18570.881010430185,16609.9677294371
forecast_8172,2025-12-07 12:00:00,18164.574132305017,18688.854105199152,16526.455255206336
forecast_8173,2025-12-07 13:00:00,18034.55280073703,19072.861850206584,16659.913782527412
forecast_8174,2025-12-07 14:00:00,18366.608938005644,19524.754392730483,16858.191824824626
forecast_8175,2025-12-07 15:00:00,18918.583623262097,19872.928444851485,17226.48729510471
forecast_8176,2025-12-07 16:00:00,18486.80762325855,19874.666540963866,17999.237198833354
forecast_8177,2025-12-07 17:00:00,19067.883040534343,19879.489943974928,17721.679785007927
forecast_8178,2025-12-07 18:00:00,18746.87106951672,19885.224326683387,17699.6711135992
forecast_8179,2025-12-07 19:00:00,18798.966759915013,19876.884437591147,17427.074403521226
forecast_8180,2025-12-07 20:00:00,18595.263750875223,19885.35514575329,17225.50502219239
forecast_8181,2025-12-07 21:00:00,18394.556101392576,19873.398028457515,17083.898242011644
forecast_8182,2025-12-07 22:00:00,18318.280743927957,19903.396642318985,17118.276136953853
forecast_8183,2025-12-07 23:00:00,18214.29965756664,19530.76973448172,16718.897017171395
forecast_8184,2025-12-08 00:00:00,18063.471703634514,19271.243608784633,16687.33566786148
forecast_8185,2025-12-08 01:00:00,18018.23009989812,19358.901773291735,16146.12599446708
forecast_8186,2025-12-08 02:00:00,17895.563554943357,18732.907971188666,15799.858434051685
forecast_8187,2025-12-08 03:00:00,17677.761767806387,18313.296693681903,14900.712628040648
forecast_8188,2025-12-08 04:00:00,16653.461143002125,17375.363875433457,13667.72180259636
forecast_8189,2025-12-08 05:00:00,16160.021287595762,16768.942792180333,13073.19095659664
forecast_8190,2025-12-08 06:00:00,14386.598562083456,15350.434750323799,11170.397207134289
forecast_8191,2025-12-08 07:00:00,13008.33568629381,14456.54142057649,9822.999935587328
forecast_8192,2025-12-08 08:00:00,12522.463024128014,13610.579633952642,8858.807060676072
forecast_8193,2025-12-08 09:00:00,12138.790909919251,12706.74196120643,9251.709951258805
forecast_8194,2025-12-08 10:00:00,9368.978656605163,10111.746725923978,7849.5583122825055
forecast_8195,2025-12-08 11:00:00,7945.6317769117495,7598.269028705061,5846.741454168366
forecast_8196,2025-12-08 12:00:00,5198.752255221172,5334.664087904093,4106.159987383392
forecast_8197,2025-12-08 13:00:00,4823.190776355499,4654.382846350556,3782.360281543484
forecast_8198,2025-12-08 14:00:00,4918.992885877804,4677.079576971542,3776.4996271981045
forecast_8199,2025-12-08 15:00:00,5210.37301878368,5222.274463823027,3792.4979030569457
forecast_8200,2025-12-08 16:00:00,5754.954483901388,5801.012842658957,3852.0173052399755
forecast_8201,2025-12-08 17:00:00,7260.905415864042,7293.501599025113,5200.859343306758
forecast_8202,2025-12-08 18:00:00,8124.271303821198,9082.102577288946,6368.638429209525
forecast_8203,2025-12-08 19:00:00,10348.563963466415,11382.780940213857,9063.764379461123
forecast_8204,2025-12-08 20:00:00,12229.303497917386,14175.071387549533,10474.471098958356
forecast_8205,2025-12-08 21:00:00,15539.636664455213,17775.145344780492,12055.777694816326
forecast_8206,2025-12-08 22:00:00,16191.858455386771,18038.992157783126,13035.912070617163
forecast_8207,2025-12-08 23:00:00,15844.048949005486,17575.067051107064,12732.309156188225
forecast_8208,2025-12-09 00:00:00,15418.655429715507,17295.521664219094,13090.348094116578
forecast_8209,2025-12-09 01:00:00,14742.179290586615,17108.70927469376,11093.013416235684
forecast_8210,2025-12-09 02:00:00,15708.930545581077,17406.744973401168,11483.537924620492
forecast_8211,2025-12-09 03:00:00,18252.063413798973,18194.59301762176,13329.229506988497
forecast_8212,2025-12-09 04:00:00,18684.450342232834,18991.130800727868,12881.146233577907
forecast_8213,2025-12-09 05:00:00,18361.76527677845,18811.860267096115,13656.687046729105
forecast_8214,2025-12-09 06:00:00,18223.062268092097,19915.434487964958,13076.00157933928
forecast_8215,2025-12-09 07:00:00,18297.784823866383,19903.806109094912,14025.185326841847
forecast_8216,2025-12-09 08:00:00,18347.970660227656,19891.162011890563,14752.46780713003
forecast_8217,2025-12-09 09:00:00,18199.24216189097,18940.694643044175,14515.558699809379
forecast_8218,2025-12-09 10:00:00,17949.125999434746,18890.996946006515,14624.385948230905
forecast_8219,2025-12-09 11:00:00,16223.589363263041,17596.291101659903,13402.160731543088
forecast_8220,2025-12-09 12:00:00,15380.045488020594,16454.00994195885,12941.415937162757
forecast_8221,2025-12-09 13:00:00,14176.888873810274,15521.400319929957,12082.077600446504
forecast_8222,2025-12-09 14:00:00,13262.59472955107,14308.033090303841,10890.043394134113
forecast_8223,2025-12-09 15:00:00,12557.451328934269,13716.699856033638,10775.521097406201
forecast_8224,2025-12-09 16:00:00,12679.257980511351,13331.63405743709,10586.629487779825
forecast_8225,2025-12-09 17:00:00,12048.899143352493,13103.622516832278,10150.151716417387
forecast_8226,2025-12-09 18:00:00,13110.892288318364,14144.75848276585,10220.6287187572
forecast_8227,2025-12-09 19:00:00,13634.587790727643,14279.238756047796,11516.393692124177
forecast_8228,2025-12-09 20:00:00,13781.624229621762,16322.69089081297,10168.593975396612
forecast_8229,2025-12-09 21:00:00,14910.528920504747,16402.100646659754,10471.700667549556
forecast_8230,2025-12-09 22:00:00,13250.360431768517,16258.265146741114,10587.987445464274
forecast_8231,2025-12-09 23:00:00,14818.357886098785,16425.221983585925,10689.855890792598
forecast_8232,2025-12-10 00:00:00,12537.948424503791,16142.162386961098,10517.590217747027
forecast_8233,2025-12-10 01:00:00,10991.832064829132,13893.94899803971,9637.63986727544
forecast_8234,2025-12-10 02:00:00,12365.711868957631,14054.979626955432,10270.514849652878
forecast_8235,2025-12-10 03:00:00,14168.161145104827,14956.863346931357,11702.646032892033
forecast_8236,2025-12-10 04:00:00,14992.43166725111,15870.157002184409,12688.12155744396
forecast_8237,2025-12-10 05:00:00,15081.53980214598,17614.791939206698,12471.008021883526
forecast_8238,2025-12-10 06:00:00,14487.201960785318,15511.766420096457,11664.070949731697
forecast_8239,2025-12-10 07:00:00,13150.826007688662,16557.20715359387,11598.163931776791
forecast_8240,2025-12-10 08:00:00,12440.4230014334,15732.955712412591,10299.341656908233
forecast_8241,2025-12-10 09:00:00,12907.114574315041,14803.273061138401,10199.287654931848
forecast_8242,2025-12-10 10:00:00,12828.64946425332,12559.124758063552,10648.650593876033
forecast_8243,2025-12-10 11:00:00,12349.70605561127,13496.055941678527,10747.966818407467
forecast_8244,2025-12-10 12:00:00,12627.703776623579,12386.129100460541,10208.189464458337
forecast_8245,2025-12-10 13:00:00,11241.515495603278,12164.639633454763,9948.416613200156
forecast_8246,2025-12-10 14:00:00,10880.845143890088,11450.143199309217,8991.042371014737
forecast_8247,2025-12-10 15:00:00,10037.838511978154,9677.134135675584,7515.840902107175
forecast_8248,2025-12-10 16:00:00,5812.267081947986,8702.435103885698,6346.291501722789
forecast_8249,2025-12-10 17:00:00,5761.911867198449,5758.887316260409,5936.942541157072
forecast_8250,2025-12-10 18:00:00,6875.526199784625,7222.624590412649,6041.766785959173
forecast_8251,2025-12-10 19:00:00,6722.87187530533,8013.927235621685,6411.619819499607
forecast_8252,2025-12-10 20:00:00,8508.043916822227,9174.564017464747,7342.448293487413
forecast_8253,2025-12-10 21:00:00,10121.920419512273,14371.702617354342,8746.350833172946
forecast_8254,2025-12-10 22:00:00,13367.219488621982,16480.716087779394,12092.363754816331
forecast_8255,2025-12-10 23:00:00,17685.746550622862,17787.590964880965,13612.910739640312
forecast_8256,2025-12-11 00:00:00,17693.797368109554,18236.363628509513,14003.302443780665
forecast_8257,2025-12-11 01:00:00,17580.12104896982,18830.165517469235,16236.755397406267
forecast_8258,2025-12-11 02:00:00,18213.53506385227,19660.984317868533,16265.300077578204
forecast_8259,2025-12-11 03:00:00,18280.271901067234,19365.021585563256,16954.559969419613
forecast_8260,2025-12-11 04:00:00,18453.250874196387,19576.765788936507,17766.059311425644
forecast_8261,2025-12-11 05:00:00,18494.07019139849,19898.608356026456,17912.692637883592
forecast_8262,2025-12-11 06:00:00,19147.263046907727,19968.333912589896,18180.69735017112
forecast_8263,2025-12-11 07:00:00,18600.73185717647,19928.872043002786,17810.939376035705
forecast_8264,2025-12-11 08:00:00,18103.61860795066,19892.93432461234,16727.095811767507
forecast_8265,2025-12-11 09:00:00,17652.451825592318,18693.645067878297,16148.19156891391
forecast_8266,2025-12-11 10:00:00,17754.024994867505,18593.791403471998,15652.261522919596
forecast_8267,2025-12-11 11:00:00,18017.458488564327,18422.31682462311,15477.549272396356
forecast_8268,2025-12-11 12:00:00,16277.94695554824,17607.18802205024,12770.696536133197
forecast_8269,2025-12-11 13:00:00,14439.82229108579,16088.415490965284,11184.559309770286
forecast_8270,2025-12-11 14:00:00,12895.515759851096,13349.262737092446,9734.844363084552
forecast_8271,2025-12-11 15:00:00,12621.215581264212,13623.69848350721,9164.408434061092
forecast_8272,2025-12-11 16:00:00,13132.621891290917,14326.521274599381,9739.60661011728
forecast_8273,2025-12-11 17:00:00,13814.976750124046,15293.752495039138,10275.478344479438
forecast_8274,2025-12-11 18:00:00,13780.413853459542,15390.220446978976,10350.895260899468
forecast_8275,2025-12-11 19:00:00,12484.763814812371,13772.390597500951,8835.431660510863
forecast_8276,2025-12-11 20:00:00,9295.588497607197,9844.817582209687,6289.105363763966
forecast_8277,2025-12-11 21:00:00,6626.114403936489,6534.471340894801,4069.1886095998275
forecast_8278,2025-12-11 22:00:00,4297.225573391812,4709.183288196214,3774.229062568192
forecast_8279,2025-12-11 23:00:00,4307.695466950196,5320.760258648547,3800.4764838844617
forecast_8280,2025-12-12 00:00:00,4291.011687068756,5647.924508254239,3865.9892512403176
forecast_8281,2025-12-12 01:00:00,3399.6585843711136,3818.2579260064026,2845.3522807748905
forecast_8282,2025-12-12 02:00:00,3333.8632297153113,3545.964950061921,2502.863475710099
forecast_8283,2025-12-12 03:00:00,3205.3695097202235,3393.649435890825,3374.011929584155
forecast_8284,2025-12-12 04:00:00,3018.1656226847863,3693.863919059114,2511.656039559431
forecast_8285,2025-12-12 05:00:00,3235.365316776977,3700.9015828649,2290.3016889438845
forecast_8286,2025-12-12 06:00:00,3481.4431422833336,3459.165881511521,3343.721680483333
forecast_8287,2025-12-12 07:00:00,3457.9200841506727,2985.625679175402,2437.4449573912784
forecast_8288,2025-12-12 08:00:00,3463.3328656902895,3214.587115016713,2120.2200107318586
forecast_8289,2025-12-12 09:00:00,3439.9629856223996,2877.7119064754434,2472.673755884588
forecast_8290,2025-12-12 10:00:00,5054.703888752807,3611.447971349561,3721.8451874035636
forecast_8291,2025-12-12 11:00:00,3899.1084493866665,3746.544060174593,3689.15752440952
forecast_8292,2025-12-12 12:00:00,2898.1430777311502,3346.201823649025,114.90668368208512
forecast_8293,2025-12-12 13:00:00,2902.550948011504,3123.446499527665,131.7294642336318
forecast_8294,2025-12-12 14:00:00,143.125185644927,141.4665069934024,105.89106560583821
forecast_8295,2025-12-12 15:00:00,148.48706194472777,136.8393377035814,95.03065860785857
forecast_8296,2025-12-12 16:00:00,3829.8275222781267,2488.4047948957073,112.7374280779868
forecast_8297,2025-12-12 17:00:00,3508.700757345542,2623.6028904205286,160.31060670686662
forecast_8298,2025-12-12 18:00:00,2976.971945546148,3595.3091904034823,209.50323234449152
forecast_8299,2025-12-12 19:00:00,2689.397871122544,3065.937196953443,212.22891826705785
forecast_8300,2025-12-12 20:00:00,3273.1069202404915,3484.2910088414646,4238.536074894177
forecast_8301,2025-12-12 21:00:00,3872.3836017963026,3474.6563107805005,3589.9954285103627
forecast_8302,2025-12-12 22:00:00,4080.4894019343374,4084.6146322860886,3572.0386566688962
forecast_8303,2025-12-12 23:00:00,4701.045976503518,4766.298202713169,3573.5492772632942
forecast_8304,2025-12-13 00:00:00,4784.052857372134,5089.825975955386,3466.4972603109663
forecast_8305,2025-12-13 01:00:00,4963.798670476043,5642.536548757042,3654.264545800645
forecast_8306,2025-12-13 02:00:00,4708.126000141397,5053.463041920233,3556.982634963125
forecast_8307,2025-12-13 03:00:00,4371.9348960320895,4339.265968736283,4057.731669831041
forecast_8308,2025-12-13 04:00:00,4608.014797825852,6707.445714251409,3647.5770490750906
forecast_8309,2025-12-13 05:00:00,4976.101959187218,5054.385271085741,3621.7604605100664
forecast_8310,2025-12-13 06:00:00,5115.1166438640485,5203.086584027791,3603.3705564751663
forecast_8311,2025-12-13 07:00:00,6104.744909822237,6121.823628293515,3728.8456594945887
forecast_8312,2025-12-13 08:00:00,5943.307936518794,5851.885408190006,3598.467176244534
forecast_8313,2025-12-13 09:00:00,4914.814116501775,5106.145683798525,3705.8873090773905
forecast_8314,2025-12-13 10:00:00,3598.0888724982406,3518.5800950436687,3399.73162782742
forecast_8315,2025-12-13 11:00:00,3568.304234968512,3488.5984604170826,3078.4964315872494
forecast_8316,2025-12-13 12:00:00,3773.4869683164206,3706.1159147918097,3904.611439144623
forecast_8317,2025-12-13 13:00:00,3425.778203107065,3416.1854377711425,3793.0986727180643
forecast_8318,2025-12-13 14:00:00,2465.0611981444044,2763.0829037131466,4344.81431464619
forecast_8319,2025-12-13 15:00:00,2810.884130802661,3023.5146346645693,2907.2370423666216
forecast_8320,2025-12-13 16:00:00,3151.731289224199,3600.3452390462585,3103.0425887835636
forecast_8321,2025-12-13 17:00:00,3409.829206339467,3453.4879897494884,3293.18128671698
forecast_8322,2025-12-13 18:00:00,3891.713211981395,3898.7949644318187,3684.300664258393
forecast_8323,2025-12-13 19:00:00,3916.2113791567126,4146.526401591429,3579.20543082066
forecast_8324,2025-12-13 20:00:00,3891.5597928037496,3882.1794625749617,3579.6044271931523
forecast_8325,2025-12-13 21:00:00,5292.78179993648,5115.709893150891,3774.0344928349355
forecast_8326,2025-12-13 22:00:00,5525.67969295136,5609.0556032994555,4859.378796108424
forecast_8327,2025-12-13 23:00:00,6920.38886810667,11551.264168863276,5481.56336096863
forecast_8328,2025-12-14 00:00:00,8783.755272409993,8044.695983557482,7130.923499784025
forecast_8329,2025-12-14 01:00:00,14745.745310345901,16801.05369674164,12326.205593172985
forecast_8330,2025-12-14 02:00:00,14879.58305561956,17081.01875655338,12361.622288447503
forecast_8331,2025-12-14 03:00:00,14284.586629172341,16969.11368549765,12792.81298567006
forecast_8332,2025-12-14 04:00:00,14714.53909513085,17440.53657118151,13285.125443546764
forecast_8333,2025-12-14 05:00:00,15685.311352550396,17224.88920245273,13887.927774292653
forecast_8334,2025-12-14 06:00:00,15793.030618638166,17573.896252492654,14810.046051869745
forecast_8335,2025-12-14 07:00:00,15736.1099505847,17476.197525493488,13952.299758088911
forecast_8336,2025-12-14 08:00:00,16071.882649405141,17615.990257065685,13401.939382849238
forecast_8337,2025-12-14 09:00:00,15978.820868904311,17494.57402539083,12700.581058692036
forecast_8338,2025-12-14 10:00:00,16708.585458428057,17281.00411465877,13206.545233347711
forecast_8339,2025-12-14 11:00:00,16509.689546919613,17500.646630147996,13474.07636043417
forecast_8340,2025-12-14 12:00:00,16303.505429421577,17028.245213405495,13732.116132898864
forecast_8341,2025-12-14 13:00:00,15221.762856839388,15858.246854336006,12345.968239373187
forecast_8342,2025-12-14 14:00:00,13035.007790637288,14301.113102052084,9808.079942412254
forecast_8343,2025-12-14 15:00:00,11821.532572933138,13121.614039518407,9768.49493260164
forecast_8344,2025-12-14 16:00:00,12033.131581973628,13389.126393179997,10045.686007875793
forecast_8345,2025-12-14 17:00:00,13059.675883308375,14593.565374088135,10349.414877534331
forecast_8346,2025-12-14 18:00:00,14419.376481269697,16375.31084238365,11534.410495885719
forecast_8347,2025-12-14 19:00:00,15495.106857544635,16969.1335935173,12741.365028481267
forecast_8348,2025-12-14 20:00:00,15996.479931558672,17785.894646611338,13385.808118486164
forecast_8349,2025-12-14 21:00:00,16544.31332297453,17778.023258187102,14340.623049864433
forecast_8350,2025-12-14 22:00:00,16563.429123224465,17979.230923704385,14261.404859617991
forecast_8351,2025-12-14 23:00:00,17046.105485153363,18303.336814044775,14684.540123878613
forecast_8352,2025-12-15 00:00:00,17485.108997406165,18529.739239954168,14525.804644141983
forecast_8353,2025-12-15 01:00:00,17358.701653992608,18607.905371509998,15241.842779362229
forecast_8354,2025-12-15 02:00:00,19895.604614767697,19882.793837426147,15575.224854446229
forecast_8355,2025-12-15 03:00:00,19892.378909298368,19893.362162735353,15894.275538007478
forecast_8356,2025-12-15 04:00:00,19877.899469834694,19875.013805208,15812.844306566882
forecast_8357,2025-12-15 05:00:00,19877.259757375065,19873.505493928336,15635.035634652235
forecast_8358,2025-12-15 06:00:00,19898.636132342777,19875.53436568414,15383.209608024805
forecast_8359,2025-12-15 07:00:00,19936.87104007001,19210.41701167599,14903.23251456936
forecast_8360,2025-12-15 08:00:00,18361.39652003308,18874.999299352545,14311.927171791813
forecast_8361,2025-12-15 09:00:00,18154.212102087884,18237.55050786291,13782.766121856634
forecast_8362,2025-12-15 10:00:00,17091.313007711175,18054.680705616298,12924.507225078663
forecast_8363,2025-12-15 11:00:00,15609.629115368325,15162.272127956438,12052.691999624089
forecast_8364,2025-12-15 12:00:00,13536.115647245579,13976.182491872612,11063.374951296963
forecast_8365,2025-12-15 13:00:00,13227.47535261185,14780.379506956977,11608.669043607631
forecast_8366,2025-12-15 14:00:00,14646.181077386362,15439.683442943857,12112.951671980085
