forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_7466,2025-11-08 02:00:00,3354.4694857559566,3314.2557946465813,2998.5496032845667
forecast_7467,2025-11-08 03:00:00,3215.7411426129015,3253.1142803192643,2833.934321620736
forecast_7468,2025-11-08 04:00:00,3212.042072856615,3270.933425900311,2378.5183818933187
forecast_7469,2025-11-08 05:00:00,3329.881065919487,3250.5428093075902,2604.1329292726027
forecast_7470,2025-11-08 06:00:00,3347.6145129796523,3335.07934166024,2842.988367304755
forecast_7471,2025-11-08 07:00:00,3485.9336461879243,3326.1953096090588,2885.5456478462233
forecast_7472,2025-11-08 08:00:00,3692.1661113330324,3536.7575742219715,3431.4253465181173
forecast_7473,2025-11-08 09:00:00,4079.2798959057886,3872.2499140100713,3081.2167933141363
forecast_7474,2025-11-08 10:00:00,3792.4044269078145,3687.633761300518,3271.189273086081
forecast_7475,2025-11-08 11:00:00,3479.1249512183745,3501.6396540737583,3231.21683802397
forecast_7476,2025-11-08 12:00:00,3265.5298157332463,3239.841572939945,2982.4655529015427
forecast_7477,2025-11-08 13:00:00,3499.1038956671123,3659.057520886468,2971.166643269782
forecast_7478,2025-11-08 14:00:00,3685.8478818847357,3825.0644564654963,3504.8647113333514
forecast_7479,2025-11-08 15:00:00,3732.114479935499,3544.6406356585826,3321.4676773544566
forecast_7480,2025-11-08 16:00:00,3517.837714432287,3577.1057495669215,3297.2179003496135
forecast_7481,2025-11-08 17:00:00,3839.5990862769295,3787.7391754505647,3537.5181154785673
forecast_7482,2025-11-08 18:00:00,3665.949489999718,3907.7393676761353,3321.4722146207637
forecast_7483,2025-11-08 19:00:00,3740.2260792470306,3810.460088689688,3150.537479753544
forecast_7484,2025-11-08 20:00:00,3776.9257063745968,3806.702243271209,3404.4381106748933
forecast_7485,2025-11-08 21:00:00,4373.879720901249,4591.323231698727,3714.3519902380403
forecast_7486,2025-11-08 22:00:00,5844.076945134902,6218.098455176905,4659.838563972973
forecast_7487,2025-11-08 23:00:00,6781.4164228203335,9585.032175240702,5798.895644171447
forecast_7488,2025-11-09 00:00:00,7182.149952391411,9067.26871458177,6148.615183922728
forecast_7489,2025-11-09 01:00:00,9314.325661872159,9631.744848577882,6791.0442902908935
forecast_7490,2025-11-09 02:00:00,8496.647022885252,9529.96757839887,6074.964060580449
forecast_7491,2025-11-09 03:00:00,9215.614659375236,10332.455162888262,5816.648407029078
forecast_7492,2025-11-09 04:00:00,10286.015957415757,11026.962870446709,6960.66333554658
forecast_7493,2025-11-09 05:00:00,12538.291529074899,11956.04226683525,8173.993153733625
forecast_7494,2025-11-09 06:00:00,13190.464645955872,13095.20925953491,9418.003497049738
forecast_7495,2025-11-09 07:00:00,14724.469359950455,14304.14306132456,11099.689234727879
forecast_7496,2025-11-09 08:00:00,15297.71088950739,14795.601420497025,11920.16428863709
forecast_7497,2025-11-09 09:00:00,14498.065712991114,15167.159706701499,12230.11301358489
forecast_7498,2025-11-09 10:00:00,13463.287035238025,15152.709967765495,12521.676006326848
forecast_7499,2025-11-09 11:00:00,12594.123153609562,13253.37923074011,11297.72670441835
forecast_7500,2025-11-09 12:00:00,12050.101548802202,12418.909329326782,10519.570472744057
forecast_7501,2025-11-09 13:00:00,12004.669005533973,12135.493595430053,9795.723885727613
forecast_7502,2025-11-09 14:00:00,11706.510758797818,12242.097941942311,9619.066868093365
forecast_7503,2025-11-09 15:00:00,12273.746110945169,12210.255077844422,9679.189338992803
forecast_7504,2025-11-09 16:00:00,13201.324264134584,13070.027709493252,9892.681739559019
forecast_7505,2025-11-09 17:00:00,13273.914295521748,13541.43215509375,10129.12850023548
forecast_7506,2025-11-09 18:00:00,14065.861598862197,14391.929749775627,10958.268754925348
forecast_7507,2025-11-09 19:00:00,14950.23751054863,15461.704405988816,11933.165141990285
forecast_7508,2025-11-09 20:00:00,16151.477984574598,16523.52435490726,13453.562824503708
forecast_7509,2025-11-09 21:00:00,16626.44648683616,17353.292047399107,14392.360410881043
forecast_7510,2025-11-09 22:00:00,16129.608396170845,16810.06712481585,14404.06562241947
forecast_7511,2025-11-09 23:00:00,15052.803639664631,15983.116351928331,12940.413323717094
forecast_7512,2025-11-10 00:00:00,14692.173663978672,15306.2073764447,12025.534058521649
forecast_7513,2025-11-10 01:00:00,13975.824431421855,14962.50508523567,11611.087001461663
forecast_7514,2025-11-10 02:00:00,13970.108586961273,13655.668517189557,11443.297999621174
forecast_7515,2025-11-10 03:00:00,13988.870540817647,13591.976142620355,10968.550590742361
forecast_7516,2025-11-10 04:00:00,13668.505445257899,14170.49238920546,11186.168435571792
forecast_7517,2025-11-10 05:00:00,13908.149116252482,14483.251284497175,12041.293505028434
forecast_7518,2025-11-10 06:00:00,14814.759179308616,15471.507887177548,13184.234235901064
forecast_7519,2025-11-10 07:00:00,15122.290550088372,16116.626002337383,13774.202735455408
forecast_7520,2025-11-10 08:00:00,15593.484752670332,16487.731805069896,13517.004617436427
forecast_7521,2025-11-10 09:00:00,14619.870611604803,15883.711864063584,12138.077798004393
forecast_7522,2025-11-10 10:00:00,13287.216409394316,14310.665755159891,10699.708881917844
forecast_7523,2025-11-10 11:00:00,11242.619577411328,12159.673298690801,9256.890422926843
forecast_7524,2025-11-10 12:00:00,9413.347945864467,10108.34196810955,7458.607855697285
forecast_7525,2025-11-10 13:00:00,8186.139724506437,7764.952858575915,4649.825443496535
forecast_7526,2025-11-10 14:00:00,6399.898857915202,6976.081183789625,3775.4684123695324
forecast_7527,2025-11-10 15:00:00,6339.516762219604,6835.996646227855,3736.775586062379
forecast_7528,2025-11-10 16:00:00,7111.183063788692,7320.085148909327,4221.277580392092
forecast_7529,2025-11-10 17:00:00,9398.65871509799,9223.94324783052,5597.033296168351
forecast_7530,2025-11-10 18:00:00,11799.9850265005,13035.962742976091,8386.818232523587
forecast_7531,2025-11-10 19:00:00,14704.976899120895,15433.892413469983,11537.486244294458
forecast_7532,2025-11-10 20:00:00,16196.850891166048,16281.536881242973,13151.980093882026
forecast_7533,2025-11-10 21:00:00,17218.902624837065,16960.12458781723,13948.422600336522
forecast_7534,2025-11-10 22:00:00,17939.130596022438,18044.511773271675,14388.360582499805
forecast_7535,2025-11-10 23:00:00,18108.067142778622,18354.686464033133,15030.69243521162
forecast_7536,2025-11-11 00:00:00,18257.549086055747,18573.0881363981,14799.941841775732
forecast_7537,2025-11-11 01:00:00,18266.855630966493,18252.90152654616,14726.671940302593
forecast_7538,2025-11-11 02:00:00,18145.248694035843,18090.54730872163,14496.36155133724
forecast_7539,2025-11-11 03:00:00,17608.785329281898,17762.166860715857,13033.883322419366
forecast_7540,2025-11-11 04:00:00,15527.267971362233,15920.322655628815,11356.175140262112
forecast_7541,2025-11-11 05:00:00,12798.906365064082,13010.435093324408,8072.161902872957
forecast_7542,2025-11-11 06:00:00,9556.558064498511,9661.169328226208,5790.899445609271
forecast_7543,2025-11-11 07:00:00,7024.273876088583,6941.399624541121,4182.487110015272
forecast_7544,2025-11-11 08:00:00,5586.028320065434,5160.057138219178,3677.3513990060524
forecast_7545,2025-11-11 09:00:00,4673.792465779734,4318.427768593709,3896.92866438693
forecast_7546,2025-11-11 10:00:00,3984.370543131646,4105.552430244936,3828.5709743768784
forecast_7547,2025-11-11 11:00:00,3842.7922048593623,3783.346653682539,3669.164615536849
forecast_7548,2025-11-11 12:00:00,4283.842552533509,4117.716704572281,3760.03325723912
forecast_7549,2025-11-11 13:00:00,3559.342228460557,3443.5263580199103,3387.637151843247
forecast_7550,2025-11-11 14:00:00,3182.187175202623,3171.823930266747,2905.8137460684025
forecast_7551,2025-11-11 15:00:00,3264.477445446269,3150.1060465820146,2718.6763409646383
forecast_7552,2025-11-11 16:00:00,3180.3156056740395,3217.249720460085,2435.134965450743
forecast_7553,2025-11-11 17:00:00,2962.647004506104,3032.1889291598045,3708.8664957573847
forecast_7554,2025-11-11 18:00:00,3450.8568799337104,3292.28434570567,3054.2752628650524
forecast_7555,2025-11-11 19:00:00,3403.622760015768,3572.650978049374,3413.1255039263215
forecast_7556,2025-11-11 20:00:00,3570.4403300473873,3693.010794915156,2728.2111832646174
forecast_7557,2025-11-11 21:00:00,3583.8960421512443,3498.9098129032072,994.2927123657514
forecast_7558,2025-11-11 22:00:00,3333.4641002945527,3315.304196053538,1270.2453276163365
forecast_7559,2025-11-11 23:00:00,2787.333656579394,2602.605123860626,2594.930872559087
forecast_7560,2025-11-12 00:00:00,2664.172629071432,2555.499089815931,1275.8090909391394
forecast_7561,2025-11-12 01:00:00,3540.9132407701204,3566.0660814235716,3187.4775298614204
forecast_7562,2025-11-12 02:00:00,3657.5050283504493,3505.2930808252936,3458.8486394580673
forecast_7563,2025-11-12 03:00:00,3452.5352179552688,3271.254468379619,3519.7315630981575
forecast_7564,2025-11-12 04:00:00,3534.5521354821967,3740.5812028978157,3424.5851978691685
forecast_7565,2025-11-12 05:00:00,3682.787392628414,3697.3128371036532,3251.417784661861
forecast_7566,2025-11-12 06:00:00,4034.380402292974,3842.3879352676945,3860.5522866385713
forecast_7567,2025-11-12 07:00:00,4632.130634532401,4714.5597778414385,3632.0320321396744
forecast_7568,2025-11-12 08:00:00,5050.626511235903,4626.275784498488,3527.3658184059072
forecast_7569,2025-11-12 09:00:00,5912.785208007286,6258.127726701536,3677.3345826137243
forecast_7570,2025-11-12 10:00:00,5275.179776621797,5871.479984492874,3773.7490251553095
forecast_7571,2025-11-12 11:00:00,4892.106497584088,4565.428190488721,3983.8994769195956
forecast_7572,2025-11-12 12:00:00,4605.354660074388,4270.792388249328,3742.9978030580396
forecast_7573,2025-11-12 13:00:00,3898.019257436438,3952.9038933547613,3840.5798326427134
forecast_7574,2025-11-12 14:00:00,3901.6009887784867,3957.316574913685,3683.128715950875
forecast_7575,2025-11-12 15:00:00,3968.5721293341103,3989.584318216083,3733.2847052293573
forecast_7576,2025-11-12 16:00:00,4492.832314949563,4545.453057446842,4046.2996496085807
forecast_7577,2025-11-12 17:00:00,6523.755000816734,6714.758976779655,5678.5594660731085
forecast_7578,2025-11-12 18:00:00,9367.079354430596,9384.91956150703,7893.768258829863
forecast_7579,2025-11-12 19:00:00,12503.634657159573,12759.229412952824,10100.905196570997
forecast_7580,2025-11-12 20:00:00,14221.498392153722,14468.975039251824,11498.950759203224
forecast_7581,2025-11-12 21:00:00,15856.51466696739,15695.46720105644,12568.74126215869
forecast_7582,2025-11-12 22:00:00,16846.494514635346,16577.966946621134,13451.385171454003
forecast_7583,2025-11-12 23:00:00,18145.79958910185,17522.087962285426,15161.644210567243
forecast_7584,2025-11-13 00:00:00,18902.049789277382,18531.181051666084,16393.160299548
forecast_7585,2025-11-13 01:00:00,19157.66461948259,18523.265347314977,16148.10630791375
forecast_7586,2025-11-13 02:00:00,18927.78934939034,18535.594454993883,16595.322622664768
forecast_7587,2025-11-13 03:00:00,18358.097282636532,18229.952004324197,16919.349924810576
forecast_7588,2025-11-13 04:00:00,17795.092529969166,17553.85199352123,16699.90069637898
forecast_7589,2025-11-13 05:00:00,16767.389912831914,16895.52420879525,15118.959485925649
forecast_7590,2025-11-13 06:00:00,16183.277547364505,16774.875807316104,14463.324033684235
forecast_7591,2025-11-13 07:00:00,14601.516879237784,15642.208883843628,13311.121381994923
forecast_7592,2025-11-13 08:00:00,13682.47828474688,14574.301662364738,11451.616520923966
forecast_7593,2025-11-13 09:00:00,12540.539869487338,13238.891955868434,9795.747154482311
forecast_7594,2025-11-13 10:00:00,12813.942999532108,13469.436786456045,9885.911079227928
forecast_7595,2025-11-13 11:00:00,10989.286190798895,12858.505214166755,8682.989907227606
forecast_7596,2025-11-13 12:00:00,9787.365280194254,10189.811745185163,6454.898479336516
forecast_7597,2025-11-13 13:00:00,6682.071247976125,7295.405511695381,4505.502043786416
forecast_7598,2025-11-13 14:00:00,4530.2046885341715,4402.057973972888,3659.0064142027522
forecast_7599,2025-11-13 15:00:00,3865.133343499207,3724.170128298151,3536.7966466349303
forecast_7600,2025-11-13 16:00:00,3817.365967723082,3760.5735808852573,3647.9921543585683
forecast_7601,2025-11-13 17:00:00,4946.686236866385,4781.925282025578,3731.055477626108
forecast_7602,2025-11-13 18:00:00,5985.545186937964,5716.249974631763,3775.6470970717864
forecast_7603,2025-11-13 19:00:00,5644.618470737842,5323.601422936087,3941.8659313653934
forecast_7604,2025-11-13 20:00:00,5121.516861582265,5241.030413483271,3752.427730166397
forecast_7605,2025-11-13 21:00:00,5506.113939272826,5396.654428238622,3693.4606111937082
forecast_7606,2025-11-13 22:00:00,6222.9111152155965,6070.780577935111,4184.26475377168
forecast_7607,2025-11-13 23:00:00,6956.455375861325,6776.356903198427,4420.1673099085165
forecast_7608,2025-11-14 00:00:00,7117.953101192459,7199.648609215823,4476.94205749173
forecast_7609,2025-11-14 01:00:00,4489.212358808255,4376.318300983784,3601.151963069954
forecast_7610,2025-11-14 02:00:00,4761.128060477384,4807.019617316842,3680.5804344292624
forecast_7611,2025-11-14 03:00:00,4841.629984105174,5192.198021614133,3802.490652909077
forecast_7612,2025-11-14 04:00:00,5309.602726371419,4461.585394518115,3683.1443657690666
forecast_7613,2025-11-14 05:00:00,5618.937614425403,4037.5391626624146,3651.73944537928
forecast_7614,2025-11-14 06:00:00,5421.9071168084265,3883.849184618239,3681.3226163108693
forecast_7615,2025-11-14 07:00:00,4684.141747200645,3939.0438838531277,3624.7349510951044
forecast_7616,2025-11-14 08:00:00,3958.325763446124,3866.9307988856763,3839.193078057843
forecast_7617,2025-11-14 09:00:00,3783.942484010666,3736.115696038458,3913.2959046498804
forecast_7618,2025-11-14 10:00:00,4050.1112298913336,3716.9901859271095,4563.36476425893
forecast_7619,2025-11-14 11:00:00,3791.603132059123,3730.75151111892,3678.107581143634
forecast_7620,2025-11-14 12:00:00,4618.460268101293,4873.431707040877,4134.151518434948
forecast_7621,2025-11-14 13:00:00,3578.8008816167594,3572.758909183266,3894.856838931114
forecast_7622,2025-11-14 14:00:00,3647.668322179033,3530.2090549314175,3735.5742550784753
forecast_7623,2025-11-14 15:00:00,3603.452914124087,3601.493032212476,4075.7264938327144
forecast_7624,2025-11-14 16:00:00,3761.465607663789,3628.6050977101895,3636.0494080703675
forecast_7625,2025-11-14 17:00:00,4005.8749371258396,4050.551389456562,3662.522480869206
forecast_7626,2025-11-14 18:00:00,5610.693005416277,6253.37596016962,4191.626160100218
forecast_7627,2025-11-14 19:00:00,8039.215464129284,8026.682051221521,5066.759062082258
forecast_7628,2025-11-14 20:00:00,8730.894528097615,8837.519279538028,5842.552600922448
forecast_7629,2025-11-14 21:00:00,9356.305556676016,9210.947782507885,6367.4912555247865
forecast_7630,2025-11-14 22:00:00,9170.695577508503,9018.752599303394,5990.6730937214215
forecast_7631,2025-11-14 23:00:00,8482.035406291532,8442.144818319159,5833.222219467778
forecast_7632,2025-11-15 00:00:00,8195.577346294564,8042.710398874057,5578.199459870894
forecast_7633,2025-11-15 01:00:00,5860.755461170708,5620.422875844263,3971.2453083602536
forecast_7634,2025-11-15 02:00:00,6017.902217422311,5865.676334036787,3851.464401206124
forecast_7635,2025-11-15 03:00:00,6081.314833006611,5161.745260728245,4002.0585728596075
forecast_7636,2025-11-15 04:00:00,5651.953112968246,5370.5380129357045,4412.22412396984
forecast_7637,2025-11-15 05:00:00,5776.532782130357,4750.45476752819,4203.912866347674
forecast_7638,2025-11-15 06:00:00,4201.941232421847,3899.823535690125,4859.5539331590735
forecast_7639,2025-11-15 07:00:00,3948.424762405514,3679.9676855326406,4689.449655893403
forecast_7640,2025-11-15 08:00:00,3693.7952187687033,3655.425233344813,3968.2402910625633
forecast_7641,2025-11-15 09:00:00,4502.249898504285,4560.9804170876005,3823.916243250123
forecast_7642,2025-11-15 10:00:00,4136.170477576947,4402.195089648691,3466.399851620145
forecast_7643,2025-11-15 11:00:00,3307.4075860417283,3460.745251327191,2963.6276008831815
forecast_7644,2025-11-15 12:00:00,2825.777344896225,2927.59896683796,3427.9394808797233
forecast_7645,2025-11-15 13:00:00,2673.0798422093153,3132.992983944687,2931.924049248817
forecast_7646,2025-11-15 14:00:00,3099.2843633835264,2948.3803017473474,2858.163675474934
forecast_7647,2025-11-15 15:00:00,3433.4842418193484,3373.447003692595,3223.3103786855236
forecast_7648,2025-11-15 16:00:00,3953.6468217573733,3983.0405430672745,3462.5035919544425
forecast_7649,2025-11-15 17:00:00,5146.419646003695,5640.899447996801,3328.523201003725
forecast_7650,2025-11-15 18:00:00,3815.207398715179,3771.024217741792,3865.153376864718
forecast_7651,2025-11-15 19:00:00,5375.990106342986,5380.59824238305,5375.895730066931
forecast_7652,2025-11-15 20:00:00,6200.881014166232,6419.884802150561,6895.947369472855
forecast_7653,2025-11-15 21:00:00,7071.01802281929,7331.899642301925,6720.206159239523
forecast_7654,2025-11-15 22:00:00,7639.630615397595,7560.728278712988,6026.440343331651
forecast_7655,2025-11-15 23:00:00,7319.526050570355,7184.4958647164785,5556.734599597815
forecast_7656,2025-11-16 00:00:00,7500.980574490325,7052.603646848042,5281.545034865987
forecast_7657,2025-11-16 01:00:00,7920.668361008779,7470.424460146529,5742.968863644818
forecast_7658,2025-11-16 02:00:00,7995.999674418678,7616.874228684148,6020.499189733764
forecast_7659,2025-11-16 03:00:00,8078.3895705943905,7911.891348793772,6202.107566924793
forecast_7660,2025-11-16 04:00:00,8704.478356609423,8593.05330120611,6735.049644508851
forecast_7661,2025-11-16 05:00:00,9194.888490243522,9123.880846718816,7234.13212607612
forecast_7662,2025-11-16 06:00:00,10259.957029414376,10741.838369604491,7961.498655281253
forecast_7663,2025-11-16 07:00:00,11090.339025011408,11757.219537789175,8512.67914799091
forecast_7664,2025-11-16 08:00:00,12024.044014610543,13010.693996047623,9240.623827665686
forecast_7665,2025-11-16 09:00:00,13240.37929054738,14447.379133310806,9688.370416671278
forecast_7666,2025-11-16 10:00:00,12568.276493975376,15333.190033816216,9097.478661751542
forecast_7667,2025-11-16 11:00:00,12747.634333950227,15219.59266409471,10458.660945065107
forecast_7668,2025-11-16 12:00:00,13015.394307662682,15152.396401998563,11278.725989710152
forecast_7669,2025-11-16 13:00:00,14193.753691005531,15074.286028237802,12790.564753745266
forecast_7670,2025-11-16 14:00:00,14143.774692002436,15127.657370055555,13607.438183437742
forecast_7671,2025-11-16 15:00:00,14898.195568000603,15602.298136342684,14500.613901501049
forecast_7672,2025-11-16 16:00:00,16048.614802979218,17170.86233655583,15630.420723145899
forecast_7673,2025-11-16 17:00:00,17619.0277417215,18372.341623001805,16373.773044478688
forecast_7674,2025-11-16 18:00:00,18906.745490355774,19047.012101856202,18756.44247221481
forecast_7675,2025-11-16 19:00:00,19309.12852705974,19327.221629222502,18750.231349598005
forecast_7676,2025-11-16 20:00:00,19343.765614433185,19440.81585883015,18857.983972933165
forecast_7677,2025-11-16 21:00:00,19381.120462664046,19370.41071712253,19157.221469187316
forecast_7678,2025-11-16 22:00:00,19344.09534944095,19486.318925961292,19152.06442855989
forecast_7679,2025-11-16 23:00:00,19297.4457634139,19390.71688934312,18877.64153377576
forecast_7680,2025-11-17 00:00:00,19256.483034539422,19363.32523907415,18753.743022431176
forecast_7681,2025-11-17 01:00:00,19319.266620443563,19463.37192715016,18762.392279079057
forecast_7682,2025-11-17 02:00:00,19361.519399321453,19283.983879111023,18754.441715059245
forecast_7683,2025-11-17 03:00:00,19293.384690112805,19318.130826191755,18607.681814823987
forecast_7684,2025-11-17 04:00:00,19287.52879718169,19093.794512701348,18035.255669972732
forecast_7685,2025-11-17 05:00:00,19293.045483467555,19010.949014861355,17987.39033538571
forecast_7686,2025-11-17 06:00:00,19310.32878103578,18719.311520270327,18120.504915656136
forecast_7687,2025-11-17 07:00:00,19315.000357881177,18444.197541693164,17802.884917707863
forecast_7688,2025-11-17 08:00:00,18511.967235949003,18401.773330573913,16465.362528557635
forecast_7689,2025-11-17 09:00:00,17424.991144838696,17706.36610740257,14674.249239781362
forecast_7690,2025-11-17 10:00:00,15475.047783923841,16707.3740554887,13004.437566882463
forecast_7691,2025-11-17 11:00:00,14222.93136865627,15617.601346462183,11457.31726598511
forecast_7692,2025-11-17 12:00:00,13976.93543839556,14811.803860652824,10929.72817129058
forecast_7693,2025-11-17 13:00:00,14052.403277239711,14368.792020009347,10562.909466353172
forecast_7694,2025-11-17 14:00:00,13653.834039262887,14145.221725542015,9761.329315029652
forecast_7695,2025-11-17 15:00:00,13298.84267496259,13999.159458051705,9660.285484760501
forecast_7696,2025-11-17 16:00:00,13299.307543526289,13738.06985252643,9636.866565990076
forecast_7697,2025-11-17 17:00:00,12957.75296117959,14111.09273538583,10224.414071210414
forecast_7698,2025-11-17 18:00:00,12683.346823011962,14810.650275747876,10043.36707919013
forecast_7699,2025-11-17 19:00:00,12944.603813907355,14598.185553195148,10816.754263739931
forecast_7700,2025-11-17 20:00:00,13104.941150575696,14316.462717611885,11790.463947813558
forecast_7701,2025-11-17 21:00:00,13900.119627506401,15161.521761552027,12818.27374792458
forecast_7702,2025-11-17 22:00:00,14935.791073245387,16531.429180998035,13565.160287482258
forecast_7703,2025-11-17 23:00:00,16730.59940440769,17516.317971578646,14461.55054972089
forecast_7704,2025-11-18 00:00:00,16983.42020184838,18078.44903810834,14500.167154487957
forecast_7705,2025-11-18 01:00:00,16919.99355532682,17987.588650662696,14248.232935048134
forecast_7706,2025-11-18 02:00:00,16928.573203267653,18006.57926985836,14089.098339079132
forecast_7707,2025-11-18 03:00:00,17459.456517820905,18054.460395565668,14277.567869081377
forecast_7708,2025-11-18 04:00:00,17732.123278237235,18058.12022969248,14596.320974152797
forecast_7709,2025-11-18 05:00:00,17559.029844313034,18168.31768018655,14894.027200952181
forecast_7710,2025-11-18 06:00:00,17039.235520182454,17903.618502674726,14957.604872558766
forecast_7711,2025-11-18 07:00:00,16399.5537210079,17384.02767697085,14728.279525767126
forecast_7712,2025-11-18 08:00:00,15967.290797613465,17103.937115981953,13690.525389851777
forecast_7713,2025-11-18 09:00:00,15195.034062235562,16538.681228176734,12787.128083164574
forecast_7714,2025-11-18 10:00:00,13916.395070841034,14713.451363248923,10743.677111540062
forecast_7715,2025-11-18 11:00:00,12966.976919635967,13575.795416670077,9982.597636815039
forecast_7716,2025-11-18 12:00:00,12212.478491086595,12281.281887171097,9165.090420847504
forecast_7717,2025-11-18 13:00:00,12199.32616837837,11976.273224531844,9305.101780749286
forecast_7718,2025-11-18 14:00:00,11910.154325443757,11613.3917490175,9415.228014846482
forecast_7719,2025-11-18 15:00:00,10928.93219355824,11005.510497935564,8695.9671272856
forecast_7720,2025-11-18 16:00:00,9784.40543073443,9446.563203930473,7389.199490377379
forecast_7721,2025-11-18 17:00:00,7553.3940091722625,7009.389827192334,5697.4072637575155
forecast_7722,2025-11-18 18:00:00,6055.090128573819,5886.588600215758,4102.549500198363
forecast_7723,2025-11-18 19:00:00,6867.684617885717,6850.628946138428,4390.798619958402
forecast_7724,2025-11-18 20:00:00,5866.139317769857,6204.042192981574,4278.414366758773
forecast_7725,2025-11-18 21:00:00,7109.516750828041,6925.772400197766,4686.0689649080905
forecast_7726,2025-11-18 22:00:00,9189.804291760676,9217.864676282568,5751.2966838161665
forecast_7727,2025-11-18 23:00:00,10453.680330695084,9852.850152105966,7072.558111675863
forecast_7728,2025-11-19 00:00:00,10274.528199422564,10437.976449519967,7564.44731823457
forecast_7729,2025-11-19 01:00:00,11025.802645443382,11303.108224816315,7613.763140175886
forecast_7730,2025-11-19 02:00:00,10799.589788567791,11044.793730608775,7110.296831098523
forecast_7731,2025-11-19 03:00:00,9827.404913004733,9862.221188565232,6577.838577776056
forecast_7732,2025-11-19 04:00:00,7744.707254608133,7410.681789048216,4915.328280203496
forecast_7733,2025-11-19 05:00:00,5170.3201476565455,4712.899129511127,3615.9368109896527
forecast_7734,2025-11-19 06:00:00,3959.8953858933787,3784.0593029609568,3609.8170344337086
forecast_7735,2025-11-19 07:00:00,3973.2617243828868,3658.303947979482,3795.356690655481
forecast_7736,2025-11-19 08:00:00,3901.0121560218777,3712.721947863775,3588.510625625125
forecast_7737,2025-11-19 09:00:00,4771.466951237214,3909.542317148874,3497.3433488864634
forecast_7738,2025-11-19 10:00:00,4278.763879761615,4392.009037717572,3665.4512767936317
forecast_7739,2025-11-19 11:00:00,3666.8449945407065,4145.820143303017,3223.442485935545
forecast_7740,2025-11-19 12:00:00,2910.8139431149143,3081.722302343909,2983.8070040545754
forecast_7741,2025-11-19 13:00:00,2735.0920073861,2995.522985099002,2668.8919316554316
forecast_7742,2025-11-19 14:00:00,3419.7944340957565,3233.493025667695,3171.6790336152326
forecast_7743,2025-11-19 15:00:00,3763.6846712634883,3763.0594842508112,3264.2076935095824
forecast_7744,2025-11-19 16:00:00,3726.0501976739743,3743.907048097912,3432.4127523620364
forecast_7745,2025-11-19 17:00:00,5951.414883147214,5776.803127782691,4336.334502323212
forecast_7746,2025-11-19 18:00:00,9214.400854018137,9078.845318020269,6516.2545762684085
forecast_7747,2025-11-19 19:00:00,12373.939825117568,11981.368397980135,8920.573465252768
forecast_7748,2025-11-19 20:00:00,15752.772941328978,15133.95219666097,11068.439044142147
forecast_7749,2025-11-19 21:00:00,17342.24423064268,16898.79476203121,13353.513049079527
forecast_7750,2025-11-19 22:00:00,18890.821337464327,18038.49102628567,15207.050295331614
forecast_7751,2025-11-19 23:00:00,19284.670233245215,19154.975523029887,16543.606911799325
forecast_7752,2025-11-20 00:00:00,19594.733823844577,19323.52329319452,17021.229933065446
forecast_7753,2025-11-20 01:00:00,19725.551516594405,19288.65837722257,18155.794364403493
forecast_7754,2025-11-20 02:00:00,19624.27418374343,19346.541536398185,18359.8063136519
forecast_7755,2025-11-20 03:00:00,19716.947923393924,19487.129653159536,18567.09345259809
forecast_7756,2025-11-20 04:00:00,19509.538237035216,19352.597828502032,17961.36737081161
forecast_7757,2025-11-20 05:00:00,19675.640383787497,19350.237371329225,16930.575205238183
forecast_7758,2025-11-20 06:00:00,19718.610414289094,19570.178388106928,17271.761111823194
forecast_7759,2025-11-20 07:00:00,19652.63647263116,19480.15325277212,17646.473290110564
forecast_7760,2025-11-20 08:00:00,19664.59583690619,19681.25735393856,18770.380506316913
forecast_7761,2025-11-20 09:00:00,19313.694922277402,19351.67583736958,18758.04772417688
forecast_7762,2025-11-20 10:00:00,18509.998658982437,19340.320735970534,17480.506588778982
forecast_7763,2025-11-20 11:00:00,18118.805637066303,19271.322529531204,16868.252875786784
forecast_7764,2025-11-20 12:00:00,17917.27624848715,18341.50591435295,16674.907553258552
forecast_7765,2025-11-20 13:00:00,17622.52567840024,18200.09739050198,16393.751839981887
forecast_7766,2025-11-20 14:00:00,17632.896557435248,18118.830163499824,16232.25487445229
forecast_7767,2025-11-20 15:00:00,17770.250263413847,18000.279315997126,16430.456712965133
forecast_7768,2025-11-20 16:00:00,18197.537132921225,18041.969390830483,16713.864675785542
forecast_7769,2025-11-20 17:00:00,19221.661604421584,18480.705132539882,17190.53836962983
forecast_7770,2025-11-20 18:00:00,19259.92419825086,18721.708085123817,17299.953887582524
forecast_7771,2025-11-20 19:00:00,19254.04244646048,18729.24165616529,17317.100146087014
forecast_7772,2025-11-20 20:00:00,19312.355071042897,18775.378659384143,17238.775374111723
forecast_7773,2025-11-20 21:00:00,19300.963980246284,18595.73446444198,17230.187588924095
forecast_7774,2025-11-20 22:00:00,18155.863520810315,18529.162493054027,17216.56687954475
forecast_7775,2025-11-20 23:00:00,17599.45995556461,18443.651357896983,17253.411938487432
forecast_7776,2025-11-21 00:00:00,17489.981648536617,18157.07747307804,17680.693583071537
forecast_7777,2025-11-21 01:00:00,17367.856679299282,18306.595617060757,16096.85428571307
forecast_7778,2025-11-21 02:00:00,16900.73859043993,17785.386229051222,15340.969049940602
