forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_7241,2025-10-29 17:00:00,3506.2707162177167,3942.309588491038,4811.534889039545
forecast_7242,2025-10-29 18:00:00,3817.615123705874,3958.9139549254733,3290.235939528859
forecast_7243,2025-10-29 19:00:00,3661.8321750329114,3861.929261018253,3685.958377605316
forecast_7244,2025-10-29 20:00:00,3765.3795496548273,3986.439826328311,3571.474071769876
forecast_7245,2025-10-29 21:00:00,3894.216416205121,4070.4227031923456,3466.1969993261546
forecast_7246,2025-10-29 22:00:00,3900.5125389979735,4085.7729456827365,3294.1331927800225
forecast_7247,2025-10-29 23:00:00,4319.768609570586,4170.907163408153,3483.223297234626
forecast_7248,2025-10-30 00:00:00,4916.801129681635,4874.203450911486,3739.143681524135
forecast_7249,2025-10-30 01:00:00,7027.3072620570765,8256.706639005664,4958.400896025743
forecast_7250,2025-10-30 02:00:00,8070.181585485387,9224.640071543188,5819.96310851626
forecast_7251,2025-10-30 03:00:00,10758.215332626509,12375.907133240657,6916.773138474609
forecast_7252,2025-10-30 04:00:00,10173.863217086915,10155.365472265526,8064.328290321168
forecast_7253,2025-10-30 05:00:00,11840.220384564267,12011.810647237258,9176.483398774486
forecast_7254,2025-10-30 06:00:00,11590.935082498048,12228.60154118427,8560.54453953846
forecast_7255,2025-10-30 07:00:00,11070.292137929537,9846.656617779714,7687.692378392546
forecast_7256,2025-10-30 08:00:00,8964.419492496261,8164.092901734461,6218.491555205172
forecast_7257,2025-10-30 09:00:00,8008.766498178451,6194.453543914639,4698.140856564607
forecast_7258,2025-10-30 10:00:00,6640.936895690048,5026.768973212316,3823.2089035565145
forecast_7259,2025-10-30 11:00:00,5435.493432435618,4704.6707471393875,3768.0837552059347
forecast_7260,2025-10-30 12:00:00,3968.606890736698,3884.822599625679,3483.048155765586
forecast_7261,2025-10-30 13:00:00,3941.375571940111,3974.3073097090028,3395.9206837598776
forecast_7262,2025-10-30 14:00:00,3986.9631855705966,3903.22230708666,3381.082474983639
forecast_7263,2025-10-30 15:00:00,4004.464902375308,3586.84392589294,3247.8755476909037
forecast_7264,2025-10-30 16:00:00,3676.8926105688943,3609.9697995696706,3027.6709054417115
forecast_7265,2025-10-30 17:00:00,3996.616490655391,3888.1890712243785,3332.8360113520102
forecast_7266,2025-10-30 18:00:00,3771.531905689349,3784.0948508222573,3334.7026332005353
forecast_7267,2025-10-30 19:00:00,4078.6659829721393,4025.7974567262554,3326.469671972219
forecast_7268,2025-10-30 20:00:00,3774.5037500039407,3898.7909709205333,3442.9339652497974
forecast_7269,2025-10-30 21:00:00,4031.4257003416947,3914.751018909139,3521.525578040408
forecast_7270,2025-10-30 22:00:00,3627.518314680089,3717.8873630815333,3377.2906757969877
forecast_7271,2025-10-30 23:00:00,3772.4268998648595,3942.543798770318,3375.3308760963027
forecast_7272,2025-10-31 00:00:00,3774.167274527914,3898.908583660566,3425.6535924393
forecast_7273,2025-10-31 01:00:00,3617.1482853434854,3894.397621505274,3115.405690175907
forecast_7274,2025-10-31 02:00:00,3372.2402593413767,3404.0166588090356,2675.539707714078
forecast_7275,2025-10-31 03:00:00,3617.8085816990383,3601.33876717108,2526.325718463559
forecast_7276,2025-10-31 04:00:00,2455.1143763661807,2713.0401943293678,99.91976674160708
forecast_7277,2025-10-31 05:00:00,2631.154379368795,3305.9376686891883,81.14986302574073
forecast_7278,2025-10-31 06:00:00,2535.9440290074654,3358.8255959568023,79.10975088871746
forecast_7279,2025-10-31 07:00:00,2611.2700169316845,3116.1445803325123,75.49357505046004
forecast_7280,2025-10-31 08:00:00,2448.2985622153087,2489.367990586107,84.12440856666555
forecast_7281,2025-10-31 09:00:00,3291.5126970995643,2777.6103200864372,75.34324027103736
forecast_7282,2025-10-31 10:00:00,2968.8566440588847,2426.303181563645,105.64799970092824
forecast_7283,2025-10-31 11:00:00,2786.134664215028,2433.7500267226524,2245.6819137632406
forecast_7284,2025-10-31 12:00:00,203.07911281665005,191.51763013817407,104.95946946014055
forecast_7285,2025-10-31 13:00:00,139.59784589250415,141.21853358843467,85.30104744982265
forecast_7286,2025-10-31 14:00:00,84.09634806498738,83.23803918507545,51.09854205154622
forecast_7287,2025-10-31 15:00:00,81.3020557845059,79.70683707655735,48.72036635241459
forecast_7288,2025-10-31 16:00:00,91.01326854570976,88.99198588981912,50.1438211906066
forecast_7289,2025-10-31 17:00:00,3886.85698492319,3974.7764147573,2575.4996976922635
forecast_7290,2025-10-31 18:00:00,3406.515985470697,3595.4316231738594,3581.2889463436786
forecast_7291,2025-10-31 19:00:00,3549.4242149268225,3732.2585430903937,3403.401229316757
forecast_7292,2025-10-31 20:00:00,5185.956905972363,4809.096833154705,3907.4500307800545
forecast_7293,2025-10-31 21:00:00,7663.9253192783235,7445.189167373022,4327.829195579445
forecast_7294,2025-10-31 22:00:00,9354.896192078992,8584.960883283473,5501.770202783199
forecast_7295,2025-10-31 23:00:00,9348.957493459417,9539.216061095472,6039.3607046741345
forecast_7296,2025-11-01 00:00:00,9446.511092273679,10055.34977045422,6282.493517875805
forecast_7297,2025-11-01 01:00:00,10534.960654513481,11269.153456808559,6288.14200460391
forecast_7298,2025-11-01 02:00:00,10013.47700188658,9963.26988603918,6493.51287870826
forecast_7299,2025-11-01 03:00:00,9215.916239073882,9884.53775588517,6743.690968532452
forecast_7300,2025-11-01 04:00:00,9888.243146981125,10894.592234375512,8975.841048505918
forecast_7301,2025-11-01 05:00:00,12432.899572179522,12786.29750028095,10661.729145887008
forecast_7302,2025-11-01 06:00:00,13413.202999391484,13948.650947821134,12245.814012545587
forecast_7303,2025-11-01 07:00:00,12492.947882778994,15091.028769593337,10462.971484529893
forecast_7304,2025-11-01 08:00:00,12854.953852322044,14536.21168404539,11149.418314146249
forecast_7305,2025-11-01 09:00:00,13694.302814560295,15090.670926996107,11623.219609420878
forecast_7306,2025-11-01 10:00:00,13760.30630280153,15160.20369746563,12405.778047220334
forecast_7307,2025-11-01 11:00:00,13252.308204594634,14452.700713791843,11441.905736990677
forecast_7308,2025-11-01 12:00:00,13138.054421786785,13015.376563014228,10235.135923056521
forecast_7309,2025-11-01 13:00:00,13077.647094522557,12739.364624121,10162.494940299583
forecast_7310,2025-11-01 14:00:00,13213.513226009958,12637.634482791882,9859.791308134623
forecast_7311,2025-11-01 15:00:00,13059.705384231253,12815.179807126733,9849.839676515297
forecast_7312,2025-11-01 16:00:00,13146.749679937171,13044.501244201667,9950.788928288366
forecast_7313,2025-11-01 17:00:00,12489.955078175486,13037.06274695569,9834.674649132208
forecast_7314,2025-11-01 18:00:00,12690.90939821083,13315.298605463297,10655.075835279848
forecast_7315,2025-11-01 19:00:00,13079.348984244356,13873.603820179655,11684.813541176598
forecast_7316,2025-11-01 20:00:00,13924.316171969343,15006.71458805949,12637.786055699175
forecast_7317,2025-11-01 21:00:00,14565.102882711008,14524.320713406642,12884.819948129769
forecast_7318,2025-11-01 22:00:00,15910.887289883161,15851.89398239106,14253.427881876423
forecast_7319,2025-11-01 23:00:00,16601.910485266104,16910.384686294634,15416.546933235577
forecast_7320,2025-11-02 00:00:00,16730.85381694061,17495.327795522557,16003.514492076063
forecast_7321,2025-11-02 01:00:00,16360.905066433716,17278.171678577233,15154.10821098616
forecast_7322,2025-11-02 02:00:00,16471.046744808522,16966.182938314,14056.944371599933
forecast_7323,2025-11-02 03:00:00,15547.768440683605,16038.903057668093,13649.121963836693
forecast_7324,2025-11-02 04:00:00,15375.075835754546,15812.576689609705,14231.201005647737
forecast_7325,2025-11-02 05:00:00,16350.23236029136,16362.621063292889,14511.611413482551
forecast_7326,2025-11-02 06:00:00,16514.608951191527,17134.203411115355,15506.923023479263
forecast_7327,2025-11-02 07:00:00,16906.499719265314,17835.25533468838,15949.383666868329
forecast_7328,2025-11-02 08:00:00,17436.675834992395,18408.05128461556,16409.557166608534
forecast_7329,2025-11-02 09:00:00,17915.732768626243,18619.597458423428,16603.03944731326
forecast_7330,2025-11-02 10:00:00,18426.75473138595,18109.99506858222,16608.492066117935
forecast_7331,2025-11-02 11:00:00,17767.639581165455,17692.87646553763,16107.258580474308
forecast_7332,2025-11-02 12:00:00,16165.232244485247,17190.374141268025,14716.32182913511
forecast_7333,2025-11-02 13:00:00,14940.881499650002,16392.79068585547,13318.659716139828
forecast_7334,2025-11-02 14:00:00,14308.665196175305,15604.042000191004,11145.341654276805
forecast_7335,2025-11-02 15:00:00,13533.701982432476,13675.837804440369,10211.116919524799
forecast_7336,2025-11-02 16:00:00,13338.32818827315,13445.682098176676,9466.851359973762
forecast_7337,2025-11-02 17:00:00,12532.3313145132,12538.849026713193,9275.148146871485
forecast_7338,2025-11-02 18:00:00,11603.471477609259,11583.305287509756,8878.586910348153
forecast_7339,2025-11-02 19:00:00,11296.156584638247,11546.647546007998,9705.10455548288
forecast_7340,2025-11-02 20:00:00,9965.166852477576,10859.78392765006,8706.333523027357
forecast_7341,2025-11-02 21:00:00,8901.242283341622,9262.861292969665,7754.978565620477
forecast_7342,2025-11-02 22:00:00,9169.178160506584,10740.45572472892,6706.958534110501
forecast_7343,2025-11-02 23:00:00,9025.774447114505,11835.586578252405,6626.172759578056
forecast_7344,2025-11-03 00:00:00,7378.341509180906,8922.215409491499,5200.462394056897
forecast_7345,2025-11-03 01:00:00,10572.225818438985,8832.804952529319,7922.385413276669
forecast_7346,2025-11-03 02:00:00,8235.874869498555,8524.329474759856,5709.828890844735
forecast_7347,2025-11-03 03:00:00,8142.244738456464,8357.440424178043,5772.486955039673
forecast_7348,2025-11-03 04:00:00,8239.711125730973,8453.800546047289,5178.425147589975
forecast_7349,2025-11-03 05:00:00,7166.954400171459,7216.103338585341,4642.082905293493
forecast_7350,2025-11-03 06:00:00,5834.677528978022,6109.160385938978,3794.975339656693
forecast_7351,2025-11-03 07:00:00,4153.936049368222,4898.285321370933,3834.0837812754035
forecast_7352,2025-11-03 08:00:00,3896.0904026316693,4048.921375172633,3594.797545630539
forecast_7353,2025-11-03 09:00:00,3528.135124252609,3733.1667844691137,3170.642665595395
forecast_7354,2025-11-03 10:00:00,2883.8857696069895,3600.922193642529,2791.5008406223947
forecast_7355,2025-11-03 11:00:00,2382.0343652489014,2823.223960107023,2302.5915390846585
forecast_7356,2025-11-03 12:00:00,2221.430309364191,2457.941942365972,2243.152102670755
forecast_7357,2025-11-03 13:00:00,141.6063763222585,161.82932611512757,150.97073880522106
forecast_7358,2025-11-03 14:00:00,49.84439569093663,58.31691580260372,53.30616747769565
forecast_7359,2025-11-03 15:00:00,12.806096347164816,15.100468444369794,14.396257986159691
forecast_7360,2025-11-03 16:00:00,8.804939822358259,10.518091284586859,0.04211141279121159
forecast_7361,2025-11-03 17:00:00,3668.6005751646653,4747.8775955257115,2451.3422111451746
forecast_7362,2025-11-03 18:00:00,3457.166041577295,3250.2272833508428,3320.473654027057
forecast_7363,2025-11-03 19:00:00,3649.7188626602237,3298.6499091251244,4868.987386958473
forecast_7364,2025-11-03 20:00:00,3838.3225003895836,3812.5760321633443,3509.576372672067
forecast_7365,2025-11-03 21:00:00,4703.951859555145,4656.626445270081,3287.8848598978707
forecast_7366,2025-11-03 22:00:00,5575.211772025115,4247.4133500084845,3759.582024555615
forecast_7367,2025-11-03 23:00:00,6707.971323983898,7387.3026951955935,4802.750202612555
forecast_7368,2025-11-04 00:00:00,8008.908357567239,11236.486140082903,5587.603364509998
forecast_7369,2025-11-04 01:00:00,8507.904928852846,11226.379242279727,5874.4031265082585
forecast_7370,2025-11-04 02:00:00,8747.301745461647,12516.212755676672,6300.138095619734
forecast_7371,2025-11-04 03:00:00,9908.528245721951,12184.244104298195,7352.713978312952
forecast_7372,2025-11-04 04:00:00,12242.498853518025,12939.03539328489,7601.910935098576
forecast_7373,2025-11-04 05:00:00,12529.557314591228,13148.630220949713,7856.2806986464
forecast_7374,2025-11-04 06:00:00,13458.899143721312,13861.17422169436,8509.597693957883
forecast_7375,2025-11-04 07:00:00,13661.616579231577,14316.296633122045,9241.885223446265
forecast_7376,2025-11-04 08:00:00,13275.486842571623,14962.725176453294,11231.0514912278
forecast_7377,2025-11-04 09:00:00,13215.684407854149,14320.986803910246,12417.268267437023
forecast_7378,2025-11-04 10:00:00,12644.56907357906,13153.16260067149,11408.067506735926
forecast_7379,2025-11-04 11:00:00,10886.808719990062,11693.691147143589,10301.984399664932
forecast_7380,2025-11-04 12:00:00,9736.576775505826,10996.787465472342,8916.96510613609
forecast_7381,2025-11-04 13:00:00,9057.719213418382,9608.749926534108,7817.1658917830655
forecast_7382,2025-11-04 14:00:00,8285.9285124805,9347.585129132342,7557.127743322328
forecast_7383,2025-11-04 15:00:00,8155.00483750981,8352.58276777066,7094.335805139413
forecast_7384,2025-11-04 16:00:00,7224.829209353155,7291.89401464478,7024.166023742022
forecast_7385,2025-11-04 17:00:00,8357.026032645774,8748.686855073094,7740.225992654927
forecast_7386,2025-11-04 18:00:00,9324.431593509158,9175.01374716969,7761.597074906611
forecast_7387,2025-11-04 19:00:00,9957.8460441367,9933.277365748654,8902.610328155839
forecast_7388,2025-11-04 20:00:00,8450.754053218814,10778.914042220056,9832.257158933106
forecast_7389,2025-11-04 21:00:00,8355.541320951503,8577.824573671469,7631.981539448863
forecast_7390,2025-11-04 22:00:00,7537.846053329046,7777.858700971165,6311.016275346685
forecast_7391,2025-11-04 23:00:00,6697.55715227685,8473.492450220907,5661.668809166095
forecast_7392,2025-11-05 00:00:00,7904.465153646101,7651.489215740909,5203.669639559799
forecast_7393,2025-11-05 01:00:00,6816.078463305026,5776.266537683026,3862.579651379245
forecast_7394,2025-11-05 02:00:00,5413.147162589471,4393.122286394151,3926.002734371735
forecast_7395,2025-11-05 03:00:00,3819.519846168315,3928.18567381748,3593.9671165532354
forecast_7396,2025-11-05 04:00:00,3399.870377132731,3788.1288094349197,3365.893939345231
forecast_7397,2025-11-05 05:00:00,3409.988396553193,2635.1894848442003,2845.79364248856
forecast_7398,2025-11-05 06:00:00,3339.5343364370697,4055.4733812423688,69.0423887621013
forecast_7399,2025-11-05 07:00:00,2802.5433182855913,2475.018873667888,63.26642555376536
forecast_7400,2025-11-05 08:00:00,3442.2086981536554,3158.8774528485887,50.370091830419106
forecast_7401,2025-11-05 09:00:00,3016.4484459387136,3161.7588707941613,53.63946222953182
forecast_7402,2025-11-05 10:00:00,3729.3272593346055,3188.4320471535266,44.19005526857146
forecast_7403,2025-11-05 11:00:00,4232.399938883385,3344.1114651642206,33.891614921462676
forecast_7404,2025-11-05 12:00:00,4640.487521027867,2826.1092762672943,22.95536064125448
forecast_7405,2025-11-05 13:00:00,4172.889764772864,2820.4003420028243,14.088090849989797
forecast_7406,2025-11-05 14:00:00,4592.570319253755,2826.493590264271,9.86952942412119
forecast_7407,2025-11-05 15:00:00,18.45411313629044,19.80079167590424,18.459709203912606
forecast_7408,2025-11-05 16:00:00,25.044490540793078,26.14321242254934,18.911726270256196
forecast_7409,2025-11-05 17:00:00,28.536074765080734,27.7491188302564,19.40242244203418
forecast_7410,2025-11-05 18:00:00,2234.008264428408,2222.382158895829,13.807648491086633
forecast_7411,2025-11-05 19:00:00,2847.916512573056,2854.001601020192,14.936164338021252
forecast_7412,2025-11-05 20:00:00,3485.040468078001,3318.1253794831687,19.244029681653114
forecast_7413,2025-11-05 21:00:00,3399.264002443243,3292.093242121133,33.14823360844719
forecast_7414,2025-11-05 22:00:00,3337.337063321678,3198.659305150583,66.64720812259495
forecast_7415,2025-11-05 23:00:00,2877.733771625107,2878.5299908866605,3240.8279442919193
forecast_7416,2025-11-06 00:00:00,3935.7814469361547,3297.9796543729444,3044.082381983717
forecast_7417,2025-11-06 01:00:00,3925.1728577706685,3876.5939928759753,3279.7806658113454
forecast_7418,2025-11-06 02:00:00,4291.852662676124,3746.8916080760905,3347.9980709325473
forecast_7419,2025-11-06 03:00:00,4175.757651066309,4240.73245236808,3724.6020072358037
forecast_7420,2025-11-06 04:00:00,5619.968032997767,5120.2263026323835,3678.207749679235
forecast_7421,2025-11-06 05:00:00,5947.851902126396,5767.819156578801,3772.755416130848
forecast_7422,2025-11-06 06:00:00,6471.030444356169,5834.702906887264,3782.3701580756233
forecast_7423,2025-11-06 07:00:00,5278.12607323095,5364.540950139877,3836.6402862134055
forecast_7424,2025-11-06 08:00:00,4161.51523831016,4025.64140132038,3578.939846182659
forecast_7425,2025-11-06 09:00:00,3907.881261915192,3864.1779811700753,3337.033163890576
forecast_7426,2025-11-06 10:00:00,3432.8653502621146,3004.0626025364545,3070.7303568325638
forecast_7427,2025-11-06 11:00:00,3113.249843028714,3077.7488918230097,176.82704777319725
forecast_7428,2025-11-06 12:00:00,2970.5024533018045,3301.4689850213426,65.99430614584332
forecast_7429,2025-11-06 13:00:00,3102.6677708000243,2936.8903827538643,31.37641225736448
forecast_7430,2025-11-06 14:00:00,2629.066813769349,2739.7402452880256,26.58264050045993
forecast_7431,2025-11-06 15:00:00,2880.1976721229175,2261.418731980522,49.24565749913084
forecast_7432,2025-11-06 16:00:00,2731.6713481368874,2330.358031442525,100.85849051131137
forecast_7433,2025-11-06 17:00:00,2370.766382935568,2561.4633072523193,250.3400241501171
forecast_7434,2025-11-06 18:00:00,2769.0232721006328,2798.3280971313716,2350.1199204063532
forecast_7435,2025-11-06 19:00:00,2760.9630351497644,2722.1567752390993,2353.028506591905
forecast_7436,2025-11-06 20:00:00,2735.7326101749754,2710.631046281671,351.6446059262935
forecast_7437,2025-11-06 21:00:00,3042.246974567708,2699.541022041508,2258.357243221321
forecast_7438,2025-11-06 22:00:00,2903.3501070643483,3300.6683504388493,2472.505137902257
forecast_7439,2025-11-06 23:00:00,2761.867196528657,3127.514758441294,2431.577732644799
forecast_7440,2025-11-07 00:00:00,2757.4669782463566,3232.6589585420934,202.87596307694469
forecast_7441,2025-11-07 01:00:00,3045.6198466533133,2765.9626886078563,2236.1883535653683
forecast_7442,2025-11-07 02:00:00,4001.792215755344,3669.955959639638,3799.2220336707196
forecast_7443,2025-11-07 03:00:00,4230.322419066342,4093.2186253144996,3743.2422325759785
forecast_7444,2025-11-07 04:00:00,3778.962711750598,3926.197376459465,3350.8883944394797
forecast_7445,2025-11-07 05:00:00,3949.452605638853,3838.2767928593203,3628.624146599684
forecast_7446,2025-11-07 06:00:00,3883.6910113063113,3890.369886308002,3623.062285182977
forecast_7447,2025-11-07 07:00:00,3815.6829498616985,4075.700933929178,3456.6795740530606
forecast_7448,2025-11-07 08:00:00,3657.350974114479,3503.3488727510544,3726.1206435555887
forecast_7449,2025-11-07 09:00:00,2394.0120335587353,2549.091032209258,29.166223030346686
forecast_7450,2025-11-07 10:00:00,38.173778580033726,34.40774997741778,8.452356259063265
forecast_7451,2025-11-07 11:00:00,7.213475812641093,9.129112877584436,5.996420760527993
forecast_7452,2025-11-07 12:00:00,35.175087403436024,38.13674814176687,15.464489442814564
forecast_7453,2025-11-07 13:00:00,85.95123308519251,93.71243289211336,64.51493148040046
forecast_7454,2025-11-07 14:00:00,204.89228729423974,248.57036777880165,189.7646364908562
forecast_7455,2025-11-07 15:00:00,2654.9305632599053,3199.685418468222,373.44708379642424
forecast_7456,2025-11-07 16:00:00,2748.148090164794,3556.7783792926325,2697.7586453343656
forecast_7457,2025-11-07 17:00:00,3315.2247528266016,3435.782149813952,2449.235598346786
forecast_7458,2025-11-07 18:00:00,2895.898249367181,3487.4735057945245,2722.954195653649
forecast_7459,2025-11-07 19:00:00,3129.3839918037834,3409.143270461008,2472.667047212224
forecast_7460,2025-11-07 20:00:00,3356.9520034205107,3432.137516019975,2858.5987677551593
forecast_7461,2025-11-07 21:00:00,3273.42699175898,3862.509674465248,2890.616568249152
forecast_7462,2025-11-07 22:00:00,3385.1956207453327,3870.8517681177864,2920.5505432714917
forecast_7463,2025-11-07 23:00:00,2971.049766525007,3698.3798153076214,3027.223468137573
forecast_7464,2025-11-08 00:00:00,3500.2820762614556,3552.8744445912716,2631.30139137784
forecast_7465,2025-11-08 01:00:00,3456.468415196484,3175.779631742653,3159.7426436926353
forecast_7466,2025-11-08 02:00:00,3270.3806452488334,3007.5602420425225,2479.32687272439
forecast_7467,2025-11-08 03:00:00,3193.3248752952873,3144.9998057566154,2468.470784589557
forecast_7468,2025-11-08 04:00:00,3372.8985510757916,3150.5688112025773,2286.969730273702
forecast_7469,2025-11-08 05:00:00,3449.821331754706,3511.7090679785356,2461.5926273098075
forecast_7470,2025-11-08 06:00:00,3722.2573381565226,3458.8272235654067,2808.4206770588103
forecast_7471,2025-11-08 07:00:00,3868.89452034811,3590.0396350954543,2706.4460261117633
forecast_7472,2025-11-08 08:00:00,3811.3054505165287,3652.1918302173153,3261.0077211473463
forecast_7473,2025-11-08 09:00:00,3862.644266793097,3784.508208350595,3072.9016209640795
forecast_7474,2025-11-08 10:00:00,3597.3962617782386,3668.648392050546,3974.30720400479
forecast_7475,2025-11-08 11:00:00,3730.1034139221774,3516.0908003147506,3843.298282761615
forecast_7476,2025-11-08 12:00:00,3034.7906667502984,2855.1234586461824,2141.2865021380035
forecast_7477,2025-11-08 13:00:00,3439.4302980582997,3518.173261150371,2827.2506729907554
forecast_7478,2025-11-08 14:00:00,3404.7773383937692,3419.824951265553,3557.7416086783314
forecast_7479,2025-11-08 15:00:00,3345.050540302308,3931.6398610212473,3270.819792967227
forecast_7480,2025-11-08 16:00:00,3513.874979718234,3742.508189338292,3239.181174915125
forecast_7481,2025-11-08 17:00:00,3555.2515087709035,3818.3423349184627,3636.7272413224555
forecast_7482,2025-11-08 18:00:00,3711.2045376413926,3803.541896653648,3663.6618425379706
forecast_7483,2025-11-08 19:00:00,3895.1200855030092,3927.294399704118,3358.7136677711196
forecast_7484,2025-11-08 20:00:00,3861.721388832454,4432.664677159208,3702.916489151577
forecast_7485,2025-11-08 21:00:00,5950.168331813208,6313.183312379935,3818.7669974430887
forecast_7486,2025-11-08 22:00:00,6004.367672997518,8337.463769616017,4684.144301606267
forecast_7487,2025-11-08 23:00:00,8930.731527405545,9870.46098595838,5878.846882257539
forecast_7488,2025-11-09 00:00:00,6766.021231953813,8440.115397462214,7037.298025651195
forecast_7489,2025-11-09 01:00:00,7696.200378233705,8043.67803240642,6459.791884504201
forecast_7490,2025-11-09 02:00:00,7334.2884992762165,9615.706675092631,7071.907551061551
forecast_7491,2025-11-09 03:00:00,8715.742163212968,9057.105613281634,5816.191562914271
forecast_7492,2025-11-09 04:00:00,10219.562252656335,10971.931897917937,7081.086561585485
forecast_7493,2025-11-09 05:00:00,11579.13699349759,13031.865411087649,8664.40825217734
forecast_7494,2025-11-09 06:00:00,15169.238847182654,14363.161493140406,10324.192229922433
forecast_7495,2025-11-09 07:00:00,14958.976665336504,15041.24607406834,11242.90212848549
forecast_7496,2025-11-09 08:00:00,16038.246171206702,15105.32363921357,11322.552808458151
forecast_7497,2025-11-09 09:00:00,17211.957826527272,15297.259733441566,11617.269540985204
forecast_7498,2025-11-09 10:00:00,14490.441931849069,16959.537989231714,12699.573552218904
forecast_7499,2025-11-09 11:00:00,12679.026847517129,13906.889730230978,11565.290553780187
forecast_7500,2025-11-09 12:00:00,12524.985176744196,13365.51287453376,10890.13475231326
forecast_7501,2025-11-09 13:00:00,11838.944334405844,11883.996501699523,9909.855129505893
forecast_7502,2025-11-09 14:00:00,11863.718254486957,11825.03485435158,9792.777157561044
forecast_7503,2025-11-09 15:00:00,12483.138995048428,12407.57876810767,9990.236144170665
forecast_7504,2025-11-09 16:00:00,13175.091381724123,13091.886079513699,9689.970290078152
forecast_7505,2025-11-09 17:00:00,12943.198744128964,13209.48513422686,9929.264626486378
forecast_7506,2025-11-09 18:00:00,13476.819501822925,13713.14614420704,10951.72329602021
forecast_7507,2025-11-09 19:00:00,14308.826595525325,15824.016068638399,12367.85766395443
forecast_7508,2025-11-09 20:00:00,16319.639523989921,17167.67218468085,13541.201995315589
forecast_7509,2025-11-09 21:00:00,16859.510097598682,17356.93366754958,13690.94092234
forecast_7510,2025-11-09 22:00:00,16537.736082008323,17192.61111001291,13382.664018472311
forecast_7511,2025-11-09 23:00:00,15028.661333691047,15201.866045061512,12601.001938402167
forecast_7512,2025-11-10 00:00:00,14617.985751371454,14500.46078504744,12403.679151178014
forecast_7513,2025-11-10 01:00:00,13588.663321012798,14096.24369504536,11865.958041801307
forecast_7514,2025-11-10 02:00:00,13479.5199087585,13558.154685865056,11911.094271539389
forecast_7515,2025-11-10 03:00:00,13501.104844984065,13664.33912667265,11544.864347442266
forecast_7516,2025-11-10 04:00:00,13547.996816723919,13936.271936523432,11573.721175909546
forecast_7517,2025-11-10 05:00:00,14124.135345077022,14688.244124367373,12282.163227223033
forecast_7518,2025-11-10 06:00:00,15045.839577173136,15833.869340082489,13642.569706988483
forecast_7519,2025-11-10 07:00:00,14975.38367585963,16810.757413963092,14117.415057562068
forecast_7520,2025-11-10 08:00:00,14892.363524698843,15492.206057018711,13660.126064353411
forecast_7521,2025-11-10 09:00:00,14525.672798239551,14781.628657507397,12241.196662426375
forecast_7522,2025-11-10 10:00:00,12955.995667382736,14210.973927352221,10804.088817432077
forecast_7523,2025-11-10 11:00:00,12545.858059953107,12694.59350481797,9246.914739788215
forecast_7524,2025-11-10 12:00:00,8664.79145045721,10142.617102003273,7908.874989680773
forecast_7525,2025-11-10 13:00:00,8261.305840141828,8080.319515853904,4635.246036412892
forecast_7526,2025-11-10 14:00:00,7207.81172989491,6112.871115228166,3885.838281105285
forecast_7527,2025-11-10 15:00:00,5799.308662055519,5774.6557642196585,3745.4450094901804
forecast_7528,2025-11-10 16:00:00,5538.454185790557,5237.248423332059,4327.083973531604
forecast_7529,2025-11-10 17:00:00,7632.740166783042,7563.899087724441,5364.64464927769
forecast_7530,2025-11-10 18:00:00,9933.611889271237,9854.713373215247,8568.088625977827
forecast_7531,2025-11-10 19:00:00,13864.40876630015,13927.405722736134,10838.092742007811
forecast_7532,2025-11-10 20:00:00,16109.044009811114,16335.97442528561,13169.158561065684
forecast_7533,2025-11-10 21:00:00,18930.785513270144,18634.816911652208,14156.016485330032
forecast_7534,2025-11-10 22:00:00,18424.40726854783,18452.055744899524,14433.664532696586
forecast_7535,2025-11-10 23:00:00,19050.969635007586,18554.195409423934,14710.463454702547
forecast_7536,2025-11-11 00:00:00,18798.429516481352,18744.072261760215,14580.735149260767
forecast_7537,2025-11-11 01:00:00,19067.608194694712,18767.27666425154,16112.75865193742
forecast_7538,2025-11-11 02:00:00,18935.819214688883,18879.258016967866,14541.324845023293
forecast_7539,2025-11-11 03:00:00,18467.222235020607,18341.517856489256,13503.28146912836
forecast_7540,2025-11-11 04:00:00,16884.48217190895,15701.984572565529,11605.411540502506
forecast_7541,2025-11-11 05:00:00,11439.635915548995,11566.67914629458,8092.182550918549
forecast_7542,2025-11-11 06:00:00,8059.639884262843,7184.187057352626,5512.512519181395
forecast_7543,2025-11-11 07:00:00,5295.663340318413,5202.41350699144,3975.35625704013
forecast_7544,2025-11-11 08:00:00,5288.193126164269,4564.66677044616,3701.7652463661857
forecast_7545,2025-11-11 09:00:00,4398.529371803851,4060.3394671741626,3783.3963173526763
forecast_7546,2025-11-11 10:00:00,3987.8708261570837,3872.709198422279,3582.011297007562
forecast_7547,2025-11-11 11:00:00,3832.3051320890545,4096.64085161219,3345.5035620678555
forecast_7548,2025-11-11 12:00:00,4153.244107183393,3901.4110691523347,3854.272078022829
forecast_7549,2025-11-11 13:00:00,3715.4360844166213,3877.63372929233,3601.4805595527664
forecast_7550,2025-11-11 14:00:00,3054.6728311302277,2716.093297432209,3036.440199935949
forecast_7551,2025-11-11 15:00:00,3317.318957981643,3578.2062853598527,2692.3202683796853
forecast_7552,2025-11-11 16:00:00,3379.770966028124,3147.129499406758,3202.6416628961397
