forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_8101,2025-12-04 13:00:00,12026.558627021497,14315.2803774713,8275.309266284043
forecast_8102,2025-12-04 14:00:00,11622.717447915134,13240.029247208722,7304.46371006537
forecast_8103,2025-12-04 15:00:00,12052.730140925625,13224.01516976726,7859.232851430097
forecast_8104,2025-12-04 16:00:00,12975.1633355811,13905.597938159686,9863.925349689558
forecast_8105,2025-12-04 17:00:00,14805.367798052725,16179.172013408754,13503.599984644869
forecast_8106,2025-12-04 18:00:00,16002.213611161304,17688.766274947044,15277.86348877858
forecast_8107,2025-12-04 19:00:00,16830.703434884956,18279.506213506196,16161.388203874392
forecast_8108,2025-12-04 20:00:00,17308.0937045384,18249.72905032351,16692.5575834113
forecast_8109,2025-12-04 21:00:00,17084.8328570626,18409.379309721684,16241.958589234004
forecast_8110,2025-12-04 22:00:00,17344.528266912428,18237.0012768114,15645.03673380404
forecast_8111,2025-12-04 23:00:00,16328.162964065794,17801.87830700657,15053.552972425698
forecast_8112,2025-12-05 00:00:00,16114.334957228626,17575.402680627554,14969.456936025494
forecast_8113,2025-12-05 01:00:00,16072.4181610878,17173.523024094888,14174.135054208646
forecast_8114,2025-12-05 02:00:00,15964.827100792558,17126.10043598618,14314.746825640585
forecast_8115,2025-12-05 03:00:00,16607.156320141235,17774.18936478945,14454.277656017814
forecast_8116,2025-12-05 04:00:00,16179.70895076061,17879.315697416238,14010.318396119608
forecast_8117,2025-12-05 05:00:00,16192.583508810329,17830.14385032497,14218.318712741742
forecast_8118,2025-12-05 06:00:00,17147.970125246142,17917.606428748422,14236.197187550011
forecast_8119,2025-12-05 07:00:00,17845.82266279279,18686.502146623072,14355.265396827352
forecast_8120,2025-12-05 08:00:00,18437.285655541156,19248.898503383,15247.2794864014
forecast_8121,2025-12-05 09:00:00,18098.724473286675,18856.21582820924,14305.855977959853
forecast_8122,2025-12-05 10:00:00,17402.866307556575,17641.81479571498,12857.568293435566
forecast_8123,2025-12-05 11:00:00,16017.908537795423,16434.56242906499,11042.60136314907
forecast_8124,2025-12-05 12:00:00,14308.295764411789,14815.493311980852,9447.44590171617
forecast_8125,2025-12-05 13:00:00,13724.433945257715,14999.480529756594,9112.051417343626
forecast_8126,2025-12-05 14:00:00,14484.90539946958,15269.854144370687,10284.598895797912
forecast_8127,2025-12-05 15:00:00,15993.369147023212,16742.016274504113,12974.09468130687
forecast_8128,2025-12-05 16:00:00,18032.336721179963,18185.53925299343,14206.25160760737
forecast_8129,2025-12-05 17:00:00,18681.692989957068,18862.542133849194,14640.764855052348
forecast_8130,2025-12-05 18:00:00,19584.562189008266,19297.0742893059,14644.62699432195
forecast_8131,2025-12-05 19:00:00,19118.14936970273,19129.279482905156,14499.924350733743
forecast_8132,2025-12-05 20:00:00,19835.567630312427,19621.425990604937,14692.52321215534
forecast_8133,2025-12-05 21:00:00,20173.34178604673,19879.81662863341,15140.384585241229
forecast_8134,2025-12-05 22:00:00,20309.73850450412,20173.265674298877,15957.139710009626
forecast_8135,2025-12-05 23:00:00,20350.747467872792,20201.30042416302,16455.91982128646
forecast_8136,2025-12-06 00:00:00,20393.53110682337,20263.05510126472,16603.17920524911
forecast_8137,2025-12-06 01:00:00,20319.34181584446,20035.61645349709,16870.567965616843
forecast_8138,2025-12-06 02:00:00,20319.41531231699,20268.78840764666,17085.15087539623
forecast_8139,2025-12-06 03:00:00,20347.05496761981,20340.85727665691,17406.657428465976
forecast_8140,2025-12-06 04:00:00,20351.684654616423,20346.567388753712,17444.703210656106
forecast_8141,2025-12-06 05:00:00,20349.01246147001,20334.758806217415,17407.101720593713
forecast_8142,2025-12-06 06:00:00,20376.4798710436,20327.55432721659,17350.915631107804
forecast_8143,2025-12-06 07:00:00,20318.06448605708,20316.945305322897,17187.200218572383
forecast_8144,2025-12-06 08:00:00,19922.404534664456,20145.753948630263,16498.40576066829
forecast_8145,2025-12-06 09:00:00,19897.3891766292,19920.864626338804,16193.512501934516
forecast_8146,2025-12-06 10:00:00,18420.98469221438,19757.762220951485,16078.331523797871
forecast_8147,2025-12-06 11:00:00,18208.86231654889,18657.068121044183,15614.952718805636
forecast_8148,2025-12-06 12:00:00,17786.00363860765,18451.69742947813,14357.10798515875
forecast_8149,2025-12-06 13:00:00,17669.0577368845,18466.31203991812,14285.565000254828
forecast_8150,2025-12-06 14:00:00,17596.587925691147,18413.34972026716,15237.538993405116
forecast_8151,2025-12-06 15:00:00,17763.556705998224,18450.38369049556,15992.706569761618
forecast_8152,2025-12-06 16:00:00,17935.405512239227,18922.667405872413,16139.460171302077
forecast_8153,2025-12-06 17:00:00,17729.2135880255,19032.137521521607,15950.279846030671
forecast_8154,2025-12-06 18:00:00,17691.394668077308,18776.394133913545,16356.160342682077
forecast_8155,2025-12-06 19:00:00,17968.33034253087,18766.300358314944,16538.080947114675
forecast_8156,2025-12-06 20:00:00,18113.02166321492,19119.29415827011,17098.801308339556
forecast_8157,2025-12-06 21:00:00,18475.390518224514,19301.824240566217,17426.19737859264
forecast_8158,2025-12-06 22:00:00,18878.804360265403,19545.759247123697,17596.308297325675
forecast_8159,2025-12-06 23:00:00,19830.777158809906,19708.10018985679,17736.980320405382
forecast_8160,2025-12-07 00:00:00,19549.96229919271,19845.42531098718,17818.59175194446
forecast_8161,2025-12-07 01:00:00,18697.10089032018,19222.706067442046,16798.816585569955
forecast_8162,2025-12-07 02:00:00,18521.214856465325,19297.602482411992,16861.42860463814
forecast_8163,2025-12-07 03:00:00,18641.146999590343,19230.82231328151,16882.52495140226
forecast_8164,2025-12-07 04:00:00,19915.20622195881,19275.35948391503,17150.52067849783
forecast_8165,2025-12-07 05:00:00,19895.094288393157,19675.47105125204,17259.340248249715
forecast_8166,2025-12-07 06:00:00,19890.76904653708,19643.0974173842,17525.45695179632
forecast_8167,2025-12-07 07:00:00,19925.82014180796,19894.93522340879,17364.601024856842
forecast_8168,2025-12-07 08:00:00,19937.52288184594,19884.131086595196,17035.387292227857
forecast_8169,2025-12-07 09:00:00,19890.43803028774,19795.45158998774,17342.36289383037
forecast_8170,2025-12-07 10:00:00,19902.379098770514,19880.69095120625,17081.876820089707
forecast_8171,2025-12-07 11:00:00,19840.165698743756,19294.737483945635,16349.788725408169
forecast_8172,2025-12-07 12:00:00,19111.404245912432,19249.573065383414,16619.75371915073
forecast_8173,2025-12-07 13:00:00,18200.142467724785,19381.803729724725,16483.22128899146
forecast_8174,2025-12-07 14:00:00,18312.88352416517,19201.019954020918,16798.787639787843
forecast_8175,2025-12-07 15:00:00,18885.49011064808,19517.38463969459,16816.553814727078
forecast_8176,2025-12-07 16:00:00,19120.54508402897,19890.93862296537,16621.16812434441
forecast_8177,2025-12-07 17:00:00,19317.11163663609,19978.62127303513,17371.62036742119
forecast_8178,2025-12-07 18:00:00,19503.058001428384,20090.942627763336,17841.989957358597
forecast_8179,2025-12-07 19:00:00,19398.974376859973,19940.19678341448,17775.79453003249
forecast_8180,2025-12-07 20:00:00,19328.18727216516,19905.42702440613,17654.84430378426
forecast_8181,2025-12-07 21:00:00,19080.402117547048,19876.12918705613,17473.978997640377
forecast_8182,2025-12-07 22:00:00,18698.5920269986,19775.29058591692,17388.321414483995
forecast_8183,2025-12-07 23:00:00,18473.62928043556,19534.781096352443,17048.854036944416
forecast_8184,2025-12-08 00:00:00,18219.21849725072,19129.94948379667,16851.814312831862
forecast_8185,2025-12-08 01:00:00,18200.18868259684,19907.59122680617,16393.489067363556
forecast_8186,2025-12-08 02:00:00,17744.321298737057,19085.935700640675,15868.913374038908
forecast_8187,2025-12-08 03:00:00,17881.67727381898,18660.902754627125,15255.331060306871
forecast_8188,2025-12-08 04:00:00,16791.854229099565,17673.80173631763,14363.909291645705
forecast_8189,2025-12-08 05:00:00,15437.244955328371,16305.749075654983,12824.662594447524
forecast_8190,2025-12-08 06:00:00,13852.384390652613,15413.216302917996,10325.996284849982
forecast_8191,2025-12-08 07:00:00,12571.522917166187,14610.654996789071,8177.372067078833
forecast_8192,2025-12-08 08:00:00,10482.011392898265,12977.866535745405,6960.985789103523
forecast_8193,2025-12-08 09:00:00,9871.419063180012,11513.235147625219,6767.730172405876
forecast_8194,2025-12-08 10:00:00,7254.6477576828765,8529.65313304464,6127.265303794836
forecast_8195,2025-12-08 11:00:00,6289.241939287385,6215.0159498173825,4427.496072223093
forecast_8196,2025-12-08 12:00:00,4686.69259526349,4770.296264748934,3243.94014040876
forecast_8197,2025-12-08 13:00:00,4201.965778061817,4109.808549852402,2953.6826851927203
forecast_8198,2025-12-08 14:00:00,4428.71947498098,4679.982580713049,3143.917645003139
forecast_8199,2025-12-08 15:00:00,5186.7517569122165,5242.936367805104,3421.459182621191
forecast_8200,2025-12-08 16:00:00,5545.5902319453335,5854.737363079417,3385.617926291373
forecast_8201,2025-12-08 17:00:00,6359.892908104095,6558.425378585272,4224.298369040845
forecast_8202,2025-12-08 18:00:00,6879.235343712924,7805.522328684199,5698.297145382427
forecast_8203,2025-12-08 19:00:00,9323.84813908181,11069.588247590613,7281.691254594354
forecast_8204,2025-12-08 20:00:00,13912.914068749298,14882.551153300878,9110.946177334265
forecast_8205,2025-12-08 21:00:00,16262.166831821967,17283.693155785753,10898.794884658297
forecast_8206,2025-12-08 22:00:00,17596.101286858477,17780.593107510187,12198.445633191173
forecast_8207,2025-12-08 23:00:00,17550.316752249408,17770.973181741396,12125.375049786504
forecast_8208,2025-12-09 00:00:00,17495.408313751068,17673.0569239127,11400.858384758221
forecast_8209,2025-12-09 01:00:00,15424.152776450925,16211.77860920703,10696.713251450183
forecast_8210,2025-12-09 02:00:00,16428.562162892347,17499.69610816572,11129.501855984643
forecast_8211,2025-12-09 03:00:00,17867.56187332936,18164.63585557173,12994.411682814633
forecast_8212,2025-12-09 04:00:00,18124.473238229868,18579.011581477087,13232.0752710992
forecast_8213,2025-12-09 05:00:00,18210.061462034148,18790.746556419705,13075.764853557494
forecast_8214,2025-12-09 06:00:00,18337.005373834567,18782.794495059534,13289.05879610268
forecast_8215,2025-12-09 07:00:00,18529.01962147764,19641.542363864904,15195.517986100009
forecast_8216,2025-12-09 08:00:00,18885.559510490173,19880.466179021263,15843.41166068465
forecast_8217,2025-12-09 09:00:00,18621.00936500818,19452.91425568778,15850.48024154228
forecast_8218,2025-12-09 10:00:00,17361.46780248156,18496.89345863701,15373.622750252374
forecast_8219,2025-12-09 11:00:00,15991.24789144838,17506.485710252986,13966.442712980725
forecast_8220,2025-12-09 12:00:00,14735.88744690994,16042.036022967804,12713.17248755035
forecast_8221,2025-12-09 13:00:00,13617.07318783832,14863.83925012418,10378.594098902024
forecast_8222,2025-12-09 14:00:00,11852.0541603073,13450.006089038152,9075.06848535147
forecast_8223,2025-12-09 15:00:00,10763.363793398816,12334.040187261342,8663.745171087541
forecast_8224,2025-12-09 16:00:00,10622.609426569556,11738.049663430244,8294.592371026485
forecast_8225,2025-12-09 17:00:00,10521.18556343277,12478.48385187053,7851.164580936167
forecast_8226,2025-12-09 18:00:00,12269.805307603707,13693.334537143,8898.878343341195
forecast_8227,2025-12-09 19:00:00,13306.107696716492,14807.29962354851,10150.27298473307
forecast_8228,2025-12-09 20:00:00,14096.933412105263,14957.834916633174,9509.585055938278
forecast_8229,2025-12-09 21:00:00,13754.426485680113,14813.459824062087,9646.608441143711
forecast_8230,2025-12-09 22:00:00,13460.39433052445,14748.875760445388,9345.071470145125
forecast_8231,2025-12-09 23:00:00,13621.239778830088,14584.236298391706,9362.47220590774
forecast_8232,2025-12-10 00:00:00,13774.858993776612,14885.805708703963,10080.758627665715
forecast_8233,2025-12-10 01:00:00,11112.771350830859,14182.384185171071,9723.735475583015
forecast_8234,2025-12-10 02:00:00,13215.892893981036,14419.04934117973,10074.401146625094
forecast_8235,2025-12-10 03:00:00,13931.261618063529,15095.9253299439,12510.534041112905
forecast_8236,2025-12-10 04:00:00,14416.646874663857,15486.169344226657,12688.856207267205
forecast_8237,2025-12-10 05:00:00,14041.683884064718,15092.33223445009,12525.74250554193
forecast_8238,2025-12-10 06:00:00,13183.147544504784,14210.360989170264,12149.3021215449
forecast_8239,2025-12-10 07:00:00,10900.109773894746,13028.242760266006,10975.344205535888
forecast_8240,2025-12-10 08:00:00,8807.040212113132,10414.054700630664,9838.0828137321
forecast_8241,2025-12-10 09:00:00,7325.772285564754,7977.213051550937,8414.487280347716
forecast_8242,2025-12-10 10:00:00,7926.324824816237,7732.41277333442,7271.390720691079
forecast_8243,2025-12-10 11:00:00,7413.895918949816,7947.797012184648,7947.584568769338
forecast_8244,2025-12-10 12:00:00,7253.706798941089,7678.013145456704,7197.658893694268
forecast_8245,2025-12-10 13:00:00,7139.353747360738,7454.960358959775,7187.754241238424
forecast_8246,2025-12-10 14:00:00,7038.2392344686905,7382.738434288514,6424.444218797061
forecast_8247,2025-12-10 15:00:00,6581.958446703129,6178.529864340597,6001.329503108414
forecast_8248,2025-12-10 16:00:00,4908.784926479562,5575.670497956659,5207.379953986786
forecast_8249,2025-12-10 17:00:00,4506.249755660643,4984.156444724461,5032.841546634181
forecast_8250,2025-12-10 18:00:00,4786.5202186377155,5420.390466602182,5100.098807115278
forecast_8251,2025-12-10 19:00:00,5685.3990158728,7416.087087881194,5256.943081162068
forecast_8252,2025-12-10 20:00:00,7740.289003841748,10087.82114173596,5845.0219960873255
forecast_8253,2025-12-10 21:00:00,10363.375699581804,13747.039375386288,8050.160378520833
forecast_8254,2025-12-10 22:00:00,13712.449686630687,16210.75736436006,12282.539198139377
forecast_8255,2025-12-10 23:00:00,15347.121328366333,18141.62353813531,13925.376006035518
forecast_8256,2025-12-11 00:00:00,16067.539726315732,17921.651011568618,14101.574659991027
forecast_8257,2025-12-11 01:00:00,18556.14959680412,19471.528313948813,16758.832995116263
forecast_8258,2025-12-11 02:00:00,19229.174900629136,19891.465727375187,16934.197496196703
forecast_8259,2025-12-11 03:00:00,19066.756193814614,19681.26401075348,17397.221599085242
forecast_8260,2025-12-11 04:00:00,19392.72288825384,19880.323632752563,18004.521439067714
forecast_8261,2025-12-11 05:00:00,19694.01024907838,19980.254655698347,18106.34578011368
forecast_8262,2025-12-11 06:00:00,19890.9677181036,20204.749044594253,18201.835978754894
forecast_8263,2025-12-11 07:00:00,19813.850260784897,20232.44029765084,17736.789992406313
forecast_8264,2025-12-11 08:00:00,18405.014370269364,19904.59358878368,17220.211804392307
forecast_8265,2025-12-11 09:00:00,18486.7352480559,19887.12290592687,16164.884688914884
forecast_8266,2025-12-11 10:00:00,18390.98934886438,19902.32254309179,15686.940194053635
forecast_8267,2025-12-11 11:00:00,18019.42304187658,18845.882606512365,14440.617946124392
forecast_8268,2025-12-11 12:00:00,16901.7568004321,17687.544113455133,13210.937194943504
forecast_8269,2025-12-11 13:00:00,14847.224686435531,16091.43661006905,10243.722629261047
forecast_8270,2025-12-11 14:00:00,13336.002921884652,14177.349538789616,7293.209749709494
forecast_8271,2025-12-11 15:00:00,12405.567491702686,13495.207147446996,6734.620751152611
forecast_8272,2025-12-11 16:00:00,12526.706952079367,13591.7260018708,6935.838708313011
forecast_8273,2025-12-11 17:00:00,13243.625811429794,14360.230386031131,7302.135022358639
forecast_8274,2025-12-11 18:00:00,12888.640789297135,14094.731626162558,7264.262648631727
forecast_8275,2025-12-11 19:00:00,10449.151730952126,12664.061703988971,6331.786338304346
forecast_8276,2025-12-11 20:00:00,6854.874246306637,7750.915080678256,5029.071844397944
forecast_8277,2025-12-11 21:00:00,4574.204434193145,4732.129196775359,3042.9431028925032
forecast_8278,2025-12-11 22:00:00,3147.2915046242256,3723.8341520577487,2908.5104563487084
forecast_8279,2025-12-11 23:00:00,3100.321261955891,3277.2289954265775,3090.3211129683773
forecast_8280,2025-12-12 00:00:00,3002.7970192457847,3529.248910231578,3402.4352062664952
forecast_8281,2025-12-12 01:00:00,2995.2091563097147,3150.563318046915,2609.424714284344
forecast_8282,2025-12-12 02:00:00,2598.53923115213,3025.5184678799747,2292.1413448870294
forecast_8283,2025-12-12 03:00:00,2833.469996940677,2782.6695535632985,2393.042645072094
forecast_8284,2025-12-12 04:00:00,2566.786176080564,2749.662686254764,2037.4968457971595
forecast_8285,2025-12-12 05:00:00,2537.883287585425,2754.788153473339,2225.9968619164015
forecast_8286,2025-12-12 06:00:00,2355.9100144839713,2706.5036341362234,2553.405107502154
forecast_8287,2025-12-12 07:00:00,2608.0309324052905,2341.145447848199,2501.0487380262916
forecast_8288,2025-12-12 08:00:00,3369.782854589173,2558.821052748797,1657.1830497480353
forecast_8289,2025-12-12 09:00:00,3854.799287010863,2632.092713888375,1353.1389051647084
forecast_8290,2025-12-12 10:00:00,3835.046506892656,2779.774718957087,1350.0599539740833
forecast_8291,2025-12-12 11:00:00,3555.441562792163,3050.2929134093342,1339.473492474874
forecast_8292,2025-12-12 12:00:00,2691.2445330903324,2454.322898033676,35.954456450813474
forecast_8293,2025-12-12 13:00:00,3120.8028962413837,2521.2383684813553,16.393430938908747
forecast_8294,2025-12-12 14:00:00,1567.2483797691707,1249.7653856140364,4.518066649041628
forecast_8295,2025-12-12 15:00:00,935.1291509083646,18.5362748944908,0.6768927085737804
forecast_8296,2025-12-12 16:00:00,2273.4376002358795,1643.5585014722055,0.9860845636860093
forecast_8297,2025-12-12 17:00:00,2463.289872107066,1766.3212666002664,2433.8967689230763
forecast_8298,2025-12-12 18:00:00,2504.5667075222855,2190.866298633044,1489.3243234196348
forecast_8299,2025-12-12 19:00:00,2551.541075848357,3734.3961528173545,1767.2664926719253
forecast_8300,2025-12-12 20:00:00,2323.5293200659735,2675.1297914896436,3097.2687620186975
forecast_8301,2025-12-12 21:00:00,3099.790291574198,2924.6353653189162,2757.5463068342583
forecast_8302,2025-12-12 22:00:00,3817.727139171194,4128.338983088023,2792.8655499371
forecast_8303,2025-12-12 23:00:00,3664.236504796211,4665.700590271404,3213.8385525517474
forecast_8304,2025-12-13 00:00:00,3357.5846761160637,4595.447591771135,3108.572417458553
forecast_8305,2025-12-13 01:00:00,3403.8508768245297,4272.646581413058,3079.4081446206915
forecast_8306,2025-12-13 02:00:00,3705.7591436588373,4204.842830971814,2970.169571318456
forecast_8307,2025-12-13 03:00:00,3611.3675196411405,3474.6418084314846,3017.201894821257
forecast_8308,2025-12-13 04:00:00,3499.194018244096,3854.0628913873124,2924.51956931176
forecast_8309,2025-12-13 05:00:00,3847.7442899073044,4030.9723806205357,2969.502070744807
forecast_8310,2025-12-13 06:00:00,3386.4253496002943,3746.601621440952,2939.8823205734043
forecast_8311,2025-12-13 07:00:00,3296.6121624372863,3741.7179402712245,3010.3259255531507
forecast_8312,2025-12-13 08:00:00,3090.245861553766,3218.3700808798476,2905.7465774283887
forecast_8313,2025-12-13 09:00:00,4044.91123391791,3025.132331033508,2901.3707736857123
forecast_8314,2025-12-13 10:00:00,3741.311257503024,3399.854766388218,2820.701116506552
forecast_8315,2025-12-13 11:00:00,3340.3432174860486,2986.902732150803,2773.5140082948506
forecast_8316,2025-12-13 12:00:00,3611.162184198131,3209.8815474448825,2798.972017149788
forecast_8317,2025-12-13 13:00:00,2906.993634271837,2793.2590630461864,2981.8683841357088
forecast_8318,2025-12-13 14:00:00,2604.897105348706,2746.7125609037057,2710.1325044520513
forecast_8319,2025-12-13 15:00:00,2694.7429583736043,2637.1648230886253,2368.599277716139
forecast_8320,2025-12-13 16:00:00,2925.8570892281,2755.583008584115,2758.8967052675575
forecast_8321,2025-12-13 17:00:00,3032.2007505489682,3243.584385171572,2684.0293731380775
forecast_8322,2025-12-13 18:00:00,3710.765252228121,4116.929414529838,2864.598905732555
forecast_8323,2025-12-13 19:00:00,4889.395069280877,5288.203132334967,3470.98125577136
forecast_8324,2025-12-13 20:00:00,4278.400115564322,4529.186172475895,3155.782124442525
forecast_8325,2025-12-13 21:00:00,5418.172969712377,5835.039844154746,3658.248575481522
forecast_8326,2025-12-13 22:00:00,6334.172361855284,7542.454426247228,4794.927332104873
forecast_8327,2025-12-13 23:00:00,10797.788314621923,13309.871071560145,6533.914407606856
forecast_8328,2025-12-14 00:00:00,13082.595230289391,13619.414204797216,8148.565157776727
forecast_8329,2025-12-14 01:00:00,15088.443834552994,17653.823140101784,12890.188600418902
forecast_8330,2025-12-14 02:00:00,15169.492138484293,17743.570502665152,12984.929476505487
forecast_8331,2025-12-14 03:00:00,15323.58141738362,17853.76977137702,13306.729916113329
forecast_8332,2025-12-14 04:00:00,16101.693339131454,17707.37096076667,14299.261993697182
forecast_8333,2025-12-14 05:00:00,16170.70673725044,17859.375885312107,15094.22685589144
forecast_8334,2025-12-14 06:00:00,15992.54206735345,18248.436854047293,15245.396310914688
forecast_8335,2025-12-14 07:00:00,15391.969815922492,17904.153783205584,14904.111762144696
forecast_8336,2025-12-14 08:00:00,15214.696835161818,17739.653832449854,13529.868823621458
forecast_8337,2025-12-14 09:00:00,16000.233136935483,17760.32824341951,13383.297870675711
forecast_8338,2025-12-14 10:00:00,16642.28175660485,17449.111310479075,13260.411784258284
forecast_8339,2025-12-14 11:00:00,16627.031590805705,17705.88641155689,13308.90919884903
forecast_8340,2025-12-14 12:00:00,16682.68243700262,17739.243748618355,12954.931624421784
forecast_8341,2025-12-14 13:00:00,16008.634403088909,16690.929730144908,11385.016042998524
forecast_8342,2025-12-14 14:00:00,14167.356995779008,15627.180453756771,8959.372367841437
forecast_8343,2025-12-14 15:00:00,13352.7027726638,14613.847523451588,8000.345894108609
forecast_8344,2025-12-14 16:00:00,13341.943689452395,14814.11581713508,8290.647461734749
forecast_8345,2025-12-14 17:00:00,14366.633796519396,15575.130677855828,10109.4964932271
forecast_8346,2025-12-14 18:00:00,14487.35622227527,16891.54144716681,11729.630577613072
forecast_8347,2025-12-14 19:00:00,15473.741023524502,17688.012508533237,13622.978662050107
forecast_8348,2025-12-14 20:00:00,15855.73719619646,17894.41621202526,14150.1334744943
forecast_8349,2025-12-14 21:00:00,16464.499489231905,17945.527138969734,14276.815025770768
forecast_8350,2025-12-14 22:00:00,16679.29928968531,18244.286678237386,14232.235284372344
forecast_8351,2025-12-14 23:00:00,16720.471241592073,18166.281780300986,14248.229335281265
forecast_8352,2025-12-15 00:00:00,16789.22745191374,18121.682734256865,14340.958303516394
forecast_8353,2025-12-15 01:00:00,17614.25958893492,18863.933739035503,15115.506269078476
forecast_8354,2025-12-15 02:00:00,18158.429435714497,18799.766374420204,15418.977345715844
forecast_8355,2025-12-15 03:00:00,18547.651639195883,19924.99506262281,15904.298501878971
forecast_8356,2025-12-15 04:00:00,18645.73617902433,19824.68239599487,15810.360038473087
forecast_8357,2025-12-15 05:00:00,18844.907007476668,19659.58041211074,15841.035278076452
forecast_8358,2025-12-15 06:00:00,18759.211492925268,19299.410442328604,15266.166178173617
forecast_8359,2025-12-15 07:00:00,19536.649345474885,19670.333559909777,14909.718152577889
forecast_8360,2025-12-15 08:00:00,18939.598886369997,18935.018108120512,14233.771572292057
forecast_8361,2025-12-15 09:00:00,18608.087626425306,18515.89565793917,13744.72078221436
forecast_8362,2025-12-15 10:00:00,17976.3638724338,17988.4570674999,13079.365067586074
forecast_8363,2025-12-15 11:00:00,16002.28217179829,16218.820404009444,11135.483781500292
forecast_8364,2025-12-15 12:00:00,13963.061696061744,14600.757732022064,8809.298201034997
forecast_8365,2025-12-15 13:00:00,13275.44983132226,14285.147110700886,9201.151179529117
forecast_8366,2025-12-15 14:00:00,13712.24449960022,14229.066809129748,11038.717184936995
forecast_8367,2025-12-15 15:00:00,14192.781615782564,15145.817279075109,12088.465786602867
forecast_8368,2025-12-15 16:00:00,15057.825670285732,15739.241648040372,12819.108134906024
forecast_8369,2025-12-15 17:00:00,17348.139497303142,18115.990445178155,14296.246949551276
forecast_8370,2025-12-15 18:00:00,19586.17477937873,19712.626354140244,15719.552916640643
forecast_8371,2025-12-15 19:00:00,20110.66106550527,19920.992822529857,16744.336489099132
forecast_8372,2025-12-15 20:00:00,19912.09826532504,20262.72804418709,16860.01572296017
forecast_8373,2025-12-15 21:00:00,19881.82496685452,19977.67292591536,16570.531995479527
forecast_8374,2025-12-15 22:00:00,19886.57508318087,19883.40906920558,16252.93712322839
forecast_8375,2025-12-15 23:00:00,18903.594545265383,18928.782667559168,15626.535292780858
forecast_8376,2025-12-16 00:00:00,18027.946995746835,18772.624817192147,15426.03401014358
forecast_8377,2025-12-16 01:00:00,16853.698427336974,17385.17280395392,14496.051930766049
forecast_8378,2025-12-16 02:00:00,15769.488129585234,17052.54891846599,13931.270594077208
forecast_8379,2025-12-16 03:00:00,14464.253773439184,16363.856108857995,12607.340784880764
forecast_8380,2025-12-16 04:00:00,13844.567481843264,15584.59615203294,12114.09460989019
forecast_8381,2025-12-16 05:00:00,12714.638677215158,14182.649272891036,9104.381853656823
forecast_8382,2025-12-16 06:00:00,10280.925125449521,13064.748740338073,7629.940285846589
forecast_8383,2025-12-16 07:00:00,9121.977821385208,10569.868908410837,7033.713105237751
forecast_8384,2025-12-16 08:00:00,8935.258401565772,9672.534915121823,7081.8471610042725
forecast_8385,2025-12-16 09:00:00,8055.789372023824,8578.20031598087,7266.092658188571
forecast_8386,2025-12-16 10:00:00,8258.714484262842,8606.595596417146,8720.539230441542
forecast_8387,2025-12-16 11:00:00,7563.938937286234,8111.489916299629,8687.25887265753
forecast_8388,2025-12-16 12:00:00,7400.075299117082,7578.554466514213,8784.902153704377
forecast_8389,2025-12-16 13:00:00,7774.496534043049,7965.448644496367,7324.9002830862155
forecast_8390,2025-12-16 14:00:00,8209.584404867717,8830.348792974946,6831.682620967028
forecast_8391,2025-12-16 15:00:00,8344.027299691035,9113.617591601062,6561.716700772387
forecast_8392,2025-12-16 16:00:00,7577.705560224316,8531.340417452533,5758.935269125143
forecast_8393,2025-12-16 17:00:00,7448.563398360345,7608.23305702652,5154.244187738879
forecast_8394,2025-12-16 18:00:00,7441.696710309392,7726.620726162887,5165.923690245436
forecast_8395,2025-12-16 19:00:00,7386.001180819228,8157.078346759267,5747.218666940098
forecast_8396,2025-12-16 20:00:00,7283.975076980838,8803.770794472463,5600.540208910004
forecast_8397,2025-12-16 21:00:00,7794.764375169378,8813.811886851068,5402.680718921245
forecast_8398,2025-12-16 22:00:00,6752.624263257784,7536.953126798687,5169.125783592381
forecast_8399,2025-12-16 23:00:00,6583.302876287415,6927.11915758256,4930.220284335251
forecast_8400,2025-12-17 00:00:00,6233.952936874062,6850.278768970992,4711.17784618179
forecast_8401,2025-12-17 01:00:00,6712.838674144436,8815.242331967962,5021.968552856754
forecast_8402,2025-12-17 02:00:00,7459.701780875531,8349.17262201324,4691.425529477358
forecast_8403,2025-12-17 03:00:00,7085.681274241485,7925.302960297099,4343.400256850699
forecast_8404,2025-12-17 04:00:00,6758.966186033701,7228.189009909065,4000.67452526211
forecast_8405,2025-12-17 05:00:00,6237.723258711857,6895.84651082486,3624.787025440319
forecast_8406,2025-12-17 06:00:00,5581.968656367067,6039.023294993354,3553.3917244037693
forecast_8407,2025-12-17 07:00:00,5446.674458926348,5681.382626762815,3573.5164028399267
forecast_8408,2025-12-17 08:00:00,4992.739298441234,5310.607370982487,3496.3168347630776
forecast_8409,2025-12-17 09:00:00,5003.304798758567,5096.6680866532615,3203.572699069453
forecast_8410,2025-12-17 10:00:00,4254.312612343879,4600.524306730354,3281.797912004986
forecast_8411,2025-12-17 11:00:00,4706.015523871002,4745.955768008162,3054.8513123188463
forecast_8412,2025-12-17 12:00:00,4278.732867755595,4513.641644315074,2950.12728865808
forecast_8413,2025-12-17 13:00:00,4001.9946975872117,4267.902580653768,3017.244390600423
forecast_8414,2025-12-17 14:00:00,3648.4085594789517,3593.2085317993688,2867.510286921296
forecast_8415,2025-12-17 15:00:00,3112.081906279901,3014.3184464741903,2747.871476264897
