forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_7831,2025-11-23 07:00:00,20327.847180780882,20282.37124448774,19333.288150117594
forecast_7832,2025-11-23 08:00:00,20309.764422453314,20069.09168218339,19333.57412644749
forecast_7833,2025-11-23 09:00:00,20313.912759613024,20249.934874825358,19248.147667265563
forecast_7834,2025-11-23 10:00:00,20136.523003896276,19965.99484207352,16609.933764038993
forecast_7835,2025-11-23 11:00:00,19901.450181646323,19841.781200387308,16152.914667492632
forecast_7836,2025-11-23 12:00:00,17481.09520504364,17825.469965782668,15635.31290341874
forecast_7837,2025-11-23 13:00:00,15904.141917326237,16324.584902143126,14785.629494748016
forecast_7838,2025-11-23 14:00:00,13565.352637258527,14749.85203281171,13310.826977803086
forecast_7839,2025-11-23 15:00:00,12582.810299922065,13188.349250718644,12170.706650380342
forecast_7840,2025-11-23 16:00:00,12572.66382274917,12615.897074701674,12029.033632186463
forecast_7841,2025-11-23 17:00:00,13540.131571090918,13710.40452960186,13060.273276696395
forecast_7842,2025-11-23 18:00:00,16407.98383544112,16131.472473488027,14589.717975826063
forecast_7843,2025-11-23 19:00:00,17255.666830540602,16884.853259119503,16088.147685502694
forecast_7844,2025-11-23 20:00:00,17796.565373053385,17398.849113410888,16807.664149713357
forecast_7845,2025-11-23 21:00:00,18998.06596363227,18402.779503647245,16747.158625865562
forecast_7846,2025-11-23 22:00:00,18843.858872914265,18763.43959179915,16300.666250339582
forecast_7847,2025-11-23 23:00:00,18135.590280220425,18225.776251205414,15461.84164405221
forecast_7848,2025-11-24 00:00:00,17740.165837726214,17810.766615139768,15021.398894156879
forecast_7849,2025-11-24 01:00:00,14784.615029046783,16004.324876466988,12674.141749682825
forecast_7850,2025-11-24 02:00:00,14714.321116839916,15405.116313660119,11770.28088688582
forecast_7851,2025-11-24 03:00:00,13043.06892582267,14442.911846504307,10823.381832234596
forecast_7852,2025-11-24 04:00:00,11661.680298593827,13323.837662309154,10293.780593595324
forecast_7853,2025-11-24 05:00:00,11317.700303378262,12207.891789862793,10601.407223475264
forecast_7854,2025-11-24 06:00:00,12298.61804057455,13026.350658524874,10226.55605129769
forecast_7855,2025-11-24 07:00:00,13523.460503297434,14587.02859173429,10812.201766288166
forecast_7856,2025-11-24 08:00:00,14298.59268897438,15320.463224269939,10634.532788244722
forecast_7857,2025-11-24 09:00:00,14282.356942000677,14702.97470230253,10208.041449509568
forecast_7858,2025-11-24 10:00:00,13290.675278862724,13924.740368975878,10098.342078807415
forecast_7859,2025-11-24 11:00:00,12936.022752992145,13792.588271644465,10525.581746183541
forecast_7860,2025-11-24 12:00:00,12811.401945373806,13459.201041144506,11132.335097331794
forecast_7861,2025-11-24 13:00:00,13610.013553806446,13859.034037226551,11783.53118924492
forecast_7862,2025-11-24 14:00:00,14515.409780682321,13591.833136991985,11911.908978357884
forecast_7863,2025-11-24 15:00:00,13456.37044567823,14355.31696791394,11878.40413615225
forecast_7864,2025-11-24 16:00:00,13103.257398169717,12779.18701878728,11350.240573215979
forecast_7865,2025-11-24 17:00:00,12529.326694395753,12590.007166532512,10823.003036677052
forecast_7866,2025-11-24 18:00:00,11539.671995713765,12651.192572476122,9539.043476432733
forecast_7867,2025-11-24 19:00:00,11436.120445669587,12669.950818307427,10130.98582865007
forecast_7868,2025-11-24 20:00:00,12035.904208829264,13330.341363645288,10619.811462843129
forecast_7869,2025-11-24 21:00:00,12927.685878400807,14131.971126142927,11261.564900643414
forecast_7870,2025-11-24 22:00:00,12847.842789498254,14394.609606164518,10983.707656792423
forecast_7871,2025-11-24 23:00:00,12709.972845814456,14038.553454429095,10985.58441548593
forecast_7872,2025-11-25 00:00:00,13493.79942984262,14607.433500333978,11001.217935366496
forecast_7873,2025-11-25 01:00:00,13300.364688926009,14228.106828343698,11787.564475894997
forecast_7874,2025-11-25 02:00:00,13404.00468168258,13928.465918734608,11687.618437296514
forecast_7875,2025-11-25 03:00:00,13482.805448382262,13785.247414208688,12005.479657587135
forecast_7876,2025-11-25 04:00:00,14214.739248786074,14037.892324263807,11334.122335129034
forecast_7877,2025-11-25 05:00:00,14204.854214257666,14763.430856974308,11855.73774391212
forecast_7878,2025-11-25 06:00:00,14310.304351694414,14752.818853393546,12791.399860974303
forecast_7879,2025-11-25 07:00:00,13976.272638937426,14666.05871472208,12387.444372574713
forecast_7880,2025-11-25 08:00:00,11392.427372898217,12401.363441205529,10037.425262826244
forecast_7881,2025-11-25 09:00:00,9627.1781497766,10367.177241785173,8009.795483908406
forecast_7882,2025-11-25 10:00:00,8207.48031839826,7754.792500560567,6468.014078713866
forecast_7883,2025-11-25 11:00:00,7600.299624578825,8666.174588829002,6930.96574213564
forecast_7884,2025-11-25 12:00:00,7710.682592244469,8166.550244276468,6836.660514976795
forecast_7885,2025-11-25 13:00:00,8612.677474192904,9547.166380825243,7252.41902054502
forecast_7886,2025-11-25 14:00:00,10256.218493092405,10638.85068632247,7940.189090455399
forecast_7887,2025-11-25 15:00:00,10897.347265407934,11129.149328358813,8643.318802041245
forecast_7888,2025-11-25 16:00:00,12179.671563588468,12728.292529526563,9208.342319729285
forecast_7889,2025-11-25 17:00:00,11836.199054189074,12401.808233506685,9826.653318161645
forecast_7890,2025-11-25 18:00:00,11581.964091780928,12731.555262571062,9701.458922862044
forecast_7891,2025-11-25 19:00:00,11087.507839057644,11782.337878093353,8962.082065885665
forecast_7892,2025-11-25 20:00:00,10230.332100813364,10854.802394728013,7983.433982864513
forecast_7893,2025-11-25 21:00:00,9401.554990893152,10258.906649694018,7124.628758442214
forecast_7894,2025-11-25 22:00:00,8536.207926426385,9741.689700501369,6489.483269275509
forecast_7895,2025-11-25 23:00:00,7666.331657289856,8395.638492207758,5733.798575463806
forecast_7896,2025-11-26 00:00:00,7261.895377508176,7791.450752099484,6135.7814102874845
forecast_7897,2025-11-26 01:00:00,6320.134056068747,5957.876968013861,3899.6348037474254
forecast_7898,2025-11-26 02:00:00,5369.6523971715715,5117.219530425377,3828.2541673384526
forecast_7899,2025-11-26 03:00:00,4393.14880285875,4186.103638007397,3775.8436366628443
forecast_7900,2025-11-26 04:00:00,5238.360182421899,4639.873517148589,4085.6461395622714
forecast_7901,2025-11-26 05:00:00,5728.319862453893,5380.760548246226,4336.2307701432
forecast_7902,2025-11-26 06:00:00,5308.8850130327255,4528.424684831079,4288.294187513585
forecast_7903,2025-11-26 07:00:00,5165.050870683017,4791.9863288553815,3722.237204263349
forecast_7904,2025-11-26 08:00:00,5449.140049565286,4182.297125857163,3729.6142110958904
forecast_7905,2025-11-26 09:00:00,5511.936774392457,4124.193043513868,3733.2935401892346
forecast_7906,2025-11-26 10:00:00,5865.193120885238,4334.785288590594,3779.924424939965
forecast_7907,2025-11-26 11:00:00,4018.625846436489,4489.864275643219,3723.7887417297056
forecast_7908,2025-11-26 12:00:00,3965.369984135113,3886.4405341860484,3621.0165465934315
forecast_7909,2025-11-26 13:00:00,3856.932972864645,3765.367585722616,3575.245800632522
forecast_7910,2025-11-26 14:00:00,3923.1091760642694,3919.155273526602,3549.2343950124314
forecast_7911,2025-11-26 15:00:00,4910.297281995199,5184.504872890803,3717.575551044786
forecast_7912,2025-11-26 16:00:00,5745.960750620653,4537.006006751351,3752.4841805056353
forecast_7913,2025-11-26 17:00:00,6501.495512632178,6318.35365923276,4848.10662536222
forecast_7914,2025-11-26 18:00:00,8978.629296238945,8886.463797900988,6928.073995988361
forecast_7915,2025-11-26 19:00:00,11732.85990907977,12091.703755077137,9051.176805100637
forecast_7916,2025-11-26 20:00:00,15299.25587713207,15912.641561274044,10550.837658153094
forecast_7917,2025-11-26 21:00:00,16783.4007773433,16736.355661460075,11330.693762874842
forecast_7918,2025-11-26 22:00:00,16996.753103729243,17038.137795076334,12090.753709030256
forecast_7919,2025-11-26 23:00:00,17469.641673772298,17901.815469122354,13150.677515917827
forecast_7920,2025-11-27 00:00:00,18356.631407291345,17695.97089398151,13615.34682725472
forecast_7921,2025-11-27 01:00:00,17156.71816070528,17805.63885984668,14779.785054436283
forecast_7922,2025-11-27 02:00:00,17693.30612716937,18252.671980304993,15717.061269859027
forecast_7923,2025-11-27 03:00:00,16566.549252794084,17916.703641694832,15633.988304446784
forecast_7924,2025-11-27 04:00:00,16027.932488961374,17511.963395498817,14769.357087798937
forecast_7925,2025-11-27 05:00:00,16604.497547751707,16566.844982183848,14129.578069504114
forecast_7926,2025-11-27 06:00:00,15156.397268272323,15872.852257307002,12378.791969043694
forecast_7927,2025-11-27 07:00:00,15507.3944967538,17649.982183644483,12455.446282900668
forecast_7928,2025-11-27 08:00:00,17015.141292595934,16853.17204748192,13148.64663643329
forecast_7929,2025-11-27 09:00:00,15496.010224267366,17008.529896793458,14603.260694968336
forecast_7930,2025-11-27 10:00:00,14939.653942430092,16520.169494019792,14944.649791036198
forecast_7931,2025-11-27 11:00:00,14050.005072993312,15845.153031148717,14703.701964618322
forecast_7932,2025-11-27 12:00:00,14928.051221036836,16108.596083374789,15219.875619408334
forecast_7933,2025-11-27 13:00:00,16075.40845587838,18088.552570793265,16676.790174864294
forecast_7934,2025-11-27 14:00:00,17518.125865231363,19141.127658087058,17549.36821310781
forecast_7935,2025-11-27 15:00:00,19486.485389614918,18982.464695210143,18310.331284921434
forecast_7936,2025-11-27 16:00:00,18441.508160374415,18918.993808367963,18274.302237874595
forecast_7937,2025-11-27 17:00:00,19167.012271390155,18903.054842254325,18414.768604577304
forecast_7938,2025-11-27 18:00:00,18527.666548190802,18962.291394867985,18252.557208386843
forecast_7939,2025-11-27 19:00:00,18335.051852186352,18939.378624307057,18085.75166533649
forecast_7940,2025-11-27 20:00:00,18079.301854501173,18765.754117712968,18010.297079722604
forecast_7941,2025-11-27 21:00:00,18107.47194993024,18457.721402996332,17813.903593081548
forecast_7942,2025-11-27 22:00:00,18123.769996805615,18427.328900291843,17565.53949349181
forecast_7943,2025-11-27 23:00:00,18060.808195901987,18531.709536690218,17581.631629027714
forecast_7944,2025-11-28 00:00:00,18190.334275788966,18805.223696857203,17675.71877674858
forecast_7945,2025-11-28 01:00:00,17622.943005457888,18331.685549954935,16804.61959306809
forecast_7946,2025-11-28 02:00:00,17576.678802505452,18380.516273489277,16974.201113731368
forecast_7947,2025-11-28 03:00:00,17128.84976819058,18355.094824012092,16426.546521016833
forecast_7948,2025-11-28 04:00:00,16772.70806542717,18061.471521522737,15338.247145129864
forecast_7949,2025-11-28 05:00:00,18528.574717241274,17717.84709111677,14324.400292649447
forecast_7950,2025-11-28 06:00:00,17689.921791050485,18483.347575206306,13526.636710335808
forecast_7951,2025-11-28 07:00:00,17447.53099325441,17982.840070277907,12070.816282756987
forecast_7952,2025-11-28 08:00:00,16457.559560743484,17619.830116045272,10269.130587832979
forecast_7953,2025-11-28 09:00:00,13880.962649185969,15274.081866257777,8658.809707276325
forecast_7954,2025-11-28 10:00:00,11680.316616654249,11924.096041669609,7127.390979186934
forecast_7955,2025-11-28 11:00:00,9727.19278322286,10192.837153596161,5892.864514868472
forecast_7956,2025-11-28 12:00:00,8395.039586696188,9302.833927579883,5833.760819005166
forecast_7957,2025-11-28 13:00:00,7176.106726963766,7570.038439766025,5475.632817783194
forecast_7958,2025-11-28 14:00:00,6335.528887047126,6315.883591033764,4751.962235757941
forecast_7959,2025-11-28 15:00:00,5274.745960701539,5204.239976388931,4533.220559787125
forecast_7960,2025-11-28 16:00:00,4741.359482319591,4424.714342836455,4499.174748416991
forecast_7961,2025-11-28 17:00:00,6918.435318485293,7265.323021226735,5173.734138484177
forecast_7962,2025-11-28 18:00:00,6581.8701704413415,7545.423437127419,5309.177466932193
forecast_7963,2025-11-28 19:00:00,6219.3968103182415,7056.044561634129,4946.306659839986
forecast_7964,2025-11-28 20:00:00,7232.028190172942,7029.811215594232,4957.435223433777
forecast_7965,2025-11-28 21:00:00,7015.149268672373,6615.906491699664,5336.836983354561
forecast_7966,2025-11-28 22:00:00,6875.423463975442,6560.509951255218,5321.569615848119
forecast_7967,2025-11-28 23:00:00,6881.080419900712,6492.1688989909735,4992.992538607037
forecast_7968,2025-11-29 00:00:00,7206.054688930945,6639.090779969631,5137.351015288514
forecast_7969,2025-11-29 01:00:00,6429.888890597477,5648.507398638607,4137.983699478296
forecast_7970,2025-11-29 02:00:00,6609.556323610696,6272.459651458839,4590.24705515068
forecast_7971,2025-11-29 03:00:00,8927.242978678722,8461.896772606822,6040.37944728125
forecast_7972,2025-11-29 04:00:00,10790.854574610676,11020.671836140466,7855.062710864441
forecast_7973,2025-11-29 05:00:00,13489.567594807835,14658.268869606301,9583.999755073299
forecast_7974,2025-11-29 06:00:00,14012.984148061341,14948.433500952318,10677.952950438765
forecast_7975,2025-11-29 07:00:00,14219.487119689087,14730.910698769372,10278.85617041854
forecast_7976,2025-11-29 08:00:00,13650.929156255246,14277.879193925191,9158.370078207912
forecast_7977,2025-11-29 09:00:00,13749.959639921282,15425.603956640238,8002.763646266497
forecast_7978,2025-11-29 10:00:00,11187.980356056883,15464.27272654026,7177.618268817865
forecast_7979,2025-11-29 11:00:00,11615.378890526208,15047.43079682326,8589.104247463612
forecast_7980,2025-11-29 12:00:00,13497.15607214733,15711.124034433014,10013.549391062837
forecast_7981,2025-11-29 13:00:00,15034.42845976663,16762.42606070239,12675.085499691842
forecast_7982,2025-11-29 14:00:00,16067.670512774937,17253.312766345913,13857.602985124924
forecast_7983,2025-11-29 15:00:00,16794.480378272114,18220.041523663556,15269.992074688134
forecast_7984,2025-11-29 16:00:00,18815.32456037884,19475.55951961926,16968.606238112956
forecast_7985,2025-11-29 17:00:00,19917.616414108103,19901.74163507515,18235.31175039712
forecast_7986,2025-11-29 18:00:00,19893.932608041687,20045.079087895956,19335.608570049222
forecast_7987,2025-11-29 19:00:00,19760.930721707777,19958.936448222343,19340.351803051224
forecast_7988,2025-11-29 20:00:00,19779.771760345073,19893.477231623892,19338.62572336245
forecast_7989,2025-11-29 21:00:00,19818.365664928093,19914.253272329745,19328.346058526848
forecast_7990,2025-11-29 22:00:00,19878.7882958574,19901.53533452171,19324.484058546153
forecast_7991,2025-11-29 23:00:00,19875.710713739893,19981.09987293998,19329.341107237204
forecast_7992,2025-11-30 00:00:00,19889.69815853576,19989.307836546563,19328.006865465308
forecast_7993,2025-11-30 01:00:00,20197.405427778016,20071.82300817657,19357.290669472128
forecast_7994,2025-11-30 02:00:00,20041.19259286657,19954.53362927248,19326.71885474915
forecast_7995,2025-11-30 03:00:00,19887.210002010877,19778.865564422314,18546.71136651505
forecast_7996,2025-11-30 04:00:00,18681.280824435224,18975.849490679833,18075.501174151912
forecast_7997,2025-11-30 05:00:00,18225.253927825095,18456.49743744236,16408.96372708305
forecast_7998,2025-11-30 06:00:00,17803.44000478477,17841.963766972323,15204.149926565135
forecast_7999,2025-11-30 07:00:00,17529.830408015812,17503.19791383783,13647.822460921527
forecast_8000,2025-11-30 08:00:00,17271.077456875333,17239.66874177066,12561.880500645315
forecast_8001,2025-11-30 09:00:00,17517.69601558898,17669.511009875267,12204.230545854893
forecast_8002,2025-11-30 10:00:00,16342.521130585455,17252.378816837037,11620.950941974366
forecast_8003,2025-11-30 11:00:00,14783.172195431647,16695.63542109767,11110.356823736744
forecast_8004,2025-11-30 12:00:00,14181.877085752221,14813.005891052348,10336.077338515597
forecast_8005,2025-11-30 13:00:00,12831.430256665028,13650.683981134956,9936.324313226047
forecast_8006,2025-11-30 14:00:00,12162.373230827836,12892.15096447605,9395.057883292375
forecast_8007,2025-11-30 15:00:00,12230.291531609335,12529.172766706186,9610.467541812903
forecast_8008,2025-11-30 16:00:00,13443.83023316019,13602.702437694183,10534.225347615393
forecast_8009,2025-11-30 17:00:00,14675.12929035766,15694.771264191604,12622.905683322662
forecast_8010,2025-11-30 18:00:00,16408.669933042078,18252.12035929463,15353.273147964162
forecast_8011,2025-11-30 19:00:00,18177.14371367874,19329.488976455505,18415.620276074813
forecast_8012,2025-11-30 20:00:00,19090.064079002746,20152.737244760887,19539.7916969682
forecast_8013,2025-11-30 21:00:00,19906.19816471767,20324.787939795693,19490.685226501762
forecast_8014,2025-11-30 22:00:00,19897.880164359,20303.88731166616,19745.403057289757
forecast_8015,2025-11-30 23:00:00,19898.8511335773,20354.73085868869,19349.038318724684
forecast_8016,2025-12-01 00:00:00,19902.827597773772,20246.302848858202,19371.390964698578
forecast_8017,2025-12-01 01:00:00,19918.719586032672,20366.6343759243,18241.437040901474
forecast_8018,2025-12-01 02:00:00,19706.811163997336,20310.907866202622,17882.26684520108
forecast_8019,2025-12-01 03:00:00,19530.98638844067,20324.013971825178,17905.457592226212
forecast_8020,2025-12-01 04:00:00,19379.008728804332,20318.86418989933,17898.183499472172
forecast_8021,2025-12-01 05:00:00,19665.48413146748,20253.772648243783,17604.01504746019
forecast_8022,2025-12-01 06:00:00,19428.690279558115,19899.33934885162,17344.996354806837
forecast_8023,2025-12-01 07:00:00,18909.027111152747,19331.840471971776,16967.086431496555
forecast_8024,2025-12-01 08:00:00,17940.887123711134,18102.209041731,15968.037032155635
forecast_8025,2025-12-01 09:00:00,15665.301379319282,16596.95557579167,13832.090020585927
forecast_8026,2025-12-01 10:00:00,13335.752282709504,13791.28806838977,10644.238735602727
forecast_8027,2025-12-01 11:00:00,10175.719814242533,10984.536216080916,7834.6030866531455
forecast_8028,2025-12-01 12:00:00,8288.679877529872,8638.908939527992,5611.461804541932
forecast_8029,2025-12-01 13:00:00,6608.505680129037,6611.259135366858,4148.144125931916
forecast_8030,2025-12-01 14:00:00,5706.397099701396,5797.64891004174,4059.454670351538
forecast_8031,2025-12-01 15:00:00,5015.462716173666,5184.101189119877,3855.279640453566
forecast_8032,2025-12-01 16:00:00,5120.129794113771,5309.476208737436,3784.7620070371945
forecast_8033,2025-12-01 17:00:00,5112.0106612833515,5424.921635905002,3788.584268517598
forecast_8034,2025-12-01 18:00:00,6011.086696379562,6047.088270541874,4168.59847471535
forecast_8035,2025-12-01 19:00:00,7874.459717222121,8043.319293447449,5450.812602214789
forecast_8036,2025-12-01 20:00:00,10103.467631248286,9764.03482635133,6808.590637504498
forecast_8037,2025-12-01 21:00:00,11540.564770685276,10865.757192592828,7815.68093434624
forecast_8038,2025-12-01 22:00:00,13178.06663154617,13455.391239078483,9106.651567703571
forecast_8039,2025-12-01 23:00:00,14382.994204741392,14441.435508678134,10461.7808763429
forecast_8040,2025-12-02 00:00:00,15203.732292565048,15482.511105830727,11575.368583707856
forecast_8041,2025-12-02 01:00:00,16168.017285443673,15891.507470459199,12201.86955557266
forecast_8042,2025-12-02 02:00:00,17130.876107262226,16599.546624439245,12912.285060933613
forecast_8043,2025-12-02 03:00:00,17174.394483453318,17135.834651750723,13295.228222174372
forecast_8044,2025-12-02 04:00:00,17625.933224669472,17952.40128733902,13434.752888712082
forecast_8045,2025-12-02 05:00:00,17176.848496713457,17582.265428688148,12991.117846367388
forecast_8046,2025-12-02 06:00:00,16366.989519002354,17038.25801020278,12664.937547857406
forecast_8047,2025-12-02 07:00:00,14969.337064283523,16094.889451506855,10649.051033566373
forecast_8048,2025-12-02 08:00:00,13084.009512100367,14064.790205282285,9222.058836723894
forecast_8049,2025-12-02 09:00:00,10373.007036099014,11352.22630903044,6595.264288093307
forecast_8050,2025-12-02 10:00:00,9286.014924419298,9960.304362132309,5616.474951541522
forecast_8051,2025-12-02 11:00:00,8873.231169409179,9762.594583547812,6272.778843904993
forecast_8052,2025-12-02 12:00:00,9240.359396346106,9869.729927102313,7077.701633396846
forecast_8053,2025-12-02 13:00:00,10804.627338287886,11024.749908555217,7667.098822653264
forecast_8054,2025-12-02 14:00:00,11528.722149132376,12081.036101361075,8218.008327923053
forecast_8055,2025-12-02 15:00:00,12195.495286321793,13421.90894130931,8775.727153109377
forecast_8056,2025-12-02 16:00:00,13350.96174748818,14506.2204351605,9554.850938970276
forecast_8057,2025-12-02 17:00:00,14471.487107161836,15798.907148020624,10840.261794960568
forecast_8058,2025-12-02 18:00:00,15125.92719077712,16930.672141739175,12316.27033081651
forecast_8059,2025-12-02 19:00:00,15708.021497542166,17054.41041194129,13260.938388607108
forecast_8060,2025-12-02 20:00:00,16019.60709521462,17479.342109432306,13958.081119902521
forecast_8061,2025-12-02 21:00:00,15962.035450317735,17347.22114300231,14461.89079423627
forecast_8062,2025-12-02 22:00:00,16075.43523764412,17083.050414486792,14417.068634351277
forecast_8063,2025-12-02 23:00:00,15724.213533437493,17047.767452169872,14145.465414570412
forecast_8064,2025-12-03 00:00:00,15763.222676286938,17035.39084582086,13919.720337573204
forecast_8065,2025-12-03 01:00:00,15386.480060990627,18223.958871150215,15665.427233343478
forecast_8066,2025-12-03 02:00:00,15304.901380126028,18155.930384573137,15693.37580766357
forecast_8067,2025-12-03 03:00:00,15091.403373685043,18059.248227974465,15836.851533189869
forecast_8068,2025-12-03 04:00:00,14261.88316487065,17992.9107589244,15501.907554959591
forecast_8069,2025-12-03 05:00:00,14207.766225584002,17611.92968411979,14870.52267377523
forecast_8070,2025-12-03 06:00:00,13460.509598551673,16886.911705421502,14345.825496547859
forecast_8071,2025-12-03 07:00:00,13000.03614517753,16349.190237013685,13646.1105115093
forecast_8072,2025-12-03 08:00:00,13497.623050762546,16585.01977602289,13890.145824886185
forecast_8073,2025-12-03 09:00:00,13559.225262059705,17012.90937149522,13828.615315847743
forecast_8074,2025-12-03 10:00:00,14486.17556203421,17461.56217662881,14192.497842122166
forecast_8075,2025-12-03 11:00:00,16001.704301673159,17732.40646923409,14383.643402454712
forecast_8076,2025-12-03 12:00:00,16505.85495622914,18352.416558624027,14796.483828256492
forecast_8077,2025-12-03 13:00:00,16874.486379914553,18156.873621995932,14904.842612824852
forecast_8078,2025-12-03 14:00:00,16819.15629434009,18041.282776107306,14708.42281300826
forecast_8079,2025-12-03 15:00:00,16190.268466581841,17919.03555933591,14463.627057141734
forecast_8080,2025-12-03 16:00:00,15723.748291164711,17941.515535484355,14643.552693029824
forecast_8081,2025-12-03 17:00:00,14877.171016129916,17644.40216958666,14700.222334542457
forecast_8082,2025-12-03 18:00:00,14041.005541232706,17549.936425116248,14759.38478634716
forecast_8083,2025-12-03 19:00:00,13289.598396119463,17485.131431052112,14484.419894329538
forecast_8084,2025-12-03 20:00:00,13105.781288919474,16643.82706825226,13865.126454019659
forecast_8085,2025-12-03 21:00:00,13173.578097593412,16978.815809111537,14164.345685733711
forecast_8086,2025-12-03 22:00:00,13454.871890374858,16803.755246117114,14076.977996271818
forecast_8087,2025-12-03 23:00:00,14039.21752666162,17453.87641119051,13976.648187954133
forecast_8088,2025-12-04 00:00:00,16953.56955280485,18128.82018218778,14374.049781095666
forecast_8089,2025-12-04 01:00:00,16956.91166028484,18101.861524933534,13643.332981033825
forecast_8090,2025-12-04 02:00:00,17081.29509889002,18286.679113352737,13770.496351751366
forecast_8091,2025-12-04 03:00:00,17614.502140890814,18613.587065046013,14198.071243290335
forecast_8092,2025-12-04 04:00:00,18255.731430064036,18820.28575981163,15166.993735471018
forecast_8093,2025-12-04 05:00:00,18995.781054328374,18913.44830995265,15890.965998077536
forecast_8094,2025-12-04 06:00:00,19164.44328737819,19014.767622275,15923.74868115402
forecast_8095,2025-12-04 07:00:00,19174.27765799529,19212.547825687445,16392.78900224629
forecast_8096,2025-12-04 08:00:00,18984.75481989407,19127.407053480267,17999.192234433824
forecast_8097,2025-12-04 09:00:00,18041.32099933105,18878.98100857361,16352.963685224591
forecast_8098,2025-12-04 10:00:00,16596.47890858326,18099.938558367943,15280.180748343553
forecast_8099,2025-12-04 11:00:00,14867.928882891176,16824.975162377523,13273.696160693196
forecast_8100,2025-12-04 12:00:00,13785.980875063522,15439.051849920383,11675.967534918342
forecast_8101,2025-12-04 13:00:00,12918.787094545174,14176.158983122352,10669.342421261557
forecast_8102,2025-12-04 14:00:00,12219.882573228222,13208.035346461063,9900.576426038846
forecast_8103,2025-12-04 15:00:00,12469.895483155786,13152.97185225181,10162.14465258267
forecast_8104,2025-12-04 16:00:00,13284.807945586737,13931.945000778347,11184.241899550449
forecast_8105,2025-12-04 17:00:00,15038.101915783744,16487.661291692217,13519.009661320502
forecast_8106,2025-12-04 18:00:00,16386.82572626007,17860.130151078003,15128.325233800528
forecast_8107,2025-12-04 19:00:00,16968.429925969445,18155.672578553495,16104.929504254664
forecast_8108,2025-12-04 20:00:00,17387.32311049664,18257.809671466835,16832.074686173444
forecast_8109,2025-12-04 21:00:00,17019.73987430596,18307.468042812958,16219.30027521382
forecast_8110,2025-12-04 22:00:00,17189.365486423245,18170.53744418883,15552.275748301217
forecast_8111,2025-12-04 23:00:00,16222.055356672976,17678.998746489073,15001.697495140956
forecast_8112,2025-12-05 00:00:00,16224.34813826019,17545.71050268853,14889.197658189372
forecast_8113,2025-12-05 01:00:00,15672.010675677977,17272.01610918917,14184.297825639218
forecast_8114,2025-12-05 02:00:00,15799.680020931895,17332.744144242068,14321.577765757125
forecast_8115,2025-12-05 03:00:00,16373.893527356446,17824.750645322856,14482.481089922123
forecast_8116,2025-12-05 04:00:00,16200.185758574034,18031.446662250073,14208.683137163027
forecast_8117,2025-12-05 05:00:00,16401.25242032765,17873.17695755693,14573.475453011342
forecast_8118,2025-12-05 06:00:00,17651.20932010164,18352.579825793884,14784.215595048874
forecast_8119,2025-12-05 07:00:00,18439.9628465128,18916.40751346036,15224.486253590898
forecast_8120,2025-12-05 08:00:00,18724.586207034085,19880.79565193864,15525.938042209102
forecast_8121,2025-12-05 09:00:00,18514.62020405679,19552.253329320156,13938.890804378016
forecast_8122,2025-12-05 10:00:00,17201.471021285615,17830.326437728465,12710.958266529238
forecast_8123,2025-12-05 11:00:00,15766.727374217497,16247.024569199917,11955.169342096064
forecast_8124,2025-12-05 12:00:00,14016.928062806213,14936.32712942855,10695.804026652228
forecast_8125,2025-12-05 13:00:00,13922.985613123705,14861.871891563844,10533.424221257175
forecast_8126,2025-12-05 14:00:00,14608.664765176245,15414.097262154675,11293.142413646116
forecast_8127,2025-12-05 15:00:00,16191.30179356645,17258.343366998302,13324.6613898377
forecast_8128,2025-12-05 16:00:00,18017.776816549882,18215.373763360945,14478.769989334345
forecast_8129,2025-12-05 17:00:00,18543.879236843863,18859.526409826132,14530.276320237906
forecast_8130,2025-12-05 18:00:00,19362.968797983132,19816.27917055733,14507.802048444946
forecast_8131,2025-12-05 19:00:00,19013.338660761994,19727.804814480223,14525.895165218857
forecast_8132,2025-12-05 20:00:00,19819.63572432865,19561.5860356605,14641.22989246949
forecast_8133,2025-12-05 21:00:00,19889.087022673386,19908.74171432925,14922.698149164069
forecast_8134,2025-12-05 22:00:00,20243.170585334727,19881.145604238154,15276.623672301073
forecast_8135,2025-12-05 23:00:00,20359.97307652535,20239.49248791126,15829.282874158946
forecast_8136,2025-12-06 00:00:00,20332.850090128213,20327.030500014513,16519.06797891764
forecast_8137,2025-12-06 01:00:00,20327.77074576349,20076.246527382562,16920.192094401442
forecast_8138,2025-12-06 02:00:00,20327.48961702326,20146.048367496966,17117.366616814794
forecast_8139,2025-12-06 03:00:00,20355.879134182975,20343.334604561845,17530.467883718145
forecast_8140,2025-12-06 04:00:00,20384.303183867658,20336.034060291386,17810.54545656905
forecast_8141,2025-12-06 05:00:00,20345.262464081297,20408.548929805223,17833.12726797823
forecast_8142,2025-12-06 06:00:00,20346.73365300534,20324.92632704053,17765.58391957181
forecast_8143,2025-12-06 07:00:00,20314.71363155402,20307.382174454215,17180.9393329634
forecast_8144,2025-12-06 08:00:00,19967.604349533874,20288.30312667433,15894.472442957856
forecast_8145,2025-12-06 09:00:00,19115.82315401006,19909.067116099566,15964.677319545033
forecast_8146,2025-12-06 10:00:00,18372.769127051513,18919.36650658809,15560.91058402424
