forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_6085,2025-09-11 13:00:00,3541.26639711748,3896.5773025808967,3392.880571810848
forecast_6086,2025-09-11 14:00:00,3503.2132145627083,3875.976506098279,3357.356365224156
forecast_6087,2025-09-11 15:00:00,3216.7470362313425,3453.835747780879,3055.6087465730584
forecast_6088,2025-09-11 16:00:00,2860.1062263838426,3200.7525694120677,2604.1825523513685
forecast_6089,2025-09-11 17:00:00,3453.651546034933,3481.649580592965,3017.5374564506096
forecast_6090,2025-09-11 18:00:00,3633.4843043506235,3656.7118374542424,3993.074010584731
forecast_6091,2025-09-11 19:00:00,3891.527669273518,4443.283728230523,3536.0598517459293
forecast_6092,2025-09-11 20:00:00,4650.9948979414285,5292.194883198321,3352.317204194657
forecast_6093,2025-09-11 21:00:00,5100.52808938452,6042.752388246523,3748.997399043379
forecast_6094,2025-09-11 22:00:00,5763.154247690556,6586.6862258216715,4060.0866858887557
forecast_6095,2025-09-11 23:00:00,5799.395481103397,7144.996044648679,4052.769775309027
forecast_6096,2025-09-12 00:00:00,5878.21802522992,7058.739208470337,4316.096175842278
forecast_6097,2025-09-12 01:00:00,6364.095869623566,6801.483470556614,3768.4041423373224
forecast_6098,2025-09-12 02:00:00,5288.579761729301,5651.458856768999,3425.892942688283
forecast_6099,2025-09-12 03:00:00,4437.152604465891,4773.970941395536,3132.8106277209995
forecast_6100,2025-09-12 04:00:00,3714.8854662531903,4234.012984544682,2441.4420952996697
forecast_6101,2025-09-12 05:00:00,3470.5098309544605,3946.6861095210734,2437.387417785883
forecast_6102,2025-09-12 06:00:00,3198.67025535073,3667.208603556378,2580.6744502738493
forecast_6103,2025-09-12 07:00:00,3117.111162382466,3512.4623875625284,2537.8209703473703
forecast_6104,2025-09-12 08:00:00,3152.6383503205707,3507.9747347074435,2359.389450834328
forecast_6105,2025-09-12 09:00:00,2838.2505994040685,3310.2922884995883,2360.101934329674
forecast_6106,2025-09-12 10:00:00,3083.839909009817,3656.828811385853,2589.228896096559
forecast_6107,2025-09-12 11:00:00,3375.8768467907275,3513.230937376691,3069.7119345316323
forecast_6108,2025-09-12 12:00:00,3226.3485550658734,3714.574210359633,3432.8383443809425
forecast_6109,2025-09-12 13:00:00,2582.818024478632,2965.518773852413,2544.2653961046763
forecast_6110,2025-09-12 14:00:00,2536.240411998952,2553.1466742615858,2766.4851993036973
forecast_6111,2025-09-12 15:00:00,2622.531758996123,2672.929782092434,2397.7875283240633
forecast_6112,2025-09-12 16:00:00,2523.47504297139,2833.1306636340214,2851.0315304911223
forecast_6113,2025-09-12 17:00:00,2968.0971812349508,3355.4560729627565,3055.8075679847643
forecast_6114,2025-09-12 18:00:00,3276.16210160229,3172.4494379957323,3245.739238210909
forecast_6115,2025-09-12 19:00:00,4150.863325953982,3513.168179534512,3575.436241296392
forecast_6116,2025-09-12 20:00:00,3561.7399122845436,3548.4348555989777,4766.0456733043275
forecast_6117,2025-09-12 21:00:00,3878.9151229812223,4122.6648594795115,3377.2254862273444
forecast_6118,2025-09-12 22:00:00,4675.142678837099,5835.795340983127,3764.1044763866867
forecast_6119,2025-09-12 23:00:00,5477.21975372443,6203.010508771584,3996.0774164120867
forecast_6120,2025-09-13 00:00:00,5890.196094430792,6630.531721043235,4257.7990072578405
forecast_6121,2025-09-13 01:00:00,4226.139937489431,5228.445333325956,3746.25171587657
forecast_6122,2025-09-13 02:00:00,4644.331810041243,5593.614511204531,3733.2447727921904
forecast_6123,2025-09-13 03:00:00,5738.546088055598,6478.229373145142,4020.1381386485177
forecast_6124,2025-09-13 04:00:00,6820.9705754993765,9509.023774036921,5482.073853747452
forecast_6125,2025-09-13 05:00:00,8558.017203102383,10572.781435830324,7634.628041278069
forecast_6126,2025-09-13 06:00:00,10191.715033001226,12479.870087126768,7757.7434375841
forecast_6127,2025-09-13 07:00:00,10000.118835428419,13999.811484635658,10034.20744350518
forecast_6128,2025-09-13 08:00:00,12433.188306654902,14675.010876937497,11510.35867040365
forecast_6129,2025-09-13 09:00:00,13052.413106060603,14674.769952576356,13130.93640067941
forecast_6130,2025-09-13 10:00:00,11439.138338451416,12899.438632257668,12479.176541319857
forecast_6131,2025-09-13 11:00:00,8753.599752689908,10073.009340587205,8458.909400306622
forecast_6132,2025-09-13 12:00:00,7467.5817447870795,7867.129239491818,6255.091550259639
forecast_6133,2025-09-13 13:00:00,5480.179163529009,5721.887809924695,4153.089927270448
forecast_6134,2025-09-13 14:00:00,3971.9672207086387,4040.797187101395,3665.966422504587
forecast_6135,2025-09-13 15:00:00,3779.5809138082436,3654.3013112233602,3873.8778194315983
forecast_6136,2025-09-13 16:00:00,3565.7531427387107,3878.6845568062704,3407.722854506462
forecast_6137,2025-09-13 17:00:00,3578.8439604067735,3876.5299792068936,3188.878323144746
forecast_6138,2025-09-13 18:00:00,3541.4846240675497,3395.1644872725774,3388.4732809278903
forecast_6139,2025-09-13 19:00:00,3110.4003257283357,2835.6857323175645,2659.393315851643
forecast_6140,2025-09-13 20:00:00,2700.500647235914,3006.5575043223193,462.7512472521221
forecast_6141,2025-09-13 21:00:00,2340.8903823481146,2608.3297028188904,332.46217081651355
forecast_6142,2025-09-13 22:00:00,2448.593907797355,2660.6676013238753,208.9034151718021
forecast_6143,2025-09-13 23:00:00,2700.217793851132,2826.328053484012,104.56902302494593
forecast_6144,2025-09-14 00:00:00,2723.316171632525,2833.2870292828657,62.14200074351868
forecast_6145,2025-09-14 01:00:00,3003.8154305054572,2946.012255320439,248.96187500403985
forecast_6146,2025-09-14 02:00:00,2862.087429090848,2880.5311777820457,283.26404634258023
forecast_6147,2025-09-14 03:00:00,2675.185549111501,2700.645458672611,272.2634378605718
forecast_6148,2025-09-14 04:00:00,2685.583561051739,2720.9471830887646,238.57197114953647
forecast_6149,2025-09-14 05:00:00,2972.0064300506906,2936.8423610179743,179.6157673404845
forecast_6150,2025-09-14 06:00:00,3235.718357209148,3249.85895319441,240.4782309314934
forecast_6151,2025-09-14 07:00:00,3107.045084493155,2921.6269429728586,2179.80969408449
forecast_6152,2025-09-14 08:00:00,2969.979977300982,2937.957420099164,2195.577350728292
forecast_6153,2025-09-14 09:00:00,2874.5232105517935,2838.9515486411383,2275.328374041201
forecast_6154,2025-09-14 10:00:00,3253.705576524173,3312.518426716549,2436.822947077623
forecast_6155,2025-09-14 11:00:00,3561.908769913718,3450.435495008717,2891.0446050381674
forecast_6156,2025-09-14 12:00:00,3626.523501239012,3623.2509724906713,2913.4855953694496
forecast_6157,2025-09-14 13:00:00,3361.8926321757353,3371.1219101101856,2872.4857934191955
forecast_6158,2025-09-14 14:00:00,3351.108366184227,3434.1804876343467,2815.8889061102836
forecast_6159,2025-09-14 15:00:00,3324.447323629431,3387.764281166888,3055.7680033143683
forecast_6160,2025-09-14 16:00:00,2871.0264230999546,2995.8510058434485,3168.8973161385857
forecast_6161,2025-09-14 17:00:00,3687.5483050649495,3722.806948474728,3171.685309982961
forecast_6162,2025-09-14 18:00:00,4948.837599232188,4877.861740262796,3780.2291297903635
forecast_6163,2025-09-14 19:00:00,6933.108705051376,6676.557694542366,5162.021477711619
forecast_6164,2025-09-14 20:00:00,8997.653885794514,8930.151413176598,6858.240456233438
forecast_6165,2025-09-14 21:00:00,11442.937151494833,11931.392535581275,9328.836453830632
forecast_6166,2025-09-14 22:00:00,13911.89346697989,14057.218432805597,12050.489181752986
forecast_6167,2025-09-14 23:00:00,15593.396232340401,15808.095272197319,14003.463952497626
forecast_6168,2025-09-15 00:00:00,16483.936028528686,16446.612877857828,13326.687142069473
forecast_6169,2025-09-15 01:00:00,14632.87585099894,15058.976854514594,11774.120682315017
forecast_6170,2025-09-15 02:00:00,14376.124555666955,14865.267549911965,11664.98182768676
forecast_6171,2025-09-15 03:00:00,13498.195450978314,13717.153483044985,10797.367091402723
forecast_6172,2025-09-15 04:00:00,11927.76214772844,12078.619534148691,9123.134389017485
forecast_6173,2025-09-15 05:00:00,11905.155506188365,11781.003701375774,7303.854903357561
forecast_6174,2025-09-15 06:00:00,9514.999038825423,9287.10840884808,5169.414370672852
forecast_6175,2025-09-15 07:00:00,6029.179852639536,6080.469833804355,3724.0890106576894
forecast_6176,2025-09-15 08:00:00,4004.344183874817,3887.992464734165,3997.2093180328498
forecast_6177,2025-09-15 09:00:00,3076.666737426772,3099.1097136524104,2809.337418152824
forecast_6178,2025-09-15 10:00:00,382.4903465593139,385.0952814445193,283.88320611170224
forecast_6179,2025-09-15 11:00:00,180.40317947788415,191.42920067593295,186.06439982486373
forecast_6180,2025-09-15 12:00:00,217.77534442162496,237.7291414211654,225.71838540168687
forecast_6181,2025-09-15 13:00:00,265.6958316153457,274.376902166439,257.3507725881737
forecast_6182,2025-09-15 14:00:00,370.3570337606918,421.6976607501538,366.643036932373
forecast_6183,2025-09-15 15:00:00,556.0697534975662,601.1234694153644,517.171731058892
forecast_6184,2025-09-15 16:00:00,987.6248446999474,2160.998900150143,876.6384925347571
forecast_6185,2025-09-15 17:00:00,2738.0820457648247,2763.22009394419,2389.7717370862156
forecast_6186,2025-09-15 18:00:00,3741.5977193260323,4361.162530171134,3425.993718474533
forecast_6187,2025-09-15 19:00:00,4958.188423927155,5035.277088724171,4236.30888218668
forecast_6188,2025-09-15 20:00:00,5913.359260224914,5858.410133694807,4669.300990780657
forecast_6189,2025-09-15 21:00:00,6263.510623831879,6041.631754753345,5134.625458521537
forecast_6190,2025-09-15 22:00:00,4930.3171417793255,4996.78742165696,4513.8011740120355
forecast_6191,2025-09-15 23:00:00,4732.162721766362,4653.6948527415,3785.9953416263024
forecast_6192,2025-09-16 00:00:00,4416.707170257955,4221.239241555829,3689.1520100549587
forecast_6193,2025-09-16 01:00:00,9527.386051342091,9867.925622298451,6888.2635305342465
forecast_6194,2025-09-16 02:00:00,9881.480054114967,9996.009990903756,6943.036586882371
forecast_6195,2025-09-16 03:00:00,10337.696639969936,10284.551553494643,7307.2106309437795
forecast_6196,2025-09-16 04:00:00,10871.732975208983,10970.176850979211,7746.91721888184
forecast_6197,2025-09-16 05:00:00,11854.120212367883,12104.862855553605,8888.656002809461
forecast_6198,2025-09-16 06:00:00,12782.799275365835,12655.073390916625,9318.84565126804
forecast_6199,2025-09-16 07:00:00,12075.542135700234,12093.253426387055,8268.146350027364
forecast_6200,2025-09-16 08:00:00,10796.135297634157,11084.292161402494,6406.175478875235
forecast_6201,2025-09-16 09:00:00,8564.238100540013,9032.498667717338,5446.261964873015
forecast_6202,2025-09-16 10:00:00,7407.96993728683,7743.015550232794,5098.971146795227
forecast_6203,2025-09-16 11:00:00,5119.506361852328,5547.876288399346,4147.146866007084
forecast_6204,2025-09-16 12:00:00,4959.926372467005,5275.8441857647085,4372.152253044342
forecast_6205,2025-09-16 13:00:00,5386.212101745489,5711.534561631708,4757.966200298604
forecast_6206,2025-09-16 14:00:00,5624.640399996549,6045.866277156538,5175.021031167171
forecast_6207,2025-09-16 15:00:00,5720.197305302473,6203.755015922494,5445.981567851255
forecast_6208,2025-09-16 16:00:00,5416.4798999401055,6021.9134503670775,5189.604585029077
forecast_6209,2025-09-16 17:00:00,5735.420746026484,6108.498263152367,5322.754282952774
forecast_6210,2025-09-16 18:00:00,6592.607759654714,7113.850028470028,5798.306324737104
forecast_6211,2025-09-16 19:00:00,6997.877097557123,7892.3085590081255,6980.122630524482
forecast_6212,2025-09-16 20:00:00,6576.967951711628,8124.740791623688,6720.94487841149
forecast_6213,2025-09-16 21:00:00,6912.34417916503,8005.559649047749,6571.668105769867
forecast_6214,2025-09-16 22:00:00,6999.182178786909,7872.626754308814,6252.597523591635
forecast_6215,2025-09-16 23:00:00,9030.47523398081,10069.052383741084,8647.954998879482
forecast_6216,2025-09-17 00:00:00,9752.821985037615,10020.251083756873,8952.867604388646
forecast_6217,2025-09-17 01:00:00,13543.244553976145,15913.244270445051,13601.121751884384
forecast_6218,2025-09-17 02:00:00,14483.73383369359,16247.823470890808,15905.438822120559
forecast_6219,2025-09-17 03:00:00,14913.305749925144,16827.382896249917,16502.906607920886
forecast_6220,2025-09-17 04:00:00,15079.19404899015,17070.353826832943,18236.885265819194
forecast_6221,2025-09-17 05:00:00,15058.573853699208,16960.23628836488,16967.125904312044
forecast_6222,2025-09-17 06:00:00,13570.094471036595,15272.6645351913,15489.787655453934
forecast_6223,2025-09-17 07:00:00,11740.675121413275,12814.740345130444,11131.604383169051
forecast_6224,2025-09-17 08:00:00,8231.62049946809,8942.731780532713,6847.388761594212
forecast_6225,2025-09-17 09:00:00,6171.115914902341,6131.691969684643,4712.193927630535
forecast_6226,2025-09-17 10:00:00,5556.176307687949,5585.6704545265475,3968.7721944126724
forecast_6227,2025-09-17 11:00:00,3900.539374533441,4109.835275900658,3586.903025558029
forecast_6228,2025-09-17 12:00:00,3648.2159485672246,3519.2037127795757,4217.106025886827
forecast_6229,2025-09-17 13:00:00,3792.0796312008915,3789.9305386215883,3485.1792113831925
forecast_6230,2025-09-17 14:00:00,6300.850587585248,5724.762531986066,4373.308957216507
forecast_6231,2025-09-17 15:00:00,6180.458044682759,6607.227387670496,4432.629154250955
forecast_6232,2025-09-17 16:00:00,4934.939289795079,5474.689766048923,3898.6564172392027
forecast_6233,2025-09-17 17:00:00,3431.834414707155,3446.7883636049446,4292.375587598943
forecast_6234,2025-09-17 18:00:00,3900.8092360512705,4124.609544392597,3423.598176547408
forecast_6235,2025-09-17 19:00:00,3499.6333510533755,3454.8307759717777,2906.9486387221878
forecast_6236,2025-09-17 20:00:00,2953.051661644768,3179.3998055516827,2247.7776730302844
forecast_6237,2025-09-17 21:00:00,2411.853807712843,2796.9153722413485,521.970517501017
forecast_6238,2025-09-17 22:00:00,2238.786736162741,2634.94161256812,483.31225755972605
forecast_6239,2025-09-17 23:00:00,485.5021599397938,2429.6734972479967,367.614338972304
forecast_6240,2025-09-18 00:00:00,433.98278077887767,2332.9718303236605,349.78596138591695
forecast_6241,2025-09-18 01:00:00,534.4976132123936,548.6504706072624,299.4898423548903
forecast_6242,2025-09-18 02:00:00,514.1777871116957,532.5116768860963,294.93331877752155
forecast_6243,2025-09-18 03:00:00,472.61802779128226,490.1990564998444,305.91693593163626
forecast_6244,2025-09-18 04:00:00,646.2056040486221,2208.079188818409,468.78001191438074
forecast_6245,2025-09-18 05:00:00,2574.6117897044087,2824.312123366391,2298.195359443535
forecast_6246,2025-09-18 06:00:00,3175.75930697904,3443.5518016486176,2821.4195598382184
forecast_6247,2025-09-18 07:00:00,3643.876517026426,3808.222484692247,3206.792700838066
forecast_6248,2025-09-18 08:00:00,3546.789129226229,4049.9143424138847,2948.7673906014743
forecast_6249,2025-09-18 09:00:00,3217.7291928255095,4063.0533268095623,2750.0362014552097
forecast_6250,2025-09-18 10:00:00,3027.236558626206,3862.828484988194,2688.5772837902273
forecast_6251,2025-09-18 11:00:00,2842.238220459263,3653.975898690733,2578.037117963337
forecast_6252,2025-09-18 12:00:00,2596.5833497450753,3239.8511979598525,2398.6894013180377
forecast_6253,2025-09-18 13:00:00,2492.4429494211918,2781.8648347862027,2383.449738969482
forecast_6254,2025-09-18 14:00:00,2670.9673660697204,2558.0470302325016,2360.646699145398
forecast_6255,2025-09-18 15:00:00,2460.885100147122,2803.0040857766257,1301.6579370896927
forecast_6256,2025-09-18 16:00:00,2228.0634724609895,2606.5421615539326,1160.3075556536432
forecast_6257,2025-09-18 17:00:00,2543.558660517594,2592.5225411161096,1197.7230299599987
forecast_6258,2025-09-18 18:00:00,2661.847707185004,2547.542421407011,2248.3659987683536
forecast_6259,2025-09-18 19:00:00,2472.7603134946867,2626.3463237334468,2399.0167434524137
forecast_6260,2025-09-18 20:00:00,2461.5526404141388,2588.3812328378253,2146.4736178955636
forecast_6261,2025-09-18 21:00:00,2454.348022452369,2833.6699994972537,2201.100016358208
forecast_6262,2025-09-18 22:00:00,2502.776860189138,2968.384953584944,2241.814946283681
forecast_6263,2025-09-18 23:00:00,2580.4069098523346,3068.7325805385017,2340.676620074063
forecast_6264,2025-09-19 00:00:00,2589.9528588568783,2934.8925053838393,2266.196071715428
forecast_6265,2025-09-19 01:00:00,2749.129411749156,3032.911913143994,2658.341241443246
forecast_6266,2025-09-19 02:00:00,2742.4928516602995,3004.91441159298,2563.897817747554
forecast_6267,2025-09-19 03:00:00,2510.1938899607208,2719.5914068012316,2173.764296558963
forecast_6268,2025-09-19 04:00:00,2451.472840915887,2558.799618893046,890.2184287547342
forecast_6269,2025-09-19 05:00:00,2490.094209671809,2368.3135226488075,632.4597726699034
forecast_6270,2025-09-19 06:00:00,2416.023785679679,2420.247462473117,541.3451233381161
forecast_6271,2025-09-19 07:00:00,2337.0426201610776,2348.61718283023,481.9569723420855
forecast_6272,2025-09-19 08:00:00,1003.8267553034884,1060.0996396313408,451.6816373388692
forecast_6273,2025-09-19 09:00:00,752.8871454211352,794.6882237390795,393.9871026851806
forecast_6274,2025-09-19 10:00:00,650.4881416985986,643.442289150191,338.4755868663857
forecast_6275,2025-09-19 11:00:00,458.30452688105424,446.5401407065777,251.25919233541535
forecast_6276,2025-09-19 12:00:00,376.0330162161936,360.69004822682365,193.16724946465465
forecast_6277,2025-09-19 13:00:00,284.6547728870178,284.21623588327896,149.37081121879228
forecast_6278,2025-09-19 14:00:00,271.66330638009816,261.9903845756672,147.32682687373253
forecast_6279,2025-09-19 15:00:00,202.00678078605878,197.35720406971703,105.65488290090777
forecast_6280,2025-09-19 16:00:00,206.72453544283405,195.7043886348746,85.17328106164767
forecast_6281,2025-09-19 17:00:00,330.0862423009842,316.8676915821368,83.2249236215511
forecast_6282,2025-09-19 18:00:00,3484.9098594548955,3234.33748117475,2808.148452133641
forecast_6283,2025-09-19 19:00:00,3743.531617257714,3720.291012462132,3469.8486650498126
forecast_6284,2025-09-19 20:00:00,3442.43653283084,3453.204567501254,3383.103071443047
forecast_6285,2025-09-19 21:00:00,3281.7750431966997,3269.442148456719,3165.259647515556
forecast_6286,2025-09-19 22:00:00,3570.598945344995,3347.9751710877067,3488.661269443166
forecast_6287,2025-09-19 23:00:00,3910.2142146907117,4201.026011671363,3290.211964312014
forecast_6288,2025-09-20 00:00:00,4260.650458131695,4643.537577589807,3124.24993250406
forecast_6289,2025-09-20 01:00:00,6029.789452956045,8282.696678098815,4908.204292207287
forecast_6290,2025-09-20 02:00:00,6484.760195803176,7950.223614100273,4328.467856494785
forecast_6291,2025-09-20 03:00:00,6168.707827663408,7106.590892110342,4269.565488203331
forecast_6292,2025-09-20 04:00:00,5275.681973830459,5815.265708248583,3735.6797902659573
forecast_6293,2025-09-20 05:00:00,5619.98332567344,6114.603401828772,4316.171306364341
forecast_6294,2025-09-20 06:00:00,5738.843764383888,6198.800400127278,4507.5797558663735
forecast_6295,2025-09-20 07:00:00,4964.83249669854,5661.092144180295,3815.9448161370888
forecast_6296,2025-09-20 08:00:00,4197.9677224217985,4279.973490002825,3461.1751797162296
forecast_6297,2025-09-20 09:00:00,2802.7187623927002,2841.7925833263553,2982.4672904456606
forecast_6298,2025-09-20 10:00:00,2759.780724840615,2840.499841847875,2596.5152040759385
forecast_6299,2025-09-20 11:00:00,2698.481000319569,2751.917924753573,2343.5672554735925
forecast_6300,2025-09-20 12:00:00,2898.5877909649416,2869.3452627182337,3269.9022317145987
forecast_6301,2025-09-20 13:00:00,3524.552294255621,3708.5692253499765,2941.5508295112586
forecast_6302,2025-09-20 14:00:00,4416.10145183141,4141.386305719622,3613.2945355394713
forecast_6303,2025-09-20 15:00:00,3641.029456996952,3828.196870046407,2772.7575881284747
forecast_6304,2025-09-20 16:00:00,2742.483012898347,2894.5144163752807,2885.6705093799574
forecast_6305,2025-09-20 17:00:00,2978.1177427218913,2871.38568433275,2378.448787754762
forecast_6306,2025-09-20 18:00:00,2771.0554895272326,2728.251462866398,600.1488347231954
forecast_6307,2025-09-20 19:00:00,2643.562590847574,2673.954709462917,2336.4336838714926
forecast_6308,2025-09-20 20:00:00,3121.919974368161,3236.670950195088,2601.128142042308
forecast_6309,2025-09-20 21:00:00,3832.1907319885577,3888.530658583594,3139.732579026044
forecast_6310,2025-09-20 22:00:00,3963.2390623263022,4228.649593411916,3316.1957819692557
forecast_6311,2025-09-20 23:00:00,3933.847013767773,4190.799507615542,3357.3553068089213
forecast_6312,2025-09-21 00:00:00,3990.067487350058,4547.550222448792,3347.498336039699
forecast_6313,2025-09-21 01:00:00,4522.710940861506,4792.2305677391705,3674.349353659909
forecast_6314,2025-09-21 02:00:00,4070.5525931844104,4671.322607861946,4035.6414575202825
forecast_6315,2025-09-21 03:00:00,3878.5174497590438,4028.8056170831414,2927.1804255371712
forecast_6316,2025-09-21 04:00:00,3615.0952289593897,4081.933986338011,2853.4514309252
forecast_6317,2025-09-21 05:00:00,4012.2523022738287,4416.129598018538,3271.734520167151
forecast_6318,2025-09-21 06:00:00,4156.472596836662,4350.4747402268895,3668.285558560099
forecast_6319,2025-09-21 07:00:00,4148.599658883848,5498.394317685198,3992.6977428899836
forecast_6320,2025-09-21 08:00:00,3950.885489138112,4321.66492302172,3337.1233098739513
forecast_6321,2025-09-21 09:00:00,3148.6728356176714,3698.990591383688,2940.5472005783427
forecast_6322,2025-09-21 10:00:00,2654.2872196031385,2984.8729094134305,2393.2252422011825
forecast_6323,2025-09-21 11:00:00,2486.633233284254,2778.2140183140696,2318.7269705912563
forecast_6324,2025-09-21 12:00:00,2444.655473710765,2487.1393835299846,2325.6298373863333
forecast_6325,2025-09-21 13:00:00,2243.073141104131,2645.2925263472316,754.149711066586
forecast_6326,2025-09-21 14:00:00,472.45941520164365,2335.106949502972,662.2232428137515
forecast_6327,2025-09-21 15:00:00,372.53649037180475,721.149892989632,561.282444168045
forecast_6328,2025-09-21 16:00:00,463.5415723252725,2264.5495747113237,703.8788350171862
forecast_6329,2025-09-21 17:00:00,2201.582320296875,2634.917574382611,741.2376244241109
forecast_6330,2025-09-21 18:00:00,2623.81592722952,2732.6536176311483,2266.4784488889195
forecast_6331,2025-09-21 19:00:00,2834.013377689206,2939.4839054053537,2543.456684648037
forecast_6332,2025-09-21 20:00:00,3751.4966816136775,3880.6440619081354,2641.042542484636
forecast_6333,2025-09-21 21:00:00,4109.3765639329595,4539.841525784631,3461.3502593776198
forecast_6334,2025-09-21 22:00:00,5059.953004965715,5741.151921417801,3621.2427893291824
forecast_6335,2025-09-21 23:00:00,5951.247964600607,7347.517590647155,3733.5290656254906
forecast_6336,2025-09-22 00:00:00,5988.931422576783,6652.442653724855,3860.678729478679
forecast_6337,2025-09-22 01:00:00,5796.839623019914,5984.951032289951,3656.670806836741
forecast_6338,2025-09-22 02:00:00,6096.96907962034,7132.4911073051135,3567.530258045778
forecast_6339,2025-09-22 03:00:00,6483.472261920308,7350.389075477726,3664.9238972422036
forecast_6340,2025-09-22 04:00:00,6655.76774469454,7550.146619138379,3890.9409313349247
forecast_6341,2025-09-22 05:00:00,6195.485109510848,7369.993298651584,3801.6682464560336
forecast_6342,2025-09-22 06:00:00,6103.553236762248,6995.153316834345,3680.77441293198
forecast_6343,2025-09-22 07:00:00,5825.528642795017,6733.558228370625,3703.1496038239934
forecast_6344,2025-09-22 08:00:00,5061.406173428224,6560.619860936635,3804.73727324762
forecast_6345,2025-09-22 09:00:00,5131.815965083535,6776.1321164513765,3959.293005370354
forecast_6346,2025-09-22 10:00:00,4628.098539170902,5922.662760652801,3862.7547300149263
forecast_6347,2025-09-22 11:00:00,4415.670715123881,5129.386680344115,3904.22672283398
forecast_6348,2025-09-22 12:00:00,3418.866537148596,4004.391547520293,3391.1565414703787
forecast_6349,2025-09-22 13:00:00,3834.0095463571297,3893.2833358312173,3500.096453790524
forecast_6350,2025-09-22 14:00:00,3468.9122708949753,3430.053472470012,3200.0444021068934
forecast_6351,2025-09-22 15:00:00,3212.4844172179037,3263.6986405227044,2787.9320989930934
forecast_6352,2025-09-22 16:00:00,2874.5555577158034,2744.306144507026,2714.5506414199263
forecast_6353,2025-09-22 17:00:00,2602.2957165583503,2654.559254036357,2504.1134742291792
forecast_6354,2025-09-22 18:00:00,2554.42655934534,2683.1315675842316,2603.3525566053613
forecast_6355,2025-09-22 19:00:00,2568.1532505776004,2865.4567279713106,2574.2891748555044
forecast_6356,2025-09-22 20:00:00,3043.0284290146406,3309.043174669187,2756.208431272508
forecast_6357,2025-09-22 21:00:00,3445.6062313515554,3452.2879261964094,2871.242127494439
forecast_6358,2025-09-22 22:00:00,3644.1660610809095,3835.7262844684024,2944.5769672678794
forecast_6359,2025-09-22 23:00:00,3757.3521145980685,3862.4148804988854,2933.541421461941
forecast_6360,2025-09-23 00:00:00,3683.965246508051,3745.6589555713476,2937.0885088948735
forecast_6361,2025-09-23 01:00:00,2391.1895420273718,2361.046733500375,416.60615652745867
forecast_6362,2025-09-23 02:00:00,2362.9691372337675,2379.3093321068454,357.8316315941195
forecast_6363,2025-09-23 03:00:00,2346.3127641823507,2487.7693980300755,353.59406937336206
forecast_6364,2025-09-23 04:00:00,2425.335645891034,2420.2392522693767,388.3582268075229
forecast_6365,2025-09-23 05:00:00,2661.699247612816,2670.507845856584,547.4751641126511
forecast_6366,2025-09-23 06:00:00,2714.532066900332,2735.7525019534946,737.2294541150663
forecast_6367,2025-09-23 07:00:00,2620.548517178063,2722.422245364286,917.4952373013904
forecast_6368,2025-09-23 08:00:00,2663.5444644112613,2805.5448919975283,1053.7654126496475
forecast_6369,2025-09-23 09:00:00,2562.9857414360226,2689.715122003282,1100.8419317153118
forecast_6370,2025-09-23 10:00:00,2491.9994690164635,2489.0655183793347,1019.7997427897591
forecast_6371,2025-09-23 11:00:00,2323.284758685763,2555.768276632249,884.5177323864601
forecast_6372,2025-09-23 12:00:00,2169.3390590746826,2470.9900854549633,755.1506164483677
forecast_6373,2025-09-23 13:00:00,751.5137340097011,2232.023692385091,668.6668322395834
forecast_6374,2025-09-23 14:00:00,732.5422901328726,962.1250708542785,675.2833120328629
forecast_6375,2025-09-23 15:00:00,639.6698479433708,832.8716451125516,602.3740336977409
forecast_6376,2025-09-23 16:00:00,656.3528905953021,829.9215855533047,608.7065308458143
forecast_6377,2025-09-23 17:00:00,811.3380781555883,934.7472025274583,575.3509937734185
forecast_6378,2025-09-23 18:00:00,2759.474197632729,2854.588624524723,641.0632698830069
forecast_6379,2025-09-23 19:00:00,2603.1034119559654,2675.8324466061267,2230.6411622058877
forecast_6380,2025-09-23 20:00:00,2951.340699105939,2933.911017995398,2265.9865531580635
forecast_6381,2025-09-23 21:00:00,2906.2424929462127,2922.410539431291,2364.780507786938
forecast_6382,2025-09-23 22:00:00,2969.679065744805,2937.168377709777,2469.778477622981
forecast_6383,2025-09-23 23:00:00,3534.91321523246,3400.5295507147052,2838.9933446365894
forecast_6384,2025-09-24 00:00:00,3721.881829494358,3619.5016885911336,3008.0566171071127
forecast_6385,2025-09-24 01:00:00,4141.751579720071,4099.807106005944,3423.987290572647
forecast_6386,2025-09-24 02:00:00,3709.3551916039164,3767.1054345022603,4000.6158829126534
forecast_6387,2025-09-24 03:00:00,3881.9211010759686,3831.740309978637,5180.70102905432
forecast_6388,2025-09-24 04:00:00,3932.2960541812786,3920.5267037758604,3684.968301144202
forecast_6389,2025-09-24 05:00:00,4270.553797890356,4782.771262384093,3574.4014329329666
forecast_6390,2025-09-24 06:00:00,4479.4548759426925,5124.308524781459,3687.3065405528732
forecast_6391,2025-09-24 07:00:00,4257.893345222214,5123.382122267621,3527.269584903892
forecast_6392,2025-09-24 08:00:00,3913.180805827294,4322.149902660155,3652.9595524735087
forecast_6393,2025-09-24 09:00:00,3880.7561949497613,4359.426021411786,3454.831805982135
forecast_6394,2025-09-24 10:00:00,4535.54520215312,5467.660545553219,3994.523571825667
