forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_7216,2025-10-28 16:00:00,3890.8888679376446,3756.241738019502,3654.5018019928366
forecast_7217,2025-10-28 17:00:00,4055.3222245068255,4206.930359736306,3789.9514087847574
forecast_7218,2025-10-28 18:00:00,5043.46590808466,5240.90494326655,4291.528679241901
forecast_7219,2025-10-28 19:00:00,6069.331603677388,6250.701773412125,6107.895114794276
forecast_7220,2025-10-28 20:00:00,7164.7173773149125,7553.507073026642,7456.103998779311
forecast_7221,2025-10-28 21:00:00,8172.377172455625,8947.377170616084,8052.203356876234
forecast_7222,2025-10-28 22:00:00,9625.564303069688,10073.832985731666,7753.283823870685
forecast_7223,2025-10-28 23:00:00,9565.25811639979,9920.475010639419,7647.676680163505
forecast_7224,2025-10-29 00:00:00,9611.343863253882,10070.928694557248,7576.129003923868
forecast_7225,2025-10-29 01:00:00,5690.827980668351,5477.383060428042,3748.8764159124235
forecast_7226,2025-10-29 02:00:00,5485.248984281152,5304.493311917347,3744.259874933872
forecast_7227,2025-10-29 03:00:00,5197.461875259765,4965.7138691039,3611.190951698431
forecast_7228,2025-10-29 04:00:00,5083.219447741041,4905.986509457164,3731.1485737082567
forecast_7229,2025-10-29 05:00:00,4810.9218476747765,4516.501833638502,3450.2167746067225
forecast_7230,2025-10-29 06:00:00,4108.274168093154,3995.7760661198204,3350.5838740039567
forecast_7231,2025-10-29 07:00:00,3754.980836891561,3620.324455533467,3733.5043593781165
forecast_7232,2025-10-29 08:00:00,3699.358143165541,3635.250339346067,3355.932929882293
forecast_7233,2025-10-29 09:00:00,3347.2030079028286,3472.4989056285403,2838.1802799654683
forecast_7234,2025-10-29 10:00:00,2511.0212962364576,2971.5722914088724,1264.042861106442
forecast_7235,2025-10-29 11:00:00,1025.0685548771417,2056.7322282869372,0.02653542779617702
forecast_7236,2025-10-29 12:00:00,2985.288118843641,2103.693905835534,2.5345091520330434
forecast_7237,2025-10-29 13:00:00,3047.302349396268,2144.5061703393817,6.964628679579409
forecast_7238,2025-10-29 14:00:00,9.298179715981668,2106.536528841787,2197.7038874438304
forecast_7239,2025-10-29 15:00:00,3002.5167115207305,3620.0884579008602,3427.191911048266
forecast_7240,2025-10-29 16:00:00,4132.164852643281,4756.450289998646,4120.6511220560515
forecast_7241,2025-10-29 17:00:00,3865.3617442223194,3946.742343747879,5871.922313363003
forecast_7242,2025-10-29 18:00:00,6034.340485652518,6440.306997315219,3973.202422198151
forecast_7243,2025-10-29 19:00:00,4641.962456964137,5595.930780712987,3865.2786774855285
forecast_7244,2025-10-29 20:00:00,3690.170877219146,3521.6457101971,3328.3773978753325
forecast_7245,2025-10-29 21:00:00,3913.044732018812,3869.8624235058332,3323.6887241507397
forecast_7246,2025-10-29 22:00:00,4375.829292744097,4144.605082127239,3480.2497277408484
forecast_7247,2025-10-29 23:00:00,4298.610922640762,4168.371601430056,3515.915477481669
forecast_7248,2025-10-30 00:00:00,4534.893180585607,4431.447919258509,3784.249796509788
forecast_7249,2025-10-30 01:00:00,7406.026832852237,7324.415596177791,5558.657537545882
forecast_7250,2025-10-30 02:00:00,9109.41659575483,9333.047002361924,6279.260158995822
forecast_7251,2025-10-30 03:00:00,11509.436259532506,10948.482503023766,8451.510719925564
forecast_7252,2025-10-30 04:00:00,12775.761766885558,12509.143250523459,8677.890457467285
forecast_7253,2025-10-30 05:00:00,13281.552908537797,13043.545458263801,10203.513739762268
forecast_7254,2025-10-30 06:00:00,12712.95098773494,12514.636772122098,9345.093066791394
forecast_7255,2025-10-30 07:00:00,11924.507709003623,11398.703236939173,8187.949643770067
forecast_7256,2025-10-30 08:00:00,10324.69902384601,9480.0908298936,6194.573318035089
forecast_7257,2025-10-30 09:00:00,8652.276037215725,7305.042161708068,4487.187327776329
forecast_7258,2025-10-30 10:00:00,5476.644361373282,5088.372836762494,3813.3158615075727
forecast_7259,2025-10-30 11:00:00,3960.1189452423787,3981.511922425751,3838.912079423178
forecast_7260,2025-10-30 12:00:00,5284.167245468725,5355.257755654629,4179.034326986995
forecast_7261,2025-10-30 13:00:00,4436.506972133369,4195.547761202327,3808.0593915814325
forecast_7262,2025-10-30 14:00:00,3909.970850390774,3904.1299854467466,3624.524517393133
forecast_7263,2025-10-30 15:00:00,4201.089033686962,3773.3119768226848,3400.1697027113023
forecast_7264,2025-10-30 16:00:00,4118.956175832721,3829.783458045233,3706.0672962308627
forecast_7265,2025-10-30 17:00:00,5146.451556092623,4846.813975347966,4116.393216449546
forecast_7266,2025-10-30 18:00:00,4841.292627543318,4995.325426834786,3980.9319924996435
forecast_7267,2025-10-30 19:00:00,3899.03978754322,3873.5994211337597,3913.05912961027
forecast_7268,2025-10-30 20:00:00,4090.7109431880995,3842.9081212544943,3704.2889165969827
forecast_7269,2025-10-30 21:00:00,3893.1839999895938,4010.957113677449,3787.4793145804992
forecast_7270,2025-10-30 22:00:00,3924.974508976666,3769.644139510303,3672.514941715628
forecast_7271,2025-10-30 23:00:00,4051.3584450334083,3929.707716835593,3566.485434061307
forecast_7272,2025-10-31 00:00:00,3945.504437067177,3828.1748528237413,3516.5709749037437
forecast_7273,2025-10-31 01:00:00,3714.7064889901003,3157.6405951831116,3210.616991997484
forecast_7274,2025-10-31 02:00:00,3254.1033241826544,3003.3576797327146,3292.0185590063875
forecast_7275,2025-10-31 03:00:00,3480.0283674956067,3318.293115473039,3194.5668483524787
forecast_7276,2025-10-31 04:00:00,3520.071294327792,3301.0438853472338,2129.2642434366653
forecast_7277,2025-10-31 05:00:00,3423.2984193891825,3413.797678495049,801.8191692691906
forecast_7278,2025-10-31 06:00:00,3108.4629313330015,3596.5693518429475,75.3262802623926
forecast_7279,2025-10-31 07:00:00,3700.1417413479367,3286.1813441821478,76.75871312066124
forecast_7280,2025-10-31 08:00:00,2600.6791117887315,2826.749153659683,86.69278206617513
forecast_7281,2025-10-31 09:00:00,3705.621937728547,3391.12921862549,1056.0829163920328
forecast_7282,2025-10-31 10:00:00,3617.9230599781226,3085.969765790908,1793.9259343462434
forecast_7283,2025-10-31 11:00:00,3003.652498342276,3011.2502288190735,1719.8412889492379
forecast_7284,2025-10-31 12:00:00,4891.7157829117405,2902.122832302846,844.3149482444139
forecast_7285,2025-10-31 13:00:00,158.06839367579872,165.719212896412,100.12399083449947
forecast_7286,2025-10-31 14:00:00,112.05794720487724,125.02443875685206,79.88619389385683
forecast_7287,2025-10-31 15:00:00,88.40723526104821,97.7277452887041,62.69087533499203
forecast_7288,2025-10-31 16:00:00,72.92165169405578,81.61108108358843,51.43889551554648
forecast_7289,2025-10-31 17:00:00,4116.07749687284,5258.077969860064,2171.24664204824
forecast_7290,2025-10-31 18:00:00,3706.6915153808827,3488.6442832437247,3258.624010450064
forecast_7291,2025-10-31 19:00:00,3793.1024957338877,4045.2679630407442,3809.322696780852
forecast_7292,2025-10-31 20:00:00,5042.548306993621,4820.795426865663,3841.7982829600655
forecast_7293,2025-10-31 21:00:00,7974.278508993101,7366.271136037561,4401.160774076257
forecast_7294,2025-10-31 22:00:00,9854.929141336215,9199.101355700834,5649.96522295488
forecast_7295,2025-10-31 23:00:00,9365.104121575745,9347.273805579416,6049.31853502318
forecast_7296,2025-11-01 00:00:00,9081.101942024683,9596.304776237717,6331.761754343475
forecast_7297,2025-11-01 01:00:00,9421.031458131572,10578.720469163813,6984.7503072203
forecast_7298,2025-11-01 02:00:00,9491.809164319495,9959.862847579916,6070.043488085298
forecast_7299,2025-11-01 03:00:00,9318.24635559593,10201.731890170428,7185.962907176906
forecast_7300,2025-11-01 04:00:00,10013.345688523643,10682.967527735955,9821.774546259501
forecast_7301,2025-11-01 05:00:00,12140.628929141285,13089.890378473188,11027.402490988841
forecast_7302,2025-11-01 06:00:00,13177.72677248295,14480.338609364377,12668.157146193711
forecast_7303,2025-11-01 07:00:00,13522.761134985294,14732.911540243918,12247.906199539944
forecast_7304,2025-11-01 08:00:00,13737.003654410555,14980.180416941608,12666.894705967625
forecast_7305,2025-11-01 09:00:00,14317.550157369416,15772.464964420355,12495.99776419285
forecast_7306,2025-11-01 10:00:00,14418.14110972742,15382.29604329918,12173.061009039939
forecast_7307,2025-11-01 11:00:00,14110.63933808267,14564.816222708914,11430.109354324966
forecast_7308,2025-11-01 12:00:00,13552.23945472438,13609.522862369584,10662.024574969731
forecast_7309,2025-11-01 13:00:00,13274.455457181339,12975.694522522945,10327.302927516199
forecast_7310,2025-11-01 14:00:00,13408.429385267324,13061.724714596527,10088.96645978503
forecast_7311,2025-11-01 15:00:00,13320.70287368723,13075.350998895221,10127.384873362807
forecast_7312,2025-11-01 16:00:00,13373.849059809052,13570.754786550951,10280.141197269659
forecast_7313,2025-11-01 17:00:00,13335.669919619513,13181.654898998499,10197.134694066635
forecast_7314,2025-11-01 18:00:00,13263.440314741807,13945.578464621522,11009.424541995384
forecast_7315,2025-11-01 19:00:00,13772.146765030875,14553.213146423872,12358.662411722644
forecast_7316,2025-11-01 20:00:00,14567.618619019999,15406.768311234373,13465.217072837404
forecast_7317,2025-11-01 21:00:00,15730.319402057603,15594.075390665374,13830.960532079629
forecast_7318,2025-11-01 22:00:00,16244.738777003853,16348.499662408965,14601.689911209378
forecast_7319,2025-11-01 23:00:00,16421.355533469712,16524.203148208195,15075.370422575937
forecast_7320,2025-11-02 00:00:00,16735.02289627295,17177.971927095,15605.38044935224
forecast_7321,2025-11-02 01:00:00,16661.03392130933,17331.291687089335,15187.327837494573
forecast_7322,2025-11-02 02:00:00,16473.530319241545,17056.601540511998,15137.475279107017
forecast_7323,2025-11-02 03:00:00,16168.374081523525,16950.97878919435,14506.60566014211
forecast_7324,2025-11-02 04:00:00,16368.680813662986,16875.396906793798,14281.769084224874
forecast_7325,2025-11-02 05:00:00,16470.62473901748,16902.01743572671,14444.977975203203
forecast_7326,2025-11-02 06:00:00,16941.7106238643,17274.928853737,14954.059126813505
forecast_7327,2025-11-02 07:00:00,17199.623427465634,17795.173070399072,15644.77156824269
forecast_7328,2025-11-02 08:00:00,17609.683291126916,18204.82274653279,16492.359783055177
forecast_7329,2025-11-02 09:00:00,17559.162270575045,18246.65808036677,16601.43385493288
forecast_7330,2025-11-02 10:00:00,17452.835570795123,18301.170607802283,16621.932244984753
forecast_7331,2025-11-02 11:00:00,16921.042901441346,17703.3935356665,15069.855752198495
forecast_7332,2025-11-02 12:00:00,16238.83616955977,17157.000146876097,14308.338958596914
forecast_7333,2025-11-02 13:00:00,15820.357588204184,16391.334065846047,12589.450901176639
forecast_7334,2025-11-02 14:00:00,15040.375373468323,16023.899594670942,10746.344664722805
forecast_7335,2025-11-02 15:00:00,14447.198857283314,15945.812719544627,9871.446351113695
forecast_7336,2025-11-02 16:00:00,14036.222303330927,14623.640891059958,9698.539992968064
forecast_7337,2025-11-02 17:00:00,13645.726834089444,13731.59757255663,9641.49576572797
forecast_7338,2025-11-02 18:00:00,13121.358155044953,13227.618541828135,9949.266382324033
forecast_7339,2025-11-02 19:00:00,12312.15112762118,12605.790955728033,10249.206278738364
forecast_7340,2025-11-02 20:00:00,10633.353162783966,11496.987194003448,9782.840455910706
forecast_7341,2025-11-02 21:00:00,8727.380469278065,9920.96915060856,8066.305735223433
forecast_7342,2025-11-02 22:00:00,8811.649413152238,10519.203536237415,7539.04842713298
forecast_7343,2025-11-02 23:00:00,8915.341249904317,11477.97029519017,7231.3790761315895
forecast_7344,2025-11-03 00:00:00,8041.049226734522,9626.514554967327,7043.050414762755
forecast_7345,2025-11-03 01:00:00,10293.883954768848,11396.835537988027,8747.791630411692
forecast_7346,2025-11-03 02:00:00,9324.760981374671,10108.52680964765,7100.237407636185
forecast_7347,2025-11-03 03:00:00,8894.648513646962,9782.96021822249,6902.8378799040265
forecast_7348,2025-11-03 04:00:00,7574.644617705405,8656.01639913482,6070.135507770257
forecast_7349,2025-11-03 05:00:00,6805.017676643611,7401.1851509488715,4837.513933233446
forecast_7350,2025-11-03 06:00:00,5208.143424337142,5819.031635172601,3880.495728735236
forecast_7351,2025-11-03 07:00:00,4152.006830833672,4779.450287682582,3692.7849359244096
forecast_7352,2025-11-03 08:00:00,3825.8179179554595,3883.384418486601,3586.9753475268794
forecast_7353,2025-11-03 09:00:00,3624.9442157649814,3916.376612618311,3613.77471234765
forecast_7354,2025-11-03 10:00:00,3347.9621723581677,3478.6088804621086,3240.5117587479717
forecast_7355,2025-11-03 11:00:00,3007.165232964014,3339.580546599357,2981.7171458687735
forecast_7356,2025-11-03 12:00:00,2288.0826247477244,2751.603992271006,2386.574469782399
forecast_7357,2025-11-03 13:00:00,2385.7471537206775,99.66195774748127,845.2838057844535
forecast_7358,2025-11-03 14:00:00,27.931872544836192,21.66702305014855,32.52347006786444
forecast_7359,2025-11-03 15:00:00,18.397072408527688,16.809729283977084,12.224564725286536
forecast_7360,2025-11-03 16:00:00,29.73246071270082,26.184352520848257,1084.2223529375765
forecast_7361,2025-11-03 17:00:00,1836.5739326851178,4153.9192595989625,1132.922726854321
forecast_7362,2025-11-03 18:00:00,3100.361075888791,2784.0110378759227,3336.4124949715874
forecast_7363,2025-11-03 19:00:00,3624.9192951547434,3346.9245632697866,3214.305377196947
forecast_7364,2025-11-03 20:00:00,4586.038692963974,4493.629762675077,3619.9795897221866
forecast_7365,2025-11-03 21:00:00,5275.21679386153,4884.995685891428,4287.97601748973
forecast_7366,2025-11-03 22:00:00,4593.924611207748,4613.965149897471,3776.9125564809433
forecast_7367,2025-11-03 23:00:00,7017.183674957327,7413.076968467097,5029.647950146317
forecast_7368,2025-11-04 00:00:00,8435.727331863045,9105.920842716276,6495.628739097497
forecast_7369,2025-11-04 01:00:00,7503.673806797972,8750.589848468971,6189.894082065481
forecast_7370,2025-11-04 02:00:00,8048.962140624392,9188.737384943268,6404.202109954179
forecast_7371,2025-11-04 03:00:00,9115.10648752511,10396.567804636205,7304.156061088824
forecast_7372,2025-11-04 04:00:00,9240.034956302206,11470.227405780866,7457.737967515359
forecast_7373,2025-11-04 05:00:00,10424.286808806324,12239.454936129252,7842.5722193543925
forecast_7374,2025-11-04 06:00:00,10833.76084583152,14617.258575613469,8143.056826142178
forecast_7375,2025-11-04 07:00:00,10245.65719119818,12237.013001289753,8620.533706991951
forecast_7376,2025-11-04 08:00:00,10596.09126483933,12072.776587629087,9833.78238160161
forecast_7377,2025-11-04 09:00:00,11616.678865504464,12821.04909259139,10596.053582971246
forecast_7378,2025-11-04 10:00:00,11361.563368654979,12737.353741009656,11754.981956177533
forecast_7379,2025-11-04 11:00:00,11184.861316562301,12452.283787425904,10287.806849671548
forecast_7380,2025-11-04 12:00:00,9311.455725530182,10293.62034040091,9050.036289390557
forecast_7381,2025-11-04 13:00:00,8944.21540621582,9199.30909250836,8115.830405338787
forecast_7382,2025-11-04 14:00:00,8178.446575054697,8031.381528436386,7612.126242300215
forecast_7383,2025-11-04 15:00:00,7571.223331462004,7759.967461081649,7041.596904328403
forecast_7384,2025-11-04 16:00:00,6788.264698193737,6897.217100336554,6659.638057199543
forecast_7385,2025-11-04 17:00:00,8662.13823469564,8838.070246427766,7333.113965148984
forecast_7386,2025-11-04 18:00:00,10601.827883153956,10609.097063850928,8583.9645590222
forecast_7387,2025-11-04 19:00:00,11867.994009436929,12345.696166031072,10038.196093993127
forecast_7388,2025-11-04 20:00:00,13278.742066845532,13200.681356469371,10106.869988943645
forecast_7389,2025-11-04 21:00:00,12387.192984858704,12604.088133448353,9719.920860311486
forecast_7390,2025-11-04 22:00:00,11617.974255028692,11082.445137488596,7964.307336279328
forecast_7391,2025-11-04 23:00:00,9453.066039812931,9385.493229824147,6716.051315972977
forecast_7392,2025-11-05 00:00:00,8542.250856820132,8315.96231736124,5868.048385424785
forecast_7393,2025-11-05 01:00:00,6641.922769645112,5832.318136682886,4071.830217381702
forecast_7394,2025-11-05 02:00:00,4693.086949972587,4186.829089414155,3832.3411033573525
forecast_7395,2025-11-05 03:00:00,4625.583018665281,4009.068533856929,4154.546059799765
forecast_7396,2025-11-05 04:00:00,3968.083953235926,3944.565689888728,3382.327067929668
forecast_7397,2025-11-05 05:00:00,3665.893685889229,3445.5703314584016,2809.4777830856838
forecast_7398,2025-11-05 06:00:00,3335.8685921774004,3943.033318673211,1680.7593529193034
forecast_7399,2025-11-05 07:00:00,2981.9513287632303,2540.9634210139143,21.988190627423773
forecast_7400,2025-11-05 08:00:00,3687.9690765675214,3433.569075034037,26.833092993843852
forecast_7401,2025-11-05 09:00:00,3360.3012612693547,3186.101560641133,22.996569603118413
forecast_7402,2025-11-05 10:00:00,3793.450653812462,3285.54134871577,1125.978190072383
forecast_7403,2025-11-05 11:00:00,4679.365190124047,4403.925092025878,18.708762698250304
forecast_7404,2025-11-05 12:00:00,4407.823145993012,2942.842248992884,14.154751185059812
forecast_7405,2025-11-05 13:00:00,4417.735169071503,2603.63839222918,5.087396036017792
forecast_7406,2025-11-05 14:00:00,4524.70118060082,2564.753105062615,12.227682310114094
forecast_7407,2025-11-05 15:00:00,1989.0120528438372,38.635396703612834,26.74931362899842
forecast_7408,2025-11-05 16:00:00,1833.0549159882153,36.60635835316059,28.16404006249203
forecast_7409,2025-11-05 17:00:00,2204.002505637193,2265.0275452958886,19.77439761838105
forecast_7410,2025-11-05 18:00:00,2846.023588304683,2720.444629483935,13.430742139146899
forecast_7411,2025-11-05 19:00:00,3482.2816913724578,3467.512866716154,895.9080873221234
forecast_7412,2025-11-05 20:00:00,3754.3251964345836,3607.4257191191296,1891.2364672801991
forecast_7413,2025-11-05 21:00:00,3739.0486917562025,3378.694011225517,1376.353356198122
forecast_7414,2025-11-05 22:00:00,3502.431105915554,3328.181251180297,839.2120298841093
forecast_7415,2025-11-05 23:00:00,3591.46747112651,3305.4088402817197,4019.2681109575633
forecast_7416,2025-11-06 00:00:00,3805.2860835613155,3306.5436797150605,3563.9347906731505
forecast_7417,2025-11-06 01:00:00,4500.6286654303385,4314.555658619471,3644.929092785407
forecast_7418,2025-11-06 02:00:00,3904.1554123004144,3884.4605967238936,4090.852819025743
forecast_7419,2025-11-06 03:00:00,4588.623422022979,4088.3385803483166,3766.8781782705255
forecast_7420,2025-11-06 04:00:00,5297.713098734179,5043.12424655614,3816.0559579680134
forecast_7421,2025-11-06 05:00:00,6220.634512446269,5626.740790137698,3856.3329557922757
forecast_7422,2025-11-06 06:00:00,6220.935904439004,5735.103480573219,3831.317185908253
forecast_7423,2025-11-06 07:00:00,5277.323216031501,4958.8593645105475,3770.659083994785
forecast_7424,2025-11-06 08:00:00,4045.969455171214,3995.0357964430373,3803.0517629176566
forecast_7425,2025-11-06 09:00:00,3826.637010583013,3740.1801670427726,3613.9784021890955
forecast_7426,2025-11-06 10:00:00,3672.669752671514,3692.9867458472922,3276.2002331284084
forecast_7427,2025-11-06 11:00:00,2984.5695713423106,3230.823169299682,1081.0852222938827
forecast_7428,2025-11-06 12:00:00,3312.678173576315,3250.938653071726,100.24349129674903
forecast_7429,2025-11-06 13:00:00,3533.614143991688,3104.2625552334125,36.196537269433165
forecast_7430,2025-11-06 14:00:00,3218.27567609188,2904.113922985222,1078.5055525108485
forecast_7431,2025-11-06 15:00:00,3225.4258955186947,2701.653821625662,41.880731182624366
forecast_7432,2025-11-06 16:00:00,2921.1830204331095,3009.9548823720183,1687.236589516741
forecast_7433,2025-11-06 17:00:00,3018.4699980920095,3005.42819623524,242.8036477904802
forecast_7434,2025-11-06 18:00:00,3084.2949807652694,3048.7902337283817,1150.3567086927771
forecast_7435,2025-11-06 19:00:00,2959.034665185919,3125.6067533654577,2260.943164280239
forecast_7436,2025-11-06 20:00:00,3108.499919955242,3256.3656648464585,1087.7373304571752
forecast_7437,2025-11-06 21:00:00,3957.4166048496104,3821.8453984404887,2228.377407555913
forecast_7438,2025-11-06 22:00:00,3702.2375016581414,3666.71230453698,2182.445931916489
forecast_7439,2025-11-06 23:00:00,3534.3127340786614,3558.3049926063964,1106.6522242886904
forecast_7440,2025-11-07 00:00:00,3322.8017842324844,3579.8244960830634,1620.48691588699
forecast_7441,2025-11-07 01:00:00,3578.9435625537303,3258.956176585253,2542.1883874331347
forecast_7442,2025-11-07 02:00:00,3741.3934361443344,3752.4244797585966,3242.5191394265544
forecast_7443,2025-11-07 03:00:00,3981.432396701214,3876.2989092319654,3526.674554960642
forecast_7444,2025-11-07 04:00:00,4308.843618816387,4042.678913272009,3720.758141562156
forecast_7445,2025-11-07 05:00:00,4832.534420847166,4681.918418212929,4160.341829825206
forecast_7446,2025-11-07 06:00:00,4745.982004137211,4785.874600505833,4164.7551467314415
forecast_7447,2025-11-07 07:00:00,4271.938343439556,4049.6758287501852,3485.739157920594
forecast_7448,2025-11-07 08:00:00,2999.4089248151995,3357.6590340321927,2757.6114799986376
forecast_7449,2025-11-07 09:00:00,2766.9607299784593,2906.4557927781652,7.70006157429356
forecast_7450,2025-11-07 10:00:00,1603.451192282457,2274.673597037808,4.116173911564156
forecast_7451,2025-11-07 11:00:00,1187.4763188402626,1912.1473540944478,0.0
forecast_7452,2025-11-07 12:00:00,13.116810056257522,11.44888364073868,13.412278357462553
forecast_7453,2025-11-07 13:00:00,65.20374634983237,57.643170380987826,55.92040214087155
forecast_7454,2025-11-07 14:00:00,1401.5122878362745,1077.5571881925348,138.64895680580767
forecast_7455,2025-11-07 15:00:00,1781.5452203803427,3156.1911921811075,2443.905973460432
forecast_7456,2025-11-07 16:00:00,2942.785198120421,3435.6900683231593,2695.038031347118
forecast_7457,2025-11-07 17:00:00,2916.689266517367,3460.926679491678,2465.0500768727434
forecast_7458,2025-11-07 18:00:00,3117.3783790839284,3778.596827937989,2830.9968079993428
forecast_7459,2025-11-07 19:00:00,3387.3720540119666,3622.5607863318664,2748.276675846428
forecast_7460,2025-11-07 20:00:00,3301.493088281924,3411.7665340323488,3165.557157824767
forecast_7461,2025-11-07 21:00:00,3389.927047241807,3599.5420651105287,3073.3564686429922
forecast_7462,2025-11-07 22:00:00,3335.4569581768887,3714.5457497848524,3246.399727616821
forecast_7463,2025-11-07 23:00:00,3219.7067603768,3713.750691711839,3122.212674662658
forecast_7464,2025-11-08 00:00:00,3144.1656078161873,3621.2804712328484,3110.2512976607763
forecast_7465,2025-11-08 01:00:00,3348.8956977270727,3486.970454314394,2751.7347856197725
forecast_7466,2025-11-08 02:00:00,3458.2159646968626,3416.7585511820425,2711.9699187499377
forecast_7467,2025-11-08 03:00:00,3315.1970542401045,3353.7260621848086,2643.9000262837
forecast_7468,2025-11-08 04:00:00,3311.3835802645513,3372.096315361145,2753.6238285821946
forecast_7469,2025-11-08 05:00:00,3432.867078267512,3351.0750611418457,2821.5534544909365
forecast_7470,2025-11-08 06:00:00,3451.14898245325,3438.226125422928,2991.43079829986
forecast_7471,2025-11-08 07:00:00,3593.74602699786,3429.067329493875,3011.437820127407
forecast_7472,2025-11-08 08:00:00,3806.35681580725,3646.1418290948163,3234.141663677513
forecast_7473,2025-11-08 09:00:00,4205.443191655452,3992.01022062894,3028.01192823771
forecast_7474,2025-11-08 10:00:00,3909.695285471974,3801.684290000534,3078.0149139866026
forecast_7475,2025-11-08 11:00:00,3586.7267538333754,3609.9377877049055,2979.638727927777
forecast_7476,2025-11-08 12:00:00,3366.525583230151,3340.042858700974,3201.93353368034
forecast_7477,2025-11-08 13:00:00,3607.323603780528,3772.2242483365644,3204.601584734733
forecast_7478,2025-11-08 14:00:00,3799.8431772007584,3943.365419036594,3669.9201256572637
forecast_7479,2025-11-08 15:00:00,3847.540700964432,3654.26869655524,3346.5321379168518
forecast_7480,2025-11-08 16:00:00,3626.636819002358,3687.7378861514662,3455.4202012937953
forecast_7481,2025-11-08 17:00:00,3958.3495734813705,3904.8857478871796,3707.269396228713
forecast_7482,2025-11-08 18:00:00,3779.32937113373,4028.5972862640565,3618.0331647509815
forecast_7483,2025-11-08 19:00:00,3855.903174481475,3928.3093697831832,3726.725661698431
forecast_7484,2025-11-08 20:00:00,3893.7378416232955,3924.4353023414524,3545.876266380951
forecast_7485,2025-11-08 21:00:00,4509.154351444587,4733.322919277038,3790.2221425655925
forecast_7486,2025-11-08 22:00:00,6024.82159292258,6410.410778532892,4992.232232705483
forecast_7487,2025-11-08 23:00:00,6991.150951361169,9881.47646932031,6030.146849814483
forecast_7488,2025-11-09 00:00:00,7404.278301434444,9347.699705754403,6046.138267926992
forecast_7489,2025-11-09 01:00:00,9602.397589558926,9929.633864513282,7376.490412568726
forecast_7490,2025-11-09 02:00:00,8759.42992050026,9824.708843710176,7326.672196892832
forecast_7491,2025-11-09 03:00:00,9500.633669459006,10652.01563184357,7024.341835533721
forecast_7492,2025-11-09 04:00:00,10604.140162284286,11368.002959223411,7172.764500216851
forecast_7493,2025-11-09 05:00:00,12926.073741314327,12325.816769933248,8386.91048170963
forecast_7494,2025-11-09 06:00:00,13598.417160779249,13500.21573147929,9890.020182980423
forecast_7495,2025-11-09 07:00:00,15179.865319536553,14746.539238478928,11626.76240309863
forecast_7496,2025-11-09 08:00:00,15770.83596856432,15253.197340718583,12087.519333313818
forecast_7497,2025-11-09 09:00:00,14946.459497928985,15636.247120310825,12249.440487756716
forecast_7498,2025-11-09 10:00:00,13879.67735591549,15621.35048223247,12145.691025070922
forecast_7499,2025-11-09 11:00:00,12983.632117123261,13663.277557464033,11707.919410733572
forecast_7500,2025-11-09 12:00:00,12422.78510185794,12802.99930858431,11150.743457251285
forecast_7501,2025-11-09 13:00:00,12375.94742838554,12510.818139618612,10599.341354374048
forecast_7502,2025-11-09 14:00:00,12068.567792575072,12620.719527775578,10353.960357186847
forecast_7503,2025-11-09 15:00:00,12653.34650612904,12587.891832829302,9882.656283442959
forecast_7504,2025-11-09 16:00:00,13609.612643437715,13474.2553706116,10139.18793447231
forecast_7505,2025-11-09 17:00:00,13684.447727342007,13960.239335148195,10421.337720346006
forecast_7506,2025-11-09 18:00:00,14500.888246249688,14837.040979150133,11227.781174356262
forecast_7507,2025-11-09 19:00:00,15412.615990256321,15939.901449473009,12301.04943060016
forecast_7508,2025-11-09 20:00:00,16651.008231520205,17034.56119062604,14244.230853549745
forecast_7509,2025-11-09 21:00:00,17140.666481274395,17889.99180144238,14852.14094414184
forecast_7510,2025-11-09 22:00:00,16628.462264093654,17329.96610805758,14983.90085437665
forecast_7511,2025-11-09 23:00:00,15518.354267695495,16477.439538070445,13602.842467689585
forecast_7512,2025-11-10 00:00:00,15146.570787606881,15779.595233448144,12751.043722696282
forecast_7513,2025-11-10 01:00:00,14408.066424146245,15425.262974469764,12134.73149891977
forecast_7514,2025-11-10 02:00:00,14402.173800991002,14078.008780607792,12038.805045219551
forecast_7515,2025-11-10 03:00:00,14421.516021461493,14012.346538783871,11764.669748009765
forecast_7516,2025-11-10 04:00:00,14091.242727070001,14608.755040418,12338.696027382588
forecast_7517,2025-11-10 05:00:00,14338.29805799225,14931.186891234202,12935.75113960752
forecast_7518,2025-11-10 06:00:00,15272.947607534656,15950.008131110875,13804.75612654037
forecast_7519,2025-11-10 07:00:00,15589.990257823063,16615.07835292514,14313.582889267576
forecast_7520,2025-11-10 08:00:00,16075.757476979725,16997.66165471123,13756.563417181109
forecast_7521,2025-11-10 09:00:00,15072.031558355467,16374.960684601632,12507.434188414078
forecast_7522,2025-11-10 10:00:00,13698.161246798265,14753.26366511329,10720.603446021101
forecast_7523,2025-11-10 11:00:00,11590.329461248792,12535.745668753403,9163.748861396061
forecast_7524,2025-11-10 12:00:00,9704.482418416977,10420.971101143863,7651.314627711374
forecast_7525,2025-11-10 13:00:00,8439.319303614884,8005.106039768985,5227.779900352076
forecast_7526,2025-11-10 14:00:00,6597.833874139384,7191.836271948067,4546.552189142651
forecast_7527,2025-11-10 15:00:00,6535.584290948045,7047.419222915315,4421.739881700957
