forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_7016,2025-10-20 08:00:00,2446.8580543652547,2631.3151201131204,771.9233778898433
forecast_7017,2025-10-20 09:00:00,2943.3888457018984,3183.5001987900696,2407.550288760072
forecast_7018,2025-10-20 10:00:00,2315.573519606314,2786.9233824265543,2421.0029789810637
forecast_7019,2025-10-20 11:00:00,2205.7436416453247,2534.6299432946316,1615.4397630836036
forecast_7020,2025-10-20 12:00:00,1237.7615352923658,2433.912289362468,2165.967576389407
forecast_7021,2025-10-20 13:00:00,1018.1406718195619,2309.1853620791458,1209.4456979783183
forecast_7022,2025-10-20 14:00:00,745.7403240816668,862.6832862472411,704.8944665414625
forecast_7023,2025-10-20 15:00:00,412.2144878857677,551.1843018119727,400.8617979274336
forecast_7024,2025-10-20 16:00:00,439.2324900818543,420.6807369216593,359.08269254398283
forecast_7025,2025-10-20 17:00:00,605.8759395187471,587.373921009754,281.1656086083607
forecast_7026,2025-10-20 18:00:00,507.02583180114675,494.14455500407115,125.03910344250153
forecast_7027,2025-10-20 19:00:00,333.6103199840092,336.4930511712296,42.07845941555405
forecast_7028,2025-10-20 20:00:00,321.6517967530582,324.6789030547784,15.099326270707532
forecast_7029,2025-10-20 21:00:00,229.2118415555271,221.5528698295982,37.11594003042412
forecast_7030,2025-10-20 22:00:00,164.72719198917545,154.35578354411268,0.0
forecast_7031,2025-10-20 23:00:00,330.20227433651695,327.42604247557523,40.67894907884811
forecast_7032,2025-10-21 00:00:00,289.46828465781704,283.76524153407496,44.90019257236569
forecast_7033,2025-10-21 01:00:00,2617.603729342187,2727.0786082313653,167.56933564955378
forecast_7034,2025-10-21 02:00:00,3010.3107869409932,3113.3325476912905,191.1273082242576
forecast_7035,2025-10-21 03:00:00,3435.817428630455,3418.329110187147,284.89819733455096
forecast_7036,2025-10-21 04:00:00,4461.669441428236,4322.862283984322,2702.7180819295518
forecast_7037,2025-10-21 05:00:00,2789.1673916972945,2748.7977451109714,241.99013849071693
forecast_7038,2025-10-21 06:00:00,358.15846618039296,337.2470465752081,68.1276043631189
forecast_7039,2025-10-21 07:00:00,97.89974703518773,92.34537712078011,61.43488040086229
forecast_7040,2025-10-21 08:00:00,221.6671214816322,226.55265689649144,222.45711989112678
forecast_7041,2025-10-21 09:00:00,36.202515651668996,18.374466607828733,16.296815315668443
forecast_7042,2025-10-21 10:00:00,19.510320287135517,12.451626165171431,37.22569812537599
forecast_7043,2025-10-21 11:00:00,19.847726772267716,6.0527393790910695,0.0
forecast_7044,2025-10-21 12:00:00,0.0,0.0,0.0
forecast_7045,2025-10-21 13:00:00,0.0,0.0,0.0
forecast_7046,2025-10-21 14:00:00,3855.7166906595726,3878.2254605420208,3691.755384754813
forecast_7047,2025-10-21 15:00:00,118.41526157901018,126.52898256404463,110.93505784657383
forecast_7048,2025-10-21 16:00:00,89.06433711885778,65.22136877229774,81.29741059738132
forecast_7049,2025-10-21 17:00:00,57.28252076867445,76.49067450601598,49.81141861885425
forecast_7050,2025-10-21 18:00:00,26.609265204656463,23.378949693770195,31.266133562582077
forecast_7051,2025-10-21 19:00:00,2.5141140676239924,1.508053776939538,0.0
forecast_7052,2025-10-21 20:00:00,68.31231685554327,67.35276201531755,53.659079385098714
forecast_7053,2025-10-21 21:00:00,167.9895800278021,170.77836783181561,87.05479990971024
forecast_7054,2025-10-21 22:00:00,128.6669493878449,121.27582702909105,45.98097932115858
forecast_7055,2025-10-21 23:00:00,248.05309983425505,233.85304143421615,92.20956398856252
forecast_7056,2025-10-22 00:00:00,247.5627912608482,246.69812110821394,91.6843386764255
forecast_7057,2025-10-22 01:00:00,262.4895214627364,229.42147023643207,54.481543271709896
forecast_7058,2025-10-22 02:00:00,552.3319223900419,543.0864470025508,356.83847143826983
forecast_7059,2025-10-22 03:00:00,508.606127073839,510.29388012796596,225.76315157707515
forecast_7060,2025-10-22 04:00:00,711.6494149979002,711.8650473097969,401.55266111598206
forecast_7061,2025-10-22 05:00:00,730.6251996123832,825.0754609905688,507.8676294516798
forecast_7062,2025-10-22 06:00:00,2323.8169749088484,2424.7916508053454,887.101199414626
forecast_7063,2025-10-22 07:00:00,2190.612579121546,2237.461808169312,636.4957788197415
forecast_7064,2025-10-22 08:00:00,2311.915759661735,2580.3878910871244,855.615082935136
forecast_7065,2025-10-22 09:00:00,3136.159707833498,3510.3762167476,2436.279027257519
forecast_7066,2025-10-22 10:00:00,1216.1604904861222,2352.148766587489,764.828142237085
forecast_7067,2025-10-22 11:00:00,2332.0890001731714,2466.4059483579854,1190.041476723022
forecast_7068,2025-10-22 12:00:00,2161.7456103172917,2524.7037140270445,1074.6454236575312
forecast_7069,2025-10-22 13:00:00,1021.0882893824787,2525.8259824196734,855.6042178289567
forecast_7070,2025-10-22 14:00:00,933.1914301492569,977.8318455207743,703.8912949569589
forecast_7071,2025-10-22 15:00:00,855.0167243692621,908.675951349854,668.0830754381872
forecast_7072,2025-10-22 16:00:00,1051.7540300524288,1113.242475382219,587.3107129623525
forecast_7073,2025-10-22 17:00:00,1097.869126173119,1169.613300623015,561.6563476473984
forecast_7074,2025-10-22 18:00:00,668.9585092201414,684.2947366564927,238.88796146976048
forecast_7075,2025-10-22 19:00:00,968.8738175064217,896.0540193532871,345.3771745127922
forecast_7076,2025-10-22 20:00:00,2215.001469487227,1050.9221433157725,332.1299236332246
forecast_7077,2025-10-22 21:00:00,909.0991398824247,858.9080310029,216.1798867965532
forecast_7078,2025-10-22 22:00:00,2517.565875486497,3264.2352901122736,584.4571145774677
forecast_7079,2025-10-22 23:00:00,2546.1659718719156,2795.787769664836,423.02048681141525
forecast_7080,2025-10-23 00:00:00,2279.4711373547048,1059.6265936092316,317.64256372407385
forecast_7081,2025-10-23 01:00:00,348.8740588900197,308.28245379742015,82.15125050180562
forecast_7082,2025-10-23 02:00:00,179.0974678234312,141.71037036926813,52.81722608426857
forecast_7083,2025-10-23 03:00:00,80.36721095563509,75.93441287470928,37.5170543943025
forecast_7084,2025-10-23 04:00:00,41.38444445015983,29.395231459036907,20.047251418726376
forecast_7085,2025-10-23 05:00:00,12.496822158320581,11.88776746730891,0.0
forecast_7086,2025-10-23 06:00:00,11.475001753230222,8.512891022860774,0.0
forecast_7087,2025-10-23 07:00:00,6.342187744377177,5.446967632500212,0.0
forecast_7088,2025-10-23 08:00:00,14.610416138105569,13.22750791521858,0.0
forecast_7089,2025-10-23 09:00:00,17.095960695164894,17.23790041848028,0.0
forecast_7090,2025-10-23 10:00:00,21.213690649023874,21.965642862344378,15.503107970135263
forecast_7091,2025-10-23 11:00:00,22.385362688330257,26.734826171193212,9.259439406762066
forecast_7092,2025-10-23 12:00:00,34.863922738367904,37.39846723286097,34.67241148996387
forecast_7093,2025-10-23 13:00:00,88.12686913811245,88.75448486104207,67.8258691194171
forecast_7094,2025-10-23 14:00:00,147.41121274156282,180.8336184096405,108.47281955120046
forecast_7095,2025-10-23 15:00:00,105.82579111433951,120.90826813256557,105.86304327964164
forecast_7096,2025-10-23 16:00:00,139.01260755377868,118.51955952011723,71.96457264257441
forecast_7097,2025-10-23 17:00:00,200.77759986703293,200.23079476083907,161.1197968281231
forecast_7098,2025-10-23 18:00:00,151.3131201164718,168.59091408591448,135.58123906401406
forecast_7099,2025-10-23 19:00:00,109.0006244134386,118.0885602450738,96.1055366446393
forecast_7100,2025-10-23 20:00:00,108.54688154620698,92.27257281895604,55.26423774777757
forecast_7101,2025-10-23 21:00:00,173.5823279283406,171.4929275644971,70.97391867379243
forecast_7102,2025-10-23 22:00:00,189.60916336300295,173.49003470700055,76.07966628686485
forecast_7103,2025-10-23 23:00:00,117.0827841365014,109.65610399826264,44.92207367215781
forecast_7104,2025-10-24 00:00:00,147.42004824711313,145.89063782299885,57.66148280182123
forecast_7105,2025-10-24 01:00:00,323.35191415816183,332.8828233147465,251.05419527564865
forecast_7106,2025-10-24 02:00:00,566.6032597849309,572.2706741151811,304.8393774192147
forecast_7107,2025-10-24 03:00:00,2694.4921692439107,2706.8291606601933,2200.6268741597178
forecast_7108,2025-10-24 04:00:00,2441.778900752799,2658.8218873611354,749.110314160596
forecast_7109,2025-10-24 05:00:00,2304.491522611294,2332.3854672225916,746.4537766085474
forecast_7110,2025-10-24 06:00:00,3357.1710858036804,3195.9321070467167,2549.81775848598
forecast_7111,2025-10-24 07:00:00,3057.9409228165646,3550.0713941816484,2368.9570137965957
forecast_7112,2025-10-24 08:00:00,3120.5492998134823,3494.7466624728395,2632.8781574238633
forecast_7113,2025-10-24 09:00:00,3332.4023263547315,3595.5256373421425,2796.000157745876
forecast_7114,2025-10-24 10:00:00,4964.523514159704,5410.578083706132,4529.447757239377
forecast_7115,2025-10-24 11:00:00,4805.265236713547,5100.169086321114,4192.03700021974
forecast_7116,2025-10-24 12:00:00,3170.3114417202064,3715.2743168263078,2955.601798143983
forecast_7117,2025-10-24 13:00:00,3541.2533521756122,3515.8229574902834,3101.139613275692
forecast_7118,2025-10-24 14:00:00,905.3088926013413,1066.7309436129658,656.0189347973284
forecast_7119,2025-10-24 15:00:00,1222.140598665435,1425.8678647627373,726.3199082036242
forecast_7120,2025-10-24 16:00:00,2578.6845652971515,2698.342880281276,648.6386977827704
forecast_7121,2025-10-24 17:00:00,2715.1538528901933,2703.0161708770142,565.7148536263635
forecast_7122,2025-10-24 18:00:00,3357.06035335891,3287.632449039329,626.1475001317523
forecast_7123,2025-10-24 19:00:00,2665.230248146984,2609.966606363318,720.1859914814021
forecast_7124,2025-10-24 20:00:00,3297.2929831094243,3238.1346459099104,677.9812783972711
forecast_7125,2025-10-24 21:00:00,3413.5217346606337,3470.1988338101573,2663.275973431016
forecast_7126,2025-10-24 22:00:00,4173.2020892453775,4386.065541668353,4028.3782492909463
forecast_7127,2025-10-24 23:00:00,4486.913868945367,4420.595747008306,3312.5078413474457
forecast_7128,2025-10-25 00:00:00,3742.2588644787675,3746.1534919353244,2553.1887399266234
forecast_7129,2025-10-25 01:00:00,3760.6145194430183,3863.049247873809,627.9750221857794
forecast_7130,2025-10-25 02:00:00,3649.1466164382587,3701.621719233416,507.550061213877
forecast_7131,2025-10-25 03:00:00,3956.2265355481645,3955.900464817831,2752.734541654789
forecast_7132,2025-10-25 04:00:00,4367.121553608876,4332.299727280072,2528.2724216512142
forecast_7133,2025-10-25 05:00:00,3631.254693236747,3613.3080687078946,477.5056955799937
forecast_7134,2025-10-25 06:00:00,3458.787555638394,3463.284863137335,511.01410257928217
forecast_7135,2025-10-25 07:00:00,3246.4924093290415,3299.042130471366,570.6334184414983
forecast_7136,2025-10-25 08:00:00,2477.320161545211,2493.0782245956043,257.26203366229026
forecast_7137,2025-10-25 09:00:00,3628.158542413821,3682.7243613084493,2654.812285999294
forecast_7138,2025-10-25 10:00:00,441.2859986262107,439.04845012402836,252.15339195474422
forecast_7139,2025-10-25 11:00:00,316.40394729385997,383.1801184882502,163.13956924105784
forecast_7140,2025-10-25 12:00:00,517.4995556943137,534.4347656434264,417.69603870561474
forecast_7141,2025-10-25 13:00:00,395.36826047851764,402.19504645054013,267.3489517445778
forecast_7142,2025-10-25 14:00:00,346.1756280700169,344.38022359116474,188.66663372662654
forecast_7143,2025-10-25 15:00:00,138.27524773231383,108.86651530083914,76.48400530733053
forecast_7144,2025-10-25 16:00:00,198.5895094553756,190.73439808419104,55.61132350058079
forecast_7145,2025-10-25 17:00:00,279.9220914316265,280.00063199148093,99.04000363567086
forecast_7146,2025-10-25 18:00:00,816.1867565357203,822.6501549706624,372.8207121858116
forecast_7147,2025-10-25 19:00:00,717.8273974039101,738.0140981898119,255.72990799274413
forecast_7148,2025-10-25 20:00:00,549.3192284087372,526.7820184114296,199.65876056739557
forecast_7149,2025-10-25 21:00:00,797.982031465765,796.3799768799076,398.94569976494347
forecast_7150,2025-10-25 22:00:00,3380.614264220365,3388.8431100649477,2330.981074417968
forecast_7151,2025-10-25 23:00:00,3626.501738973823,3827.753679754037,3630.6152971969905
forecast_7152,2025-10-26 00:00:00,3930.9999697747144,3840.7575917301706,3876.1535943200874
forecast_7153,2025-10-26 01:00:00,2812.4094867901617,2761.7085274176534,428.572217440585
forecast_7154,2025-10-26 02:00:00,2987.7527582113116,2970.933510902871,2237.118715144065
forecast_7155,2025-10-26 03:00:00,3626.7401229315255,3671.53885053244,2691.1712370995797
forecast_7156,2025-10-26 04:00:00,3961.3757557840045,4029.060471647488,3468.093150052115
forecast_7157,2025-10-26 05:00:00,2900.776418091287,2733.3027346852346,3279.6407434005796
forecast_7158,2025-10-26 06:00:00,3480.523047184007,3288.2477777663744,3802.4073807049062
forecast_7159,2025-10-26 07:00:00,4823.8331151285165,4587.799418303695,3385.6268963599023
forecast_7160,2025-10-26 08:00:00,3924.3362024904227,3936.668111828286,3416.590809131428
forecast_7161,2025-10-26 09:00:00,3237.9356681501677,3298.56915681558,3147.11373041099
forecast_7162,2025-10-26 10:00:00,4913.627968139125,4974.2466410829575,3726.3293394533866
forecast_7163,2025-10-26 11:00:00,3894.8301742363938,3688.8401852402444,3130.5268099016744
forecast_7164,2025-10-26 12:00:00,4572.397743230744,4010.9838194766116,3891.128786527096
forecast_7165,2025-10-26 13:00:00,3693.2041776115148,3786.4606103830656,3349.4661783729907
forecast_7166,2025-10-26 14:00:00,3390.4510599397595,3446.8222192549806,3985.9698022767802
forecast_7167,2025-10-26 15:00:00,3593.3391477487867,3625.934038082439,3940.3363514332545
forecast_7168,2025-10-26 16:00:00,4211.722183627038,4062.2101696295786,3864.725160448792
forecast_7169,2025-10-26 17:00:00,4684.203569593986,4544.820436760092,3464.1391629830523
forecast_7170,2025-10-26 18:00:00,4752.060936900424,4831.05466158583,3959.150750927747
forecast_7171,2025-10-26 19:00:00,7497.9943153562635,7732.974373656212,5112.818968904504
forecast_7172,2025-10-26 20:00:00,7543.202326272501,8150.268306952971,6854.545048735729
forecast_7173,2025-10-26 21:00:00,9719.430122553613,10601.128695622165,8211.769370816422
forecast_7174,2025-10-26 22:00:00,10769.873113404012,10844.901100158906,8935.214121227951
forecast_7175,2025-10-26 23:00:00,9309.791410326534,9890.817930901332,7843.335221920785
forecast_7176,2025-10-27 00:00:00,12623.972217861301,12726.60704316074,10186.435059084652
forecast_7177,2025-10-27 01:00:00,13545.398728377822,14136.40907947785,12327.414963780091
forecast_7178,2025-10-27 02:00:00,15514.21256414246,16082.51612319948,13539.131604641796
forecast_7179,2025-10-27 03:00:00,16817.35116278873,17942.09041723717,14085.95719637342
forecast_7180,2025-10-27 04:00:00,17008.583655276452,17957.932700093144,16016.292304393388
forecast_7181,2025-10-27 05:00:00,16286.596726202959,17191.375545845545,14472.52297921514
forecast_7182,2025-10-27 06:00:00,14870.919127724854,14665.663771050178,11984.670802120072
forecast_7183,2025-10-27 07:00:00,12928.472652837641,14054.67499824327,11430.174143962155
forecast_7184,2025-10-27 08:00:00,11731.115657276234,12545.143573291334,10223.407448832526
forecast_7185,2025-10-27 09:00:00,11703.888386227638,12766.989197257546,9809.054681470718
forecast_7186,2025-10-27 10:00:00,9805.381365272107,12659.946478359416,10910.76099630067
forecast_7187,2025-10-27 11:00:00,10507.942261934957,10747.168898347962,8910.663437265695
forecast_7188,2025-10-27 12:00:00,10561.249653929724,10644.928021387304,9220.168898004795
forecast_7189,2025-10-27 13:00:00,10506.204896343299,11428.730189444828,9391.138505502975
forecast_7190,2025-10-27 14:00:00,12248.359008438905,11925.947320049752,9404.54469900089
forecast_7191,2025-10-27 15:00:00,12730.259687136613,13214.338375805795,10073.802409303487
forecast_7192,2025-10-27 16:00:00,13558.274540929757,13606.318834583777,10262.89423839605
forecast_7193,2025-10-27 17:00:00,14314.68904871493,14903.380124683526,12956.740906486652
forecast_7194,2025-10-27 18:00:00,12771.376918905387,12475.336376987956,9621.008062443809
forecast_7195,2025-10-27 19:00:00,12053.037807117616,13551.069447381793,9890.660729535331
forecast_7196,2025-10-27 20:00:00,12989.928520792684,13674.746047002736,9249.154339637766
forecast_7197,2025-10-27 21:00:00,11396.982601711097,12233.175627498455,8610.337366899805
forecast_7198,2025-10-27 22:00:00,11895.315767523867,12912.980111598996,11082.349282053856
forecast_7199,2025-10-27 23:00:00,11480.056691775057,11796.887898606274,9565.178920918785
forecast_7200,2025-10-28 00:00:00,10117.394385056554,10844.629773565322,6705.901430499633
forecast_7201,2025-10-28 01:00:00,10848.18706892551,11197.676158795755,9025.376009228874
forecast_7202,2025-10-28 02:00:00,11213.459002499192,11905.392893238406,8486.946418005422
forecast_7203,2025-10-28 03:00:00,10501.528079206564,11595.874310139678,9047.018549395007
forecast_7204,2025-10-28 04:00:00,10348.298104938289,15047.562087144168,9896.009973948747
forecast_7205,2025-10-28 05:00:00,10195.049038806934,12980.897231335422,8665.396652867099
forecast_7206,2025-10-28 06:00:00,10434.026457873928,10746.879603532863,7814.548119295199
forecast_7207,2025-10-28 07:00:00,8603.305476074112,10589.694220739635,8291.796395810028
forecast_7208,2025-10-28 08:00:00,8461.096182833253,8792.760813463941,8111.242286427774
forecast_7209,2025-10-28 09:00:00,5339.984228740441,5812.386418326424,3806.706395336478
forecast_7210,2025-10-28 10:00:00,5932.482446620775,5633.145534767753,4911.996005872303
forecast_7211,2025-10-28 11:00:00,3632.073308393148,3498.846122668503,3345.577159870084
forecast_7212,2025-10-28 12:00:00,3551.2495925738813,3516.0270678873603,3305.183494185482
forecast_7213,2025-10-28 13:00:00,3677.313752792206,3599.6576521758243,4337.644965880829
forecast_7214,2025-10-28 14:00:00,4034.063818318682,3943.1609421039493,3153.3563102885187
forecast_7215,2025-10-28 15:00:00,3628.981968574913,3436.8756566464567,3116.9437612009788
forecast_7216,2025-10-28 16:00:00,3474.03450432028,3366.513695070284,2972.7732276199026
forecast_7217,2025-10-28 17:00:00,3245.932604663582,3327.9624868571805,2827.566970577823
forecast_7218,2025-10-28 18:00:00,5317.0025240301875,5369.627827659623,4367.077497296514
forecast_7219,2025-10-28 19:00:00,5602.280296935453,5610.716326921003,4579.907906527358
forecast_7220,2025-10-28 20:00:00,7564.89231048752,7593.896968639386,4968.1293445879855
forecast_7221,2025-10-28 21:00:00,9938.989590056255,10099.76189650275,7482.485765219052
forecast_7222,2025-10-28 22:00:00,9901.605421058943,10626.06510022227,8067.607594592981
forecast_7223,2025-10-28 23:00:00,9834.964816841273,10028.039868452875,6990.572816113225
forecast_7224,2025-10-29 00:00:00,9884.332931132609,10159.497262940205,6479.74223652052
forecast_7225,2025-10-29 01:00:00,5571.846123065546,5519.554886911052,3738.8192836682956
forecast_7226,2025-10-29 02:00:00,5011.09650685841,4804.244369157077,3466.4395251164697
forecast_7227,2025-10-29 03:00:00,5003.279864347818,4917.780586304184,3484.1985731313835
forecast_7228,2025-10-29 04:00:00,5647.341837270864,5489.071913884923,3348.7504142428675
forecast_7229,2025-10-29 05:00:00,5312.7476928503,5133.028716525199,3159.1695490266666
forecast_7230,2025-10-29 06:00:00,4193.495952375296,4536.202882387994,3149.978085725184
forecast_7231,2025-10-29 07:00:00,3869.648076296658,3804.0117039389784,2726.667943825457
forecast_7232,2025-10-29 08:00:00,2767.8215032095836,2693.908184381621,1163.7664892013554
forecast_7233,2025-10-29 09:00:00,713.2665773027065,703.112082244143,369.74164156647043
forecast_7234,2025-10-29 10:00:00,84.37092565514031,87.57315701803144,34.46709720328205
forecast_7235,2025-10-29 11:00:00,0.0,0.0,0.0
forecast_7236,2025-10-29 12:00:00,8.07002366544787,6.753973915328664,3.0113094147297628
forecast_7237,2025-10-29 13:00:00,0.0,0.0,0.0
forecast_7238,2025-10-29 14:00:00,6.495573395401014,6.636486983826101,0.0
forecast_7239,2025-10-29 15:00:00,2.7695460196934816,1.7244962403410342,0.0
forecast_7240,2025-10-29 16:00:00,38.0673456210298,38.975203886853436,21.31464022075453
forecast_7241,2025-10-29 17:00:00,71.31814523966521,59.42524323894844,29.50150181698443
forecast_7242,2025-10-29 18:00:00,494.45881820169234,493.1988519517176,225.7656224169899
forecast_7243,2025-10-29 19:00:00,2466.302390895529,2356.0192622276372,426.0909900210688
forecast_7244,2025-10-29 20:00:00,3316.449967928574,3371.658997128035,2364.4114443068893
forecast_7245,2025-10-29 21:00:00,3768.9980201988187,3854.3073987340485,3056.117888890707
forecast_7246,2025-10-29 22:00:00,4193.0142046740975,4012.071743073853,3600.6826066696726
forecast_7247,2025-10-29 23:00:00,4630.372080253512,4041.0611285275963,2899.1921719587467
forecast_7248,2025-10-30 00:00:00,8398.60262814981,7802.083224502597,5894.649156660579
forecast_7249,2025-10-30 01:00:00,5626.614183573256,5511.892684890967,3507.747793302953
forecast_7250,2025-10-30 02:00:00,8221.635976555006,8126.492893601109,5835.00739359713
forecast_7251,2025-10-30 03:00:00,9128.466096035803,9005.704962170694,7027.109407174992
forecast_7252,2025-10-30 04:00:00,12186.027391966758,12587.385799768963,9830.652495448601
forecast_7253,2025-10-30 05:00:00,12574.39165243895,12556.793501495033,9605.646355758116
forecast_7254,2025-10-30 06:00:00,11977.977537363964,11959.904432178644,10558.35625146071
forecast_7255,2025-10-30 07:00:00,10675.931977531247,10244.595444877123,7486.484373679239
forecast_7256,2025-10-30 08:00:00,10196.999529725856,9000.425659087927,6131.666423765753
forecast_7257,2025-10-30 09:00:00,8083.613193751575,7981.220390594608,5285.136957928197
forecast_7258,2025-10-30 10:00:00,7262.876008452902,5813.988630117259,3533.869919344207
forecast_7259,2025-10-30 11:00:00,3561.413396375475,3702.433726054989,4058.249232829612
forecast_7260,2025-10-30 12:00:00,3875.47576235999,3838.2092595296253,2651.0374322398725
forecast_7261,2025-10-30 13:00:00,3505.0490287188463,3516.6063407717984,453.28292889471146
forecast_7262,2025-10-30 14:00:00,656.0468298935925,644.3353286122017,339.236784709719
forecast_7263,2025-10-30 15:00:00,618.980782617554,584.8713809639735,358.31169072688067
forecast_7264,2025-10-30 16:00:00,928.4319540412178,901.7936303172775,642.951051853196
forecast_7265,2025-10-30 17:00:00,3836.472768802806,3877.808237088908,3197.381208211912
forecast_7266,2025-10-30 18:00:00,4003.481228246321,3882.1861194967314,2587.630495403273
forecast_7267,2025-10-30 19:00:00,3797.6334256084856,3748.498177469152,3339.0016956786358
forecast_7268,2025-10-30 20:00:00,4386.960420614572,4529.051531892526,3651.6145131673893
forecast_7269,2025-10-30 21:00:00,4776.328201361572,4575.1711028229,3729.224281026743
forecast_7270,2025-10-30 22:00:00,3889.02628896464,3705.2005288660325,3058.8841147168696
forecast_7271,2025-10-30 23:00:00,3884.9519715360475,4150.780521101539,3411.576137457374
forecast_7272,2025-10-31 00:00:00,3867.7620254526,3869.83521098199,2947.242892330546
forecast_7273,2025-10-31 01:00:00,272.40779306381324,272.91351970661555,182.7564770346136
forecast_7274,2025-10-31 02:00:00,373.87989151271614,360.6934612320837,235.97601715450443
forecast_7275,2025-10-31 03:00:00,304.9982621785045,301.0631091996392,158.0564319811193
forecast_7276,2025-10-31 04:00:00,374.9429449150154,375.03963968938916,177.17550549561915
forecast_7277,2025-10-31 05:00:00,213.36256288428564,212.00913453511905,74.68730693375723
forecast_7278,2025-10-31 06:00:00,286.2448040205517,293.33771868842683,72.25116934166357
forecast_7279,2025-10-31 07:00:00,244.84193881723147,215.1551852350868,95.61474827656951
forecast_7280,2025-10-31 08:00:00,154.28765334627735,155.1895241044608,31.586045194106912
forecast_7281,2025-10-31 09:00:00,236.9345545330947,234.46804876052113,95.02674548041453
forecast_7282,2025-10-31 10:00:00,166.61687026151213,162.88188300519323,65.48463076194783
forecast_7283,2025-10-31 11:00:00,234.15330839748324,242.87859400041327,96.24881842911687
forecast_7284,2025-10-31 12:00:00,202.3033152762519,199.81181235542377,128.994751468404
forecast_7285,2025-10-31 13:00:00,92.61161118974734,88.78544663518097,38.41066995189118
forecast_7286,2025-10-31 14:00:00,95.51662358541847,99.60518391431754,72.92154909664859
forecast_7287,2025-10-31 15:00:00,54.96297848485121,53.75777402113089,39.64305955863491
forecast_7288,2025-10-31 16:00:00,46.65975603561955,42.18852618935989,52.174539904531116
forecast_7289,2025-10-31 17:00:00,152.14906818525327,149.37035352754032,71.31039261387681
forecast_7290,2025-10-31 18:00:00,671.2564266323403,670.6961673135628,400.801207343658
forecast_7291,2025-10-31 19:00:00,3515.2754455952354,3463.8689524090896,3080.193419931181
forecast_7292,2025-10-31 20:00:00,6687.266450098632,7010.856196863949,3373.532398436947
forecast_7293,2025-10-31 21:00:00,6419.194740786193,6436.562500108014,5400.484348564213
forecast_7294,2025-10-31 22:00:00,8074.864104160775,8566.12916864938,5517.88274479915
forecast_7295,2025-10-31 23:00:00,8369.657473203864,8611.265575801966,5964.966744223265
forecast_7296,2025-11-01 00:00:00,7760.990046714429,7866.789727054871,5976.154300565312
forecast_7297,2025-11-01 01:00:00,12051.13840016509,12734.673773498604,10274.541570186513
forecast_7298,2025-11-01 02:00:00,12250.502635569363,12810.959998315107,8355.526637996601
forecast_7299,2025-11-01 03:00:00,7217.473763149637,7402.824982130912,5246.779045792811
forecast_7300,2025-11-01 04:00:00,9686.627085560422,10144.416037952571,8482.554801636568
forecast_7301,2025-11-01 05:00:00,13353.71906390059,14066.140593486562,11918.382396488549
forecast_7302,2025-11-01 06:00:00,12074.31164328957,13803.330127066307,12088.500900289962
forecast_7303,2025-11-01 07:00:00,12544.12534122091,13099.073752569839,10181.769971618352
forecast_7304,2025-11-01 08:00:00,12466.45151524269,13196.086144630232,11982.340794060885
forecast_7305,2025-11-01 09:00:00,13663.091534470961,14324.069956177369,12431.153830315614
forecast_7306,2025-11-01 10:00:00,14431.580237388886,14919.393093162033,12860.600720433064
forecast_7307,2025-11-01 11:00:00,12893.365666987102,12807.739779206015,9256.81033033165
forecast_7308,2025-11-01 12:00:00,13052.465780901046,13244.312786986,9823.681863647871
forecast_7309,2025-11-01 13:00:00,13419.312467184996,13302.133255990762,10691.130046332499
forecast_7310,2025-11-01 14:00:00,13828.50882655596,13477.81930380104,10741.220196059656
forecast_7311,2025-11-01 15:00:00,13224.804662213573,13319.410072892919,10112.308185759352
forecast_7312,2025-11-01 16:00:00,13192.481393552234,13527.761358153428,10392.117305769021
forecast_7313,2025-11-01 17:00:00,13682.761196557425,14089.566988679933,9916.28021624221
forecast_7314,2025-11-01 18:00:00,13363.673282256275,12564.009057465817,11062.573546556163
forecast_7315,2025-11-01 19:00:00,13310.52439957248,13135.962993011546,11649.79765702511
forecast_7316,2025-11-01 20:00:00,14037.603824031698,14205.47141961008,12495.15741725058
forecast_7317,2025-11-01 21:00:00,15054.466946440783,15432.645290342025,14744.103799242082
forecast_7318,2025-11-01 22:00:00,14748.53851355358,15311.842914738412,13817.16510319217
forecast_7319,2025-11-01 23:00:00,16524.717770148298,16843.93009456894,15091.346728656721
forecast_7320,2025-11-02 00:00:00,16993.78787270518,17221.62526727523,16492.132014536364
forecast_7321,2025-11-02 01:00:00,16556.151490568027,17234.91783736443,16615.036444428293
forecast_7322,2025-11-02 02:00:00,16180.529628242795,17100.62004006908,16059.511877254492
forecast_7323,2025-11-02 03:00:00,16257.000364193636,16567.803247661497,14972.237814197233
forecast_7324,2025-11-02 04:00:00,15760.552262396985,16509.01193743847,14433.69723390974
forecast_7325,2025-11-02 05:00:00,15764.824646119898,15239.15261826056,14080.029236390354
forecast_7326,2025-11-02 06:00:00,16040.134085082937,16467.94889143648,14589.504122569335
forecast_7327,2025-11-02 07:00:00,16163.328607435742,16994.39048833343,15332.844004769771
forecast_7328,2025-11-02 08:00:00,16691.927080934445,17527.430448918385,15376.23223525551
forecast_7329,2025-11-02 09:00:00,17085.075998904475,17621.798358810534,15898.579667388483
forecast_7330,2025-11-02 10:00:00,16981.963745990754,17485.831229819254,15691.75160287404
forecast_7331,2025-11-02 11:00:00,16812.970262628063,17251.227307966936,15440.88015245887
