forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_6422,2025-09-25 14:00:00,12088.42915315634,13329.408864283256,13002.164962857312
forecast_6423,2025-09-25 15:00:00,11952.142234739455,13085.202907468709,9872.574056318355
forecast_6424,2025-09-25 16:00:00,13676.933786855896,13339.531312980129,10614.535267196625
forecast_6425,2025-09-25 17:00:00,11526.458704524199,13251.406992425776,10713.095375801538
forecast_6426,2025-09-25 18:00:00,13086.656965488466,13361.914653966103,12540.956982099819
forecast_6427,2025-09-25 19:00:00,13194.822044974768,13915.777474750024,12774.887894412906
forecast_6428,2025-09-25 20:00:00,14281.341460123422,15362.811591892401,12663.53267781351
forecast_6429,2025-09-25 21:00:00,15653.796374516858,16370.82172914278,12145.04776016707
forecast_6430,2025-09-25 22:00:00,17928.002199680726,17699.597663421562,11938.605235342447
forecast_6431,2025-09-25 23:00:00,17522.82628417791,17416.410870586275,10024.012963452695
forecast_6432,2025-09-26 00:00:00,17416.44934142614,17331.664005912622,9654.942623534123
forecast_6433,2025-09-26 01:00:00,13122.922582267687,13096.31472156761,6726.399925074769
forecast_6434,2025-09-26 02:00:00,10871.867131088637,12833.70897494015,6523.633484718016
forecast_6435,2025-09-26 03:00:00,11689.197408047121,11208.989400411829,5519.259898008086
forecast_6436,2025-09-26 04:00:00,8598.213280361035,7819.795338248458,4223.627811902359
forecast_6437,2025-09-26 05:00:00,6467.781506812513,5480.970341504995,3481.4870445971374
forecast_6438,2025-09-26 06:00:00,3951.1139286613466,3587.072639918503,3168.5786006135572
forecast_6439,2025-09-26 07:00:00,3327.890608495358,3046.941178487323,2804.9230435526333
forecast_6440,2025-09-26 08:00:00,2699.61806731852,2661.537992336424,1359.5394821057544
forecast_6441,2025-09-26 09:00:00,1156.1799199285797,2175.9385930316894,46.68466259737998
forecast_6442,2025-09-26 10:00:00,3490.607814502796,2941.0012981496557,38.02018334491313
forecast_6443,2025-09-26 11:00:00,3022.6380486006256,2438.6427505727092,33.61406450767765
forecast_6444,2025-09-26 12:00:00,2662.146032587565,1242.7814400113614,23.375104922813602
forecast_6445,2025-09-26 13:00:00,1818.045660769343,24.54524817724855,16.277813352777716
forecast_6446,2025-09-26 14:00:00,1820.9351402872473,1095.3088183156776,24.952510235717057
forecast_6447,2025-09-26 15:00:00,1810.0565065847757,1085.2142560129366,20.05565528140287
forecast_6448,2025-09-26 16:00:00,2661.1217956396213,2035.6093970498084,18.11276369835031
forecast_6449,2025-09-26 17:00:00,2856.978240418489,2789.789499359984,19.192846458634072
forecast_6450,2025-09-26 18:00:00,2394.995607703076,2554.3472644892695,30.915300721123938
forecast_6451,2025-09-26 19:00:00,2413.3435939995043,2720.8152724157494,36.25453756323817
forecast_6452,2025-09-26 20:00:00,2831.771061342783,3079.341260162237,38.69623004909469
forecast_6453,2025-09-26 21:00:00,3000.200712822316,3579.7495603955276,1039.8960251963654
forecast_6454,2025-09-26 22:00:00,3239.1156912623696,4095.209314312059,2020.2470186490386
forecast_6455,2025-09-26 23:00:00,2781.7515870449033,2729.624841398782,1515.0493691663362
forecast_6456,2025-09-27 00:00:00,3248.9222771969426,3286.189284923144,1178.6747009684289
forecast_6457,2025-09-27 01:00:00,3160.903317676093,3354.176002925177,1050.5064717613632
forecast_6458,2025-09-27 02:00:00,2714.736030740774,2921.5855791961553,1042.3220786554787
forecast_6459,2025-09-27 03:00:00,2592.4083775951294,3103.40184471429,1071.7128193622782
forecast_6460,2025-09-27 04:00:00,3133.2784631004856,3127.175853333082,1286.4901895535888
forecast_6461,2025-09-27 05:00:00,2943.141713044472,3162.0840797196074,862.816769808262
forecast_6462,2025-09-27 06:00:00,2997.3020990996188,3055.523709968543,996.6982157507059
forecast_6463,2025-09-27 07:00:00,3171.992118171835,3349.7481704847855,2334.111419037578
forecast_6464,2025-09-27 08:00:00,2960.38548230674,2725.5266525327243,2234.5020235687707
forecast_6465,2025-09-27 09:00:00,3084.691442040054,2739.7067595014605,2208.9184817381492
forecast_6466,2025-09-27 10:00:00,3074.7066623351884,2965.462408629447,1140.645922235857
forecast_6467,2025-09-27 11:00:00,3176.7398076589343,2803.2138077199556,167.0442104039312
forecast_6468,2025-09-27 12:00:00,3953.4137196451975,4736.9387691123175,2172.1855932167487
forecast_6469,2025-09-27 13:00:00,2530.741205353521,4854.539110314468,2134.2785619506876
forecast_6470,2025-09-27 14:00:00,2511.5230711395684,3457.4404157435897,3775.6638335717275
forecast_6471,2025-09-27 15:00:00,5139.9593089548025,4177.4144842695405,4418.6327237786
forecast_6472,2025-09-27 16:00:00,4479.7025513436365,4191.181371395502,4435.182916738737
forecast_6473,2025-09-27 17:00:00,5243.78803505265,4154.05263074409,3163.248039909317
forecast_6474,2025-09-27 18:00:00,3419.4934120817757,2557.6170654316043,3114.5038609247126
forecast_6475,2025-09-27 19:00:00,3047.9262980283047,2921.9293775495253,3635.4350243070494
forecast_6476,2025-09-27 20:00:00,2951.3684317197617,2873.491904206201,5124.621853452563
forecast_6477,2025-09-27 21:00:00,3134.5593993842917,2918.1102246224623,4262.148995757826
forecast_6478,2025-09-27 22:00:00,3466.214701928704,3138.859881400633,3053.3125427010327
forecast_6479,2025-09-27 23:00:00,3387.1190137246313,3127.7336646311096,3171.546474012927
forecast_6480,2025-09-28 00:00:00,3394.097141590474,3142.535410440139,3172.574269193928
forecast_6481,2025-09-28 01:00:00,4124.268024764237,4225.317438241459,3425.9020599710784
forecast_6482,2025-09-28 02:00:00,4167.79862510634,4758.169668151499,3478.6218075624543
forecast_6483,2025-09-28 03:00:00,4518.983768022843,5453.18113685594,3487.1306360631593
forecast_6484,2025-09-28 04:00:00,4976.720435511369,5368.728111221311,3424.469388087509
forecast_6485,2025-09-28 05:00:00,4758.199421940095,4733.663864778245,3363.585239419551
forecast_6486,2025-09-28 06:00:00,3902.716987532637,4253.482034995517,3446.619453417216
forecast_6487,2025-09-28 07:00:00,3790.6718963184894,4279.348033147429,3387.3984761069673
forecast_6488,2025-09-28 08:00:00,4389.060035508789,4206.354482351299,3215.938670961923
forecast_6489,2025-09-28 09:00:00,4367.926326282724,3869.8196636277003,3392.5009163680766
forecast_6490,2025-09-28 10:00:00,4516.971461901409,4338.511275616471,3486.7965940822646
forecast_6491,2025-09-28 11:00:00,3869.2763640274297,4181.6900243623095,3546.025593616385
forecast_6492,2025-09-28 12:00:00,3777.0150030968684,4094.144511117366,3296.175309764074
forecast_6493,2025-09-28 13:00:00,4104.327448958102,4170.575769821557,3135.6663763104284
forecast_6494,2025-09-28 14:00:00,3877.922977378915,4017.388799647515,3235.5445734234872
forecast_6495,2025-09-28 15:00:00,4427.5732707176185,4735.6435887497855,3484.807157284939
forecast_6496,2025-09-28 16:00:00,4314.413364039442,4776.480182943512,3499.5013478536694
forecast_6497,2025-09-28 17:00:00,5378.7134125370585,5462.05643032314,3500.408609543205
forecast_6498,2025-09-28 18:00:00,4440.79659300212,4529.496655976435,3436.325235017404
forecast_6499,2025-09-28 19:00:00,4691.832922772391,4643.995266602458,3518.093077806234
forecast_6500,2025-09-28 20:00:00,4531.393576583818,5982.110999744223,3468.5933430806717
forecast_6501,2025-09-28 21:00:00,5789.06938965605,5972.618315800279,3685.292519503075
forecast_6502,2025-09-28 22:00:00,6078.1600728868625,6000.776662426084,4090.987009697083
forecast_6503,2025-09-28 23:00:00,6117.165410767291,6040.935755250391,4277.743082703971
forecast_6504,2025-09-29 00:00:00,5947.690846810804,5749.772709674414,4081.2884083494055
forecast_6505,2025-09-29 01:00:00,4601.935177783502,5537.370758396514,3223.2167296596217
forecast_6506,2025-09-29 02:00:00,5049.61614537747,4924.49751466472,3346.8944928119645
forecast_6507,2025-09-29 03:00:00,5217.158278349181,4710.366362055671,3307.6954378626574
forecast_6508,2025-09-29 04:00:00,4927.7218175373355,5132.900104591272,3322.15903992345
forecast_6509,2025-09-29 05:00:00,4057.5200822778784,3776.932218669019,3454.0589543353594
forecast_6510,2025-09-29 06:00:00,3580.1762756419284,3555.086224815958,4051.9180236866428
forecast_6511,2025-09-29 07:00:00,3883.746163043419,4004.3774823847916,3391.7661138141684
forecast_6512,2025-09-29 08:00:00,3442.3154221696313,3250.675929942936,2863.5667986571707
forecast_6513,2025-09-29 09:00:00,2540.3073323782223,2560.3280002794227,3725.6943692585337
forecast_6514,2025-09-29 10:00:00,3193.785175174115,2789.3123243627465,64.10176430739418
forecast_6515,2025-09-29 11:00:00,3122.738980821212,2696.090609950741,28.624024896171516
forecast_6516,2025-09-29 12:00:00,3357.9621428116848,3085.1129564582366,24.90050970729398
forecast_6517,2025-09-29 13:00:00,2651.753337211031,1989.3388760653427,34.69204560102715
forecast_6518,2025-09-29 14:00:00,1448.0648065435864,112.50551018843949,80.08878974463661
forecast_6519,2025-09-29 15:00:00,2579.8527586495784,1911.926397126757,131.70029552538227
forecast_6520,2025-09-29 16:00:00,2623.0025207636418,2011.4644101795902,120.91044876228706
forecast_6521,2025-09-29 17:00:00,2941.354297230903,1912.0844052289763,80.09542059689655
forecast_6522,2025-09-29 18:00:00,2641.924166593008,3599.8292630814485,1050.9408744422476
forecast_6523,2025-09-29 19:00:00,3336.5387690283646,3753.331259847311,1099.0359445493707
forecast_6524,2025-09-29 20:00:00,3046.9358441299732,3871.115392269239,4029.518392494006
forecast_6525,2025-09-29 21:00:00,4948.089720249917,5135.695542509993,3143.3273029489287
forecast_6526,2025-09-29 22:00:00,3249.1755378955067,3366.995670523921,3699.9365712798785
forecast_6527,2025-09-29 23:00:00,3441.862841534599,3451.7440047217387,2979.2996812905485
forecast_6528,2025-09-30 00:00:00,3442.560773973957,3385.877190466215,2776.565858838726
forecast_6529,2025-09-30 01:00:00,3377.7262013013697,3362.209180578018,3108.263491469919
forecast_6530,2025-09-30 02:00:00,3424.0326691447767,3334.1783342362005,2972.6595730141057
forecast_6531,2025-09-30 03:00:00,3516.2312833724145,3543.3734491828327,3078.026904123532
forecast_6532,2025-09-30 04:00:00,3512.887197966146,3578.452343456249,3098.996834438671
forecast_6533,2025-09-30 05:00:00,3374.3334998656783,3459.6283976737504,3022.3828215051612
forecast_6534,2025-09-30 06:00:00,3352.159667318753,3285.0248558367794,2919.0196481267985
forecast_6535,2025-09-30 07:00:00,3343.6630145858558,3329.5863066387074,2803.1203740787273
forecast_6536,2025-09-30 08:00:00,3125.223132367536,3055.8665977425358,2764.2162988021455
forecast_6537,2025-09-30 09:00:00,3152.854300638678,2982.7483920906925,2295.464105372676
forecast_6538,2025-09-30 10:00:00,3639.406887403564,3517.2265545401037,1568.7018775523022
forecast_6539,2025-09-30 11:00:00,3341.666906441222,3493.4137372937603,3198.621356239362
forecast_6540,2025-09-30 12:00:00,3325.743403667199,3093.9421510670204,3109.667318518208
forecast_6541,2025-09-30 13:00:00,2946.6564290625215,2744.0673297910594,2578.065629690859
forecast_6542,2025-09-30 14:00:00,2717.191824707521,2747.7812840027586,2700.498599560526
forecast_6543,2025-09-30 15:00:00,3123.263149326532,2926.9443284042413,3012.740607315366
forecast_6544,2025-09-30 16:00:00,3439.7082184039905,3254.5406094337736,3088.914252780394
forecast_6545,2025-09-30 17:00:00,3685.173465489062,3409.5754615892756,3241.023885614911
forecast_6546,2025-09-30 18:00:00,4371.075389378885,4254.438603219872,3580.142779739831
forecast_6547,2025-09-30 19:00:00,3604.8494285154393,3458.01438239856,3450.0964049209574
forecast_6548,2025-09-30 20:00:00,3947.314490430603,3651.3494862467755,3308.1668511093444
forecast_6549,2025-09-30 21:00:00,4818.691126504482,4421.2403674064335,3462.2348692879114
forecast_6550,2025-09-30 22:00:00,5245.317288793896,4705.575247723892,3548.102677950815
forecast_6551,2025-09-30 23:00:00,5823.114431657744,4927.15043542241,3750.472119404278
forecast_6552,2025-10-01 00:00:00,5665.7613270433185,5628.163562583815,4027.9481188973077
forecast_6553,2025-10-01 01:00:00,8728.357278520642,8027.585364222374,5472.6372324396125
forecast_6554,2025-10-01 02:00:00,8644.571376489535,8173.294241577716,5422.567360963109
forecast_6555,2025-10-01 03:00:00,8888.465966211086,8700.107394901594,5738.625025922419
forecast_6556,2025-10-01 04:00:00,8416.21581598616,8459.115648719539,5853.995558036656
forecast_6557,2025-10-01 05:00:00,7995.966467381364,7845.632925693092,5576.468148038795
forecast_6558,2025-10-01 06:00:00,6970.64654856053,6618.053413417197,4611.263286508468
forecast_6559,2025-10-01 07:00:00,5757.757347322834,5328.515179516542,3696.596417628554
forecast_6560,2025-10-01 08:00:00,3778.8072171517942,3727.352844039001,3316.533672077061
forecast_6561,2025-10-01 09:00:00,3468.1144493465827,3338.266976231474,3278.885537570742
forecast_6562,2025-10-01 10:00:00,4202.895669026702,3926.017970645159,3379.9392605272983
forecast_6563,2025-10-01 11:00:00,3463.942984203558,3120.5678496572473,2852.9974348708793
forecast_6564,2025-10-01 12:00:00,2918.2432458074654,2606.2727832407404,2219.687934233306
forecast_6565,2025-10-01 13:00:00,3285.150219692864,3159.200498719161,2818.437731432902
forecast_6566,2025-10-01 14:00:00,3497.264144520884,3207.262415713812,3035.0346676598033
forecast_6567,2025-10-01 15:00:00,3301.9497842927617,2986.4765604870017,2824.458949108451
forecast_6568,2025-10-01 16:00:00,3540.9243250830814,3487.596410511486,3113.9566684339734
forecast_6569,2025-10-01 17:00:00,4461.137729607434,4309.614501900965,3401.1401116169595
forecast_6570,2025-10-01 18:00:00,3504.668167677809,3489.7749246764597,3504.7665800220893
forecast_6571,2025-10-01 19:00:00,4302.41194289967,4623.014922848482,3511.6582490081537
forecast_6572,2025-10-01 20:00:00,6274.692048906436,6388.897864101613,4166.02003405497
forecast_6573,2025-10-01 21:00:00,6755.459834377481,6623.453667723994,4046.8041754246074
forecast_6574,2025-10-01 22:00:00,6659.70285396659,6627.67622308485,3863.6521519715793
forecast_6575,2025-10-01 23:00:00,6280.192128633587,6176.907121427864,3747.445546071331
forecast_6576,2025-10-02 00:00:00,6828.765806549494,6769.360736262673,3839.0584170843554
forecast_6577,2025-10-02 01:00:00,5456.418799211999,5715.769007001066,3614.9699804176767
forecast_6578,2025-10-02 02:00:00,5174.989825682141,5228.415124061002,3472.2354352873135
forecast_6579,2025-10-02 03:00:00,4483.248930774113,4331.51169882405,3206.497509272214
forecast_6580,2025-10-02 04:00:00,3901.3122979973427,3775.5207978970134,3530.1129782144217
forecast_6581,2025-10-02 05:00:00,3658.018679847914,3672.086973367705,3237.596110583405
forecast_6582,2025-10-02 06:00:00,3403.5862709440153,3157.9802044778266,3339.450210558282
forecast_6583,2025-10-02 07:00:00,3632.3101624219953,3566.1127442715638,3035.518542976973
forecast_6584,2025-10-02 08:00:00,3272.3644943050062,3186.91589310142,2923.4138037799494
forecast_6585,2025-10-02 09:00:00,2748.5569264204214,2911.5860457498457,2229.1196731490195
forecast_6586,2025-10-02 10:00:00,1157.3118958591324,2032.9236497958773,30.290566430399725
forecast_6587,2025-10-02 11:00:00,3189.9304713325464,3022.3512156069983,0.03404184153878381
forecast_6588,2025-10-02 12:00:00,3442.9119057317944,2716.278561172038,12.618463668035089
forecast_6589,2025-10-02 13:00:00,3867.1639321456137,2428.694758107108,24.69011665902946
forecast_6590,2025-10-02 14:00:00,34.33351587777481,39.47608934555852,726.7777584388153
forecast_6591,2025-10-02 15:00:00,36.04434609724193,45.32299235717035,39.89598847338489
forecast_6592,2025-10-02 16:00:00,28.47759484885632,38.59976985115962,28.537899752007924
forecast_6593,2025-10-02 17:00:00,31.592290837156686,1113.1630610911584,16.29726799163729
forecast_6594,2025-10-02 18:00:00,3682.081610161048,4122.94735179502,1024.5947916188888
forecast_6595,2025-10-02 19:00:00,3158.316418648494,3507.972394158408,994.7305174816457
forecast_6596,2025-10-02 20:00:00,3599.985337251728,4522.85563354779,1041.217600399164
forecast_6597,2025-10-02 21:00:00,4157.18112408842,4848.8513254561985,1972.106453938737
forecast_6598,2025-10-02 22:00:00,3798.2840052082875,4179.446237910701,2104.4814475309245
forecast_6599,2025-10-02 23:00:00,3339.3860197275585,3468.836451649355,1092.8893080941734
forecast_6600,2025-10-03 00:00:00,2818.172881329598,2833.7399524053812,129.26668374370342
forecast_6601,2025-10-03 01:00:00,3181.5569471687727,3150.251926488825,2720.8013404297826
forecast_6602,2025-10-03 02:00:00,3145.7069229356716,3193.6750579032614,2874.3508757442955
forecast_6603,2025-10-03 03:00:00,3189.317186675789,3184.632707906525,2531.4153112084437
forecast_6604,2025-10-03 04:00:00,3100.86272306256,3175.647367005441,2685.945399699984
forecast_6605,2025-10-03 05:00:00,3116.59203411965,3128.0580718797346,2731.2519353729967
forecast_6606,2025-10-03 06:00:00,3157.6799024789684,3263.437486358445,2843.7760274964553
forecast_6607,2025-10-03 07:00:00,3193.987705938552,3513.2180771461426,3244.1823511155612
forecast_6608,2025-10-03 08:00:00,3533.580689697632,3707.241772169391,3064.003714670521
forecast_6609,2025-10-03 09:00:00,3671.744168776046,4200.274319320923,3077.080720095729
forecast_6610,2025-10-03 10:00:00,3819.770794050676,4229.00199950887,3316.8784673063183
forecast_6611,2025-10-03 11:00:00,3960.781451988959,4728.410737564304,3438.12812528874
forecast_6612,2025-10-03 12:00:00,3754.8821636104,4582.897044489519,3688.9968871006545
forecast_6613,2025-10-03 13:00:00,3547.9912375543345,4218.056936950064,3473.632384662692
forecast_6614,2025-10-03 14:00:00,3200.670550513946,3504.784871287278,3130.0558499838307
forecast_6615,2025-10-03 15:00:00,3399.1855719445257,3424.7851896286006,3191.7081228966595
forecast_6616,2025-10-03 16:00:00,3440.966858334094,3565.8499639243014,3277.755241103822
forecast_6617,2025-10-03 17:00:00,3561.863524765686,3724.3035101856253,3340.4064444580604
forecast_6618,2025-10-03 18:00:00,3730.666473902362,4330.526244037173,3485.0407822462234
forecast_6619,2025-10-03 19:00:00,4123.822038822548,4684.896542792125,3466.1521627720363
forecast_6620,2025-10-03 20:00:00,4580.349443704604,5047.685900430264,3627.122653788969
forecast_6621,2025-10-03 21:00:00,3911.1850983418176,4496.522760401228,3407.898435892033
forecast_6622,2025-10-03 22:00:00,3703.790652234542,3953.146832037267,3302.366658660693
forecast_6623,2025-10-03 23:00:00,3568.310333930187,3583.889659853762,3237.499181097349
forecast_6624,2025-10-04 00:00:00,3550.0303766980155,3845.996883722864,3100.0248389376807
forecast_6625,2025-10-04 01:00:00,3342.185204019715,3562.668735231446,3514.0253487358796
forecast_6626,2025-10-04 02:00:00,3201.1989503144114,3440.8820193680353,3466.348926171083
forecast_6627,2025-10-04 03:00:00,3113.289237745396,3318.5972311745954,3448.2669120563664
forecast_6628,2025-10-04 04:00:00,3261.51101599021,3377.473645341514,3348.2741595870134
forecast_6629,2025-10-04 05:00:00,3242.645704608137,3537.212036612536,3227.4442247231154
forecast_6630,2025-10-04 06:00:00,3363.3368325879824,3315.6500631511813,2938.428882514784
forecast_6631,2025-10-04 07:00:00,2993.919091187416,3050.400798188849,2556.7144429648206
forecast_6632,2025-10-04 08:00:00,2907.0319206923027,3167.2054123021635,2432.040052669528
forecast_6633,2025-10-04 09:00:00,2882.1859369316962,2940.517755374434,2325.1411620487506
forecast_6634,2025-10-04 10:00:00,2445.006032213578,2831.169147988109,2475.0207508116723
forecast_6635,2025-10-04 11:00:00,2399.3824260332253,3127.592791429791,2377.5000048906845
forecast_6636,2025-10-04 12:00:00,2733.766812981239,2956.432944681958,2413.2182022943766
forecast_6637,2025-10-04 13:00:00,2883.2906373257115,2952.109879853234,2604.981956883393
forecast_6638,2025-10-04 14:00:00,3295.577416327255,3067.972272924301,2888.9581150622507
forecast_6639,2025-10-04 15:00:00,2940.230965177617,3209.8607142997384,2391.19886531236
forecast_6640,2025-10-04 16:00:00,3157.6543551052996,3124.5406861264796,2656.4599218038998
forecast_6641,2025-10-04 17:00:00,3350.5921430184044,3315.460524072597,2938.851387467034
forecast_6642,2025-10-04 18:00:00,3023.350226087645,3551.633062919891,2910.737202202864
forecast_6643,2025-10-04 19:00:00,2592.487241924733,3112.056251917846,3086.59375213946
forecast_6644,2025-10-04 20:00:00,2481.3416714951354,3142.639441196015,2959.6589635475184
forecast_6645,2025-10-04 21:00:00,2420.8654145685837,3027.095635054749,2690.7045439595613
forecast_6646,2025-10-04 22:00:00,2436.8294892500912,2580.769222547025,1895.6693853281156
forecast_6647,2025-10-04 23:00:00,2353.727735095723,2907.2619725509912,2640.961349508319
forecast_6648,2025-10-05 00:00:00,2516.586187315477,2680.4899317535946,178.21460186266697
forecast_6649,2025-10-05 01:00:00,3077.495101424468,2884.5266163160013,2838.2456447369163
forecast_6650,2025-10-05 02:00:00,2949.721768309134,2899.40118293826,2745.2417495795958
forecast_6651,2025-10-05 03:00:00,3020.75550541915,2733.263052071348,3061.2033868373014
forecast_6652,2025-10-05 04:00:00,2595.5331071907085,2466.275206899905,94.65258207311
forecast_6653,2025-10-05 05:00:00,3028.303181976764,2899.6318738725336,716.1824006771727
forecast_6654,2025-10-05 06:00:00,3180.7167781704643,3088.7894085060843,35.8890004135252
forecast_6655,2025-10-05 07:00:00,3951.754980583117,2810.3841876677866,35.66682736521407
forecast_6656,2025-10-05 08:00:00,3173.9451043051145,3112.069371773195,29.991839078007498
forecast_6657,2025-10-05 09:00:00,3286.8771217076574,3211.9830068197675,30.062703873744066
forecast_6658,2025-10-05 10:00:00,3290.728240199261,3109.537241492117,26.410454233686085
forecast_6659,2025-10-05 11:00:00,3195.4544822107937,3805.0970317867054,18.892840845923985
forecast_6660,2025-10-05 12:00:00,3230.2051379863765,2841.504183081464,8.926895268552531
forecast_6661,2025-10-05 13:00:00,3367.677923366068,2608.287971528265,4.955869929508132
forecast_6662,2025-10-05 14:00:00,2378.3188536563434,2301.175296516,5.065268587892192
forecast_6663,2025-10-05 15:00:00,2106.515742694242,2504.3119120845768,1215.1603631016085
forecast_6664,2025-10-05 16:00:00,2121.9674204783405,2113.677642849825,29.20955285218462
forecast_6665,2025-10-05 17:00:00,2089.02891307936,1960.9253104169586,45.4308672538683
forecast_6666,2025-10-05 18:00:00,2882.5863791305915,3156.182751795354,2701.458158115963
forecast_6667,2025-10-05 19:00:00,3064.6192290719314,3094.6946042653335,3122.613706088628
forecast_6668,2025-10-05 20:00:00,3077.64253557094,3254.216529487219,2895.774940196191
forecast_6669,2025-10-05 21:00:00,3358.480445610952,3364.8972624384805,2898.666424677716
forecast_6670,2025-10-05 22:00:00,3223.2202449495085,3263.556159755708,2980.397761399588
forecast_6671,2025-10-05 23:00:00,2932.950843462356,3071.8258923322014,2723.6477056150334
forecast_6672,2025-10-06 00:00:00,2935.266061630933,3031.4002219456584,2552.584357045664
forecast_6673,2025-10-06 01:00:00,2771.164993058649,2938.2132760797545,2648.6820062301613
forecast_6674,2025-10-06 02:00:00,2841.4546599812693,3063.990022358911,2475.7618335165057
forecast_6675,2025-10-06 03:00:00,3102.3898116556416,3208.715841909904,2773.6824999990336
forecast_6676,2025-10-06 04:00:00,3608.2209877597525,3774.280101277948,3151.5998752406804
forecast_6677,2025-10-06 05:00:00,3763.2557849367467,4532.919003246009,3099.4115293693785
forecast_6678,2025-10-06 06:00:00,5301.455200236155,6650.9091959624975,3673.423438944629
forecast_6679,2025-10-06 07:00:00,6354.197372382829,8265.354430149231,5458.857202800371
forecast_6680,2025-10-06 08:00:00,7458.782306961157,9781.756640453725,6871.087012265153
forecast_6681,2025-10-06 09:00:00,7805.3107287944,9796.745675960281,7733.457118188737
forecast_6682,2025-10-06 10:00:00,7200.348594479412,9261.02938478844,7117.764302346483
forecast_6683,2025-10-06 11:00:00,6503.712489040779,8208.65702889919,6220.605117289372
forecast_6684,2025-10-06 12:00:00,5332.643759916176,7302.624517031783,4712.436638979366
forecast_6685,2025-10-06 13:00:00,4243.23836780588,5690.251721342838,3764.4512384631907
forecast_6686,2025-10-06 14:00:00,3804.580676921197,4515.264197289205,3324.897195089831
forecast_6687,2025-10-06 15:00:00,3510.5260112632523,4168.790724649082,3146.542041773526
forecast_6688,2025-10-06 16:00:00,3769.1837056007535,4328.938083253917,3402.460744603747
forecast_6689,2025-10-06 17:00:00,4383.95004171853,5323.145467014441,3782.895029057835
forecast_6690,2025-10-06 18:00:00,5359.772920845954,5957.974127697243,4162.196446075846
forecast_6691,2025-10-06 19:00:00,6411.264932141379,7577.480693931688,5540.660859398699
forecast_6692,2025-10-06 20:00:00,7744.894394442144,9140.513397615845,6946.078174983087
forecast_6693,2025-10-06 21:00:00,9244.95804364563,12615.293652034312,9350.44330475351
forecast_6694,2025-10-06 22:00:00,10922.626896599038,13862.521658405676,10924.712582163067
forecast_6695,2025-10-06 23:00:00,12412.643037796632,14601.542087157783,12387.89247856006
forecast_6696,2025-10-07 00:00:00,11781.304220345546,14550.937523952429,11267.24402080425
forecast_6697,2025-10-07 01:00:00,10047.765903979482,11707.343589319235,6584.421666582853
forecast_6698,2025-10-07 02:00:00,8728.546354148359,11265.534679081738,6673.314978205449
forecast_6699,2025-10-07 03:00:00,8308.346071590498,10111.343551703478,6785.7320422321045
forecast_6700,2025-10-07 04:00:00,8612.704284095806,10550.738309295612,6668.192962579244
forecast_6701,2025-10-07 05:00:00,8937.71038795475,11050.52366178813,7372.814026260741
forecast_6702,2025-10-07 06:00:00,8510.476777813456,10945.73694484109,6998.140681896751
forecast_6703,2025-10-07 07:00:00,7625.778524694343,9047.630973026398,6121.277525474205
forecast_6704,2025-10-07 08:00:00,6716.718812626568,8081.3596472947775,5043.707682227733
forecast_6705,2025-10-07 09:00:00,5621.401015795353,6717.685010181987,4331.824719021172
forecast_6706,2025-10-07 10:00:00,4559.017386466541,5333.733984534886,3479.805656463726
forecast_6707,2025-10-07 11:00:00,3813.992892932285,4058.919681361627,3465.8559317827785
forecast_6708,2025-10-07 12:00:00,3209.482686563792,3536.3599659885317,3456.1381695446844
forecast_6709,2025-10-07 13:00:00,3339.1675660462197,3237.6998394829748,3229.8679591393156
forecast_6710,2025-10-07 14:00:00,3086.020928345464,3046.3563473381655,3420.181691666291
forecast_6711,2025-10-07 15:00:00,3340.292110953765,3212.650365010649,2999.296834027626
forecast_6712,2025-10-07 16:00:00,3076.412342838796,3073.4655214899867,3255.0309616885634
forecast_6713,2025-10-07 17:00:00,2751.780138177474,2777.075654404244,2823.575725975116
forecast_6714,2025-10-07 18:00:00,2896.1499514958,2927.3203588426245,2647.8491957765887
forecast_6715,2025-10-07 19:00:00,2932.630654073187,2927.3587207351798,2415.4795309144547
forecast_6716,2025-10-07 20:00:00,3045.0129988837284,2846.100686783417,2271.4787586740176
forecast_6717,2025-10-07 21:00:00,2557.425929075392,2550.8902041071965,1917.0858885296902
forecast_6718,2025-10-07 22:00:00,2566.6425306573515,2577.720532555225,1902.9165548782307
forecast_6719,2025-10-07 23:00:00,2675.570401231477,2457.5805185875943,1066.9143180927856
forecast_6720,2025-10-08 00:00:00,2622.294198600165,2652.2618065901283,808.7832951499868
forecast_6721,2025-10-08 01:00:00,3463.0894943605713,3306.814348285819,1524.4627049432793
forecast_6722,2025-10-08 02:00:00,2755.160857842613,2588.8361401238617,949.329664008962
forecast_6723,2025-10-08 03:00:00,3036.4619702648733,2459.838814512352,83.15776746288141
forecast_6724,2025-10-08 04:00:00,2680.784170915174,2436.1061760961966,129.17158354991903
forecast_6725,2025-10-08 05:00:00,3302.683219898017,3193.014232130601,2016.9378573940678
forecast_6726,2025-10-08 06:00:00,3206.87186021196,3179.575737429408,2010.8761141832467
forecast_6727,2025-10-08 07:00:00,3171.146912072059,3369.743721473446,2028.3871446227683
forecast_6728,2025-10-08 08:00:00,3212.541015495196,3198.016617460265,2070.308129919719
forecast_6729,2025-10-08 09:00:00,3013.285598212841,3154.6866886233292,2058.4194764962836
forecast_6730,2025-10-08 10:00:00,2696.2193994253375,3206.2222872009243,2311.6688156415166
