forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_7621,2025-11-14 13:00:00,3800.151622678399,3697.8240579919484,3936.2944600167293
forecast_7622,2025-11-14 14:00:00,3770.700818618133,3681.3356679959206,3894.090719281036
forecast_7623,2025-11-14 15:00:00,3724.0860841369954,3629.208537429231,4294.783045659964
forecast_7624,2025-11-14 16:00:00,3848.5515884280553,3824.8339297157218,3772.9534307961817
forecast_7625,2025-11-14 17:00:00,4040.304943672816,4064.1160730583874,3746.9786064046407
forecast_7626,2025-11-14 18:00:00,6245.362106590687,6618.8622115902135,4283.353743027019
forecast_7627,2025-11-14 19:00:00,8609.459548650886,8752.127478376837,5326.34867499288
forecast_7628,2025-11-14 20:00:00,9826.75877690581,10033.231909785005,6368.655908581167
forecast_7629,2025-11-14 21:00:00,10336.45322998261,10248.884421861458,6657.360721341124
forecast_7630,2025-11-14 22:00:00,10056.365379508783,9436.693270841886,6196.960429532384
forecast_7631,2025-11-14 23:00:00,8819.637137427611,8589.917263403882,5643.7806486801
forecast_7632,2025-11-15 00:00:00,8593.575734347243,8234.375461471163,5560.44080060932
forecast_7633,2025-11-15 01:00:00,6223.491388828377,5776.818799914191,4014.351429239689
forecast_7634,2025-11-15 02:00:00,6245.47334931556,5722.655612527218,3932.334575698497
forecast_7635,2025-11-15 03:00:00,5662.053233363463,4899.64501542922,4033.2988895856424
forecast_7636,2025-11-15 04:00:00,5161.331654819732,4192.96059408746,4229.121973227837
forecast_7637,2025-11-15 05:00:00,4800.170963386679,4478.18277382889,3918.9644989098697
forecast_7638,2025-11-15 06:00:00,4170.858405405599,4379.597199940119,4173.702141609423
forecast_7639,2025-11-15 07:00:00,3916.855891089317,4130.949011719688,4270.573898861269
forecast_7640,2025-11-15 08:00:00,3796.6023025846275,3984.6951350303675,3867.8442117901654
forecast_7641,2025-11-15 09:00:00,4862.563944610742,4442.897805170371,3810.6982381118855
forecast_7642,2025-11-15 10:00:00,4569.99636096505,4725.109404529255,3787.0295798368065
forecast_7643,2025-11-15 11:00:00,3516.4779284224437,3851.585196887509,3161.3270143876734
forecast_7644,2025-11-15 12:00:00,3115.8583243780117,3222.038585707619,3192.8014097954165
forecast_7645,2025-11-15 13:00:00,3025.2311268711273,3319.5641193889705,2893.7560748976753
forecast_7646,2025-11-15 14:00:00,3279.72428770831,3155.717826781195,3369.5897459153985
forecast_7647,2025-11-15 15:00:00,3972.1769762540935,3548.611503068764,3521.166335116032
forecast_7648,2025-11-15 16:00:00,4586.676508534292,4846.644430665418,3792.4952705612795
forecast_7649,2025-11-15 17:00:00,3791.2683887336675,4457.516781669798,3306.122383076875
forecast_7650,2025-11-15 18:00:00,3905.208335887571,3896.2184446192864,3746.1854668479123
forecast_7651,2025-11-15 19:00:00,5332.493468782265,5412.913300717714,5519.2057649984545
forecast_7652,2025-11-15 20:00:00,6446.622780817419,6577.78766737801,7004.889492071354
forecast_7653,2025-11-15 21:00:00,7322.156100568911,7337.230049660125,7101.729551482539
forecast_7654,2025-11-15 22:00:00,7236.387811114769,7140.484458003393,6641.942501646038
forecast_7655,2025-11-15 23:00:00,7496.418202821413,6748.8360803728665,6029.918922178517
forecast_7656,2025-11-16 00:00:00,7768.978158842815,7112.0646349553135,5598.170978499444
forecast_7657,2025-11-16 01:00:00,8801.267185206136,8799.616487720023,6264.757542685826
forecast_7658,2025-11-16 02:00:00,9203.550614656033,9042.920164550726,6530.330459548838
forecast_7659,2025-11-16 03:00:00,8916.476559142555,8885.390445898756,6534.376857049587
forecast_7660,2025-11-16 04:00:00,8842.591234406269,8781.317533916039,7022.576847405298
forecast_7661,2025-11-16 05:00:00,9514.742378229388,9397.635062220896,7648.5144949264495
forecast_7662,2025-11-16 06:00:00,10761.310215109528,11323.186676910258,8545.070223263547
forecast_7663,2025-11-16 07:00:00,11937.794663187955,12459.12072064079,9361.58018179003
forecast_7664,2025-11-16 08:00:00,12684.849087614992,13523.649563450692,10281.870859506076
forecast_7665,2025-11-16 09:00:00,13451.856336874598,14465.644524706162,10092.725987497612
forecast_7666,2025-11-16 10:00:00,13190.446557207266,15252.10263688162,9527.765639184894
forecast_7667,2025-11-16 11:00:00,13131.962642942874,14864.648844346137,10709.85165281484
forecast_7668,2025-11-16 12:00:00,13090.259151788001,14272.756191191582,11601.93605151585
forecast_7669,2025-11-16 13:00:00,14169.130266396282,15376.357525062376,12945.94967198298
forecast_7670,2025-11-16 14:00:00,14835.096856909504,15494.511235504922,13518.257699583364
forecast_7671,2025-11-16 15:00:00,15535.040959567203,15979.612914668925,14739.152371853974
forecast_7672,2025-11-16 16:00:00,16950.926887266167,17773.49697846753,16123.624176181958
forecast_7673,2025-11-16 17:00:00,18393.70721197442,18930.71941608239,16856.02912010219
forecast_7674,2025-11-16 18:00:00,19829.247465694625,19667.04713982615,19362.912244612777
forecast_7675,2025-11-16 19:00:00,19921.671337583502,19961.028694566918,19338.490462027046
forecast_7676,2025-11-16 20:00:00,19978.704383378565,19997.39964582626,19727.174244377577
forecast_7677,2025-11-16 21:00:00,19922.966097309727,20230.859489056937,19745.373399806045
forecast_7678,2025-11-16 22:00:00,19975.99114333352,20281.009252750544,19752.84434155215
forecast_7679,2025-11-16 23:00:00,19908.543360417843,20181.534130400556,19499.503806275352
forecast_7680,2025-11-17 00:00:00,19877.54823757412,20000.530807560226,19328.074113063056
forecast_7681,2025-11-17 01:00:00,19893.23611619894,19912.946800746337,19332.93072697958
forecast_7682,2025-11-17 02:00:00,19913.774056503607,19807.211328959656,19350.169701568964
forecast_7683,2025-11-17 03:00:00,19879.834225604034,19996.078572873528,18792.741208604548
forecast_7684,2025-11-17 04:00:00,19898.448992235717,19891.931425368144,18334.85585955024
forecast_7685,2025-11-17 05:00:00,19902.396549147503,19840.412637457262,18472.184243529548
forecast_7686,2025-11-17 06:00:00,19892.297817400457,19469.122814770446,18849.761336135896
forecast_7687,2025-11-17 07:00:00,19881.213651939353,19292.674013545773,18451.405585255423
forecast_7688,2025-11-17 08:00:00,18992.397435802857,18884.833762496015,17078.07170473381
forecast_7689,2025-11-17 09:00:00,18026.37831132548,18184.41468430041,14973.246169149203
forecast_7690,2025-11-17 10:00:00,15920.19401541528,17394.534890616156,13611.088597792923
forecast_7691,2025-11-17 11:00:00,14709.031686814798,16269.315525232876,11674.410663766961
forecast_7692,2025-11-17 12:00:00,14249.502775918545,15373.924320364069,11008.652572779933
forecast_7693,2025-11-17 13:00:00,14100.295961378039,14898.660571291493,10514.961481728404
forecast_7694,2025-11-17 14:00:00,14053.106382816208,14998.802240878256,10189.627263151515
forecast_7695,2025-11-17 15:00:00,13821.420795537206,14639.590594467307,9948.131130372609
forecast_7696,2025-11-17 16:00:00,13707.309974242835,14393.777953964765,9918.578171459734
forecast_7697,2025-11-17 17:00:00,13378.675664493147,14529.58514277088,10889.716118575838
forecast_7698,2025-11-17 18:00:00,13364.480025880965,14607.067310343737,11275.343202816804
forecast_7699,2025-11-17 19:00:00,13724.166936901154,15172.20369871318,11646.88241266331
forecast_7700,2025-11-17 20:00:00,13538.546432230989,14989.322869444253,12043.245328304607
forecast_7701,2025-11-17 21:00:00,14457.040326452487,15654.84176330367,12969.378549249841
forecast_7702,2025-11-17 22:00:00,16184.231369722762,16937.46227083536,14206.20040100921
forecast_7703,2025-11-17 23:00:00,17062.328436936914,17988.636414209483,14939.568292619504
forecast_7704,2025-11-18 00:00:00,17286.600688972467,18666.48507268477,15108.284372967459
forecast_7705,2025-11-18 01:00:00,17028.21753569177,18596.898975002554,14395.041314157483
forecast_7706,2025-11-18 02:00:00,17117.242786328097,18481.83896818475,14231.500953137931
forecast_7707,2025-11-18 03:00:00,17647.170543809676,18547.963601912368,14434.649711936048
forecast_7708,2025-11-18 04:00:00,18053.048006159646,18680.706356350234,14671.054432206098
forecast_7709,2025-11-18 05:00:00,17975.381401160594,18744.764128747498,15247.080964926712
forecast_7710,2025-11-18 06:00:00,17349.556826040887,18650.560698661386,15258.462092185593
forecast_7711,2025-11-18 07:00:00,16361.910585920872,18060.142089003002,15112.014145161027
forecast_7712,2025-11-18 08:00:00,16173.536404014736,17316.95751764664,13920.416502064078
forecast_7713,2025-11-18 09:00:00,15630.779435343242,16507.245172139017,13178.440349601566
forecast_7714,2025-11-18 10:00:00,14242.276553969035,14726.515222870717,11355.703524064467
forecast_7715,2025-11-18 11:00:00,13010.310443544644,13887.225667554016,10132.335901588229
forecast_7716,2025-11-18 12:00:00,12196.170523539784,11939.289911021788,9395.89430130839
forecast_7717,2025-11-18 13:00:00,12014.6390856359,11690.788064475351,9449.85772052482
forecast_7718,2025-11-18 14:00:00,11708.999753071537,11525.500669744,9325.888670872335
forecast_7719,2025-11-18 15:00:00,11156.672443090876,10908.734103978279,8942.150052332729
forecast_7720,2025-11-18 16:00:00,9979.17045769872,9331.884084528418,7696.395837407912
forecast_7721,2025-11-18 17:00:00,7892.887715765686,7348.480833987175,5814.9621321358745
forecast_7722,2025-11-18 18:00:00,5918.523803891853,6524.75585227857,4259.497848940887
forecast_7723,2025-11-18 19:00:00,6193.671129355117,7132.27167036974,4335.933716134271
forecast_7724,2025-11-18 20:00:00,5699.911973647505,5933.533058223094,4380.158189940775
forecast_7725,2025-11-18 21:00:00,6939.584476536494,6887.639049883166,4819.011287240509
forecast_7726,2025-11-18 22:00:00,9075.850772093507,9159.905125357,5432.161409525519
forecast_7727,2025-11-18 23:00:00,9627.16315948704,9584.851790201388,5919.400654098611
forecast_7728,2025-11-19 00:00:00,10167.993623401335,9710.270503053047,6913.328196539697
forecast_7729,2025-11-19 01:00:00,11599.526587558277,11902.723222604704,7792.027814157886
forecast_7730,2025-11-19 02:00:00,11578.413419958382,11759.722554682057,7444.782160542125
forecast_7731,2025-11-19 03:00:00,10026.544557634812,10299.993022703808,6887.945704566119
forecast_7732,2025-11-19 04:00:00,7785.560588446736,7333.221156475695,5103.924687434945
forecast_7733,2025-11-19 05:00:00,5322.867223263073,4822.195975386902,3768.512119375728
forecast_7734,2025-11-19 06:00:00,4305.271280220441,3924.6042071093993,3812.1636564324335
forecast_7735,2025-11-19 07:00:00,4120.775920334462,3884.1403054893144,3862.2644322011574
forecast_7736,2025-11-19 08:00:00,4042.654608155267,3875.7796717709125,3743.8897879647116
forecast_7737,2025-11-19 09:00:00,4403.1388438415615,4333.961289058121,3823.216715094632
forecast_7738,2025-11-19 10:00:00,4181.580344761981,4438.754234234226,3691.8270452404236
forecast_7739,2025-11-19 11:00:00,3438.4465076697393,3866.8992866870663,3285.1215313894495
forecast_7740,2025-11-19 12:00:00,3244.2555420246454,3296.287138885307,3150.8553318660574
forecast_7741,2025-11-19 13:00:00,2884.365622724918,3129.6308628546185,2845.057126464875
forecast_7742,2025-11-19 14:00:00,3616.83544402939,3282.0942077643663,3247.322736811825
forecast_7743,2025-11-19 15:00:00,3670.513933325819,3534.898718259859,3230.849954655752
forecast_7744,2025-11-19 16:00:00,3963.2717342457295,3889.098888617537,3710.8819673489825
forecast_7745,2025-11-19 17:00:00,6358.811466923146,5798.610482822135,4366.541521031535
forecast_7746,2025-11-19 18:00:00,10555.334057427124,10486.242307673045,6906.250404000693
forecast_7747,2025-11-19 19:00:00,13949.97284604377,12253.862742377585,9147.914660006882
forecast_7748,2025-11-19 20:00:00,16398.679250626923,15153.375541326175,11298.024636797349
forecast_7749,2025-11-19 21:00:00,17784.619048104138,17460.429686915,13738.89029477873
forecast_7750,2025-11-19 22:00:00,19781.80508361351,18781.802092903177,16124.612471870061
forecast_7751,2025-11-19 23:00:00,19914.726053660892,19666.996076124196,17491.860608477513
forecast_7752,2025-11-20 00:00:00,20087.106917994162,19914.498922460883,17894.845049178068
forecast_7753,2025-11-20 01:00:00,20321.55887941636,19934.869837349674,18090.284990181983
forecast_7754,2025-11-20 02:00:00,20306.595887454965,19923.096849291996,18972.69787554388
forecast_7755,2025-11-20 03:00:00,20122.29301016246,19993.718478901847,19355.11852701112
forecast_7756,2025-11-20 04:00:00,20125.110153146612,19994.52764048633,19015.606185681125
forecast_7757,2025-11-20 05:00:00,19931.85264614881,19892.64204116097,17641.99194850509
forecast_7758,2025-11-20 06:00:00,20182.489087491544,20085.321939192,18233.55402183958
forecast_7759,2025-11-20 07:00:00,20008.09571770851,19967.970363884684,19153.697165743837
forecast_7760,2025-11-20 08:00:00,20002.936255652425,20118.508332573037,19352.123227533324
forecast_7761,2025-11-20 09:00:00,19922.8952781099,19908.79824125113,19327.549850265605
forecast_7762,2025-11-20 10:00:00,19341.57939223719,19883.12080629133,19173.581771688718
forecast_7763,2025-11-20 11:00:00,18587.619104485675,19599.10522114548,17408.402971935153
forecast_7764,2025-11-20 12:00:00,18376.701370060273,18851.991534225017,17015.03915133731
forecast_7765,2025-11-20 13:00:00,18239.881776262402,18797.5946007578,16948.980186978468
forecast_7766,2025-11-20 14:00:00,18108.94043068072,18566.276563402746,16749.341506695146
forecast_7767,2025-11-20 15:00:00,18280.228580111238,18629.226918567994,16891.272280651126
forecast_7768,2025-11-20 16:00:00,18728.44459390653,18664.873011094533,17195.909761445455
forecast_7769,2025-11-20 17:00:00,19604.194631439565,19097.84283942527,17632.499306794165
forecast_7770,2025-11-20 18:00:00,19616.652463349106,19319.004933164648,17761.568631660182
forecast_7771,2025-11-20 19:00:00,19683.339289122672,19390.025723223505,17779.404036233078
forecast_7772,2025-11-20 20:00:00,19962.224866299774,19426.883722796174,17682.23179490711
forecast_7773,2025-11-20 21:00:00,19919.30994592513,19308.356656848555,17784.506927000137
forecast_7774,2025-11-20 22:00:00,18700.310219696366,19246.97706883771,17488.209201504953
forecast_7775,2025-11-20 23:00:00,18265.216892938883,19154.52467578409,17416.896282145302
forecast_7776,2025-11-21 00:00:00,18160.91346806016,18654.593349669765,17469.161101592494
forecast_7777,2025-11-21 01:00:00,17842.65527132137,18720.65349879271,16349.830729855741
forecast_7778,2025-11-21 02:00:00,17641.340166162,18559.143051207215,15828.290329707537
forecast_7779,2025-11-21 03:00:00,17151.857297405488,18478.23273027267,15280.014360545636
forecast_7780,2025-11-21 04:00:00,17655.26154234653,18766.765252089284,15739.71941431902
forecast_7781,2025-11-21 05:00:00,18162.556738336207,18598.10944172677,15574.206021267437
forecast_7782,2025-11-21 06:00:00,19012.08986714099,18752.87928473939,16280.517885635743
forecast_7783,2025-11-21 07:00:00,18917.15195733639,18809.10906292743,15942.036003780726
forecast_7784,2025-11-21 08:00:00,18807.156855957208,18316.671677693303,15319.8604111929
forecast_7785,2025-11-21 09:00:00,17173.66438275685,18013.84201141499,14798.410065653294
forecast_7786,2025-11-21 10:00:00,16479.576854756615,17329.072397871623,13486.884971890486
forecast_7787,2025-11-21 11:00:00,15263.09681228536,16471.345870923473,12099.500741038375
forecast_7788,2025-11-21 12:00:00,15186.56682948764,15888.598656489976,11417.31740508307
forecast_7789,2025-11-21 13:00:00,15470.230600675108,16034.955781773308,11476.574172996166
forecast_7790,2025-11-21 14:00:00,15828.768438835612,16281.621131294758,11911.577760570095
forecast_7791,2025-11-21 15:00:00,16301.044114200802,16872.52764453103,13327.023769698539
forecast_7792,2025-11-21 16:00:00,16643.227429659986,17691.43386269482,14001.917234559265
forecast_7793,2025-11-21 17:00:00,17046.492545516096,18475.405657889667,14457.587503484052
forecast_7794,2025-11-21 18:00:00,17279.972058122472,19346.716178876464,15736.765195966052
forecast_7795,2025-11-21 19:00:00,17887.43966522212,19553.108695962706,16234.530193808148
forecast_7796,2025-11-21 20:00:00,18249.012594320197,19817.313134684766,17009.313499502492
forecast_7797,2025-11-21 21:00:00,18609.019500396887,19877.40327786803,17439.317238993008
forecast_7798,2025-11-21 22:00:00,18604.91666562516,19893.750325980007,18023.550503578528
forecast_7799,2025-11-21 23:00:00,18758.9865946198,19881.115677101254,17646.828896169514
forecast_7800,2025-11-22 00:00:00,19225.250806985678,19896.227320449885,17993.35789048903
forecast_7801,2025-11-22 01:00:00,18535.259434958414,18923.63179180412,16047.322285335058
forecast_7802,2025-11-22 02:00:00,18704.16286406941,19017.72994502504,16073.519461108128
forecast_7803,2025-11-22 03:00:00,18499.80711364966,19123.06381024387,16246.16681013553
forecast_7804,2025-11-22 04:00:00,18766.62901060483,18986.408308203416,16197.466071157642
forecast_7805,2025-11-22 05:00:00,19022.53127574143,19499.00149379734,16955.622190209542
forecast_7806,2025-11-22 06:00:00,19891.88139524716,19907.166097955233,18218.98022467516
forecast_7807,2025-11-22 07:00:00,19880.06445699688,19902.86602255405,18170.851322681683
forecast_7808,2025-11-22 08:00:00,19851.772257355464,19834.19694648802,15887.85176431188
forecast_7809,2025-11-22 09:00:00,18304.630749306947,18564.220503399767,13784.634645494869
forecast_7810,2025-11-22 10:00:00,15735.072534840125,16018.13298186554,12434.994144735861
forecast_7811,2025-11-22 11:00:00,13708.476632993716,14348.041189697136,12005.92473159173
forecast_7812,2025-11-22 12:00:00,12768.452940101195,13320.337188074638,11383.820776753415
forecast_7813,2025-11-22 13:00:00,12654.166901404242,13131.294214773228,11587.553029976167
forecast_7814,2025-11-22 14:00:00,12548.867367462643,13184.612215010073,12290.30922064487
forecast_7815,2025-11-22 15:00:00,12772.27725560267,13642.186863051282,12792.778577812349
forecast_7816,2025-11-22 16:00:00,13612.706550980542,14201.136985548588,13551.751318704208
forecast_7817,2025-11-22 17:00:00,14772.417653072402,15692.028654741394,14726.021052652686
forecast_7818,2025-11-22 18:00:00,16853.284816937212,16808.043875025905,16773.09466159837
forecast_7819,2025-11-22 19:00:00,18950.22586423983,19012.22130600719,17949.25479872252
forecast_7820,2025-11-22 20:00:00,19930.48854071509,19889.516658886678,19121.895239711903
forecast_7821,2025-11-22 21:00:00,19989.04087327903,19906.59146654284,19329.572767127993
forecast_7822,2025-11-22 22:00:00,20257.30829645263,19941.606745621884,19351.83514426429
forecast_7823,2025-11-22 23:00:00,20309.69956916542,20292.67952028686,19356.17278834589
forecast_7824,2025-11-23 00:00:00,20349.691608774836,20318.673285666235,19337.724529690506
forecast_7825,2025-11-23 01:00:00,20309.30679274096,20287.14334467472,19333.39002006103
forecast_7826,2025-11-23 02:00:00,20308.822384466133,20171.79986397105,19340.942681226214
forecast_7827,2025-11-23 03:00:00,20307.22172206332,20227.758422217765,19337.280774175448
forecast_7828,2025-11-23 04:00:00,20305.87309381698,20169.521513501797,19331.747164091248
forecast_7829,2025-11-23 05:00:00,20256.154700952986,20234.667823399905,19331.90250693749
forecast_7830,2025-11-23 06:00:00,20184.639251244786,20312.17628684667,19039.924192902992
forecast_7831,2025-11-23 07:00:00,20264.439949352156,20316.988154336843,19211.835745355926
forecast_7832,2025-11-23 08:00:00,20261.11220561731,20197.880117345023,19366.990180593602
forecast_7833,2025-11-23 09:00:00,20332.301475751607,19992.077178620093,18755.54452392413
forecast_7834,2025-11-23 10:00:00,20003.570746040692,19921.160864658646,16209.457820225563
forecast_7835,2025-11-23 11:00:00,19610.608437616724,18718.874120728928,16019.522691547034
forecast_7836,2025-11-23 12:00:00,16981.589278629315,17303.93160713941,15627.649119508249
forecast_7837,2025-11-23 13:00:00,15393.87940919339,15649.26369455453,14457.468037716699
forecast_7838,2025-11-23 14:00:00,13535.049963012578,14136.02296992684,12966.640711723097
forecast_7839,2025-11-23 15:00:00,12202.29507649386,12532.205210776609,11602.43740826178
forecast_7840,2025-11-23 16:00:00,12089.77674740296,12449.25115184805,11547.600475816296
forecast_7841,2025-11-23 17:00:00,13485.911715966973,13858.114057859993,13156.95353911572
forecast_7842,2025-11-23 18:00:00,15919.700842546528,15373.117235164858,14219.117221048207
forecast_7843,2025-11-23 19:00:00,16989.395809405494,16215.059503138518,16144.505190019378
forecast_7844,2025-11-23 20:00:00,17474.991461455684,16837.135266228226,16903.69534929431
forecast_7845,2025-11-23 21:00:00,18327.060289750145,18030.937437063527,16534.262259177565
forecast_7846,2025-11-23 22:00:00,18513.62790391265,18346.347982205898,16337.66068751546
forecast_7847,2025-11-23 23:00:00,18069.70815157137,17916.808209157018,15297.424090238179
forecast_7848,2025-11-24 00:00:00,17882.48205429665,17662.181708389773,14962.438927448831
forecast_7849,2025-11-24 01:00:00,17344.417687219688,17758.03346421212,12398.907399023876
forecast_7850,2025-11-24 02:00:00,16424.220550223203,17348.401008215777,11695.312105005325
forecast_7851,2025-11-24 03:00:00,15241.013604941068,16557.50392529418,11028.445066624065
forecast_7852,2025-11-24 04:00:00,13846.126869772288,14716.076192304343,10161.74616646166
forecast_7853,2025-11-24 05:00:00,11939.84326750487,13557.845892820163,10294.858465255857
forecast_7854,2025-11-24 06:00:00,12992.211518416421,14081.879874044816,10216.672080328886
forecast_7855,2025-11-24 07:00:00,14138.030858363762,15137.092135946872,10799.385672981589
forecast_7856,2025-11-24 08:00:00,14558.880318406495,15716.425817535499,10785.753421997364
forecast_7857,2025-11-24 09:00:00,14156.039856972011,14593.503896748332,10119.865196039023
forecast_7858,2025-11-24 10:00:00,12790.322078483046,13470.785646718605,9897.019064649776
forecast_7859,2025-11-24 11:00:00,12234.93770577935,12950.831039816758,10191.913793984773
forecast_7860,2025-11-24 12:00:00,12046.715854487898,12648.294051680485,10898.77216030589
forecast_7861,2025-11-24 13:00:00,12504.60310356019,12966.548392307537,11320.273695805265
forecast_7862,2025-11-24 14:00:00,13438.140193387915,13044.794219744323,11811.739498309109
forecast_7863,2025-11-24 15:00:00,13006.626909306982,13341.778373670635,11896.369147508167
forecast_7864,2025-11-24 16:00:00,12763.51870002402,12588.080612498921,11200.378226488296
forecast_7865,2025-11-24 17:00:00,12131.5751478379,12094.82538872445,10433.426952390633
forecast_7866,2025-11-24 18:00:00,11373.135931542238,12270.143289442618,9646.789402269898
forecast_7867,2025-11-24 19:00:00,11142.018901161266,12345.793822447451,9922.11497925607
forecast_7868,2025-11-24 20:00:00,11130.735026599834,12506.762115890564,10408.047313686837
forecast_7869,2025-11-24 21:00:00,12152.030877606257,13565.708320147443,11269.337380548095
forecast_7870,2025-11-24 22:00:00,12211.892642931247,13749.10760771921,10901.826843671637
forecast_7871,2025-11-24 23:00:00,12518.239535964567,13665.755486067826,11048.73443703229
forecast_7872,2025-11-25 00:00:00,12816.771638607834,13976.785638513584,10908.108512976145
forecast_7873,2025-11-25 01:00:00,12302.122606465813,13758.072720340751,11277.332561502215
forecast_7874,2025-11-25 02:00:00,13048.075213618791,13653.38584078678,11176.735698509112
forecast_7875,2025-11-25 03:00:00,13033.735181401946,13351.831718733614,11566.651953003626
forecast_7876,2025-11-25 04:00:00,14170.757403172194,13351.423546043972,11350.11711186497
forecast_7877,2025-11-25 05:00:00,14599.527697585481,14211.021173238842,11471.494098604824
forecast_7878,2025-11-25 06:00:00,14203.762484897645,14604.725018052633,12734.319457442434
forecast_7879,2025-11-25 07:00:00,13960.50355091293,14487.181574075537,12641.90979015709
forecast_7880,2025-11-25 08:00:00,11942.915771918084,12265.872610477736,10034.159581951766
forecast_7881,2025-11-25 09:00:00,9734.494475904181,10086.822164062127,8149.5390813030735
forecast_7882,2025-11-25 10:00:00,7960.137740461141,7882.530288146214,6258.972443552124
forecast_7883,2025-11-25 11:00:00,7346.130306977911,8064.01661279952,6667.246276047241
forecast_7884,2025-11-25 12:00:00,7566.592623337559,7941.864076402677,6510.993833286857
forecast_7885,2025-11-25 13:00:00,8432.484459474486,8850.214123377433,7123.43578242476
forecast_7886,2025-11-25 14:00:00,9655.050237298345,10023.521824085281,7594.619629753088
forecast_7887,2025-11-25 15:00:00,10277.973193158123,10240.30769952004,7294.829288368735
forecast_7888,2025-11-25 16:00:00,11487.00669983516,11423.429052704949,8359.1457050426
forecast_7889,2025-11-25 17:00:00,11116.305230437165,11543.339300912807,9545.909340500915
forecast_7890,2025-11-25 18:00:00,11449.3618002501,12221.785051877167,9573.07922828862
forecast_7891,2025-11-25 19:00:00,10918.065875424954,11493.973722835975,8661.730626370385
forecast_7892,2025-11-25 20:00:00,10230.837879524437,10861.22742988476,7613.859642157885
forecast_7893,2025-11-25 21:00:00,9305.896978662224,9941.237442167101,6943.8101490821955
forecast_7894,2025-11-25 22:00:00,8529.958747445586,9487.139379492217,6812.3518702065485
forecast_7895,2025-11-25 23:00:00,8078.247232956656,8489.342021941573,5565.827956539972
forecast_7896,2025-11-26 00:00:00,7448.814751559244,8021.961223290383,5764.182067566996
forecast_7897,2025-11-26 01:00:00,7349.950816675997,7581.919965706053,3947.101272966424
forecast_7898,2025-11-26 02:00:00,6433.784584706201,6323.710654480074,3998.6529539484604
forecast_7899,2025-11-26 03:00:00,5609.855532758262,5708.413395421304,3827.06956463924
forecast_7900,2025-11-26 04:00:00,5631.7484952469085,5392.208374717231,3954.9222583574033
forecast_7901,2025-11-26 05:00:00,5940.960579716956,5471.054647336238,4232.766789048352
forecast_7902,2025-11-26 06:00:00,5852.365664445299,5596.213525201708,4166.671794444164
forecast_7903,2025-11-26 07:00:00,5861.409520298131,5391.430115379697,3732.634293626637
forecast_7904,2025-11-26 08:00:00,5857.118415537149,5099.771517283353,3767.2859113568857
forecast_7905,2025-11-26 09:00:00,4330.293519648051,4135.402711317303,3810.802249689502
forecast_7906,2025-11-26 10:00:00,4074.408617172576,3935.7107977544997,3805.1120628285457
forecast_7907,2025-11-26 11:00:00,3926.936662563773,3923.9301132213786,3773.253143812349
forecast_7908,2025-11-26 12:00:00,3866.4223449287574,3730.5065439524283,3723.0554268348274
forecast_7909,2025-11-26 13:00:00,3839.3583438534365,3818.3015402902224,3705.367257798951
forecast_7910,2025-11-26 14:00:00,4177.232388442442,3961.258570586404,3643.377304802247
forecast_7911,2025-11-26 15:00:00,5010.190161218472,5094.633484684041,3720.2617176792846
forecast_7912,2025-11-26 16:00:00,5892.239934464288,5376.6926493222245,3873.4549828467048
forecast_7913,2025-11-26 17:00:00,7569.633688146924,7011.68195955586,4909.235165461727
forecast_7914,2025-11-26 18:00:00,9591.80838579505,9788.42949813019,7194.106294021394
forecast_7915,2025-11-26 19:00:00,12362.402871603757,12463.186575407506,9298.051626363978
forecast_7916,2025-11-26 20:00:00,14403.409470238514,14635.205933653828,10540.647269204042
forecast_7917,2025-11-26 21:00:00,16106.681241458116,16040.578244459746,11163.5928459291
forecast_7918,2025-11-26 22:00:00,17075.138047156604,17262.114553192805,11786.586260684908
forecast_7919,2025-11-26 23:00:00,17239.348111684183,17526.54719032544,12734.067808060643
forecast_7920,2025-11-27 00:00:00,18393.38697517877,17320.926650537112,13526.68790216517
forecast_7921,2025-11-27 01:00:00,17046.57016225761,17422.337927199373,14931.749199901384
forecast_7922,2025-11-27 02:00:00,17064.736895094837,17996.232566246064,15795.220588694849
forecast_7923,2025-11-27 03:00:00,18350.888327834913,17737.99861368104,15007.515852663366
forecast_7924,2025-11-27 04:00:00,15514.616384355944,16715.02321582049,13691.319029541539
forecast_7925,2025-11-27 05:00:00,17175.983125337523,15945.240235423842,12730.117193202557
forecast_7926,2025-11-27 06:00:00,15221.325107750401,15391.913302925881,12078.045607120554
forecast_7927,2025-11-27 07:00:00,15260.817954739216,16353.484951688752,12524.897936458183
forecast_7928,2025-11-27 08:00:00,16015.731791045539,16186.786684392167,12970.672462177125
forecast_7929,2025-11-27 09:00:00,14594.941543957435,16112.033578387027,14107.454117389772
forecast_7930,2025-11-27 10:00:00,13734.1094227576,15265.265974136268,14383.448481746987
forecast_7931,2025-11-27 11:00:00,12401.956757126982,14761.779644570652,14329.55164542899
forecast_7932,2025-11-27 12:00:00,14744.55444645696,15380.04044135704,15596.655995071349
forecast_7933,2025-11-27 13:00:00,15765.988833773787,17288.16173441437,16358.320875478992
forecast_7934,2025-11-27 14:00:00,17128.953046332612,18752.553733264867,17412.67850756155
forecast_7935,2025-11-27 15:00:00,18240.915507559523,18855.58750175126,18176.142012477958
