forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_7596,2025-11-13 12:00:00,9017.555666003844,9549.77195189953,5855.990373006324
forecast_7597,2025-11-13 13:00:00,6062.085255895866,6618.512216795811,4087.4657716825222
forecast_7598,2025-11-13 14:00:00,4109.876418463991,3993.6196052537543,3319.510973709713
forecast_7599,2025-11-13 15:00:00,3506.5127239992808,3378.628570002447,3208.640256740968
forecast_7600,2025-11-13 16:00:00,3463.1773727797035,3411.6543826587904,3309.5186555005566
forecast_7601,2025-11-13 17:00:00,4487.71534890971,4338.241492971659,3384.8750724855413
forecast_7602,2025-11-13 18:00:00,5430.1853242323805,5185.876265645311,3425.329325178528
forecast_7603,2025-11-13 19:00:00,5120.890983762166,4829.659022869852,3576.1257934036557
forecast_7604,2025-11-13 20:00:00,4646.324575456076,4754.749241098226,3404.2643325220924
forecast_7605,2025-11-13 21:00:00,4995.237388206276,4895.933914278337,3350.7683895365603
forecast_7606,2025-11-13 22:00:00,5645.527609680129,5507.512276889585,3796.0340034217306
forecast_7607,2025-11-13 23:00:00,6311.011062637078,6147.622757540842,4010.048693525252
forecast_7608,2025-11-14 00:00:00,6457.524462937489,6531.639975371056,4061.555681023426
forecast_7609,2025-11-14 01:00:00,4072.6875007744998,3970.2681493461137,3267.024461341814
forecast_7610,2025-11-14 02:00:00,4319.373910536184,4361.007487875074,3339.083280719331
forecast_7611,2025-11-14 03:00:00,4392.406583518096,4710.44768971179,3449.6822418144206
forecast_7612,2025-11-14 04:00:00,4816.95917444005,4047.623863067981,3341.409321522452
forecast_7613,2025-11-14 05:00:00,5097.592887313768,3662.9221269514687,3312.918259725532
forecast_7614,2025-11-14 06:00:00,4918.843569888057,3523.4920437773717,3339.7566003645
forecast_7615,2025-11-14 07:00:00,4249.530657254193,3573.5655853512912,3288.4193370759713
forecast_7616,2025-11-14 08:00:00,3591.0584245696796,3508.143405174634,3482.9792873102083
forecast_7617,2025-11-14 09:00:00,3432.855037040604,3389.4657860967454,3550.2065939091704
forecast_7618,2025-11-14 10:00:00,3674.3277137158493,3372.1148078513984,4139.959786131813
forecast_7619,2025-11-14 11:00:00,3439.8049033113693,3384.59930905634,3336.8398674292766
forecast_7620,2025-11-14 12:00:00,4189.94333600942,4421.257631129868,3750.5704497141796
forecast_7621,2025-11-14 13:00:00,3246.747191569844,3241.2658145167775,3533.4783693395675
forecast_7622,2025-11-14 14:00:00,3309.224869605721,3202.6638848862344,3388.9745819268646
forecast_7623,2025-11-14 15:00:00,3269.1119220919554,3267.333884893793,3697.566303683287
forecast_7624,2025-11-14 16:00:00,3412.463644066118,3291.930397922646,3298.683999074148
forecast_7625,2025-11-14 17:00:00,3634.1958192481843,3674.727033733788,3322.7008073864963
forecast_7626,2025-11-14 18:00:00,5090.113242027138,5673.165819535326,3802.712392668239
forecast_7627,2025-11-14 19:00:00,7293.3088746739895,7281.938355747359,4596.647396528235
forecast_7628,2025-11-14 20:00:00,7920.811530645258,8017.543263910789,5300.46009155851
forecast_7629,2025-11-14 21:00:00,8488.194731829788,8356.323761450452,5776.693097795683
forecast_7630,2025-11-14 22:00:00,8319.806297121117,8181.961121017513,5434.837445850361
forecast_7631,2025-11-14 23:00:00,7695.04243045005,7658.853031052432,5291.995415599634
forecast_7632,2025-11-15 00:00:00,7435.162953339398,7296.4795371228565,5060.634561532358
forecast_7633,2025-11-15 01:00:00,5316.974026629096,5098.940340972115,3602.7792488216737
forecast_7634,2025-11-15 02:00:00,5459.540156011994,5321.438323662241,3494.1120340839066
forecast_7635,2025-11-15 03:00:00,5517.069126851358,4682.820442722532,3630.7335506355203
forecast_7636,2025-11-15 04:00:00,5127.545092177378,4872.240671529299,4002.8425042200606
forecast_7637,2025-11-15 05:00:00,5240.565822963623,4309.690923118358,3813.8590952432505
forecast_7638,2025-11-15 06:00:00,3812.070396423944,3537.9842385642373,4408.667485752562
forecast_7639,2025-11-15 07:00:00,3582.076073110157,3338.5273848131174,4254.346079573397
forecast_7640,2025-11-15 08:00:00,3351.071951047896,3316.2620673643664,3600.0530475619134
forecast_7641,2025-11-15 09:00:00,4084.515371838939,4137.796667048546,3469.119890783617
forecast_7642,2025-11-15 10:00:00,3752.4020827502195,3993.7439988565443,3144.775123119307
forecast_7643,2025-11-15 11:00:00,3000.534717233733,3139.645176461782,2688.651844100206
forecast_7644,2025-11-15 12:00:00,2563.5918180501835,2655.9660730076334,3109.883240385728
forecast_7645,2025-11-15 13:00:00,2425.062124890925,2842.302913269407,2659.889859112329
forecast_7646,2025-11-15 14:00:00,2811.7218966778387,2674.819242822336,2592.9732313587033
forecast_7647,2025-11-15 15:00:00,3114.9135389701305,3060.446766236581,2924.2403435497536
forecast_7648,2025-11-15 16:00:00,3586.8136114912254,3613.480080308455,3141.2403720823813
forecast_7649,2025-11-15 17:00:00,4668.916792250775,5117.517024986789,3019.6911514260596
forecast_7650,2025-11-15 18:00:00,3461.2190833704717,3421.1353727966775,3506.53089859892
forecast_7651,2025-11-15 19:00:00,4877.186900599822,4881.36747762586,4877.101280885463
forecast_7652,2025-11-15 20:00:00,5625.541538625035,5824.225387518035,6256.117201171251
forecast_7653,2025-11-15 21:00:00,6414.94418565049,6651.620294047108,6096.681876423485
forecast_7654,2025-11-15 22:00:00,6930.798908814313,6859.217407492195,5467.286084672014
forecast_7655,2025-11-15 23:00:00,6640.394767527745,6517.893155619074,5041.161286233069
forecast_7656,2025-11-16 00:00:00,6805.013304692255,6398.2383600270905,4791.50477389904
forecast_7657,2025-11-16 01:00:00,7185.760987306934,6777.29229374118,5210.116082481897
forecast_7658,2025-11-16 02:00:00,7254.10279741076,6910.153939424794,5461.8961721296
forecast_7659,2025-11-16 03:00:00,7328.848270229963,7177.798337050021,5626.6542875194
forecast_7660,2025-11-16 04:00:00,7896.8463441405065,7795.759695939563,6110.148131100814
forecast_7661,2025-11-16 05:00:00,8341.75450661268,8277.335201146967,6562.923990666995
forecast_7662,2025-11-16 06:00:00,9643.840650504757,10300.541244855276,7222.802903760313
forecast_7663,2025-11-16 07:00:00,10786.863987731069,11744.131217983362,7722.842938383506
forecast_7664,2025-11-16 08:00:00,12136.948669771247,13413.086593863529,8410.978688677218
forecast_7665,2025-11-16 09:00:00,13649.87555726534,14894.205292072997,8994.160194446744
forecast_7666,2025-11-16 10:00:00,12955.539729304322,15807.4124059961,8253.382703444699
forecast_7667,2025-11-16 11:00:00,13141.89106592807,15690.301715561556,10035.436750303497
forecast_7668,2025-11-16 12:00:00,13417.93227594091,15621.02721855522,11196.802713419089
forecast_7669,2025-11-16 13:00:00,14632.735763923229,15540.501060038972,13186.149230665224
forecast_7670,2025-11-16 14:00:00,14581.211022682925,15595.523061912943,14028.28678704922
forecast_7671,2025-11-16 15:00:00,15358.964503093406,16084.84343952854,14949.086496392834
forecast_7672,2025-11-16 16:00:00,16544.963714411566,17701.91993459364,16113.835797057627
forecast_7673,2025-11-16 17:00:00,18163.946125486083,18940.558374228665,16880.17839636978
forecast_7674,2025-11-16 18:00:00,19491.490196243067,19636.09495036722,19336.53863114929
forecast_7675,2025-11-16 19:00:00,19906.318069133755,19924.970751775774,19330.135411956708
forecast_7676,2025-11-16 20:00:00,19942.02640663215,20042.078204979534,19441.22059065275
forecast_7677,2025-11-16 21:00:00,19980.53655944747,19969.495584662403,19749.712854832283
forecast_7678,2025-11-16 22:00:00,19942.366339629847,20088.98858346525,19744.39631810298
forecast_7679,2025-11-16 23:00:00,19894.27398290093,19990.42978282796,19461.4861172946
forecast_7680,2025-11-17 00:00:00,19852.04436550456,19962.19096811768,19333.755693228017
forecast_7681,2025-11-17 01:00:00,19916.76971179749,20065.33188365996,19342.672452658822
forecast_7682,2025-11-17 02:00:00,19960.32927765098,19880.39575166085,19334.47599490644
forecast_7683,2025-11-17 03:00:00,19890.087309394647,19915.59878988841,19183.177128684525
forecast_7684,2025-11-17 04:00:00,19884.05030637288,19684.3242398983,18593.047082446115
forecast_7685,2025-11-17 05:00:00,19889.73761182222,19598.916510166346,18543.7013766863
forecast_7686,2025-11-17 06:00:00,19907.555444366782,19298.25929924776,18680.932902738285
forecast_7687,2025-11-17 07:00:00,19912.371502970287,19014.636640920788,18353.489605884395
forecast_7688,2025-11-17 08:00:00,19084.502305102065,18970.90034079785,16974.600544904777
forecast_7689,2025-11-17 09:00:00,17963.908396740924,18253.985677734607,15128.0919997746
forecast_7690,2025-11-17 10:00:00,15953.657509199837,17224.09696442134,13406.636666889137
forecast_7691,2025-11-17 11:00:00,14662.815843975535,16100.619944806374,11456.942570435252
forecast_7692,2025-11-17 12:00:00,14409.211792160371,15269.900887270953,10695.900024810124
forecast_7693,2025-11-17 13:00:00,14487.013687875991,14813.187649494172,10180.050880711888
forecast_7694,2025-11-17 14:00:00,14076.1175662504,14582.702809837128,9090.725932804251
forecast_7695,2025-11-17 15:00:00,13710.1470875903,14432.123152630624,8957.102899778665
forecast_7696,2025-11-17 16:00:00,13710.626333532256,14162.95861085199,8926.251116314732
forecast_7697,2025-11-17 17:00:00,13358.50820740164,14547.518283902917,9713.698540280157
forecast_7698,2025-11-17 18:00:00,13075.615281455632,15268.711624482346,9468.07460331808
forecast_7699,2025-11-17 19:00:00,13344.9523854715,15049.675828036236,10535.866171950242
forecast_7700,2025-11-17 20:00:00,13510.248608840924,14759.2399150638,11949.1136857099
forecast_7701,2025-11-17 21:00:00,14330.020234542682,15630.43480572374,13214.71520404596
forecast_7702,2025-11-17 22:00:00,15397.72275592308,17042.710495874264,13984.701327301298
forecast_7703,2025-11-17 23:00:00,17248.04062310071,18058.05976451407,14908.814999712258
forecast_7704,2025-11-18 00:00:00,17508.680620462248,18637.576327946743,14948.625932461811
forecast_7705,2025-11-18 01:00:00,17443.292325079194,18543.90582542546,14688.899933039314
forecast_7706,2025-11-18 02:00:00,17452.137322956343,18563.483783359137,14524.843648535189
forecast_7707,2025-11-18 03:00:00,17999.439709093716,18612.8457686244,14719.142133073585
forecast_7708,2025-11-18 04:00:00,18280.53946210024,18616.6187934974,15047.753581600822
forecast_7709,2025-11-18 05:00:00,18102.09262300313,18730.224412563453,15354.667217476475
forecast_7710,2025-11-18 06:00:00,17566.22218575511,18457.338662551265,15420.21120882347
forecast_7711,2025-11-18 07:00:00,16906.756413410203,17921.678017495724,15183.79332553312
forecast_7712,2025-11-18 08:00:00,16461.12453362213,17632.924861837066,14113.94370087812
forecast_7713,2025-11-18 09:00:00,15664.983569315013,17050.18683317189,13182.606271303684
forecast_7714,2025-11-18 10:00:00,14346.79904210416,15168.506560050437,10432.898781708538
forecast_7715,2025-11-18 11:00:00,13368.017442923678,13995.665378010388,9386.224520142103
forecast_7716,2025-11-18 12:00:00,12417.737665263867,12520.959308351838,8314.721206542066
forecast_7717,2025-11-18 13:00:00,12398.048447876643,12066.208875619192,8493.959452322324
forecast_7718,2025-11-18 14:00:00,11968.595308008491,11534.713708611036,8636.466406616759
forecast_7719,2025-11-18 15:00:00,10560.436644545398,10667.6077549649,7889.1248165065235
forecast_7720,2025-11-18 16:00:00,9013.688639839378,8576.83192717538,6703.603661373293
forecast_7721,2025-11-18 17:00:00,6852.563637187207,6359.0340700301595,5168.781847532591
forecast_7722,2025-11-18 18:00:00,5493.277642417485,5340.410276484399,3721.9005774995453
forecast_7723,2025-11-18 19:00:00,6230.476766741681,6215.003580001873,3983.4049335705095
forecast_7724,2025-11-18 20:00:00,5321.858350141726,5628.409412189469,3881.4480853069285
forecast_7725,2025-11-18 21:00:00,6449.870866730595,6283.174961004159,4251.279060947546
forecast_7726,2025-11-18 22:00:00,8337.142037885975,8362.598881575937,5217.6712183074505
forecast_7727,2025-11-18 23:00:00,9905.646451350027,9103.287702135282,6416.341379664701
forecast_7728,2025-11-19 00:00:00,9663.429984806726,9884.313522964852,6862.591381491156
forecast_7729,2025-11-19 01:00:00,10696.08393240635,11088.478164485487,6907.331508613175
forecast_7730,2025-11-19 02:00:00,10380.470747624804,10722.76368213687,6450.578568419279
forecast_7731,2025-11-19 03:00:00,9069.93498554884,9115.583767118842,5967.523658188587
forecast_7732,2025-11-19 04:00:00,7026.126169129028,6723.092757074671,4459.266893380492
forecast_7733,2025-11-19 05:00:00,4690.59972158532,4275.619828834838,3280.437519248345
forecast_7734,2025-11-19 06:00:00,3592.4824119445084,3432.961017119219,3274.8855570120245
forecast_7735,2025-11-19 07:00:00,3604.608574697877,3318.873684764891,3443.2101935843543
forecast_7736,2025-11-19 08:00:00,3539.062574535312,3368.2425918764143,3255.5560314949594
forecast_7737,2025-11-19 09:00:00,4328.753522771905,3546.8012774134118,3172.8475742475134
forecast_7738,2025-11-19 10:00:00,3881.7651692682693,3984.503044527282,3325.3578593591715
forecast_7739,2025-11-19 11:00:00,3326.6222630884763,3761.1564186666546,2924.3601934260614
forecast_7740,2025-11-19 12:00:00,2640.738422619716,2795.7893052192167,2706.9589315134294
forecast_7741,2025-11-19 13:00:00,2481.3205840203796,2717.5878627702286,2421.262783357505
forecast_7742,2025-11-19 14:00:00,3102.4939195920265,2933.4782088531665,2877.399535650933
forecast_7743,2025-11-19 15:00:00,3414.476815166876,3413.9096351966123,2961.3430621530233
forecast_7744,2025-11-19 16:00:00,3380.334199951647,3396.5342292022297,3113.9414660604043
forecast_7745,2025-11-19 17:00:00,5399.221749659328,5240.811084998731,3933.9941876746666
forecast_7746,2025-11-19 18:00:00,8359.456444882433,8236.478226657564,5911.653636202268
forecast_7747,2025-11-19 19:00:00,12660.55740508267,12073.745335495525,8092.891391157152
forecast_7748,2025-11-19 20:00:00,16239.972104462864,15602.01257387729,10893.805223483268
forecast_7749,2025-11-19 21:00:00,17878.602299631628,17421.43789900125,13766.508298020131
forecast_7750,2025-11-19 22:00:00,19475.073543777657,18596.38250132543,15677.3714384862
forecast_7751,2025-11-19 23:00:00,19881.10333324249,19747.397446422565,17055.26485752508
forecast_7752,2025-11-20 00:00:00,20200.7565194274,19921.158034221156,17547.65972480974
forecast_7753,2025-11-20 01:00:00,20335.62012020042,19885.21482187894,18717.31377773556
forecast_7754,2025-11-20 02:00:00,20231.210498704568,19944.8881818538,18927.63537489887
forecast_7755,2025-11-20 03:00:00,20326.750436488583,20089.824384700554,19141.33345628669
forecast_7756,2025-11-20 04:00:00,20112.92601756208,19951.13178196086,18516.8735781563
forecast_7757,2025-11-20 05:00:00,20284.16534411082,19948.698320957967,17454.20124251359
forecast_7758,2025-11-20 06:00:00,20328.464344627933,20175.441637223637,17805.939290539376
forecast_7759,2025-11-20 07:00:00,20260.4499717847,20082.6322193527,18192.240505268623
forecast_7760,2025-11-20 08:00:00,20272.779213305348,20289.956034988205,19350.907738471044
forecast_7761,2025-11-20 09:00:00,19911.02569306949,19950.181275638744,19338.193530079257
forecast_7762,2025-11-20 10:00:00,19082.47284431179,19938.47498553663,18021.14081317421
forecast_7763,2025-11-20 11:00:00,18679.18106914052,19867.342813949694,17389.951418336892
forecast_7764,2025-11-20 12:00:00,18471.41881287335,18908.76898386902,17190.626343565516
forecast_7765,2025-11-20 13:00:00,18167.552245773444,18762.987000517503,16900.775092764834
forecast_7766,2025-11-20 14:00:00,18178.243873644587,18679.20635412353,16734.28337572401
forecast_7767,2025-11-20 15:00:00,18319.84563238541,18556.988985564047,16938.615168005294
forecast_7768,2025-11-20 16:00:00,18760.3475597126,18599.968444155136,17230.788325552105
forecast_7769,2025-11-20 17:00:00,19816.14598393978,19052.273332515342,17722.20450477302
forecast_7770,2025-11-20 18:00:00,19855.59195695965,19300.72998466373,17835.004007817035
forecast_7771,2025-11-20 19:00:00,19849.528295320084,19308.49655274772,17852.680562976304
forecast_7772,2025-11-20 20:00:00,19909.64440313701,19356.0604735919,17771.93337537291
forecast_7773,2025-11-20 21:00:00,19897.90101056318,19170.860272620597,17763.079988581543
forecast_7774,2025-11-20 22:00:00,18717.385073000325,19102.229374282502,17749.038020149226
forecast_7775,2025-11-20 23:00:00,18143.77315006661,19014.07356484225,17787.022616997354
forecast_7776,2025-11-21 00:00:00,18030.90891601713,18718.636570183546,18227.51915780571
forecast_7777,2025-11-21 01:00:00,17905.006885875548,18872.778986660574,16594.695139910382
forecast_7778,2025-11-21 02:00:00,17423.441845814363,18335.449720671364,15815.432010248043
forecast_7779,2025-11-21 03:00:00,16874.035290722884,17801.527137487854,15079.126307231045
forecast_7780,2025-11-21 04:00:00,16943.678269152806,18475.92784123008,15183.757229687006
forecast_7781,2025-11-21 05:00:00,17317.10501487567,18197.978454934822,15498.49096609335
forecast_7782,2025-11-21 06:00:00,18412.736714631385,18421.07725661844,15984.496620887216
forecast_7783,2025-11-21 07:00:00,18481.12119930603,18541.91493889748,15675.503937224665
forecast_7784,2025-11-21 08:00:00,18553.39743919919,18640.41271611411,15505.977622643251
forecast_7785,2025-11-21 09:00:00,18184.151630598728,18447.27843954782,15062.543690944034
forecast_7786,2025-11-21 10:00:00,16893.382304368777,17911.748386891693,13674.29289469776
forecast_7787,2025-11-21 11:00:00,15761.12000435009,16747.283677045412,12663.462279075158
forecast_7788,2025-11-21 12:00:00,15497.462802910388,15976.90615303872,11359.993363097115
forecast_7789,2025-11-21 13:00:00,15708.524050842165,15974.886784273907,11614.370808563472
forecast_7790,2025-11-21 14:00:00,15989.441635018416,16527.31966973684,12015.840438495785
forecast_7791,2025-11-21 15:00:00,16523.485040293082,17295.184016855856,14115.059226320896
forecast_7792,2025-11-21 16:00:00,16901.95558394677,18093.31655159689,14663.131619562198
forecast_7793,2025-11-21 17:00:00,17215.314496868927,18751.593976640565,15477.238101082772
forecast_7794,2025-11-21 18:00:00,17392.26466559808,19841.234930001265,16305.936249066755
forecast_7795,2025-11-21 19:00:00,17771.462672259808,19778.289260008813,16702.279731900016
forecast_7796,2025-11-21 20:00:00,18233.621953012454,19900.22773485472,16932.96738647319
forecast_7797,2025-11-21 21:00:00,18441.51287702932,19900.11461854385,16750.534023278764
forecast_7798,2025-11-21 22:00:00,18594.513825568567,19884.84366106915,16668.776716260763
forecast_7799,2025-11-21 23:00:00,18601.17239807199,19894.682220341816,17231.704461454807
forecast_7800,2025-11-22 00:00:00,18909.003087126726,19887.7284484053,17074.15904507881
forecast_7801,2025-11-22 01:00:00,18210.28747698761,18885.16883554077,16028.163797687976
forecast_7802,2025-11-22 02:00:00,18437.993754009905,18680.7330071157,15938.07733042871
forecast_7803,2025-11-22 03:00:00,18397.904207614734,19175.73304036206,16256.473104797313
forecast_7804,2025-11-22 04:00:00,18396.51828663243,18968.785783302326,16438.268323630113
forecast_7805,2025-11-22 05:00:00,19017.739101348863,19779.015160550975,17238.534300784482
forecast_7806,2025-11-22 06:00:00,19973.9793342696,19879.894499759488,18169.678088574205
forecast_7807,2025-11-22 07:00:00,20053.7935696978,19907.894496606343,18291.32570207296
forecast_7808,2025-11-22 08:00:00,20171.620640335805,19819.364468781787,16531.091302479814
forecast_7809,2025-11-22 09:00:00,18278.406176360884,18836.540558947592,13987.694412477073
forecast_7810,2025-11-22 10:00:00,15352.111934168492,15866.959131170432,12716.70828641303
forecast_7811,2025-11-22 11:00:00,13519.439412814469,14307.302067915392,11985.394301338081
forecast_7812,2025-11-22 12:00:00,12456.657916820706,13052.682004900613,10974.32336837935
forecast_7813,2025-11-22 13:00:00,12369.869488474993,13050.543026010266,11240.186323856575
forecast_7814,2025-11-22 14:00:00,13127.921429688264,13568.720616989864,12215.799690332082
forecast_7815,2025-11-22 15:00:00,13466.541165598544,14253.387921220105,13084.933349897592
forecast_7816,2025-11-22 16:00:00,13858.21002386607,14652.853824999607,13918.310391342227
forecast_7817,2025-11-22 17:00:00,15376.434209083704,16171.01642309652,15281.132526810832
forecast_7818,2025-11-22 18:00:00,17187.068115634876,17076.675203022238,16337.173577538091
forecast_7819,2025-11-22 19:00:00,19885.487360323004,19785.41623788629,18123.1584847581
forecast_7820,2025-11-22 20:00:00,19939.670668187067,19910.10077363607,19357.1345481845
forecast_7821,2025-11-22 21:00:00,20318.15428384636,19878.38059362086,19334.75367006088
forecast_7822,2025-11-22 22:00:00,20026.12944939178,19898.87565423296,19364.48054140804
forecast_7823,2025-11-22 23:00:00,20149.950178696865,20074.00719336776,19345.57290215713
forecast_7824,2025-11-23 00:00:00,20342.211753997868,20313.89840922692,19334.82295049677
forecast_7825,2025-11-23 01:00:00,20318.5681528593,20315.131133522114,19334.916916294165
forecast_7826,2025-11-23 02:00:00,20315.78969762862,20314.449959333902,19304.084203561182
forecast_7827,2025-11-23 03:00:00,20311.651246450994,20312.626279861637,19328.35751682791
forecast_7828,2025-11-23 04:00:00,20306.431992898968,20320.30388386328,19322.4179611408
forecast_7829,2025-11-23 05:00:00,20182.56609747896,20319.618110989733,19132.9203084237
forecast_7830,2025-11-23 06:00:00,19923.918090986543,20314.898107875943,18624.023214355195
forecast_7831,2025-11-23 07:00:00,20057.487354283727,20293.070560331216,18827.09001886576
forecast_7832,2025-11-23 08:00:00,20278.792714504856,19927.754108797304,18496.112959082533
forecast_7833,2025-11-23 09:00:00,20284.274697605488,20185.00838985276,17397.358825792537
forecast_7834,2025-11-23 10:00:00,20210.167115153272,19899.88300221301,16288.05568234153
forecast_7835,2025-11-23 11:00:00,19249.116006971904,18769.0356692364,16020.71633421062
forecast_7836,2025-11-23 12:00:00,17042.13550203152,17216.210029744638,15541.4374595705
forecast_7837,2025-11-23 13:00:00,15288.72230074758,15549.759203628022,14383.73895777573
forecast_7838,2025-11-23 14:00:00,13428.559279141096,14095.721358426772,13173.725154299116
forecast_7839,2025-11-23 15:00:00,12191.085821910474,12352.63512757024,11212.232968881399
forecast_7840,2025-11-23 16:00:00,12041.030951678442,12265.443323331014,10652.42129827524
forecast_7841,2025-11-23 17:00:00,13994.527694886472,13585.42114867212,12837.492906198788
forecast_7842,2025-11-23 18:00:00,17297.79577988468,15132.131243341086,14193.81564917643
forecast_7843,2025-11-23 19:00:00,17988.39333681947,15853.321095818656,15929.645146612114
forecast_7844,2025-11-23 20:00:00,17788.616260075618,16689.923378347412,16995.63344958104
forecast_7845,2025-11-23 21:00:00,18253.38634960541,17708.87931426048,16321.303064890406
forecast_7846,2025-11-23 22:00:00,18359.0454673033,18203.21238324207,16050.462453427015
forecast_7847,2025-11-23 23:00:00,17561.684354654953,17704.610136466745,15654.81341505635
forecast_7848,2025-11-24 00:00:00,17433.211749230897,17443.36536740265,14587.557937518117
forecast_7849,2025-11-24 01:00:00,15145.793806603771,16108.368902028848,12523.33488949113
forecast_7850,2025-11-24 02:00:00,15351.297221314944,15755.431388700368,11223.969179523532
forecast_7851,2025-11-24 03:00:00,14134.008978949314,15087.942447956104,10251.24798006474
forecast_7852,2025-11-24 04:00:00,12302.789012735499,13993.35699786521,9426.957563243739
forecast_7853,2025-11-24 05:00:00,10472.835968000405,11948.98216695407,10036.6256855676
forecast_7854,2025-11-24 06:00:00,11923.592892199671,12870.205895891488,8996.831906143972
forecast_7855,2025-11-24 07:00:00,13703.942924831694,14492.89034470078,9403.575805795806
forecast_7856,2025-11-24 08:00:00,14543.525143533205,15236.604204277157,9971.508262503767
forecast_7857,2025-11-24 09:00:00,14451.193908376126,14710.042711468092,9279.196826811067
forecast_7858,2025-11-24 10:00:00,13351.728604905564,14023.105520200555,9361.626286416911
forecast_7859,2025-11-24 11:00:00,12685.997169218823,13400.587329586497,9561.950040796057
forecast_7860,2025-11-24 12:00:00,12096.551801495005,12837.819508842906,10530.328446121695
forecast_7861,2025-11-24 13:00:00,12710.348690238272,13090.15506778853,11007.340122234651
forecast_7862,2025-11-24 14:00:00,13623.7180074023,13006.288859824945,11196.548759817513
forecast_7863,2025-11-24 15:00:00,13156.428244972252,13040.816274203602,11301.902826286198
forecast_7864,2025-11-24 16:00:00,12829.88705612716,12321.020104843237,10628.88216363501
forecast_7865,2025-11-24 17:00:00,12153.910701096,12201.146880353102,10082.397403686897
forecast_7866,2025-11-24 18:00:00,10791.578797932072,12395.997379925235,9343.58631751862
forecast_7867,2025-11-24 19:00:00,10735.691687563085,12707.990040921895,9756.351322365274
forecast_7868,2025-11-24 20:00:00,11571.067705587235,13258.365300783484,10071.061906590794
forecast_7869,2025-11-24 21:00:00,14483.39828060516,15059.146632637749,10049.22036290186
forecast_7870,2025-11-24 22:00:00,12960.96560821426,15455.489298409084,9773.086404063966
forecast_7871,2025-11-24 23:00:00,12559.736784800436,14024.39782197106,9847.51179425758
forecast_7872,2025-11-25 00:00:00,12871.744368475382,13956.627762539109,9707.378159736292
forecast_7873,2025-11-25 01:00:00,13819.68123385466,14800.643166920969,11326.232252290125
forecast_7874,2025-11-25 02:00:00,13783.63576163248,14373.008132914014,11283.758967896707
forecast_7875,2025-11-25 03:00:00,13736.397068197855,14068.6617377061,11987.383132684448
forecast_7876,2025-11-25 04:00:00,14165.219586943362,13896.665253413048,10102.33054020179
forecast_7877,2025-11-25 05:00:00,14642.014460699853,14552.044452863016,10683.396677178216
forecast_7878,2025-11-25 06:00:00,14307.02135138993,14817.783964443366,13270.980436090638
forecast_7879,2025-11-25 07:00:00,14235.35148380409,14869.617702756352,13035.312342492727
forecast_7880,2025-11-25 08:00:00,11109.029156899423,11523.562516229467,8802.045915957164
forecast_7881,2025-11-25 09:00:00,8208.28337707107,8266.113471478593,6684.853508879747
forecast_7882,2025-11-25 10:00:00,7188.643991951788,6747.882287821975,5461.451348854784
forecast_7883,2025-11-25 11:00:00,6624.962628232183,7457.2848339491675,5796.631441328423
forecast_7884,2025-11-25 12:00:00,6239.748992501822,7055.95690095697,5624.456684265811
forecast_7885,2025-11-25 13:00:00,6998.47293997811,7827.745903583803,6232.619341965756
forecast_7886,2025-11-25 14:00:00,8752.358802245377,9487.67087094358,6572.5291265970955
forecast_7887,2025-11-25 15:00:00,9054.524540754122,9394.230623220697,6650.49309357968
forecast_7888,2025-11-25 16:00:00,10751.190657656143,11734.415393492332,7498.516452125993
forecast_7889,2025-11-25 17:00:00,10507.649129673851,11032.45908200859,8365.727415941861
forecast_7890,2025-11-25 18:00:00,10714.144989562445,12090.987120767837,8756.992685471763
forecast_7891,2025-11-25 19:00:00,10167.621547511879,10812.25785795423,7972.911122340886
forecast_7892,2025-11-25 20:00:00,9134.345466647554,10008.447393740953,7045.888950707708
forecast_7893,2025-11-25 21:00:00,8196.511946121936,9220.746572992759,5968.931416601412
forecast_7894,2025-11-25 22:00:00,7595.192103306736,8507.811926654069,5423.138783073968
forecast_7895,2025-11-25 23:00:00,7282.103041180278,7629.661187326649,4767.830700721133
forecast_7896,2025-11-26 00:00:00,6147.122219104732,6907.551254190075,5096.801280981663
forecast_7897,2025-11-26 01:00:00,5673.4341277228705,5581.433784853536,3559.0245946801706
forecast_7898,2025-11-26 02:00:00,4938.219921838241,5014.9008422736215,3497.6670912768764
forecast_7899,2025-11-26 03:00:00,4104.342887834744,3876.597164975797,3356.470476489011
forecast_7900,2025-11-26 04:00:00,3817.731964982462,3457.132641359609,3239.116216639143
forecast_7901,2025-11-26 05:00:00,5022.233392732458,4606.120294652184,3685.1087932225364
forecast_7902,2025-11-26 06:00:00,3235.2544150694794,3684.3245069750424,3283.9833980052013
forecast_7903,2025-11-26 07:00:00,3505.175747781089,3385.2738131638675,3062.3710643942927
forecast_7904,2025-11-26 08:00:00,3509.9260305560747,3561.3256303885546,3185.518065515322
forecast_7905,2025-11-26 09:00:00,3578.7732061108304,3575.3086208507484,3303.961595567473
forecast_7906,2025-11-26 10:00:00,3460.1593387991566,3436.782794719158,3320.6785356556993
forecast_7907,2025-11-26 11:00:00,3484.736324190802,4355.725146395555,3248.786028384819
forecast_7908,2025-11-26 12:00:00,3489.562114074066,3559.187073151893,3154.7219234543586
forecast_7909,2025-11-26 13:00:00,3270.53480555805,3331.7147920656516,3146.6229978398687
