forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_7748,2025-11-19 20:00:00,14784.578587395737,14542.67423838897,10901.134445171343
forecast_7749,2025-11-19 21:00:00,17234.18950518853,16863.762635527783,13252.138956195105
forecast_7750,2025-11-19 22:00:00,19836.37400289743,18905.632116362052,15267.570479591312
forecast_7751,2025-11-19 23:00:00,20013.2239063586,19635.99495846239,16856.634627985724
forecast_7752,2025-11-20 00:00:00,20026.628728092703,19881.456509066218,17324.911133273235
forecast_7753,2025-11-20 01:00:00,20273.82835197805,20035.863137876513,17329.760944963688
forecast_7754,2025-11-20 02:00:00,20327.347329459946,20010.370354037022,17364.541897279178
forecast_7755,2025-11-20 03:00:00,20293.45220958426,20079.34030267509,18236.496187142016
forecast_7756,2025-11-20 04:00:00,20290.39177876482,20218.204294772855,18267.966119953162
forecast_7757,2025-11-20 05:00:00,20232.83781523451,20109.26408821844,17420.64574163879
forecast_7758,2025-11-20 06:00:00,20270.37218792717,20307.140938090757,17618.143411665857
forecast_7759,2025-11-20 07:00:00,20274.96528532463,20300.28045061452,17890.83455804633
forecast_7760,2025-11-20 08:00:00,20108.039661220813,20342.9391948589,19307.246999837414
forecast_7761,2025-11-20 09:00:00,20066.36100264625,20244.195077177377,18932.434318647247
forecast_7762,2025-11-20 10:00:00,19627.233406501437,19943.21581940499,18582.28615693107
forecast_7763,2025-11-20 11:00:00,18624.488223363343,19804.504819423873,17039.601202107555
forecast_7764,2025-11-20 12:00:00,18249.20117106317,19125.22655520025,16643.23728408934
forecast_7765,2025-11-20 13:00:00,18123.893190961713,18843.91710821227,16620.8019803833
forecast_7766,2025-11-20 14:00:00,17952.07755038734,18556.75148416377,16421.393503829207
forecast_7767,2025-11-20 15:00:00,18082.610529935013,18655.127622801185,16678.38731780941
forecast_7768,2025-11-20 16:00:00,18502.592405011757,18443.97876876743,17003.15553422717
forecast_7769,2025-11-20 17:00:00,18962.204595475076,19107.36917579676,17559.144192376447
forecast_7770,2025-11-20 18:00:00,19185.856116107832,19365.109794625354,18000.994112804237
forecast_7771,2025-11-20 19:00:00,19674.19715794897,19378.062038651937,17950.646675400934
forecast_7772,2025-11-20 20:00:00,19922.794103138,19700.844839638667,17929.21055092192
forecast_7773,2025-11-20 21:00:00,19825.75906416633,19706.101558351562,17772.98142128031
forecast_7774,2025-11-20 22:00:00,18761.803941228496,19340.75583883957,17708.863564983836
forecast_7775,2025-11-20 23:00:00,18425.693006865098,19089.422222341327,17343.264030537128
forecast_7776,2025-11-21 00:00:00,18475.10779904015,18657.29408877645,17418.698870541753
forecast_7777,2025-11-21 01:00:00,17821.870418839273,18862.475332205166,15998.929312329974
forecast_7778,2025-11-21 02:00:00,17474.972016664153,18475.393867561117,15347.35299539204
forecast_7779,2025-11-21 03:00:00,16900.29307078338,18095.153135178585,14954.350810527696
forecast_7780,2025-11-21 04:00:00,17438.26770631073,18255.599910017176,15222.177050194065
forecast_7781,2025-11-21 05:00:00,18050.202626790353,18325.328013677983,14958.152427536925
forecast_7782,2025-11-21 06:00:00,18805.096087612186,18515.714592158885,15216.995154291968
forecast_7783,2025-11-21 07:00:00,18494.002296521812,18503.496813393496,15087.169660527858
forecast_7784,2025-11-21 08:00:00,18351.861077654186,18470.793650495016,15064.68731848066
forecast_7785,2025-11-21 09:00:00,17906.609931974013,18464.868842483378,14500.708642256712
forecast_7786,2025-11-21 10:00:00,16597.15892525532,17587.303843198697,13598.467601604418
forecast_7787,2025-11-21 11:00:00,15295.66136558263,16497.949256116666,12732.702979040429
forecast_7788,2025-11-21 12:00:00,15056.434746087618,15743.155840147496,11633.192463025409
forecast_7789,2025-11-21 13:00:00,15458.122643450424,15820.795102915303,11756.222069853648
forecast_7790,2025-11-21 14:00:00,15865.075418237837,16383.306721137362,12678.27380376463
forecast_7791,2025-11-21 15:00:00,16613.038652668078,16661.22665602354,13567.585855462818
forecast_7792,2025-11-21 16:00:00,16562.998554173908,17510.338631778715,14281.468987621734
forecast_7793,2025-11-21 17:00:00,17040.768232270195,18500.160677825228,15216.990464609591
forecast_7794,2025-11-21 18:00:00,17490.987956236244,19637.019354833683,15061.98037585272
forecast_7795,2025-11-21 19:00:00,17842.90521056087,19651.461929046454,15306.793451671256
forecast_7796,2025-11-21 20:00:00,18256.952717476808,19973.243488892596,15881.984673549161
forecast_7797,2025-11-21 21:00:00,18445.914237542867,19904.659647427732,16019.333736730276
forecast_7798,2025-11-21 22:00:00,18343.98766463275,19925.00911678005,16085.61320942886
forecast_7799,2025-11-21 23:00:00,19989.81233165009,19971.314709305814,15827.479657787899
forecast_7800,2025-11-22 00:00:00,20097.87419140321,19998.77260613172,15844.943721849919
forecast_7801,2025-11-22 01:00:00,18934.98315062591,19402.403321717484,15800.878380394193
forecast_7802,2025-11-22 02:00:00,18775.23212022525,19558.228084360537,15842.965552302088
forecast_7803,2025-11-22 03:00:00,18926.749168269635,19564.97003686083,15789.080092222013
forecast_7804,2025-11-22 04:00:00,19037.62089184904,19179.512832650016,15758.431605561569
forecast_7805,2025-11-22 05:00:00,19806.394893947512,19689.808928401853,15924.704278335837
forecast_7806,2025-11-22 06:00:00,20000.45834959725,19912.77472122164,16119.101428358032
forecast_7807,2025-11-22 07:00:00,19490.781144898174,19504.022244850345,15919.09467178036
forecast_7808,2025-11-22 08:00:00,20028.574089501446,19455.23938866547,15228.118924447746
forecast_7809,2025-11-22 09:00:00,17559.906541215976,18858.41160867212,13903.008409958515
forecast_7810,2025-11-22 10:00:00,15290.661394906818,15441.115279768117,12575.637539860369
forecast_7811,2025-11-22 11:00:00,13564.137587552683,14280.992424326669,11698.609812414074
forecast_7812,2025-11-22 12:00:00,12635.755589148483,13019.529946094171,11275.690142852232
forecast_7813,2025-11-22 13:00:00,12131.71027400225,12957.660663103512,11549.66352667222
forecast_7814,2025-11-22 14:00:00,11916.443415016747,12931.875527786162,11370.910042244766
forecast_7815,2025-11-22 15:00:00,12024.607778138447,13401.696132561168,11809.912539180666
forecast_7816,2025-11-22 16:00:00,12545.459007651023,14019.132924727683,13037.01217636925
forecast_7817,2025-11-22 17:00:00,14571.171218271676,15995.854462292125,14265.300150864852
forecast_7818,2025-11-22 18:00:00,16947.274556378423,16860.36069072261,15778.294354756938
forecast_7819,2025-11-22 19:00:00,19704.687514173285,19581.794515627644,16897.165608080486
forecast_7820,2025-11-22 20:00:00,20046.94286300516,19932.92023705934,17618.967987667504
forecast_7821,2025-11-22 21:00:00,20171.131091966483,20093.598298293884,18111.481439953444
forecast_7822,2025-11-22 22:00:00,20360.992956452497,20084.75877769419,19021.3447820455
forecast_7823,2025-11-22 23:00:00,20271.061496542232,20085.93711164622,19411.851107182512
forecast_7824,2025-11-23 00:00:00,20345.025289428704,20318.105102675538,19332.251279649507
forecast_7825,2025-11-23 01:00:00,20331.25237060922,20349.51923014911,19348.38562645817
forecast_7826,2025-11-23 02:00:00,20347.251152222736,20382.902473727365,19223.3982805886
forecast_7827,2025-11-23 03:00:00,20369.642434234738,20360.891823602964,19311.65136266642
forecast_7828,2025-11-23 04:00:00,20379.46703387935,20399.0449858421,19100.740133335537
forecast_7829,2025-11-23 05:00:00,20357.751584757993,20351.24214280531,19044.068133051256
forecast_7830,2025-11-23 06:00:00,20115.658322396503,20330.22017956915,18861.061734820276
forecast_7831,2025-11-23 07:00:00,20127.45880542193,20313.12086420996,18904.597477869585
forecast_7832,2025-11-23 08:00:00,20317.97531395209,20212.315793925205,18087.772009625798
forecast_7833,2025-11-23 09:00:00,20321.615065515598,20113.314062120367,16805.839528200733
forecast_7834,2025-11-23 10:00:00,20214.20835403404,20112.47663314262,15951.288838157594
forecast_7835,2025-11-23 11:00:00,19279.493747372624,19861.66332230338,16079.016039453689
forecast_7836,2025-11-23 12:00:00,17594.770829361827,17654.3364454205,15348.660939274634
forecast_7837,2025-11-23 13:00:00,15585.235123209693,15843.943517221393,14299.136902947143
forecast_7838,2025-11-23 14:00:00,12163.497777868923,13631.509321755144,12664.559793386894
forecast_7839,2025-11-23 15:00:00,11066.768861317862,11579.562914200278,10873.321722475033
forecast_7840,2025-11-23 16:00:00,10671.404190505078,11697.718144244134,10871.843747541036
forecast_7841,2025-11-23 17:00:00,12858.452320606633,12132.082792997793,12218.163944485214
forecast_7842,2025-11-23 18:00:00,15266.89087473928,14243.991122073574,13388.586180227236
forecast_7843,2025-11-23 19:00:00,16565.871850411826,15070.736263652972,16171.318216170506
forecast_7844,2025-11-23 20:00:00,18039.246362461887,16440.947922550706,16730.910730551568
forecast_7845,2025-11-23 21:00:00,18126.1403678711,17260.613905862145,16941.427525484425
forecast_7846,2025-11-23 22:00:00,17946.958871332266,17978.729518759388,15845.341169849824
forecast_7847,2025-11-23 23:00:00,16966.410552055357,17206.39837182944,15219.046143539625
forecast_7848,2025-11-24 00:00:00,16510.343419436802,17028.712902944757,14527.203427659726
forecast_7849,2025-11-24 01:00:00,17370.482208719077,15725.500522561091,12248.679074451773
forecast_7850,2025-11-24 02:00:00,16826.388987539856,16186.747503868548,11702.639610496575
forecast_7851,2025-11-24 03:00:00,12519.672107120763,14511.202248167947,10730.113893700573
forecast_7852,2025-11-24 04:00:00,10946.746956145238,12960.059319144168,10102.499814768447
forecast_7853,2025-11-24 05:00:00,10927.207928191183,11615.171487441088,9887.658097467036
forecast_7854,2025-11-24 06:00:00,11668.627645024326,12181.357528451139,9880.32456949364
forecast_7855,2025-11-24 07:00:00,12650.491524719582,13733.481671127529,10359.878749030066
forecast_7856,2025-11-24 08:00:00,13337.994092710464,14753.339379496905,10404.476027740806
forecast_7857,2025-11-24 09:00:00,13771.677173034777,13659.8253810418,10093.293914121854
forecast_7858,2025-11-24 10:00:00,12403.7107117041,12605.118361374536,9653.157317962285
forecast_7859,2025-11-24 11:00:00,11473.793514289671,12549.66076616281,10129.773177285271
forecast_7860,2025-11-24 12:00:00,11492.647108001322,11945.45693756428,10517.430274988123
forecast_7861,2025-11-24 13:00:00,12243.827065939231,12322.080170097157,10728.826847345834
forecast_7862,2025-11-24 14:00:00,12863.326519438155,12397.279941570898,11385.548211111147
forecast_7863,2025-11-24 15:00:00,12551.636215301374,12817.239896043064,11218.6721528208
forecast_7864,2025-11-24 16:00:00,12106.88102974847,12110.254146937414,10768.11860871731
forecast_7865,2025-11-24 17:00:00,11843.259008998053,11949.911170975396,10356.410173992934
forecast_7866,2025-11-24 18:00:00,10926.134005599135,11980.345859097366,9674.794296216673
forecast_7867,2025-11-24 19:00:00,10560.088974318316,12376.173833781382,9766.896313354135
forecast_7868,2025-11-24 20:00:00,11133.023422150243,13148.365619005646,9760.253458213558
forecast_7869,2025-11-24 21:00:00,12969.589467992819,13960.236001136387,10624.157024730042
forecast_7870,2025-11-24 22:00:00,11327.465792585252,14078.501032621583,10295.08615661208
forecast_7871,2025-11-24 23:00:00,11520.19700314154,14258.660408676535,10318.087628445785
forecast_7872,2025-11-25 00:00:00,11797.149812003898,13954.794337972278,9991.653577090543
forecast_7873,2025-11-25 01:00:00,12095.266011080434,13104.677790196487,10720.507853694582
forecast_7874,2025-11-25 02:00:00,12016.092166204524,12940.403230768803,10549.902583211688
forecast_7875,2025-11-25 03:00:00,12385.45372200676,13197.958595017877,11051.964003080959
forecast_7876,2025-11-25 04:00:00,12592.10422950957,13533.462491965543,10687.814229746222
forecast_7877,2025-11-25 05:00:00,14145.710228665022,14293.682765225347,11310.41548334299
forecast_7878,2025-11-25 06:00:00,15679.350096905588,15328.245241289367,12171.827130193678
forecast_7879,2025-11-25 07:00:00,15132.961479355632,14953.094277759557,12185.514009427257
forecast_7880,2025-11-25 08:00:00,11679.927828114303,12709.085694942685,10382.625968464037
forecast_7881,2025-11-25 09:00:00,9276.188925721366,9015.182617493278,8175.316635411771
forecast_7882,2025-11-25 10:00:00,7514.727824179925,7103.595309030035,5857.323150744779
forecast_7883,2025-11-25 11:00:00,6717.722797016695,8040.2124716758935,6134.90882616412
forecast_7884,2025-11-25 12:00:00,6905.409966493026,7616.97593399077,5844.546793117469
forecast_7885,2025-11-25 13:00:00,7571.286802399731,8505.095095611858,6528.83664267645
forecast_7886,2025-11-25 14:00:00,9306.83717304715,8995.583738710206,6649.286317950233
forecast_7887,2025-11-25 15:00:00,8878.226496473479,9185.095731882473,6751.399277189538
forecast_7888,2025-11-25 16:00:00,9823.925773458463,10129.375233245273,8077.784489838589
forecast_7889,2025-11-25 17:00:00,11014.299372980762,11031.383458212304,8932.506479910073
forecast_7890,2025-11-25 18:00:00,11029.773828047744,11762.836956605553,9359.592017564744
forecast_7891,2025-11-25 19:00:00,10868.854282504184,11672.472278951538,8794.528847002282
forecast_7892,2025-11-25 20:00:00,9872.864883407345,10603.69975333911,7711.789372706564
forecast_7893,2025-11-25 21:00:00,9137.318370623565,10131.013119566878,6214.35967324223
forecast_7894,2025-11-25 22:00:00,9253.316882028012,9462.52105022372,5402.182533245274
forecast_7895,2025-11-25 23:00:00,7154.00178309693,7715.554054323925,4129.794756041668
forecast_7896,2025-11-26 00:00:00,7028.803428292163,7107.721214490058,4476.140040641566
forecast_7897,2025-11-26 01:00:00,6410.280735448053,6477.289398630336,3903.4015714827724
forecast_7898,2025-11-26 02:00:00,5610.38653487906,5679.901318031968,3824.3985841040694
forecast_7899,2025-11-26 03:00:00,4716.665915107815,4519.850107864689,3764.7321856733415
forecast_7900,2025-11-26 04:00:00,4618.93924173056,4020.1267527691275,3341.514584583946
forecast_7901,2025-11-26 05:00:00,4477.256840505327,3827.5384594185725,3311.970490310852
forecast_7902,2025-11-26 06:00:00,3866.2673969928273,3705.2230721652586,3458.4232501398487
forecast_7903,2025-11-26 07:00:00,4496.191800605642,3932.0316077895777,3414.6308919247763
forecast_7904,2025-11-26 08:00:00,5225.335067619302,4040.6875067881124,3587.7718411045053
forecast_7905,2025-11-26 09:00:00,5138.37826133605,4807.334007975556,3714.4187066109675
forecast_7906,2025-11-26 10:00:00,4946.788216419138,4582.05565384773,3842.7518368902515
forecast_7907,2025-11-26 11:00:00,5492.640035300876,5406.53085013248,3739.291989486293
forecast_7908,2025-11-26 12:00:00,4291.538344769108,3962.0950030913095,3716.9180534105785
forecast_7909,2025-11-26 13:00:00,4074.339334507394,3991.2486817680388,3282.4017621554794
forecast_7910,2025-11-26 14:00:00,4056.1442254669746,3890.5444731186053,3627.4721233954924
forecast_7911,2025-11-26 15:00:00,5169.5984222469215,4939.507861581954,3582.6991314535253
forecast_7912,2025-11-26 16:00:00,6175.526401059434,5744.904703648697,3842.669705102512
forecast_7913,2025-11-26 17:00:00,6878.699489063853,7421.694258865081,4523.158441195973
forecast_7914,2025-11-26 18:00:00,9192.647560577736,10139.879970732947,6543.1697524084575
forecast_7915,2025-11-26 19:00:00,11948.23136640077,12712.127718133632,7974.58469924412
forecast_7916,2025-11-26 20:00:00,14073.164289498976,15437.660943830017,9280.77983611513
forecast_7917,2025-11-26 21:00:00,15248.697032323884,15862.772048929593,9802.2083824723
forecast_7918,2025-11-26 22:00:00,15417.457182278167,16825.057551668127,10740.295605960524
forecast_7919,2025-11-26 23:00:00,16036.453893876964,17460.293219572217,11610.956729951191
forecast_7920,2025-11-27 00:00:00,17531.239487353196,16790.76884081286,12571.47016058985
forecast_7921,2025-11-27 01:00:00,17187.113425129253,17810.653841539093,14368.188979134615
forecast_7922,2025-11-27 02:00:00,17016.447671885453,18304.527879746,14820.012636956504
forecast_7923,2025-11-27 03:00:00,17936.28780485605,18424.277284526514,14921.642814954774
forecast_7924,2025-11-27 04:00:00,15072.469432691607,16370.709153885435,13452.888517080468
forecast_7925,2025-11-27 05:00:00,15917.282749597956,15237.821174404142,12561.176429175472
forecast_7926,2025-11-27 06:00:00,13929.977015798098,14287.14432149627,11457.282943496053
forecast_7927,2025-11-27 07:00:00,13443.804788985337,14653.229435472807,12543.607425022585
forecast_7928,2025-11-27 08:00:00,14733.750962930531,15137.758012659515,12652.231536696745
forecast_7929,2025-11-27 09:00:00,12760.642995907772,14761.027661013013,13376.244283090751
forecast_7930,2025-11-27 10:00:00,11910.909773118328,14071.16381422369,13248.508645488637
forecast_7931,2025-11-27 11:00:00,10761.153620612695,12790.343990445635,13056.768002686596
forecast_7932,2025-11-27 12:00:00,11809.986707167693,13604.573333005186,14227.992503930813
forecast_7933,2025-11-27 13:00:00,14548.14608524845,15916.160047644287,15578.229954713945
forecast_7934,2025-11-27 14:00:00,16966.497505186362,18385.69312260007,16884.037283346865
forecast_7935,2025-11-27 15:00:00,18526.40273857187,18667.10586437232,17964.660215136864
forecast_7936,2025-11-27 16:00:00,18115.082875577948,18608.09099088941,18158.42521977642
forecast_7937,2025-11-27 17:00:00,18142.805500053462,18854.223615911218,18290.23300030482
forecast_7938,2025-11-27 18:00:00,18046.867419951555,18615.448337560134,18161.675350168192
forecast_7939,2025-11-27 19:00:00,17920.185659306786,18612.196735217552,18025.013981578464
forecast_7940,2025-11-27 20:00:00,17939.66367868604,18693.550070916106,17894.18436853789
forecast_7941,2025-11-27 21:00:00,18286.181808178033,18606.85700866418,17250.614390503804
forecast_7942,2025-11-27 22:00:00,18161.52773987359,18649.52757771335,16991.346292833125
forecast_7943,2025-11-27 23:00:00,17880.61404307585,18707.714829289867,17258.953132090766
forecast_7944,2025-11-28 00:00:00,18099.453908564352,18816.991636281495,17358.239403518135
forecast_7945,2025-11-28 01:00:00,17385.965148197207,18290.69000357593,16039.249003971234
forecast_7946,2025-11-28 02:00:00,17240.110319014704,18137.66864800987,15821.562355046219
forecast_7947,2025-11-28 03:00:00,17249.868672452085,18170.11809523986,15241.701871676894
forecast_7948,2025-11-28 04:00:00,16967.14604026528,17882.197499963586,14874.682777855141
forecast_7949,2025-11-28 05:00:00,17339.686096865935,17714.30030074277,14412.476720298315
forecast_7950,2025-11-28 06:00:00,16723.89346992455,17375.4833344701,13773.432001209056
forecast_7951,2025-11-28 07:00:00,17582.029137991707,16025.164111380058,12343.865955084126
forecast_7952,2025-11-28 08:00:00,16769.532760567134,15590.735637352209,10993.197861483955
forecast_7953,2025-11-28 09:00:00,13014.43861448239,14215.474672045359,8380.022315774007
forecast_7954,2025-11-28 10:00:00,9847.453624472184,10638.362970593655,6673.519104885915
forecast_7955,2025-11-28 11:00:00,8274.512533059848,8314.776843511605,5701.306668112194
forecast_7956,2025-11-28 12:00:00,7237.871862596777,7871.835013887289,5517.102912869989
forecast_7957,2025-11-28 13:00:00,6740.195539249344,6538.3570475501665,5314.352242877368
forecast_7958,2025-11-28 14:00:00,5966.563357826426,6157.911077228162,4672.316952237841
forecast_7959,2025-11-28 15:00:00,4800.357648944371,4761.939680789862,4251.127858029146
forecast_7960,2025-11-28 16:00:00,4593.063017825935,4439.982139695022,3989.0763875134176
forecast_7961,2025-11-28 17:00:00,6034.323757899716,6015.61919787358,4282.768633306715
forecast_7962,2025-11-28 18:00:00,6506.754196929343,5794.399949743442,4610.793809535256
forecast_7963,2025-11-28 19:00:00,6444.170348592996,5743.278803292643,4623.512204278348
forecast_7964,2025-11-28 20:00:00,5362.061762165208,6031.791711119678,4355.98302651904
forecast_7965,2025-11-28 21:00:00,5086.692523518154,4997.846391923068,4178.318755902592
forecast_7966,2025-11-28 22:00:00,5459.828509265429,5605.405889240563,4707.763603452842
forecast_7967,2025-11-28 23:00:00,5637.34084013719,5559.458316140656,4650.014846282673
forecast_7968,2025-11-29 00:00:00,6109.777363260957,5862.778482871811,4839.607855706149
forecast_7969,2025-11-29 01:00:00,5558.460475095693,5289.7675919682715,4040.9026827114303
forecast_7970,2025-11-29 02:00:00,7648.468935857109,7130.166989492953,4475.455245334249
forecast_7971,2025-11-29 03:00:00,9062.37124704492,9383.718721407198,5943.268421925949
forecast_7972,2025-11-29 04:00:00,11071.301709875901,11557.927332769143,7884.150154425256
forecast_7973,2025-11-29 05:00:00,12727.958728053452,13606.96039937692,9933.076824584656
forecast_7974,2025-11-29 06:00:00,13302.28433649356,14441.494505973711,10379.876371514922
forecast_7975,2025-11-29 07:00:00,13054.140027421196,13701.304712586134,10010.56815415018
forecast_7976,2025-11-29 08:00:00,12469.948954143254,12887.606803728548,8764.220292467944
forecast_7977,2025-11-29 09:00:00,11482.805359952026,12425.779919160497,7661.648307000364
forecast_7978,2025-11-29 10:00:00,9339.300458917935,11522.401824207362,7122.641560397767
forecast_7979,2025-11-29 11:00:00,10989.615193951473,12514.38003015826,8431.467200327857
forecast_7980,2025-11-29 12:00:00,13120.479715921032,14588.269754026034,10180.995302265017
forecast_7981,2025-11-29 13:00:00,14924.667155059562,16571.166197738065,12782.906677988642
forecast_7982,2025-11-29 14:00:00,15941.12471890534,17048.264550480864,13817.46087321826
forecast_7983,2025-11-29 15:00:00,17227.997755143027,17969.579818448183,15140.040577398944
forecast_7984,2025-11-29 16:00:00,18171.880617981762,18778.466669697922,16585.812441680922
forecast_7985,2025-11-29 17:00:00,18931.991177265863,19939.905136142123,17940.7805263323
forecast_7986,2025-11-29 18:00:00,19274.83560030231,19932.188082322908,19400.447642540854
forecast_7987,2025-11-29 19:00:00,19432.01701041757,19960.91110174905,19344.923693716457
forecast_7988,2025-11-29 20:00:00,19774.66711926935,19939.170665107875,19371.259633685288
forecast_7989,2025-11-29 21:00:00,19858.828436058713,19947.49568400002,19341.65334108212
forecast_7990,2025-11-29 22:00:00,19906.6976527648,19929.940441968625,19347.752547564192
forecast_7991,2025-11-29 23:00:00,19953.885112373577,19969.12047787596,19356.970746800645
forecast_7992,2025-11-30 00:00:00,20226.43178119473,20024.56770505691,19335.97806919074
forecast_7993,2025-11-30 01:00:00,20193.570369729463,20193.02587891322,19349.02132612631
forecast_7994,2025-11-30 02:00:00,20173.935257525365,20073.16662802068,19328.462219358997
forecast_7995,2025-11-30 03:00:00,19939.61361452487,19834.53619490556,18678.162970844696
forecast_7996,2025-11-30 04:00:00,18506.132208862025,19053.24582667685,17382.23528991338
forecast_7997,2025-11-30 05:00:00,18573.081972667413,18435.87064722653,16024.905484267989
forecast_7998,2025-11-30 06:00:00,17642.09042586527,17756.76801913472,14733.771467043147
forecast_7999,2025-11-30 07:00:00,16604.04823489929,16946.758678518323,13474.726582047966
forecast_8000,2025-11-30 08:00:00,16326.698361055298,16607.41167253361,12539.902728640118
forecast_8001,2025-11-30 09:00:00,16278.623288788534,16104.464928464758,12076.057196159447
forecast_8002,2025-11-30 10:00:00,14720.177120270664,16304.752655844026,11553.30474198591
forecast_8003,2025-11-30 11:00:00,14286.107243651544,15500.091066529829,10974.799785496869
forecast_8004,2025-11-30 12:00:00,13283.754388650019,13992.011978737582,10292.460318681797
forecast_8005,2025-11-30 13:00:00,11969.260511529475,12614.406979793801,10006.646019932
forecast_8006,2025-11-30 14:00:00,10619.490249692906,11153.548412076114,9308.778206844852
forecast_8007,2025-11-30 15:00:00,10691.050179084888,11319.766505712378,9551.766129625326
forecast_8008,2025-11-30 16:00:00,12112.59850524329,13129.928346647293,10190.695789660716
forecast_8009,2025-11-30 17:00:00,14568.962827285512,15649.849249627465,12384.82199614499
forecast_8010,2025-11-30 18:00:00,16057.403205641343,17830.419809653322,15175.189740190168
forecast_8011,2025-11-30 19:00:00,18323.754416660304,19106.87412060681,17933.96572584506
forecast_8012,2025-11-30 20:00:00,18874.96600446322,19944.6099987092,19356.966391032995
forecast_8013,2025-11-30 21:00:00,19447.83187932122,20096.506285584455,19420.137840050334
forecast_8014,2025-11-30 22:00:00,19906.244722622483,20324.331646812847,19603.41197453947
forecast_8015,2025-11-30 23:00:00,19904.026133149822,20344.518408665153,19383.17547368073
forecast_8016,2025-12-01 00:00:00,19880.179316262653,20284.959644397426,19218.88738224235
forecast_8017,2025-12-01 01:00:00,19892.264243505535,20340.924486063283,17925.829083985274
forecast_8018,2025-12-01 02:00:00,19839.067168163197,20302.150348688927,17576.097633775953
forecast_8019,2025-12-01 03:00:00,18933.104821758785,20328.071829599918,17470.082053016147
forecast_8020,2025-12-01 04:00:00,19132.85044796734,20299.997535424925,17326.51192417653
forecast_8021,2025-12-01 05:00:00,19698.593775283625,20206.891917467314,17298.562535117155
forecast_8022,2025-12-01 06:00:00,19413.825566119416,19954.81801877465,17314.909581842774
forecast_8023,2025-12-01 07:00:00,18789.00798403876,19440.138814090777,16853.214709257853
forecast_8024,2025-12-01 08:00:00,17636.324063891596,18349.17957597784,15911.64207308774
forecast_8025,2025-12-01 09:00:00,15628.439483501976,16613.689952934943,13399.870194662033
forecast_8026,2025-12-01 10:00:00,13103.809745605608,13872.597693940079,10528.634244455086
forecast_8027,2025-12-01 11:00:00,10226.028716669924,10889.02880236043,7654.883894141472
forecast_8028,2025-12-01 12:00:00,8047.138984567007,8231.33329632589,5522.34398990733
forecast_8029,2025-12-01 13:00:00,6605.361355019725,6445.651809490284,4453.916441265913
forecast_8030,2025-12-01 14:00:00,5631.288563982569,5692.022054239262,4053.1932080983115
forecast_8031,2025-12-01 15:00:00,5056.576020611819,5178.832859336154,3849.6166659988144
forecast_8032,2025-12-01 16:00:00,5278.714765974336,5367.417190973574,3857.041524307216
forecast_8033,2025-12-01 17:00:00,5967.218609380447,5898.668300077004,3923.052829047348
forecast_8034,2025-12-01 18:00:00,6814.032898001678,6649.231375479611,4614.7964110942385
forecast_8035,2025-12-01 19:00:00,7240.4244941654815,7225.482553875466,5110.605598153692
forecast_8036,2025-12-01 20:00:00,8668.179343965563,8290.080421685318,6303.046896862902
forecast_8037,2025-12-01 21:00:00,8563.07263921463,8684.214377378763,6316.052416961545
forecast_8038,2025-12-01 22:00:00,10753.854541656898,11849.021080457811,8263.979215616166
forecast_8039,2025-12-01 23:00:00,13276.381132898736,14549.216734899595,10024.434033754944
forecast_8040,2025-12-02 00:00:00,14955.281079182378,15034.041427958527,10950.579808725366
forecast_8041,2025-12-02 01:00:00,15975.823485401439,16345.808710248008,12221.127196203975
forecast_8042,2025-12-02 02:00:00,16984.548269769515,16973.621681354347,12744.236000855313
forecast_8043,2025-12-02 03:00:00,16750.494104281024,16950.88520871192,13221.917943969202
forecast_8044,2025-12-02 04:00:00,17835.045502329445,17184.92131371497,13463.214434307663
forecast_8045,2025-12-02 05:00:00,16782.73696601657,16911.450540881215,12849.834517889625
forecast_8046,2025-12-02 06:00:00,16518.915922024982,15936.77201156828,11797.358916223666
forecast_8047,2025-12-02 07:00:00,14781.409260943543,14433.966970928228,9800.081314557028
forecast_8048,2025-12-02 08:00:00,11966.991233367242,12970.867572907218,7751.730229293209
forecast_8049,2025-12-02 09:00:00,8876.643634000187,9336.569078841929,5871.365998155461
forecast_8050,2025-12-02 10:00:00,8131.061393549512,8454.245225879797,5040.635398534072
forecast_8051,2025-12-02 11:00:00,7524.447896738249,8284.15410664952,5544.78005399607
forecast_8052,2025-12-02 12:00:00,8012.029095661176,8527.351567107278,6355.489793837742
forecast_8053,2025-12-02 13:00:00,9601.067365222569,9855.062711387256,6988.6097924541045
forecast_8054,2025-12-02 14:00:00,10472.003681978216,12038.522075727911,7995.355069216796
forecast_8055,2025-12-02 15:00:00,11621.389814985316,13430.286962540886,8540.985132193147
forecast_8056,2025-12-02 16:00:00,12755.146775959785,14334.665788494853,9886.564390985424
forecast_8057,2025-12-02 17:00:00,14341.066405552805,15721.570346042832,11482.464953456538
forecast_8058,2025-12-02 18:00:00,15166.30389714905,16645.96200754931,12442.72030185977
forecast_8059,2025-12-02 19:00:00,16091.381248486656,17395.75569032725,13543.597385996185
forecast_8060,2025-12-02 20:00:00,16240.48813593105,17572.045574622545,14161.711082252363
forecast_8061,2025-12-02 21:00:00,16103.43134243374,17448.96511677078,14659.83561508207
forecast_8062,2025-12-02 22:00:00,16362.233496984236,17593.738362083568,14396.29603782235
forecast_8063,2025-12-02 23:00:00,15931.977875576868,17644.683753907804,14175.424052810875
