forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_6526,2025-09-29 22:00:00,3807.2519056993815,3144.5931642013916,3402.408062265634
forecast_6527,2025-09-29 23:00:00,3775.025252200243,3446.010458318672,2835.637526862791
forecast_6528,2025-09-30 00:00:00,3664.6754075708614,3481.5254823760524,2897.2185622133484
forecast_6529,2025-09-30 01:00:00,3854.2596188606394,3716.954893781024,3314.13226478902
forecast_6530,2025-09-30 02:00:00,3520.2930043581823,3654.117869478558,3184.9075657100766
forecast_6531,2025-09-30 03:00:00,3487.1948941440655,3505.843442988996,3386.719430803748
forecast_6532,2025-09-30 04:00:00,3827.6542872289324,3731.142017305637,3240.816810970957
forecast_6533,2025-09-30 05:00:00,3508.0416364254966,3661.302866215076,3360.8921089289006
forecast_6534,2025-09-30 06:00:00,3454.6093642979854,3727.5017583695217,3396.6031431398274
forecast_6535,2025-09-30 07:00:00,3220.7469592822918,3190.1331532251565,2955.2678132631713
forecast_6536,2025-09-30 08:00:00,3372.4807443200157,3198.3814870169645,3522.346953301151
forecast_6537,2025-09-30 09:00:00,3553.006725294197,3335.0169739507055,3466.6605790676667
forecast_6538,2025-09-30 10:00:00,4073.9091903097215,3589.3271414736773,2156.9370303402084
forecast_6539,2025-09-30 11:00:00,3350.7568584495357,3479.5062692066817,2790.2157113114804
forecast_6540,2025-09-30 12:00:00,2865.303117139826,3506.5408688552616,3553.609862030784
forecast_6541,2025-09-30 13:00:00,3726.302929924057,3602.2204721547732,3126.077685255522
forecast_6542,2025-09-30 14:00:00,3836.8816882972355,3612.5921002481905,3498.1124966951556
forecast_6543,2025-09-30 15:00:00,3575.44151852181,2705.804263474469,3751.5993515700566
forecast_6544,2025-09-30 16:00:00,3602.90962658839,3605.6344835199748,3214.739143660235
forecast_6545,2025-09-30 17:00:00,3929.8482358423125,3448.0738467019664,3787.776249897893
forecast_6546,2025-09-30 18:00:00,3866.154005393242,3438.0446176107544,3751.696586981416
forecast_6547,2025-09-30 19:00:00,3939.09519449195,3827.833002195301,3399.9818152320818
forecast_6548,2025-09-30 20:00:00,4680.308114383661,4664.4673321392,3789.3138653253027
forecast_6549,2025-09-30 21:00:00,6217.02580847942,6867.800613610122,4184.644267561965
forecast_6550,2025-09-30 22:00:00,6723.667149065418,7480.34559419695,4453.528048606877
forecast_6551,2025-09-30 23:00:00,8104.369996565501,8140.301074664517,4989.592413269511
forecast_6552,2025-10-01 00:00:00,6034.094807924668,5676.353959927863,4584.102261159798
forecast_6553,2025-10-01 01:00:00,8248.370683674513,7907.447049148363,5784.212395935228
forecast_6554,2025-10-01 02:00:00,8143.568270622962,8097.638143033188,5807.6726467885355
forecast_6555,2025-10-01 03:00:00,8266.349580920967,9347.853346871258,5855.655007364028
forecast_6556,2025-10-01 04:00:00,8364.99260405706,9202.489757129388,5798.257698288032
forecast_6557,2025-10-01 05:00:00,8367.475535692874,8653.295376433132,5177.204690761047
forecast_6558,2025-10-01 06:00:00,9048.73180076378,9003.33983589575,5707.649128892685
forecast_6559,2025-10-01 07:00:00,6454.911179489415,7946.4525560736665,4901.715872110704
forecast_6560,2025-10-01 08:00:00,4918.886933122921,4601.075884205606,3785.5238556180657
forecast_6561,2025-10-01 09:00:00,3893.23971740229,4016.9061500689663,3363.650304896614
forecast_6562,2025-10-01 10:00:00,3632.240154820839,3425.057412082488,3153.5575089610566
forecast_6563,2025-10-01 11:00:00,3849.6443615712014,3160.447901222335,3329.976591282835
forecast_6564,2025-10-01 12:00:00,2964.31309061959,2791.99035576844,2410.679271681102
forecast_6565,2025-10-01 13:00:00,3523.0399260459826,2329.9516904077177,3799.392630887505
forecast_6566,2025-10-01 14:00:00,3297.958142919233,2898.0518044014425,3582.8564895106188
forecast_6567,2025-10-01 15:00:00,3464.4540349814706,2665.091085490934,2752.328039041858
forecast_6568,2025-10-01 16:00:00,3224.7403195565194,3152.3438362365564,2824.489680725961
forecast_6569,2025-10-01 17:00:00,3904.318889750265,4042.1180198795137,3698.286488350031
forecast_6570,2025-10-01 18:00:00,3754.3577641567585,3797.566944135043,3653.4229314601566
forecast_6571,2025-10-01 19:00:00,4979.117691559849,5152.627619103987,3784.858671688913
forecast_6572,2025-10-01 20:00:00,5868.60573341976,6012.064877069803,4774.927141651985
forecast_6573,2025-10-01 21:00:00,5202.992425661206,5849.476545487471,4843.036077942232
forecast_6574,2025-10-01 22:00:00,5037.513890095244,5835.6774847039005,4209.9910643895855
forecast_6575,2025-10-01 23:00:00,5553.365696565725,5517.124421306848,3748.1785781410867
forecast_6576,2025-10-02 00:00:00,5512.893996670415,5580.015717331114,3771.526761112853
forecast_6577,2025-10-02 01:00:00,7254.5895146077055,8234.334205396037,5396.001767873086
forecast_6578,2025-10-02 02:00:00,6793.736939323497,7140.186032666456,5259.82990970939
forecast_6579,2025-10-02 03:00:00,5874.165106248576,6117.855832860039,4062.0597822694995
forecast_6580,2025-10-02 04:00:00,4691.225613977575,4494.216920210831,3577.9128916043574
forecast_6581,2025-10-02 05:00:00,3791.9025585512745,3837.9375373157604,3329.0255752431476
forecast_6582,2025-10-02 06:00:00,3217.7309338659907,3450.5490444724874,3443.964391329683
forecast_6583,2025-10-02 07:00:00,3377.9100444579235,3172.440462034456,3131.5565025630776
forecast_6584,2025-10-02 08:00:00,3189.676599109497,2968.3310142759947,2480.356553115031
forecast_6585,2025-10-02 09:00:00,3104.6948614818843,4232.12057258576,2198.0249693154337
forecast_6586,2025-10-02 10:00:00,47.49613683037066,57.057832786374405,41.17677932939573
forecast_6587,2025-10-02 11:00:00,3749.239443333226,3051.923483836848,14.14716081307182
forecast_6588,2025-10-02 12:00:00,3762.1321131120458,3051.9011805901646,17.304761651876113
forecast_6589,2025-10-02 13:00:00,3815.976104905504,2339.2807168040695,21.24941518211355
forecast_6590,2025-10-02 14:00:00,27.314385686597454,37.17724485808514,37.694421553573235
forecast_6591,2025-10-02 15:00:00,29.281682342522735,39.47481414979792,40.792656475490325
forecast_6592,2025-10-02 16:00:00,23.61818273570873,30.48265220486399,31.505463037318655
forecast_6593,2025-10-02 17:00:00,13.25023441639743,16.518811140582237,14.23213882704753
forecast_6594,2025-10-02 18:00:00,5231.497526466821,5966.309362241996,3689.7848774837153
forecast_6595,2025-10-02 19:00:00,3564.8960774984744,2914.003692514154,3688.1356804923007
forecast_6596,2025-10-02 20:00:00,5268.8220159541015,7005.616763990193,3705.9809948546495
forecast_6597,2025-10-02 21:00:00,3739.059305953019,3789.9226482791983,3284.52588579902
forecast_6598,2025-10-02 22:00:00,5445.998570238683,6113.884681173855,3752.270030335712
forecast_6599,2025-10-02 23:00:00,3713.2818939170866,3488.8707865837528,3762.253990116919
forecast_6600,2025-10-03 00:00:00,2846.1925853603934,2874.3501299779955,76.97055302036992
forecast_6601,2025-10-03 01:00:00,3011.370865301525,3422.9128978802582,2474.6245082743117
forecast_6602,2025-10-03 02:00:00,3266.910253372422,3296.564738826039,3067.189257354901
forecast_6603,2025-10-03 03:00:00,3360.2760829812623,3163.767486786798,2113.0897035443795
forecast_6604,2025-10-03 04:00:00,2892.9474834916477,3111.7628034381605,2171.6728769013225
forecast_6605,2025-10-03 05:00:00,2866.5084922769065,3258.1914919522706,2118.3707777671375
forecast_6606,2025-10-03 06:00:00,2817.3480585566786,3102.358077042971,2355.844139731465
forecast_6607,2025-10-03 07:00:00,3412.1523189317304,3423.364807340594,2614.5972105206542
forecast_6608,2025-10-03 08:00:00,3869.970294122308,3979.906122476567,3033.7362464956004
forecast_6609,2025-10-03 09:00:00,3867.9767105221645,3941.5288787244954,3387.8754870808466
forecast_6610,2025-10-03 10:00:00,3862.856932743018,3894.938298503158,3677.3336344489426
forecast_6611,2025-10-03 11:00:00,3827.817526350575,4043.910430194142,3679.6839780145147
forecast_6612,2025-10-03 12:00:00,3932.5389688621626,3876.430906849736,3766.4165116451477
forecast_6613,2025-10-03 13:00:00,3920.6254766435745,3886.21853995672,3447.3400659288095
forecast_6614,2025-10-03 14:00:00,3447.3387919643974,3437.3514477259246,3252.1871742514645
forecast_6615,2025-10-03 15:00:00,3846.112215914472,3482.514171818205,3201.4322200919337
forecast_6616,2025-10-03 16:00:00,3543.237919443424,3598.821085649713,3770.801063233692
forecast_6617,2025-10-03 17:00:00,3868.990369979244,3836.667146192758,3791.8251396869246
forecast_6618,2025-10-03 18:00:00,4187.772478805954,4430.440808941602,3632.1649447241994
forecast_6619,2025-10-03 19:00:00,4862.719143436227,5273.368868387767,3806.8239603658976
forecast_6620,2025-10-03 20:00:00,5019.584079409941,6595.013470339286,3971.690727235029
forecast_6621,2025-10-03 21:00:00,4279.442551276394,5062.896243856316,3682.489738728977
forecast_6622,2025-10-03 22:00:00,3878.7067617308817,3950.0827727413734,3686.431447803173
forecast_6623,2025-10-03 23:00:00,3948.0907984401247,3898.9730037068502,3652.3519564698117
forecast_6624,2025-10-04 00:00:00,3604.7948239379452,4029.9588867774182,3343.8822018897695
forecast_6625,2025-10-04 01:00:00,4041.0844379212613,4068.779742184707,3421.977278251173
forecast_6626,2025-10-04 02:00:00,3874.1536217676717,3942.414279239539,3207.0008958527023
forecast_6627,2025-10-04 03:00:00,3828.007244234936,3926.179268642569,2921.881668337393
forecast_6628,2025-10-04 04:00:00,3492.063534462597,3688.8446975048046,2927.0783348500318
forecast_6629,2025-10-04 05:00:00,3617.478439498675,3696.347787094599,2765.250856235112
forecast_6630,2025-10-04 06:00:00,3497.9964157659283,3664.951492464829,2727.387188035043
forecast_6631,2025-10-04 07:00:00,3210.8504487776363,3485.4275854172856,2863.9720269281024
forecast_6632,2025-10-04 08:00:00,3135.6725676421456,3528.708141469651,2839.261650116754
forecast_6633,2025-10-04 09:00:00,2935.6833575243654,3422.9524277487517,2845.819205325826
forecast_6634,2025-10-04 10:00:00,2530.3360877697073,3196.6067038158035,2579.6981688421183
forecast_6635,2025-10-04 11:00:00,2609.1633243727542,3223.614262973412,2470.6778040246245
forecast_6636,2025-10-04 12:00:00,2847.6697341648974,3164.236964694299,2522.388490855191
forecast_6637,2025-10-04 13:00:00,3328.018783873141,3207.5468098825086,2538.206662340863
forecast_6638,2025-10-04 14:00:00,3720.1949135498107,3342.1593926572637,2429.5809516017966
forecast_6639,2025-10-04 15:00:00,3296.3441707206975,3577.4877667325527,2615.3694795895526
forecast_6640,2025-10-04 16:00:00,3345.058900948423,3477.1925980347633,3051.248254554074
forecast_6641,2025-10-04 17:00:00,3403.629570028969,3510.9534316269214,3029.0519074674053
forecast_6642,2025-10-04 18:00:00,3092.5385461472088,3382.973816334479,3190.343723593271
forecast_6643,2025-10-04 19:00:00,3765.757447830183,3391.8743975133802,3110.987893536406
forecast_6644,2025-10-04 20:00:00,2969.0093841539083,3292.879306572273,2993.229445428882
forecast_6645,2025-10-04 21:00:00,2949.8672192490903,3293.089120019621,3158.326179203149
forecast_6646,2025-10-04 22:00:00,3834.0660270338976,3529.221086311257,3086.837851698415
forecast_6647,2025-10-04 23:00:00,3857.1615524816125,3489.5281244356556,3038.938738274056
forecast_6648,2025-10-05 00:00:00,3291.892009542762,2967.759194022905,178.8988650097007
forecast_6649,2025-10-05 01:00:00,3682.2109705758085,2933.479281312595,3346.0778881984993
forecast_6650,2025-10-05 02:00:00,3464.531854863195,3641.9354570575833,3421.40427696621
forecast_6651,2025-10-05 03:00:00,3404.942873309234,3604.079568918928,3354.7833406754885
forecast_6652,2025-10-05 04:00:00,2631.4079624411183,2579.3544485650223,87.82575159542142
forecast_6653,2025-10-05 05:00:00,3347.5733535076797,3172.0193598506085,45.02015543400224
forecast_6654,2025-10-05 06:00:00,3403.5626981484565,3516.637916796194,37.730652963628884
forecast_6655,2025-10-05 07:00:00,3023.535871481466,3172.325066639603,27.2201365268351
forecast_6656,2025-10-05 08:00:00,3822.9667919619524,3545.2458359794537,43.83396191411944
forecast_6657,2025-10-05 09:00:00,3820.1525818101586,3680.8749648141725,42.95533476979912
forecast_6658,2025-10-05 10:00:00,3857.6945149265175,3596.2456514212945,44.26952523834345
forecast_6659,2025-10-05 11:00:00,2716.9088844119065,78.382447722276,25.855581554038704
forecast_6660,2025-10-05 12:00:00,3814.72088983542,3110.672122944161,27.574986035502768
forecast_6661,2025-10-05 13:00:00,3781.3123453584917,3076.7588725318487,19.65096829216129
forecast_6662,2025-10-05 14:00:00,2389.473256951876,3062.8103442285324,19.07066570835662
forecast_6663,2025-10-05 15:00:00,2224.551365698284,2672.7190402854108,2195.261455703292
forecast_6664,2025-10-05 16:00:00,2281.5456055649806,3083.3701661128002,42.90227831414136
forecast_6665,2025-10-05 17:00:00,2243.142644216205,123.61342608604042,2149.6184001409824
forecast_6666,2025-10-05 18:00:00,3111.6437241041813,3304.5444718500457,3246.2609571353596
forecast_6667,2025-10-05 19:00:00,3087.06883842921,3191.3871884696973,3261.6165421756023
forecast_6668,2025-10-05 20:00:00,3199.6316757635286,3378.286842737435,3389.247256471882
forecast_6669,2025-10-05 21:00:00,3705.4470435569233,3373.398011383908,3312.2126110645218
forecast_6670,2025-10-05 22:00:00,3090.4499524239295,3398.8874181962456,3277.469935413326
forecast_6671,2025-10-05 23:00:00,3425.8920279566364,3422.3530919911673,3202.0559217174086
forecast_6672,2025-10-06 00:00:00,2888.091290802498,3425.616955894869,3116.891942629306
forecast_6673,2025-10-06 01:00:00,3286.843505395758,3207.2695773705223,2999.6302454023357
forecast_6674,2025-10-06 02:00:00,3048.723349939779,3420.696334988542,2368.150913307125
forecast_6675,2025-10-06 03:00:00,3218.6960600782404,3475.195291449792,2947.3962988066523
forecast_6676,2025-10-06 04:00:00,3494.258858621394,4021.4098318811357,3068.4466494452495
forecast_6677,2025-10-06 05:00:00,3935.197543130257,4358.477758664298,3334.2375943684583
forecast_6678,2025-10-06 06:00:00,5037.9156412246375,5895.223478839358,3757.7569185539455
forecast_6679,2025-10-06 07:00:00,6022.709933506997,6880.211663880443,5120.113874845555
forecast_6680,2025-10-06 08:00:00,7631.767705367829,9043.665784457726,6932.483966755405
forecast_6681,2025-10-06 09:00:00,8084.5411882835915,9559.54565076621,7308.132676812359
forecast_6682,2025-10-06 10:00:00,7522.998606539229,8812.031137353686,7185.91687868208
forecast_6683,2025-10-06 11:00:00,6886.726767432099,7687.895722208991,5925.404416012147
forecast_6684,2025-10-06 12:00:00,5580.392163999847,7504.296989653195,4744.628004002177
forecast_6685,2025-10-06 13:00:00,4725.887678514381,5621.95558820802,3723.1356339638232
forecast_6686,2025-10-06 14:00:00,3992.0993360339353,4095.526528404005,3284.9399768803282
forecast_6687,2025-10-06 15:00:00,3722.5660489859974,3969.493819692241,3350.9750787353305
forecast_6688,2025-10-06 16:00:00,3961.4951489705654,4027.6858450151713,3388.76278238358
forecast_6689,2025-10-06 17:00:00,4343.331552628013,4997.6523011021845,3970.128845415686
forecast_6690,2025-10-06 18:00:00,4768.396247645309,5823.320053644932,4670.957314445421
forecast_6691,2025-10-06 19:00:00,6308.983572848137,7386.107112737462,5427.390137485445
forecast_6692,2025-10-06 20:00:00,7790.62977216644,8473.794322685671,7652.536722660427
forecast_6693,2025-10-06 21:00:00,8719.65386264897,11479.228048644734,9242.238622869383
forecast_6694,2025-10-06 22:00:00,10692.529038647226,12684.5890171224,10213.990848498084
forecast_6695,2025-10-06 23:00:00,12141.23038186708,15216.444342803876,11267.901846983828
forecast_6696,2025-10-07 00:00:00,12795.89976318525,15492.796748817307,12868.151751592028
forecast_6697,2025-10-07 01:00:00,10043.503175126985,11200.31975092506,9019.414843542798
forecast_6698,2025-10-07 02:00:00,9110.968415721265,10536.768855965895,8033.9027274551145
forecast_6699,2025-10-07 03:00:00,8478.810185941957,10033.303885048414,7357.943963911441
forecast_6700,2025-10-07 04:00:00,8663.644647446179,10869.977550822847,7174.157194778109
forecast_6701,2025-10-07 05:00:00,8776.557064308825,10075.85396980396,7405.290465000127
forecast_6702,2025-10-07 06:00:00,8433.52653368121,9892.68621985892,6834.559536044896
forecast_6703,2025-10-07 07:00:00,7499.305254186344,9348.142559037566,5951.264792920265
forecast_6704,2025-10-07 08:00:00,6696.387633700051,8526.631937472492,4870.3158848552075
forecast_6705,2025-10-07 09:00:00,6031.053524269668,6574.086310103169,4549.314900557905
forecast_6706,2025-10-07 10:00:00,5132.384862720237,5798.476091602085,3771.8967610423406
forecast_6707,2025-10-07 11:00:00,3918.5613946400986,3894.2011532674715,3477.097933486553
forecast_6708,2025-10-07 12:00:00,3494.5610809283608,3790.419834039377,3321.875516434079
forecast_6709,2025-10-07 13:00:00,3357.754971178366,3382.5183950532446,3213.6346943709545
forecast_6710,2025-10-07 14:00:00,3042.583579360968,2894.11702492721,2490.474084242673
forecast_6711,2025-10-07 15:00:00,3238.3833305633084,3258.35974205243,2592.742604816224
forecast_6712,2025-10-07 16:00:00,3343.4642257629293,3073.586827162466,2378.2379844210714
forecast_6713,2025-10-07 17:00:00,3334.6472777425442,3156.6705547855045,2747.8536019045737
forecast_6714,2025-10-07 18:00:00,2954.4423347892243,3150.6008325869316,2109.8055273481273
forecast_6715,2025-10-07 19:00:00,2819.684744010426,2896.7241724929613,2157.7494181456686
forecast_6716,2025-10-07 20:00:00,2783.1131214443394,2995.972558514052,2559.8328803945574
forecast_6717,2025-10-07 21:00:00,2841.9799260877608,2931.0295464826577,2586.1799203318596
forecast_6718,2025-10-07 22:00:00,2876.7639149648044,3472.6537377200198,3025.1380159993564
forecast_6719,2025-10-07 23:00:00,3678.243770317985,2420.386034002409,3099.1889599662
forecast_6720,2025-10-08 00:00:00,2870.3795744751387,2834.3724521172917,226.02946857217512
forecast_6721,2025-10-08 01:00:00,3315.684721965521,3010.295794757417,2821.818957725006
forecast_6722,2025-10-08 02:00:00,3351.5673682813663,3026.2258632560156,92.6121981571054
forecast_6723,2025-10-08 03:00:00,3625.9313427142624,3228.601987010753,78.90358193989631
forecast_6724,2025-10-08 04:00:00,2539.805160312243,2252.7645392256395,77.6208065687342
forecast_6725,2025-10-08 05:00:00,3570.826221621802,2789.290209690574,2383.634971787241
forecast_6726,2025-10-08 06:00:00,3264.413283089176,2916.4771816751536,2199.511953571594
forecast_6727,2025-10-08 07:00:00,3666.94035328061,2880.887931077163,2222.5709596749366
forecast_6728,2025-10-08 08:00:00,3716.9497307877455,3345.993922073759,2148.972670885818
forecast_6729,2025-10-08 09:00:00,3449.3870779406407,3694.5704880114445,2158.0636666956775
forecast_6730,2025-10-08 10:00:00,2606.4944905312273,3319.8357185950313,2444.4510344513146
forecast_6731,2025-10-08 11:00:00,2634.886127566193,2770.7550751023746,2329.061604067839
forecast_6732,2025-10-08 12:00:00,2578.1644564415105,2476.5576100991316,2475.3442892930498
forecast_6733,2025-10-08 13:00:00,2734.411554819976,2514.822049498148,2394.0956203232736
forecast_6734,2025-10-08 14:00:00,2393.724998514117,2524.400285095839,2427.100869926267
forecast_6735,2025-10-08 15:00:00,2289.969227060237,3251.986763356056,3689.9107617850386
forecast_6736,2025-10-08 16:00:00,3836.219989123055,4286.008776160779,3672.1157239558356
forecast_6737,2025-10-08 17:00:00,3472.29368186154,2996.1753023509373,3236.85213756275
forecast_6738,2025-10-08 18:00:00,2806.74820823924,3344.564318777936,3217.8404094514844
forecast_6739,2025-10-08 19:00:00,2780.8907980074096,3229.3661828261324,2921.431844479427
forecast_6740,2025-10-08 20:00:00,3341.1639175303253,3515.458005156609,2699.1704828211386
forecast_6741,2025-10-08 21:00:00,3470.3191584767965,3910.249310009859,3141.7936544551103
forecast_6742,2025-10-08 22:00:00,3792.202150136169,4333.088278776781,3181.458832812891
forecast_6743,2025-10-08 23:00:00,4246.515828768685,4955.380503053024,3768.2922963221804
forecast_6744,2025-10-09 00:00:00,4744.4877715414195,6250.239572260859,3847.622188827892
forecast_6745,2025-10-09 01:00:00,5278.500711751767,6457.464523696937,4095.3725650937968
forecast_6746,2025-10-09 02:00:00,5221.575021327937,6689.59669010538,4094.1621301458704
forecast_6747,2025-10-09 03:00:00,4914.407557880802,6871.417583887761,4204.613268273041
forecast_6748,2025-10-09 04:00:00,4695.193383742384,6093.437627803879,3809.6584632590857
forecast_6749,2025-10-09 05:00:00,4882.345778921099,5872.25672314488,3780.6064073557905
forecast_6750,2025-10-09 06:00:00,4855.17088499568,6317.1924627634435,3830.3139170972636
forecast_6751,2025-10-09 07:00:00,5026.209153000422,6282.146560557103,4010.735213692199
forecast_6752,2025-10-09 08:00:00,4659.821994822567,5958.834840875383,3731.2195312077074
forecast_6753,2025-10-09 09:00:00,4445.15164646349,5457.773902496418,3769.513809357416
forecast_6754,2025-10-09 10:00:00,3864.3353955622806,4590.298216240242,3608.147566031352
forecast_6755,2025-10-09 11:00:00,3473.9976553332554,3877.2893720232446,3199.1564293443644
forecast_6756,2025-10-09 12:00:00,3140.4409717318567,3487.5392184714065,3191.013994435147
forecast_6757,2025-10-09 13:00:00,2966.3183417233786,3338.9058508058206,3321.0862718489548
forecast_6758,2025-10-09 14:00:00,2579.093191583293,3111.9077110785383,3262.5081480793083
forecast_6759,2025-10-09 15:00:00,3004.572981022696,3185.3180976827302,3664.169294046463
forecast_6760,2025-10-09 16:00:00,3005.348226071795,3467.598440008643,3548.3041565171525
forecast_6761,2025-10-09 17:00:00,2988.601354385597,3510.6038845469,3501.2834643835904
forecast_6762,2025-10-09 18:00:00,2935.027693092936,3498.1310044406096,3206.4199577613117
forecast_6763,2025-10-09 19:00:00,2920.4347071404254,3448.3775614164833,2564.338497921607
forecast_6764,2025-10-09 20:00:00,3064.914848297618,3316.880162357484,3007.0582322513783
forecast_6765,2025-10-09 21:00:00,2883.2605171836967,3080.8875349066,2277.249339456898
forecast_6766,2025-10-09 22:00:00,2756.225402738758,2707.831867492119,2211.419061856153
forecast_6767,2025-10-09 23:00:00,2638.2715121721385,2658.0535011910474,332.2331270035609
forecast_6768,2025-10-10 00:00:00,2716.663498546207,3047.3256817083347,2872.793855897732
forecast_6769,2025-10-10 01:00:00,2960.4278283754647,2881.3549569876727,2859.2292561772574
forecast_6770,2025-10-10 02:00:00,2918.3104168023474,3013.084536507382,2851.3245711755812
forecast_6771,2025-10-10 03:00:00,2967.8573115580025,2895.9843963841267,2350.533140964201
forecast_6772,2025-10-10 04:00:00,3291.656392077413,3427.0488447846437,2828.81032078605
forecast_6773,2025-10-10 05:00:00,3347.3508797301356,3405.6447506414906,2326.7353841252266
forecast_6774,2025-10-10 06:00:00,3456.7537577449784,3419.116121044825,2263.2802226210188
forecast_6775,2025-10-10 07:00:00,3143.144967006665,3245.9228859643854,2358.5984056134475
forecast_6776,2025-10-10 08:00:00,3459.095984106889,3585.83597804818,3453.2471777057713
forecast_6777,2025-10-10 09:00:00,3335.4277574302646,3463.326808099746,2760.5742533046914
forecast_6778,2025-10-10 10:00:00,3072.4489325624554,3257.9780239876486,3225.4713510797937
forecast_6779,2025-10-10 11:00:00,2971.141962787908,3340.7361810131383,3768.4348590113477
forecast_6780,2025-10-10 12:00:00,3615.1680339587033,3252.601482574452,3762.735828744498
forecast_6781,2025-10-10 13:00:00,2663.815548714916,2982.457999089566,5293.4919065548365
forecast_6782,2025-10-10 14:00:00,2996.926305284953,3522.300900848782,2634.162383901182
forecast_6783,2025-10-10 15:00:00,2997.1192617670204,3470.8020596270544,2708.071882620548
forecast_6784,2025-10-10 16:00:00,3178.9509062929146,3403.576301967779,2311.5457511985383
forecast_6785,2025-10-10 17:00:00,3002.4533175858064,3012.442691460854,2194.67969655155
forecast_6786,2025-10-10 18:00:00,3128.0670016828,3033.6471978144878,2163.0065319388036
forecast_6787,2025-10-10 19:00:00,3187.8524421011084,3463.321237587369,2385.043356017181
forecast_6788,2025-10-10 20:00:00,3464.521956342411,3407.017517707525,2765.6113825923326
forecast_6789,2025-10-10 21:00:00,3506.1949940398385,3534.458790603129,2852.1246223459493
forecast_6790,2025-10-10 22:00:00,3823.544383493145,3447.8989838872703,3244.3457824983516
forecast_6791,2025-10-10 23:00:00,3890.616631828576,3813.7211479828075,3216.50843354024
forecast_6792,2025-10-11 00:00:00,3953.8647653118824,3969.533545656828,3625.3002213657555
forecast_6793,2025-10-11 01:00:00,4468.169667190583,4978.738513803111,3995.10184248696
forecast_6794,2025-10-11 02:00:00,4261.232820278643,4984.715692061064,3796.993367207328
forecast_6795,2025-10-11 03:00:00,4909.987385898494,6405.566339232215,3769.0432880382414
forecast_6796,2025-10-11 04:00:00,6273.115146948715,7844.418527726807,4750.1314015134685
forecast_6797,2025-10-11 05:00:00,9229.89187367254,10005.347248503067,5505.9450868179965
forecast_6798,2025-10-11 06:00:00,9977.412743865103,10906.052763381218,6214.483002897839
forecast_6799,2025-10-11 07:00:00,8188.063472340649,10647.336651626421,6306.359594590132
forecast_6800,2025-10-11 08:00:00,7558.794218233508,8491.746896381686,5814.892069309387
forecast_6801,2025-10-11 09:00:00,8014.8432799637285,10181.672287750684,6743.889718193656
forecast_6802,2025-10-11 10:00:00,9220.445719017434,10030.054840249633,6065.3792703484405
forecast_6803,2025-10-11 11:00:00,8725.697776985135,10660.361767660477,7220.79537599024
forecast_6804,2025-10-11 12:00:00,9813.437995299728,11329.123843427447,7161.671685770523
forecast_6805,2025-10-11 13:00:00,9464.100910652576,10655.47067241843,8594.669745120289
forecast_6806,2025-10-11 14:00:00,9863.855615058403,11803.503714847348,9363.197379578902
forecast_6807,2025-10-11 15:00:00,9035.818005457619,12239.254779845976,8435.832864350516
forecast_6808,2025-10-11 16:00:00,9994.175405569398,12515.733958196448,8987.246925299452
forecast_6809,2025-10-11 17:00:00,10038.074928086742,10942.980982818499,9219.167676370187
forecast_6810,2025-10-11 18:00:00,13358.209295689147,11499.51529591589,9637.912889409774
forecast_6811,2025-10-11 19:00:00,14243.212043822778,12568.97518636446,11207.081096190735
forecast_6812,2025-10-11 20:00:00,13688.198361081226,13219.768469847793,11369.545457509534
forecast_6813,2025-10-11 21:00:00,11997.935218093167,13434.456412278016,11311.873859839638
forecast_6814,2025-10-11 22:00:00,11280.522897735262,12322.30368936134,10487.471884949531
forecast_6815,2025-10-11 23:00:00,10903.677948936462,11939.09309986562,9816.45208349486
forecast_6816,2025-10-12 00:00:00,10522.489836027968,11728.343107395951,10609.178515907155
forecast_6817,2025-10-12 01:00:00,10652.16039372462,11624.634837699572,10197.81623881801
forecast_6818,2025-10-12 02:00:00,9580.92224273644,10123.468915133539,9006.547710975787
forecast_6819,2025-10-12 03:00:00,6988.80614942124,8942.901302969152,6913.728867841595
forecast_6820,2025-10-12 04:00:00,5518.489598158757,8320.090434019708,4565.4221814864195
forecast_6821,2025-10-12 05:00:00,4540.498602318585,4941.42515719708,4153.123025095733
forecast_6822,2025-10-12 06:00:00,3883.906983274059,3722.0974535662963,3837.2049585784325
forecast_6823,2025-10-12 07:00:00,3376.4700724015975,3433.7327079396327,3496.1337518389214
forecast_6824,2025-10-12 08:00:00,2966.313250039553,3493.7974368515565,3113.8824133890203
forecast_6825,2025-10-12 09:00:00,3905.8236517435444,3878.504069708396,3489.1593801564563
forecast_6826,2025-10-12 10:00:00,4041.4250026343293,4497.155215048698,3806.282679688373
forecast_6827,2025-10-12 11:00:00,4500.695855459131,5141.609111230747,3753.610352140356
forecast_6828,2025-10-12 12:00:00,4423.845530262403,5413.133789579803,3783.532958854459
forecast_6829,2025-10-12 13:00:00,4263.379079967859,4437.221579646008,3688.8654730904855
forecast_6830,2025-10-12 14:00:00,3970.9504159607677,4620.695181500591,3732.921787058325
forecast_6831,2025-10-12 15:00:00,3936.7941435769844,4698.127964919159,3636.352141880198
forecast_6832,2025-10-12 16:00:00,3865.1577505288606,4357.859279042675,3399.0767552640054
forecast_6833,2025-10-12 17:00:00,4041.5565284762934,4704.485928698406,3572.020803975446
forecast_6834,2025-10-12 18:00:00,4624.315178710787,6091.656849488089,4292.628700489449
