forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_6943,2025-10-17 07:00:00,3375.0172863395383,3239.6909298615537,2550.980888604874
forecast_6944,2025-10-17 08:00:00,3320.6543503360317,2618.6774861015892,2208.0163518712416
forecast_6945,2025-10-17 09:00:00,3483.5540323046093,3267.1605706979735,2749.7997303861052
forecast_6946,2025-10-17 10:00:00,3185.843529996183,3114.5847101710087,2549.664849030166
forecast_6947,2025-10-17 11:00:00,3213.625551321825,3190.0312298128315,2270.502169572069
forecast_6948,2025-10-17 12:00:00,4240.977651785168,3448.6129983685123,2422.429203953573
forecast_6949,2025-10-17 13:00:00,4987.650783777586,3360.169108870721,7386.473011736131
forecast_6950,2025-10-17 14:00:00,5211.697695235552,3376.9032843715595,6709.89499914086
forecast_6951,2025-10-17 15:00:00,5031.926363184031,3636.2739506236203,5442.1663582217825
forecast_6952,2025-10-17 16:00:00,4517.36740152021,3596.7525035383333,2642.902379090032
forecast_6953,2025-10-17 17:00:00,4246.923908450765,3361.6318515985545,2718.8657517595484
forecast_6954,2025-10-17 18:00:00,3520.9311203239804,3063.140345470082,3836.370425321136
forecast_6955,2025-10-17 19:00:00,3340.750109213996,3346.9449850849073,3223.981612306013
forecast_6956,2025-10-17 20:00:00,3810.8253803618686,3376.4495168663047,3344.1815106018094
forecast_6957,2025-10-17 21:00:00,4341.16003670142,4332.769752324644,3234.945398628704
forecast_6958,2025-10-17 22:00:00,3957.4439039232157,5429.009409982385,3904.8777080966547
forecast_6959,2025-10-17 23:00:00,4811.835843173712,5286.609576788693,3790.148687830673
forecast_6960,2025-10-18 00:00:00,5056.537013510966,5379.467342410137,3876.2099275382443
forecast_6961,2025-10-18 01:00:00,3751.067434229305,3854.0661612754266,4268.362097786553
forecast_6962,2025-10-18 02:00:00,4056.3738569087923,4087.8139803336094,3825.074494435695
forecast_6963,2025-10-18 03:00:00,4757.510096299002,4948.898619329113,3789.1461769529733
forecast_6964,2025-10-18 04:00:00,4586.5383095101215,4080.0259840179156,3432.7471755084794
forecast_6965,2025-10-18 05:00:00,3889.816450179243,3877.586243544066,3359.781232745099
forecast_6966,2025-10-18 06:00:00,3925.4976960308486,3890.6070752002365,3412.8811101029914
forecast_6967,2025-10-18 07:00:00,3577.0222364478013,3704.1118104041134,3432.7810917411416
forecast_6968,2025-10-18 08:00:00,3036.7124129140034,3298.161172546618,2866.1836748411415
forecast_6969,2025-10-18 09:00:00,2820.1724624576614,3266.9567784123637,3473.818479363732
forecast_6970,2025-10-18 10:00:00,2986.8038818633645,3418.789480970333,2650.126716671368
forecast_6971,2025-10-18 11:00:00,3456.8522643660913,3790.1401180870025,3013.4464541101
forecast_6972,2025-10-18 12:00:00,3220.2609209369434,3651.0959108671095,3126.5067615538765
forecast_6973,2025-10-18 13:00:00,3404.5319852765274,3667.248571131715,3250.526335425622
forecast_6974,2025-10-18 14:00:00,3672.984029356402,3620.789688016798,3697.6343936189614
forecast_6975,2025-10-18 15:00:00,3870.58316826561,3626.5432213950276,3722.555334673686
forecast_6976,2025-10-18 16:00:00,3360.769558118206,3473.8813745277125,3590.3947122002164
forecast_6977,2025-10-18 17:00:00,3352.652531612315,3434.769930492499,3323.246669033598
forecast_6978,2025-10-18 18:00:00,2979.611180522127,3368.4207401861972,3320.8502818794323
forecast_6979,2025-10-18 19:00:00,3341.753644000867,3450.16011864383,3042.240478883644
forecast_6980,2025-10-18 20:00:00,3033.65916096582,3495.3937015540573,2945.81835974448
forecast_6981,2025-10-18 21:00:00,2918.9850886343,3436.7928656076765,2767.813521350618
forecast_6982,2025-10-18 22:00:00,3035.1409654609965,3779.4130887802357,2770.0160211958346
forecast_6983,2025-10-18 23:00:00,2689.415386068885,3428.756281275159,3046.811512480658
forecast_6984,2025-10-19 00:00:00,2640.194657708601,3249.9089399720992,3051.9155722228643
forecast_6985,2025-10-19 01:00:00,2556.6260836332567,3007.896447462884,3029.0868844059237
forecast_6986,2025-10-19 02:00:00,3178.7755854141456,2717.538604625215,3004.9589218959823
forecast_6987,2025-10-19 03:00:00,3235.017470661264,3064.772404471375,2940.5642318085274
forecast_6988,2025-10-19 04:00:00,3673.8307252032387,3320.5854315366723,2324.2197484329977
forecast_6989,2025-10-19 05:00:00,3824.9866332464126,3093.4987161122367,2252.5413882442163
forecast_6990,2025-10-19 06:00:00,3294.317627757192,3602.0642222506194,125.25332206861752
forecast_6991,2025-10-19 07:00:00,3216.106119515928,3381.952109731866,2299.581174609804
forecast_6992,2025-10-19 08:00:00,3590.6320548849067,3435.0476547777516,2236.2406885829714
forecast_6993,2025-10-19 09:00:00,4409.345334431058,3936.1647702748032,2293.9867724957317
forecast_6994,2025-10-19 10:00:00,3862.509485263041,3392.153872280778,7586.357790857861
forecast_6995,2025-10-19 11:00:00,4701.339237693762,3833.5485975533174,4378.064592467865
forecast_6996,2025-10-19 12:00:00,3108.5100208184467,3365.749045181713,4579.909320662103
forecast_6997,2025-10-19 13:00:00,3518.3771366504675,3531.678768382912,3673.0083812629578
forecast_6998,2025-10-19 14:00:00,3915.4759386612045,3678.578763008222,3444.9621028821343
forecast_6999,2025-10-19 15:00:00,4180.642928713776,4225.3601364081305,3825.239710036117
forecast_7000,2025-10-19 16:00:00,5530.048683237752,5676.5323204005945,3786.322291880029
forecast_7001,2025-10-19 17:00:00,6280.176447755389,6349.631362206164,4208.401693853524
forecast_7002,2025-10-19 18:00:00,5474.496744078307,6155.585827494151,4315.651572410204
forecast_7003,2025-10-19 19:00:00,7370.771846956565,6728.891093670397,4626.990683691076
forecast_7004,2025-10-19 20:00:00,7257.065117853678,7606.049842386142,5709.47421235989
forecast_7005,2025-10-19 21:00:00,6190.875618617798,6837.224410760057,4641.720764655081
forecast_7006,2025-10-19 22:00:00,5260.668213070398,4982.966684815787,4381.780053833441
forecast_7007,2025-10-19 23:00:00,4307.991747799531,3924.6034763934395,3861.7471641689704
forecast_7008,2025-10-20 00:00:00,3760.352829045718,3822.204823554284,3698.7873182390845
forecast_7009,2025-10-20 01:00:00,3486.254964860369,3729.919080070132,3385.836304932375
forecast_7010,2025-10-20 02:00:00,3409.275363594309,3494.872836152229,3605.3107934866975
forecast_7011,2025-10-20 03:00:00,2899.398464020147,3589.818938206293,3630.1293272820158
forecast_7012,2025-10-20 04:00:00,3486.5560992240703,3375.4595296051325,3600.026962246974
forecast_7013,2025-10-20 05:00:00,3314.9679282964166,3359.3259981974597,3343.2926008144213
forecast_7014,2025-10-20 06:00:00,3553.0690815181583,3382.6113219225913,3199.2054014934456
forecast_7015,2025-10-20 07:00:00,3453.5843606285753,3537.6446360175296,3030.9656651046653
forecast_7016,2025-10-20 08:00:00,3168.203979269089,3656.666527218874,2821.9659942774883
forecast_7017,2025-10-20 09:00:00,3049.4228923953424,3470.601035797667,3399.4381249941816
forecast_7018,2025-10-20 10:00:00,3146.5026817352955,3449.6447137351456,3353.646320475632
forecast_7019,2025-10-20 11:00:00,3455.611772063711,3451.0104467460624,3579.451049129021
forecast_7020,2025-10-20 12:00:00,3416.5716113291555,3417.976985151741,3632.614803996284
forecast_7021,2025-10-20 13:00:00,3664.408547955675,3530.9265802570444,3724.0550827364214
forecast_7022,2025-10-20 14:00:00,3298.9874301752925,3859.987332173803,3258.365310356082
forecast_7023,2025-10-20 15:00:00,2669.843713399272,3873.178399338508,3105.1880164725258
forecast_7024,2025-10-20 16:00:00,3008.859006340864,3049.2805984578445,3567.7299477622782
forecast_7025,2025-10-20 17:00:00,3213.6594023498797,3280.727607978654,3002.679721037799
forecast_7026,2025-10-20 18:00:00,3440.0267893066393,3481.2580002156187,2998.396173241711
forecast_7027,2025-10-20 19:00:00,2902.079761492276,2932.885632620436,60.50916859172506
forecast_7028,2025-10-20 20:00:00,2871.583582543911,2950.382607926882,30.94588482173591
forecast_7029,2025-10-20 21:00:00,2681.685883455205,2806.9532835123296,17.381855487595345
forecast_7030,2025-10-20 22:00:00,2938.6063349776114,2745.27162015766,26.57774222676767
forecast_7031,2025-10-20 23:00:00,3125.312831014088,3057.2685311623736,2490.048589788546
forecast_7032,2025-10-21 00:00:00,3448.07333739415,3078.3824398073266,2502.966974443052
forecast_7033,2025-10-21 01:00:00,3091.6569345733424,3175.2417589896295,3423.3388264663054
forecast_7034,2025-10-21 02:00:00,3074.081652368431,3564.5858908403816,3415.6440132096586
forecast_7035,2025-10-21 03:00:00,3427.979187227886,3454.6517113952523,2965.4574225119914
forecast_7036,2025-10-21 04:00:00,3926.4179085223477,3437.2552472133116,3013.8150781118384
forecast_7037,2025-10-21 05:00:00,3838.0419775016217,3717.0662849656983,2929.2045424321036
forecast_7038,2025-10-21 06:00:00,3246.6099261890104,2941.736072950595,2801.3876268278955
forecast_7039,2025-10-21 07:00:00,3609.130212458779,2741.2704866690683,3017.3575619348735
forecast_7040,2025-10-21 08:00:00,2651.222538353839,3016.5253360188726,2442.49232226531
forecast_7041,2025-10-21 09:00:00,2639.696541796977,3851.281888541118,2456.2735790442107
forecast_7042,2025-10-21 10:00:00,2520.784618539852,2981.292330600786,2298.118815466129
forecast_7043,2025-10-21 11:00:00,3746.309358521704,3303.8515803774626,12.358975849705578
forecast_7044,2025-10-21 12:00:00,3784.1987278485067,2952.583395537172,0.12455416986185074
forecast_7045,2025-10-21 13:00:00,3898.679403810675,26.715015839874432,0.5675906387788104
forecast_7046,2025-10-21 14:00:00,2269.6230751115504,2290.567642365614,2119.100246817632
forecast_7047,2025-10-21 15:00:00,2556.5682018984858,2488.3225327745067,3201.7706559699086
forecast_7048,2025-10-21 16:00:00,3509.6048843125627,3961.651551877968,3146.6210794431754
forecast_7049,2025-10-21 17:00:00,2918.9194653406867,3475.8090480140318,3164.694259147116
forecast_7050,2025-10-21 18:00:00,3659.493679993128,3395.2480786253705,2686.8312240351606
forecast_7051,2025-10-21 19:00:00,3272.5691040956744,3576.5429100543324,2688.098559301906
forecast_7052,2025-10-21 20:00:00,4758.312936934393,3717.3067240177393,2998.2246151000345
forecast_7053,2025-10-21 21:00:00,3723.961863184851,3521.724796339972,3017.2795096813365
forecast_7054,2025-10-21 22:00:00,3188.527130405191,3373.40023260617,3008.6727701263703
forecast_7055,2025-10-21 23:00:00,3363.2392360437457,3291.1946843176756,2731.0978083484924
forecast_7056,2025-10-22 00:00:00,3359.642137363766,3269.4499521866337,3285.1552110984044
forecast_7057,2025-10-22 01:00:00,3913.1065124138377,3477.525529870016,2835.719055678634
forecast_7058,2025-10-22 02:00:00,3685.1331941612075,3541.3168721587144,3443.9971574844053
forecast_7059,2025-10-22 03:00:00,3824.258029408308,3773.789380844415,3155.255745444233
forecast_7060,2025-10-22 04:00:00,3887.608172073524,3314.63663173544,3013.1551843057678
forecast_7061,2025-10-22 05:00:00,3008.556869365227,2801.404352726832,2856.2210132462924
forecast_7062,2025-10-22 06:00:00,2997.267243287642,3336.216202273037,3217.425753369824
forecast_7063,2025-10-22 07:00:00,3215.3365322385516,3330.187693713383,3013.0481117219424
forecast_7064,2025-10-22 08:00:00,3231.9511130186997,3432.214886773195,2882.289923950324
forecast_7065,2025-10-22 09:00:00,3175.525268772501,3511.67339609985,2800.3481065086
forecast_7066,2025-10-22 10:00:00,3177.846842492655,3453.583606315523,2868.523790095151
forecast_7067,2025-10-22 11:00:00,3174.942031566692,3574.820606710191,2951.832546795944
forecast_7068,2025-10-22 12:00:00,3449.675712507103,3449.2571368853214,3497.211997844275
forecast_7069,2025-10-22 13:00:00,3503.4468160560664,3859.217973307901,3366.4792416347136
forecast_7070,2025-10-22 14:00:00,3006.334335540043,3415.861047687251,3496.7076331303997
forecast_7071,2025-10-22 15:00:00,3464.7988507243435,3414.63651475999,3278.5376189739827
forecast_7072,2025-10-22 16:00:00,3626.087701426317,3838.898448257395,3361.151297365629
forecast_7073,2025-10-22 17:00:00,3274.0146987582193,3471.2353377406234,3500.194943504782
forecast_7074,2025-10-22 18:00:00,3116.401566962796,2611.1161726195005,367.22870289463316
forecast_7075,2025-10-22 19:00:00,3140.5126128050315,2556.254168927793,2215.1813566956484
forecast_7076,2025-10-22 20:00:00,3210.363225957929,2609.3970162652427,289.923161862728
forecast_7077,2025-10-22 21:00:00,3025.0617212332336,2528.1587476347413,378.7606032444444
forecast_7078,2025-10-22 22:00:00,3048.1510396752933,2910.274567257703,3374.019180787336
forecast_7079,2025-10-22 23:00:00,3110.1461162018463,3409.736369160972,3918.9724581633536
forecast_7080,2025-10-23 00:00:00,3207.8593234777795,3382.3595674120406,3861.918116003666
forecast_7081,2025-10-23 01:00:00,2835.554766987535,2881.5234120047307,65.75421321286707
forecast_7082,2025-10-23 02:00:00,3354.1515403080375,2981.233735412118,2521.975453807511
forecast_7083,2025-10-23 03:00:00,3405.0484304715114,3120.3560750677398,36.608348981359185
forecast_7084,2025-10-23 04:00:00,3096.8913728880793,3458.247751639889,19.14983761864832
forecast_7085,2025-10-23 05:00:00,3198.210927867224,3900.6392887065144,6.772846429815175
forecast_7086,2025-10-23 06:00:00,3625.9897992582246,3477.8163859303518,0.05882511610410536
forecast_7087,2025-10-23 07:00:00,3687.9594607070703,3530.8329627705284,0.050203706437757116
forecast_7088,2025-10-23 08:00:00,3693.5762559205305,3323.9313283927218,0.01092807901100271
forecast_7089,2025-10-23 09:00:00,3723.001066908504,3040.088520513838,5.1561548223296345
forecast_7090,2025-10-23 10:00:00,3794.011373135548,3083.573526156494,8.316610957029475
forecast_7091,2025-10-23 11:00:00,5955.922936032617,3109.1667888969932,2189.3518336757984
forecast_7092,2025-10-23 12:00:00,2245.426517990951,2669.088070495024,2206.7188315696126
forecast_7093,2025-10-23 13:00:00,90.64260580678496,3400.042717420398,2399.0093477515056
forecast_7094,2025-10-23 14:00:00,2387.323914053166,2863.840865819422,2429.8784899606617
forecast_7095,2025-10-23 15:00:00,3964.4769038312834,3455.660820082802,8460.069909660626
forecast_7096,2025-10-23 16:00:00,4099.378503157632,3532.457401990734,2470.3774553395115
forecast_7097,2025-10-23 17:00:00,4107.2593484792915,3526.7678545376975,2364.7554293653125
forecast_7098,2025-10-23 18:00:00,3566.1250009673718,3208.466239685175,3703.3178343795707
forecast_7099,2025-10-23 19:00:00,2885.465722033981,2946.638059982239,3292.081836924908
forecast_7100,2025-10-23 20:00:00,3500.4472694670944,3498.699542835834,3184.613525976569
forecast_7101,2025-10-23 21:00:00,3105.0757226055166,3401.06756185725,3156.4104146088575
forecast_7102,2025-10-23 22:00:00,3752.8858898583717,3334.105057055358,2702.256036563827
forecast_7103,2025-10-23 23:00:00,3904.7610116690744,3355.0620563158755,3286.411468169932
forecast_7104,2025-10-24 00:00:00,3813.074995878876,3237.3635872085924,3305.5975653142154
forecast_7105,2025-10-24 01:00:00,4071.1068029859834,3998.419041135142,3395.068597607628
forecast_7106,2025-10-24 02:00:00,3021.566655172769,3515.763381306316,2852.789293888
forecast_7107,2025-10-24 03:00:00,3606.0008656755963,3497.334399946525,3336.315525465867
forecast_7108,2025-10-24 04:00:00,3420.297835200481,3616.503621071998,2736.6994801766946
forecast_7109,2025-10-24 05:00:00,3351.2516858603854,3260.775801591105,2742.207078472544
forecast_7110,2025-10-24 06:00:00,3462.791728883409,3539.361290635225,3026.01000822315
forecast_7111,2025-10-24 07:00:00,3535.6594045203674,3865.597647714775,3143.7796374673517
forecast_7112,2025-10-24 08:00:00,3439.2061525485415,3878.803124056405,3323.1647798234917
forecast_7113,2025-10-24 09:00:00,3866.2895080590683,4075.552448719535,3402.947161533683
forecast_7114,2025-10-24 10:00:00,4200.118512575878,5029.463199633297,3852.5965870617347
forecast_7115,2025-10-24 11:00:00,4046.846787820237,4874.221736377377,3967.4926339156445
forecast_7116,2025-10-24 12:00:00,3842.1565404369367,4089.9719839914196,3405.6393031945004
forecast_7117,2025-10-24 13:00:00,3640.3521839144682,3490.2035708865956,3358.8203733991722
forecast_7118,2025-10-24 14:00:00,3070.8430992239387,3078.349892471907,2799.6704341170816
forecast_7119,2025-10-24 15:00:00,2845.6357907523347,3014.432568967277,2524.753381744293
forecast_7120,2025-10-24 16:00:00,3382.218509054649,3263.0431112955966,2614.27642046593
forecast_7121,2025-10-24 17:00:00,3413.7522526132834,2921.193835616702,2980.279791360194
forecast_7122,2025-10-24 18:00:00,3181.09911363451,3123.7169589330147,3015.7635018765686
forecast_7123,2025-10-24 19:00:00,3449.523771776368,3048.4081937785063,3047.832559547148
forecast_7124,2025-10-24 20:00:00,3355.8185321713204,3298.6499765953968,3220.7493950432104
forecast_7125,2025-10-24 21:00:00,3841.7498621497834,3815.502537927337,3211.2681863572243
forecast_7126,2025-10-24 22:00:00,4390.61910195834,3916.003843077747,3508.0661796825852
forecast_7127,2025-10-24 23:00:00,4517.101958154215,3888.980095250448,3435.2894329484757
forecast_7128,2025-10-25 00:00:00,4097.1613426200565,3887.6831980957204,3252.7991767481144
forecast_7129,2025-10-25 01:00:00,3849.0899803983903,3823.951387409995,3781.9774556798293
forecast_7130,2025-10-25 02:00:00,3854.3220348251375,3939.2249623554626,3794.466804963616
forecast_7131,2025-10-25 03:00:00,4077.9832885408514,3860.9390541986672,3584.5946688660933
forecast_7132,2025-10-25 04:00:00,3848.360879250087,3961.393500415139,3459.9314976222313
forecast_7133,2025-10-25 05:00:00,3871.4827015021247,3917.526118890963,3770.8455373117886
forecast_7134,2025-10-25 06:00:00,3866.9778104235065,3907.0676189452297,3791.8379395780876
forecast_7135,2025-10-25 07:00:00,3696.0242016642296,3614.478607492444,3752.5148548209386
forecast_7136,2025-10-25 08:00:00,3946.8788073042456,3759.529913321651,3661.1391252420244
forecast_7137,2025-10-25 09:00:00,3826.674109279479,3817.9978658896785,3524.7178203383446
forecast_7138,2025-10-25 10:00:00,3487.4434581084015,3193.1579231687642,3790.016856042387
forecast_7139,2025-10-25 11:00:00,3318.339924930843,3753.9051144866908,3704.4432529631586
forecast_7140,2025-10-25 12:00:00,4025.866342848533,3745.194413868072,3314.461170352521
forecast_7141,2025-10-25 13:00:00,4227.117112006348,3594.7124345030898,3476.5704448461806
forecast_7142,2025-10-25 14:00:00,3019.9622340073297,3626.904318742051,3185.736434682597
forecast_7143,2025-10-25 15:00:00,3698.252853558882,3746.628354800496,2652.489843608724
forecast_7144,2025-10-25 16:00:00,3374.5530392454652,3584.2909561156857,2579.482511999795
forecast_7145,2025-10-25 17:00:00,3789.095421088231,3556.1552523114688,2947.905335528183
forecast_7146,2025-10-25 18:00:00,2884.729402437888,3124.0261326453347,2675.7588589293246
forecast_7147,2025-10-25 19:00:00,2973.952561176136,3155.7938790018243,3861.664879377572
forecast_7148,2025-10-25 20:00:00,3039.6286940655077,3204.133095144435,3886.3168097908774
forecast_7149,2025-10-25 21:00:00,3876.682290930653,3218.120626188499,3638.336040514149
forecast_7150,2025-10-25 22:00:00,3841.7805499877973,3787.2901420999315,3497.691877878411
forecast_7151,2025-10-25 23:00:00,4201.702224845729,4163.510042634151,3755.2345665452713
forecast_7152,2025-10-26 00:00:00,4780.025718177631,4842.812501461159,3716.3286371722957
forecast_7153,2025-10-26 01:00:00,3729.4836915357073,3439.273702703984,3320.4660324982374
forecast_7154,2025-10-26 02:00:00,3718.0336907283754,3289.203366431417,3339.692992743574
forecast_7155,2025-10-26 03:00:00,3897.2545278513226,3398.2540058986124,3200.497438261069
forecast_7156,2025-10-26 04:00:00,3985.121427989282,4063.7157853410995,3364.3512924112065
forecast_7157,2025-10-26 05:00:00,3846.629881326739,3823.660144153396,3697.5602581876888
forecast_7158,2025-10-26 06:00:00,3868.7922098341787,3696.4814684159005,3352.763073647709
forecast_7159,2025-10-26 07:00:00,4009.603962510178,4096.949809531528,3484.520666659903
forecast_7160,2025-10-26 08:00:00,4075.60990362763,4099.08087989975,3633.3659048132804
forecast_7161,2025-10-26 09:00:00,3771.594820897201,3856.6461096866283,3725.250500224197
forecast_7162,2025-10-26 10:00:00,4168.332149659704,4126.0970003641605,3657.934924941548
forecast_7163,2025-10-26 11:00:00,4192.766640163973,4237.494407130937,3743.896484096772
forecast_7164,2025-10-26 12:00:00,3893.0450424758374,4519.804912221664,3632.8242156052866
forecast_7165,2025-10-26 13:00:00,3885.0806109561017,3725.6836657071112,3476.7326277184648
forecast_7166,2025-10-26 14:00:00,3893.285450914298,3845.6477777732694,3366.8938634193337
forecast_7167,2025-10-26 15:00:00,3992.8057939753307,4132.642323479029,3752.8386143788075
forecast_7168,2025-10-26 16:00:00,4191.505231206649,3917.776468933783,3462.153141440237
forecast_7169,2025-10-26 17:00:00,5068.389508085624,4048.5776784835452,3768.7825249136695
forecast_7170,2025-10-26 18:00:00,6487.867916967337,5948.3951188069495,4173.942222389531
forecast_7171,2025-10-26 19:00:00,7213.465868239039,7259.347995523943,6134.885485609486
forecast_7172,2025-10-26 20:00:00,9090.143848706539,8936.655245868407,6720.487443572421
forecast_7173,2025-10-26 21:00:00,9217.808998130437,9833.146814238578,7905.661828442198
forecast_7174,2025-10-26 22:00:00,9491.594708425935,10555.937744805953,7741.46082067619
forecast_7175,2025-10-26 23:00:00,10270.173861237989,11572.850320737336,8518.433292208643
forecast_7176,2025-10-27 00:00:00,10923.241462492242,11361.117924343911,8621.347278875626
forecast_7177,2025-10-27 01:00:00,13947.574292425032,15415.36679141805,12911.566473711724
forecast_7178,2025-10-27 02:00:00,15804.823128520064,16329.903889159328,12286.526099962004
forecast_7179,2025-10-27 03:00:00,17200.91970531676,17631.64714433222,15206.924281020458
forecast_7180,2025-10-27 04:00:00,17128.918058163406,17526.76538545536,17177.990456611307
forecast_7181,2025-10-27 05:00:00,17278.556245082465,16991.913798023437,15861.673220395782
forecast_7182,2025-10-27 06:00:00,14622.92968171816,15613.343615652851,15581.779151158044
forecast_7183,2025-10-27 07:00:00,12971.754720742125,15713.393016384001,10664.909600168856
forecast_7184,2025-10-27 08:00:00,12580.555342326159,15107.5367664747,10185.082062900523
forecast_7185,2025-10-27 09:00:00,11414.931454726138,11995.779964028148,9602.720679886615
forecast_7186,2025-10-27 10:00:00,11465.650140633656,11542.48172632897,9381.658092798607
forecast_7187,2025-10-27 11:00:00,10817.1153865549,11156.567320797309,8934.51872363859
forecast_7188,2025-10-27 12:00:00,11004.143029888284,11193.345419224897,9082.863756366663
forecast_7189,2025-10-27 13:00:00,11409.734305911146,11679.48290083328,9636.820998544019
forecast_7190,2025-10-27 14:00:00,12979.968476761816,12909.471308474122,9330.392479173339
forecast_7191,2025-10-27 15:00:00,13075.533010781846,13088.548306060917,9958.913614431693
forecast_7192,2025-10-27 16:00:00,13618.535233785942,13715.081246263499,10267.454212268434
forecast_7193,2025-10-27 17:00:00,13669.20622707659,14348.14305756705,10107.217280303077
forecast_7194,2025-10-27 18:00:00,12814.02230289358,14209.785530103909,10373.936821532443
forecast_7195,2025-10-27 19:00:00,12219.36599441903,13478.202785711723,9479.67361490548
forecast_7196,2025-10-27 20:00:00,11941.71794011192,13462.53623350378,9407.14927648641
forecast_7197,2025-10-27 21:00:00,12067.310541612398,13498.465608991595,9092.893689827824
forecast_7198,2025-10-27 22:00:00,12000.389306678026,12651.85869299401,9582.957937369521
forecast_7199,2025-10-27 23:00:00,11158.090428628313,13220.950885871982,10108.080365227053
forecast_7200,2025-10-28 00:00:00,12090.481700564682,11880.210454625747,8289.240216959068
forecast_7201,2025-10-28 01:00:00,10585.194602168172,11680.260288906888,8746.769666452637
forecast_7202,2025-10-28 02:00:00,10390.762426606541,11275.245318683617,8531.685306341627
forecast_7203,2025-10-28 03:00:00,13169.915637750088,12205.348207016243,9071.403408192196
forecast_7204,2025-10-28 04:00:00,13428.47620872229,12923.371886736877,7621.743338272851
forecast_7205,2025-10-28 05:00:00,11801.89815012893,12593.102695136644,7026.7119783671205
forecast_7206,2025-10-28 06:00:00,10896.514276296879,11764.87600717224,8263.317006374851
forecast_7207,2025-10-28 07:00:00,10491.120359521981,11362.690171299184,8259.412025260139
forecast_7208,2025-10-28 08:00:00,7854.779964332743,9569.090232793396,7243.495508781705
forecast_7209,2025-10-28 09:00:00,7020.617209742244,7526.83752785767,4437.296486164543
forecast_7210,2025-10-28 10:00:00,5235.624283259738,5259.372454510286,4334.877001905095
forecast_7211,2025-10-28 11:00:00,4072.2901904092255,3934.484954385509,3856.774358805782
forecast_7212,2025-10-28 12:00:00,3895.36673206823,3544.0179812503407,3267.749074247179
forecast_7213,2025-10-28 13:00:00,3923.3426415631216,3938.024329969079,3608.268933038867
forecast_7214,2025-10-28 14:00:00,4104.627652616735,3832.0352233621493,3751.337608451618
forecast_7215,2025-10-28 15:00:00,3849.4211816789752,3892.071803653732,3566.0912945820337
forecast_7216,2025-10-28 16:00:00,3889.9793405655455,3764.033107125773,3804.0863628807692
forecast_7217,2025-10-28 17:00:00,3961.873827194215,4168.897092848608,3694.100031684153
forecast_7218,2025-10-28 18:00:00,5092.844477542779,5269.1820022857055,3808.651719028655
forecast_7219,2025-10-28 19:00:00,6554.4735868976895,6369.91118588213,4846.150688699128
forecast_7220,2025-10-28 20:00:00,7805.232766768632,8286.48426766027,5987.262327380042
forecast_7221,2025-10-28 21:00:00,8768.562960752086,9340.03793646778,7123.145161967058
forecast_7222,2025-10-28 22:00:00,9482.882992083976,9959.751126882215,7127.208754776752
forecast_7223,2025-10-28 23:00:00,10189.93671692956,10891.779711244686,6997.721449727176
forecast_7224,2025-10-29 00:00:00,9833.122286529788,10086.117037727252,6373.345519112017
forecast_7225,2025-10-29 01:00:00,5884.880224666018,5866.569699210393,3983.961823734625
forecast_7226,2025-10-29 02:00:00,5181.906714167314,5159.236288865843,3846.066620005404
forecast_7227,2025-10-29 03:00:00,5011.253133100453,5106.164875648535,3776.4239418408533
forecast_7228,2025-10-29 04:00:00,5216.901091347175,4267.993131349429,3770.2037564954458
forecast_7229,2025-10-29 05:00:00,4916.326283588043,4803.5962058050345,3620.03244728708
forecast_7230,2025-10-29 06:00:00,4446.953833239522,4318.422112884991,3189.3750911257503
forecast_7231,2025-10-29 07:00:00,3774.339204547482,3641.2262287593776,3370.293367230275
forecast_7232,2025-10-29 08:00:00,3482.8081675008034,3555.7939117230767,3351.6133930657106
forecast_7233,2025-10-29 09:00:00,3323.31271041934,3787.1473414117577,3731.207066880825
forecast_7234,2025-10-29 10:00:00,2510.2069786025727,3153.963609264814,135.2833754887405
forecast_7235,2025-10-29 11:00:00,2287.4027822027238,2591.5750263756145,12.807906648451953
forecast_7236,2025-10-29 12:00:00,4179.591269938166,2764.6986248733783,1.2967505982685772
forecast_7237,2025-10-29 13:00:00,3756.624284403002,2607.8987338819657,1.3902358792907452
forecast_7238,2025-10-29 14:00:00,3.3108182869299903,2733.6224353285957,0.3841241596640665
forecast_7239,2025-10-29 15:00:00,5080.16512149351,7739.359093246754,6587.885974992752
forecast_7240,2025-10-29 16:00:00,5172.076926935354,7742.613733305123,6589.911390277735
forecast_7241,2025-10-29 17:00:00,3618.9183286736315,2878.836339468358,6641.284336435439
forecast_7242,2025-10-29 18:00:00,3584.798752896737,3805.7056210053624,5203.759379386223
forecast_7243,2025-10-29 19:00:00,3491.541327781942,3237.4345208855957,3782.2999081391545
forecast_7244,2025-10-29 20:00:00,3918.5184982545925,3512.941795405322,3321.3135353489142
forecast_7245,2025-10-29 21:00:00,4247.734010052222,4172.587860931215,3404.864588127275
forecast_7246,2025-10-29 22:00:00,4719.978474473809,4638.179834024274,3772.653700206437
forecast_7247,2025-10-29 23:00:00,4935.72885504409,5879.411924124192,3782.8347019779117
forecast_7248,2025-10-30 00:00:00,6946.452661020043,6213.986368282232,4345.312116758819
forecast_7249,2025-10-30 01:00:00,6770.313369552425,6726.76600492722,4552.144611634955
forecast_7250,2025-10-30 02:00:00,7471.463611318757,8000.196012926801,5049.815515475241
