forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_7526,2025-11-10 14:00:00,5640.36773021528,5594.319992309894,3580.856638536052
forecast_7527,2025-11-10 15:00:00,5739.642344527754,6080.894727180106,3544.1582878117406
forecast_7528,2025-11-10 16:00:00,6244.233262435768,6296.306738145148,4003.6859525368304
forecast_7529,2025-11-10 17:00:00,8732.368225384058,8681.372865633752,5308.526425231838
forecast_7530,2025-11-10 18:00:00,12336.938760238765,13152.184512802396,7954.508014352269
forecast_7531,2025-11-10 19:00:00,15437.593623142913,16046.655048215784,11681.144117740385
forecast_7532,2025-11-10 20:00:00,17176.090782519263,17490.02876778281,13558.742364826832
forecast_7533,2025-11-10 21:00:00,18409.92072767041,18518.01032352218,14379.817113748992
forecast_7534,2025-11-10 22:00:00,18754.641650406982,18629.440595072498,14833.361425257533
forecast_7535,2025-11-10 23:00:00,19012.979728110025,18898.084092569054,15495.559211558371
forecast_7536,2025-11-11 00:00:00,19834.091379599886,19114.170909728367,15257.672001830651
forecast_7537,2025-11-11 01:00:00,18846.154369719497,18868.144911171596,15182.136020930508
forecast_7538,2025-11-11 02:00:00,18775.854915341883,18910.77513260049,14944.702630244581
forecast_7539,2025-11-11 03:00:00,17661.296714386503,18417.754443034395,13436.993115896254
forecast_7540,2025-11-11 04:00:00,15975.7050423402,15982.540048561605,11441.998775651406
forecast_7541,2025-11-11 05:00:00,12819.755095143191,13022.035534248462,7656.071083137239
forecast_7542,2025-11-11 06:00:00,8951.437448102657,8877.544745228905,5492.399474186113
forecast_7543,2025-11-11 07:00:00,6791.151701987955,6593.219204222966,3966.89499094232
forecast_7544,2025-11-11 08:00:00,5283.628183946405,5164.4352437759,3487.797203180998
forecast_7545,2025-11-11 09:00:00,4356.929565231923,4161.9611435996185,3696.056052820594
forecast_7546,2025-11-11 10:00:00,3910.37715534014,3624.050438170566,3631.2219550791015
forecast_7547,2025-11-11 11:00:00,3626.6966247278347,3663.237345905167,3480.032418859692
forecast_7548,2025-11-11 12:00:00,3958.2710873706105,3877.7093597419844,3566.217109958753
forecast_7549,2025-11-11 13:00:00,3552.9401663728936,3560.6915811243193,3213.01668009875
forecast_7550,2025-11-11 14:00:00,3196.8392035564016,3203.179769095563,2756.0295323535365
forecast_7551,2025-11-11 15:00:00,3437.5701665544157,3125.1515832706846,2578.538385244812
forecast_7552,2025-11-11 16:00:00,3259.760632832237,3301.816944427274,2309.6125445512203
forecast_7553,2025-11-11 17:00:00,3301.1197951557865,3256.1550688894154,3517.6878104090665
forecast_7554,2025-11-11 18:00:00,3710.498416755312,3839.6414425260814,2896.8383936452046
forecast_7555,2025-11-11 19:00:00,3542.593480193442,4437.491084742596,3237.191199600223
forecast_7556,2025-11-11 20:00:00,3632.2367127491066,3986.222634592976,2587.581740828297
forecast_7557,2025-11-11 21:00:00,3357.373286214937,3442.8565002129976,943.0405106974138
forecast_7558,2025-11-11 22:00:00,3034.3402572149053,2925.032204628908,1204.768764337144
forecast_7559,2025-11-11 23:00:00,2672.9481730732696,2802.519972272434,2461.171549231299
forecast_7560,2025-11-12 00:00:00,2545.823195352049,2725.2728758236694,1210.045735736091
forecast_7561,2025-11-12 01:00:00,3452.7111061443807,3318.9688574554334,3023.1745644046464
forecast_7562,2025-11-12 02:00:00,3441.78285546819,3353.2154534066567,3280.557472475693
forecast_7563,2025-11-12 03:00:00,3150.517443532865,3188.9651817863514,3338.302101082789
forecast_7564,2025-11-12 04:00:00,3432.372730069026,3218.5086565760266,3248.060187669727
forecast_7565,2025-11-12 05:00:00,3465.04363836325,3336.9071351886305,3083.8189297823833
forecast_7566,2025-11-12 06:00:00,3679.231190584705,3558.3540280375178,3661.5547460901907
forecast_7567,2025-11-12 07:00:00,4193.418965788539,4657.941480664266,3444.813886153093
forecast_7568,2025-11-12 08:00:00,4847.029788303673,5845.121552845066,3345.542838075706
forecast_7569,2025-11-12 09:00:00,5941.321681513379,5654.973351458035,3487.781253613017
forecast_7570,2025-11-12 10:00:00,5267.295854559001,5687.932019879663,3579.2258795287476
forecast_7571,2025-11-12 11:00:00,4778.811717967552,4201.099740362321,3778.5438337794103
forecast_7572,2025-11-12 12:00:00,3696.8542137508416,3761.7362327441374,3550.0597719725733
forecast_7573,2025-11-12 13:00:00,3692.9380841309044,3623.620552668271,3642.611800032264
forecast_7574,2025-11-12 14:00:00,3610.029113109593,3645.545011863743,3493.2767202833047
forecast_7575,2025-11-12 15:00:00,3777.779933194541,3794.4611854294076,3540.8473492897
forecast_7576,2025-11-12 16:00:00,4200.080290614615,4336.007372744527,3837.727502721541
forecast_7577,2025-11-12 17:00:00,6457.674297691582,6422.089755289024,5385.850215244598
forecast_7578,2025-11-12 18:00:00,9001.362741353629,9436.311623940835,7486.872987756159
forecast_7579,2025-11-12 19:00:00,13072.178639995602,13276.071671724798,9835.000135409906
forecast_7580,2025-11-12 20:00:00,14919.405512749127,15193.22365422619,11630.16815559346
forecast_7581,2025-11-12 21:00:00,16448.522402553477,16167.337840822724,12957.465218720301
forecast_7582,2025-11-12 22:00:00,17919.999333579188,17659.76627340696,13867.40739325155
forecast_7583,2025-11-12 23:00:00,18971.15734984264,18851.500096288084,15630.5610418219
forecast_7584,2025-11-13 00:00:00,19716.29315146682,19296.96187405162,16900.165257265977
forecast_7585,2025-11-13 01:00:00,19896.44049054374,19338.31553194447,16647.53227619974
forecast_7586,2025-11-13 02:00:00,19906.04052474008,19432.280837078964,17108.58002336574
forecast_7587,2025-11-13 03:00:00,19868.849649554093,19249.963283451852,17442.628788464513
forecast_7588,2025-11-13 04:00:00,19066.702166710744,18901.282984037276,17216.392470493793
forecast_7589,2025-11-13 05:00:00,18488.511669049803,17994.292364928107,15586.55617105737
forecast_7590,2025-11-13 06:00:00,18363.15154793737,18274.380680937484,14910.643333695089
forecast_7591,2025-11-13 07:00:00,16184.73433985316,17084.26907092301,13722.805548448374
forecast_7592,2025-11-13 08:00:00,14748.79949057275,15304.893602113656,11567.662634920116
forecast_7593,2025-11-13 09:00:00,13088.982941885735,13885.38463499262,9457.189309768577
forecast_7594,2025-11-13 10:00:00,12374.381341939325,13576.447904751996,9568.29645208561
forecast_7595,2025-11-13 11:00:00,10758.271156044935,12126.33780374923,8235.413107885977
forecast_7596,2025-11-13 12:00:00,8721.50420242631,9540.56697175591,6122.17175359752
forecast_7597,2025-11-13 13:00:00,6141.6786032597665,6591.376756613262,4273.259670395364
forecast_7598,2025-11-13 14:00:00,4269.437577528243,4234.802186288857,3470.397836151064
forecast_7599,2025-11-13 15:00:00,3732.5694318996257,3670.1289321311638,3354.487541138285
forecast_7600,2025-11-13 16:00:00,3634.7019552662377,3556.5490075247235,3459.951321659673
forecast_7601,2025-11-13 17:00:00,4553.022675897527,4618.734206690312,3538.733030325793
forecast_7602,2025-11-13 18:00:00,5393.591477074093,4233.6612969634025,3581.026112686643
forecast_7603,2025-11-13 19:00:00,5329.74819308801,5053.246081618086,3738.676965831095
forecast_7604,2025-11-13 20:00:00,4788.295714761908,5016.948954239253,3559.003620364005
forecast_7605,2025-11-13 21:00:00,5078.907693474919,5257.952572884181,3503.0760436064043
forecast_7606,2025-11-13 22:00:00,5822.7538114449635,5878.271417278563,3968.581003577264
forecast_7607,2025-11-13 23:00:00,6580.369745106495,6701.489984871391,4192.323634140036
forecast_7608,2025-11-14 00:00:00,6893.488479443794,7079.443607610528,4246.171848342673
forecast_7609,2025-11-14 01:00:00,4283.022820486241,4423.73480625777,3415.5255732209876
forecast_7610,2025-11-14 02:00:00,4599.470411996484,4806.688130928093,3490.8597934793006
forecast_7611,2025-11-14 03:00:00,5399.89263734976,5261.9083807533625,3606.485980078712
forecast_7612,2025-11-14 04:00:00,5659.253887890795,5358.954759641321,3493.2915634098363
forecast_7613,2025-11-14 05:00:00,6002.968019807726,4910.524308666153,3463.5054533494203
forecast_7614,2025-11-14 06:00:00,6110.596147346253,3880.1990931468017,3491.5637185628866
forecast_7615,2025-11-14 07:00:00,4499.094638021789,3943.4431808331688,3437.8929433066974
forecast_7616,2025-11-14 08:00:00,4485.957366185951,3729.645844737744,3641.2965276424907
forecast_7617,2025-11-14 09:00:00,3724.294139159749,3619.9253844290765,3711.579620905042
forecast_7618,2025-11-14 10:00:00,5643.003315174242,4646.327764628607,4328.139776410532
forecast_7619,2025-11-14 11:00:00,4300.350338429472,3618.0275380193293,3488.51440685788
forecast_7620,2025-11-14 12:00:00,3733.6386801330796,4012.678420627569,3921.050924701188
forecast_7621,2025-11-14 13:00:00,3472.2493966270276,3458.9857520800633,3694.091022491366
forecast_7622,2025-11-14 14:00:00,3506.081211612016,3437.4814979962684,3543.0188811053586
forecast_7623,2025-11-14 15:00:00,3514.1556994553885,3511.5939983372687,3865.637499305255
forecast_7624,2025-11-14 16:00:00,3644.1100193763873,3603.7716367359376,3448.624180850246
forecast_7625,2025-11-14 17:00:00,4252.8278298158075,4138.291175049614,3473.732662267701
forecast_7626,2025-11-14 18:00:00,5788.428502038892,5777.725889476004,3975.562955971341
forecast_7627,2025-11-14 19:00:00,7728.486432599024,7694.732369735338,4805.585914552245
forecast_7628,2025-11-14 20:00:00,8403.370894882823,8793.755206118372,5541.39009572026
forecast_7629,2025-11-14 21:00:00,9023.50499011011,9159.296141824427,6039.270056786396
forecast_7630,2025-11-14 22:00:00,8716.659464785964,8609.110407833507,5681.875511570833
forecast_7631,2025-11-14 23:00:00,8127.268510695671,7995.084123961883,5532.540661763253
forecast_7632,2025-11-15 00:00:00,7876.994430668579,7801.04882271304,5290.663405238374
forecast_7633,2025-11-15 01:00:00,6105.8155159393355,5908.347472216828,3766.5419419499312
forecast_7634,2025-11-15 02:00:00,7040.383864883905,6087.314822245867,3652.935308360448
forecast_7635,2025-11-15 03:00:00,6046.494374637427,5194.001111581351,3795.7668938462257
forecast_7636,2025-11-15 04:00:00,5446.815839030892,4107.465346339917,4184.789890775518
forecast_7637,2025-11-15 05:00:00,4698.824040440698,3726.2601559329146,3987.216326845217
forecast_7638,2025-11-15 06:00:00,3991.2775881762514,3698.7383271577146,4609.061462377678
forecast_7639,2025-11-15 07:00:00,3777.7629073759276,3542.2974412705503,4447.725446826734
forecast_7640,2025-11-15 08:00:00,3550.3069511910658,3496.8957762718164,3763.6918224510914
forecast_7641,2025-11-15 09:00:00,4482.799060922757,4235.370860465159,3626.8071585465086
forecast_7642,2025-11-15 10:00:00,3923.87476236912,4075.3618605246347,3287.7194468974576
forecast_7643,2025-11-15 11:00:00,3248.7363602708037,3508.0516721077747,2810.8632915593066
forecast_7644,2025-11-15 12:00:00,3029.663446719981,3164.444716522912,3251.2415694941706
forecast_7645,2025-11-15 13:00:00,3437.25500801543,3114.5773974197164,2780.7939436174347
forecast_7646,2025-11-15 14:00:00,3306.7284052572995,3123.4657951909517,2710.835650965917
forecast_7647,2025-11-15 15:00:00,3349.7453912003007,3295.356813125577,3057.1603591656512
forecast_7648,2025-11-15 16:00:00,3708.3149374333184,3736.4958702814356,3284.024025358853
forecast_7649,2025-11-15 17:00:00,5410.985832703695,4698.407796750382,3156.9498401272444
forecast_7650,2025-11-15 18:00:00,3728.476130292773,3596.702170901554,3665.9186667170525
forecast_7651,2025-11-15 19:00:00,5110.597651955401,5200.147716481008,5098.7877027438935
forecast_7652,2025-11-15 20:00:00,6047.873291993973,6131.40555283669,6540.486164860853
forecast_7653,2025-11-15 21:00:00,6820.154110696584,6658.225723318626,6373.80377989728
forecast_7654,2025-11-15 22:00:00,7048.773829627106,6919.055357705442,5715.799088520742
forecast_7655,2025-11-15 23:00:00,6844.8899276705415,6778.631856612714,5270.304981061846
forecast_7656,2025-11-16 00:00:00,6817.230212919387,6696.029056979676,5009.300445439905
forecast_7657,2025-11-16 01:00:00,7570.801983821782,7427.251405220899,5446.939540776529
forecast_7658,2025-11-16 02:00:00,7802.003348630974,7364.737285819567,5710.164179953673
forecast_7659,2025-11-16 03:00:00,7923.693262695915,7632.955996145174,5882.411300588465
forecast_7660,2025-11-16 04:00:00,8423.314775024988,8337.532019447324,6387.882137059942
forecast_7661,2025-11-16 05:00:00,8829.986365900399,8976.744294449018,6861.238717515495
forecast_7662,2025-11-16 06:00:00,10131.433416598049,10503.9776508478,7551.112126658509
forecast_7663,2025-11-16 07:00:00,10983.51911344877,11723.381266207341,8073.881253764575
forecast_7664,2025-11-16 08:00:00,12275.982396983676,13292.08681149397,8782.791231511854
forecast_7665,2025-11-16 09:00:00,13234.4233412305,14270.828881818452,9325.443709243287
forecast_7666,2025-11-16 10:00:00,11953.832970790265,14269.31124149477,8628.536462692186
forecast_7667,2025-11-16 11:00:00,11886.91474170721,14307.481343088888,10284.332728747042
forecast_7668,2025-11-16 12:00:00,12590.59969935425,13832.390121949222,11340.385997849893
forecast_7669,2025-11-16 13:00:00,13963.3244180715,14955.068464321395,13186.149230665224
forecast_7670,2025-11-16 14:00:00,14437.428173077456,15322.585751186125,14028.286787049221
forecast_7671,2025-11-16 15:00:00,15179.088476668481,16015.908560875432,14949.086496392834
forecast_7672,2025-11-16 16:00:00,16559.946155051373,17772.269028411658,16113.835797057629
forecast_7673,2025-11-16 17:00:00,18124.259130340146,18952.414219738497,16880.17839636978
forecast_7674,2025-11-16 18:00:00,18973.24457551416,19417.51786705702,19336.53863114929
forecast_7675,2025-11-16 19:00:00,19897.532529704393,19642.821696596347,19330.135411956708
forecast_7676,2025-11-16 20:00:00,19879.863963709307,19893.449366334153,19441.22059065275
forecast_7677,2025-11-16 21:00:00,19915.14074252952,19912.408698548123,19749.712854832283
forecast_7678,2025-11-16 22:00:00,19880.184363805933,19923.40180248802,19744.39631810298
forecast_7679,2025-11-16 23:00:00,19856.264087882282,19912.124633889434,19461.486117294597
forecast_7680,2025-11-17 00:00:00,19889.84947762293,19890.96169606804,19333.755693228017
forecast_7681,2025-11-17 01:00:00,19882.03663474133,19897.81516257986,19342.672452658822
forecast_7682,2025-11-17 02:00:00,19908.003900310647,19899.581881482936,19334.475994906436
forecast_7683,2025-11-17 03:00:00,19905.98668490296,19901.966961901853,19183.177128684525
forecast_7684,2025-11-17 04:00:00,19819.390029013746,19437.264236675415,18593.047082446115
forecast_7685,2025-11-17 05:00:00,19838.36398701155,19243.48179252687,18543.7013766863
forecast_7686,2025-11-17 06:00:00,19622.63854705442,19251.975845909317,18680.932902738285
forecast_7687,2025-11-17 07:00:00,19920.082777854474,18990.068846288803,18353.489605884395
forecast_7688,2025-11-17 08:00:00,18760.060512771117,18826.54969834345,16974.600544904777
forecast_7689,2025-11-17 09:00:00,17517.613516339803,18323.048523452813,15128.091999774599
forecast_7690,2025-11-17 10:00:00,15516.982718497227,17328.46640843026,13406.636666889137
forecast_7691,2025-11-17 11:00:00,14538.666981276614,15824.189844058566,11575.184141797079
forecast_7692,2025-11-17 12:00:00,14433.203914416554,15055.647444646198,10886.520350316914
forecast_7693,2025-11-17 13:00:00,14286.799868634349,14530.706585072861,10416.566383138912
forecast_7694,2025-11-17 14:00:00,13883.051627630148,14303.22816333072,9414.89265452574
forecast_7695,2025-11-17 15:00:00,13542.574963542185,13735.299535491273,9291.087666780451
forecast_7696,2025-11-17 16:00:00,13463.694208246627,14023.93177748366,9262.472072728751
forecast_7697,2025-11-17 17:00:00,13185.341862835316,14188.327860631334,9989.343381221279
forecast_7698,2025-11-17 18:00:00,13168.983222456087,15065.77441686191,9763.378628737872
forecast_7699,2025-11-17 19:00:00,13414.132324659304,15483.753719887805,10741.00846643416
forecast_7700,2025-11-17 20:00:00,13828.18695116716,15516.570634958187,12017.78161446418
forecast_7701,2025-11-17 21:00:00,14621.596215928035,16183.433220607618,13214.71520404596
forecast_7702,2025-11-17 22:00:00,16196.123159064999,17234.824858984906,13984.701327301298
forecast_7703,2025-11-17 23:00:00,17006.678922227817,18266.10806938532,14908.814999712258
forecast_7704,2025-11-18 00:00:00,17510.334954901613,18859.937771950496,14948.625932461813
forecast_7705,2025-11-18 01:00:00,17413.868912582784,18216.61724000983,14688.899933039314
forecast_7706,2025-11-18 02:00:00,17490.799306921086,18177.881482243774,14524.843648535187
forecast_7707,2025-11-18 03:00:00,17900.339516655204,18579.384204351474,14719.142133073583
forecast_7708,2025-11-18 04:00:00,17842.52055846459,18687.894587829138,15047.753581600822
forecast_7709,2025-11-18 05:00:00,17900.8354790387,18759.923162189116,15354.667217476477
forecast_7710,2025-11-18 06:00:00,17523.987153777976,18591.893251432648,15420.21120882347
forecast_7711,2025-11-18 07:00:00,16988.372419540072,18188.756680041788,15183.793325533119
forecast_7712,2025-11-18 08:00:00,16468.072918402104,17880.124491132105,14113.94370087812
forecast_7713,2025-11-18 09:00:00,15707.758937099326,16935.096434124043,13182.606271303684
forecast_7714,2025-11-18 10:00:00,14290.635280812394,14946.654340748775,10647.251116169975
forecast_7715,2025-11-18 11:00:00,13124.911255552355,13454.347460250932,9687.928936732207
forecast_7716,2025-11-18 12:00:00,12305.915729746328,12135.199880929531,8692.663079566706
forecast_7717,2025-11-18 13:00:00,12070.212245955016,11908.12275009681,8860.269112802267
forecast_7718,2025-11-18 14:00:00,11929.72803313278,11222.24108995137,8993.117815698624
forecast_7719,2025-11-18 15:00:00,10602.533844959438,10149.022092301644,8247.721399075002
forecast_7720,2025-11-18 16:00:00,9152.079214480606,8121.527337060154,7008.312918708442
forecast_7721,2025-11-18 17:00:00,7158.71976601045,6847.329020370394,5403.726476965891
forecast_7722,2025-11-18 18:00:00,5883.1189554522225,6483.483874276584,3891.077876476798
forecast_7723,2025-11-18 19:00:00,7262.412373925687,7891.524425708086,4164.468794187351
forecast_7724,2025-11-18 20:00:00,6167.015065963995,5707.241416932004,4057.8775437299705
forecast_7725,2025-11-18 21:00:00,6563.831290463007,5961.296464864563,4444.519018263344
forecast_7726,2025-11-18 22:00:00,8511.87713905814,8262.977093702519,5454.83809186688
forecast_7727,2025-11-18 23:00:00,9509.746063376346,9215.977184038078,6707.993260558551
forecast_7728,2025-11-19 00:00:00,9973.597560743687,10248.899364279996,7174.527353377119
forecast_7729,2025-11-19 01:00:00,10949.428770959164,11043.126110691423,7221.301122641047
forecast_7730,2025-11-19 02:00:00,10769.78937886062,10775.576014085145,6743.78668516561
forecast_7731,2025-11-19 03:00:00,9206.70826504918,9306.57009444951,6238.7747335607955
forecast_7732,2025-11-19 04:00:00,7185.623777083486,6981.772097996868,4661.960843079604
forecast_7733,2025-11-19 05:00:00,4787.274946807996,4420.5101240757285,3429.548315577815
forecast_7734,2025-11-19 06:00:00,3604.023135613609,3606.9682723327114,3423.743991421662
forecast_7735,2025-11-19 07:00:00,3552.925613192721,3735.0269194152415,3599.7197478381886
forecast_7736,2025-11-19 08:00:00,4095.808388761006,3893.966633270471,3403.535851108367
forecast_7737,2025-11-19 09:00:00,4432.739258159864,4234.208926153431,3317.067918531491
forecast_7738,2025-11-19 10:00:00,4034.9746631899584,4244.509111368233,3476.5104893300436
forecast_7739,2025-11-19 11:00:00,3335.1805039046258,3273.990488889774,3057.28565676361
forecast_7740,2025-11-19 12:00:00,2796.0531044547743,2845.9691616923924,2830.0025193094943
forecast_7741,2025-11-19 13:00:00,2946.6838304256894,3286.983788546434,2531.320182601028
forecast_7742,2025-11-19 14:00:00,3286.9030071553516,3521.1772363362224,3008.1904236350665
forecast_7743,2025-11-19 15:00:00,3619.140744236291,3502.2717032409055,3095.9495649781607
forecast_7744,2025-11-19 16:00:00,3575.053175556415,3532.7966268456757,3255.484259972241
forecast_7745,2025-11-19 17:00:00,5533.401949236723,5429.930974873508,4112.812105296242
forecast_7746,2025-11-19 18:00:00,8475.296054799632,8478.047667835011,6180.365165120553
forecast_7747,2025-11-19 19:00:00,12231.159062822773,11502.830739224575,8460.750090755202
forecast_7748,2025-11-19 20:00:00,16245.568694331985,15772.820167662177,11066.124116048006
forecast_7749,2025-11-19 21:00:00,18221.091652666488,17834.94692495919,13766.508298020133
forecast_7750,2025-11-19 22:00:00,19897.55427542348,18698.45350513776,15677.3714384862
forecast_7751,2025-11-19 23:00:00,19895.037441410226,19683.153277590234,17055.26485752508
forecast_7752,2025-11-20 00:00:00,19992.9625575935,19595.042389585986,17547.65972480974
forecast_7753,2025-11-20 01:00:00,20331.80669879156,19888.831983149303,18717.313777735562
forecast_7754,2025-11-20 02:00:00,20202.980112035006,19893.33939697265,18927.63537489887
forecast_7755,2025-11-20 03:00:00,20321.612040557717,19960.148481059976,19141.333456286695
forecast_7756,2025-11-20 04:00:00,19909.016019402585,19886.379291453453,18516.8735781563
forecast_7757,2025-11-20 05:00:00,20080.89181265703,19890.67071907701,17454.20124251359
forecast_7758,2025-11-20 06:00:00,20087.112948363836,19919.211691974117,17805.939290539376
forecast_7759,2025-11-20 07:00:00,19927.640270789037,20088.406537073155,18192.240505268626
forecast_7760,2025-11-20 08:00:00,20001.553863845547,20001.235277828997,19350.907738471044
forecast_7761,2025-11-20 09:00:00,19884.36982731995,19892.66892808613,19338.193530079257
forecast_7762,2025-11-20 10:00:00,18901.628528925372,19890.908213750088,18021.14081317421
forecast_7763,2025-11-20 11:00:00,18662.07762799248,19391.134772285357,17389.951418336892
forecast_7764,2025-11-20 12:00:00,18479.433032121127,19099.42301671329,17190.626343565516
forecast_7765,2025-11-20 13:00:00,18267.00109823226,19120.567795811316,16900.775092764834
forecast_7766,2025-11-20 14:00:00,18262.599145030705,18717.037883993144,16734.28337572401
forecast_7767,2025-11-20 15:00:00,18243.381272860548,18527.120482355513,16938.615168005294
forecast_7768,2025-11-20 16:00:00,18540.427935416486,18444.855381904556,17230.788325552105
forecast_7769,2025-11-20 17:00:00,19305.74139223345,18921.781144712386,17722.20450477302
forecast_7770,2025-11-20 18:00:00,19636.87414977261,19261.03392154384,17835.004007817035
forecast_7771,2025-11-20 19:00:00,19478.067840188975,19130.10352508594,17852.680562976304
forecast_7772,2025-11-20 20:00:00,19899.10979371785,19357.853329187397,17771.93337537291
forecast_7773,2025-11-20 21:00:00,19892.633930420332,19103.46072424671,17763.079988581543
forecast_7774,2025-11-20 22:00:00,18772.381569482717,19154.15196140712,17749.038020149226
forecast_7775,2025-11-20 23:00:00,18352.180886183214,18868.778058310938,17787.022616997354
forecast_7776,2025-11-21 00:00:00,18199.396965827782,18922.166080832412,18227.51915780571
forecast_7777,2025-11-21 01:00:00,18076.24455549582,18891.812905415474,16594.695139910382
forecast_7778,2025-11-21 02:00:00,17545.519715831717,18506.497787214237,15815.432010248045
forecast_7779,2025-11-21 03:00:00,16813.954597475695,17965.704172721158,15079.126307231043
forecast_7780,2025-11-21 04:00:00,16876.56802554046,18029.668842431063,15183.757229687006
forecast_7781,2025-11-21 05:00:00,17313.163747000806,18309.909414132002,15498.49096609335
forecast_7782,2025-11-21 06:00:00,18296.58940125741,18742.458445076492,15984.496620887216
forecast_7783,2025-11-21 07:00:00,18425.39545970727,18864.689144899803,15675.503937224663
forecast_7784,2025-11-21 08:00:00,18585.991080601223,18670.318654964547,15505.977622643253
forecast_7785,2025-11-21 09:00:00,18184.83940455577,18552.79611722815,15062.543690944034
forecast_7786,2025-11-21 10:00:00,16896.230844365677,17923.56858091872,13674.29289469776
forecast_7787,2025-11-21 11:00:00,15930.376239750127,16956.900512623186,12663.462279075158
forecast_7788,2025-11-21 12:00:00,15602.22393966927,16418.400298179262,11487.750446783244
forecast_7789,2025-11-21 13:00:00,15856.726872868807,16287.046963734512,11716.983658483294
forecast_7790,2025-11-21 14:00:00,15991.195735136369,16601.734332909902,12077.628273592318
forecast_7791,2025-11-21 15:00:00,16460.332212679838,17492.93626676436,14115.059226320895
forecast_7792,2025-11-21 16:00:00,16797.587069154666,18029.113868552824,14663.131619562198
forecast_7793,2025-11-21 17:00:00,17487.61389453366,18792.684665050383,15477.238101082772
forecast_7794,2025-11-21 18:00:00,17751.878260646565,19437.76818011716,16305.936249066757
forecast_7795,2025-11-21 19:00:00,18076.35546951665,19850.624891933396,16702.279731900016
forecast_7796,2025-11-21 20:00:00,18328.5684954914,19905.32064265001,16932.96738647319
forecast_7797,2025-11-21 21:00:00,18510.602763315004,19899.238372973054,16750.534023278764
forecast_7798,2025-11-21 22:00:00,18678.875221734146,19884.487703648756,16668.776716260763
forecast_7799,2025-11-21 23:00:00,18825.938163401654,19887.767831806457,17231.704461454807
forecast_7800,2025-11-22 00:00:00,19155.942662042988,19917.35482556715,17074.15904507881
forecast_7801,2025-11-22 01:00:00,19304.85937263842,19431.69768421696,16028.163797687976
forecast_7802,2025-11-22 02:00:00,19083.25017033623,19247.70244666395,15938.07733042871
forecast_7803,2025-11-22 03:00:00,18900.787663798426,19360.11540124612,16256.473104797311
forecast_7804,2025-11-22 04:00:00,18807.882092298238,19374.957133192856,16438.268323630113
forecast_7805,2025-11-22 05:00:00,19727.700991789057,19587.620322063194,17238.534300784482
forecast_7806,2025-11-22 06:00:00,19943.356298890143,19747.023887383788,18169.678088574205
forecast_7807,2025-11-22 07:00:00,20023.37339224986,19863.118493921433,18291.325702072958
forecast_7808,2025-11-22 08:00:00,19910.44049568313,19599.72407817726,16531.091302479814
forecast_7809,2025-11-22 09:00:00,18791.41083701094,19341.370980221232,13987.694412477073
forecast_7810,2025-11-22 10:00:00,15932.19559546205,17554.73531810823,12716.70828641303
forecast_7811,2025-11-22 11:00:00,13802.028812310531,14816.870421949434,12050.32601211927
forecast_7812,2025-11-22 12:00:00,12721.03838810027,13224.397323269543,11139.089647623598
forecast_7813,2025-11-22 13:00:00,12736.803888942506,13750.728491067737,11379.585836971628
forecast_7814,2025-11-22 14:00:00,12882.036956620352,13250.10369606689,12256.74879816943
forecast_7815,2025-11-22 15:00:00,13279.715261738602,13769.923297252044,13084.933349897592
forecast_7816,2025-11-22 16:00:00,13571.647184907382,14008.256177905658,13918.310391342227
forecast_7817,2025-11-22 17:00:00,14940.503954423917,15481.177188280579,15281.132526810832
forecast_7818,2025-11-22 18:00:00,16336.130591254427,16922.676178846865,16337.173577538093
forecast_7819,2025-11-22 19:00:00,19884.653938156785,19025.1635701673,18123.1584847581
forecast_7820,2025-11-22 20:00:00,19903.675808821667,19909.211454424385,19357.1345481845
forecast_7821,2025-11-22 21:00:00,20285.97556327252,19895.378034170295,19334.75367006088
forecast_7822,2025-11-22 22:00:00,19915.128586234885,19886.996951027897,19364.48054140804
forecast_7823,2025-11-22 23:00:00,20147.674447331097,19951.722697521735,19345.57290215713
forecast_7824,2025-11-23 00:00:00,20332.744678608666,20193.295038850567,19334.82295049677
forecast_7825,2025-11-23 01:00:00,20318.591650054823,20286.245248259285,19334.916916294165
forecast_7826,2025-11-23 02:00:00,20315.136027076594,20231.010223239384,19304.084203561182
forecast_7827,2025-11-23 03:00:00,20312.25795108354,20138.254362528016,19328.35751682791
forecast_7828,2025-11-23 04:00:00,20306.17255993659,20214.999251988207,19322.417961140796
forecast_7829,2025-11-23 05:00:00,20210.785711050492,20307.97529382777,19132.9203084237
forecast_7830,2025-11-23 06:00:00,19921.23210323063,20164.15888265845,18624.023214355195
forecast_7831,2025-11-23 07:00:00,20091.241340125263,20166.514053298262,18827.090018865758
forecast_7832,2025-11-23 08:00:00,20279.341428574015,19983.515082992653,18496.112959082533
forecast_7833,2025-11-23 09:00:00,20153.74250457936,19934.84057147164,17397.358825792537
forecast_7834,2025-11-23 10:00:00,20081.28563772523,19517.752112834307,16288.05568234153
forecast_7835,2025-11-23 11:00:00,17564.428528782195,17847.01082951569,16020.716334210621
forecast_7836,2025-11-23 12:00:00,16338.170747780801,16338.543861473787,15541.437459570501
forecast_7837,2025-11-23 13:00:00,15076.007899964849,15251.593687445535,14383.73895777573
forecast_7838,2025-11-23 14:00:00,12457.546915547422,13305.580445174337,13173.725154299116
forecast_7839,2025-11-23 15:00:00,11677.905229167234,12169.46204629468,11354.330177253307
