forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_6678,2025-10-06 06:00:00,5318.4178074354,6734.8246615054895,3673.423438944629
forecast_6679,2025-10-06 07:00:00,6669.734573447955,8661.320551219893,5458.857202800371
forecast_6680,2025-10-06 08:00:00,7827.601354471021,9964.823945080241,6871.087012265153
forecast_6681,2025-10-06 09:00:00,7977.623734801188,9942.116477592366,7733.457118188737
forecast_6682,2025-10-06 10:00:00,7481.859487489769,9458.916568580466,7117.764302346483
forecast_6683,2025-10-06 11:00:00,6765.62022788465,8434.182544296315,6220.605117289372
forecast_6684,2025-10-06 12:00:00,5837.697495393812,7920.016167378989,4712.436638979366
forecast_6685,2025-10-06 13:00:00,4406.416318407595,5815.911857376284,3764.4512384631907
forecast_6686,2025-10-06 14:00:00,3867.5553102119725,4519.644965959604,3324.8971950898317
forecast_6687,2025-10-06 15:00:00,3732.47264866141,4243.488658335265,3146.542041773526
forecast_6688,2025-10-06 16:00:00,3809.450309403426,4478.582111552056,3402.460744603747
forecast_6689,2025-10-06 17:00:00,4661.668866196778,5725.446214943661,3782.895029057835
forecast_6690,2025-10-06 18:00:00,6210.3881739809485,6907.356854589447,4162.196446075846
forecast_6691,2025-10-06 19:00:00,6783.635863008596,7752.320360511545,5540.660859398699
forecast_6692,2025-10-06 20:00:00,8035.660901345221,9636.681309483232,6946.078174983087
forecast_6693,2025-10-06 21:00:00,9884.90551691198,13555.845907092622,9350.44330475351
forecast_6694,2025-10-06 22:00:00,11977.378061473693,14291.9820032432,10924.712582163069
forecast_6695,2025-10-06 23:00:00,12993.935512534657,15554.837138746503,12387.89247856006
forecast_6696,2025-10-07 00:00:00,12792.027632218986,15337.276158813558,11267.24402080425
forecast_6697,2025-10-07 01:00:00,9958.94910961406,12495.951988920888,6584.421666582853
forecast_6698,2025-10-07 02:00:00,8839.449398385936,11639.549337256827,6673.314978205449
forecast_6699,2025-10-07 03:00:00,8226.280948997266,10194.528813193154,6785.7320422321045
forecast_6700,2025-10-07 04:00:00,8275.06525811043,10214.257597879565,6668.192962579244
forecast_6701,2025-10-07 05:00:00,8779.107164117486,10588.911288147166,7372.814026260741
forecast_6702,2025-10-07 06:00:00,8425.178734809131,10423.085167727198,6998.140681896752
forecast_6703,2025-10-07 07:00:00,7361.130357456986,8904.000457876768,6121.277525474205
forecast_6704,2025-10-07 08:00:00,6324.338510157861,7823.054674704604,5043.707682227733
forecast_6705,2025-10-07 09:00:00,5263.228122105866,6321.764127733315,4331.824719021172
forecast_6706,2025-10-07 10:00:00,4610.673824821491,5191.101324082967,3479.8056564637263
forecast_6707,2025-10-07 11:00:00,3832.4041405799385,4074.189770796694,3465.8559317827785
forecast_6708,2025-10-07 12:00:00,3270.3803368612535,3559.5947584763635,3456.138169544684
forecast_6709,2025-10-07 13:00:00,3383.7412475010606,3274.868874465708,3229.8679591393156
forecast_6710,2025-10-07 14:00:00,3384.315506084077,3057.9122951738823,3420.181691666291
forecast_6711,2025-10-07 15:00:00,3389.7865092703873,3342.9708810421944,2999.2968340276266
forecast_6712,2025-10-07 16:00:00,3254.9736265147944,3142.2471922678997,3255.0309616885634
forecast_6713,2025-10-07 17:00:00,3143.72932578712,3080.1870876029216,2823.575725975116
forecast_6714,2025-10-07 18:00:00,3150.851746179892,3180.4376148992324,2647.8491957765887
forecast_6715,2025-10-07 19:00:00,3193.9995463418586,3238.4330677146218,2415.479530914455
forecast_6716,2025-10-07 20:00:00,3378.566145307203,3142.3776690904056,2271.4787586740176
forecast_6717,2025-10-07 21:00:00,3199.930920271339,3047.2818748388836,1917.0858885296902
forecast_6718,2025-10-07 22:00:00,3175.7280469834323,3302.4370178744066,1902.9165548782307
forecast_6719,2025-10-07 23:00:00,3008.0617747720794,3222.3471723939297,1066.9143180927856
forecast_6720,2025-10-08 00:00:00,2929.4975207224675,3282.642613310435,808.7832951499868
forecast_6721,2025-10-08 01:00:00,3236.6639746946694,3292.92866642428,1524.4627049432793
forecast_6722,2025-10-08 02:00:00,2971.013695675788,2899.806932796567,949.329664008962
forecast_6723,2025-10-08 03:00:00,3171.256681484139,2864.5765668682425,83.15776746288141
forecast_6724,2025-10-08 04:00:00,2933.166633729751,3023.8604330508447,129.17158354991903
forecast_6725,2025-10-08 05:00:00,3264.171791807422,3278.158821817152,2016.9378573940678
forecast_6726,2025-10-08 06:00:00,3196.9348352263723,3158.533750745827,2010.8761141832463
forecast_6727,2025-10-08 07:00:00,3155.6292547657927,3324.5633822920277,2028.3871446227683
forecast_6728,2025-10-08 08:00:00,3097.712907497483,3113.810079347482,2070.3081299197192
forecast_6729,2025-10-08 09:00:00,2994.612809738645,3161.833062872882,2058.4194764962836
forecast_6730,2025-10-08 10:00:00,2746.2755563692917,3105.2969890711315,2311.6688156415166
forecast_6731,2025-10-08 11:00:00,2669.7313788227852,2867.046018103312,1686.9960724001517
forecast_6732,2025-10-08 12:00:00,2675.7368452914775,2807.1199406025407,1635.6402255513328
forecast_6733,2025-10-08 13:00:00,2805.6585576181046,2973.856866875127,1619.192653736656
forecast_6734,2025-10-08 14:00:00,2803.9160967722346,2889.1137424478143,2228.240112045674
forecast_6735,2025-10-08 15:00:00,2963.469458335819,2872.108023349139,2611.092207473464
forecast_6736,2025-10-08 16:00:00,3086.1957188100923,2982.1797534667394,2645.42216421059
forecast_6737,2025-10-08 17:00:00,3148.131884549327,3230.7826772379817,2931.3893086236835
forecast_6738,2025-10-08 18:00:00,3118.448037486566,3276.685273297864,2739.9599164871975
forecast_6739,2025-10-08 19:00:00,3130.5633455794373,3181.562998470239,2742.765936917971
forecast_6740,2025-10-08 20:00:00,3335.6328731435515,3568.212186322545,2738.1697151119965
forecast_6741,2025-10-08 21:00:00,3492.7412200666986,3756.916404912093,3016.9831276159543
forecast_6742,2025-10-08 22:00:00,3673.611491011742,4325.8686379616,3164.417247388556
forecast_6743,2025-10-08 23:00:00,4171.398701740311,5090.401813089104,3673.552722027309
forecast_6744,2025-10-09 00:00:00,4415.075010909144,5688.520467666099,4037.00195323521
forecast_6745,2025-10-09 01:00:00,4884.237947694273,6123.604730866641,4358.560634811284
forecast_6746,2025-10-09 02:00:00,4792.162093200169,5926.549992872273,4138.664975304704
forecast_6747,2025-10-09 03:00:00,4868.022025163449,6079.762408968124,4152.467783114777
forecast_6748,2025-10-09 04:00:00,4772.7020980644875,6090.651714006211,4008.2855855626785
forecast_6749,2025-10-09 05:00:00,5117.925124179882,6325.683435574006,4266.7881294898225
forecast_6750,2025-10-09 06:00:00,4954.929570861231,6306.615215153962,4495.5681285393075
forecast_6751,2025-10-09 07:00:00,4610.319250260227,5971.620681592155,4346.707590238005
forecast_6752,2025-10-09 08:00:00,4183.013488381702,5177.227843543255,4068.089703465143
forecast_6753,2025-10-09 09:00:00,3764.386250837928,4722.90021442549,3768.678360982679
forecast_6754,2025-10-09 10:00:00,3530.4961770083673,4053.669238936637,3333.4691909347366
forecast_6755,2025-10-09 11:00:00,3313.0506932611747,3547.0627318155607,3225.5540362672004
forecast_6756,2025-10-09 12:00:00,3455.5039336853492,3516.3239610578853,2850.5764658901276
forecast_6757,2025-10-09 13:00:00,3347.5163804614294,3453.721644119532,2919.6721196554963
forecast_6758,2025-10-09 14:00:00,3353.2709857277137,3540.604512535866,2629.3765050243583
forecast_6759,2025-10-09 15:00:00,3271.7143868392614,3515.589773771038,2491.230944248288
forecast_6760,2025-10-09 16:00:00,3350.4721101429836,3328.536612457192,2401.4241311982983
forecast_6761,2025-10-09 17:00:00,3396.3962505850586,3432.752248390716,2233.540485212538
forecast_6762,2025-10-09 18:00:00,3266.462437692403,3456.5491204259333,2289.2616305297993
forecast_6763,2025-10-09 19:00:00,3385.0515826018604,3318.292729457237,2272.4585609721144
forecast_6764,2025-10-09 20:00:00,3183.770523207793,3286.8950682097766,2269.4548847653637
forecast_6765,2025-10-09 21:00:00,3171.195575770176,3030.8179597490375,2078.9381146632522
forecast_6766,2025-10-09 22:00:00,3057.64101129255,3158.137520723491,2368.1413029200926
forecast_6767,2025-10-09 23:00:00,3123.2094646085266,3189.5791211242617,2566.816690306086
forecast_6768,2025-10-10 00:00:00,2822.430027364804,2939.077969836658,2472.3871714277743
forecast_6769,2025-10-10 01:00:00,3187.2701273242,3452.1676946693206,2703.7890447082896
forecast_6770,2025-10-10 02:00:00,3205.150417120569,3504.237091442945,2570.4509523383213
forecast_6771,2025-10-10 03:00:00,3275.375907679546,3520.3850596029765,2566.567076684049
forecast_6772,2025-10-10 04:00:00,3562.519606686309,3560.3997617218206,2918.3561513914233
forecast_6773,2025-10-10 05:00:00,3253.3447067404404,3311.2439686088624,2840.473662814529
forecast_6774,2025-10-10 06:00:00,3296.146483733391,3267.5485107897644,2749.3363210978973
forecast_6775,2025-10-10 07:00:00,3481.7425150918716,3439.7155408756093,2776.251117068957
forecast_6776,2025-10-10 08:00:00,3564.537552031029,3567.558843021374,3254.489551722628
forecast_6777,2025-10-10 09:00:00,3507.6414578610324,3503.7602052859884,3236.5103366542585
forecast_6778,2025-10-10 10:00:00,3176.937579341876,3243.2387995998674,2835.204663978081
forecast_6779,2025-10-10 11:00:00,3324.7058178285297,3372.0346022024987,2837.008632277011
forecast_6780,2025-10-10 12:00:00,3434.2228532815325,3604.979500830005,2966.8441128618297
forecast_6781,2025-10-10 13:00:00,3597.1178040588065,3925.8334206261598,2867.2662133918675
forecast_6782,2025-10-10 14:00:00,3476.353873800545,3438.705833176574,3005.842894199237
forecast_6783,2025-10-10 15:00:00,3581.170928652956,3637.2200324895566,3037.9500155046326
forecast_6784,2025-10-10 16:00:00,3505.580295010601,3572.139572008226,2490.740463416812
forecast_6785,2025-10-10 17:00:00,3495.344183397633,3679.5580049481578,2085.4168774506893
forecast_6786,2025-10-10 18:00:00,3425.381501377368,3389.0057748194,2143.391815248505
forecast_6787,2025-10-10 19:00:00,3302.9718697212916,3508.7361229577277,2357.2266377398373
forecast_6788,2025-10-10 20:00:00,3411.500073699153,3349.394253050471,2537.4044262078196
forecast_6789,2025-10-10 21:00:00,3490.3798928008837,3313.15473526016,2820.027222716054
forecast_6790,2025-10-10 22:00:00,3874.666527941919,3624.3979568216228,3256.4273507702273
forecast_6791,2025-10-10 23:00:00,3602.176299693629,3359.0358907829973,3349.3264940080085
forecast_6792,2025-10-11 00:00:00,3885.3908720846493,3596.735357193797,3647.896502201767
forecast_6793,2025-10-11 01:00:00,4349.456039204037,3813.8416688917187,3498.5358491552192
forecast_6794,2025-10-11 02:00:00,3920.856310565302,4425.9469949980285,3536.442287242193
forecast_6795,2025-10-11 03:00:00,4788.481262746186,5578.98190866644,3915.11101273451
forecast_6796,2025-10-11 04:00:00,6171.524121998738,7372.230624848967,4915.655865232467
forecast_6797,2025-10-11 05:00:00,6978.3325479343075,7970.2488041083925,5639.641861626246
forecast_6798,2025-10-11 06:00:00,7514.184998003144,8640.112703111286,5455.27285531457
forecast_6799,2025-10-11 07:00:00,7710.188407938611,9366.630174231277,5814.930944047889
forecast_6800,2025-10-11 08:00:00,7969.053300568117,9674.802007901924,6193.629959190556
forecast_6801,2025-10-11 09:00:00,8358.898666321384,9817.016328513273,6585.60607731173
forecast_6802,2025-10-11 10:00:00,8716.873102375544,9743.816265644526,7148.219650450718
forecast_6803,2025-10-11 11:00:00,8801.792663107288,10249.47555233421,7364.663342329816
forecast_6804,2025-10-11 12:00:00,9614.202196670534,10636.84748037355,7500.641791549708
forecast_6805,2025-10-11 13:00:00,9781.70570551574,10543.106638757014,7944.392301326517
forecast_6806,2025-10-11 14:00:00,9833.939644211574,11016.2212532367,8488.670831810323
forecast_6807,2025-10-11 15:00:00,10292.56901934018,11100.850222760848,8784.234428218071
forecast_6808,2025-10-11 16:00:00,10623.726600187865,11300.178634213455,8905.049112389124
forecast_6809,2025-10-11 17:00:00,11204.401792800154,11654.374602816397,9251.027881382257
forecast_6810,2025-10-11 18:00:00,11950.145499599796,12884.396718380574,9497.21743540029
forecast_6811,2025-10-11 19:00:00,13529.00783644288,13968.04688876608,11353.440951461675
forecast_6812,2025-10-11 20:00:00,16048.672480073257,14487.754128890489,12424.737386436305
forecast_6813,2025-10-11 21:00:00,13858.26304444595,14359.173525827497,12144.667768020068
forecast_6814,2025-10-11 22:00:00,12201.431775168028,14673.082637975853,10354.162129064178
forecast_6815,2025-10-11 23:00:00,11254.188023172404,14297.811611255524,9121.293162777405
forecast_6816,2025-10-12 00:00:00,16309.330221080252,13282.017335113283,11691.419609892402
forecast_6817,2025-10-12 01:00:00,15655.697705906188,11304.565495344103,9565.066910080614
forecast_6818,2025-10-12 02:00:00,14340.801266622158,9616.18566773209,8414.53504136461
forecast_6819,2025-10-12 03:00:00,13326.18762174051,9339.942800818164,8526.59127599219
forecast_6820,2025-10-12 04:00:00,13290.49722023666,10955.504899336715,7806.3521956488075
forecast_6821,2025-10-12 05:00:00,6510.137863705506,7981.116700477809,4729.062624599639
forecast_6822,2025-10-12 06:00:00,4632.904500673706,5022.547598167066,3465.531167802652
forecast_6823,2025-10-12 07:00:00,3542.901246855635,3652.753970191689,3429.656098598395
forecast_6824,2025-10-12 08:00:00,3572.8031185177474,3808.6899731199724,3030.2353654604262
forecast_6825,2025-10-12 09:00:00,3524.667232548558,3697.005832029783,2977.842090376939
forecast_6826,2025-10-12 10:00:00,3706.904859592991,4140.40485206476,3424.291890963618
forecast_6827,2025-10-12 11:00:00,3870.2202812089577,4389.109847437298,3491.827027187615
forecast_6828,2025-10-12 12:00:00,3839.4140176248675,4640.264064883472,3412.3286452949365
forecast_6829,2025-10-12 13:00:00,3912.4781264687467,4667.404639011859,3441.9140842238176
forecast_6830,2025-10-12 14:00:00,4170.504104067773,4822.478328786753,3446.8505135302134
forecast_6831,2025-10-12 15:00:00,4230.305950524907,4909.353887637395,3463.1600477229736
forecast_6832,2025-10-12 16:00:00,4154.039470206671,4793.152978985916,3384.0307703435856
forecast_6833,2025-10-12 17:00:00,4422.871319211158,5159.396347057582,3782.2102932836647
forecast_6834,2025-10-12 18:00:00,4842.886316860122,6300.804779242695,4192.063698640004
forecast_6835,2025-10-12 19:00:00,5413.9029338548835,7519.42530713475,4694.753923966479
forecast_6836,2025-10-12 20:00:00,5716.2602398977415,7326.191700348248,4622.275226555037
forecast_6837,2025-10-12 21:00:00,5261.28747424072,6448.269294986703,4309.641047723075
forecast_6838,2025-10-12 22:00:00,4376.482236810314,5321.156002005871,3509.4739871996967
forecast_6839,2025-10-12 23:00:00,3572.6670922391936,4232.39254136349,3063.301498267422
forecast_6840,2025-10-13 00:00:00,3646.2279007933525,4071.1922771116474,3067.5643605042437
forecast_6841,2025-10-13 01:00:00,3121.1598730052765,3410.521065748906,2584.333625313948
forecast_6842,2025-10-13 02:00:00,3233.878150190612,3245.6077394500044,2607.3352938475064
forecast_6843,2025-10-13 03:00:00,3373.277509604756,3051.7611370428986,2413.4864860007
forecast_6844,2025-10-13 04:00:00,3305.8383560231605,3051.366952310389,2452.775578671028
forecast_6845,2025-10-13 05:00:00,3483.7957256780865,3280.883948000475,2508.5336310751863
forecast_6846,2025-10-13 06:00:00,3219.4545485391855,3394.4412349585514,2666.7897783270796
forecast_6847,2025-10-13 07:00:00,3599.6879337575783,3835.1786843060777,3064.184047731961
forecast_6848,2025-10-13 08:00:00,3638.2388107875217,3783.7870445637896,3091.032505449999
forecast_6849,2025-10-13 09:00:00,3453.6398034428885,3595.5984253980223,3008.117732582968
forecast_6850,2025-10-13 10:00:00,3562.7506717835936,3598.4690479567066,3117.091640973272
forecast_6851,2025-10-13 11:00:00,3619.48854644572,3676.1960960744045,3153.317987062628
forecast_6852,2025-10-13 12:00:00,3661.984661325933,3895.442863904567,3209.4560436869706
forecast_6853,2025-10-13 13:00:00,3597.3224495195254,3469.814211024876,3142.313600329374
forecast_6854,2025-10-13 14:00:00,3514.8273424339313,3507.3069910452987,3094.503605082277
forecast_6855,2025-10-13 15:00:00,3442.622441737651,3601.644980115682,2963.714680189818
forecast_6856,2025-10-13 16:00:00,3839.731781443304,4458.330779510238,3113.633157037397
forecast_6857,2025-10-13 17:00:00,4022.344147794138,4692.833661345956,3167.8780155680424
forecast_6858,2025-10-13 18:00:00,4363.027932603347,5018.1629121010965,3222.6505835204207
forecast_6859,2025-10-13 19:00:00,4027.592526826439,4728.87177198775,3199.4010733395553
forecast_6860,2025-10-13 20:00:00,4260.677215275839,5117.277052148624,3531.2874847249086
forecast_6861,2025-10-13 21:00:00,4658.319052066658,5417.331502144797,3603.7003582474663
forecast_6862,2025-10-13 22:00:00,4823.427049950761,5736.272147475059,3481.0821745914322
forecast_6863,2025-10-13 23:00:00,4584.486733399575,5434.944356553337,3430.181099563944
forecast_6864,2025-10-14 00:00:00,4280.486967127816,5022.935405158917,3268.9383359605613
forecast_6865,2025-10-14 01:00:00,6279.37986632977,7160.872531097675,4833.017978169243
forecast_6866,2025-10-14 02:00:00,5851.363487811236,6865.056570126139,4503.860508562019
forecast_6867,2025-10-14 03:00:00,5633.001333298712,6865.031069367137,4507.586095414033
forecast_6868,2025-10-14 04:00:00,5269.947323628431,6146.537824107257,3747.2289053414033
forecast_6869,2025-10-14 05:00:00,5212.36236432575,6456.8630301908825,3705.3212863240196
forecast_6870,2025-10-14 06:00:00,5132.431960117796,6434.788835728582,3571.101611913058
forecast_6871,2025-10-14 07:00:00,4823.998122625843,6033.647112491045,3761.7326016362704
forecast_6872,2025-10-14 08:00:00,4705.1498057809295,5892.23033333599,3869.0420141778013
forecast_6873,2025-10-14 09:00:00,4600.894018533387,5565.190860313846,3867.477781533464
forecast_6874,2025-10-14 10:00:00,4451.967702196497,5335.96393537881,3549.9939894693593
forecast_6875,2025-10-14 11:00:00,4220.239847810682,5098.052252047602,3591.0392588536806
forecast_6876,2025-10-14 12:00:00,3991.535684421994,4802.507410507521,3466.1636691704753
forecast_6877,2025-10-14 13:00:00,3938.3688397643195,5026.840941201602,3491.7240361720405
forecast_6878,2025-10-14 14:00:00,4014.070289925594,4905.96330640142,3454.5590311767546
forecast_6879,2025-10-14 15:00:00,3699.7023899332744,4361.648761540341,3452.6605590313416
forecast_6880,2025-10-14 16:00:00,3731.2634860209614,4381.612236093318,3454.0628477747337
forecast_6881,2025-10-14 17:00:00,3727.228065317772,4138.202709976221,3110.79566449071
forecast_6882,2025-10-14 18:00:00,3654.7167889566904,4373.908328857455,3260.062313049124
forecast_6883,2025-10-14 19:00:00,3581.3991591375907,4039.801252301495,3069.7649030021244
forecast_6884,2025-10-14 20:00:00,3589.4955581646245,3976.144033423149,3057.859590978142
forecast_6885,2025-10-14 21:00:00,3621.3257213554034,4024.7342637682764,3055.3348544180967
forecast_6886,2025-10-14 22:00:00,3571.057185718046,3814.9688469392954,2973.7360486446464
forecast_6887,2025-10-14 23:00:00,3612.076108927508,3867.133410583783,3032.6664175898645
forecast_6888,2025-10-15 00:00:00,3620.57150186467,3894.8893741918037,3040.698315699049
forecast_6889,2025-10-15 01:00:00,3831.7822885759915,4069.9533838433317,3187.453131780229
forecast_6890,2025-10-15 02:00:00,3693.2535184360463,4011.2009052157423,3000.331878764591
forecast_6891,2025-10-15 03:00:00,3681.2834275279884,3845.478726665647,3044.072825804442
forecast_6892,2025-10-15 04:00:00,3557.840114696875,3732.2357824268615,2894.2686633758703
forecast_6893,2025-10-15 05:00:00,3477.291278402648,3582.7030483562494,2807.8118715983073
forecast_6894,2025-10-15 06:00:00,3474.100104947842,3590.727108763603,2707.3702498068023
forecast_6895,2025-10-15 07:00:00,3393.770795931452,3677.4193691234773,2561.100804610644
forecast_6896,2025-10-15 08:00:00,3325.001081117558,3509.7371499160754,2633.342712702834
forecast_6897,2025-10-15 09:00:00,3192.0832798856645,3385.540149020524,2903.733345529617
forecast_6898,2025-10-15 10:00:00,3166.106233219873,3154.419788024477,2924.865668483268
forecast_6899,2025-10-15 11:00:00,3395.5775211085434,3529.002210105963,2983.515900378943
forecast_6900,2025-10-15 12:00:00,3392.406429315758,3523.145197440309,3210.2112486202673
forecast_6901,2025-10-15 13:00:00,3207.911377495461,3360.062194248668,2594.0168320521902
forecast_6902,2025-10-15 14:00:00,3066.8536314533153,3256.11927082757,2477.678698337907
forecast_6903,2025-10-15 15:00:00,3075.3048239827363,3263.180082746559,2283.766918789025
forecast_6904,2025-10-15 16:00:00,3018.1735808310727,3086.55827344458,2370.316362919614
forecast_6905,2025-10-15 17:00:00,2947.745939623817,2816.6405671106863,2770.2660280964474
forecast_6906,2025-10-15 18:00:00,3021.5733154090053,3131.623459324402,2779.11457771287
forecast_6907,2025-10-15 19:00:00,3121.239630870436,3206.730396447471,2928.986342219594
forecast_6908,2025-10-15 20:00:00,3318.59083418409,3338.264241039214,3451.321770581923
forecast_6909,2025-10-15 21:00:00,3604.972935983165,3786.44764859289,3410.153433860018
forecast_6910,2025-10-15 22:00:00,3471.649274576262,3639.0687073855293,3421.080421879799
forecast_6911,2025-10-15 23:00:00,3535.474566924037,3884.7704587189974,3320.7728665849804
forecast_6912,2025-10-16 00:00:00,3552.4531117766037,3787.2853479654673,3427.8928049382266
forecast_6913,2025-10-16 01:00:00,3792.000534975512,3916.7400227268627,3377.897220108313
forecast_6914,2025-10-16 02:00:00,3699.1193844486393,3685.7909215513255,3232.8860955025702
forecast_6915,2025-10-16 03:00:00,3502.8365293744855,3495.586226456435,3269.9527100169453
forecast_6916,2025-10-16 04:00:00,3552.5600765656245,3643.782152174247,3238.569397960952
forecast_6917,2025-10-16 05:00:00,3452.3521689512845,3502.0618578518965,3110.172156034863
forecast_6918,2025-10-16 06:00:00,3348.0070783755023,3578.8734303767365,3065.3362664476217
forecast_6919,2025-10-16 07:00:00,3374.9163324364768,3591.849034598148,3089.441729039451
forecast_6920,2025-10-16 08:00:00,3494.4164240808946,3628.719508543039,3150.7968603355466
forecast_6921,2025-10-16 09:00:00,3554.7728766559835,3616.952238186184,3105.0904760582557
forecast_6922,2025-10-16 10:00:00,3605.5134568543535,4095.810708819457,3169.495999450387
forecast_6923,2025-10-16 11:00:00,3833.7423348167317,3855.586756340555,3522.1472995613553
forecast_6924,2025-10-16 12:00:00,3602.6640869637426,3784.802363010222,3304.7907190283136
forecast_6925,2025-10-16 13:00:00,3595.6016736968545,4224.604065219733,3431.248071491975
forecast_6926,2025-10-16 14:00:00,3653.6465195936144,4064.833415006376,3434.8087172639707
forecast_6927,2025-10-16 15:00:00,3459.3167569799043,3952.4254847708694,3121.5878936576496
forecast_6928,2025-10-16 16:00:00,3350.234389483779,3499.813117663363,2987.6606362276266
forecast_6929,2025-10-16 17:00:00,3341.154605401833,3589.336605771877,3056.9092081251483
forecast_6930,2025-10-16 18:00:00,3563.8748882922273,3792.936870959531,3184.977724579195
forecast_6931,2025-10-16 19:00:00,3585.8390657736722,4371.556042154078,3080.284938155521
forecast_6932,2025-10-16 20:00:00,3867.678727146765,4796.368149775669,3397.183389996491
forecast_6933,2025-10-16 21:00:00,4156.563828968296,5347.924237829748,3405.3192918612817
forecast_6934,2025-10-16 22:00:00,3992.710854643476,5203.335813544061,3474.637312761099
forecast_6935,2025-10-16 23:00:00,3776.2047541529755,4733.848211425807,3223.609195804133
forecast_6936,2025-10-17 00:00:00,3706.1991740629637,4547.326268962959,3133.760252008073
forecast_6937,2025-10-17 01:00:00,3866.304289265742,4548.814393075065,3227.925665134842
forecast_6938,2025-10-17 02:00:00,3757.830454553594,4353.876343053797,3135.309750789905
forecast_6939,2025-10-17 03:00:00,3630.663896260254,3980.5561031730876,3065.648045476737
forecast_6940,2025-10-17 04:00:00,3695.994063980521,3794.968339499437,2955.2306186817264
forecast_6941,2025-10-17 05:00:00,3538.508809155921,3780.3333247005307,2916.368135682808
forecast_6942,2025-10-17 06:00:00,3501.734063334453,3559.4113220750955,2746.3417436052864
forecast_6943,2025-10-17 07:00:00,3180.287752091069,3153.4016206491137,2548.269990388138
forecast_6944,2025-10-17 08:00:00,3277.3084790024745,3230.420396045239,2519.016976615967
forecast_6945,2025-10-17 09:00:00,3651.5513878922147,3257.859031012783,2688.567396031198
forecast_6946,2025-10-17 10:00:00,3543.932995764479,3551.6720872451883,2714.943041703866
forecast_6947,2025-10-17 11:00:00,3114.785894745766,3286.234528507763,2296.4411829993364
forecast_6948,2025-10-17 12:00:00,3604.803788183436,3214.752347929054,1093.7350983962124
forecast_6949,2025-10-17 13:00:00,4165.751562477857,3640.842414851708,5386.52353937017
forecast_6950,2025-10-17 14:00:00,3700.506400869961,3078.376903889231,4349.143160894997
forecast_6951,2025-10-17 15:00:00,3749.984035798882,3078.850960927103,4309.655317742171
forecast_6952,2025-10-17 16:00:00,3560.1280670142605,3270.661889046543,2866.8835829413624
forecast_6953,2025-10-17 17:00:00,3504.9764249648747,3100.625809559423,2469.980715557556
forecast_6954,2025-10-17 18:00:00,3734.526768335905,3362.60200213272,2731.0315793294008
forecast_6955,2025-10-17 19:00:00,3510.021621691517,3426.224806328885,2968.1440659398227
forecast_6956,2025-10-17 20:00:00,4019.34309414502,4534.9679762211435,3327.3325197326376
forecast_6957,2025-10-17 21:00:00,3413.3392562331605,3460.2753208036484,3349.546358430577
forecast_6958,2025-10-17 22:00:00,3623.4096517191306,4219.616311253896,3376.807861704431
forecast_6959,2025-10-17 23:00:00,3927.616833309855,4626.245937292662,3418.38917247502
forecast_6960,2025-10-18 00:00:00,3848.617094230933,4509.761231983923,3422.6571960127667
forecast_6961,2025-10-18 01:00:00,3614.2263365109116,3535.967857691071,3479.072716311694
forecast_6962,2025-10-18 02:00:00,3612.585383984311,3584.6460281737277,3611.4860855916813
forecast_6963,2025-10-18 03:00:00,3535.8633849540697,3530.3819254109303,3367.5693536288372
forecast_6964,2025-10-18 04:00:00,3506.810311859548,3434.2181150722718,3295.2677606394773
forecast_6965,2025-10-18 05:00:00,3396.7510965816828,3419.281977405813,3702.4066781367146
forecast_6966,2025-10-18 06:00:00,3555.5358032417207,3532.860133803853,3176.1134602829134
forecast_6967,2025-10-18 07:00:00,3761.6274739218916,4052.287331927693,3357.2732869138786
forecast_6968,2025-10-18 08:00:00,3284.4717574231067,3363.6150277205043,2907.682684687467
forecast_6969,2025-10-18 09:00:00,3435.810410681678,3515.22572666118,2663.595415498585
forecast_6970,2025-10-18 10:00:00,3562.8281973628164,3471.360183874192,2878.3506293195233
forecast_6971,2025-10-18 11:00:00,3501.3249874775347,3529.789696798217,2816.102927284489
forecast_6972,2025-10-18 12:00:00,3321.971469746266,3540.517228357784,2979.511154835983
forecast_6973,2025-10-18 13:00:00,3493.7563069187854,3464.2584658681553,2984.0806779399763
forecast_6974,2025-10-18 14:00:00,3528.924829039786,3862.0411807790206,3049.5252422917797
forecast_6975,2025-10-18 15:00:00,3499.799132336346,3979.8332058438355,3107.8589229150552
forecast_6976,2025-10-18 16:00:00,3478.0486613338257,3778.48911373584,3177.1122609765894
forecast_6977,2025-10-18 17:00:00,3224.2081504773278,3284.2150499804197,2921.401278545821
forecast_6978,2025-10-18 18:00:00,3207.01108147679,3106.1154770378225,2818.084084420343
forecast_6979,2025-10-18 19:00:00,3094.119214221222,3263.841834281771,2977.6816326904063
forecast_6980,2025-10-18 20:00:00,3141.4726626296015,3511.3193889758977,2710.1225284271777
forecast_6981,2025-10-18 21:00:00,3075.928130315015,3385.8762741586256,2512.9203620341555
forecast_6982,2025-10-18 22:00:00,3377.7065322242756,3375.1130946232397,2618.1072704447665
forecast_6983,2025-10-18 23:00:00,3453.6829444074788,3329.394680841969,2786.0434961755273
forecast_6984,2025-10-19 00:00:00,3175.739000965792,3251.66242714157,2642.243089734997
forecast_6985,2025-10-19 01:00:00,3269.9128121936437,3503.946257778392,2707.097647080478
forecast_6986,2025-10-19 02:00:00,3216.034777731315,3257.6113458529717,2713.420530730066
