forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_6628,2025-10-04 04:00:00,3261.51101599021,3377.473645341514,3348.2741595870134
forecast_6629,2025-10-04 05:00:00,3242.645704608137,3537.212036612536,3227.4442247231154
forecast_6630,2025-10-04 06:00:00,3363.3368325879824,3315.6500631511813,2938.428882514784
forecast_6631,2025-10-04 07:00:00,2993.919091187416,3050.400798188849,2556.7144429648206
forecast_6632,2025-10-04 08:00:00,2907.0319206923027,3167.2054123021635,2432.040052669528
forecast_6633,2025-10-04 09:00:00,2882.1859369316962,2940.517755374434,2325.1411620487506
forecast_6634,2025-10-04 10:00:00,2445.006032213578,2831.169147988109,2475.0207508116723
forecast_6635,2025-10-04 11:00:00,2399.3824260332253,3127.592791429791,2377.5000048906845
forecast_6636,2025-10-04 12:00:00,2733.766812981239,2956.432944681958,2413.2182022943766
forecast_6637,2025-10-04 13:00:00,2883.2906373257115,2952.109879853234,2604.981956883393
forecast_6638,2025-10-04 14:00:00,3295.577416327255,3067.972272924301,2888.9581150622507
forecast_6639,2025-10-04 15:00:00,2940.230965177617,3209.8607142997384,2391.19886531236
forecast_6640,2025-10-04 16:00:00,3157.6543551052996,3124.5406861264796,2656.4599218038998
forecast_6641,2025-10-04 17:00:00,3350.5921430184044,3315.460524072597,2938.851387467034
forecast_6642,2025-10-04 18:00:00,3023.350226087645,3551.633062919891,2910.737202202864
forecast_6643,2025-10-04 19:00:00,2592.487241924733,3112.056251917846,3086.59375213946
forecast_6644,2025-10-04 20:00:00,2481.3416714951354,3142.639441196015,2959.6589635475184
forecast_6645,2025-10-04 21:00:00,2420.8654145685837,3027.095635054749,2690.7045439595613
forecast_6646,2025-10-04 22:00:00,2436.8294892500912,2580.769222547025,1895.6693853281156
forecast_6647,2025-10-04 23:00:00,2353.727735095723,2907.2619725509912,2640.961349508319
forecast_6648,2025-10-05 00:00:00,2516.586187315477,2680.4899317535946,178.21460186266697
forecast_6649,2025-10-05 01:00:00,3077.495101424468,2884.5266163160013,2838.2456447369163
forecast_6650,2025-10-05 02:00:00,2949.721768309134,2899.40118293826,2745.2417495795958
forecast_6651,2025-10-05 03:00:00,3020.75550541915,2733.263052071348,3061.2033868373014
forecast_6652,2025-10-05 04:00:00,2595.5331071907085,2466.275206899905,94.65258207311
forecast_6653,2025-10-05 05:00:00,3028.303181976764,2899.6318738725336,716.1824006771727
forecast_6654,2025-10-05 06:00:00,3180.7167781704643,3088.7894085060843,35.8890004135252
forecast_6655,2025-10-05 07:00:00,3951.754980583117,2810.3841876677866,35.66682736521407
forecast_6656,2025-10-05 08:00:00,3173.9451043051145,3112.069371773195,29.991839078007498
forecast_6657,2025-10-05 09:00:00,3286.8771217076574,3211.9830068197675,30.062703873744066
forecast_6658,2025-10-05 10:00:00,3290.728240199261,3109.537241492117,26.410454233686085
forecast_6659,2025-10-05 11:00:00,3195.4544822107937,3805.0970317867054,18.892840845923985
forecast_6660,2025-10-05 12:00:00,3230.2051379863765,2841.504183081464,8.926895268552531
forecast_6661,2025-10-05 13:00:00,3367.677923366068,2608.287971528265,4.955869929508132
forecast_6662,2025-10-05 14:00:00,2378.3188536563434,2301.175296516,5.065268587892192
forecast_6663,2025-10-05 15:00:00,2106.515742694242,2504.3119120845768,1215.1603631016085
forecast_6664,2025-10-05 16:00:00,2121.9674204783405,2113.677642849825,29.20955285218462
forecast_6665,2025-10-05 17:00:00,2089.02891307936,1960.9253104169586,45.4308672538683
forecast_6666,2025-10-05 18:00:00,2882.5863791305915,3156.182751795354,2701.458158115963
forecast_6667,2025-10-05 19:00:00,3064.6192290719314,3094.6946042653335,3122.613706088628
forecast_6668,2025-10-05 20:00:00,3077.64253557094,3254.216529487219,2895.774940196191
forecast_6669,2025-10-05 21:00:00,3358.480445610952,3364.8972624384805,2898.666424677716
forecast_6670,2025-10-05 22:00:00,3223.2202449495085,3263.556159755708,2980.397761399588
forecast_6671,2025-10-05 23:00:00,2932.950843462356,3071.8258923322014,2723.6477056150334
forecast_6672,2025-10-06 00:00:00,2935.266061630933,3031.4002219456584,2552.584357045664
forecast_6673,2025-10-06 01:00:00,2771.164993058649,2938.2132760797545,2648.6820062301613
forecast_6674,2025-10-06 02:00:00,2841.4546599812693,3063.990022358911,2475.7618335165057
forecast_6675,2025-10-06 03:00:00,3102.3898116556416,3208.715841909904,2773.6824999990336
forecast_6676,2025-10-06 04:00:00,3608.2209877597525,3774.280101277948,3151.5998752406804
forecast_6677,2025-10-06 05:00:00,3763.2557849367467,4532.919003246009,3099.4115293693785
forecast_6678,2025-10-06 06:00:00,5301.455200236155,6650.9091959624975,3673.423438944629
forecast_6679,2025-10-06 07:00:00,6354.197372382829,8265.354430149231,5458.857202800371
forecast_6680,2025-10-06 08:00:00,7458.782306961157,9781.756640453725,6871.087012265153
forecast_6681,2025-10-06 09:00:00,7805.3107287944,9796.745675960281,7733.457118188737
forecast_6682,2025-10-06 10:00:00,7200.348594479412,9261.02938478844,7117.764302346483
forecast_6683,2025-10-06 11:00:00,6503.712489040779,8208.65702889919,6220.605117289372
forecast_6684,2025-10-06 12:00:00,5332.643759916176,7302.624517031783,4712.436638979366
forecast_6685,2025-10-06 13:00:00,4243.23836780588,5690.251721342838,3764.4512384631907
forecast_6686,2025-10-06 14:00:00,3804.580676921197,4515.264197289205,3324.897195089831
forecast_6687,2025-10-06 15:00:00,3510.5260112632523,4168.790724649082,3146.542041773526
forecast_6688,2025-10-06 16:00:00,3769.1837056007535,4328.938083253917,3402.460744603747
forecast_6689,2025-10-06 17:00:00,4383.95004171853,5323.145467014441,3782.895029057835
forecast_6690,2025-10-06 18:00:00,5359.772920845954,5957.974127697243,4162.196446075846
forecast_6691,2025-10-06 19:00:00,6411.264932141379,7577.480693931688,5540.660859398699
forecast_6692,2025-10-06 20:00:00,7744.894394442144,9140.513397615845,6946.078174983087
forecast_6693,2025-10-06 21:00:00,9244.95804364563,12615.293652034312,9350.44330475351
forecast_6694,2025-10-06 22:00:00,10922.626896599038,13996.905644178689,10924.712582163067
forecast_6695,2025-10-06 23:00:00,12412.643037796632,14863.513346740969,12387.89247856006
forecast_6696,2025-10-07 00:00:00,11781.304220345546,14803.647831584256,11267.24402080425
forecast_6697,2025-10-07 01:00:00,10047.765903979482,11707.343589319235,6584.421666582853
forecast_6698,2025-10-07 02:00:00,8728.546354148359,11265.534679081738,6673.314978205449
forecast_6699,2025-10-07 03:00:00,8308.346071590498,10111.343551703478,6785.7320422321045
forecast_6700,2025-10-07 04:00:00,8612.704284095806,10550.738309295612,6668.192962579244
forecast_6701,2025-10-07 05:00:00,8937.71038795475,11050.52366178813,7372.814026260741
forecast_6702,2025-10-07 06:00:00,8510.476777813456,10945.73694484109,6998.140681896751
forecast_6703,2025-10-07 07:00:00,7625.778524694343,9047.630973026398,6121.277525474205
forecast_6704,2025-10-07 08:00:00,6716.718812626568,8081.3596472947775,5043.707682227733
forecast_6705,2025-10-07 09:00:00,5621.401015795353,6717.685010181987,4331.824719021172
forecast_6706,2025-10-07 10:00:00,4559.017386466541,5333.733984534886,3479.805656463726
forecast_6707,2025-10-07 11:00:00,3813.992892932285,4058.919681361627,3465.8559317827785
forecast_6708,2025-10-07 12:00:00,3209.482686563792,3536.3599659885317,3456.1381695446844
forecast_6709,2025-10-07 13:00:00,3339.1675660462197,3237.6998394829748,3229.8679591393156
forecast_6710,2025-10-07 14:00:00,3086.020928345464,3046.3563473381655,3420.181691666291
forecast_6711,2025-10-07 15:00:00,3340.292110953765,3212.650365010649,2999.296834027626
forecast_6712,2025-10-07 16:00:00,3076.412342838796,3073.4655214899867,3255.0309616885634
forecast_6713,2025-10-07 17:00:00,2751.780138177474,2777.075654404244,2823.575725975116
forecast_6714,2025-10-07 18:00:00,2896.1499514958,2927.3203588426245,2647.8491957765887
forecast_6715,2025-10-07 19:00:00,2932.630654073187,2927.3587207351798,2415.4795309144547
forecast_6716,2025-10-07 20:00:00,3045.0129988837284,2846.100686783417,2271.4787586740176
forecast_6717,2025-10-07 21:00:00,2557.425929075392,2550.8902041071965,1917.0858885296902
forecast_6718,2025-10-07 22:00:00,2566.6425306573515,2577.720532555225,1902.9165548782307
forecast_6719,2025-10-07 23:00:00,2675.570401231477,2457.5805185875943,1066.9143180927856
forecast_6720,2025-10-08 00:00:00,2622.294198600165,2652.2618065901283,808.7832951499868
forecast_6721,2025-10-08 01:00:00,3463.0894943605713,3306.814348285819,1524.4627049432793
forecast_6722,2025-10-08 02:00:00,2755.160857842613,2588.8361401238617,949.329664008962
forecast_6723,2025-10-08 03:00:00,3036.4619702648733,2459.838814512352,83.15776746288141
forecast_6724,2025-10-08 04:00:00,2680.784170915174,2436.1061760961966,129.17158354991903
forecast_6725,2025-10-08 05:00:00,3302.683219898017,3193.014232130601,2016.9378573940678
forecast_6726,2025-10-08 06:00:00,3206.87186021196,3179.575737429408,2010.8761141832467
forecast_6727,2025-10-08 07:00:00,3171.146912072059,3369.743721473446,2028.3871446227683
forecast_6728,2025-10-08 08:00:00,3212.541015495196,3198.016617460265,2070.308129919719
forecast_6729,2025-10-08 09:00:00,3013.285598212841,3154.6866886233292,2058.4194764962836
forecast_6730,2025-10-08 10:00:00,2696.2193994253375,3206.2222872009243,2311.6688156415166
forecast_6731,2025-10-08 11:00:00,2622.6469519068337,2812.2838947012874,1686.9960724001517
forecast_6732,2025-10-08 12:00:00,2502.3770308909943,2586.899882725356,1635.6402255513328
forecast_6733,2025-10-08 13:00:00,2224.2042238009626,2448.051717824003,1619.192653736656
forecast_6734,2025-10-08 14:00:00,2199.1017341188576,2432.9178267143675,2228.2401120456743
forecast_6735,2025-10-08 15:00:00,2651.783222587123,2847.890163893248,2611.092207473464
forecast_6736,2025-10-08 16:00:00,2774.8624958050323,2830.1122096172107,2645.42216421059
forecast_6737,2025-10-08 17:00:00,2530.279534160418,2746.961521227481,2931.3893086236835
forecast_6738,2025-10-08 18:00:00,2818.1386746529915,3142.4701666211045,2739.9599164871975
forecast_6739,2025-10-08 19:00:00,2880.7785918867403,3048.2960220331574,2742.765936917971
forecast_6740,2025-10-08 20:00:00,3219.3808647965293,3449.186072957089,2738.1697151119965
forecast_6741,2025-10-08 21:00:00,3492.0222325045147,3732.8587684801932,3016.9831276159543
forecast_6742,2025-10-08 22:00:00,3605.694467942966,4307.690105438924,3164.417247388556
forecast_6743,2025-10-08 23:00:00,4150.189453003974,5086.726604027579,3673.552722027309
forecast_6744,2025-10-09 00:00:00,4361.013630504331,5610.028705387214,4037.00195323521
forecast_6745,2025-10-09 01:00:00,4712.004636924673,6036.789788169349,4358.560634811284
forecast_6746,2025-10-09 02:00:00,4631.62147178231,5903.6164383330915,4138.664975304704
forecast_6747,2025-10-09 03:00:00,4748.56975906131,6049.448219840577,4152.467783114777
forecast_6748,2025-10-09 04:00:00,4582.645466168621,5968.886230336426,4008.2855855626794
forecast_6749,2025-10-09 05:00:00,4933.408211911753,6114.243382190237,4266.7881294898225
forecast_6750,2025-10-09 06:00:00,4841.096171636156,6195.247885019808,4495.5681285393075
forecast_6751,2025-10-09 07:00:00,4439.671064820362,5837.129433040569,4346.707590238005
forecast_6752,2025-10-09 08:00:00,4079.4215174978426,5019.542931524247,4068.089703465143
forecast_6753,2025-10-09 09:00:00,3688.3238409606156,4515.616441673104,3768.678360982679
forecast_6754,2025-10-09 10:00:00,3438.3246216093835,4004.8638168321654,3333.4691909347366
forecast_6755,2025-10-09 11:00:00,3259.9513260630633,3476.178424009536,3225.5540362672004
forecast_6756,2025-10-09 12:00:00,3305.6926487557184,3263.101055046609,2850.5764658901276
forecast_6757,2025-10-09 13:00:00,3180.111261810599,3157.15653189193,2919.6721196554963
forecast_6758,2025-10-09 14:00:00,2888.9177099748813,3178.8004705227168,2629.3765050243583
forecast_6759,2025-10-09 15:00:00,2850.7817469724223,3215.718599384324,2491.2309442482874
forecast_6760,2025-10-09 16:00:00,2836.0902655952314,3181.7542597584247,2401.4241311982983
forecast_6761,2025-10-09 17:00:00,2593.8518857722866,3168.288664575922,2233.540485212538
forecast_6762,2025-10-09 18:00:00,2831.9374585686046,3219.128927751242,2289.2616305297993
forecast_6763,2025-10-09 19:00:00,2829.791480353094,3068.3501597778854,2272.4585609721144
forecast_6764,2025-10-09 20:00:00,2838.0875176927752,3013.3360263460977,2269.4548847653637
forecast_6765,2025-10-09 21:00:00,3026.9422630330873,2624.070548840455,2078.9381146632522
forecast_6766,2025-10-09 22:00:00,2761.271528702063,2870.784139263164,2368.1413029200926
forecast_6767,2025-10-09 23:00:00,3116.840058877058,2755.6447765446155,2566.816690306086
forecast_6768,2025-10-10 00:00:00,2798.834565386032,2911.90165498808,2472.3871714277743
forecast_6769,2025-10-10 01:00:00,3018.132151034593,3205.6065953543875,2703.7890447082896
forecast_6770,2025-10-10 02:00:00,3011.331424355424,3149.8839113257523,2570.4509523383213
forecast_6771,2025-10-10 03:00:00,3197.266906322003,3280.117419534166,2566.567076684049
forecast_6772,2025-10-10 04:00:00,3501.6515680384796,3485.957722094127,2918.3561513914233
forecast_6773,2025-10-10 05:00:00,3144.195400819281,3247.2639452712456,2840.4736628145292
forecast_6774,2025-10-10 06:00:00,3034.5223486747013,3244.7610800549232,2749.336321097898
forecast_6775,2025-10-10 07:00:00,3208.623397153459,3240.533091045717,2776.251117068957
forecast_6776,2025-10-10 08:00:00,3566.706772167481,3543.4764033829656,3254.4895517226278
forecast_6777,2025-10-10 09:00:00,3509.9198140526582,3318.8757730107814,3236.5103366542585
forecast_6778,2025-10-10 10:00:00,3150.5362542172993,3191.0688270432215,2835.204663978081
forecast_6779,2025-10-10 11:00:00,3361.9636444726584,3508.739172008927,2837.0086322770117
forecast_6780,2025-10-10 12:00:00,3565.4422696160577,3604.4396177333083,2966.8441128618297
forecast_6781,2025-10-10 13:00:00,3482.3915713833253,3589.3811532997165,2867.266213391868
forecast_6782,2025-10-10 14:00:00,3406.176837015051,3432.0716165394074,3005.8428941992374
forecast_6783,2025-10-10 15:00:00,3185.2975619572676,3460.165478770071,3037.9500155046326
forecast_6784,2025-10-10 16:00:00,3213.992107185059,3501.7365422989315,2490.740463416812
forecast_6785,2025-10-10 17:00:00,3117.7661853033997,3229.3541743845126,2085.4168774506898
forecast_6786,2025-10-10 18:00:00,3073.73445663939,3076.2548237993005,2143.391815248505
forecast_6787,2025-10-10 19:00:00,3209.822605159692,3137.430910121353,2357.2266377398373
forecast_6788,2025-10-10 20:00:00,3314.5272777027863,3038.191287099437,2537.4044262078196
forecast_6789,2025-10-10 21:00:00,3506.6997665093363,3184.5736621156375,2820.027222716054
forecast_6790,2025-10-10 22:00:00,3815.1075403873333,3418.369424983118,3256.427350770227
forecast_6791,2025-10-10 23:00:00,3561.580199157435,3228.6643817981517,3349.3264940080085
forecast_6792,2025-10-11 00:00:00,3600.910319978977,3418.3961626067726,3647.896502201767
forecast_6793,2025-10-11 01:00:00,4483.257106750433,3858.18294087616,3498.5358491552192
forecast_6794,2025-10-11 02:00:00,4092.814977741995,4804.091883881623,3536.4422872421933
forecast_6795,2025-10-11 03:00:00,4803.07087652235,5942.963961458422,3915.11101273451
forecast_6796,2025-10-11 04:00:00,6219.470489209461,7188.313927566322,4915.655865232467
forecast_6797,2025-10-11 05:00:00,6894.973549360673,7811.178844331136,5639.641861626246
forecast_6798,2025-10-11 06:00:00,7510.7854706729295,8588.047767753264,5455.27285531457
forecast_6799,2025-10-11 07:00:00,7684.734662441496,9197.950155884468,5814.930944047889
forecast_6800,2025-10-11 08:00:00,7910.1396598014035,9478.341984856565,6193.629959190556
forecast_6801,2025-10-11 09:00:00,8620.994487667402,10707.740075647482,6585.60607731173
forecast_6802,2025-10-11 10:00:00,8822.099429113681,10150.035586046162,7148.219650450718
forecast_6803,2025-10-11 11:00:00,9086.605818493628,10392.13905719539,7364.663342329816
forecast_6804,2025-10-11 12:00:00,9636.715542299247,10715.606565145079,7500.641791549708
forecast_6805,2025-10-11 13:00:00,9947.993059033126,10450.279243781788,7944.392301326517
forecast_6806,2025-10-11 14:00:00,9914.628101236425,10754.19431986686,8488.670831810323
forecast_6807,2025-10-11 15:00:00,10226.388165784252,10627.650416330081,8784.234428218071
forecast_6808,2025-10-11 16:00:00,10795.082921056266,11207.136994596323,8905.049112389124
forecast_6809,2025-10-11 17:00:00,11033.02237416209,11568.294568082836,9251.027881382257
forecast_6810,2025-10-11 18:00:00,11651.176171055144,12426.103808111237,9497.217435400291
forecast_6811,2025-10-11 19:00:00,12701.324989338083,13679.139815016491,11353.440951461675
forecast_6812,2025-10-11 20:00:00,15036.298958735242,14182.097859077354,12424.737386436307
forecast_6813,2025-10-11 21:00:00,12804.857481763456,14120.618408510472,12144.66776802007
forecast_6814,2025-10-11 22:00:00,12247.896176885055,13874.66774388266,10354.162129064178
forecast_6815,2025-10-11 23:00:00,11129.345323526637,13117.214828874869,9121.293162777405
forecast_6816,2025-10-12 00:00:00,10723.041703965122,12976.98629868926,11691.419609892402
forecast_6817,2025-10-12 01:00:00,13691.245073638009,11054.12791523481,9565.066910080614
forecast_6818,2025-10-12 02:00:00,12627.224091566257,9322.133217255188,8414.535041364612
forecast_6819,2025-10-12 03:00:00,12607.757848683665,8348.450054936713,8526.59127599219
forecast_6820,2025-10-12 04:00:00,7453.438105212419,10381.045827239226,7806.3521956488075
forecast_6821,2025-10-12 05:00:00,4085.11922066599,4491.308694655301,4729.062624599639
forecast_6822,2025-10-12 06:00:00,4091.406162846776,4355.627656018278,3465.5311678026515
forecast_6823,2025-10-12 07:00:00,3508.0290720863563,3728.97849144554,3429.6560985983956
forecast_6824,2025-10-12 08:00:00,3370.8817166734893,3601.267627061679,3030.2353654604262
forecast_6825,2025-10-12 09:00:00,3483.682549554908,3822.1954582019757,2977.842090376939
forecast_6826,2025-10-12 10:00:00,3795.87862254981,4081.5241008745247,3424.2918909636182
forecast_6827,2025-10-12 11:00:00,3904.855677872781,4321.2125060893395,3491.827027187615
forecast_6828,2025-10-12 12:00:00,3792.559470404902,4502.372622559117,3412.3286452949365
forecast_6829,2025-10-12 13:00:00,3838.455186771521,4426.037491760076,3441.9140842238176
forecast_6830,2025-10-12 14:00:00,4130.781537673562,4257.823903696019,3446.8505135302134
forecast_6831,2025-10-12 15:00:00,4087.5620512911996,4771.578282852461,3463.1600477229736
forecast_6832,2025-10-12 16:00:00,4161.660208148963,4790.31690654746,3384.0307703435856
forecast_6833,2025-10-12 17:00:00,4410.773369061271,5109.177474134413,3782.2102932836647
forecast_6834,2025-10-12 18:00:00,4655.951838875215,6041.340816945834,4192.063698640004
forecast_6835,2025-10-12 19:00:00,5216.580519163151,6889.518925422382,4694.753923966479
forecast_6836,2025-10-12 20:00:00,5628.437940648881,6964.710881778648,4622.275226555037
forecast_6837,2025-10-12 21:00:00,5096.955990281277,6239.052150820417,4309.641047723075
forecast_6838,2025-10-12 22:00:00,4284.606041513249,5154.086659712461,3509.473987199697
forecast_6839,2025-10-12 23:00:00,3472.881050241037,3935.003022154732,3063.301498267422
forecast_6840,2025-10-13 00:00:00,3451.6016386151605,3997.0400738536946,3067.5643605042437
forecast_6841,2025-10-13 01:00:00,2977.4908769798676,3153.764500893782,2584.3336253139473
forecast_6842,2025-10-13 02:00:00,3029.6672109071437,2954.8830269689593,2607.3352938475064
forecast_6843,2025-10-13 03:00:00,3037.568653169672,2814.8438968123396,2413.4864860006996
forecast_6844,2025-10-13 04:00:00,2901.734884318706,2703.2098726795975,2452.7755786710286
forecast_6845,2025-10-13 05:00:00,3023.9959941942343,3201.867019708431,2508.5336310751863
forecast_6846,2025-10-13 06:00:00,3092.6441801544984,3332.9648958131716,2666.7897783270796
forecast_6847,2025-10-13 07:00:00,3595.05946490798,3808.572905317416,3064.184047731961
forecast_6848,2025-10-13 08:00:00,3599.5284864865566,3576.639070102166,3091.032505449999
forecast_6849,2025-10-13 09:00:00,3193.606368194006,3573.3198409052166,3008.117732582968
forecast_6850,2025-10-13 10:00:00,3309.6437522215147,3594.2132149983777,3117.091640973272
forecast_6851,2025-10-13 11:00:00,3572.8164963474114,3638.587278140043,3153.317987062628
forecast_6852,2025-10-13 12:00:00,3559.648455394949,3635.0847657509903,3209.4560436869706
forecast_6853,2025-10-13 13:00:00,3546.5117547466707,3182.9891867735855,3142.313600329374
forecast_6854,2025-10-13 14:00:00,3385.68353962806,3276.2617577287815,3094.503605082277
forecast_6855,2025-10-13 15:00:00,3248.809783662349,3469.777727640014,2963.714680189818
forecast_6856,2025-10-13 16:00:00,3617.0086415952264,4100.975239208195,3113.633157037397
forecast_6857,2025-10-13 17:00:00,3687.710372336978,4446.773086911387,3167.8780155680424
forecast_6858,2025-10-13 18:00:00,3988.3563804287155,4780.370450392139,3222.6505835204207
forecast_6859,2025-10-13 19:00:00,3791.4629504490044,4568.028409696395,3199.4010733395553
forecast_6860,2025-10-13 20:00:00,4090.3023186291434,5045.985001765015,3531.287484724908
forecast_6861,2025-10-13 21:00:00,4402.961354945318,5274.131677652844,3603.7003582474663
forecast_6862,2025-10-13 22:00:00,4598.923399976148,5668.785769658685,3481.0821745914322
forecast_6863,2025-10-13 23:00:00,4425.222492727911,5210.059776194156,3430.181099563943
forecast_6864,2025-10-14 00:00:00,4060.8950412712793,4828.231654623379,3268.9383359605613
forecast_6865,2025-10-14 01:00:00,6135.267286927316,6977.85665726746,4833.017978169243
forecast_6866,2025-10-14 02:00:00,5681.818713487901,6543.5733046742625,4503.860508562019
forecast_6867,2025-10-14 03:00:00,5757.313341140488,6757.276694251579,4507.586095414033
forecast_6868,2025-10-14 04:00:00,5266.24911424047,5989.5809573389715,3747.2289053414033
forecast_6869,2025-10-14 05:00:00,5203.6896106818185,6319.395171775846,3705.3212863240196
forecast_6870,2025-10-14 06:00:00,5189.657814783278,6312.108463506029,3571.101611913058
forecast_6871,2025-10-14 07:00:00,4896.182151395725,5906.078863264658,3761.7326016362695
forecast_6872,2025-10-14 08:00:00,4739.422407878638,5723.632923393201,3869.0420141778013
forecast_6873,2025-10-14 09:00:00,4564.0777573501055,5394.815453131158,3867.477781533464
forecast_6874,2025-10-14 10:00:00,4408.712119057684,5124.2499569938545,3549.9939894693593
forecast_6875,2025-10-14 11:00:00,4168.409356431354,4942.311035363745,3591.03925885368
forecast_6876,2025-10-14 12:00:00,3841.50619672671,4772.090964942572,3466.1636691704753
forecast_6877,2025-10-14 13:00:00,3865.286435182595,4739.898197817004,3491.7240361720405
forecast_6878,2025-10-14 14:00:00,3791.2426902014417,4609.595807602343,3454.5590311767546
forecast_6879,2025-10-14 15:00:00,3560.4345681484424,4182.226830328499,3452.6605590313416
forecast_6880,2025-10-14 16:00:00,3566.3761516351046,4003.48714621204,3454.0628477747337
forecast_6881,2025-10-14 17:00:00,3565.290710184704,3964.7015643188065,3110.79566449071
forecast_6882,2025-10-14 18:00:00,3619.000838727594,4169.678940587138,3260.062313049124
forecast_6883,2025-10-14 19:00:00,3561.81693056507,3707.6645769494735,3069.7649030021244
forecast_6884,2025-10-14 20:00:00,3424.6633227334983,3854.655973211755,3057.859590978142
forecast_6885,2025-10-14 21:00:00,3531.991213224043,3886.3136786131117,3055.3348544180967
forecast_6886,2025-10-14 22:00:00,3451.790603738188,3700.04886250037,2973.7360486446464
forecast_6887,2025-10-14 23:00:00,3510.779876202148,3722.6985384389845,3032.6664175898645
forecast_6888,2025-10-15 00:00:00,3608.1080309729778,3795.917667154703,3040.698315699049
forecast_6889,2025-10-15 01:00:00,3689.867588934289,3967.061132551013,3187.453131780229
forecast_6890,2025-10-15 02:00:00,3603.6457889328517,3845.8838526086074,3000.331878764591
forecast_6891,2025-10-15 03:00:00,3503.325255185061,3806.214871969124,3044.072825804442
forecast_6892,2025-10-15 04:00:00,3310.1802691719754,3681.9769215370725,2894.2686633758703
forecast_6893,2025-10-15 05:00:00,3339.914020579499,3563.459822374674,2807.8118715983073
forecast_6894,2025-10-15 06:00:00,3202.341237167738,3549.165966442456,2707.3702498068023
forecast_6895,2025-10-15 07:00:00,3199.331417038859,3467.092685734125,2561.100804610644
forecast_6896,2025-10-15 08:00:00,3128.781935167652,3309.7468741018274,2633.342712702834
forecast_6897,2025-10-15 09:00:00,3005.1604534336084,3085.8867304160376,2903.733345529617
forecast_6898,2025-10-15 10:00:00,3082.812558161265,2982.417336049308,2924.8656684832677
forecast_6899,2025-10-15 11:00:00,3159.7787589722047,3311.1756125873844,2983.515900378943
forecast_6900,2025-10-15 12:00:00,3469.1498977909514,3572.685039231956,3210.2112486202673
forecast_6901,2025-10-15 13:00:00,3025.079397322596,3275.238385490531,2594.0168320521902
forecast_6902,2025-10-15 14:00:00,2752.4483693868715,2989.516980573437,2477.6786983379075
forecast_6903,2025-10-15 15:00:00,2823.5034091717766,2739.959426735661,2283.766918789025
forecast_6904,2025-10-15 16:00:00,2983.3373762698725,2661.7437690146958,2370.316362919614
forecast_6905,2025-10-15 17:00:00,2895.163810037886,2471.639031931121,2770.2660280964474
forecast_6906,2025-10-15 18:00:00,2916.874981551657,2925.5488582422017,2779.11457771287
forecast_6907,2025-10-15 19:00:00,3090.9192326166276,3119.1728736222126,2928.986342219594
forecast_6908,2025-10-15 20:00:00,3204.9393569550134,3228.606217721483,3451.321770581923
forecast_6909,2025-10-15 21:00:00,3538.0336781813444,3697.280050035934,3410.153433860018
forecast_6910,2025-10-15 22:00:00,3437.2207881964273,3691.568735869755,3421.080421879799
forecast_6911,2025-10-15 23:00:00,3525.9400410629282,3905.3629758706643,3320.772866584981
forecast_6912,2025-10-16 00:00:00,3551.2062151523564,3842.433775851062,3427.8928049382266
forecast_6913,2025-10-16 01:00:00,3687.151138267402,3768.371545227281,3377.897220108313
forecast_6914,2025-10-16 02:00:00,3704.5368051829714,3745.686301537856,3232.8860955025702
forecast_6915,2025-10-16 03:00:00,3507.1424780187867,3509.4160757311183,3269.9527100169453
forecast_6916,2025-10-16 04:00:00,3530.888406829611,3572.406708792414,3238.569397960952
forecast_6917,2025-10-16 05:00:00,3535.042075603268,3509.4412717605296,3110.172156034863
forecast_6918,2025-10-16 06:00:00,3346.3551167671953,3543.0121620754894,3065.3362664476217
forecast_6919,2025-10-16 07:00:00,3283.8022632422667,3539.0776956259624,3089.441729039451
forecast_6920,2025-10-16 08:00:00,3242.3549633056437,3523.1057965426126,3150.7968603355466
forecast_6921,2025-10-16 09:00:00,3379.327326614216,3374.1036015104232,3105.0904760582557
forecast_6922,2025-10-16 10:00:00,3489.7426087113304,3585.8321111196265,3169.4959994503865
forecast_6923,2025-10-16 11:00:00,3510.363773890916,3560.728872802867,3522.1472995613553
forecast_6924,2025-10-16 12:00:00,3462.9460593810045,3763.2429779997187,3304.790719028314
forecast_6925,2025-10-16 13:00:00,3538.429814042891,4019.4394437292617,3431.2480714919757
forecast_6926,2025-10-16 14:00:00,3494.3982850463813,3870.649677942572,3434.8087172639707
forecast_6927,2025-10-16 15:00:00,3359.0188819337445,3676.261351851176,3121.5878936576496
forecast_6928,2025-10-16 16:00:00,3192.729330303792,3360.4069249605277,2987.6606362276266
forecast_6929,2025-10-16 17:00:00,3312.540996123079,3551.2685450876115,3056.9092081251483
forecast_6930,2025-10-16 18:00:00,3488.408018510517,3729.5693430065917,3184.977724579195
forecast_6931,2025-10-16 19:00:00,3457.4356035694614,4051.484289653181,3080.2849381555206
forecast_6932,2025-10-16 20:00:00,3812.8786010201757,4655.098545142324,3397.183389996491
forecast_6933,2025-10-16 21:00:00,4180.062049160718,5186.297077152762,3405.3192918612817
forecast_6934,2025-10-16 22:00:00,4065.697818742317,5128.297906041143,3474.637312761099
forecast_6935,2025-10-16 23:00:00,3725.721240632986,4679.473432399846,3223.609195804133
forecast_6936,2025-10-17 00:00:00,3686.9912367240763,4474.956648363076,3133.760252008073
