forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_7765,2025-11-20 13:00:00,17912.907008954473,18218.3338951784,17687.398564905587
forecast_7766,2025-11-20 14:00:00,17898.22650233319,18126.913140122677,17578.821914366497
forecast_7767,2025-11-20 15:00:00,17963.287039479652,18185.149690539125,17796.227997928516
forecast_7768,2025-11-20 16:00:00,18083.10965313579,18383.157752537933,18002.022852955575
forecast_7769,2025-11-20 17:00:00,18438.185413734995,18614.7422991505,18212.62768346802
forecast_7770,2025-11-20 18:00:00,18527.960544736696,18855.906304286582,18305.516956894946
forecast_7771,2025-11-20 19:00:00,18552.330297249195,18661.806580013825,18245.70841812316
forecast_7772,2025-11-20 20:00:00,18400.66910934656,18651.843809928065,18280.646615471556
forecast_7773,2025-11-20 21:00:00,18403.12308068749,18679.35224473932,18300.085411893586
forecast_7774,2025-11-20 22:00:00,18419.971678197133,18823.366769222066,18325.607381077098
forecast_7775,2025-11-20 23:00:00,18229.301111258508,18686.54193026768,16732.964505878317
forecast_7776,2025-11-21 00:00:00,18139.02991306368,18932.969678065292,18040.368755558964
forecast_7777,2025-11-21 01:00:00,16988.840739624982,17861.198224875618,16317.965473029577
forecast_7778,2025-11-21 02:00:00,16895.979300504074,17752.08734092053,16047.398514701317
forecast_7779,2025-11-21 03:00:00,16792.68204969848,17381.750447545128,15604.139454534055
forecast_7780,2025-11-21 04:00:00,17043.47259645711,17838.76709649753,17503.257144739924
forecast_7781,2025-11-21 05:00:00,18497.409807781485,18781.888485944008,17955.609558176082
forecast_7782,2025-11-21 06:00:00,19286.03151233751,19082.936039025255,18345.656116273363
forecast_7783,2025-11-21 07:00:00,19286.750338532267,19037.76884256726,18407.625495759876
forecast_7784,2025-11-21 08:00:00,19141.94862495005,18974.49259562376,18299.36204978529
forecast_7785,2025-11-21 09:00:00,18235.055183240835,18633.392153587523,16888.599068714517
forecast_7786,2025-11-21 10:00:00,17543.568177446425,18056.52997717848,15565.527340301715
forecast_7787,2025-11-21 11:00:00,15449.1575741257,16126.932224500526,14390.81591293489
forecast_7788,2025-11-21 12:00:00,15126.634573618878,15966.396444836402,13934.101424330915
forecast_7789,2025-11-21 13:00:00,14949.954336636652,15640.332821208147,14006.63557415017
forecast_7790,2025-11-21 14:00:00,15277.89543292655,15738.256399412016,13599.51446569322
forecast_7791,2025-11-21 15:00:00,15729.943981490054,16204.819447648775,14225.486917423637
forecast_7792,2025-11-21 16:00:00,17184.886325897038,16942.620085506198,14924.352142923395
forecast_7793,2025-11-21 17:00:00,17629.30487309987,18243.6072794391,16054.510518221337
forecast_7794,2025-11-21 18:00:00,17739.001554617516,18472.73279300217,16697.471462921996
forecast_7795,2025-11-21 19:00:00,17992.950188091316,18691.441451857063,16783.04742120785
forecast_7796,2025-11-21 20:00:00,18179.3151089861,18859.63926450851,17239.034111784178
forecast_7797,2025-11-21 21:00:00,18463.945748248778,19167.741639432305,16198.20295629226
forecast_7798,2025-11-21 22:00:00,18596.28059579925,19083.2770189126,16402.779271393527
forecast_7799,2025-11-21 23:00:00,19111.970031505545,19528.0948424585,18411.388090985867
forecast_7800,2025-11-22 00:00:00,18696.1658762123,19477.190447854373,18428.127906630238
forecast_7801,2025-11-22 01:00:00,18496.427421909415,18725.582243279794,16869.119087634597
forecast_7802,2025-11-22 02:00:00,18483.528017967437,18766.644415537427,16934.387732791598
forecast_7803,2025-11-22 03:00:00,18614.406410365806,19060.960979455394,15663.465968451745
forecast_7804,2025-11-22 04:00:00,19157.825008720843,19270.45353129979,17028.66676159281
forecast_7805,2025-11-22 05:00:00,19322.773065446418,18997.989568444216,18458.551600358976
forecast_7806,2025-11-22 06:00:00,19544.51369064759,19181.393585926373,18786.49586118508
forecast_7807,2025-11-22 07:00:00,19138.79553130317,19258.889997275313,18597.536327148176
forecast_7808,2025-11-22 08:00:00,18978.494240267533,19084.61404311008,15323.174244843056
forecast_7809,2025-11-22 09:00:00,17244.298977979455,18603.053046733105,14008.884946654893
forecast_7810,2025-11-22 10:00:00,14931.920002047169,15387.538401187892,12493.663712635584
forecast_7811,2025-11-22 11:00:00,13018.002068730144,13490.566823757461,11294.050828530953
forecast_7812,2025-11-22 12:00:00,12360.2724126434,12624.45892814998,10726.167930267791
forecast_7813,2025-11-22 13:00:00,12431.663668267967,12994.519103673554,10746.178626408331
forecast_7814,2025-11-22 14:00:00,13219.664285782439,13751.051114539205,11452.001425044285
forecast_7815,2025-11-22 15:00:00,14135.37437954584,14158.61608193661,12257.651577453777
forecast_7816,2025-11-22 16:00:00,15111.611755250438,15415.650507236533,13355.584180170345
forecast_7817,2025-11-22 17:00:00,16457.697936940072,16476.504445718834,14644.4238410083
forecast_7818,2025-11-22 18:00:00,18332.88603891154,18509.603723436456,14687.535945014366
forecast_7819,2025-11-22 19:00:00,18621.429986491643,18759.611491168136,15828.489792774903
forecast_7820,2025-11-22 20:00:00,19061.231124397407,19133.104255576494,18197.17520640089
forecast_7821,2025-11-22 21:00:00,19215.068477974288,19276.361362833904,18297.05676078313
forecast_7822,2025-11-22 22:00:00,19301.56571980916,19469.7306395021,18523.247302187905
forecast_7823,2025-11-22 23:00:00,19899.110637490376,19841.870960939355,18694.79116868298
forecast_7824,2025-11-23 00:00:00,19619.54580274087,19778.701731617624,18881.794504281053
forecast_7825,2025-11-23 01:00:00,19788.47125416838,19814.184506936646,19005.753720075758
forecast_7826,2025-11-23 02:00:00,19852.15547016857,19838.955974941928,18881.473257289585
forecast_7827,2025-11-23 03:00:00,19769.54079736593,19828.183162791862,18857.919511221575
forecast_7828,2025-11-23 04:00:00,19872.478242589485,19956.674561566968,18950.69745304883
forecast_7829,2025-11-23 05:00:00,19860.03100052499,19905.15188146581,19066.77210362991
forecast_7830,2025-11-23 06:00:00,19800.163735641683,20008.032616735196,19142.19399105529
forecast_7831,2025-11-23 07:00:00,19963.67501545727,19942.452437649863,18989.585045725835
forecast_7832,2025-11-23 08:00:00,19917.828848216326,19881.585521605924,18779.195105914747
forecast_7833,2025-11-23 09:00:00,19561.42527416419,19768.44011284851,18606.8094731315
forecast_7834,2025-11-23 10:00:00,19106.224986088455,19141.478297251997,15839.316545515298
forecast_7835,2025-11-23 11:00:00,18662.002788181402,18722.892070461425,15350.164391543929
forecast_7836,2025-11-23 12:00:00,18001.21993741243,18095.935338974487,15797.135835574834
forecast_7837,2025-11-23 13:00:00,15464.131158180908,15954.067962143983,14316.736494829622
forecast_7838,2025-11-23 14:00:00,13501.841354265523,13856.37426439918,12604.212575100333
forecast_7839,2025-11-23 15:00:00,12067.53560900763,12458.002800546969,10591.017432644947
forecast_7840,2025-11-23 16:00:00,12063.182398701321,12437.21872092213,10628.634740557025
forecast_7841,2025-11-23 17:00:00,13947.903857546296,14082.689251787791,11776.814968013965
forecast_7842,2025-11-23 18:00:00,16064.816496156336,16554.444166143883,13968.21430487993
forecast_7843,2025-11-23 19:00:00,18499.52725104551,18621.81413885831,15865.6967547181
forecast_7844,2025-11-23 20:00:00,18533.597490287484,18630.5520809267,16195.581592245127
forecast_7845,2025-11-23 21:00:00,18341.805834559287,18472.882881214915,16145.734229886797
forecast_7846,2025-11-23 22:00:00,18090.468975430802,18206.406760647842,15614.725568415262
forecast_7847,2025-11-23 23:00:00,16564.317947948643,17104.86267306191,14657.32589773951
forecast_7848,2025-11-24 00:00:00,16285.183784340566,16825.067254550497,13252.789665415843
forecast_7849,2025-11-24 01:00:00,13488.39267210668,14248.31829175343,10527.711731479108
forecast_7850,2025-11-24 02:00:00,12984.165920697138,13815.631755008822,9833.108221627805
forecast_7851,2025-11-24 03:00:00,12339.068262095992,13409.205916275327,8926.31494038739
forecast_7852,2025-11-24 04:00:00,11903.095689146992,12290.016020262137,7845.849078519727
forecast_7853,2025-11-24 05:00:00,11557.216783866692,11870.36299017739,7392.680239411494
forecast_7854,2025-11-24 06:00:00,12251.031156887739,12671.335311106006,7905.972214607654
forecast_7855,2025-11-24 07:00:00,12100.775259381364,12724.267403268143,8543.402824001225
forecast_7856,2025-11-24 08:00:00,12094.74579739536,12919.645714645872,9111.33139179136
forecast_7857,2025-11-24 09:00:00,10781.887490956673,11622.895541492835,8954.450522217841
forecast_7858,2025-11-24 10:00:00,10042.236222567904,10962.487928617667,8971.252394229323
forecast_7859,2025-11-24 11:00:00,10133.737660020179,11157.953028344788,9310.953463641745
forecast_7860,2025-11-24 12:00:00,10848.86096195604,11684.332992474638,10721.585691037983
forecast_7861,2025-11-24 13:00:00,11284.799427997572,11926.889308027743,10889.371003421475
forecast_7862,2025-11-24 14:00:00,11328.987212499074,12211.291475525495,10986.533515466876
forecast_7863,2025-11-24 15:00:00,11857.968682414326,12060.942943403646,10951.065989281207
forecast_7864,2025-11-24 16:00:00,11559.774781795266,11879.72701477779,11018.949830737723
forecast_7865,2025-11-24 17:00:00,11524.356644454187,11846.116694589686,11114.130068719862
forecast_7866,2025-11-24 18:00:00,11010.96444336544,11707.782755049728,10024.329281239654
forecast_7867,2025-11-24 19:00:00,10857.705499231113,11883.067682958836,10048.503805948727
forecast_7868,2025-11-24 20:00:00,11398.515525813404,12300.664498917744,10388.057803695627
forecast_7869,2025-11-24 21:00:00,12175.493967375414,13180.01147417149,11271.149600675353
forecast_7870,2025-11-24 22:00:00,11992.722245086437,12987.4207317664,11081.142612331618
forecast_7871,2025-11-24 23:00:00,12448.620472235007,13113.546839723847,10810.096384695289
forecast_7872,2025-11-25 00:00:00,12415.619197845357,12941.641735651288,10691.793612924097
forecast_7873,2025-11-25 01:00:00,12249.985921736657,12610.302273624759,10864.46595476991
forecast_7874,2025-11-25 02:00:00,11447.323294443384,12331.130329184418,10701.319780186077
forecast_7875,2025-11-25 03:00:00,11996.324963496976,12287.587523345652,10648.62316039686
forecast_7876,2025-11-25 04:00:00,11577.565891689394,12079.795912280219,9656.065401165943
forecast_7877,2025-11-25 05:00:00,11537.559013091337,12729.499912779924,9814.479489525953
forecast_7878,2025-11-25 06:00:00,12462.323512478408,15260.49498624134,10675.746071122183
forecast_7879,2025-11-25 07:00:00,15491.498908198302,16159.548635112416,11268.458908033168
forecast_7880,2025-11-25 08:00:00,13747.301789157378,14948.978915222333,9897.4594856304
forecast_7881,2025-11-25 09:00:00,11191.65951378025,11824.425286938347,8993.681114098912
forecast_7882,2025-11-25 10:00:00,8246.341785601851,9009.65341269495,6535.405725813412
forecast_7883,2025-11-25 11:00:00,7045.755361682456,8151.681343552557,6341.438232541464
forecast_7884,2025-11-25 12:00:00,7189.613985715585,8365.058341762959,5236.0721355994965
forecast_7885,2025-11-25 13:00:00,8627.640092479689,9157.878197979104,5871.29935702399
forecast_7886,2025-11-25 14:00:00,9288.766143504889,10018.214986322824,7223.059162171109
forecast_7887,2025-11-25 15:00:00,11075.642178026634,11676.133876077995,7599.425754030166
forecast_7888,2025-11-25 16:00:00,10694.901175008165,13751.489600887662,8680.040939124807
forecast_7889,2025-11-25 17:00:00,11704.503096543936,12144.809831827793,10016.183536746184
forecast_7890,2025-11-25 18:00:00,12316.541414222163,12867.19397853348,10779.012613271565
forecast_7891,2025-11-25 19:00:00,11416.3340070498,11943.865252323938,9967.42351981755
forecast_7892,2025-11-25 20:00:00,10504.90935852465,10838.667002255672,8929.918410062564
forecast_7893,2025-11-25 21:00:00,9304.784313442273,9744.032822337387,7334.868168427701
forecast_7894,2025-11-25 22:00:00,7818.362697897657,8282.767017851478,5669.657590313277
forecast_7895,2025-11-25 23:00:00,6701.751060740881,7115.688755513932,7316.140707507183
forecast_7896,2025-11-26 00:00:00,4008.8882451882187,5201.1572360832615,7195.059913606583
forecast_7897,2025-11-26 01:00:00,6295.864906180836,6148.845150134102,4832.596018206428
forecast_7898,2025-11-26 02:00:00,5374.060264853205,5317.162340056155,4145.249983432848
forecast_7899,2025-11-26 03:00:00,3925.598789053961,3922.5059977445367,3149.9042994720544
forecast_7900,2025-11-26 04:00:00,3445.3667326462564,3368.8655918734567,3168.355261225247
forecast_7901,2025-11-26 05:00:00,3012.0935248349515,2987.8502176671764,2983.6639539245252
forecast_7902,2025-11-26 06:00:00,3147.1822215438788,3189.029971212211,2969.1623974381887
forecast_7903,2025-11-26 07:00:00,3989.759020064453,4021.9866305302457,3295.820678210095
forecast_7904,2025-11-26 08:00:00,4944.470170250409,4914.325239577067,3998.987438100225
forecast_7905,2025-11-26 09:00:00,3968.234416037878,3916.632252865302,4537.92121348504
forecast_7906,2025-11-26 10:00:00,3796.417803067686,3963.898967875225,4566.633251739489
forecast_7907,2025-11-26 11:00:00,5643.773806151984,3826.578837431701,4760.552206269682
forecast_7908,2025-11-26 12:00:00,5196.3030496257825,3922.5318237863794,3999.1722424316213
forecast_7909,2025-11-26 13:00:00,3876.6781117116825,3861.1648536819093,3661.994072683734
forecast_7910,2025-11-26 14:00:00,4031.654453436436,3986.3927721849136,3506.7559650157987
forecast_7911,2025-11-26 15:00:00,4071.5974020204003,3884.031826907426,3797.7714255041765
forecast_7912,2025-11-26 16:00:00,4851.770535409916,4864.626852134425,3981.60401437296
forecast_7913,2025-11-26 17:00:00,7273.355670591718,7026.147260267482,5538.856113977351
forecast_7914,2025-11-26 18:00:00,9403.361609869895,9335.054338453883,7645.319459375683
forecast_7915,2025-11-26 19:00:00,12182.653171374943,12226.051126229373,9944.0778122159
forecast_7916,2025-11-26 20:00:00,13310.15515625802,13344.199529148063,11181.035792811834
forecast_7917,2025-11-26 21:00:00,14618.901876991027,14645.04481457138,12099.548176758528
forecast_7918,2025-11-26 22:00:00,14240.700379780666,15034.261826679092,12240.148397990246
forecast_7919,2025-11-26 23:00:00,14183.337839795237,14973.074790426908,13314.885971473972
forecast_7920,2025-11-27 00:00:00,14062.102432462883,14935.03313589813,13223.131058042489
forecast_7921,2025-11-27 01:00:00,15010.67168713389,18219.46649895178,17341.076823105956
forecast_7922,2025-11-27 02:00:00,15689.643747201935,18537.601565257624,17779.71497026838
forecast_7923,2025-11-27 03:00:00,15525.570267038252,17308.105944566134,14374.342119079887
forecast_7924,2025-11-27 04:00:00,14501.88336622386,16338.065782747442,13464.938890114563
forecast_7925,2025-11-27 05:00:00,13360.11278742604,14349.53488355696,11536.36004456256
forecast_7926,2025-11-27 06:00:00,12200.792553346848,12888.289754179968,11512.298879835731
forecast_7927,2025-11-27 07:00:00,13566.449206698106,14818.276405964429,12734.290428554637
forecast_7928,2025-11-27 08:00:00,13548.678928160487,15213.44544992762,13195.795110215244
forecast_7929,2025-11-27 09:00:00,14100.574388845105,16304.29875113397,14271.080635537224
forecast_7930,2025-11-27 10:00:00,14728.343125165336,16731.415371377694,14838.132713951369
forecast_7931,2025-11-27 11:00:00,14055.026420892285,16831.965001049382,15467.043040000528
forecast_7932,2025-11-27 12:00:00,15133.736676389131,18319.656177223776,17770.678599033563
forecast_7933,2025-11-27 13:00:00,17470.202330224463,18666.964010249372,17899.26513371077
forecast_7934,2025-11-27 14:00:00,17658.69009039266,18411.76052927766,18193.428393052473
forecast_7935,2025-11-27 15:00:00,17651.77745537356,18725.303018795486,18148.68496253073
forecast_7936,2025-11-27 16:00:00,17767.34446990088,18345.361027586936,18101.114040562177
forecast_7937,2025-11-27 17:00:00,17989.490881052083,18494.975708529902,18154.70236412134
forecast_7938,2025-11-27 18:00:00,18013.69033072393,18422.472763318292,17499.065886241056
forecast_7939,2025-11-27 19:00:00,17942.83210381191,18359.530946058614,17884.798703059252
forecast_7940,2025-11-27 20:00:00,17739.703057746603,18184.77286528416,17743.9216982629
forecast_7941,2025-11-27 21:00:00,17670.41213850158,18198.447397697026,17738.115457994692
forecast_7942,2025-11-27 22:00:00,17575.57005362689,18205.8383867825,17807.15520354623
forecast_7943,2025-11-27 23:00:00,17718.01012179555,18386.295964391637,17928.86027311195
forecast_7944,2025-11-28 00:00:00,17815.438380153708,18503.092602411663,18067.85771668273
forecast_7945,2025-11-28 01:00:00,17314.17949295473,18156.292967680798,17388.639102033856
forecast_7946,2025-11-28 02:00:00,17431.669819384464,18151.36016106629,17388.75114612335
forecast_7947,2025-11-28 03:00:00,17749.178154036785,18264.626678399127,17703.612784740595
forecast_7948,2025-11-28 04:00:00,17192.46364446313,18507.038377221743,17909.17743289907
forecast_7949,2025-11-28 05:00:00,16800.91979081529,17692.164104653057,16034.96980144238
forecast_7950,2025-11-28 06:00:00,16426.865224393117,17023.00654988576,14884.248433593237
forecast_7951,2025-11-28 07:00:00,15599.804833090091,16359.638703353738,14796.797449359508
forecast_7952,2025-11-28 08:00:00,14555.245057099264,15140.309657214755,13419.80492653406
forecast_7953,2025-11-28 09:00:00,12951.810850877318,13502.360235258115,8943.255945975116
forecast_7954,2025-11-28 10:00:00,8741.344129022258,10751.878439930088,6203.260505497737
forecast_7955,2025-11-28 11:00:00,7200.222094292518,7646.707151741986,5288.870648009081
forecast_7956,2025-11-28 12:00:00,7291.9715461084725,7916.044195832548,5856.207812683371
forecast_7957,2025-11-28 13:00:00,7262.417797648003,7750.555954493563,5527.5998968744625
forecast_7958,2025-11-28 14:00:00,6906.9280852351585,6971.63918361098,5021.03847180277
forecast_7959,2025-11-28 15:00:00,5456.311131172002,5310.207146315576,4552.676627326014
forecast_7960,2025-11-28 16:00:00,4978.651169376758,4912.736730743821,3825.1735436639847
forecast_7961,2025-11-28 17:00:00,4324.257072158137,4299.0907000806565,4981.097157476799
forecast_7962,2025-11-28 18:00:00,6055.81919460833,5970.826311536756,5473.930898166749
forecast_7963,2025-11-28 19:00:00,7449.807840061435,7565.724388009237,5288.290082730626
forecast_7964,2025-11-28 20:00:00,7076.990312591814,6836.457706430891,5067.814387301032
forecast_7965,2025-11-28 21:00:00,6567.535441322951,6408.327353096139,4961.56616698928
forecast_7966,2025-11-28 22:00:00,6418.168090757418,6362.611798646103,4688.4139772301505
forecast_7967,2025-11-28 23:00:00,6466.698797481176,6543.425342432873,5026.156759147674
forecast_7968,2025-11-29 00:00:00,6725.3247666395,6649.586694432623,4939.7782446510455
forecast_7969,2025-11-29 01:00:00,5012.360927772395,5263.628960912395,4513.586862245516
forecast_7970,2025-11-29 02:00:00,5522.7818920602085,5861.43081622005,4925.82664086483
forecast_7971,2025-11-29 03:00:00,7531.88391297759,7510.065688728223,5820.422654828741
forecast_7972,2025-11-29 04:00:00,12173.176972198264,12406.270629183295,9385.775079214154
forecast_7973,2025-11-29 05:00:00,14198.818592403062,14622.144603366622,11113.50802386736
forecast_7974,2025-11-29 06:00:00,13253.84702500198,14236.848789776892,11185.288211070292
forecast_7975,2025-11-29 07:00:00,13016.756534024633,14234.047508953852,10761.832342677186
forecast_7976,2025-11-29 08:00:00,10150.665431814445,13042.014112575911,8101.08309521997
forecast_7977,2025-11-29 09:00:00,8982.577847736104,9787.258939604772,7022.938239323572
forecast_7978,2025-11-29 10:00:00,8865.084688417037,11709.217294586457,6455.481677732915
forecast_7979,2025-11-29 11:00:00,9951.48842257167,11736.419374372053,7940.4674988481565
forecast_7980,2025-11-29 12:00:00,11936.264377090562,13126.594940490631,10087.229557324907
forecast_7981,2025-11-29 13:00:00,13710.131572613895,15014.72264174084,13291.205330597735
forecast_7982,2025-11-29 14:00:00,15557.520062967516,16318.229752340192,13805.81632547885
forecast_7983,2025-11-29 15:00:00,16735.463267456515,17477.353896610504,16905.602904466512
forecast_7984,2025-11-29 16:00:00,18188.037599107978,18535.72135342712,18164.8447853159
forecast_7985,2025-11-29 17:00:00,18695.08942314441,19051.95071746439,18617.353499485343
forecast_7986,2025-11-29 18:00:00,19059.870406766808,19623.534961842364,18988.594268769597
forecast_7987,2025-11-29 19:00:00,19216.64385952997,19732.61265014591,19335.410101418947
forecast_7988,2025-11-29 20:00:00,19499.21980752688,19814.941688336898,19505.68756652182
forecast_7989,2025-11-29 21:00:00,19414.710975224596,19694.19187595325,19493.584646348576
forecast_7990,2025-11-29 22:00:00,19291.007866620934,19667.417272724466,19490.087958635624
forecast_7991,2025-11-29 23:00:00,19397.94061418566,19710.472157708857,19332.096884429906
forecast_7992,2025-11-30 00:00:00,19308.47552491402,19789.566054550643,19568.52809858647
forecast_7993,2025-11-30 01:00:00,19035.960126847367,19690.012246801805,19057.78111253734
forecast_7994,2025-11-30 02:00:00,18974.035440648033,19648.284368349752,19450.298385704697
forecast_7995,2025-11-30 03:00:00,18916.382103263706,19024.96523361542,18857.060290032703
forecast_7996,2025-11-30 04:00:00,18568.49402990198,18691.639866287598,18413.468613258417
forecast_7997,2025-11-30 05:00:00,17459.06886840563,18250.05117564882,17900.436437026245
forecast_7998,2025-11-30 06:00:00,16215.519707782116,16717.457307378194,14988.328049989865
forecast_7999,2025-11-30 07:00:00,15371.097308176957,15983.779916278754,13627.420349652675
forecast_8000,2025-11-30 08:00:00,12931.758537852229,15200.284578202407,12908.6425186386
forecast_8001,2025-11-30 09:00:00,12137.992300776097,12905.45240385662,11972.967283121034
forecast_8002,2025-11-30 10:00:00,11795.338727153514,12618.308810129776,10532.706057218144
forecast_8003,2025-11-30 11:00:00,11842.514518340704,12696.407119481202,11230.950929084243
forecast_8004,2025-11-30 12:00:00,11121.730857417497,12089.375227951794,10615.514027709149
forecast_8005,2025-11-30 13:00:00,10685.606439558313,11353.837940097841,10099.518126099176
forecast_8006,2025-11-30 14:00:00,9794.149733745864,10556.27104188783,9465.97870484228
forecast_8007,2025-11-30 15:00:00,9969.848489502316,10695.028881187021,9352.53109752163
forecast_8008,2025-11-30 16:00:00,10310.286075600028,11322.233791413319,9951.46284527132
forecast_8009,2025-11-30 17:00:00,12589.000852207386,13170.783454989025,12744.747121833934
forecast_8010,2025-11-30 18:00:00,15064.985020726857,15998.407627088083,15188.303837214136
forecast_8011,2025-11-30 19:00:00,18182.220408039706,18768.571596615784,18450.62139547078
forecast_8012,2025-11-30 20:00:00,18726.464272520836,19589.29963885578,19046.84428044125
forecast_8013,2025-11-30 21:00:00,18904.889161935014,19801.01797581998,19201.388246155864
forecast_8014,2025-11-30 22:00:00,19454.323774180306,20201.695544272778,19473.10220165673
forecast_8015,2025-11-30 23:00:00,19259.613798439477,20015.962880673094,19257.05316673664
forecast_8016,2025-12-01 00:00:00,19216.56291764812,19904.67695717288,19078.100693435947
forecast_8017,2025-12-01 01:00:00,18847.986162807225,19786.341686849137,18850.56192041777
forecast_8018,2025-12-01 02:00:00,18744.114239117174,19622.24971449208,18751.845239830327
forecast_8019,2025-12-01 03:00:00,18526.484461225187,19345.203180717366,18521.8511985173
forecast_8020,2025-12-01 04:00:00,18547.52516425036,19224.21387956439,18162.890776770964
forecast_8021,2025-12-01 05:00:00,18475.792174997998,19166.846551971477,18042.231054379623
forecast_8022,2025-12-01 06:00:00,18710.304748261766,19278.03838135757,18104.858014038375
forecast_8023,2025-12-01 07:00:00,18752.565433981406,19159.57884492132,17939.005742974437
forecast_8024,2025-12-01 08:00:00,18048.50657090973,18654.79163053646,17297.01150014321
forecast_8025,2025-12-01 09:00:00,16520.18956360268,17038.20376418684,14366.6169059757
forecast_8026,2025-12-01 10:00:00,13363.087486639055,14643.615946518987,11375.742268605696
forecast_8027,2025-12-01 11:00:00,9776.036236988748,10461.838832703766,8067.148240663044
forecast_8028,2025-12-01 12:00:00,7571.873776665973,8074.351682999501,5689.355699132143
forecast_8029,2025-12-01 13:00:00,6247.248012385657,6368.056767901291,4539.1534948559765
forecast_8030,2025-12-01 14:00:00,5244.3168044661725,5286.978887363432,3950.6862521012786
forecast_8031,2025-12-01 15:00:00,4514.704710609808,4586.858418156621,3380.0924484163806
forecast_8032,2025-12-01 16:00:00,4437.275169288358,4472.3255367782685,3640.3899740668153
forecast_8033,2025-12-01 17:00:00,4937.610392205455,4982.673941349278,3786.4912064880086
forecast_8034,2025-12-01 18:00:00,5574.796919428422,5616.234474811077,3932.3374016465837
forecast_8035,2025-12-01 19:00:00,5177.822696195511,5214.348099969089,4435.234409741687
forecast_8036,2025-12-01 20:00:00,6255.692741447693,6097.94847654936,5098.380576820381
forecast_8037,2025-12-01 21:00:00,8429.52988929998,8369.591476696161,6276.852165682657
forecast_8038,2025-12-01 22:00:00,10647.24399891013,12225.148925198882,8747.560019871753
forecast_8039,2025-12-01 23:00:00,13595.068017309572,13943.084341927142,10791.980516239397
forecast_8040,2025-12-02 00:00:00,14544.684169455988,14991.596649847686,11392.110678087707
forecast_8041,2025-12-02 01:00:00,14439.361742453293,15544.455485720682,13392.077329101916
forecast_8042,2025-12-02 02:00:00,14974.844852963022,16176.327667336765,13623.970904913635
forecast_8043,2025-12-02 03:00:00,15671.084582480955,16894.987103876734,12895.887421944606
forecast_8044,2025-12-02 04:00:00,15947.854822431145,17252.874131094533,13749.857002684572
forecast_8045,2025-12-02 05:00:00,15383.410232007645,16691.632118438945,12465.810642912087
forecast_8046,2025-12-02 06:00:00,14490.884289384663,15688.531562845303,11549.104641751792
forecast_8047,2025-12-02 07:00:00,12694.325525733002,13497.279342141059,9572.710269674153
forecast_8048,2025-12-02 08:00:00,10123.447701644258,11283.496524692211,7338.562083180543
forecast_8049,2025-12-02 09:00:00,8772.743000964569,9316.407647779055,6071.298416673322
forecast_8050,2025-12-02 10:00:00,7359.97356603003,8200.190833698862,5166.6128906575705
forecast_8051,2025-12-02 11:00:00,7583.048299343661,8127.917210497728,6041.734915805791
forecast_8052,2025-12-02 12:00:00,8681.47665583272,8954.68404475563,6661.475822128977
forecast_8053,2025-12-02 13:00:00,10447.8165552044,11150.999316149559,8155.70185993292
forecast_8054,2025-12-02 14:00:00,11971.940107199387,12686.023534158663,8194.65037835563
forecast_8055,2025-12-02 15:00:00,12150.524842056038,13747.040469419842,9127.335288389266
forecast_8056,2025-12-02 16:00:00,13354.431023153298,14577.05512511768,10276.33015609735
forecast_8057,2025-12-02 17:00:00,14501.235331969108,15590.768584248026,12041.716553963435
forecast_8058,2025-12-02 18:00:00,15015.312257788664,16595.816358198117,13283.655550885915
forecast_8059,2025-12-02 19:00:00,15790.066178826284,17389.821219764406,13882.922796674451
forecast_8060,2025-12-02 20:00:00,16345.014107829287,17698.982791957194,14271.29941621867
forecast_8061,2025-12-02 21:00:00,16366.257291668826,17800.178581425902,14261.537769624705
forecast_8062,2025-12-02 22:00:00,16195.677143230407,17794.236141420904,14180.050643415321
forecast_8063,2025-12-02 23:00:00,15896.887601274548,17772.43435259241,14097.297576723256
forecast_8064,2025-12-03 00:00:00,15945.879909586427,17765.95562628736,14079.553682186324
forecast_8065,2025-12-03 01:00:00,15137.163343490447,18222.808736491952,14943.90075843705
forecast_8066,2025-12-03 02:00:00,15173.590305812842,18249.753675115688,15367.738840191403
forecast_8067,2025-12-03 03:00:00,14795.225061841396,18175.488758796368,15112.418032533871
forecast_8068,2025-12-03 04:00:00,14267.34408528775,17901.18938855648,14957.389431350006
forecast_8069,2025-12-03 05:00:00,13626.924346776834,17442.879791487714,14223.174361959142
forecast_8070,2025-12-03 06:00:00,13018.513926512256,15712.676123319838,13527.02491202279
forecast_8071,2025-12-03 07:00:00,12749.834682007933,15254.055718572716,11979.67567141511
forecast_8072,2025-12-03 08:00:00,12747.856839202428,15256.127285537084,12139.71927064272
forecast_8073,2025-12-03 09:00:00,13076.247256025474,15441.716975707095,12285.327215023179
forecast_8074,2025-12-03 10:00:00,13982.818551713208,17296.965214751006,12931.159968527889
forecast_8075,2025-12-03 11:00:00,14658.867269817598,17410.660163454886,13246.51431613195
forecast_8076,2025-12-03 12:00:00,15164.310725914323,17427.24805224368,13711.597006607612
forecast_8077,2025-12-03 13:00:00,16756.19942964189,17749.811898085627,14741.51314923317
forecast_8078,2025-12-03 14:00:00,16662.144345487304,17290.80368154067,14837.71842003905
forecast_8079,2025-12-03 15:00:00,15729.776623298474,17415.44326642085,14796.878665880673
forecast_8080,2025-12-03 16:00:00,15439.630577247075,17370.33861372638,14894.206212940966
