forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_6767,2025-10-09 23:00:00,3386.748435234777,2713.1378210331504,440.06403648687115
forecast_6768,2025-10-10 00:00:00,3342.6190121918,3933.277561464617,2908.1599521506055
forecast_6769,2025-10-10 01:00:00,3125.2679229784794,3236.257669996904,2986.5154284794235
forecast_6770,2025-10-10 02:00:00,3190.0920355019207,3373.582997331083,2418.130043125756
forecast_6771,2025-10-10 03:00:00,3186.4238070772435,3310.6028654462534,2310.9477113888847
forecast_6772,2025-10-10 04:00:00,3455.4509020536334,3478.225431278878,2902.3206413946596
forecast_6773,2025-10-10 05:00:00,3850.979565782929,3421.857877928878,2991.376141446968
forecast_6774,2025-10-10 06:00:00,3343.659161563168,3436.698372900123,2565.2403306936512
forecast_6775,2025-10-10 07:00:00,3582.566550001951,3903.6943042708663,2671.992936385142
forecast_6776,2025-10-10 08:00:00,3561.0777437622683,3477.2612443297626,3724.014590579148
forecast_6777,2025-10-10 09:00:00,3453.997989376279,3294.6664362223732,2546.9454011523694
forecast_6778,2025-10-10 10:00:00,3258.3157714466647,3495.309711443357,2487.658354988475
forecast_6779,2025-10-10 11:00:00,3142.8713990875167,3498.4347647434347,3249.9050537477715
forecast_6780,2025-10-10 12:00:00,3603.322198357916,3377.173758933747,3082.561168679161
forecast_6781,2025-10-10 13:00:00,3666.9944090275703,2937.5365137760214,5333.956769974297
forecast_6782,2025-10-10 14:00:00,3087.326465234489,3457.143057192721,5351.783002970343
forecast_6783,2025-10-10 15:00:00,2927.575070960658,3887.373889838629,4654.19614268174
forecast_6784,2025-10-10 16:00:00,2913.1087056755023,3437.8047289464093,2310.044669778629
forecast_6785,2025-10-10 17:00:00,3685.8582062241267,3919.475580708497,2109.5473483536484
forecast_6786,2025-10-10 18:00:00,3572.0959234745033,3883.1233252450374,2329.413813232892
forecast_6787,2025-10-10 19:00:00,2968.4829457458873,3449.3135116570706,2370.463804019472
forecast_6788,2025-10-10 20:00:00,3526.9953686210984,3045.1986977062006,2442.772007329606
forecast_6789,2025-10-10 21:00:00,3836.1423678247265,3194.637127779737,2741.0916354647707
forecast_6790,2025-10-10 22:00:00,3682.2038561624977,3388.4328094287603,3056.7843111904563
forecast_6791,2025-10-10 23:00:00,3685.557357371183,3868.0327233276385,3353.454867822572
forecast_6792,2025-10-11 00:00:00,3885.9233844401724,3783.2589884297254,3799.105590570213
forecast_6793,2025-10-11 01:00:00,3842.5019452242723,3890.12382667695,3716.3536982125142
forecast_6794,2025-10-11 02:00:00,3943.6353999751336,4650.0935260362485,3778.6022332983916
forecast_6795,2025-10-11 03:00:00,4197.272631627078,5069.316969669537,3769.7384382490973
forecast_6796,2025-10-11 04:00:00,5308.437778701443,6466.719601063442,4249.242271212424
forecast_6797,2025-10-11 05:00:00,8204.62574863005,7162.411065456482,4859.143569411109
forecast_6798,2025-10-11 06:00:00,7676.54089209141,8285.239600671142,5441.985188008405
forecast_6799,2025-10-11 07:00:00,7965.489387701164,10297.995746285096,5660.876007755168
forecast_6800,2025-10-11 08:00:00,8813.152867088917,9925.616315268442,6120.624167650851
forecast_6801,2025-10-11 09:00:00,9246.08977585929,10925.850145426126,7153.292961633288
forecast_6802,2025-10-11 10:00:00,9319.61396103525,10333.87357938938,7452.878962058573
forecast_6803,2025-10-11 11:00:00,9500.190224261205,11066.394600103897,7707.263812364488
forecast_6804,2025-10-11 12:00:00,10345.51120151623,11906.969188168809,8152.550057805088
forecast_6805,2025-10-11 13:00:00,10313.848528121425,11659.738889130309,8757.763706863723
forecast_6806,2025-10-11 14:00:00,10705.225068543696,11186.27745103006,9373.62832524285
forecast_6807,2025-10-11 15:00:00,11078.68220184485,10515.96237083656,8827.569932541428
forecast_6808,2025-10-11 16:00:00,11873.196128789054,12486.140074133586,9271.95066213265
forecast_6809,2025-10-11 17:00:00,11825.796665527587,12019.874862513501,9332.189697744087
forecast_6810,2025-10-11 18:00:00,11245.157501905274,12977.604042516205,9691.54627621475
forecast_6811,2025-10-11 19:00:00,13975.52219870368,13828.20695220607,11940.99442296135
forecast_6812,2025-10-11 20:00:00,13726.685396542014,14347.476502174708,11993.572490447732
forecast_6813,2025-10-11 21:00:00,12434.199410274363,14072.939443854915,11511.422322881865
forecast_6814,2025-10-11 22:00:00,11738.40685065585,13113.56416370193,11002.942915817719
forecast_6815,2025-10-11 23:00:00,11015.88670253191,12093.980316780708,10195.613686382992
forecast_6816,2025-10-12 00:00:00,11092.240471085946,12166.263019605642,10153.704472022886
forecast_6817,2025-10-12 01:00:00,9813.162147917054,10698.971071824655,7445.260924530406
forecast_6818,2025-10-12 02:00:00,8647.668644810765,9539.760281331817,8268.591631028059
forecast_6819,2025-10-12 03:00:00,6907.342541007926,8440.185241944237,6252.978658250616
forecast_6820,2025-10-12 04:00:00,5616.830406479136,10702.694194509972,4691.668280522279
forecast_6821,2025-10-12 05:00:00,4078.408207636181,4302.176891307655,3861.486353660638
forecast_6822,2025-10-12 06:00:00,3899.127482237404,3870.7238424824745,3789.5228211873396
forecast_6823,2025-10-12 07:00:00,3378.5098982949553,3842.881362854429,3539.8054306877875
forecast_6824,2025-10-12 08:00:00,3136.0380824558774,3468.0899104499554,2953.3431857821506
forecast_6825,2025-10-12 09:00:00,3718.277032357118,3893.954948936869,2813.1711868144484
forecast_6826,2025-10-12 10:00:00,4082.926873450246,4043.2542328049108,3687.159077326071
forecast_6827,2025-10-12 11:00:00,4075.8508058625957,4123.0046006654375,3756.1422241998607
forecast_6828,2025-10-12 12:00:00,3895.6223408487494,4628.5248428687655,3721.6346741498573
forecast_6829,2025-10-12 13:00:00,3871.1718846204035,4319.466608882149,3684.266430956718
forecast_6830,2025-10-12 14:00:00,3952.5816279268224,4689.23821942605,3684.9137882450636
forecast_6831,2025-10-12 15:00:00,3911.247935676856,4823.308686731868,3769.9628681733807
forecast_6832,2025-10-12 16:00:00,3983.352068050034,4810.185339025583,3462.1622576345094
forecast_6833,2025-10-12 17:00:00,4217.593006577006,5104.18866184632,3766.156764694532
forecast_6834,2025-10-12 18:00:00,4616.490410185521,5675.724222925532,4705.112426998996
forecast_6835,2025-10-12 19:00:00,5070.77823263081,5939.208175988762,5624.798312873736
forecast_6836,2025-10-12 20:00:00,5127.651580294825,6230.498591892927,4916.1606300716985
forecast_6837,2025-10-12 21:00:00,4761.9981114514785,5872.375259232484,4474.407272118168
forecast_6838,2025-10-12 22:00:00,4130.643383025245,5566.449739171794,3750.2445484903674
forecast_6839,2025-10-12 23:00:00,3664.5904832194396,4193.224784073123,3309.829836429361
forecast_6840,2025-10-13 00:00:00,3276.9128858281756,3993.620429690484,3147.28584314279
forecast_6841,2025-10-13 01:00:00,2706.5841738042427,3552.560937115239,3083.1051404254977
forecast_6842,2025-10-13 02:00:00,3389.062828682245,2963.4110903701803,2627.0692733082847
forecast_6843,2025-10-13 03:00:00,3441.629625300865,2964.2410777123896,2699.7545173724425
forecast_6844,2025-10-13 04:00:00,3336.479605542534,2981.549964173886,3074.9707537472573
forecast_6845,2025-10-13 05:00:00,2696.811019966817,3317.3502324286515,2708.3234333311093
forecast_6846,2025-10-13 06:00:00,3263.9355102508125,3566.4462625345727,3333.6149136177683
forecast_6847,2025-10-13 07:00:00,3328.0877620503347,3457.2388716913556,3256.332662413692
forecast_6848,2025-10-13 08:00:00,3501.105508102474,3555.6716511784693,3320.5014707577316
forecast_6849,2025-10-13 09:00:00,3485.22222061915,3643.4989867739646,3222.0117446843255
forecast_6850,2025-10-13 10:00:00,3422.7344028062366,3534.634353577376,2978.208862134261
forecast_6851,2025-10-13 11:00:00,3465.4531664027973,3870.754673160718,3220.1377973601448
forecast_6852,2025-10-13 12:00:00,3502.670206018851,3466.4964609799367,3132.1626178626034
forecast_6853,2025-10-13 13:00:00,3374.1713396136133,3374.1777308325863,2741.80497667605
forecast_6854,2025-10-13 14:00:00,3396.241258413218,3566.089591363074,3128.82313510554
forecast_6855,2025-10-13 15:00:00,3590.2036973083095,3777.427740346222,2901.201709110025
forecast_6856,2025-10-13 16:00:00,3868.467334055871,4291.397997524078,3396.085666870952
forecast_6857,2025-10-13 17:00:00,3912.732494135905,4488.714719683152,3409.134617792921
forecast_6858,2025-10-13 18:00:00,4206.391506185171,4792.837475263896,3434.1897994751466
forecast_6859,2025-10-13 19:00:00,4203.812067064138,4878.03178755856,3587.3413684482316
forecast_6860,2025-10-13 20:00:00,4579.693789648631,5428.187232157776,3728.092592906641
forecast_6861,2025-10-13 21:00:00,4593.558886709064,5188.927013515308,3954.941893188663
forecast_6862,2025-10-13 22:00:00,4940.498153010225,5618.489152538303,3976.3338459426222
forecast_6863,2025-10-13 23:00:00,4615.310245950476,5258.79509825147,3780.7511756096064
forecast_6864,2025-10-14 00:00:00,4324.472899003737,5412.705638147299,3514.160324754246
forecast_6865,2025-10-14 01:00:00,6638.839878693536,7206.436119700669,5213.679434306572
forecast_6866,2025-10-14 02:00:00,6261.922737369938,7100.455790138756,4832.167872245692
forecast_6867,2025-10-14 03:00:00,6585.5371496880825,7046.431248047996,4570.877199808143
forecast_6868,2025-10-14 04:00:00,5889.073614542291,6900.819255009041,4121.688113963524
forecast_6869,2025-10-14 05:00:00,5443.596502632097,6842.514904119942,3980.8499950934333
forecast_6870,2025-10-14 06:00:00,5652.8796969828345,6660.9711724195295,3971.0451719861726
forecast_6871,2025-10-14 07:00:00,5254.287480859728,6562.899932806898,4121.829127319439
forecast_6872,2025-10-14 08:00:00,5115.668090831113,6527.02961087477,4328.027009800666
forecast_6873,2025-10-14 09:00:00,4987.256460498786,6425.478933563946,4344.742763925805
forecast_6874,2025-10-14 10:00:00,4708.102061286441,5891.851039550557,3874.5372347669218
forecast_6875,2025-10-14 11:00:00,4312.743155767625,5534.4309690677355,3968.6190837187614
forecast_6876,2025-10-14 12:00:00,3928.25147590624,5049.9971720456715,3801.360763109555
forecast_6877,2025-10-14 13:00:00,3726.163198835031,4987.5506104494325,3844.2075917485113
forecast_6878,2025-10-14 14:00:00,3924.131590233599,4949.970708744392,3849.8734293939538
forecast_6879,2025-10-14 15:00:00,3914.9179568083487,4317.107826961805,3992.527434380065
forecast_6880,2025-10-14 16:00:00,3876.5464442187704,4623.757605750439,3353.58654345552
forecast_6881,2025-10-14 17:00:00,3384.516649491073,3811.6084650501775,3300.9926892259778
forecast_6882,2025-10-14 18:00:00,3548.845998769918,4119.452318061465,3266.9394667189845
forecast_6883,2025-10-14 19:00:00,3623.45084660186,4146.283473762896,3156.853646683357
forecast_6884,2025-10-14 20:00:00,3686.7722444038864,3938.6260535971664,3328.398184228691
forecast_6885,2025-10-14 21:00:00,3573.394385959648,4144.344463305034,3058.753131443574
forecast_6886,2025-10-14 22:00:00,3612.4554755897607,4058.1958455207964,2912.1691799129467
forecast_6887,2025-10-14 23:00:00,3428.54078875057,3910.474997624865,2956.5323857545177
forecast_6888,2025-10-15 00:00:00,3408.7078022075452,3893.257541415334,2773.971627453003
forecast_6889,2025-10-15 01:00:00,3823.5141782709657,4078.347802101696,3026.8912589903625
forecast_6890,2025-10-15 02:00:00,3866.892601668622,4067.1536942953544,3139.9206341640847
forecast_6891,2025-10-15 03:00:00,3775.5431010380867,4202.180893918414,3130.062157659053
forecast_6892,2025-10-15 04:00:00,3484.3571056984056,3993.989787478609,2965.3409065813576
forecast_6893,2025-10-15 05:00:00,3459.370640852258,3804.93445803783,2945.141824386951
forecast_6894,2025-10-15 06:00:00,3448.935434395689,3765.4644259782754,2896.1009166197227
forecast_6895,2025-10-15 07:00:00,3351.4643855504823,3730.5188033792138,2567.190923258318
forecast_6896,2025-10-15 08:00:00,3199.93845634966,3698.9491933301433,2505.912781035598
forecast_6897,2025-10-15 09:00:00,3105.1208711938916,3560.2770455062605,2945.157778747745
forecast_6898,2025-10-15 10:00:00,3155.2935599375096,3264.65445941085,2923.744593091331
forecast_6899,2025-10-15 11:00:00,3211.1680804378802,3182.2695479758804,2807.716391714395
forecast_6900,2025-10-15 12:00:00,3438.6137136244092,3908.786758017202,3742.508582290211
forecast_6901,2025-10-15 13:00:00,3726.1596487049287,3668.0857718075304,3597.8385397580405
forecast_6902,2025-10-15 14:00:00,3217.6445430158337,2559.571628705082,2409.883533031099
forecast_6903,2025-10-15 15:00:00,3142.2605044166826,2386.6674208665067,3665.1292241336696
forecast_6904,2025-10-15 16:00:00,2930.3631880559515,2809.8228145609464,3724.5551757805433
forecast_6905,2025-10-15 17:00:00,3179.5290998237715,2772.8650360202573,3867.4768814873432
forecast_6906,2025-10-15 18:00:00,2544.637892991238,2631.6506287434054,2316.1240457416025
forecast_6907,2025-10-15 19:00:00,2845.2258808227534,3044.16836670869,2614.9899028148743
forecast_6908,2025-10-15 20:00:00,3411.814476717532,3451.695087177,3383.795843869261
forecast_6909,2025-10-15 21:00:00,3997.2480183008065,3910.2733884350287,3373.366872895973
forecast_6910,2025-10-15 22:00:00,3447.636203274728,3776.6038725314233,3861.314140670879
forecast_6911,2025-10-15 23:00:00,3467.3856479165556,3914.3884106515266,3638.9065823563888
forecast_6912,2025-10-16 00:00:00,3706.7715843116966,4086.771784161615,3698.078409494996
forecast_6913,2025-10-16 01:00:00,3406.1850724714786,3342.2563151836657,2997.6929828349066
forecast_6914,2025-10-16 02:00:00,3565.5550585745077,3789.973708485093,3063.5028453850687
forecast_6915,2025-10-16 03:00:00,3291.778731194373,3548.2020763024034,3040.998863714004
forecast_6916,2025-10-16 04:00:00,2975.620961929183,3101.3121311930245,3156.169875998505
forecast_6917,2025-10-16 05:00:00,3452.7878181143697,3365.31673695916,2962.09819695336
forecast_6918,2025-10-16 06:00:00,3416.858064385622,3770.0056218613254,3038.6994709505366
forecast_6919,2025-10-16 07:00:00,3524.2660361932394,3905.7234982976083,3250.0968154505576
forecast_6920,2025-10-16 08:00:00,3439.622922968087,3855.0556467734305,3268.0704329444156
forecast_6921,2025-10-16 09:00:00,3217.2472526261326,3674.073235948543,3409.0208067406597
forecast_6922,2025-10-16 10:00:00,3492.006216980745,3685.392347930231,3084.381025064273
forecast_6923,2025-10-16 11:00:00,3695.626583309759,3883.2041093249677,3851.015673681349
forecast_6924,2025-10-16 12:00:00,3891.0202971809204,4135.374586294743,3719.0266598307626
forecast_6925,2025-10-16 13:00:00,3984.3342991723703,4530.38082685028,3637.97021975264
forecast_6926,2025-10-16 14:00:00,3712.195209956448,4141.895067233736,3780.3505883700864
forecast_6927,2025-10-16 15:00:00,3497.7577834447684,3850.2289341891646,3288.620937291589
forecast_6928,2025-10-16 16:00:00,3405.6515635486135,3414.4446799232283,2797.0645945741576
forecast_6929,2025-10-16 17:00:00,3218.2564818016135,3726.742301707003,3018.894104362243
forecast_6930,2025-10-16 18:00:00,3215.785292448718,3775.0188731289913,2738.3337762491074
forecast_6931,2025-10-16 19:00:00,3657.724232561874,4052.199163279243,3246.243222049758
forecast_6932,2025-10-16 20:00:00,4128.700191268279,5003.336920529566,3666.597146509333
forecast_6933,2025-10-16 21:00:00,3971.3761525807813,5116.011901036307,3782.97560232694
forecast_6934,2025-10-16 22:00:00,4527.578410574824,5495.852626160417,3766.141061137764
forecast_6935,2025-10-16 23:00:00,3867.6111026010926,4747.048619244264,3356.201346961022
forecast_6936,2025-10-17 00:00:00,3769.130272577846,4565.942478772564,3352.776265433248
forecast_6937,2025-10-17 01:00:00,3941.3549159076683,4430.460915918326,3701.8402607006224
forecast_6938,2025-10-17 02:00:00,4089.7676404207687,4577.523829436795,3348.3293846798642
forecast_6939,2025-10-17 03:00:00,3826.1218926694623,4191.862761522484,2961.702295942277
forecast_6940,2025-10-17 04:00:00,3620.5421324663344,3949.736985813544,2827.5023886869126
forecast_6941,2025-10-17 05:00:00,3870.678102758374,3991.5350001498978,2786.357386074902
forecast_6942,2025-10-17 06:00:00,3619.2443134049895,3731.4010648159488,2495.071153073932
forecast_6943,2025-10-17 07:00:00,3430.1089576968384,3298.3656983769265,2426.7689899519446
forecast_6944,2025-10-17 08:00:00,3295.354716141395,3003.157623263996,2280.4591970865567
forecast_6945,2025-10-17 09:00:00,3354.1935030946006,2957.3660846548114,2844.620606444334
forecast_6946,2025-10-17 10:00:00,3237.4297212564197,3213.892077281366,2552.843297132888
forecast_6947,2025-10-17 11:00:00,3133.776631586595,3155.065514684106,2206.7636955570333
forecast_6948,2025-10-17 12:00:00,4095.9589008682096,3362.074551404658,2355.475284198378
forecast_6949,2025-10-17 13:00:00,4926.994302976829,3266.3208958066793,6771.308619855796
forecast_6950,2025-10-17 14:00:00,5167.836029446735,3283.680822114884,6675.2063593089015
forecast_6951,2025-10-17 15:00:00,5154.907894516638,3506.4154794417577,5426.459485331897
forecast_6952,2025-10-17 16:00:00,4423.593664662039,3904.4279443067735,2641.7212042112324
forecast_6953,2025-10-17 17:00:00,4149.623574902972,3759.1772455207324,2768.5836438783263
forecast_6954,2025-10-17 18:00:00,3730.478620977085,3226.7999967018886,3332.871758632704
forecast_6955,2025-10-17 19:00:00,3331.378262902459,3637.9430794024456,2724.6099113543232
forecast_6956,2025-10-17 20:00:00,3952.00476016963,3533.4598429724983,3278.638598332712
forecast_6957,2025-10-17 21:00:00,3564.118979184212,3553.23909922117,3535.843595375538
forecast_6958,2025-10-17 22:00:00,3971.1920352482375,4076.9707774024096,3466.96789066038
forecast_6959,2025-10-17 23:00:00,4957.5721642632725,5245.423551080565,3638.816343698949
forecast_6960,2025-10-18 00:00:00,4903.603017543973,4418.9472369722425,3794.343824278261
forecast_6961,2025-10-18 01:00:00,4129.653184967882,3841.299985831414,3505.824578623153
forecast_6962,2025-10-18 02:00:00,4291.339565686514,4573.793143967774,3906.284893828195
forecast_6963,2025-10-18 03:00:00,3967.880195398479,3884.7532343643056,3559.2831262428695
forecast_6964,2025-10-18 04:00:00,3912.191293481033,3993.118210488921,3723.6965321598777
forecast_6965,2025-10-18 05:00:00,4654.13595701692,4671.210934008255,3650.4250496774102
forecast_6966,2025-10-18 06:00:00,3865.8473587726376,3561.141953954678,3000.241987637039
forecast_6967,2025-10-18 07:00:00,3814.4392287294577,3777.3383378113713,3198.574304295872
forecast_6968,2025-10-18 08:00:00,2855.488208114625,3373.799920339415,3300.8356937149547
forecast_6969,2025-10-18 09:00:00,2838.5095153823427,3760.7731279845552,3441.7496893546
forecast_6970,2025-10-18 10:00:00,3006.5334940914317,3526.522304813747,2600.450423181412
forecast_6971,2025-10-18 11:00:00,3715.5581772737246,3634.4302790316333,2934.8929532826082
forecast_6972,2025-10-18 12:00:00,3000.175311577264,3392.2722508785628,3014.947773918325
forecast_6973,2025-10-18 13:00:00,3884.7456323113374,3486.503696243418,3152.739382465262
forecast_6974,2025-10-18 14:00:00,3910.0615076774807,3788.2567283481894,3328.4326276807933
forecast_6975,2025-10-18 15:00:00,3698.5571989245964,3761.1338131878624,3492.1892926150276
forecast_6976,2025-10-18 16:00:00,3620.8338211636674,3862.6182491982936,3468.722119553773
forecast_6977,2025-10-18 17:00:00,3234.493099678872,3459.3682074569415,3331.643752404793
forecast_6978,2025-10-18 18:00:00,3466.50021573692,3273.144570058265,3268.9041056176475
forecast_6979,2025-10-18 19:00:00,3331.3788532442413,3466.1368432453582,3093.5489378536367
forecast_6980,2025-10-18 20:00:00,3010.4258399562787,3403.1986152048585,2934.6401156592738
forecast_6981,2025-10-18 21:00:00,3029.0388121235683,3389.0675141069114,3235.4228324938867
forecast_6982,2025-10-18 22:00:00,3445.917222867137,3535.8340185884163,3200.2693525459763
forecast_6983,2025-10-18 23:00:00,3412.9690075139774,3451.4511129922203,3053.3752130143807
forecast_6984,2025-10-19 00:00:00,3427.879825117684,3244.0054309891684,3064.2684397715866
forecast_6985,2025-10-19 01:00:00,2677.8671867024805,3246.073946346748,3045.9831817343143
forecast_6986,2025-10-19 02:00:00,3342.5680365730655,2794.273533459659,3087.2953734742528
forecast_6987,2025-10-19 03:00:00,3305.5520056132336,2772.515933983529,3027.16874035557
forecast_6988,2025-10-19 04:00:00,3685.635967117528,3388.976939379443,2360.1787550094596
forecast_6989,2025-10-19 05:00:00,3878.453204221625,3158.9778316960883,2313.5948612760244
forecast_6990,2025-10-19 06:00:00,3253.721499348593,3578.4583696812406,128.4917194041627
forecast_6991,2025-10-19 07:00:00,3494.70834404622,3271.1550434533187,2287.681893062595
forecast_6992,2025-10-19 08:00:00,3268.69445920536,3577.4201888731764,2120.834516200652
forecast_6993,2025-10-19 09:00:00,4126.934651268777,3633.157157048266,2194.8967415189404
forecast_6994,2025-10-19 10:00:00,4064.9427314126706,3575.1491480713867,7442.978179980415
forecast_6995,2025-10-19 11:00:00,4629.428516605438,3827.4885124238017,4361.688772957533
forecast_6996,2025-10-19 12:00:00,3830.421926479152,3656.5941245949834,4595.994925016572
forecast_6997,2025-10-19 13:00:00,3355.3675432332584,3402.0909473457195,2929.794828639465
forecast_6998,2025-10-19 14:00:00,3597.0347295067045,3819.028893412059,3683.1734252404144
forecast_6999,2025-10-19 15:00:00,4734.437381211505,4541.100012085343,4124.196577218858
forecast_7000,2025-10-19 16:00:00,5217.018332910901,5416.322426974057,4667.495754041571
forecast_7001,2025-10-19 17:00:00,5581.21067611005,6518.029299693554,4668.218419559455
forecast_7002,2025-10-19 18:00:00,5452.324136397516,6069.585791413539,4553.587928618348
forecast_7003,2025-10-19 19:00:00,6778.906207328793,6509.77859897674,4701.1845999876405
forecast_7004,2025-10-19 20:00:00,6415.7976627682965,6500.359972919327,4223.352388495554
forecast_7005,2025-10-19 21:00:00,5753.113595326757,6030.92990600802,3907.3291826798236
forecast_7006,2025-10-19 22:00:00,5211.7431900646225,5436.008280995728,3636.358859338662
forecast_7007,2025-10-19 23:00:00,4978.763214566857,5834.0952007498345,3827.710706432861
forecast_7008,2025-10-20 00:00:00,3933.467114528431,3906.140165393952,3674.3982974273126
forecast_7009,2025-10-20 01:00:00,3581.095517485849,3862.7831678169387,3435.7425913568604
forecast_7010,2025-10-20 02:00:00,3468.4114449489953,3455.126885258561,3670.6458274096262
forecast_7011,2025-10-20 03:00:00,2894.780936700926,3609.0874353690015,3770.786534026456
forecast_7012,2025-10-20 04:00:00,3446.5593068882504,3775.782528301717,3557.885354967145
forecast_7013,2025-10-20 05:00:00,3617.6166774235644,3430.2524762972816,3311.4652704591545
forecast_7014,2025-10-20 06:00:00,3435.6754118268095,3452.41757483972,2966.241430951588
forecast_7015,2025-10-20 07:00:00,3412.887963361449,3465.3219752940718,2758.508617057246
forecast_7016,2025-10-20 08:00:00,3237.9392741896095,3421.643235607555,2543.1643173519196
forecast_7017,2025-10-20 09:00:00,3034.2498011138987,3484.9668983900324,2596.9669193196873
forecast_7018,2025-10-20 10:00:00,3198.769332506425,3508.127477588685,2823.6529326646632
forecast_7019,2025-10-20 11:00:00,3487.977357040281,3368.908253254436,2858.4439749029866
forecast_7020,2025-10-20 12:00:00,3437.0585816130097,3841.468517535096,3668.8497818594624
forecast_7021,2025-10-20 13:00:00,3682.3588755231663,3459.9304408670096,3502.4079159118974
forecast_7022,2025-10-20 14:00:00,3285.0133696547514,3826.06421765475,3129.3521366414466
forecast_7023,2025-10-20 15:00:00,2697.9027396317642,3638.1765775412414,3074.2026902288176
forecast_7024,2025-10-20 16:00:00,3069.8775435551147,3145.3275584750318,3587.3389815213905
forecast_7025,2025-10-20 17:00:00,2664.392960239192,3438.0660579675896,3030.036343366628
forecast_7026,2025-10-20 18:00:00,3516.3278933641905,3634.975125640229,2959.4612575178553
forecast_7027,2025-10-20 19:00:00,2944.1501464589546,3019.112859064433,2170.96527852554
forecast_7028,2025-10-20 20:00:00,2786.5697721295223,2898.3545520513558,57.34622230691841
forecast_7029,2025-10-20 21:00:00,2622.2308721933123,2731.3223014223327,29.783200037049966
forecast_7030,2025-10-20 22:00:00,2863.64008123381,2686.5499317972767,17.1999438811822
forecast_7031,2025-10-20 23:00:00,3094.0010913831966,2997.0797994778427,2459.1476753544157
forecast_7032,2025-10-21 00:00:00,3363.1639265619897,3571.2763082621814,2481.0475130316236
forecast_7033,2025-10-21 01:00:00,3773.3281840779764,3457.88606701669,3256.7498704915743
forecast_7034,2025-10-21 02:00:00,3696.73231686993,4218.097890188124,3778.067493491556
forecast_7035,2025-10-21 03:00:00,3687.578926539507,3481.613122950458,3317.9731688049233
forecast_7036,2025-10-21 04:00:00,3796.0377971043727,3139.867013413563,2325.117272364212
forecast_7037,2025-10-21 05:00:00,3370.940253251466,3614.0885554465,3193.042496140445
forecast_7038,2025-10-21 06:00:00,3469.55952052628,3085.609143761585,2751.701311818593
forecast_7039,2025-10-21 07:00:00,3545.62894456737,3087.4428726107885,2996.3865818964787
forecast_7040,2025-10-21 08:00:00,2674.690267093773,3018.857116296941,2436.6361810093213
forecast_7041,2025-10-21 09:00:00,2656.9851561226506,3016.4158217267227,2448.8609424597603
forecast_7042,2025-10-21 10:00:00,2565.7951393493863,3027.2069480591736,2321.3122562805297
forecast_7043,2025-10-21 11:00:00,3773.8246665246097,3340.4565539182586,33.793684789650456
forecast_7044,2025-10-21 12:00:00,3803.326584704442,2971.580976288211,19.02589221741158
forecast_7045,2025-10-21 13:00:00,3872.2438354683927,16.64943049995636,2372.1910243539455
forecast_7046,2025-10-21 14:00:00,2164.7736187084015,2271.045829589891,2296.1582802151142
forecast_7047,2025-10-21 15:00:00,2475.389497938004,2406.056010440024,2552.128780753045
forecast_7048,2025-10-21 16:00:00,3479.703465205347,3945.292336019114,3138.988998888083
forecast_7049,2025-10-21 17:00:00,2942.414431009548,3514.3530766320787,3176.6698908195713
forecast_7050,2025-10-21 18:00:00,3717.2526786524845,3452.5642843952874,2729.8261338405396
forecast_7051,2025-10-21 19:00:00,3360.625927424417,3661.6481553674603,2747.1158876346467
forecast_7052,2025-10-21 20:00:00,4897.048315545334,3397.9373941434483,3076.7870963000905
forecast_7053,2025-10-21 21:00:00,3478.6526261266085,3468.63119520279,3086.7319443589604
forecast_7054,2025-10-21 22:00:00,3210.3083722802803,3362.363894045737,3091.6034444729007
forecast_7055,2025-10-21 23:00:00,3548.0395416246583,3521.6482000144247,2796.864079319025
forecast_7056,2025-10-22 00:00:00,3551.008877157292,3458.93918770854,3434.9461109931226
forecast_7057,2025-10-22 01:00:00,3839.9988110375543,3824.0259502445124,3083.505560974585
forecast_7058,2025-10-22 02:00:00,3394.0097275110866,3512.659993737412,3286.125059242606
forecast_7059,2025-10-22 03:00:00,2935.307562709075,3776.0711335419073,3397.261135876236
forecast_7060,2025-10-22 04:00:00,2941.1567284359567,3174.792572732149,3306.584894250697
forecast_7061,2025-10-22 05:00:00,2729.316109959546,3145.3709978129573,2876.955282106685
forecast_7062,2025-10-22 06:00:00,3382.9720446243655,3262.4961924014224,3525.8854600800037
forecast_7063,2025-10-22 07:00:00,2750.87259104386,3453.597728280112,3297.187454673411
forecast_7064,2025-10-22 08:00:00,3199.9724603887735,3532.1042534160906,3087.671629355953
forecast_7065,2025-10-22 09:00:00,3164.986689223762,3457.945274254151,2861.8954137004594
forecast_7066,2025-10-22 10:00:00,3200.0622996801385,3262.6090801292203,2877.5452876426575
forecast_7067,2025-10-22 11:00:00,3239.507812213952,3269.2966436479383,2964.127182130042
forecast_7068,2025-10-22 12:00:00,3468.7225189169603,3445.5272911676593,3416.1888270605905
forecast_7069,2025-10-22 13:00:00,3488.601174978722,4041.744840848676,3431.492264344979
forecast_7070,2025-10-22 14:00:00,2947.974460692889,3332.0491379377318,3404.7891757310963
forecast_7071,2025-10-22 15:00:00,3347.7556156806186,4073.8934019501603,3528.096224347284
forecast_7072,2025-10-22 16:00:00,3515.609073008267,4173.69817086104,3173.2039470283735
forecast_7073,2025-10-22 17:00:00,3135.7534676863916,3264.719241049379,3392.2922535566777
