forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_6037,2025-09-09 13:00:00,3030.490929609522,2800.3870457750904,316.73807851622763
forecast_6038,2025-09-09 14:00:00,4394.71604988595,3260.683848364137,3778.8022953313325
forecast_6039,2025-09-09 15:00:00,4298.949559254655,3542.909580225154,139.35517162267809
forecast_6040,2025-09-09 16:00:00,3647.804475227967,3156.7748748722247,3819.7844837972802
forecast_6041,2025-09-09 17:00:00,3659.0915339534035,3484.5013017112688,3807.9501466240895
forecast_6042,2025-09-09 18:00:00,3257.438037946099,3234.719443683492,3868.837026479278
forecast_6043,2025-09-09 19:00:00,3401.808564432038,3345.5313161750946,3912.4529591703154
forecast_6044,2025-09-09 20:00:00,3071.85752726812,3393.7185945269903,3991.1435001975997
forecast_6045,2025-09-09 21:00:00,3479.2206644623357,3159.7908458010243,3135.147388549672
forecast_6046,2025-09-09 22:00:00,3402.675724989262,3106.9893336744367,3553.9781004759107
forecast_6047,2025-09-09 23:00:00,3362.4585766764326,3380.4034159642306,3933.851200861171
forecast_6048,2025-09-10 00:00:00,3241.8454261571383,3240.6779473135857,3888.709838656992
forecast_6049,2025-09-10 01:00:00,3441.713452508491,3673.48052291145,3224.221995666803
forecast_6050,2025-09-10 02:00:00,3509.400711495485,3730.063784777184,3370.055608888646
forecast_6051,2025-09-10 03:00:00,3513.4424603862713,3843.823357654553,2420.490342828108
forecast_6052,2025-09-10 04:00:00,3525.6573425259962,3886.613788643165,2176.236566634052
forecast_6053,2025-09-10 05:00:00,3696.2404810051785,3444.360617993465,2387.3897982541007
forecast_6054,2025-09-10 06:00:00,3438.0259659939,3451.319847909874,2551.0862387374327
forecast_6055,2025-09-10 07:00:00,3461.7067057739487,3551.838553154651,2661.151127093139
forecast_6056,2025-09-10 08:00:00,3309.5657517506866,3436.500661354314,2570.9150898233734
forecast_6057,2025-09-10 09:00:00,3593.746193558086,3564.2673159253095,2877.3895482720636
forecast_6058,2025-09-10 10:00:00,3456.9022185413623,3831.382897984148,3568.3637154309863
forecast_6059,2025-09-10 11:00:00,3873.385357668576,3846.6638209045705,3561.4938040610077
forecast_6060,2025-09-10 12:00:00,3864.215822291803,3711.055786159637,3533.525666183512
forecast_6061,2025-09-10 13:00:00,3996.1711992460037,3936.9959710318417,3535.569961822025
forecast_6062,2025-09-10 14:00:00,3615.163365968717,3917.2322237514286,3848.6793961232083
forecast_6063,2025-09-10 15:00:00,4292.761582039933,5171.942852100064,3886.7968863797764
forecast_6064,2025-09-10 16:00:00,4140.895287584412,4734.565552448781,3822.7050241084926
forecast_6065,2025-09-10 17:00:00,3854.8575464760934,3563.4260958034824,3838.2679787591474
forecast_6066,2025-09-10 18:00:00,3806.388440417575,3238.1059781574672,3397.744559940627
forecast_6067,2025-09-10 19:00:00,3383.152296209321,3212.829402578742,3307.869757993444
forecast_6068,2025-09-10 20:00:00,3429.511354336099,3334.0971900265436,3095.2876747616565
forecast_6069,2025-09-10 21:00:00,3444.4277743843068,3496.4048196196536,2755.7927615693193
forecast_6070,2025-09-10 22:00:00,3434.888092050306,3422.5581747700808,3376.008078202257
forecast_6071,2025-09-10 23:00:00,3482.440706119867,3447.6304204666035,3392.915237584717
forecast_6072,2025-09-11 00:00:00,3457.0631886985375,3507.2088754604974,3773.0087052462986
forecast_6073,2025-09-11 01:00:00,3493.2830543707173,3441.392920593689,2286.0324386594866
forecast_6074,2025-09-11 02:00:00,3452.2233495001938,3395.444968376747,2343.320608811548
forecast_6075,2025-09-11 03:00:00,3480.1672167875977,3408.9390796696666,2943.4610522650105
forecast_6076,2025-09-11 04:00:00,3531.367462710864,3395.946355233874,3376.8987884354
forecast_6077,2025-09-11 05:00:00,3804.1840725987145,3817.152420666136,3555.7307846118083
forecast_6078,2025-09-11 06:00:00,4134.869336536574,4159.266106332203,3307.1157695699562
forecast_6079,2025-09-11 07:00:00,3997.584897430393,4428.78957731946,3426.755450726082
forecast_6080,2025-09-11 08:00:00,3907.409714875947,4171.526547639376,3349.786095291436
forecast_6081,2025-09-11 09:00:00,3938.606906470577,4486.874213658,3437.115163224471
forecast_6082,2025-09-11 10:00:00,3747.1516461068736,3899.4967725577153,3750.04023220029
forecast_6083,2025-09-11 11:00:00,3895.1524359605405,3892.402536717451,3745.039646075117
forecast_6084,2025-09-11 12:00:00,3932.4404205948144,3818.745945640795,3751.7802415530473
forecast_6085,2025-09-11 13:00:00,4291.442914033226,4695.652227090308,4164.313524538519
forecast_6086,2025-09-11 14:00:00,3947.1336680230634,4529.9052659677745,4058.1512811875195
forecast_6087,2025-09-11 15:00:00,3961.9857062467104,4240.648106161443,3946.101901094864
forecast_6088,2025-09-11 16:00:00,3756.590402407404,4123.1984602057055,3631.6271150254643
forecast_6089,2025-09-11 17:00:00,3863.612015126858,3902.3623116668637,3652.4692808788177
forecast_6090,2025-09-11 18:00:00,3883.503841671975,3885.331703801679,3954.2174287615962
forecast_6091,2025-09-11 19:00:00,3841.1388978823943,4467.057757703874,3476.3085679063943
forecast_6092,2025-09-11 20:00:00,4414.31489005836,5332.948649810477,3585.5158767635903
forecast_6093,2025-09-11 21:00:00,4809.397963694069,5928.886410263567,3752.146334961416
forecast_6094,2025-09-11 22:00:00,5294.244704294944,6393.230599901302,3783.837061108282
forecast_6095,2025-09-11 23:00:00,5321.829197959274,6753.003431917959,3993.598801714715
forecast_6096,2025-09-12 00:00:00,5657.730468355658,7078.162882182662,3806.521096974567
forecast_6097,2025-09-12 01:00:00,5350.276085190654,6212.769197588355,3767.812662166638
forecast_6098,2025-09-12 02:00:00,4798.009568551202,5656.488934307035,3716.3983440054285
forecast_6099,2025-09-12 03:00:00,4393.303855070778,5292.656626770094,3585.0157912886666
forecast_6100,2025-09-12 04:00:00,3892.2721240073,4590.221472616068,3365.1538429080874
forecast_6101,2025-09-12 05:00:00,3899.537429399355,4332.553161307593,3379.7247923308146
forecast_6102,2025-09-12 06:00:00,3857.9909334870767,4000.4249554992475,3131.728541080446
forecast_6103,2025-09-12 07:00:00,3797.2042251600747,3911.5310742289766,3103.376457567908
forecast_6104,2025-09-12 08:00:00,3639.506216868172,3897.027624020998,3254.2440730861495
forecast_6105,2025-09-12 09:00:00,3499.6595293718506,3989.067289181845,3341.014889491312
forecast_6106,2025-09-12 10:00:00,3857.0668621571685,3883.6754130827967,3708.7013878788794
forecast_6107,2025-09-12 11:00:00,3840.7342854705794,3926.561924244595,3805.2615303058915
forecast_6108,2025-09-12 12:00:00,3889.507332575819,3819.416555607168,3711.484010483475
forecast_6109,2025-09-12 13:00:00,3804.769728263958,3750.7107196583884,3735.069039211764
forecast_6110,2025-09-12 14:00:00,3482.159708707967,3554.8728985085754,3357.696894721854
forecast_6111,2025-09-12 15:00:00,3438.8515391542305,3836.481297328617,3068.2404559897564
forecast_6112,2025-09-12 16:00:00,3383.2030562537875,3626.918086328047,3283.5860569353817
forecast_6113,2025-09-12 17:00:00,3444.4009215150472,3416.592869092208,3268.412780304672
forecast_6114,2025-09-12 18:00:00,3428.950430113454,3282.969619837827,3030.23461987903
forecast_6115,2025-09-12 19:00:00,3461.129195245755,3491.8573453680733,3564.333156925586
forecast_6116,2025-09-12 20:00:00,3463.50455271129,3530.488243446316,3416.289062104069
forecast_6117,2025-09-12 21:00:00,3931.0743107041467,4003.4949510737233,3602.127209010603
forecast_6118,2025-09-12 22:00:00,4904.250583371869,5318.444065844664,3454.3669563067674
forecast_6119,2025-09-12 23:00:00,5489.431399820285,5802.553470781357,3814.435296118168
forecast_6120,2025-09-13 00:00:00,5680.295688958544,6172.745735116465,4396.375027768418
forecast_6121,2025-09-13 01:00:00,4189.360319048883,4972.394196022987,3480.9773024057035
forecast_6122,2025-09-13 02:00:00,4687.204312366595,5383.135627070897,3606.95928387128
forecast_6123,2025-09-13 03:00:00,4842.1744642692565,5645.108007180662,4293.630690109665
forecast_6124,2025-09-13 04:00:00,6271.00378070518,7965.188292762074,5392.129906011875
forecast_6125,2025-09-13 05:00:00,9400.753864675338,10565.19253458446,7329.86683550621
forecast_6126,2025-09-13 06:00:00,10285.096375762016,12504.012724608916,7871.421904476914
forecast_6127,2025-09-13 07:00:00,12008.637710686091,14723.313280004519,14114.262891410399
forecast_6128,2025-09-13 08:00:00,12240.01820628859,14829.995343597493,14427.375987018126
forecast_6129,2025-09-13 09:00:00,13494.845046232658,15414.388935900626,14616.712426297529
forecast_6130,2025-09-13 10:00:00,12000.837625731132,13906.77175437883,15032.097498388674
forecast_6131,2025-09-13 11:00:00,10092.468793868204,12114.459663614727,10595.167414908807
forecast_6132,2025-09-13 12:00:00,6207.217479672567,6502.042835055142,4992.12838708844
forecast_6133,2025-09-13 13:00:00,4354.7626241407725,4794.713993777712,3794.3806287513744
forecast_6134,2025-09-13 14:00:00,3458.7854496997497,3744.554583622366,3289.5646557579694
forecast_6135,2025-09-13 15:00:00,3788.1187316246555,3534.457194227749,3875.562375636025
forecast_6136,2025-09-13 16:00:00,4027.7770518186594,3918.156559848871,3777.529584560177
forecast_6137,2025-09-13 17:00:00,4008.3850196799604,3908.291757575711,3737.8371621173683
forecast_6138,2025-09-13 18:00:00,3934.4617619661076,3919.46042842437,3766.484988300051
forecast_6139,2025-09-13 19:00:00,3749.43548601229,3629.843934108252,3542.354034424392
forecast_6140,2025-09-13 20:00:00,3339.874127216065,3436.9822606343578,3559.713611689641
forecast_6141,2025-09-13 21:00:00,3328.60665794749,3447.6565426449165,3494.4986924565383
forecast_6142,2025-09-13 22:00:00,3200.7330038298915,3493.5343189033756,3409.8267686553763
forecast_6143,2025-09-13 23:00:00,2738.648882177555,3087.682286402056,3068.8700131698447
forecast_6144,2025-09-14 00:00:00,2864.9151215594816,2901.3900203179264,2505.9379840170045
forecast_6145,2025-09-14 01:00:00,3817.418347601413,3432.954667589532,3432.253102491197
forecast_6146,2025-09-14 02:00:00,2869.6435127381687,3288.5547413244403,3521.6979967998604
forecast_6147,2025-09-14 03:00:00,3621.686106884283,3112.3698631612006,3382.1911032487515
forecast_6148,2025-09-14 04:00:00,3591.065228379807,3390.3904697655717,2814.2758125504947
forecast_6149,2025-09-14 05:00:00,3374.920057290854,3322.355032838075,3377.7328386561658
forecast_6150,2025-09-14 06:00:00,4055.3601868291466,3770.735402949629,3398.5402183820597
forecast_6151,2025-09-14 07:00:00,3826.7199357029776,3627.0780823144364,3660.0376736812514
forecast_6152,2025-09-14 08:00:00,3865.347758845518,3700.793770649555,3760.470020296132
forecast_6153,2025-09-14 09:00:00,3869.006776332222,3835.347969666301,3340.3555882118517
forecast_6154,2025-09-14 10:00:00,4372.233313892557,3828.7499842837096,3662.4855087136116
forecast_6155,2025-09-14 11:00:00,4469.742153209529,3893.873951537922,3764.5671135872662
forecast_6156,2025-09-14 12:00:00,3921.3272837558916,3970.212188603852,3743.688843599328
forecast_6157,2025-09-14 13:00:00,3967.7457449264443,3803.358530454749,3859.818466954034
forecast_6158,2025-09-14 14:00:00,3850.4976809262844,3622.856162823071,3824.0418062824174
forecast_6159,2025-09-14 15:00:00,3914.3765476034996,3650.844325969183,3780.2063500572185
forecast_6160,2025-09-14 16:00:00,3887.1197715144926,3804.252156269609,3858.4358036592353
forecast_6161,2025-09-14 17:00:00,3855.2505719028513,3893.17470394911,3644.4937595983906
forecast_6162,2025-09-14 18:00:00,4991.964339248489,6002.250446276917,3952.8597225461103
forecast_6163,2025-09-14 19:00:00,8845.33929570598,8728.114659774677,5419.049664734477
forecast_6164,2025-09-14 20:00:00,9562.84489680115,8902.544698047266,6820.700067307405
forecast_6165,2025-09-14 21:00:00,11534.047688521468,13390.743565364426,9199.675959863016
forecast_6166,2025-09-14 22:00:00,14206.305041715837,14124.806115239062,11340.343544128054
forecast_6167,2025-09-14 23:00:00,14794.865721181995,15046.110183942206,14053.876967092081
forecast_6168,2025-09-15 00:00:00,18872.504314576207,15124.814652481853,14930.751909439416
forecast_6169,2025-09-15 01:00:00,14280.316838944042,15527.368859173326,11522.088397824573
forecast_6170,2025-09-15 02:00:00,14856.439730084405,14667.026981703508,11271.778441823726
forecast_6171,2025-09-15 03:00:00,13191.474711089717,14429.500928038176,10758.427719569381
forecast_6172,2025-09-15 04:00:00,12283.311242921156,12043.567641831238,9006.110843918372
forecast_6173,2025-09-15 05:00:00,9572.04213966916,12186.57160769655,7287.148259607886
forecast_6174,2025-09-15 06:00:00,9502.393830203324,9441.68858307726,5592.8127167473485
forecast_6175,2025-09-15 07:00:00,6715.502307335209,5920.962474280136,3850.3356804984946
forecast_6176,2025-09-15 08:00:00,4026.239442555678,3954.4181404011183,3990.368048263288
forecast_6177,2025-09-15 09:00:00,3620.831001321471,3903.2446871899156,3197.4054672665516
forecast_6178,2025-09-15 10:00:00,3467.879443437052,3537.904632309711,2291.561790152347
forecast_6179,2025-09-15 11:00:00,3348.6729180142024,3633.445034572446,3318.723963567879
forecast_6180,2025-09-15 12:00:00,3634.000838179233,3390.566776604525,3333.2591553881243
forecast_6181,2025-09-15 13:00:00,4026.965311646204,3445.0437547376705,3416.280035441552
forecast_6182,2025-09-15 14:00:00,3795.810073171353,3688.346522619384,3511.4576970834028
forecast_6183,2025-09-15 15:00:00,3177.611833417699,3223.563875511633,3121.377678940072
forecast_6184,2025-09-15 16:00:00,3831.351117324507,3412.4042986583368,3274.500558512015
forecast_6185,2025-09-15 17:00:00,3551.160139969748,3786.4350020953907,3369.652687408858
forecast_6186,2025-09-15 18:00:00,4649.13754738362,4398.687678677437,3847.012640422156
forecast_6187,2025-09-15 19:00:00,5038.241736958091,6417.207528379575,5469.324629161306
forecast_6188,2025-09-15 20:00:00,5714.263569533764,5875.890003299302,5342.112095438954
forecast_6189,2025-09-15 21:00:00,5910.874632587058,6216.71785470872,5348.053416980623
forecast_6190,2025-09-15 22:00:00,5176.491329763743,5233.356670713982,4385.428111632916
forecast_6191,2025-09-15 23:00:00,5195.34893306667,4841.0265645650725,4081.7396688540207
forecast_6192,2025-09-16 00:00:00,4826.13264609646,4868.3820080773985,3837.531378250386
forecast_6193,2025-09-16 01:00:00,9451.991771439862,9829.132905515151,6908.613998653572
forecast_6194,2025-09-16 02:00:00,9916.505686454337,10035.296545463429,6690.818805727955
forecast_6195,2025-09-16 03:00:00,10385.67113420812,10541.972218528503,7101.984892357134
forecast_6196,2025-09-16 04:00:00,10811.75971394444,10592.325046277241,7786.212115218587
forecast_6197,2025-09-16 05:00:00,11871.283889345115,12086.296328416678,8929.052846764189
forecast_6198,2025-09-16 06:00:00,12501.995541758053,12739.366329688803,9304.068976847882
forecast_6199,2025-09-16 07:00:00,11962.699947365965,12102.369114815208,7957.937304628225
forecast_6200,2025-09-16 08:00:00,10945.212801215792,9279.562352164654,5933.498945921449
forecast_6201,2025-09-16 09:00:00,8833.174330472659,8541.085003723532,5322.521858336982
forecast_6202,2025-09-16 10:00:00,7034.549243671846,8046.525485983583,5046.49677999491
forecast_6203,2025-09-16 11:00:00,6483.023190934706,8331.330862887175,6044.8728791023905
forecast_6204,2025-09-16 12:00:00,4952.938525033621,5219.491176476283,4534.537114584989
forecast_6205,2025-09-16 13:00:00,5387.071452512192,5618.53410396393,4810.801147085096
forecast_6206,2025-09-16 14:00:00,6060.181930617435,7216.189502429378,5242.801860303534
forecast_6207,2025-09-16 15:00:00,6597.49843416172,6384.361395795003,7595.687008797829
forecast_6208,2025-09-16 16:00:00,6908.332708075193,11219.52999675563,5966.4738490624195
forecast_6209,2025-09-16 17:00:00,6326.705305842224,6298.807627621356,5640.759931598139
forecast_6210,2025-09-16 18:00:00,6821.9338011169275,7835.693851659894,5802.21980946847
forecast_6211,2025-09-16 19:00:00,10952.525790303544,9690.396467670622,7127.107065246982
forecast_6212,2025-09-16 20:00:00,10291.066835870954,11929.844504493025,9056.798577561734
forecast_6213,2025-09-16 21:00:00,9902.588088214154,12121.694972059548,9157.07502576494
forecast_6214,2025-09-16 22:00:00,10300.600196814454,10076.168103591435,9553.976634236697
forecast_6215,2025-09-16 23:00:00,9621.614098810014,9805.794859972888,8677.159628735619
forecast_6216,2025-09-17 00:00:00,9893.559836810407,9736.426381496423,9089.539850655532
forecast_6217,2025-09-17 01:00:00,13499.679921261155,16644.885395638135,15462.057245775677
forecast_6218,2025-09-17 02:00:00,14584.511696118749,17067.187336430114,15878.522323719573
forecast_6219,2025-09-17 03:00:00,15133.665088637259,17500.16196726729,18023.336284364104
forecast_6220,2025-09-17 04:00:00,15039.005680608492,17107.903261134892,18175.389624527703
forecast_6221,2025-09-17 05:00:00,15117.59848545697,16916.389998276423,18173.177265503004
forecast_6222,2025-09-17 06:00:00,13513.502313127712,16084.6832284665,17506.281808593554
forecast_6223,2025-09-17 07:00:00,11765.061321389216,14201.39349974736,12521.314377978451
forecast_6224,2025-09-17 08:00:00,9044.705043643193,12864.664750644966,10477.381871811405
forecast_6225,2025-09-17 09:00:00,9128.420428784777,8096.365681470629,4749.115726238227
forecast_6226,2025-09-17 10:00:00,5734.324331667146,5710.878390445895,4143.830048058884
forecast_6227,2025-09-17 11:00:00,3953.4268907282276,4071.3630650938862,3720.959311800372
forecast_6228,2025-09-17 12:00:00,3439.4309470987546,3105.77236120657,3821.2927844754404
forecast_6229,2025-09-17 13:00:00,3484.0292132143354,3673.643319114826,3278.297077436871
forecast_6230,2025-09-17 14:00:00,4715.7823841706495,5251.958749764726,3504.8495844456947
forecast_6231,2025-09-17 15:00:00,4424.049757053888,4947.807746615329,3462.7202470544016
forecast_6232,2025-09-17 16:00:00,4199.657789470385,4681.009878167808,3400.4854381995974
forecast_6233,2025-09-17 17:00:00,3459.4588856630635,3831.3031870518894,4302.462826520863
forecast_6234,2025-09-17 18:00:00,3893.116041243532,3536.3177899530524,3364.8383318249403
forecast_6235,2025-09-17 19:00:00,3766.728466347803,3848.6509525907845,3479.5517116905344
forecast_6236,2025-09-17 20:00:00,3550.100719130703,3764.6562087095285,3289.0039423604335
forecast_6237,2025-09-17 21:00:00,3487.74351170288,3577.733052777338,3566.9961447796677
forecast_6238,2025-09-17 22:00:00,3481.7298107210845,3476.185664674134,3381.738897232687
forecast_6239,2025-09-17 23:00:00,3833.152412720311,3609.2861947769657,3182.136379000383
forecast_6240,2025-09-18 00:00:00,3831.270663566568,3557.187968422832,3337.1173754171737
forecast_6241,2025-09-18 01:00:00,2681.7965062355042,3186.7434030395802,3125.2084700664527
forecast_6242,2025-09-18 02:00:00,3442.469987237288,3372.808673152264,3211.345801283239
forecast_6243,2025-09-18 03:00:00,3381.4991743566775,3440.8856625572525,3142.4362887777834
forecast_6244,2025-09-18 04:00:00,3383.397342265019,3490.424410415616,2857.451915945951
forecast_6245,2025-09-18 05:00:00,3536.150834915278,3377.6372053525374,2942.4632750781125
forecast_6246,2025-09-18 06:00:00,3469.0915489973027,3900.0152769230986,3312.06867789021
forecast_6247,2025-09-18 07:00:00,3670.566472444932,3888.388336294566,3344.078616478323
forecast_6248,2025-09-18 08:00:00,3850.421806977311,4326.086898917556,3409.4581209327966
forecast_6249,2025-09-18 09:00:00,3850.945057527452,4203.652374334825,3262.326521988365
forecast_6250,2025-09-18 10:00:00,3788.235726758405,4022.7418187048897,3319.1978318388137
forecast_6251,2025-09-18 11:00:00,3831.4137812306967,3963.6938844585447,3386.7423743308027
forecast_6252,2025-09-18 12:00:00,3456.997767797961,3989.508759063403,3159.735441854581
forecast_6253,2025-09-18 13:00:00,3410.890086123382,3764.2868095703825,3349.835214022194
forecast_6254,2025-09-18 14:00:00,3486.2484189561987,3587.814956455825,3418.0912557842967
forecast_6255,2025-09-18 15:00:00,3432.954803510852,3866.092293304513,3737.8884234378506
forecast_6256,2025-09-18 16:00:00,3161.832523585076,3691.432717511595,3568.489717535583
forecast_6257,2025-09-18 17:00:00,3560.9745140363298,3717.50159143681,3757.6802133274905
forecast_6258,2025-09-18 18:00:00,3434.7525810084435,3785.621714123759,3336.332598312928
forecast_6259,2025-09-18 19:00:00,3437.0913709088286,3613.0117877155626,3199.0929501710507
forecast_6260,2025-09-18 20:00:00,3546.70034250088,3480.4220288113174,3164.3083281948143
forecast_6261,2025-09-18 21:00:00,3461.9020813303223,3529.5270503444835,3364.431801619113
forecast_6262,2025-09-18 22:00:00,3383.245584956395,3630.220221878734,3231.8290535311426
forecast_6263,2025-09-18 23:00:00,3436.8937219435816,3882.525441747388,3413.294485262286
forecast_6264,2025-09-19 00:00:00,3527.8604404827443,3860.516800476851,3378.3628110517325
forecast_6265,2025-09-19 01:00:00,3467.3248846845927,3791.2696486152518,3294.2464913181975
forecast_6266,2025-09-19 02:00:00,3399.11905825766,3694.7244581711575,3373.281480750952
forecast_6267,2025-09-19 03:00:00,3455.7519353070697,3757.058668185448,3204.5454174795277
forecast_6268,2025-09-19 04:00:00,3456.281540403776,3292.2769676556345,2801.9794307159436
forecast_6269,2025-09-19 05:00:00,3250.0300631605755,3392.6899653856567,2715.155113879889
forecast_6270,2025-09-19 06:00:00,3320.0744304206387,3500.757291467128,2696.588886453792
forecast_6271,2025-09-19 07:00:00,3488.759221041025,3351.286294413918,2714.8017609048907
forecast_6272,2025-09-19 08:00:00,3451.725826495602,3284.6947180938296,3539.977377182574
forecast_6273,2025-09-19 09:00:00,3309.523791902442,3296.6487774499737,3475.0375502681545
forecast_6274,2025-09-19 10:00:00,3731.3944541506316,3535.7444807535185,3463.537862955806
forecast_6275,2025-09-19 11:00:00,3582.662597846701,3802.652712951701,3961.917149228825
forecast_6276,2025-09-19 12:00:00,3513.692895276672,2750.936035415253,192.9109271972449
forecast_6277,2025-09-19 13:00:00,2829.8819354982106,2742.6438889013284,149.29307404671215
forecast_6278,2025-09-19 14:00:00,2917.540057332369,261.4104511607677,146.7419592838312
forecast_6279,2025-09-19 15:00:00,3764.072672499001,2635.0567503188304,3792.9737874934344
forecast_6280,2025-09-19 16:00:00,4173.318475217433,5950.342316813992,3772.501187281654
forecast_6281,2025-09-19 17:00:00,2732.478576634915,2617.012016888702,82.58772514865285
forecast_6282,2025-09-19 18:00:00,3199.8200933372264,3276.754094777563,3030.923224476312
forecast_6283,2025-09-19 19:00:00,3416.918424182072,3300.5786499065734,3251.431868015079
forecast_6284,2025-09-19 20:00:00,3438.9095527760005,3428.1476246258703,3439.9393309432544
forecast_6285,2025-09-19 21:00:00,3489.5573211056594,3620.262207744009,3356.711337911782
forecast_6286,2025-09-19 22:00:00,3545.790267814445,3864.8558837549244,3574.5191866976875
forecast_6287,2025-09-19 23:00:00,3884.0680621196652,4153.749895248753,3597.8650606086367
forecast_6288,2025-09-20 00:00:00,3874.5765719666833,4559.97067383701,3695.3050688879966
forecast_6289,2025-09-20 01:00:00,6020.03159600851,7669.730626442272,4010.0876071519783
forecast_6290,2025-09-20 02:00:00,6035.632458795605,7315.099048039093,3819.407906214703
forecast_6291,2025-09-20 03:00:00,5706.804313416943,6799.961828928481,4269.925507709479
forecast_6292,2025-09-20 04:00:00,5344.314570122822,6015.589081527769,3748.1078148351485
forecast_6293,2025-09-20 05:00:00,5463.554692051324,6168.082960506501,4123.831050715969
forecast_6294,2025-09-20 06:00:00,5697.332413563672,7245.850092086655,4901.917964386243
forecast_6295,2025-09-20 07:00:00,5037.62517931291,6515.582320868595,3904.2423288408204
forecast_6296,2025-09-20 08:00:00,4179.196444377599,4410.346272200699,3621.432557003345
forecast_6297,2025-09-20 09:00:00,3262.993999634101,3576.6155239046248,2816.9311889735536
forecast_6298,2025-09-20 10:00:00,3169.4516657949944,3328.93257103423,2655.896237655549
forecast_6299,2025-09-20 11:00:00,3882.177400587408,3498.6869841213233,2792.1865836111156
forecast_6300,2025-09-20 12:00:00,3546.4822142999146,3817.0135020284624,3363.0349102955015
forecast_6301,2025-09-20 13:00:00,3710.480138893805,3876.2812551118714,3682.0993864612083
forecast_6302,2025-09-20 14:00:00,4309.902964704768,4259.016983863381,3623.640116757003
forecast_6303,2025-09-20 15:00:00,3657.8816786071775,3881.335432693368,3416.5880090542905
forecast_6304,2025-09-20 16:00:00,3456.7991897983256,3562.1217139577534,3379.6097742716065
forecast_6305,2025-09-20 17:00:00,3492.1217576920444,3728.1699003975054,3339.3081676994125
forecast_6306,2025-09-20 18:00:00,3392.268801818438,3868.8809762837263,3584.3155368026723
forecast_6307,2025-09-20 19:00:00,3336.101310009389,3455.462140884761,3332.4847833284994
forecast_6308,2025-09-20 20:00:00,3631.2081351348825,3826.623803288211,3153.8054255977545
forecast_6309,2025-09-20 21:00:00,3808.074881553242,3901.543003817444,3353.81714226119
forecast_6310,2025-09-20 22:00:00,3950.333774371961,4201.418599776306,3378.755390512683
forecast_6311,2025-09-20 23:00:00,4166.32410438156,4339.564878185755,3469.376293749152
forecast_6312,2025-09-21 00:00:00,3907.7055685695987,4419.866855034394,3535.556064467286
forecast_6313,2025-09-21 01:00:00,4420.151674405042,5046.216256712129,3718.138410430863
forecast_6314,2025-09-21 02:00:00,4381.2667120951655,5439.140931389507,4078.8773126508127
forecast_6315,2025-09-21 03:00:00,3887.750237162007,4337.549447463516,3329.017964710418
forecast_6316,2025-09-21 04:00:00,3677.2166700440707,4164.92860474428,3538.474608902093
forecast_6317,2025-09-21 05:00:00,4007.4245349244193,4491.454384844228,3486.5494037533444
forecast_6318,2025-09-21 06:00:00,4128.072225297492,4592.23439980597,3687.7763179872136
forecast_6319,2025-09-21 07:00:00,4181.1494724256045,4584.0986684792315,3678.813445011044
forecast_6320,2025-09-21 08:00:00,3947.250185365292,4311.3866377794475,3437.3886558893328
forecast_6321,2025-09-21 09:00:00,3585.5314439054496,3839.3160466952622,3170.7936992408595
forecast_6322,2025-09-21 10:00:00,3455.5373074455506,3661.5605450988696,3384.385813557011
forecast_6323,2025-09-21 11:00:00,3416.3724068932092,3652.074706133929,3361.9607071297914
forecast_6324,2025-09-21 12:00:00,3435.2765232059182,3815.7289491170377,3559.155902815484
forecast_6325,2025-09-21 13:00:00,3921.436038833044,3925.145748730194,3734.9466250950572
forecast_6326,2025-09-21 14:00:00,3799.8752377744154,4058.3202962692058,4756.523441397223
forecast_6327,2025-09-21 15:00:00,4008.5531170943173,4918.446272638541,4865.343873413756
forecast_6328,2025-09-21 16:00:00,3834.5173153885275,3984.869115962413,3487.369622926193
forecast_6329,2025-09-21 17:00:00,3460.5786733087125,3747.3025643785904,3367.600622724546
forecast_6330,2025-09-21 18:00:00,3252.02851729409,3701.448073591425,3180.2660799874043
forecast_6331,2025-09-21 19:00:00,3460.528137246645,3824.503408998152,3530.661147512911
forecast_6332,2025-09-21 20:00:00,3886.841583491226,4309.427497992414,3344.7646225068684
forecast_6333,2025-09-21 21:00:00,4178.577874868711,4524.176445341741,3611.3307828821544
forecast_6334,2025-09-21 22:00:00,4892.8177192806925,5739.048159937442,3393.5828801843245
forecast_6335,2025-09-21 23:00:00,5316.660197994932,5536.311651395273,3655.544395705063
forecast_6336,2025-09-22 00:00:00,5076.259635815653,5929.710847282997,3785.686688475129
forecast_6337,2025-09-22 01:00:00,5159.902068857358,5435.852104751437,3284.8032234982948
forecast_6338,2025-09-22 02:00:00,5594.908700528562,6116.340803206917,3670.3154777597483
forecast_6339,2025-09-22 03:00:00,5917.633216504318,5834.347310034569,3672.3218323800784
forecast_6340,2025-09-22 04:00:00,5831.477416085087,6717.043461310437,3818.5886183702455
forecast_6341,2025-09-22 05:00:00,5398.775160163673,6553.190443738231,3822.7024302033806
forecast_6342,2025-09-22 06:00:00,5728.701040804099,6493.075270267363,3684.673684668058
forecast_6343,2025-09-22 07:00:00,5544.098313894303,6104.989870267236,3693.22263977325
forecast_6344,2025-09-22 08:00:00,4943.929611472316,5811.702094875474,3784.7816658812494
forecast_6345,2025-09-22 09:00:00,5034.176313872256,5795.164687811135,3870.0823881259957
