forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_7557,2025-11-11 21:00:00,3555.343381236457,3588.912791291829,2138.550524457992
forecast_7558,2025-11-11 22:00:00,3483.386542102326,2656.8267674560725,2088.253678780268
forecast_7559,2025-11-11 23:00:00,3021.3781044519756,2631.079746039281,2322.4730786944037
forecast_7560,2025-11-12 00:00:00,2949.346762995354,2652.8320386033474,2332.948748947865
forecast_7561,2025-11-12 01:00:00,2943.691258346068,2920.465160864011,2893.659978475749
forecast_7562,2025-11-12 02:00:00,3415.4241626938497,3080.350075981459,3493.057485159146
forecast_7563,2025-11-12 03:00:00,3636.1864865925795,3263.482087499486,3395.417879442563
forecast_7564,2025-11-12 04:00:00,3617.0443735544395,3465.291448232114,3532.8158559329368
forecast_7565,2025-11-12 05:00:00,3807.4555458158848,3479.9201563533725,3219.247105330555
forecast_7566,2025-11-12 06:00:00,4022.0258659289734,3887.4955752016804,3654.7152770374305
forecast_7567,2025-11-12 07:00:00,4791.977951066284,4601.4357266468605,3648.7645731403077
forecast_7568,2025-11-12 08:00:00,5839.040374861209,5514.391786366182,3720.019030807789
forecast_7569,2025-11-12 09:00:00,6575.098558417226,7198.146609455619,3753.8347552768805
forecast_7570,2025-11-12 10:00:00,5363.3081883555315,5772.581384948821,3834.44788787707
forecast_7571,2025-11-12 11:00:00,3941.833924801504,4351.92541658141,3955.4053093269463
forecast_7572,2025-11-12 12:00:00,4264.524376156619,4363.632581414043,3792.563086929324
forecast_7573,2025-11-12 13:00:00,4405.592553150898,4546.896846002247,3893.2747143864935
forecast_7574,2025-11-12 14:00:00,4289.467768062815,4224.8310189020885,3814.980973319269
forecast_7575,2025-11-12 15:00:00,4355.228130012341,4234.293682307833,3895.740452977928
forecast_7576,2025-11-12 16:00:00,4769.840713727943,4748.827842811436,4575.281625936699
forecast_7577,2025-11-12 17:00:00,6879.34483467982,6742.876887222821,6408.211521189629
forecast_7578,2025-11-12 18:00:00,9705.79997664157,9702.186399351032,8529.163737536664
forecast_7579,2025-11-12 19:00:00,12602.33300572757,13050.417961597945,10413.586482985045
forecast_7580,2025-11-12 20:00:00,14287.285872703715,14667.925824988959,11533.555910472198
forecast_7581,2025-11-12 21:00:00,16051.461797903956,15634.547954642108,12570.328511584403
forecast_7582,2025-11-12 22:00:00,16408.34121722709,17015.71514883776,13618.153166131693
forecast_7583,2025-11-12 23:00:00,17848.147001234243,18096.96726497808,15102.791050029482
forecast_7584,2025-11-13 00:00:00,18667.588115287064,18536.954108254984,16065.462495579655
forecast_7585,2025-11-13 01:00:00,19805.247757487883,19835.43464196613,16596.584691576096
forecast_7586,2025-11-13 02:00:00,19599.266905628803,19960.922805322112,16639.9604138478
forecast_7587,2025-11-13 03:00:00,19189.910909864986,19138.248104927698,16538.444051340182
forecast_7588,2025-11-13 04:00:00,18571.888500428548,18220.518235205458,15469.728887884625
forecast_7589,2025-11-13 05:00:00,16524.634274977772,16957.698210408187,14391.124456792686
forecast_7590,2025-11-13 06:00:00,15273.768915007278,16323.47055877456,13481.829732088307
forecast_7591,2025-11-13 07:00:00,14268.81390284876,15218.669215918138,12180.163864793209
forecast_7592,2025-11-13 08:00:00,12800.43166633094,13874.23029614395,10208.23364080095
forecast_7593,2025-11-13 09:00:00,10623.360823180443,12366.632757229365,8711.362900397586
forecast_7594,2025-11-13 10:00:00,10628.797642941578,12104.250175540914,9352.082658482565
forecast_7595,2025-11-13 11:00:00,9816.276320480718,11606.429759768933,8349.847754252938
forecast_7596,2025-11-13 12:00:00,8879.64106917791,9640.375990938337,6263.273314338077
forecast_7597,2025-11-13 13:00:00,6414.697900495887,6791.3431929616945,4234.804087167004
forecast_7598,2025-11-13 14:00:00,4598.178514655041,4541.507548498853,3739.813982695887
forecast_7599,2025-11-13 15:00:00,3995.1052175937725,3942.9204054602346,3507.823341682732
forecast_7600,2025-11-13 16:00:00,4042.863795097611,3864.87282219834,3728.8498522587993
forecast_7601,2025-11-13 17:00:00,4723.491878319982,4617.589294617632,3836.093868083234
forecast_7602,2025-11-13 18:00:00,5255.624125068877,5080.2725370210765,3832.0345242473672
forecast_7603,2025-11-13 19:00:00,5346.716832067167,5163.671980589766,4015.2104901753014
forecast_7604,2025-11-13 20:00:00,5094.798288857891,5153.981159876517,3939.1998113811046
forecast_7605,2025-11-13 21:00:00,5603.807241692646,5453.755723876403,3886.6612338129285
forecast_7606,2025-11-13 22:00:00,5802.088366116135,6166.565004532054,4332.411960787252
forecast_7607,2025-11-13 23:00:00,5892.4107028930175,6221.684937551376,4378.722907363325
forecast_7608,2025-11-14 00:00:00,5947.210964155994,5925.483743238594,4094.514320369707
forecast_7609,2025-11-14 01:00:00,4111.231453169543,4022.705121659222,3410.1873234418726
forecast_7610,2025-11-14 02:00:00,4157.3065341708225,4004.764618052004,3467.653805662119
forecast_7611,2025-11-14 03:00:00,4940.607238555784,4514.709480178651,3786.2114355253284
forecast_7612,2025-11-14 04:00:00,4771.557206494613,3870.6468475787306,3751.6419140442495
forecast_7613,2025-11-14 05:00:00,4452.344296042419,3898.2545814675304,3688.4476151748254
forecast_7614,2025-11-14 06:00:00,4239.706544125108,3998.3685539619546,3673.827325657893
forecast_7615,2025-11-14 07:00:00,4175.683626702627,4095.421205548716,3717.286895081418
forecast_7616,2025-11-14 08:00:00,4518.494814227248,3963.814563737809,3739.221324877683
forecast_7617,2025-11-14 09:00:00,4015.909958932017,3965.25842877046,3780.119407362274
forecast_7618,2025-11-14 10:00:00,4085.3590952359746,3922.498152012237,3682.8291657529535
forecast_7619,2025-11-14 11:00:00,4066.8182092054485,3939.118084503612,3711.1899403417765
forecast_7620,2025-11-14 12:00:00,3892.4966910564494,3834.4526908674557,3487.037000881646
forecast_7621,2025-11-14 13:00:00,3759.2792879881504,3721.580468119978,3751.7074193102694
forecast_7622,2025-11-14 14:00:00,3776.739202053088,3854.4844904000183,3558.8908522887077
forecast_7623,2025-11-14 15:00:00,3775.2784687422177,3852.499047029243,3747.7143288045613
forecast_7624,2025-11-14 16:00:00,3906.456447868203,3979.5071165576364,3505.9324665375107
forecast_7625,2025-11-14 17:00:00,4332.956832365236,4185.065110314391,3848.9106203961796
forecast_7626,2025-11-14 18:00:00,5643.965707578876,5929.2667103262165,4234.4453673164935
forecast_7627,2025-11-14 19:00:00,7059.136580224619,7204.4569824939135,5147.756510654534
forecast_7628,2025-11-14 20:00:00,8911.23256531311,8914.893579756133,5995.254176671194
forecast_7629,2025-11-14 21:00:00,9710.246093157726,9128.260599606236,6247.96335048494
forecast_7630,2025-11-14 22:00:00,9437.317075512465,9152.124963325825,5972.697362960621
forecast_7631,2025-11-14 23:00:00,8164.311780582522,8124.0983734803185,5532.86230265286
forecast_7632,2025-11-15 00:00:00,8294.961008102855,7745.431450230061,5351.263762831839
forecast_7633,2025-11-15 01:00:00,6433.421742599774,5693.3348298542605,4006.7571190261547
forecast_7634,2025-11-15 02:00:00,6528.726059491651,6389.354363365837,4018.8708778830523
forecast_7635,2025-11-15 03:00:00,5007.334515928539,4422.297759398875,4072.4190899304235
forecast_7636,2025-11-15 04:00:00,5856.05906571586,4787.853864149045,4140.948603350602
forecast_7637,2025-11-15 05:00:00,5300.007896868639,4232.697815736205,4134.402082813259
forecast_7638,2025-11-15 06:00:00,4612.929033653028,4243.343020410341,4117.972224842906
forecast_7639,2025-11-15 07:00:00,4767.117155618258,4221.495685257749,4166.346086894011
forecast_7640,2025-11-15 08:00:00,4215.60126467449,3868.5044636482194,3848.38867328706
forecast_7641,2025-11-15 09:00:00,3841.466614781041,3821.6184087837414,3732.164095244731
forecast_7642,2025-11-15 10:00:00,4121.361270538776,4100.6735595297305,3370.3924110289004
forecast_7643,2025-11-15 11:00:00,3408.07663061243,3701.7803120021945,3071.7182766934275
forecast_7644,2025-11-15 12:00:00,2974.339563575902,3497.660019599341,3567.5625500000006
forecast_7645,2025-11-15 13:00:00,2861.5312171386595,3199.285544237869,3343.8820266666667
forecast_7646,2025-11-15 14:00:00,3094.8217188429817,3082.0462086404314,3673.1286193613623
forecast_7647,2025-11-15 15:00:00,3583.3558589787194,3407.335306734371,3455.3233082062934
forecast_7648,2025-11-15 16:00:00,3780.086162932543,3770.4681589328743,3449.7110873624065
forecast_7649,2025-11-15 17:00:00,4618.851134079274,4598.609373517267,3426.667985519578
forecast_7650,2025-11-15 18:00:00,3917.3255838329974,3857.3364743747384,3635.4107116778664
forecast_7651,2025-11-15 19:00:00,4924.068926512282,4946.7273079309125,5084.983665690451
forecast_7652,2025-11-15 20:00:00,5927.916913045633,6167.89263853925,6241.636706796445
forecast_7653,2025-11-15 21:00:00,6756.310377282642,6861.997680159359,6620.1339865349
forecast_7654,2025-11-15 22:00:00,7464.025322065742,7409.061049413248,6217.254898503235
forecast_7655,2025-11-15 23:00:00,6985.5280127603,6901.69008035934,5727.178112375545
forecast_7656,2025-11-16 00:00:00,7457.297260731784,6884.900168285196,5401.488367949904
forecast_7657,2025-11-16 01:00:00,8651.297712839436,9097.801292088383,6089.638845424413
forecast_7658,2025-11-16 02:00:00,8990.465911004725,8958.218326908293,6355.866540658421
forecast_7659,2025-11-16 03:00:00,8908.039287047251,9098.689264970013,6187.072529306505
forecast_7660,2025-11-16 04:00:00,9258.782797713791,9287.91963392632,7090.176858108675
forecast_7661,2025-11-16 05:00:00,9896.601400178772,9932.003873544489,8424.399038201713
forecast_7662,2025-11-16 06:00:00,10438.220349673336,10782.215519907282,9122.345430168261
forecast_7663,2025-11-16 07:00:00,11057.484650169556,11496.249220082262,9622.955802820657
forecast_7664,2025-11-16 08:00:00,11817.868375779195,12829.633467091504,9779.530539161371
forecast_7665,2025-11-16 09:00:00,13094.928703294914,14186.37388467034,9717.877875995735
forecast_7666,2025-11-16 10:00:00,12048.15060409898,14314.470865521105,9156.636624215804
forecast_7667,2025-11-16 11:00:00,12254.731917191099,14498.402330629258,10386.213844573671
forecast_7668,2025-11-16 12:00:00,13138.19120831368,14567.808102070949,11545.248612372718
forecast_7669,2025-11-16 13:00:00,14227.537410577983,15215.663245492522,12356.670787794192
forecast_7670,2025-11-16 14:00:00,14562.779804029584,15158.693178136697,12678.0598559236
forecast_7671,2025-11-16 15:00:00,14966.168223658971,15283.062856263734,13426.035403886297
forecast_7672,2025-11-16 16:00:00,15999.944768056486,16654.15952974391,14724.924391607698
forecast_7673,2025-11-16 17:00:00,17789.89566269568,18397.20129932545,16581.379057663184
forecast_7674,2025-11-16 18:00:00,18657.789070371593,19303.793106070916,17963.093257204073
forecast_7675,2025-11-16 19:00:00,19881.331461796617,19639.057832975745,19357.161820069778
forecast_7676,2025-11-16 20:00:00,19890.48375376619,19896.684008428325,19373.707973452765
forecast_7677,2025-11-16 21:00:00,19890.318635162857,20091.00493587877,19402.787686674474
forecast_7678,2025-11-16 22:00:00,19906.45911913998,20037.167756850933,19577.41620624399
forecast_7679,2025-11-16 23:00:00,19891.988455907507,20203.187090520398,19384.331975653462
forecast_7680,2025-11-17 00:00:00,19793.35930530313,20090.32813227747,19328.43634381114
forecast_7681,2025-11-17 01:00:00,19949.103876884896,20073.38084609483,19345.192739501803
forecast_7682,2025-11-17 02:00:00,19926.602797803826,20008.58079053358,19228.613515916262
forecast_7683,2025-11-17 03:00:00,19882.888434191107,19973.23407414418,18343.27269042524
forecast_7684,2025-11-17 04:00:00,19783.277769741617,19890.738509541476,18376.187384625362
forecast_7685,2025-11-17 05:00:00,19351.60798783653,19879.2739216173,18481.28674954777
forecast_7686,2025-11-17 06:00:00,19272.84660942385,19408.34746863781,18526.30004479287
forecast_7687,2025-11-17 07:00:00,19694.22563324886,19180.600718570466,18359.155809240376
forecast_7688,2025-11-17 08:00:00,19156.072075753633,18915.535971350062,17018.56799312174
forecast_7689,2025-11-17 09:00:00,17452.809022002464,17684.647591325334,14644.20837948352
forecast_7690,2025-11-17 10:00:00,15601.924606922743,16560.7897844639,13291.84291851568
forecast_7691,2025-11-17 11:00:00,14733.890708817578,15534.47890114054,11664.526612474563
forecast_7692,2025-11-17 12:00:00,14445.703108457263,14946.798242795185,10841.283610416176
forecast_7693,2025-11-17 13:00:00,14187.05276315526,14436.399572483246,10707.922163115703
forecast_7694,2025-11-17 14:00:00,13681.522789998337,14232.132120305007,10072.266518757457
forecast_7695,2025-11-17 15:00:00,13162.350690329065,13741.331954079102,9961.782794376164
forecast_7696,2025-11-17 16:00:00,12876.37806226974,12972.454820701778,10022.507623121752
forecast_7697,2025-11-17 17:00:00,12478.831954619443,13315.794793316058,10758.210941668523
forecast_7698,2025-11-17 18:00:00,12138.573403134606,14121.565381885031,10625.664643682303
forecast_7699,2025-11-17 19:00:00,12580.291600550887,13543.849869130789,11091.569652850967
forecast_7700,2025-11-17 20:00:00,12938.81798154872,14397.7826701622,11678.717106055417
forecast_7701,2025-11-17 21:00:00,14463.663826927032,15316.422114215655,12726.164742190093
forecast_7702,2025-11-17 22:00:00,15664.930438061408,17699.970426219184,13663.003926049996
forecast_7703,2025-11-17 23:00:00,17611.080806217524,18626.07244339987,14508.460733774837
forecast_7704,2025-11-18 00:00:00,17823.02855125745,18766.782926178366,14788.460745537153
forecast_7705,2025-11-18 01:00:00,17144.394530783924,18631.364463927323,13784.515572475868
forecast_7706,2025-11-18 02:00:00,18107.073422157675,18622.081618746186,13780.975917916478
forecast_7707,2025-11-18 03:00:00,18187.17985198374,18788.290528019792,13885.753389031517
forecast_7708,2025-11-18 04:00:00,17754.72352065849,18281.06257541543,14012.158469859807
forecast_7709,2025-11-18 05:00:00,17126.911390593872,17970.414474348574,14374.489109399461
forecast_7710,2025-11-18 06:00:00,16626.34129425344,18024.668915798775,14276.64481397104
forecast_7711,2025-11-18 07:00:00,16348.401781209654,17560.279643829082,14201.275883437871
forecast_7712,2025-11-18 08:00:00,16065.588896111743,16815.184272475828,13600.626468172659
forecast_7713,2025-11-18 09:00:00,15011.82632889301,15595.153510379738,12355.281769316234
forecast_7714,2025-11-18 10:00:00,13661.529455905706,13922.261981487583,10744.364691865212
forecast_7715,2025-11-18 11:00:00,12854.390304584116,12732.985416503325,9782.739572790086
forecast_7716,2025-11-18 12:00:00,12163.794433894007,11506.017165866751,9263.429431436198
forecast_7717,2025-11-18 13:00:00,12060.66485724298,11326.685773354457,9202.997824824653
forecast_7718,2025-11-18 14:00:00,11983.739505431799,11092.343782050262,9174.879536270719
forecast_7719,2025-11-18 15:00:00,11316.756560491418,10550.294250202327,8662.098492237204
forecast_7720,2025-11-18 16:00:00,10107.899303148743,8776.283748887185,7212.34440199651
forecast_7721,2025-11-18 17:00:00,7717.6174831859635,7083.924561485638,5432.312686670061
forecast_7722,2025-11-18 18:00:00,6178.4665703301425,5903.167944267948,4112.824534816226
forecast_7723,2025-11-18 19:00:00,6014.879482877484,5774.130870455777,4155.393822821034
forecast_7724,2025-11-18 20:00:00,6303.700970738598,6801.804010504063,4473.873607733973
forecast_7725,2025-11-18 21:00:00,7760.178917016763,7675.956039114969,4887.387665528659
forecast_7726,2025-11-18 22:00:00,8272.95175798835,8436.679816255684,5464.9575931923455
forecast_7727,2025-11-18 23:00:00,8545.332675225152,8505.94453501919,5671.765066469853
forecast_7728,2025-11-19 00:00:00,8650.28702659108,8433.414322317645,5631.008202459275
forecast_7729,2025-11-19 01:00:00,9887.756579233423,10953.387447835868,6225.842189826875
forecast_7730,2025-11-19 02:00:00,10491.005570223007,11162.468994954981,6076.531433035909
forecast_7731,2025-11-19 03:00:00,9627.980895664663,9863.853453725105,5931.675902128199
forecast_7732,2025-11-19 04:00:00,7816.390904374219,6923.768129019435,4910.093890816458
forecast_7733,2025-11-19 05:00:00,5757.258446381328,5059.312976205198,3827.64094967186
forecast_7734,2025-11-19 06:00:00,4752.405478506918,4014.0202461509884,3773.244462574194
forecast_7735,2025-11-19 07:00:00,4110.977317513439,3839.0729850100192,3758.305629884814
forecast_7736,2025-11-19 08:00:00,4720.58177153036,3991.184940046001,3878.365207848646
forecast_7737,2025-11-19 09:00:00,4470.588988906341,4066.8012403506746,3666.473314367411
forecast_7738,2025-11-19 10:00:00,4137.745658522562,4084.917196669614,3417.4803972766604
forecast_7739,2025-11-19 11:00:00,3700.133423449179,3902.154140981806,3534.990282562027
forecast_7740,2025-11-19 12:00:00,3538.8385346128644,3454.356513114933,3176.7379715337283
forecast_7741,2025-11-19 13:00:00,3275.5998498999415,3433.731774333828,3004.197782640328
forecast_7742,2025-11-19 14:00:00,3458.4132364104025,3420.3005912690383,3324.575502239856
forecast_7743,2025-11-19 15:00:00,3864.3038017083773,3776.2894745581243,3426.7461332342914
forecast_7744,2025-11-19 16:00:00,4303.805163220272,4257.268953243748,3606.6394186781968
forecast_7745,2025-11-19 17:00:00,6559.839218093741,5891.420001491087,4249.504873061391
forecast_7746,2025-11-19 18:00:00,8728.309599062859,8417.687823753566,6584.604107535828
forecast_7747,2025-11-19 19:00:00,11121.887716018071,11326.366406144753,8391.849291673994
forecast_7748,2025-11-19 20:00:00,15212.1687405607,14059.807432293152,10248.539297283636
forecast_7749,2025-11-19 21:00:00,17190.423991289743,16578.131208932646,13280.960550884962
forecast_7750,2025-11-19 22:00:00,19307.565241012235,18108.32895097767,15310.013255762593
forecast_7751,2025-11-19 23:00:00,19984.368121995514,19378.908625413704,16505.61134248124
forecast_7752,2025-11-20 00:00:00,20150.211572083095,19835.80284111052,17132.765404430244
forecast_7753,2025-11-20 01:00:00,20324.629258120673,19896.74488540589,16721.424403300953
forecast_7754,2025-11-20 02:00:00,20323.000433637884,19991.787749754872,17000.12976593819
forecast_7755,2025-11-20 03:00:00,20329.269084138705,20266.93915490237,17695.14451836455
forecast_7756,2025-11-20 04:00:00,20291.57151441731,20187.74968597334,17737.243000477334
forecast_7757,2025-11-20 05:00:00,20252.497348971967,20261.26415054085,17284.122914609412
forecast_7758,2025-11-20 06:00:00,20295.486616620194,20329.213545747913,17523.484074831264
forecast_7759,2025-11-20 07:00:00,20281.79508851172,20316.577872773876,18156.345816479155
forecast_7760,2025-11-20 08:00:00,20228.617885915195,20310.522932962,19349.819052017443
forecast_7761,2025-11-20 09:00:00,19885.827544482832,20256.398563200302,19310.229549489413
forecast_7762,2025-11-20 10:00:00,19357.727337793174,19900.69241747769,18343.13918918663
forecast_7763,2025-11-20 11:00:00,18448.316194860596,19569.519749384235,17195.379173571197
forecast_7764,2025-11-20 12:00:00,18065.22043447728,18756.281440638242,16709.085137843787
forecast_7765,2025-11-20 13:00:00,17537.804441131295,18489.526733502214,16750.59755652936
forecast_7766,2025-11-20 14:00:00,17732.98750995921,18123.513781101286,16688.360653112577
forecast_7767,2025-11-20 15:00:00,18042.729482893246,18423.086500813035,16906.126343041662
forecast_7768,2025-11-20 16:00:00,18637.942255124202,18489.21842777541,17322.089358033612
forecast_7769,2025-11-20 17:00:00,19337.534594203134,19141.513567834514,17806.39106825118
forecast_7770,2025-11-20 18:00:00,19679.251604221154,19206.633884143157,18042.95016288033
forecast_7771,2025-11-20 19:00:00,19784.722378136314,19255.882491776694,17771.97695318838
forecast_7772,2025-11-20 20:00:00,19880.59117040176,19414.05550514743,17741.84501032033
forecast_7773,2025-11-20 21:00:00,19888.834900235874,19412.120734562304,17878.391092477876
forecast_7774,2025-11-20 22:00:00,18641.217482671957,19046.562000906477,18008.80206895621
forecast_7775,2025-11-20 23:00:00,18207.19994491666,19201.96010913057,17843.5639458873
forecast_7776,2025-11-21 00:00:00,18386.78035106545,18794.967738892123,17925.97839059283
forecast_7777,2025-11-21 01:00:00,18182.453989309237,19008.42495256535,16461.59949890768
forecast_7778,2025-11-21 02:00:00,17555.72954490993,18567.358018457995,15324.625262258789
forecast_7779,2025-11-21 03:00:00,16976.530258440947,18265.765975336235,14913.056279946264
forecast_7780,2025-11-21 04:00:00,17189.93536331847,18352.763162864598,15137.797025515594
forecast_7781,2025-11-21 05:00:00,17977.632843517775,18395.57701722758,14733.046574407133
forecast_7782,2025-11-21 06:00:00,18550.011570852203,18466.90451454684,14820.007337681258
forecast_7783,2025-11-21 07:00:00,18387.587913141295,18083.105455913945,14515.43370105081
forecast_7784,2025-11-21 08:00:00,18599.18091979313,18395.410219660313,14581.032294841194
forecast_7785,2025-11-21 09:00:00,17848.97557605343,18539.994698988976,14287.720156976118
forecast_7786,2025-11-21 10:00:00,16269.412808047517,17436.780303957596,13293.57862519295
forecast_7787,2025-11-21 11:00:00,14809.505411558548,16111.588301822892,12035.796268106555
forecast_7788,2025-11-21 12:00:00,14375.452227748458,15422.74009840603,11229.970492764729
forecast_7789,2025-11-21 13:00:00,14977.174096708755,15468.073936736417,11336.543319323682
forecast_7790,2025-11-21 14:00:00,15581.446449990675,16329.131548873784,11709.213829443417
forecast_7791,2025-11-21 15:00:00,16796.776396887442,16960.618342771355,13065.898620649628
forecast_7792,2025-11-21 16:00:00,16544.986462366138,17903.353834809193,14259.553608824644
forecast_7793,2025-11-21 17:00:00,16851.3682961367,18715.343578505577,15150.511068270773
forecast_7794,2025-11-21 18:00:00,17122.426775965378,19641.383559197177,15239.367401045138
forecast_7795,2025-11-21 19:00:00,17770.636775985284,19937.657176341014,15222.310265190285
forecast_7796,2025-11-21 20:00:00,18184.737679218506,20077.791499091774,15585.981731224407
forecast_7797,2025-11-21 21:00:00,18403.026819088387,20064.603691222717,15769.28328195277
forecast_7798,2025-11-21 22:00:00,18074.85894643802,19918.143591194043,15859.0560275075
forecast_7799,2025-11-21 23:00:00,19112.014650745663,19994.90645555437,15846.756362329366
forecast_7800,2025-11-22 00:00:00,19762.79452285859,20150.11815633954,16193.606837293297
forecast_7801,2025-11-22 01:00:00,18563.708048788965,18660.793421310966,15874.11831509457
forecast_7802,2025-11-22 02:00:00,18534.964198124195,17789.99819895792,15902.920019369434
forecast_7803,2025-11-22 03:00:00,17137.66017306846,18501.07103662641,15845.066600124776
forecast_7804,2025-11-22 04:00:00,17544.976153601638,18788.79071347113,15774.351857208314
forecast_7805,2025-11-22 05:00:00,18936.01025837031,19341.761577267443,16192.157062203207
forecast_7806,2025-11-22 06:00:00,19685.57223689506,19846.73135094442,16135.138945622455
forecast_7807,2025-11-22 07:00:00,19561.185673595217,19577.044247036985,16047.978274440973
forecast_7808,2025-11-22 08:00:00,19929.043944969893,19072.24079151253,15056.945142640794
forecast_7809,2025-11-22 09:00:00,16515.076547645633,17164.07983718195,13752.286327180946
forecast_7810,2025-11-22 10:00:00,14681.379289194838,14958.699570450342,12005.84443145287
forecast_7811,2025-11-22 11:00:00,12813.441364388813,13598.250348645708,11333.083957241535
forecast_7812,2025-11-22 12:00:00,11721.840663166038,12227.611889951844,10616.463983272775
forecast_7813,2025-11-22 13:00:00,11441.825308762052,11665.337822702644,10820.502544619985
forecast_7814,2025-11-22 14:00:00,11458.181633229115,11724.823470289402,10790.685711390002
forecast_7815,2025-11-22 15:00:00,11861.128962288805,12457.07009382773,11172.064186938751
forecast_7816,2025-11-22 16:00:00,12745.837453886941,13032.721137113835,12751.817542554403
forecast_7817,2025-11-22 17:00:00,13834.263697507737,14649.112283685294,13645.051671473897
forecast_7818,2025-11-22 18:00:00,16076.878198927672,16486.572546351297,15482.521113419463
forecast_7819,2025-11-22 19:00:00,18900.065310614358,18776.700573634353,17200.473370185096
forecast_7820,2025-11-22 20:00:00,20083.30318371795,19479.468453934252,18401.557442096317
forecast_7821,2025-11-22 21:00:00,20001.383982870375,19889.778488084754,17959.335859196646
forecast_7822,2025-11-22 22:00:00,20305.919340804547,20092.524703064948,19151.406353971786
forecast_7823,2025-11-22 23:00:00,20347.375283380778,20156.07609654963,19233.404479626348
forecast_7824,2025-11-23 00:00:00,20324.506861273607,20321.72727568515,18884.67442608617
forecast_7825,2025-11-23 01:00:00,20317.790453289366,20341.89504858242,19083.838661512305
forecast_7826,2025-11-23 02:00:00,20321.460871398624,20371.93461382763,18671.758980378483
forecast_7827,2025-11-23 03:00:00,20330.853322716674,20372.12061134731,18586.36298822796
forecast_7828,2025-11-23 04:00:00,20327.529675904934,20337.620148875787,18564.665203156284
forecast_7829,2025-11-23 05:00:00,20313.018292022913,20318.0967519451,18555.38154181668
forecast_7830,2025-11-23 06:00:00,20332.513862538035,20319.083654167498,18558.207661317607
forecast_7831,2025-11-23 07:00:00,20330.90247219272,20312.842279290035,18756.360581271638
forecast_7832,2025-11-23 08:00:00,20322.72474034101,20319.122013350032,17871.526835127497
forecast_7833,2025-11-23 09:00:00,20312.566391287626,20298.86029747126,17046.223290457896
forecast_7834,2025-11-23 10:00:00,20034.184902376586,19922.260589822756,15894.84999528865
forecast_7835,2025-11-23 11:00:00,18128.355427608276,18281.15840980106,15673.374068152427
forecast_7836,2025-11-23 12:00:00,16272.022672280953,16412.52540823917,15448.148641551263
forecast_7837,2025-11-23 13:00:00,14395.95452593275,14875.577707287028,14265.388363600823
forecast_7838,2025-11-23 14:00:00,12388.589045062858,13003.870280413621,12999.138512674874
forecast_7839,2025-11-23 15:00:00,11331.137851874439,11397.39778401942,10815.690878301975
forecast_7840,2025-11-23 16:00:00,11294.079746884296,11751.072867136538,11185.128961842258
forecast_7841,2025-11-23 17:00:00,12554.666906805014,12659.578135543028,12273.333068349972
forecast_7842,2025-11-23 18:00:00,14613.643245570807,14082.705918847178,13850.156379637105
forecast_7843,2025-11-23 19:00:00,16626.60314316344,15038.26369458634,16214.769055983428
forecast_7844,2025-11-23 20:00:00,17961.85111084231,16130.125708365815,16798.060882244143
forecast_7845,2025-11-23 21:00:00,18267.233081491937,17275.320757109115,16627.10197458899
forecast_7846,2025-11-23 22:00:00,18084.690004662145,17918.61957722072,15918.902897564201
forecast_7847,2025-11-23 23:00:00,16989.67395808664,17145.713886004687,14947.592356348445
forecast_7848,2025-11-24 00:00:00,16532.416328338437,16859.74435021783,14377.618894235133
forecast_7849,2025-11-24 01:00:00,16591.407650339435,16404.365492233494,11952.422579558706
forecast_7850,2025-11-24 02:00:00,17148.433631972446,15992.257493026518,11464.479334342475
forecast_7851,2025-11-24 03:00:00,13266.39708089135,14153.897335308175,9984.089137397898
forecast_7852,2025-11-24 04:00:00,11425.01443131043,12982.27977537921,9691.993036550011
forecast_7853,2025-11-24 05:00:00,10925.66092777342,11718.774219196346,9672.45617668302
forecast_7854,2025-11-24 06:00:00,12008.539975485783,12678.517849927532,9915.405495736893
forecast_7855,2025-11-24 07:00:00,13153.289875059858,14322.695793033387,10318.999795822032
forecast_7856,2025-11-24 08:00:00,14345.074694753048,15477.334374125167,10608.102705288282
forecast_7857,2025-11-24 09:00:00,14154.697699186894,14265.980636053788,10354.89307593601
forecast_7858,2025-11-24 10:00:00,12981.273117264003,12872.17329069399,10003.994385862332
forecast_7859,2025-11-24 11:00:00,12108.69955091769,12755.55787113733,10224.241650041029
forecast_7860,2025-11-24 12:00:00,12286.123232677804,12624.450739129967,10734.03902331272
forecast_7861,2025-11-24 13:00:00,12936.245333740839,12993.14802875334,11115.756179681151
forecast_7862,2025-11-24 14:00:00,12803.188951700093,12569.958427736266,11206.956742880464
forecast_7863,2025-11-24 15:00:00,12580.332590434105,12331.459530856624,10945.272574624054
forecast_7864,2025-11-24 16:00:00,12258.283207652246,11776.721224530645,10630.540998951461
forecast_7865,2025-11-24 17:00:00,11961.028136557929,11907.029457613524,10062.702211024187
forecast_7866,2025-11-24 18:00:00,10793.531506344709,11830.989910280903,9689.89803321279
forecast_7867,2025-11-24 19:00:00,10778.808116757946,11704.702506464964,9714.749652555161
forecast_7868,2025-11-24 20:00:00,11000.918099600322,11981.5790303461,9717.287397244289
forecast_7869,2025-11-24 21:00:00,11854.595432283671,13289.671072181389,10726.37545006673
forecast_7870,2025-11-24 22:00:00,12239.930654599533,13793.703241351215,10229.174813132915
forecast_7871,2025-11-24 23:00:00,12115.134583612917,14219.56371826259,10470.885109202149
