forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_6108,2025-09-12 12:00:00,3817.907191467588,3710.292937865182,3539.1246568593247
forecast_6109,2025-09-12 13:00:00,3613.814627444866,3592.9555814100618,3456.1502196918154
forecast_6110,2025-09-12 14:00:00,3637.8913575346737,3431.0029766128614,3207.841442472231
forecast_6111,2025-09-12 15:00:00,3382.05424862251,2818.606896483269,2743.3115880756623
forecast_6112,2025-09-12 16:00:00,3348.480995138138,3308.2387109656215,3024.810645917444
forecast_6113,2025-09-12 17:00:00,3256.0791230314567,3350.2508498859993,3170.4025766806585
forecast_6114,2025-09-12 18:00:00,3338.2892400239766,3407.477010961906,3119.556587526355
forecast_6115,2025-09-12 19:00:00,3600.7926575096935,3404.5664535479973,3536.1244399563902
forecast_6116,2025-09-12 20:00:00,3613.521611657307,3683.3743255673585,3961.088110105197
forecast_6117,2025-09-12 21:00:00,3986.1115657402906,4145.629656834052,3811.95306952056
forecast_6118,2025-09-12 22:00:00,4362.5161987644715,4946.885954583054,3725.5558064135057
forecast_6119,2025-09-12 23:00:00,4692.917335940022,5292.291471317412,3526.159362172848
forecast_6120,2025-09-13 00:00:00,4937.4881041851195,5471.774098882218,3798.0782404127513
forecast_6121,2025-09-13 01:00:00,4631.1795898932,4125.515390146038,3624.766849362445
forecast_6122,2025-09-13 02:00:00,3902.7054990046963,4005.206502415851,3458.0810263341914
forecast_6123,2025-09-13 03:00:00,3870.1881075665174,4116.232874934666,3725.2491275677717
forecast_6124,2025-09-13 04:00:00,4190.90798172389,5339.869590501658,4587.906117593913
forecast_6125,2025-09-13 05:00:00,5838.915472985821,6182.031356892088,6036.466365046683
forecast_6126,2025-09-13 06:00:00,7123.652206598972,8358.668713118319,6389.694828879469
forecast_6127,2025-09-13 07:00:00,8971.111405116488,11027.176864240475,10292.18042713717
forecast_6128,2025-09-13 08:00:00,9872.358079450041,12132.945081096364,10638.18251048931
forecast_6129,2025-09-13 09:00:00,11292.140480546115,13105.783775303093,13243.12425483401
forecast_6130,2025-09-13 10:00:00,11762.35258329196,13586.520667174658,12742.636154900089
forecast_6131,2025-09-13 11:00:00,10474.386006169048,11940.4594367701,10853.752578015938
forecast_6132,2025-09-13 12:00:00,7450.689216824596,8191.175100675237,6402.507252897124
forecast_6133,2025-09-13 13:00:00,4740.413664092733,5169.094404951353,4060.398574298614
forecast_6134,2025-09-13 14:00:00,3594.4963170751807,3432.6167891920986,3766.948611278742
forecast_6135,2025-09-13 15:00:00,3552.9794478065005,3621.106170286834,3718.782070275388
forecast_6136,2025-09-13 16:00:00,3727.885096230255,3485.49081378193,3514.454517856021
forecast_6137,2025-09-13 17:00:00,3862.0729090432374,4022.1140525936744,3509.7556865041793
forecast_6138,2025-09-13 18:00:00,3823.530673638351,3895.895534543861,3012.267176850471
forecast_6139,2025-09-13 19:00:00,3424.602924117083,3360.21541109141,2852.364104293469
forecast_6140,2025-09-13 20:00:00,3348.381256222038,3285.446201059511,4576.642309447507
forecast_6141,2025-09-13 21:00:00,3206.5044727743325,2821.458424071902,3756.4776650521117
forecast_6142,2025-09-13 22:00:00,2818.9410497387025,2743.2836370177365,3520.3688600288738
forecast_6143,2025-09-13 23:00:00,2566.377872921875,2724.117283728126,1392.6158066658725
forecast_6144,2025-09-14 00:00:00,2881.0295321755775,2924.7659081651227,1188.8430387404796
forecast_6145,2025-09-14 01:00:00,3541.1039739811977,3405.645499913624,2535.1329314581876
forecast_6146,2025-09-14 02:00:00,3271.159545401189,3385.157713537898,2498.966662242044
forecast_6147,2025-09-14 03:00:00,3296.1182537961968,3212.0503076102955,2295.525879738692
forecast_6148,2025-09-14 04:00:00,3376.737829287807,3338.64597581937,2347.4467718973897
forecast_6149,2025-09-14 05:00:00,3440.0210625685036,3357.516730767914,2340.4684855996284
forecast_6150,2025-09-14 06:00:00,3401.6892191061793,3277.4859344519764,2257.4399025764346
forecast_6151,2025-09-14 07:00:00,3666.9625289934224,3349.0141460864916,2789.259927766462
forecast_6152,2025-09-14 08:00:00,3640.2068693711462,3514.812374932155,3750.8301722292817
forecast_6153,2025-09-14 09:00:00,3754.7477734786953,3441.274590278268,3192.1594733612233
forecast_6154,2025-09-14 10:00:00,3853.340793883748,3808.3822786324654,3583.0757884612403
forecast_6155,2025-09-14 11:00:00,3825.250304283192,3843.589779124498,3134.2439418254944
forecast_6156,2025-09-14 12:00:00,3761.683582722076,3388.0874869282393,2955.8113265503043
forecast_6157,2025-09-14 13:00:00,3698.463103914665,3512.6151276441,3240.1774599843493
forecast_6158,2025-09-14 14:00:00,3810.7119344064017,3616.4084280287548,3184.8709746413297
forecast_6159,2025-09-14 15:00:00,3609.7789172614293,3456.546983855143,3231.7486004171205
forecast_6160,2025-09-14 16:00:00,3663.220617019584,3575.9301925525697,3321.9342774596594
forecast_6161,2025-09-14 17:00:00,4020.0245052127325,4132.745140135047,3778.129786948326
forecast_6162,2025-09-14 18:00:00,5679.937163732868,6467.5043885863,4244.415620206019
forecast_6163,2025-09-14 19:00:00,9018.099809860465,8065.603894035067,6060.619424394274
forecast_6164,2025-09-14 20:00:00,9974.88395572789,10263.542702967268,6472.2793070299995
forecast_6165,2025-09-14 21:00:00,11198.748148511462,11557.550264130465,8008.396353097424
forecast_6166,2025-09-14 22:00:00,13064.075709869177,14510.632599263196,10273.811134414245
forecast_6167,2025-09-14 23:00:00,15995.082242782628,14712.244062539927,12539.897447589214
forecast_6168,2025-09-15 00:00:00,17891.534483875374,16837.537254612424,13214.555630672363
forecast_6169,2025-09-15 01:00:00,15181.19191436278,15256.178939611818,11231.26611424566
forecast_6170,2025-09-15 02:00:00,13834.557490652245,15142.606581789842,10870.971554827822
forecast_6171,2025-09-15 03:00:00,12864.276686508822,13367.703412746943,9864.050917346152
forecast_6172,2025-09-15 04:00:00,10883.994212896558,11417.833451236835,8968.347731572458
forecast_6173,2025-09-15 05:00:00,9165.274415820395,9783.829823602964,7655.337832239565
forecast_6174,2025-09-15 06:00:00,8098.987248839094,7023.697561037654,5880.812950422012
forecast_6175,2025-09-15 07:00:00,4567.7488301330395,4582.549791516028,4017.0860158803744
forecast_6176,2025-09-15 08:00:00,3969.5727156017006,3820.292670752576,3520.218066723143
forecast_6177,2025-09-15 09:00:00,3408.6458307742087,3200.510916440138,2765.200033767043
forecast_6178,2025-09-15 10:00:00,3969.77273208595,4441.482048804492,146.5850142423968
forecast_6179,2025-09-15 11:00:00,3487.8309683532298,4021.685881117431,1718.0136331933875
forecast_6180,2025-09-15 12:00:00,3503.826580156396,4037.302901415553,2509.950683400617
forecast_6181,2025-09-15 13:00:00,3637.554510515632,3901.011389103976,4095.4128317093446
forecast_6182,2025-09-15 14:00:00,3612.9067612615486,3782.637169900232,3351.788339836848
forecast_6183,2025-09-15 15:00:00,6497.001767731842,7091.204702704247,3636.4443285834136
forecast_6184,2025-09-15 16:00:00,3870.736630332098,3880.210899830547,3489.91211783387
forecast_6185,2025-09-15 17:00:00,3429.0987295417085,3329.1867852112964,2906.231711625324
forecast_6186,2025-09-15 18:00:00,3954.3891236618883,3938.951890347321,3343.916538018288
forecast_6187,2025-09-15 19:00:00,4932.230126638506,5247.225697948707,3709.567129328498
forecast_6188,2025-09-15 20:00:00,5297.528289002949,5491.441887280476,3844.3048702335755
forecast_6189,2025-09-15 21:00:00,5266.9882878183125,5520.38829241195,3962.5128914293737
forecast_6190,2025-09-15 22:00:00,5186.293276929518,5278.18866862145,3808.1117383153455
forecast_6191,2025-09-15 23:00:00,5460.5840472641685,5188.09732729656,3841.2201570337934
forecast_6192,2025-09-16 00:00:00,5266.004243921332,5022.162311703659,3741.1604690667805
forecast_6193,2025-09-16 01:00:00,9198.794591995544,9317.635135672966,6182.556631902362
forecast_6194,2025-09-16 02:00:00,9413.115869886484,9747.680502791394,6260.359468041915
forecast_6195,2025-09-16 03:00:00,10401.062631507251,10690.430239878804,6906.295685643199
forecast_6196,2025-09-16 04:00:00,11611.499378644523,11045.921565391192,7456.379514492549
forecast_6197,2025-09-16 05:00:00,12110.569003254053,12571.005288107333,8619.702169708873
forecast_6198,2025-09-16 06:00:00,12688.332655586828,13142.058173276477,8901.668694913324
forecast_6199,2025-09-16 07:00:00,12394.64029724461,12966.5664607303,7777.339740696393
forecast_6200,2025-09-16 08:00:00,11654.609637526208,11119.679722844858,6395.204064577968
forecast_6201,2025-09-16 09:00:00,9207.563833584836,9207.398176865663,4914.447067309428
forecast_6202,2025-09-16 10:00:00,7461.245140289271,7608.394631403649,4585.707896314311
forecast_6203,2025-09-16 11:00:00,5650.219269890358,6510.508933907048,4559.502841235285
forecast_6204,2025-09-16 12:00:00,5430.216963668952,5424.972779227759,5000.4124183412805
forecast_6205,2025-09-16 13:00:00,5815.896898544934,6068.371394002205,5486.728638077541
forecast_6206,2025-09-16 14:00:00,6645.724374407813,7122.03158623798,5639.048017301601
forecast_6207,2025-09-16 15:00:00,7301.7735485515195,7572.847388980708,6048.545404663402
forecast_6208,2025-09-16 16:00:00,6971.238562293996,7414.492749028756,6138.291306544827
forecast_6209,2025-09-16 17:00:00,7089.443323281616,7951.621125072734,6240.559569419029
forecast_6210,2025-09-16 18:00:00,8165.610489702265,9205.595956236684,6843.9072579485655
forecast_6211,2025-09-16 19:00:00,9756.579091204108,11326.19054398072,8294.863655118554
forecast_6212,2025-09-16 20:00:00,12443.634766832465,13635.657413486395,10164.997672020914
forecast_6213,2025-09-16 21:00:00,12300.058901710838,14482.133280717531,10620.767240348508
forecast_6214,2025-09-16 22:00:00,11952.95039939947,13124.040536696864,10316.171007180104
forecast_6215,2025-09-16 23:00:00,11033.121653079896,13061.20773625616,10171.577518319466
forecast_6216,2025-09-17 00:00:00,11188.788030128208,13470.382712839986,10041.632511840897
forecast_6217,2025-09-17 01:00:00,15716.690974754445,18259.364639449785,16913.930975275718
forecast_6218,2025-09-17 02:00:00,16182.783811632404,18349.42326461651,17528.12526805116
forecast_6219,2025-09-17 03:00:00,16676.085645366435,18526.02531213866,17839.479920091184
forecast_6220,2025-09-17 04:00:00,16529.396783419863,17938.697207400597,17695.549743282194
forecast_6221,2025-09-17 05:00:00,15143.675031668054,16745.32367620212,16758.31368072478
forecast_6222,2025-09-17 06:00:00,13205.728733326012,14567.908499604122,15053.222030878971
forecast_6223,2025-09-17 07:00:00,11354.93980283779,12731.374242656086,10531.640660889327
forecast_6224,2025-09-17 08:00:00,8847.422137761829,9496.572932201547,7686.203775788663
forecast_6225,2025-09-17 09:00:00,6725.725877615379,7548.782818874282,5380.9275572891
forecast_6226,2025-09-17 10:00:00,4848.960168070448,4895.42358230487,4405.033052554136
forecast_6227,2025-09-17 11:00:00,3865.8097738840593,3911.754614512753,3879.976281606792
forecast_6228,2025-09-17 12:00:00,3427.1138378967166,3550.8336359202704,3542.7319637971095
forecast_6229,2025-09-17 13:00:00,3377.3547625329784,3634.511726024328,3675.4595073484015
forecast_6230,2025-09-17 14:00:00,3453.1642157717315,3565.180295890773,3841.485296067434
forecast_6231,2025-09-17 15:00:00,3802.4542878761467,3838.5050098384654,4037.8883539975873
forecast_6232,2025-09-17 16:00:00,3739.3841654177804,3693.6835661987184,3798.311889653792
forecast_6233,2025-09-17 17:00:00,3484.167604379421,3569.825389144612,3947.179886593988
forecast_6234,2025-09-17 18:00:00,3825.428706456526,3799.3364904007744,3367.3729911074975
forecast_6235,2025-09-17 19:00:00,3613.152067080971,3535.219635861497,3274.5790744537585
forecast_6236,2025-09-17 20:00:00,3447.614065939231,3372.972437067596,3414.2320808814643
forecast_6237,2025-09-17 21:00:00,3769.7693228497383,3343.0361305003903,3632.693711758485
forecast_6238,2025-09-17 22:00:00,3457.7176837567654,3369.501034783783,3441.6303580625827
forecast_6239,2025-09-17 23:00:00,3572.802115910652,3448.5668834785447,3344.5891428122113
forecast_6240,2025-09-18 00:00:00,3930.848625515157,3521.092974012113,2963.38217599374
forecast_6241,2025-09-18 01:00:00,2747.633400480333,3148.252574589737,3064.642455294944
forecast_6242,2025-09-18 02:00:00,2968.652496264251,3245.966455119454,2456.6374235566204
forecast_6243,2025-09-18 03:00:00,2942.5251507504568,3332.727878498603,2959.7824319245087
forecast_6244,2025-09-18 04:00:00,2737.0108391920103,3228.442201386043,2479.920898799819
forecast_6245,2025-09-18 05:00:00,2764.6473378488085,3177.5890651497475,2615.1291748764265
forecast_6246,2025-09-18 06:00:00,3297.0463212538657,3764.8608815748244,2974.0788656974164
forecast_6247,2025-09-18 07:00:00,3707.466068842896,4111.352982999758,3357.083878482547
forecast_6248,2025-09-18 08:00:00,3560.1709107249108,4115.403201086936,3316.335867041393
forecast_6249,2025-09-18 09:00:00,3383.4417428388233,3971.65072825999,3373.2586499261
forecast_6250,2025-09-18 10:00:00,3366.1128153116542,3910.18970793203,3376.8429990038508
forecast_6251,2025-09-18 11:00:00,3319.607981182123,3884.651571064498,3243.165635894094
forecast_6252,2025-09-18 12:00:00,3447.675511568859,3618.6463417938926,3099.2484292236086
forecast_6253,2025-09-18 13:00:00,3245.067230668718,3396.8821069469586,2920.0700300746507
forecast_6254,2025-09-18 14:00:00,3112.9374632047557,3372.395914735484,2694.66419990258
forecast_6255,2025-09-18 15:00:00,3481.68901932653,3453.2671277298814,3176.654446321298
forecast_6256,2025-09-18 16:00:00,3021.34391571535,3468.962383422227,2935.149772820529
forecast_6257,2025-09-18 17:00:00,3208.0964541606886,3731.0367046202823,3048.00153473077
forecast_6258,2025-09-18 18:00:00,3394.774206055919,3449.576466382349,2961.694993045183
forecast_6259,2025-09-18 19:00:00,3286.9713445976845,3483.8943328154664,3077.3574045144633
forecast_6260,2025-09-18 20:00:00,3370.3881226559274,3487.8432412440206,3006.1278335011134
forecast_6261,2025-09-18 21:00:00,3254.1095255687233,3439.3570009943273,3051.649169445404
forecast_6262,2025-09-18 22:00:00,3257.2380377938193,3546.338055124431,2988.692819018528
forecast_6263,2025-09-18 23:00:00,3312.953603137519,3660.865204322532,2840.494998953865
forecast_6264,2025-09-19 00:00:00,3185.8273366466033,3554.420801221138,2877.0973529054804
forecast_6265,2025-09-19 01:00:00,3243.422445588566,3511.065324522005,3028.055231735738
forecast_6266,2025-09-19 02:00:00,3150.3319231162723,3543.9573543638962,2911.743449497034
forecast_6267,2025-09-19 03:00:00,3068.308945033581,3431.8391635106987,2567.3995382356475
forecast_6268,2025-09-19 04:00:00,2825.972694150392,3180.471632661108,2440.6155456998667
forecast_6269,2025-09-19 05:00:00,3030.0534785480068,3378.584431668229,2480.0409796009603
forecast_6270,2025-09-19 06:00:00,3222.2411881470484,3266.2913857995954,2434.038730320889
forecast_6271,2025-09-19 07:00:00,3257.9980552583847,3039.473663876603,1906.4700162573404
forecast_6272,2025-09-19 08:00:00,3356.029955934987,3356.986973859197,1889.0367007293314
forecast_6273,2025-09-19 09:00:00,3971.9152146434703,3525.1001847269126,1636.2099884311976
forecast_6274,2025-09-19 10:00:00,4180.100588075726,3386.7845129203874,1164.3668922121246
forecast_6275,2025-09-19 11:00:00,3421.980345441854,2238.9738251257136,207.37920126225325
forecast_6276,2025-09-19 12:00:00,3256.552719281394,1938.2207524370822,148.99455061954106
forecast_6277,2025-09-19 13:00:00,1372.8851723710263,186.075817632902,96.68339581814536
forecast_6278,2025-09-19 14:00:00,144.84056152891534,130.94780905048398,89.41011183525158
forecast_6279,2025-09-19 15:00:00,106.47268672155926,94.22996957404361,66.94251893204645
forecast_6280,2025-09-19 16:00:00,2399.126082534122,2905.671059137832,1839.3649947897002
forecast_6281,2025-09-19 17:00:00,220.71556661677934,221.13193500963482,91.70587821774572
forecast_6282,2025-09-19 18:00:00,3101.5408913761025,2918.993566125924,2911.0202406645535
forecast_6283,2025-09-19 19:00:00,3206.9957581051067,2793.4857219541277,2877.3948569898535
forecast_6284,2025-09-19 20:00:00,3284.6085045059167,3262.9465892020276,3103.95603198214
forecast_6285,2025-09-19 21:00:00,3374.4847200287836,3375.686755579629,3232.2919882147958
forecast_6286,2025-09-19 22:00:00,3880.4678540688633,3959.5453852630358,3836.5999130804803
forecast_6287,2025-09-19 23:00:00,3950.8606345154576,4258.950117282266,3615.173201966974
forecast_6288,2025-09-20 00:00:00,4097.697964882015,4484.53339015185,3504.175383036953
forecast_6289,2025-09-20 01:00:00,5369.567429648899,6047.964852482654,3774.9002594514222
forecast_6290,2025-09-20 02:00:00,5571.37840470718,6349.473900327399,3975.148499663332
forecast_6291,2025-09-20 03:00:00,5237.420212415974,6680.8357383867,4012.0060168232826
forecast_6292,2025-09-20 04:00:00,5275.6151077545555,6154.796981326492,3634.2937249563347
forecast_6293,2025-09-20 05:00:00,5187.849041897803,6145.189692971094,3734.1943254790326
forecast_6294,2025-09-20 06:00:00,4884.81163355101,6263.492385139994,3828.437540353672
forecast_6295,2025-09-20 07:00:00,5185.857425347066,5919.44476714312,3800.5218264199552
forecast_6296,2025-09-20 08:00:00,4190.236427572402,4697.779840949547,3412.406611833925
forecast_6297,2025-09-20 09:00:00,3406.9333358738995,3633.6971407892133,3225.521982311495
forecast_6298,2025-09-20 10:00:00,3453.3471655352796,3456.719691145273,2779.5485011917576
forecast_6299,2025-09-20 11:00:00,3301.3451944088515,3491.8505863390615,2727.515293631361
forecast_6300,2025-09-20 12:00:00,3349.8551749409958,3591.559269989391,2983.435897704866
forecast_6301,2025-09-20 13:00:00,3682.0865296267207,3834.664847993042,3192.6710209078988
forecast_6302,2025-09-20 14:00:00,3866.213020687165,4137.7506904471675,3368.7887298723995
forecast_6303,2025-09-20 15:00:00,3414.2539353221796,3675.1669662955583,3035.9616288203674
forecast_6304,2025-09-20 16:00:00,3621.37629208385,3339.0356684116764,3079.723739447459
forecast_6305,2025-09-20 17:00:00,3695.9576020721547,3463.9154969654674,3043.87894971836
forecast_6306,2025-09-20 18:00:00,3465.428544832124,3848.0488660107653,3138.0199202957524
forecast_6307,2025-09-20 19:00:00,3275.4112108610757,3361.5451925273687,3274.447074299913
forecast_6308,2025-09-20 20:00:00,3237.799841708825,3478.29505311183,3125.7532309344
forecast_6309,2025-09-20 21:00:00,3428.545063567835,3570.7138165012434,3204.5108167297494
forecast_6310,2025-09-20 22:00:00,3512.4254409942387,3616.2610997318743,3173.740098139297
forecast_6311,2025-09-20 23:00:00,3483.571756191915,3579.5133299193058,3310.5233132390745
forecast_6312,2025-09-21 00:00:00,3608.025280046129,3666.782200208729,3239.9793698061717
forecast_6313,2025-09-21 01:00:00,3851.7000186936048,4236.634606284763,3660.9633336764737
forecast_6314,2025-09-21 02:00:00,3823.5566434343154,4047.3705405252813,3629.127873911033
forecast_6315,2025-09-21 03:00:00,3499.1789876012713,3879.0151785252788,3309.244582159381
forecast_6316,2025-09-21 04:00:00,3424.4829443381177,3669.930752197049,2990.268803193459
forecast_6317,2025-09-21 05:00:00,3779.9872139165873,4133.987320205616,3103.6062129234297
forecast_6318,2025-09-21 06:00:00,3804.4254765771448,4108.619941585997,3650.4575711000234
forecast_6319,2025-09-21 07:00:00,3885.344715609351,4200.741035634805,3428.3900001141783
forecast_6320,2025-09-21 08:00:00,3804.1418433160256,4258.0283033718815,3350.321214772661
forecast_6321,2025-09-21 09:00:00,3155.651832894419,3810.729305241381,2908.116848951688
forecast_6322,2025-09-21 10:00:00,3230.887509181747,3440.0300299010423,2886.1099231951293
forecast_6323,2025-09-21 11:00:00,3338.368080649185,3591.620842596487,3348.286343792307
forecast_6324,2025-09-21 12:00:00,3709.7333888774506,3563.8042179297854,3659.0213789849936
forecast_6325,2025-09-21 13:00:00,3616.092410651574,3804.802355360595,3711.8166101755496
forecast_6326,2025-09-21 14:00:00,3733.152278239581,4380.855791172393,3870.910777491515
forecast_6327,2025-09-21 15:00:00,3770.6001963043104,5672.444669924447,4210.0790553417455
forecast_6328,2025-09-21 16:00:00,3678.613411675144,3819.0449784192606,4031.6202994315263
forecast_6329,2025-09-21 17:00:00,2934.8103454379025,3351.8361188142003,3193.784754474986
forecast_6330,2025-09-21 18:00:00,3040.5686674545045,3464.7446605137548,2860.837776902216
forecast_6331,2025-09-21 19:00:00,2995.837172873973,3323.542974922294,2776.0814269771645
forecast_6332,2025-09-21 20:00:00,3391.8864840178258,3861.3545277043554,3062.290798875452
forecast_6333,2025-09-21 21:00:00,3957.2887249312657,4016.275910174369,3387.899693579473
forecast_6334,2025-09-21 22:00:00,4326.07895577349,4806.1185052497885,3631.048162853309
forecast_6335,2025-09-21 23:00:00,4545.570920782977,5102.9277877068,3689.5094983107524
forecast_6336,2025-09-22 00:00:00,4698.98899773896,5467.024763965823,3745.701614831778
forecast_6337,2025-09-22 01:00:00,4896.8272033378935,5150.416942800387,3622.927067512584
forecast_6338,2025-09-22 02:00:00,5109.814463598155,5568.88198402673,3669.9653858839893
forecast_6339,2025-09-22 03:00:00,5277.3233947066,5919.055772629872,3640.63414194605
forecast_6340,2025-09-22 04:00:00,5535.637306797333,6109.625522285401,3747.6198460350556
forecast_6341,2025-09-22 05:00:00,5581.3701055089305,6102.788622371722,3756.065832098784
forecast_6342,2025-09-22 06:00:00,5526.804873064364,6297.3427752427,3701.4659326356095
forecast_6343,2025-09-22 07:00:00,5220.209699475829,6113.335652888865,3725.572586668731
forecast_6344,2025-09-22 08:00:00,4690.816880513765,5717.54861376513,3749.6457554223457
forecast_6345,2025-09-22 09:00:00,4661.614266070001,5627.170474022855,3826.3922935210167
forecast_6346,2025-09-22 10:00:00,4293.516047554312,5426.320533908938,3977.076373797701
forecast_6347,2025-09-22 11:00:00,3978.2352661182567,5327.020047532653,3791.199950450117
forecast_6348,2025-09-22 12:00:00,3823.132512377636,4241.5796809602625,3570.7473917002035
forecast_6349,2025-09-22 13:00:00,3639.5162898493636,3787.4093865233604,3335.15778915365
forecast_6350,2025-09-22 14:00:00,3537.5026339821366,3597.722126968585,3243.5559033664003
forecast_6351,2025-09-22 15:00:00,3313.0645850855044,3365.273832005933,3364.0654902912815
forecast_6352,2025-09-22 16:00:00,3497.922863409673,3228.9078845569893,3350.775818567619
forecast_6353,2025-09-22 17:00:00,3689.401387471834,3604.702319486706,3490.0087718656437
forecast_6354,2025-09-22 18:00:00,3431.3607071130637,3477.4454905704147,3072.992554616461
forecast_6355,2025-09-22 19:00:00,3347.187592852001,3556.540070846841,2892.6090762152007
forecast_6356,2025-09-22 20:00:00,3401.946406906313,3626.6117616685897,2819.1574932474227
forecast_6357,2025-09-22 21:00:00,3555.8723697033993,3829.5180428075564,2849.893527428404
forecast_6358,2025-09-22 22:00:00,3414.793267259367,3675.288094635526,3118.31989339231
forecast_6359,2025-09-22 23:00:00,3531.0151618773652,3577.314325898799,2952.0195569475122
forecast_6360,2025-09-23 00:00:00,3340.3997759205554,3594.7972750948898,2869.1881160321855
forecast_6361,2025-09-23 01:00:00,3246.8853008906995,3290.0434087055446,2239.558670707553
forecast_6362,2025-09-23 02:00:00,3029.523188576602,3172.474244952139,2681.613286501178
forecast_6363,2025-09-23 03:00:00,2970.9030803829064,3200.139071178676,2799.682108688402
forecast_6364,2025-09-23 04:00:00,2870.8345634746615,3251.7398913137604,2365.813649176329
forecast_6365,2025-09-23 05:00:00,3275.1787989604627,3372.6809754973438,1644.969493619388
forecast_6366,2025-09-23 06:00:00,3253.9392787729316,3121.906444897511,2519.9600112084636
forecast_6367,2025-09-23 07:00:00,3328.798177896004,3348.1344599177914,2415.257191888181
forecast_6368,2025-09-23 08:00:00,3388.923368034312,3412.699109017992,2604.773955141803
forecast_6369,2025-09-23 09:00:00,3065.530086497073,3363.9365510200637,2514.254585747511
forecast_6370,2025-09-23 10:00:00,3084.1431777266457,3355.682012048532,2952.0683948967294
forecast_6371,2025-09-23 11:00:00,3084.2351151329344,3334.1266206003,3457.834115659775
forecast_6372,2025-09-23 12:00:00,3303.145646013169,3467.566892404447,3489.6959339111295
forecast_6373,2025-09-23 13:00:00,3673.959111637372,3774.1797091994918,3327.9388227714235
forecast_6374,2025-09-23 14:00:00,3400.554789668287,3778.5557512235755,3431.691727436984
forecast_6375,2025-09-23 15:00:00,3168.3148945844855,3967.38559721016,3406.864480056666
forecast_6376,2025-09-23 16:00:00,3139.806347510702,3789.969160776569,3204.477253798568
forecast_6377,2025-09-23 17:00:00,2925.7604171093208,3763.1649856123126,3170.823719080488
forecast_6378,2025-09-23 18:00:00,3371.057893964036,3609.246191608995,2656.1516221895413
forecast_6379,2025-09-23 19:00:00,3201.1076202228287,3203.751748037364,2313.7667599823667
forecast_6380,2025-09-23 20:00:00,3363.280824668155,3264.484364399157,2488.8252817114894
forecast_6381,2025-09-23 21:00:00,3375.8281429530425,3389.7315414692375,2871.8638609506734
forecast_6382,2025-09-23 22:00:00,3488.5709467333195,3459.32194430891,2921.729277383048
forecast_6383,2025-09-23 23:00:00,3515.3106574633484,3427.560035209064,2912.844640858502
forecast_6384,2025-09-24 00:00:00,3399.299581065178,3428.758607609706,2910.2997109430794
forecast_6385,2025-09-24 01:00:00,3767.1192857007827,3612.1048203282685,3613.6533745558345
forecast_6386,2025-09-24 02:00:00,3552.0035626749404,3469.898967165188,3813.197918008222
forecast_6387,2025-09-24 03:00:00,3901.046774001732,3660.5446425870127,4069.2695009591935
forecast_6388,2025-09-24 04:00:00,4525.7552974608325,4456.443838075725,4053.443805104183
forecast_6389,2025-09-24 05:00:00,4404.987130037013,4669.598282062864,3754.615520970058
forecast_6390,2025-09-24 06:00:00,4821.701730704911,4805.081917663661,3696.7115725224617
forecast_6391,2025-09-24 07:00:00,4562.460470300565,4805.107802453124,3683.053394808352
forecast_6392,2025-09-24 08:00:00,4212.47729172708,4252.1769112784295,3728.199058886222
forecast_6393,2025-09-24 09:00:00,4405.933618389622,5266.40300860592,3761.0338510208235
forecast_6394,2025-09-24 10:00:00,4892.694714851672,6554.688838001191,4316.05752394392
forecast_6395,2025-09-24 11:00:00,6038.792910642375,7902.706899127745,5553.401090825613
forecast_6396,2025-09-24 12:00:00,5995.77340227181,9520.20250085133,6720.207662790718
forecast_6397,2025-09-24 13:00:00,8556.434769425869,10186.74206642398,8281.58841921901
forecast_6398,2025-09-24 14:00:00,8950.696820925274,11132.726780271654,9125.501801758834
forecast_6399,2025-09-24 15:00:00,9166.43321465846,10646.574822388391,9163.400066275495
forecast_6400,2025-09-24 16:00:00,9071.823039998882,10686.0600421297,8179.960408778154
forecast_6401,2025-09-24 17:00:00,8753.99648652283,10521.593630455383,7780.33255329921
forecast_6402,2025-09-24 18:00:00,9482.543561468361,12187.647245346638,8362.972866368706
forecast_6403,2025-09-24 19:00:00,10683.268516393233,13620.983033247257,9870.334475945176
forecast_6404,2025-09-24 20:00:00,12219.764940153584,14455.275459005266,12036.698579414498
forecast_6405,2025-09-24 21:00:00,13821.111969876009,16274.370186369957,13902.177653667604
forecast_6406,2025-09-24 22:00:00,14825.066988966233,16941.237126249358,15594.240299033632
forecast_6407,2025-09-24 23:00:00,15071.003462385865,17727.152322434682,16610.424587624482
forecast_6408,2025-09-25 00:00:00,15034.518343221813,17828.879199128573,16825.32965314214
forecast_6409,2025-09-25 01:00:00,17183.95109977848,18599.523085347217,17432.198904447094
forecast_6410,2025-09-25 02:00:00,16319.604951587766,17857.321547945812,17241.160039844763
forecast_6411,2025-09-25 03:00:00,15624.672651126497,17211.752823267772,16769.102561083353
forecast_6412,2025-09-25 04:00:00,14846.850513964611,16638.061479605527,15325.204933028874
forecast_6413,2025-09-25 05:00:00,14175.179153937186,15945.895404481502,14503.465938821226
forecast_6414,2025-09-25 06:00:00,13012.256430104646,15516.559978992325,13303.201568030814
forecast_6415,2025-09-25 07:00:00,12702.07093582215,14715.497834277669,12301.12952789903
forecast_6416,2025-09-25 08:00:00,12813.170104826298,14828.437154144769,11876.72955114835
forecast_6417,2025-09-25 09:00:00,12552.721579325242,15054.460860648893,12115.806173471128
