forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_8135,2025-12-05 23:00:00,19577.44288497956,19175.648197344373,15202.789664274414
forecast_8136,2025-12-06 00:00:00,20291.469109272264,19543.517329186154,15706.640246447017
forecast_8137,2025-12-06 01:00:00,19527.97883924373,19334.76977957207,16365.153418566337
forecast_8138,2025-12-06 02:00:00,20685.718512337524,19538.064930895463,18627.988834074236
forecast_8139,2025-12-06 03:00:00,20795.18053406087,19942.448891907326,17655.223365560934
forecast_8140,2025-12-06 04:00:00,20707.205551202314,19650.267197330617,15872.36585129301
forecast_8141,2025-12-06 05:00:00,20693.139565142934,20229.27196773597,16210.741816133064
forecast_8142,2025-12-06 06:00:00,19975.05142745802,19863.68015094613,15421.213656257332
forecast_8143,2025-12-06 07:00:00,19945.61307802292,19779.771070854367,14870.984642919731
forecast_8144,2025-12-06 08:00:00,19354.94312447808,19116.821577049446,15823.821106530686
forecast_8145,2025-12-06 09:00:00,18625.565002203806,18681.47482861159,15286.811309130353
forecast_8146,2025-12-06 10:00:00,17898.880197136183,18653.01051197699,16227.232206545974
forecast_8147,2025-12-06 11:00:00,16359.039872893944,18555.929785654524,14907.647056163363
forecast_8148,2025-12-06 12:00:00,15949.216253217248,17440.88048187972,14156.919052300342
forecast_8149,2025-12-06 13:00:00,16274.854550215747,17573.835835369355,14472.548347022295
forecast_8150,2025-12-06 14:00:00,16266.237289810135,18001.791004104973,16239.160856622531
forecast_8151,2025-12-06 15:00:00,17492.077975012624,18616.752908425955,16444.175665533978
forecast_8152,2025-12-06 16:00:00,17527.98009530957,18527.03936319158,16589.303250272656
forecast_8153,2025-12-06 17:00:00,17403.708704042016,18209.679508538422,17098.988496988386
forecast_8154,2025-12-06 18:00:00,16254.815619097328,17687.996803884074,16302.353663428254
forecast_8155,2025-12-06 19:00:00,17314.948237215664,18021.06639330119,16805.807746884107
forecast_8156,2025-12-06 20:00:00,17865.424621881903,18487.562322768797,17105.989869744324
forecast_8157,2025-12-06 21:00:00,18131.197414607977,18984.355879639068,17928.764560428604
forecast_8158,2025-12-06 22:00:00,18654.400811666146,19245.57341596533,18238.325292579477
forecast_8159,2025-12-06 23:00:00,18728.239900131794,19630.798405922873,18641.683241531828
forecast_8160,2025-12-07 00:00:00,18917.09084612289,19440.76597870065,18802.84770009987
forecast_8161,2025-12-07 01:00:00,18798.80379495765,18547.375644021045,16475.716920002895
forecast_8162,2025-12-07 02:00:00,17546.78191907866,18044.341764352834,15778.503612472075
forecast_8163,2025-12-07 03:00:00,18172.708756668464,18618.597568692687,15876.42933716529
forecast_8164,2025-12-07 04:00:00,17805.57887194501,18336.028563150183,15771.37277595629
forecast_8165,2025-12-07 05:00:00,18637.47469902051,18025.39865658734,15729.39948004997
forecast_8166,2025-12-07 06:00:00,18769.300292245298,18798.159411607325,16081.697091170972
forecast_8167,2025-12-07 07:00:00,19007.195313133045,18560.47275519642,15491.292710223779
forecast_8168,2025-12-07 08:00:00,18970.03911459692,18694.527539624312,14524.967669342499
forecast_8169,2025-12-07 09:00:00,18305.10122425377,18346.03558290831,14463.002050856632
forecast_8170,2025-12-07 10:00:00,17966.581490485554,18324.31139807774,15380.601119469855
forecast_8171,2025-12-07 11:00:00,18806.85091411377,18821.095416390326,15871.337324844266
forecast_8172,2025-12-07 12:00:00,17919.606642581086,18114.945490926002,15572.31353629621
forecast_8173,2025-12-07 13:00:00,18083.195027393795,18535.234505976136,15391.633512147282
forecast_8174,2025-12-07 14:00:00,18102.919709359794,18323.077621028122,15943.958426547426
forecast_8175,2025-12-07 15:00:00,18497.732413084515,18741.807088614532,16741.32840344515
forecast_8176,2025-12-07 16:00:00,18707.303006386283,19035.440675759462,16941.767586305607
forecast_8177,2025-12-07 17:00:00,18362.809822458883,19338.52068315604,17872.502359971204
forecast_8178,2025-12-07 18:00:00,18139.59394271644,19152.28085802792,17508.580117199115
forecast_8179,2025-12-07 19:00:00,18373.658166745063,19264.837201800958,17740.477964935097
forecast_8180,2025-12-07 20:00:00,17990.674844380064,18979.0617608404,16877.385450971196
forecast_8181,2025-12-07 21:00:00,17681.972885977444,18222.59954274117,16660.22899344327
forecast_8182,2025-12-07 22:00:00,17592.754708788936,18251.19916397871,16627.81827385661
forecast_8183,2025-12-07 23:00:00,17748.96118922406,18712.936540977174,16100.174188289955
forecast_8184,2025-12-08 00:00:00,17486.577549779093,18357.51635744538,15294.155937546187
forecast_8185,2025-12-08 01:00:00,18064.504777357986,18476.294974270266,15907.315403218101
forecast_8186,2025-12-08 02:00:00,17733.250423795544,18461.554768796454,16322.914877787709
forecast_8187,2025-12-08 03:00:00,17617.748958536984,17909.44636565361,14231.866062401386
forecast_8188,2025-12-08 04:00:00,17295.576119531685,16748.318162776664,12243.066317409326
forecast_8189,2025-12-08 05:00:00,16259.396157821437,15518.358339381573,12083.864475017857
forecast_8190,2025-12-08 06:00:00,15240.667402683619,14687.328615261638,9165.010495819051
forecast_8191,2025-12-08 07:00:00,13119.74655194274,13156.455963516277,7158.117973558008
forecast_8192,2025-12-08 08:00:00,12339.824484019142,13861.491325569219,9145.14004839088
forecast_8193,2025-12-08 09:00:00,10445.25380733886,12433.735669966805,5398.619922339945
forecast_8194,2025-12-08 10:00:00,12441.319125508522,10719.761143567626,8030.947628457281
forecast_8195,2025-12-08 11:00:00,7096.41880289095,5907.128314912424,3846.100567125789
forecast_8196,2025-12-08 12:00:00,6592.210751929508,4286.9533988166495,3549.0246548325963
forecast_8197,2025-12-08 13:00:00,5492.306191866479,3850.423602941677,3288.425571473182
forecast_8198,2025-12-08 14:00:00,5766.1591032630295,4436.363971956528,3523.71120026825
forecast_8199,2025-12-08 15:00:00,5839.234298405876,4549.637467741685,3811.211319334564
forecast_8200,2025-12-08 16:00:00,7125.503089642911,5610.316447220503,3880.743047386275
forecast_8201,2025-12-08 17:00:00,7217.190925087905,6361.458008396785,5879.310201225982
forecast_8202,2025-12-08 18:00:00,9009.081259279897,8806.735030710868,7634.7546247125665
forecast_8203,2025-12-08 19:00:00,9628.610996630036,11257.412251117628,8884.844565708143
forecast_8204,2025-12-08 20:00:00,12154.021198773426,13925.91177946553,10748.237268260247
forecast_8205,2025-12-08 21:00:00,15166.766558388153,17134.094630420914,11274.675995508795
forecast_8206,2025-12-08 22:00:00,16830.097984318727,17588.113626354036,11805.683268246852
forecast_8207,2025-12-08 23:00:00,16000.583145395001,17375.611048205425,11446.39288017479
forecast_8208,2025-12-09 00:00:00,15826.445516445765,17079.8607484562,11972.478926863976
forecast_8209,2025-12-09 01:00:00,13979.710068297638,16159.815532880955,9511.107281614222
forecast_8210,2025-12-09 02:00:00,15594.353837504459,16992.123895005636,12597.185378204842
forecast_8211,2025-12-09 03:00:00,17378.713791054128,18175.692179420665,12071.697690393074
forecast_8212,2025-12-09 04:00:00,17143.08477771606,18799.890037582893,11553.15384976437
forecast_8213,2025-12-09 05:00:00,17418.915142999555,18553.53756198897,11619.1866114541
forecast_8214,2025-12-09 06:00:00,17702.701576568652,18491.847985409488,11539.770444367809
forecast_8215,2025-12-09 07:00:00,17569.541060580013,18539.555100278678,12837.235789672683
forecast_8216,2025-12-09 08:00:00,18451.17709462244,18681.97534727073,13937.751480498631
forecast_8217,2025-12-09 09:00:00,17871.229425170543,18540.01991897689,14765.276604669547
forecast_8218,2025-12-09 10:00:00,14852.329263038515,17696.190287335932,15863.927407956045
forecast_8219,2025-12-09 11:00:00,14432.355144754903,18063.93492041009,15353.944194193922
forecast_8220,2025-12-09 12:00:00,13477.532958196018,17376.319744763776,13092.125422897285
forecast_8221,2025-12-09 13:00:00,13006.813603288527,15967.687008323828,11264.80995672957
forecast_8222,2025-12-09 14:00:00,13016.661374241066,12646.729972386029,10385.355604088803
forecast_8223,2025-12-09 15:00:00,12693.66413883339,15532.630321403418,10411.490839623057
forecast_8224,2025-12-09 16:00:00,11611.2326980607,13130.216087428727,9782.810241839257
forecast_8225,2025-12-09 17:00:00,11488.591221943867,11564.877183804776,8690.707282879606
forecast_8226,2025-12-09 18:00:00,11472.296037076987,12886.398938976414,9694.016556733444
forecast_8227,2025-12-09 19:00:00,14455.279929024988,15520.286068042013,9597.68115074072
forecast_8228,2025-12-09 20:00:00,12948.456535494337,15920.6800399762,9424.694656053714
forecast_8229,2025-12-09 21:00:00,13047.814251165284,16335.675484263118,9747.310840714588
forecast_8230,2025-12-09 22:00:00,13595.28245588638,15054.591028258857,10199.759517706467
forecast_8231,2025-12-09 23:00:00,14163.413575046103,15347.16224926693,9346.818250879323
forecast_8232,2025-12-10 00:00:00,13336.673620142697,16365.832520130485,9386.884059833057
forecast_8233,2025-12-10 01:00:00,11514.926767161978,13898.713711989134,6511.378538255239
forecast_8234,2025-12-10 02:00:00,12798.976148477155,13684.16627311498,10047.341099273568
forecast_8235,2025-12-10 03:00:00,13669.697707071242,16463.7982243979,11298.90424013339
forecast_8236,2025-12-10 04:00:00,15956.568699100291,17591.988527134472,10693.429669668341
forecast_8237,2025-12-10 05:00:00,12734.870216961472,15964.263437471665,10209.725504197577
forecast_8238,2025-12-10 06:00:00,12242.544336835574,15382.511907596196,10015.869677788554
forecast_8239,2025-12-10 07:00:00,13985.289425828825,15102.087457014235,9487.176082754071
forecast_8240,2025-12-10 08:00:00,10181.850991654344,14304.38898974173,7762.210776563445
forecast_8241,2025-12-10 09:00:00,9206.0146852995,14269.064752668737,6714.073606839482
forecast_8242,2025-12-10 10:00:00,11439.268160861433,13833.050954611588,9300.661500232312
forecast_8243,2025-12-10 11:00:00,11512.004525850218,13946.315034207699,13018.029589062098
forecast_8244,2025-12-10 12:00:00,10459.206110541438,13634.805281344261,10577.008783070722
forecast_8245,2025-12-10 13:00:00,10130.49140266531,13789.05210677721,8198.512904288404
forecast_8246,2025-12-10 14:00:00,10513.614675775962,13295.40124781031,8270.204815782836
forecast_8247,2025-12-10 15:00:00,9897.684130841753,10695.108832425178,6191.406717373609
forecast_8248,2025-12-10 16:00:00,7218.6627507803005,8421.89054010683,6457.676441886106
forecast_8249,2025-12-10 17:00:00,3971.497751871469,9338.011992989246,6023.261707425161
forecast_8250,2025-12-10 18:00:00,4964.7795811098395,11467.135184465651,6084.507486810246
forecast_8251,2025-12-10 19:00:00,5966.022111314085,8011.566526101592,5351.1983688294395
forecast_8252,2025-12-10 20:00:00,6969.653652939594,7080.325643961423,5096.035813929746
forecast_8253,2025-12-10 21:00:00,9919.208855082226,15716.730746342771,8057.943532737951
forecast_8254,2025-12-10 22:00:00,11214.926382802874,17026.216616686117,12083.062141956987
forecast_8255,2025-12-10 23:00:00,13303.215413568267,17898.473629088607,13618.748549187538
forecast_8256,2025-12-11 00:00:00,13656.093054003599,18286.08707460825,13228.581153137764
forecast_8257,2025-12-11 01:00:00,17453.31773323373,18512.159337454068,15005.566056084928
forecast_8258,2025-12-11 02:00:00,17391.421190457753,19083.132324270973,14493.161661826754
forecast_8259,2025-12-11 03:00:00,17902.90630337431,19459.471669288178,16764.565276009
forecast_8260,2025-12-11 04:00:00,17282.380430398487,19295.324267632157,17925.271691388974
forecast_8261,2025-12-11 05:00:00,18380.329550620314,19726.77293691981,18546.471528513437
forecast_8262,2025-12-11 06:00:00,17253.90998842417,19562.127474537236,18059.29664499696
forecast_8263,2025-12-11 07:00:00,17986.27734001037,19717.608108902095,17928.572809382957
forecast_8264,2025-12-11 08:00:00,17238.986762973316,18453.24131335616,17072.21225649101
forecast_8265,2025-12-11 09:00:00,16741.3124899448,18441.79843632162,16139.042631473583
forecast_8266,2025-12-11 10:00:00,17999.446224528692,18067.185420550028,16055.573533583203
forecast_8267,2025-12-11 11:00:00,18283.357342982385,18391.8514708648,15004.250554351056
forecast_8268,2025-12-11 12:00:00,16747.384888226487,17880.876131189096,14137.705838800597
forecast_8269,2025-12-11 13:00:00,13674.41947456924,15322.542728331988,9766.625505564763
forecast_8270,2025-12-11 14:00:00,11831.137467351033,13320.029859126626,8647.127139393766
forecast_8271,2025-12-11 15:00:00,12530.674874186996,13162.697067761253,7984.416728535919
forecast_8272,2025-12-11 16:00:00,13608.30370864802,12777.841065388024,7461.35349500483
forecast_8273,2025-12-11 17:00:00,12890.47278249552,15408.525290050427,10950.01714455736
forecast_8274,2025-12-11 18:00:00,13326.09236768605,16346.841248439101,11710.939666093773
forecast_8275,2025-12-11 19:00:00,13300.063779178785,13797.110577621983,7393.220440782433
forecast_8276,2025-12-11 20:00:00,9799.170068355352,9317.10057880746,6123.64016765329
forecast_8277,2025-12-11 21:00:00,5171.687569651965,6516.970896240494,3106.9073947532706
forecast_8278,2025-12-11 22:00:00,5108.911062197012,4353.506423996778,5714.958733788266
forecast_8279,2025-12-11 23:00:00,4080.113883281686,4662.231259709685,2458.218577991667
forecast_8280,2025-12-12 00:00:00,4210.75624015183,4338.654934394008,2853.3523669706765
forecast_8281,2025-12-12 01:00:00,437.4330406610383,3560.977760565668,627.6475129745554
forecast_8282,2025-12-12 02:00:00,288.2573755974848,2864.6857542735106,327.11725689579873
forecast_8283,2025-12-12 03:00:00,436.74318133956564,514.1945112322812,197.74740805340286
forecast_8284,2025-12-12 04:00:00,666.3435614987113,535.1910869821326,151.54994339689696
forecast_8285,2025-12-12 05:00:00,725.4837406395536,632.5632728844843,221.38492650921552
forecast_8286,2025-12-12 06:00:00,614.145675221281,551.9072555039421,164.34314346102744
forecast_8287,2025-12-12 07:00:00,562.7685348107402,311.95772516963876,257.40390489440557
forecast_8288,2025-12-12 08:00:00,358.8617683961686,356.92600384986116,279.9321422491036
forecast_8289,2025-12-12 09:00:00,537.3265920187297,496.24314973731873,235.68808311156786
forecast_8290,2025-12-12 10:00:00,310.2053729541532,342.3761867398153,153.75459261673902
forecast_8291,2025-12-12 11:00:00,255.8882555032176,124.65519541270325,86.6781713017738
forecast_8292,2025-12-12 12:00:00,257.9870006139305,182.99957183127083,149.7104503675794
forecast_8293,2025-12-12 13:00:00,136.5939896882026,88.44010844536038,65.00605486708027
forecast_8294,2025-12-12 14:00:00,150.07333195128152,109.17162624701533,33.49438366199332
forecast_8295,2025-12-12 15:00:00,120.90658323846132,85.08721602291712,38.11613195551873
forecast_8296,2025-12-12 16:00:00,187.5462724368503,194.70040861651032,47.438332893808344
forecast_8297,2025-12-12 17:00:00,366.62949569041643,378.1202745924798,22.90059999130667
forecast_8298,2025-12-12 18:00:00,725.0224008374911,429.073304068489,79.32316656427801
forecast_8299,2025-12-12 19:00:00,918.3792425456658,503.7307468737405,155.0728212840242
forecast_8300,2025-12-12 20:00:00,1048.5941936511938,2679.6149908021184,147.52686696270652
forecast_8301,2025-12-12 21:00:00,3084.773997994981,3161.960921448878,157.28760888528137
forecast_8302,2025-12-12 22:00:00,3708.4055432457135,4167.87004373614,369.0594102863888
forecast_8303,2025-12-12 23:00:00,4627.319939607773,3934.821092523751,2277.858199190428
forecast_8304,2025-12-13 00:00:00,2696.911162786198,3582.352315833328,577.4034571571127
forecast_8305,2025-12-13 01:00:00,3166.210064730558,3508.7609368918083,3013.171416418248
forecast_8306,2025-12-13 02:00:00,2982.1955848141315,4026.586098210756,3506.515613847385
forecast_8307,2025-12-13 03:00:00,3316.691402464592,4461.338554653518,2850.182024325904
forecast_8308,2025-12-13 04:00:00,3884.374766003886,7012.827645241664,3775.949137995015
forecast_8309,2025-12-13 05:00:00,4336.075946219167,3934.626094818539,3259.5963563220685
forecast_8310,2025-12-13 06:00:00,4038.098177009244,4944.564211574753,2520.0719143223564
forecast_8311,2025-12-13 07:00:00,4532.583481407272,6281.625146937553,2608.959557993991
forecast_8312,2025-12-13 08:00:00,5330.10996954566,9202.84862595606,3462.7646964091746
forecast_8313,2025-12-13 09:00:00,3980.8505928661166,5315.903333264399,2853.8818891455026
forecast_8314,2025-12-13 10:00:00,3471.677799111043,4005.767093501704,2424.738212303969
forecast_8315,2025-12-13 11:00:00,3102.1747195692974,2984.3340135233902,492.9211570338108
forecast_8316,2025-12-13 12:00:00,3439.961474550373,3507.378901947595,609.4296639762334
forecast_8317,2025-12-13 13:00:00,535.6671478966521,602.0064497401207,241.0614262049575
forecast_8318,2025-12-13 14:00:00,725.6673550342169,900.5636298305167,403.47040914883297
forecast_8319,2025-12-13 15:00:00,2263.6000850134697,3261.2172210274725,254.70992982186885
forecast_8320,2025-12-13 16:00:00,2622.9570485756394,3418.999053797767,417.4346739647936
forecast_8321,2025-12-13 17:00:00,3783.8573812577843,3478.8594369011803,581.1217091085205
forecast_8322,2025-12-13 18:00:00,4711.943668782606,4464.359262523721,4272.215124917446
forecast_8323,2025-12-13 19:00:00,4987.850065581412,4838.043683956007,3650.0408870770243
forecast_8324,2025-12-13 20:00:00,3950.104078068213,4843.197000614218,4583.494124189722
forecast_8325,2025-12-13 21:00:00,3799.2096435092235,6016.1517401314395,4371.306582962175
forecast_8326,2025-12-13 22:00:00,3949.74362837286,5001.740122089308,4697.734744249971
forecast_8327,2025-12-13 23:00:00,4990.7741700682045,7639.249097210682,4239.7113533935635
forecast_8328,2025-12-14 00:00:00,10031.720460544502,12781.350119051,4736.683943730257
forecast_8329,2025-12-14 01:00:00,13815.203999949765,16718.00450842854,12604.426279861484
forecast_8330,2025-12-14 02:00:00,13946.343440064964,16975.02800236375,11808.047983100536
forecast_8331,2025-12-14 03:00:00,13457.99138565993,16906.104489323425,12197.599783300786
forecast_8332,2025-12-14 04:00:00,13883.931852573354,15134.809787304312,12855.198957808356
forecast_8333,2025-12-14 05:00:00,15779.33701845306,17095.84889573306,13851.253189775709
forecast_8334,2025-12-14 06:00:00,15201.487795496298,16454.78536480744,11945.915107008965
forecast_8335,2025-12-14 07:00:00,16001.856210461272,15953.899469771448,11412.206344409225
forecast_8336,2025-12-14 08:00:00,16381.66528887572,15724.322092910465,13505.941554287627
forecast_8337,2025-12-14 09:00:00,15007.401840336963,17255.621553689347,12454.367889570647
forecast_8338,2025-12-14 10:00:00,13655.411187853748,16976.876862217432,14189.23773798212
forecast_8339,2025-12-14 11:00:00,13833.686069061328,17665.926709046576,13822.953005158475
forecast_8340,2025-12-14 12:00:00,14961.74592886944,17955.967093219886,15121.148362346961
forecast_8341,2025-12-14 13:00:00,14185.876169885412,16905.76358789693,14437.404445292646
forecast_8342,2025-12-14 14:00:00,12124.171875094216,13839.889394603446,11019.490026208974
forecast_8343,2025-12-14 15:00:00,9977.402792411474,11366.21722723215,9778.514857529426
forecast_8344,2025-12-14 16:00:00,10680.78889064003,12481.95498641413,9940.724442906616
forecast_8345,2025-12-14 17:00:00,13523.825327643637,13120.975602781142,11494.497926083448
forecast_8346,2025-12-14 18:00:00,14295.174538263836,15851.618363006393,13448.718856542826
forecast_8347,2025-12-14 19:00:00,14380.786339454804,17224.037076309338,14147.975145528826
forecast_8348,2025-12-14 20:00:00,15287.278191487883,17623.878046321017,15181.240341480658
forecast_8349,2025-12-14 21:00:00,14755.98410110195,17799.822597488404,14972.429920869205
forecast_8350,2025-12-14 22:00:00,14398.048756457993,17346.68726144627,15308.176569145533
forecast_8351,2025-12-14 23:00:00,16185.419694233367,17876.25296136468,15212.818751335337
forecast_8352,2025-12-15 00:00:00,16312.16522381057,18067.607837792584,15499.38497316889
forecast_8353,2025-12-15 01:00:00,17598.46890114669,18470.391584902238,15580.670750555128
forecast_8354,2025-12-15 02:00:00,18037.026702457115,18784.303532536298,15439.016662896374
forecast_8355,2025-12-15 03:00:00,18049.16553888948,18991.24885067789,15511.802804143737
forecast_8356,2025-12-15 04:00:00,18416.408241277983,19375.110149987344,16029.450647450923
forecast_8357,2025-12-15 05:00:00,18099.82759618109,19093.68706317845,15931.436046070921
forecast_8358,2025-12-15 06:00:00,18727.378919220402,18475.00749052266,15947.482125629247
forecast_8359,2025-12-15 07:00:00,18581.57048091831,19204.493695114226,13785.240750239605
forecast_8360,2025-12-15 08:00:00,18639.48675663562,18759.45571150845,12320.56246138393
forecast_8361,2025-12-15 09:00:00,18373.9501108161,18351.208208806744,13453.004498972547
forecast_8362,2025-12-15 10:00:00,17755.38024692936,18255.309229621587,13291.919407647027
forecast_8363,2025-12-15 11:00:00,16720.912819597877,16282.356746577767,11725.548804006141
forecast_8364,2025-12-15 12:00:00,13168.687745234638,14978.213155813184,10322.461694158883
forecast_8365,2025-12-15 13:00:00,10385.102651784195,12533.800101304956,9778.650778344689
forecast_8366,2025-12-15 14:00:00,16105.0826203773,15799.842650167455,11137.78891344498
forecast_8367,2025-12-15 15:00:00,14723.210040486698,17195.954358859035,12657.808268063209
forecast_8368,2025-12-15 16:00:00,15597.816329968882,17547.809966050052,11493.34382811801
forecast_8369,2025-12-15 17:00:00,17800.923206774758,18308.59245836432,13110.594561922135
forecast_8370,2025-12-15 18:00:00,18550.889659781133,18475.716426026593,17540.212681024503
forecast_8371,2025-12-15 19:00:00,19307.758469700304,19193.788911212858,17201.41597469648
forecast_8372,2025-12-15 20:00:00,19035.033049038975,18904.97777839077,16744.706980552895
forecast_8373,2025-12-15 21:00:00,19125.447049960658,18453.849270564755,17744.292022947273
forecast_8374,2025-12-15 22:00:00,19106.789144130424,18562.21821176356,14115.36793464934
forecast_8375,2025-12-15 23:00:00,18519.232765294113,19038.585108073727,11270.90249890002
forecast_8376,2025-12-16 00:00:00,15735.88904476247,17799.37466762175,9477.434305278743
forecast_8377,2025-12-16 01:00:00,16133.869993432743,17605.424145994588,12706.691794434519
forecast_8378,2025-12-16 02:00:00,16537.198865090213,18214.413856077692,12590.364796399099
forecast_8379,2025-12-16 03:00:00,15122.806959678379,17663.61261495207,9261.50722599234
forecast_8380,2025-12-16 04:00:00,13114.460811468965,16070.41232301408,8575.522291821024
forecast_8381,2025-12-16 05:00:00,8752.531578716626,11111.390656171197,9440.592744140276
forecast_8382,2025-12-16 06:00:00,11619.023850877802,10059.368596840108,6496.761905543057
forecast_8383,2025-12-16 07:00:00,11854.39441317035,12880.474367426585,8391.410772266803
forecast_8384,2025-12-16 08:00:00,11142.935119858925,10896.242148200236,7756.687129665912
forecast_8385,2025-12-16 09:00:00,10336.073372701729,10791.153801245431,8190.4181140348155
forecast_8386,2025-12-16 10:00:00,11315.235781702648,9980.953199560307,7018.574463640351
forecast_8387,2025-12-16 11:00:00,9626.716279942408,11002.311444661756,6549.849658718951
forecast_8388,2025-12-16 12:00:00,8455.656010135797,10010.644156290173,7375.957476637836
forecast_8389,2025-12-16 13:00:00,9105.90339200792,9635.000115225801,7340.541953751953
forecast_8390,2025-12-16 14:00:00,9290.87520458813,10166.04315164134,7486.317409165897
forecast_8391,2025-12-16 15:00:00,10020.484157275325,10502.026118174635,5732.624375230143
forecast_8392,2025-12-16 16:00:00,10048.977617243727,10834.822072223025,5883.911626266534
forecast_8393,2025-12-16 17:00:00,9163.36912032948,9606.646531707382,7734.513663481974
forecast_8394,2025-12-16 18:00:00,7962.921186673411,8685.190758397277,8079.269546775378
forecast_8395,2025-12-16 19:00:00,6420.8587093222895,10134.284938418357,7503.269294011875
forecast_8396,2025-12-16 20:00:00,8864.62228719702,10005.45856451144,9336.246919965548
forecast_8397,2025-12-16 21:00:00,6733.402488814259,10784.912348648315,8218.552662140886
forecast_8398,2025-12-16 22:00:00,5947.669597556351,8856.851224261312,6997.552303448177
forecast_8399,2025-12-16 23:00:00,4975.961009444553,4305.135403346225,5116.71705600511
forecast_8400,2025-12-17 00:00:00,6032.153723133777,6869.633396583922,5823.861048177403
forecast_8401,2025-12-17 01:00:00,7733.232049318794,10389.529412750748,8354.2949816381
forecast_8402,2025-12-17 02:00:00,7675.842150110864,11025.221025871402,7837.584547911856
forecast_8403,2025-12-17 03:00:00,7098.295438451106,9196.934278304521,7604.271700674648
forecast_8404,2025-12-17 04:00:00,5944.9819770706135,10049.311102240368,7630.342611874803
forecast_8405,2025-12-17 05:00:00,5061.039591952103,8040.871998414715,3851.2646325351425
forecast_8406,2025-12-17 06:00:00,4731.498046345254,7063.780290372135,5875.178235533851
forecast_8407,2025-12-17 07:00:00,5003.756731647624,7081.161027243979,7000.219864192049
forecast_8408,2025-12-17 08:00:00,4535.650798832072,6009.846911359804,5730.6969485468735
forecast_8409,2025-12-17 09:00:00,7763.682433540122,6873.988404634949,5689.830619099594
forecast_8410,2025-12-17 10:00:00,5888.164513061131,6463.703500681269,4534.016193524951
forecast_8411,2025-12-17 11:00:00,7694.707375615715,4896.969726027739,3599.4384991196794
forecast_8412,2025-12-17 12:00:00,7967.959005763966,3445.017481232256,3454.31983902524
forecast_8413,2025-12-17 13:00:00,3843.6195302244023,3640.081643443107,3732.43479406384
forecast_8414,2025-12-17 14:00:00,4122.87838571924,4737.9699525371525,3405.9858084053394
forecast_8415,2025-12-17 15:00:00,3679.690190225087,3027.9653252457,3416.613567574501
forecast_8416,2025-12-17 16:00:00,3428.511228088641,4084.4378211009566,785.3986662226428
forecast_8417,2025-12-17 17:00:00,3027.6605564268434,3808.219704921096,3745.6848294393358
forecast_8418,2025-12-17 18:00:00,3928.190572834675,3920.623099510418,3463.7064751160906
forecast_8419,2025-12-17 19:00:00,4870.183636202497,4294.484681098628,4017.1339288806503
forecast_8420,2025-12-17 20:00:00,4459.33282950108,6441.338598584993,4464.9936694253865
forecast_8421,2025-12-17 21:00:00,5348.496063930008,6657.8952092597865,5442.860416721302
forecast_8422,2025-12-17 22:00:00,7321.5675323020405,7987.752627839818,7313.796819033814
forecast_8423,2025-12-17 23:00:00,7389.533082454357,11954.661446932369,8636.450501594149
forecast_8424,2025-12-18 00:00:00,6765.412616463967,11947.35793909044,10449.501862675483
forecast_8425,2025-12-18 01:00:00,12650.545030291885,14840.649966504889,12262.925341877122
forecast_8426,2025-12-18 02:00:00,12099.023274949244,16820.91490026002,8861.471185112023
forecast_8427,2025-12-18 03:00:00,13065.961971666267,16026.216547987053,9001.916778614008
forecast_8428,2025-12-18 04:00:00,15467.471575393909,16397.52692054958,9270.31929663948
forecast_8429,2025-12-18 05:00:00,14485.21240030737,17093.355169449824,8697.848951977092
forecast_8430,2025-12-18 06:00:00,12996.383961543277,16023.160134288124,10443.144259222416
forecast_8431,2025-12-18 07:00:00,13446.908262321092,15301.037397820306,9141.774686776937
forecast_8432,2025-12-18 08:00:00,12072.045402781843,13390.992599018165,7990.895066974124
forecast_8433,2025-12-18 09:00:00,7412.057410152964,11426.618711168845,4246.996104088923
forecast_8434,2025-12-18 10:00:00,5391.771223155877,9149.02017388631,5503.26407496771
forecast_8435,2025-12-18 11:00:00,5349.841528616918,7075.450680701077,4832.2075343114375
forecast_8436,2025-12-18 12:00:00,4957.342758858875,3723.4272691916653,3448.457099161007
forecast_8437,2025-12-18 13:00:00,3932.1003564335806,3710.6616725594868,3412.0066819194767
forecast_8438,2025-12-18 14:00:00,3735.8520011365235,3686.7294499429236,3371.825488697943
forecast_8439,2025-12-18 15:00:00,4006.6837322579795,3596.838398923129,3400.431606254092
forecast_8440,2025-12-18 16:00:00,4470.818241508525,4330.2789490524965,3752.366814962291
forecast_8441,2025-12-18 17:00:00,5171.534666766893,5522.751359863539,3629.695777182726
forecast_8442,2025-12-18 18:00:00,3493.3709067691234,5661.347499042351,4707.104661570871
forecast_8443,2025-12-18 19:00:00,5514.309277297763,6591.855164816687,5535.556731229468
forecast_8444,2025-12-18 20:00:00,6020.964769877259,8885.883830568773,4972.383287283552
forecast_8445,2025-12-18 21:00:00,7880.72304102326,10419.791122879651,5327.587217220103
forecast_8446,2025-12-18 22:00:00,7902.173640567778,11283.101257243674,5512.03515029259
forecast_8447,2025-12-18 23:00:00,10587.79778598302,12711.916880255134,5913.575243172514
forecast_8448,2025-12-19 00:00:00,11944.754213782411,14763.061282018392,7263.825577419197
forecast_8449,2025-12-19 01:00:00,14129.140740375311,18117.751055186323,13347.780005223603
forecast_8450,2025-12-19 02:00:00,15114.442684291069,18296.204601200385,13912.82048805942
