forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_6272,2025-09-19 08:00:00,3131.338998256166,3109.2362569081174,1730.5839391250877
forecast_6273,2025-09-19 09:00:00,3149.5825505801363,3172.5044325688705,2084.100795760686
forecast_6274,2025-09-19 10:00:00,3089.748024888444,3052.959709359921,305.8812896890702
forecast_6275,2025-09-19 11:00:00,2932.8121979845823,3094.4402343892275,218.70691219235505
forecast_6276,2025-09-19 12:00:00,3085.1459841652136,2748.0526442389946,145.96133972524453
forecast_6277,2025-09-19 13:00:00,2723.1898230044935,2881.6244022021165,83.78429286628182
forecast_6278,2025-09-19 14:00:00,2607.0679026689168,2894.6839507074965,55.23021016580057
forecast_6279,2025-09-19 15:00:00,2514.6600579778346,2803.145765408265,20.87730564958334
forecast_6280,2025-09-19 16:00:00,3077.443643961269,3084.5259731142382,1016.9624588077447
forecast_6281,2025-09-19 17:00:00,3074.8832926142304,3245.1459978702137,49.68096050905696
forecast_6282,2025-09-19 18:00:00,2787.2050458070366,3117.1239058044384,2628.4561998338827
forecast_6283,2025-09-19 19:00:00,3330.5143557340934,3363.5396989348214,2996.99300648232
forecast_6284,2025-09-19 20:00:00,3458.93217630635,3561.4996135004235,3096.68928852887
forecast_6285,2025-09-19 21:00:00,3334.9509412512584,3524.194826704797,3356.097780040528
forecast_6286,2025-09-19 22:00:00,3726.31340024161,3792.1994559107193,3727.818487973482
forecast_6287,2025-09-19 23:00:00,3751.5363048357917,4203.9381578497,3240.095941468167
forecast_6288,2025-09-20 00:00:00,4097.704987791064,4582.474279657634,3314.907884331689
forecast_6289,2025-09-20 01:00:00,5733.702270959013,6479.022877735382,3627.3878049297673
forecast_6290,2025-09-20 02:00:00,5577.479989545939,6494.5374737291695,3738.730901639951
forecast_6291,2025-09-20 03:00:00,5456.394382591686,6280.471933610723,3917.9054594181507
forecast_6292,2025-09-20 04:00:00,4995.641048404852,5666.701665577671,3456.201820659601
forecast_6293,2025-09-20 05:00:00,5363.316712217508,6092.846297418418,3620.0391943422132
forecast_6294,2025-09-20 06:00:00,5228.276124755476,6212.75357800235,3562.850802456089
forecast_6295,2025-09-20 07:00:00,5086.52138920989,5511.791778520707,3438.1216575374383
forecast_6296,2025-09-20 08:00:00,3813.758375350273,4422.224220831436,3216.600520017193
forecast_6297,2025-09-20 09:00:00,3512.55591070716,3595.6719003811727,3347.8100493898783
forecast_6298,2025-09-20 10:00:00,3588.4749832490998,3573.9960550912974,3048.4998883553026
forecast_6299,2025-09-20 11:00:00,3614.9499600172653,3670.527329184644,2785.100340838371
forecast_6300,2025-09-20 12:00:00,3676.068181286929,3822.8469090446342,3009.882371883221
forecast_6301,2025-09-20 13:00:00,3625.1629521277955,3759.2394467744325,3040.0427946150307
forecast_6302,2025-09-20 14:00:00,3731.406747670571,3966.379137740669,3214.0718586249272
forecast_6303,2025-09-20 15:00:00,3472.3241716217562,3515.1872203247553,3028.22380888287
forecast_6304,2025-09-20 16:00:00,3636.096171335923,3658.7336233378037,3073.7831124514287
forecast_6305,2025-09-20 17:00:00,3394.772493822339,3585.824057345693,3058.2160389036158
forecast_6306,2025-09-20 18:00:00,3357.1432007583753,3602.437284274247,2962.5329320092974
forecast_6307,2025-09-20 19:00:00,3232.1871847950556,3327.9480340308587,2970.4515821195173
forecast_6308,2025-09-20 20:00:00,3351.550450941683,3451.5005473590927,2955.62315439145
forecast_6309,2025-09-20 21:00:00,3577.7163062091818,3684.177577781525,3045.052336654589
forecast_6310,2025-09-20 22:00:00,3465.7446532834365,3488.252219198423,3037.3670816014237
forecast_6311,2025-09-20 23:00:00,3444.818195365118,3614.1712018720327,3191.352341168535
forecast_6312,2025-09-21 00:00:00,3550.331147419726,3571.577748999597,3075.5043812070335
forecast_6313,2025-09-21 01:00:00,3974.2658858668096,4425.338233631799,3399.0911675642114
forecast_6314,2025-09-21 02:00:00,3736.662290650593,4073.1482060389185,3429.0614742015396
forecast_6315,2025-09-21 03:00:00,3605.713970804336,3686.8809474985105,3268.6869262612936
forecast_6316,2025-09-21 04:00:00,3515.141731474659,3555.148777486024,3121.5123923279702
forecast_6317,2025-09-21 05:00:00,3564.8849112942903,3823.8862261787026,3125.5582395464685
forecast_6318,2025-09-21 06:00:00,3686.9448220802983,4172.284428619398,3281.097467691752
forecast_6319,2025-09-21 07:00:00,3664.571982801746,4196.860400997997,3348.3541633985305
forecast_6320,2025-09-21 08:00:00,3520.828288653035,3870.389437107222,3225.42328620805
forecast_6321,2025-09-21 09:00:00,3452.1999428170266,3627.0712197905905,3052.029672991344
forecast_6322,2025-09-21 10:00:00,3153.2701833500755,3440.4103511452654,2831.129438193551
forecast_6323,2025-09-21 11:00:00,3227.3788263865085,3462.5103814364547,2909.8152387050204
forecast_6324,2025-09-21 12:00:00,3178.7889188942586,3455.6400310414147,3275.0940880506982
forecast_6325,2025-09-21 13:00:00,3144.6993432596973,3403.697218094864,3198.977493481656
forecast_6326,2025-09-21 14:00:00,3268.6938859182624,3406.911052830832,3116.682536348718
forecast_6327,2025-09-21 15:00:00,3261.3212726782476,3588.9256758324473,3270.7875586961914
forecast_6328,2025-09-21 16:00:00,3498.7003704180497,3400.564295114272,3131.688843002899
forecast_6329,2025-09-21 17:00:00,3062.933848196431,3438.359686994006,2867.7020025294914
forecast_6330,2025-09-21 18:00:00,3190.0298934409498,3398.808825192964,2812.038135903914
forecast_6331,2025-09-21 19:00:00,3191.0059236588354,3475.860923947925,2934.1951607339784
forecast_6332,2025-09-21 20:00:00,3656.803812211915,4091.0800735329985,3262.2115914696737
forecast_6333,2025-09-21 21:00:00,3878.949149029288,4378.983599686101,3330.350185429163
forecast_6334,2025-09-21 22:00:00,4100.815676622696,4977.215814603759,3418.432811683975
forecast_6335,2025-09-21 23:00:00,4395.921836879323,5401.520219870996,3429.1926787045586
forecast_6336,2025-09-22 00:00:00,4556.7254057065975,5930.248059397779,3508.8955483800337
forecast_6337,2025-09-22 01:00:00,4580.130754693964,5040.479508996237,3286.1154321988643
forecast_6338,2025-09-22 02:00:00,4832.223482773912,5497.491869704334,3446.6593629740587
forecast_6339,2025-09-22 03:00:00,4873.261946969498,5733.213220592463,3444.9172313875224
forecast_6340,2025-09-22 04:00:00,5140.434388465312,5751.721952637029,3463.373428141865
forecast_6341,2025-09-22 05:00:00,5051.827295567999,5798.8401662966035,3485.759956072413
forecast_6342,2025-09-22 06:00:00,5182.581434857718,5989.4555019396585,3498.525948660564
forecast_6343,2025-09-22 07:00:00,4890.546248725707,5803.503256145279,3567.968075466244
forecast_6344,2025-09-22 08:00:00,4452.216521094574,5568.8778026746,3465.473160376532
forecast_6345,2025-09-22 09:00:00,4177.12245052292,5314.005872332337,3595.724044369805
forecast_6346,2025-09-22 10:00:00,4120.689799220024,5211.86142765545,3711.9943136247853
forecast_6347,2025-09-22 11:00:00,4052.9247513665637,4923.242714049904,3525.065609957585
forecast_6348,2025-09-22 12:00:00,3731.84427014903,4635.611093388891,3180.4763439767785
forecast_6349,2025-09-22 13:00:00,3616.1509854324463,3661.703866367447,3087.8482446605994
forecast_6350,2025-09-22 14:00:00,3557.5044065808534,3611.0479440903637,3065.643948828534
forecast_6351,2025-09-22 15:00:00,3441.608565619595,3629.678781840282,3116.3256261923675
forecast_6352,2025-09-22 16:00:00,3500.7597021056436,3577.794214706277,3157.874978394223
forecast_6353,2025-09-22 17:00:00,3565.9231792141477,3617.1671827793825,3146.170104955589
forecast_6354,2025-09-22 18:00:00,3515.067296532186,3540.938129513156,2914.4172130653806
forecast_6355,2025-09-22 19:00:00,3340.411403785092,3542.4643583403185,2794.916566137068
forecast_6356,2025-09-22 20:00:00,3491.6008327753793,3557.390844165951,2948.8699348594837
forecast_6357,2025-09-22 21:00:00,3521.7267231434234,3600.1661959110334,2987.4945301556036
forecast_6358,2025-09-22 22:00:00,3518.268348176479,3539.5342398860225,3083.547395908901
forecast_6359,2025-09-22 23:00:00,3484.340376605597,3549.1152792233215,2955.053345768119
forecast_6360,2025-09-23 00:00:00,3472.4684286164916,3583.835268699439,2871.6318831360027
forecast_6361,2025-09-23 01:00:00,2692.4954630360844,3078.5804037042167,1907.2390669623423
forecast_6362,2025-09-23 02:00:00,2706.4745878582785,3080.924358188867,2494.763267198105
forecast_6363,2025-09-23 03:00:00,3050.697843682758,3087.8216338299353,2458.984756021
forecast_6364,2025-09-23 04:00:00,3085.112781085792,3142.294684733151,2279.0706956307117
forecast_6365,2025-09-23 05:00:00,3429.034191721726,3301.837369587236,2567.0094586295522
forecast_6366,2025-09-23 06:00:00,3252.104813405027,3290.2699520728233,2584.286306596345
forecast_6367,2025-09-23 07:00:00,3376.616322296067,3506.82655506551,2496.1451322678236
forecast_6368,2025-09-23 08:00:00,3348.8712896949587,3484.132447532173,2782.9849949190107
forecast_6369,2025-09-23 09:00:00,3242.535614293864,3343.9419365079157,2577.567179757698
forecast_6370,2025-09-23 10:00:00,3255.1804794187133,3444.090220131732,2854.7577675465022
forecast_6371,2025-09-23 11:00:00,3024.9881190039437,3388.3677151694683,2820.0764085670135
forecast_6372,2025-09-23 12:00:00,3143.739507428989,3315.841460648771,3002.697566551514
forecast_6373,2025-09-23 13:00:00,3213.6371217016363,3363.6771271931707,3194.5176308999075
forecast_6374,2025-09-23 14:00:00,3098.3519153765315,3344.734170652003,2860.575696939551
forecast_6375,2025-09-23 15:00:00,3014.5656225942903,3298.0719058274685,3332.677510392666
forecast_6376,2025-09-23 16:00:00,2939.93472053273,3263.4722288887447,3153.171653226887
forecast_6377,2025-09-23 17:00:00,2935.511900711671,3182.8747376067636,2907.6339977108673
forecast_6378,2025-09-23 18:00:00,3120.8461007324804,3309.8914220782654,2511.554419896625
forecast_6379,2025-09-23 19:00:00,3230.5898561450576,3180.568517059258,2432.564887731471
forecast_6380,2025-09-23 20:00:00,3229.4237781297716,3151.247696460799,2860.894027592476
forecast_6381,2025-09-23 21:00:00,3346.7430295125337,3279.6874122229597,3178.558980948215
forecast_6382,2025-09-23 22:00:00,3398.42027458833,3219.2670092819512,3265.2445032146356
forecast_6383,2025-09-23 23:00:00,3460.878842316514,3223.6397200850683,3522.720493402467
forecast_6384,2025-09-24 00:00:00,3437.358663236894,3316.5407450024,3578.7736919920203
forecast_6385,2025-09-24 01:00:00,3843.0611612991784,3537.8560862121344,3619.783175711677
forecast_6386,2025-09-24 02:00:00,3609.395372835287,3526.700149206807,3530.316271091587
forecast_6387,2025-09-24 03:00:00,3610.9561687675327,3663.6420675222007,3662.9422203540516
forecast_6388,2025-09-24 04:00:00,4337.637017839587,3975.008463322812,3757.7518240715685
forecast_6389,2025-09-24 05:00:00,4347.882220009076,4499.5743974715515,3640.05002069921
forecast_6390,2025-09-24 06:00:00,4628.274362779161,4771.15847133175,3485.080871714464
forecast_6391,2025-09-24 07:00:00,4836.851404205026,4401.684574110763,3489.746550982302
forecast_6392,2025-09-24 08:00:00,4639.300948230223,4389.611623798287,3844.0376832483175
forecast_6393,2025-09-24 09:00:00,4612.861208665955,5343.978384980125,3656.451802696037
forecast_6394,2025-09-24 10:00:00,4672.48879243122,5893.702398676118,4574.866831763648
forecast_6395,2025-09-24 11:00:00,5702.204212225679,8002.198277287022,6016.817823635285
forecast_6396,2025-09-24 12:00:00,6509.39491691216,8830.86183834527,7697.127122613095
forecast_6397,2025-09-24 13:00:00,7402.811030176334,9987.585012118785,8755.16467901824
forecast_6398,2025-09-24 14:00:00,8142.635058445885,10699.578274016798,8974.270301095532
forecast_6399,2025-09-24 15:00:00,8545.591756540152,11150.308497959895,8504.229438602051
forecast_6400,2025-09-24 16:00:00,8531.22515187186,10983.955297923638,7604.190371567391
forecast_6401,2025-09-24 17:00:00,8892.675210166195,11472.986495387608,7358.024134352593
forecast_6402,2025-09-24 18:00:00,10009.632595303501,13816.830234216553,8020.807615952978
forecast_6403,2025-09-24 19:00:00,11664.868568589392,15061.337868007924,9563.33102676523
forecast_6404,2025-09-24 20:00:00,12156.5456468768,16383.99119747384,12368.046391877198
forecast_6405,2025-09-24 21:00:00,13669.159706083505,17225.252845449708,14359.104654233764
forecast_6406,2025-09-24 22:00:00,14388.136016820124,17889.52301771528,15825.042048199819
forecast_6407,2025-09-24 23:00:00,14697.88196080734,18377.86686471701,16459.446930229333
forecast_6408,2025-09-25 00:00:00,14716.33400713245,18188.866467410666,16724.28393157175
forecast_6409,2025-09-25 01:00:00,16389.79950636099,18726.117021637092,17214.243628082015
forecast_6410,2025-09-25 02:00:00,15870.553613165981,18473.38074580233,17311.05294090199
forecast_6411,2025-09-25 03:00:00,15462.650738009164,17960.867737277953,16779.12000324327
forecast_6412,2025-09-25 04:00:00,14811.596737130221,17433.231111526144,15559.565861009813
forecast_6413,2025-09-25 05:00:00,14586.245604547079,16929.44393395509,14807.98450964828
forecast_6414,2025-09-25 06:00:00,14258.022812642184,16222.628149664899,13901.356151459184
forecast_6415,2025-09-25 07:00:00,13837.364347187115,15816.1724292701,13039.102890403707
forecast_6416,2025-09-25 08:00:00,14606.35007109796,16474.45344572144,11866.43491337892
forecast_6417,2025-09-25 09:00:00,14022.272397004517,16529.085913100025,11721.643914386354
forecast_6418,2025-09-25 10:00:00,13606.00971615167,16162.241936767483,12792.770682723074
forecast_6419,2025-09-25 11:00:00,13313.82762254562,15601.550829176675,13459.15725348968
forecast_6420,2025-09-25 12:00:00,13061.210315340772,15486.917972698015,13803.666084412234
forecast_6421,2025-09-25 13:00:00,13263.665056562082,14725.768821657799,13873.961945280851
forecast_6422,2025-09-25 14:00:00,11525.408276233835,14019.8134415824,13059.288605226282
forecast_6423,2025-09-25 15:00:00,11775.378373141317,13769.933360753765,9872.574056318355
forecast_6424,2025-09-25 16:00:00,12193.206053705298,13822.620159103037,10614.535267196625
forecast_6425,2025-09-25 17:00:00,12899.895365160944,14424.448291996987,10713.095375801538
forecast_6426,2025-09-25 18:00:00,14015.256134378355,14275.51028801214,12540.956982099819
forecast_6427,2025-09-25 19:00:00,15578.903121202258,16094.861727304055,12799.165539235652
forecast_6428,2025-09-25 20:00:00,14989.009581331517,16445.480203027375,12672.25272322979
forecast_6429,2025-09-25 21:00:00,17188.71452073605,17321.602391799825,12145.04776016707
forecast_6430,2025-09-25 22:00:00,17407.164288055454,17848.61328254739,11938.605235342447
forecast_6431,2025-09-25 23:00:00,17377.195976239123,17739.702874726416,10024.012963452693
forecast_6432,2025-09-26 00:00:00,16933.531684982332,17650.093887901337,9654.942623534123
forecast_6433,2025-09-26 01:00:00,13793.33977358676,13777.259425760514,6726.399925074769
forecast_6434,2025-09-26 02:00:00,13248.212495212963,13397.731089700177,6523.633484718016
forecast_6435,2025-09-26 03:00:00,11476.724014006128,11371.984801696708,5519.259898008086
forecast_6436,2025-09-26 04:00:00,8394.54806488512,7834.286258679069,4223.627811902359
forecast_6437,2025-09-26 05:00:00,6129.193365186635,4893.124963997554,3481.4870445971374
forecast_6438,2025-09-26 06:00:00,3907.723581758337,3614.5883553062877,3168.5786006135572
forecast_6439,2025-09-26 07:00:00,3302.373675616876,3312.1191061013333,2804.9230435526333
forecast_6440,2025-09-26 08:00:00,2762.2744274877364,2963.6194817005144,1359.5394821057544
forecast_6441,2025-09-26 09:00:00,2336.7448348057987,2699.27964654731,46.68466259737998
forecast_6442,2025-09-26 10:00:00,3240.678474285048,2759.4086851453003,38.02018334491313
forecast_6443,2025-09-26 11:00:00,2816.684877657257,2161.743338624853,33.61406450767765
forecast_6444,2025-09-26 12:00:00,2048.7846050427643,1242.3198382281134,23.375104922813602
forecast_6445,2025-09-26 13:00:00,1817.8737771947015,26.961608350468566,16.277813352777716
forecast_6446,2025-09-26 14:00:00,1820.4903954624142,1979.7852474262397,24.952510235717057
forecast_6447,2025-09-26 15:00:00,3163.2133035457487,2785.5790562159245,20.05565528140287
forecast_6448,2025-09-26 16:00:00,3285.2538885522144,3232.9382249575638,18.112763698350307
forecast_6449,2025-09-26 17:00:00,3129.5632610629464,3084.127607925041,19.19284645863407
forecast_6450,2025-09-26 18:00:00,2829.330456918156,2950.070691173472,30.915300721123938
forecast_6451,2025-09-26 19:00:00,2843.8515726689975,3080.7306003553595,36.25453756323817
forecast_6452,2025-09-26 20:00:00,3004.3273016154344,3204.306481594316,38.69623004909469
forecast_6453,2025-09-26 21:00:00,3041.2131376462958,3244.611134938624,1039.8960251963654
forecast_6454,2025-09-26 22:00:00,3052.8744627701935,3194.526759203305,2020.2470186490386
forecast_6455,2025-09-26 23:00:00,2520.5035085719587,2939.0193343099622,1515.0493691663362
forecast_6456,2025-09-27 00:00:00,2819.7220638551403,3230.130540720224,1178.6747009684289
forecast_6457,2025-09-27 01:00:00,2599.8640089790933,3266.6603145877316,1050.5064717613632
forecast_6458,2025-09-27 02:00:00,2552.691346208572,2803.0396764653965,1042.3220786554787
forecast_6459,2025-09-27 03:00:00,2644.556804172824,3032.5064762704237,1071.7128193622782
forecast_6460,2025-09-27 04:00:00,3147.4349623802677,3082.659600309194,1286.4901895535888
forecast_6461,2025-09-27 05:00:00,2803.5526092146,3124.332637996174,862.816769808262
forecast_6462,2025-09-27 06:00:00,2926.6088364268526,3186.5117459440385,996.6982157507059
forecast_6463,2025-09-27 07:00:00,3205.6003522697274,3372.338886499426,2334.111419037578
forecast_6464,2025-09-27 08:00:00,3054.8763596353206,2912.5413665740307,2234.5020235687707
forecast_6465,2025-09-27 09:00:00,3130.8123811491864,2963.8845574019483,2208.9184817381492
forecast_6466,2025-09-27 10:00:00,3564.6826834276767,4090.610054941207,1140.6459222358567
forecast_6467,2025-09-27 11:00:00,3210.443968845147,3349.9494099590847,167.0442104039312
forecast_6468,2025-09-27 12:00:00,3274.323007238068,3371.6180516706468,2172.1855932167487
forecast_6469,2025-09-27 13:00:00,3219.0148106397705,3391.4283887476486,2134.2785619506876
forecast_6470,2025-09-27 14:00:00,3130.9784560594876,3527.3285486927452,3775.6638335717275
forecast_6471,2025-09-27 15:00:00,3719.3826094249353,3274.36777057515,4418.6327237786
forecast_6472,2025-09-27 16:00:00,3851.8546143382914,3455.0614339509666,4435.182916738737
forecast_6473,2025-09-27 17:00:00,3717.9156109159467,3464.242454589669,3163.248039909317
forecast_6474,2025-09-27 18:00:00,3187.488441960042,3001.0068683317622,3114.5038609247126
forecast_6475,2025-09-27 19:00:00,3316.7866299459233,3129.150235115376,3635.4350243070494
forecast_6476,2025-09-27 20:00:00,3427.47452466022,3278.933168867143,5124.621853452563
forecast_6477,2025-09-27 21:00:00,3521.316230224481,3446.4819201344726,4262.148995757826
forecast_6478,2025-09-27 22:00:00,3549.463051261863,3466.09447166719,3053.3125427010327
forecast_6479,2025-09-27 23:00:00,3509.619430634813,3473.517713405031,3171.546474012927
forecast_6480,2025-09-28 00:00:00,3543.8122567583246,3512.4150797208017,3172.574269193928
forecast_6481,2025-09-28 01:00:00,4376.5214483980735,4768.907182131134,3425.902059971078
forecast_6482,2025-09-28 02:00:00,4280.093684303384,5137.620634336618,3478.6218075624543
forecast_6483,2025-09-28 03:00:00,5036.172744983071,5933.696572330736,3487.1306360631597
forecast_6484,2025-09-28 04:00:00,5275.382418051449,6009.541971592107,3424.469388087509
forecast_6485,2025-09-28 05:00:00,4830.193650961515,5103.867378412053,3363.585239419551
forecast_6486,2025-09-28 06:00:00,4076.55472801695,4442.8232825298455,3446.619453417216
forecast_6487,2025-09-28 07:00:00,4090.572492684248,4387.08241318058,3387.3984761069673
forecast_6488,2025-09-28 08:00:00,4488.821920279182,4363.061657096613,3215.938670961923
forecast_6489,2025-09-28 09:00:00,4265.9754765497155,4075.0857220635394,3392.5009163680766
forecast_6490,2025-09-28 10:00:00,4219.491819090919,4152.901986230264,3486.7965940822646
forecast_6491,2025-09-28 11:00:00,3786.80439007049,4244.61267466186,3546.0255936163853
forecast_6492,2025-09-28 12:00:00,3825.2748151983974,4171.008754608452,3296.175309764074
forecast_6493,2025-09-28 13:00:00,3865.1394404388943,4226.330196877517,3135.666376310429
forecast_6494,2025-09-28 14:00:00,3713.3233492837758,3927.9434716287956,3235.5445734234872
forecast_6495,2025-09-28 15:00:00,4055.1546897938742,4491.3141697756755,3484.807157284939
forecast_6496,2025-09-28 16:00:00,4257.827281702055,4547.6236000554145,3499.501347853669
forecast_6497,2025-09-28 17:00:00,5088.54573269607,5111.768504494898,3500.408609543205
forecast_6498,2025-09-28 18:00:00,4318.540542407917,4599.352447670723,3436.325235017404
forecast_6499,2025-09-28 19:00:00,4789.581122877912,5063.710567756878,3518.0930778062334
forecast_6500,2025-09-28 20:00:00,4688.549599912805,6245.96482624292,3468.5933430806713
forecast_6501,2025-09-28 21:00:00,5891.866921241306,6112.300461493665,3685.292519503075
forecast_6502,2025-09-28 22:00:00,5768.815142773923,6034.049572223964,4090.987009697083
forecast_6503,2025-09-28 23:00:00,5822.949941836339,5972.226825563243,4277.743082703971
forecast_6504,2025-09-29 00:00:00,5613.790246306579,5741.266157425641,4081.2884083494055
forecast_6505,2025-09-29 01:00:00,4297.692170610612,5034.586122935797,3223.2167296596217
forecast_6506,2025-09-29 02:00:00,4667.262585183117,4761.224017373803,3346.894492811964
forecast_6507,2025-09-29 03:00:00,4855.734094714861,4632.668191334024,3307.6954378626574
forecast_6508,2025-09-29 04:00:00,4697.96160715663,4926.805384289904,3322.1590399234506
forecast_6509,2025-09-29 05:00:00,4074.5538510115334,3919.7408981421854,3454.058954335359
forecast_6510,2025-09-29 06:00:00,3696.0582621405624,3794.2568372116066,4051.9180236866428
forecast_6511,2025-09-29 07:00:00,3816.2319040251477,4097.599108832713,3391.7661138141684
forecast_6512,2025-09-29 08:00:00,3226.26634519143,3185.3792970420072,2863.5667986571707
forecast_6513,2025-09-29 09:00:00,2918.028425806519,3281.4659781467553,3725.6943692585332
forecast_6514,2025-09-29 10:00:00,3295.574765140205,3166.721331528205,64.10176430739418
forecast_6515,2025-09-29 11:00:00,3147.869838260988,2944.6752336996824,28.624024896171516
forecast_6516,2025-09-29 12:00:00,3296.971582100778,3264.472861115882,24.900509707293978
forecast_6517,2025-09-29 13:00:00,3391.793681423701,3479.717152371595,34.69204560102715
forecast_6518,2025-09-29 14:00:00,3347.116901219997,3756.6318643340137,80.08878974463661
forecast_6519,2025-09-29 15:00:00,3359.314882015683,3736.742237665856,131.70029552538227
forecast_6520,2025-09-29 16:00:00,3280.59957072822,3554.636102927534,120.91044876228706
forecast_6521,2025-09-29 17:00:00,3551.8370933922856,3828.37675827914,80.09542059689655
forecast_6522,2025-09-29 18:00:00,3553.0877795428396,3987.0640184781973,1050.9408744422476
forecast_6523,2025-09-29 19:00:00,3434.9670748603826,3971.8146690204144,1099.0359445493707
forecast_6524,2025-09-29 20:00:00,3225.874129755453,3406.6978051427614,4029.518392494006
forecast_6525,2025-09-29 21:00:00,3003.223768491061,3482.3252300967038,3143.3273029489287
forecast_6526,2025-09-29 22:00:00,3195.1505858526957,3126.521231759886,3699.9365712798785
forecast_6527,2025-09-29 23:00:00,3307.12459349855,3181.291717493084,2979.299681290549
forecast_6528,2025-09-30 00:00:00,3310.1611805701523,3290.033211971414,2776.565858838726
forecast_6529,2025-09-30 01:00:00,3490.6649703246608,3388.1489597326536,3108.263491469919
forecast_6530,2025-09-30 02:00:00,3505.2162018406043,3468.235720547392,2972.6595730141057
forecast_6531,2025-09-30 03:00:00,3543.886915071781,3690.953594080171,3078.026904123532
forecast_6532,2025-09-30 04:00:00,3558.815763100518,3710.913811570579,3098.996834438671
forecast_6533,2025-09-30 05:00:00,3564.1813247561854,3540.395936840013,3022.3828215051612
forecast_6534,2025-09-30 06:00:00,3324.14734082589,3410.5440411471945,2919.0196481267985
forecast_6535,2025-09-30 07:00:00,3390.1266768766527,3318.19422878463,2803.1203740787273
forecast_6536,2025-09-30 08:00:00,3176.1765382667127,3487.1500291893394,2764.2162988021455
forecast_6537,2025-09-30 09:00:00,3120.077555566497,3302.9441007980736,2295.464105372676
forecast_6538,2025-09-30 10:00:00,3370.805130532811,3374.72731792487,1568.701877552302
forecast_6539,2025-09-30 11:00:00,3188.9939419363327,3416.6982795752574,3198.621356239362
forecast_6540,2025-09-30 12:00:00,3062.847429616932,3103.2196874302504,3109.6673185182076
forecast_6541,2025-09-30 13:00:00,3074.403686452981,2814.6535262534876,2578.065629690859
forecast_6542,2025-09-30 14:00:00,3257.211947712385,3024.5534044224623,2700.498599560526
forecast_6543,2025-09-30 15:00:00,3287.1952576580225,3126.0451119221125,3012.740607315366
forecast_6544,2025-09-30 16:00:00,3432.460550941128,3263.008991604117,3088.914252780394
forecast_6545,2025-09-30 17:00:00,3578.4486718888857,3437.661489109595,3241.023885614911
forecast_6546,2025-09-30 18:00:00,3953.202083952402,3820.9817803581145,3580.1427797398305
forecast_6547,2025-09-30 19:00:00,3632.9821640491577,3549.030967287973,3450.0964049209574
forecast_6548,2025-09-30 20:00:00,4137.740074974005,3707.6816806130337,3308.1668511093444
forecast_6549,2025-09-30 21:00:00,4942.171813321981,4541.621282819845,3462.2348692879114
forecast_6550,2025-09-30 22:00:00,5090.6381919286505,4653.768924798551,3548.1026779508156
forecast_6551,2025-09-30 23:00:00,5626.233987008163,5174.94894497141,3750.472119404278
forecast_6552,2025-10-01 00:00:00,5569.871450405704,5715.632804325956,4027.9481188973077
forecast_6553,2025-10-01 01:00:00,8149.644042300846,7866.059362206678,5472.6372324396125
forecast_6554,2025-10-01 02:00:00,8413.886113678489,7873.551475499276,5422.567360963109
forecast_6555,2025-10-01 03:00:00,8700.79065457027,8483.648866543292,5738.625025922418
forecast_6556,2025-10-01 04:00:00,8212.714754093508,8148.1380464921085,5853.995558036656
forecast_6557,2025-10-01 05:00:00,7673.148498426285,7394.592884643041,5576.468148038795
forecast_6558,2025-10-01 06:00:00,6746.219719559876,6560.490226087971,4611.263286508468
forecast_6559,2025-10-01 07:00:00,5467.534305840298,5170.223538709668,3696.596417628554
forecast_6560,2025-10-01 08:00:00,3755.818016401931,3724.59184610104,3316.5336720770606
forecast_6561,2025-10-01 09:00:00,3530.8378843915852,3379.3598539010745,3278.885537570742
forecast_6562,2025-10-01 10:00:00,3612.020443941067,3538.925802571127,3379.9392605272988
forecast_6563,2025-10-01 11:00:00,3410.3339817954816,3239.325551030972,2852.997434870879
forecast_6564,2025-10-01 12:00:00,3091.7614301761614,2921.254571980541,2219.687934233306
forecast_6565,2025-10-01 13:00:00,3308.060834116853,3355.1547958631345,2818.437731432902
forecast_6566,2025-10-01 14:00:00,3535.189987390512,3152.070370963277,3035.0346676598033
forecast_6567,2025-10-01 15:00:00,3241.374266722555,3130.5452097579496,2824.458949108451
forecast_6568,2025-10-01 16:00:00,3492.7041765303875,3373.194192528582,3113.9566684339734
forecast_6569,2025-10-01 17:00:00,3869.2929762326203,3822.9597954525,3401.1401116169595
forecast_6570,2025-10-01 18:00:00,3586.4722451172634,3620.292753156395,3504.7665800220893
forecast_6571,2025-10-01 19:00:00,4558.826943897213,4585.056956331576,3511.658249008154
forecast_6572,2025-10-01 20:00:00,6278.164322860628,6507.114026719473,4166.02003405497
forecast_6573,2025-10-01 21:00:00,6913.266479984916,7278.692705825494,4046.8041754246074
forecast_6574,2025-10-01 22:00:00,6618.248051160875,7141.591118523725,3863.6521519715793
forecast_6575,2025-10-01 23:00:00,6348.182707132255,7011.050347133364,3747.4455460713316
forecast_6576,2025-10-02 00:00:00,6950.024761989917,6981.575740176491,3839.0584170843554
forecast_6577,2025-10-02 01:00:00,5435.060703286282,5669.569178295277,3614.9699804176767
forecast_6578,2025-10-02 02:00:00,5100.264421538346,5115.9338595268655,3472.2354352873135
forecast_6579,2025-10-02 03:00:00,4436.14270121196,4261.774864377048,3206.497509272214
forecast_6580,2025-10-02 04:00:00,3916.931283624363,3699.6122987959207,3530.1129782144217
