forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_6204,2025-09-16 12:00:00,4944.309977981245,5397.36755091044,4443.187605381613
forecast_6205,2025-09-16 13:00:00,5328.402165086268,5781.255883636898,5060.426597337283
forecast_6206,2025-09-16 14:00:00,5407.191598937824,6083.077140272674,5298.62510071042
forecast_6207,2025-09-16 15:00:00,5626.6871939235625,6311.592894177292,5818.588423972515
forecast_6208,2025-09-16 16:00:00,5584.428799595027,5889.835528219713,5372.734933320287
forecast_6209,2025-09-16 17:00:00,5644.066989689324,6163.526561078673,5371.2808437825315
forecast_6210,2025-09-16 18:00:00,6160.495025265643,6764.0188583763775,5791.389800657587
forecast_6211,2025-09-16 19:00:00,5186.328866345019,8522.995839265555,8766.630605540056
forecast_6212,2025-09-16 20:00:00,6203.163731444798,9841.854391045319,5232.295169644337
forecast_6213,2025-09-16 21:00:00,5682.516477176522,10503.637704091283,5437.037871716484
forecast_6214,2025-09-16 22:00:00,5625.772232142198,6518.748868470336,5462.681976060748
forecast_6215,2025-09-16 23:00:00,5601.189422939726,6447.166752729298,5421.6567112063785
forecast_6216,2025-09-17 00:00:00,6378.614399182839,6865.527894387371,5458.1832332648455
forecast_6217,2025-09-17 01:00:00,14831.067061564043,16009.157168373431,14933.532491738177
forecast_6218,2025-09-17 02:00:00,15394.340504307758,16250.95196865947,15126.300406675573
forecast_6219,2025-09-17 03:00:00,15969.39022178176,18454.578448732344,17948.617163848365
forecast_6220,2025-09-17 04:00:00,16535.781937574728,18463.147478491162,17932.384097864553
forecast_6221,2025-09-17 05:00:00,16352.03136344173,18282.64547385822,17759.227658137705
forecast_6222,2025-09-17 06:00:00,15092.885223003219,16008.8936263171,17454.803240000572
forecast_6223,2025-09-17 07:00:00,12900.957222517965,13808.892723340921,12044.960346731175
forecast_6224,2025-09-17 08:00:00,11234.619211555033,11971.079480532751,6496.712492538102
forecast_6225,2025-09-17 09:00:00,7993.373735216944,8321.154622653545,7315.647078449149
forecast_6226,2025-09-17 10:00:00,6021.391992493508,6299.566097838415,5330.127300735146
forecast_6227,2025-09-17 11:00:00,4225.8157313833535,4707.089929828625,3630.8463396999305
forecast_6228,2025-09-17 12:00:00,3866.8896381466543,3954.160876769123,3505.2478372620626
forecast_6229,2025-09-17 13:00:00,4048.200778257856,3992.307186176306,4915.579102798569
forecast_6230,2025-09-17 14:00:00,6893.993570388504,6127.938822037482,4324.032079284569
forecast_6231,2025-09-17 15:00:00,6876.718754886934,6881.241032076976,5506.951955270633
forecast_6232,2025-09-17 16:00:00,6482.729310727959,6235.723759416652,5402.186701607814
forecast_6233,2025-09-17 17:00:00,4371.94642426492,4616.477862556528,3834.047490178254
forecast_6234,2025-09-17 18:00:00,4767.343723964411,4852.007430945345,3792.2423199059376
forecast_6235,2025-09-17 19:00:00,3432.4068961916046,3290.559898359913,3194.7351135166527
forecast_6236,2025-09-17 20:00:00,3039.573263816001,3129.555088605435,2510.2012523008298
forecast_6237,2025-09-17 21:00:00,2764.0368234070156,2944.832098699073,2153.529349044446
forecast_6238,2025-09-17 22:00:00,2608.556974040777,2808.061568991698,2181.350257868532
forecast_6239,2025-09-17 23:00:00,2367.1356503393695,2520.019297187652,335.09975527930516
forecast_6240,2025-09-18 00:00:00,2338.6981545892763,2433.418570487497,340.6029927209383
forecast_6241,2025-09-18 01:00:00,2770.6925770228418,2891.1284479869732,226.5007029488645
forecast_6242,2025-09-18 02:00:00,2704.2421011405095,2825.0240378159233,218.33209521493487
forecast_6243,2025-09-18 03:00:00,2487.9119317632562,2608.6967349428687,253.61981560655423
forecast_6244,2025-09-18 04:00:00,2469.1959151609535,2601.0075886885775,420.11855984664
forecast_6245,2025-09-18 05:00:00,2432.080254408108,2629.714339766967,2419.1916400914693
forecast_6246,2025-09-18 06:00:00,3188.687594760362,3504.6610575739287,2615.9111287794512
forecast_6247,2025-09-18 07:00:00,3926.699989214825,3919.186927991166,3288.8410996799616
forecast_6248,2025-09-18 08:00:00,3899.2843229407295,4240.760565351331,3635.0957742847286
forecast_6249,2025-09-18 09:00:00,3695.1706883732977,3985.036078684017,3468.437148188385
forecast_6250,2025-09-18 10:00:00,3353.294076459508,3753.272979752076,3143.1986807521766
forecast_6251,2025-09-18 11:00:00,3239.755859578984,3880.7316297199736,2988.3397448089163
forecast_6252,2025-09-18 12:00:00,3462.8422657732617,3681.9047229214248,2830.346095772702
forecast_6253,2025-09-18 13:00:00,3150.9797276819963,3374.1188836419965,3359.020734853646
forecast_6254,2025-09-18 14:00:00,3163.2966601582516,3042.450128864306,3189.189872301634
forecast_6255,2025-09-18 15:00:00,3149.1359404508576,2900.415042847618,2981.7038799090333
forecast_6256,2025-09-18 16:00:00,2990.029119655809,2648.5973668621764,2754.46613994291
forecast_6257,2025-09-18 17:00:00,2818.863936464511,2805.7663855275277,2868.315496862766
forecast_6258,2025-09-18 18:00:00,2789.9361539448882,2803.3335842004817,3043.110250121766
forecast_6259,2025-09-18 19:00:00,2691.5364820106442,2910.219826656111,3289.4867084806906
forecast_6260,2025-09-18 20:00:00,2671.855375156331,2848.8434472416266,3243.266760320577
forecast_6261,2025-09-18 21:00:00,2703.614869641034,2919.374280358503,3232.8132877291355
forecast_6262,2025-09-18 22:00:00,2752.8346363526084,3084.2597651429624,3095.799996221718
forecast_6263,2025-09-18 23:00:00,2855.150466567567,3197.0068527961016,3145.6507177676817
forecast_6264,2025-09-19 00:00:00,2828.4219568334865,3102.1016974264535,2954.8253738274843
forecast_6265,2025-09-19 01:00:00,3130.6334944149385,3338.0972514473133,2913.3790754588
forecast_6266,2025-09-19 02:00:00,3275.7221367519032,3434.3050779368236,2956.8576245757995
forecast_6267,2025-09-19 03:00:00,3007.580025550107,3140.4977823522677,2751.2169383158785
forecast_6268,2025-09-19 04:00:00,2557.6508995487293,2591.178382984226,2208.1359828831182
forecast_6269,2025-09-19 05:00:00,2793.838577015663,2796.864753785425,656.8983589020658
forecast_6270,2025-09-19 06:00:00,2671.8120258074537,2673.240482087261,600.4488712984231
forecast_6271,2025-09-19 07:00:00,2538.6612764071633,2559.721425915169,511.5627514669739
forecast_6272,2025-09-19 08:00:00,2260.1144543884716,2298.7655463815295,465.4952099943743
forecast_6273,2025-09-19 09:00:00,619.2426725124233,638.7109972304906,411.556891245161
forecast_6274,2025-09-19 10:00:00,511.4179688652028,515.9294027835402,317.69734158466105
forecast_6275,2025-09-19 11:00:00,348.3544471720625,354.82210327845615,215.9865282961483
forecast_6276,2025-09-19 12:00:00,227.05817028885966,229.33759158209304,105.31464092614874
forecast_6277,2025-09-19 13:00:00,154.02987234066558,156.30929363389893,63.11243493524262
forecast_6278,2025-09-19 14:00:00,136.9453596108918,138.429350696067,49.01248846827507
forecast_6279,2025-09-19 15:00:00,103.75655362325809,104.56771038526124,31.112606511890192
forecast_6280,2025-09-19 16:00:00,102.74098032747725,108.04084185108029,33.14773182685408
forecast_6281,2025-09-19 17:00:00,2308.439060627628,2318.400350195647,97.46916368332272
forecast_6282,2025-09-19 18:00:00,3660.656287865192,3706.2100565081123,3507.748310662052
forecast_6283,2025-09-19 19:00:00,4298.772561458752,4302.733001741592,3359.1252396704404
forecast_6284,2025-09-19 20:00:00,3551.766968770302,3581.245414718568,3463.255533483767
forecast_6285,2025-09-19 21:00:00,3429.1292080609974,3476.496810360777,3267.867131351062
forecast_6286,2025-09-19 22:00:00,3919.5820232655105,4042.3992148270518,4198.339700136349
forecast_6287,2025-09-19 23:00:00,4158.8304591606175,4304.432846267027,3689.9405890391954
forecast_6288,2025-09-20 00:00:00,4387.040081394729,4497.682161382989,3450.982435487291
forecast_6289,2025-09-20 01:00:00,7888.143620171548,8513.593579085109,4727.425242634052
forecast_6290,2025-09-20 02:00:00,7424.23801986458,8023.416030328033,4909.555747380167
forecast_6291,2025-09-20 03:00:00,6188.751097751194,7214.7970662657945,4709.181922583843
forecast_6292,2025-09-20 04:00:00,5273.579394229145,5879.542234496841,4009.5082268549804
forecast_6293,2025-09-20 05:00:00,5504.387802939457,6251.247804535771,4325.12596229034
forecast_6294,2025-09-20 06:00:00,6807.140313914144,7066.020992413844,5998.587526919779
forecast_6295,2025-09-20 07:00:00,6243.430474850609,6535.434952207487,5470.383994631532
forecast_6296,2025-09-20 08:00:00,4273.795166641161,4404.990216496949,3612.854233018714
forecast_6297,2025-09-20 09:00:00,2973.6667465356363,3057.663973891579,3034.1177928481748
forecast_6298,2025-09-20 10:00:00,2745.3753126310553,2702.1433361292256,2926.7797463223105
forecast_6299,2025-09-20 11:00:00,2804.1995763793093,2692.04141602829,3136.6249773974446
forecast_6300,2025-09-20 12:00:00,3529.2469832547713,3550.488744058632,3367.080946003821
forecast_6301,2025-09-20 13:00:00,3928.6388746274465,4063.511906046079,3298.402956662194
forecast_6302,2025-09-20 14:00:00,4526.970743794898,4373.8157278685885,3684.595724087426
forecast_6303,2025-09-20 15:00:00,3793.9636129862847,3833.853716255105,4174.077704672389
forecast_6304,2025-09-20 16:00:00,3613.5863171597875,3739.7074704167176,3307.7493259479056
forecast_6305,2025-09-20 17:00:00,3085.067328688437,3244.37412062857,3016.2241775567068
forecast_6306,2025-09-20 18:00:00,2838.0358577182647,2887.891401700721,2745.913213064273
forecast_6307,2025-09-20 19:00:00,2734.023721764191,2788.238143019182,2638.8055620337536
forecast_6308,2025-09-20 20:00:00,2965.033356294028,3087.489721574456,2492.4719397451895
forecast_6309,2025-09-20 21:00:00,3474.657454116395,3460.1187995630075,3021.970177100272
forecast_6310,2025-09-20 22:00:00,3600.8543994497422,3741.6157343515215,3055.6869324198656
forecast_6311,2025-09-20 23:00:00,4008.091838608919,4499.88100844852,3709.5427652017943
forecast_6312,2025-09-21 00:00:00,4312.948226946823,4534.855798761178,3726.6791766558026
forecast_6313,2025-09-21 01:00:00,4344.082526269102,4511.12069472231,3682.889103232409
forecast_6314,2025-09-21 02:00:00,3843.2922083554217,4413.370011441285,3565.9049522339324
forecast_6315,2025-09-21 03:00:00,4152.11130744649,4290.660025115096,3638.241267342853
forecast_6316,2025-09-21 04:00:00,3820.0703775219063,3890.620158457132,3156.0329686256723
forecast_6317,2025-09-21 05:00:00,3891.010228309247,5058.234758765862,3832.2960619690093
forecast_6318,2025-09-21 06:00:00,4507.201452020091,4370.884120403042,3711.5547066036665
forecast_6319,2025-09-21 07:00:00,3869.677810838767,4501.879006639259,3781.683358443363
forecast_6320,2025-09-21 08:00:00,3951.294316518785,3911.001918096931,3803.0954679308215
forecast_6321,2025-09-21 09:00:00,3399.4141681521596,3862.818068009776,3091.3290905292597
forecast_6322,2025-09-21 10:00:00,2653.830785544876,2717.2988520684335,2999.7095893569476
forecast_6323,2025-09-21 11:00:00,2777.7276540220755,2610.0901998971412,2663.3281961502016
forecast_6324,2025-09-21 12:00:00,2932.36113439923,2946.678847734468,2594.9507199693085
forecast_6325,2025-09-21 13:00:00,2742.296257819858,2833.4992080206725,2504.9363872279955
forecast_6326,2025-09-21 14:00:00,2838.9332079987666,2925.6663153307645,2581.3851222442404
forecast_6327,2025-09-21 15:00:00,2641.539059351082,2774.9095423415433,2333.7790408037977
forecast_6328,2025-09-21 16:00:00,2940.1801532844315,3007.6801144182477,2593.8762324496697
forecast_6329,2025-09-21 17:00:00,2973.969184769461,3106.9782521339207,2799.586787501668
forecast_6330,2025-09-21 18:00:00,2601.693156538947,2736.39396709986,3189.028542321962
forecast_6331,2025-09-21 19:00:00,3108.074353339459,3315.8182567320146,2573.2422771216006
forecast_6332,2025-09-21 20:00:00,4095.5776335052083,4237.109197395102,3203.0754723215136
forecast_6333,2025-09-21 21:00:00,5579.7293900518,5593.620424894315,4444.062881140464
forecast_6334,2025-09-21 22:00:00,5837.126207392928,6301.559689809343,4070.6762455982844
forecast_6335,2025-09-21 23:00:00,6568.379743747324,6682.836332095603,4472.614317906575
forecast_6336,2025-09-22 00:00:00,6671.55723596164,7127.027710933733,4588.3902958646595
forecast_6337,2025-09-22 01:00:00,6839.171690313544,7046.6987158729935,4219.467816025664
forecast_6338,2025-09-22 02:00:00,6687.202810901928,6822.233834581583,4498.4997190770655
forecast_6339,2025-09-22 03:00:00,7013.302394167857,7143.583141086964,4700.9582129793325
forecast_6340,2025-09-22 04:00:00,6967.886532235618,7243.657366004554,4624.978006466854
forecast_6341,2025-09-22 05:00:00,6835.025549323467,6912.936356354922,4584.377302694282
forecast_6342,2025-09-22 06:00:00,6534.18262731429,6800.786398067893,4523.527652684801
forecast_6343,2025-09-22 07:00:00,6188.96883301079,6487.305911085528,4435.2072746769945
forecast_6344,2025-09-22 08:00:00,5647.696041460915,6036.4374209573225,4310.306376053992
forecast_6345,2025-09-22 09:00:00,5535.826535826858,5884.5197584059715,4232.59049760304
forecast_6346,2025-09-22 10:00:00,4973.554082866752,5507.146566929616,4036.5538013611977
forecast_6347,2025-09-22 11:00:00,5457.754227329005,5797.8163799051035,4748.933404675933
forecast_6348,2025-09-22 12:00:00,4370.936927983715,4689.092019177933,3770.552800745752
forecast_6349,2025-09-22 13:00:00,4416.307470240949,4698.352112302673,3906.5229749360847
forecast_6350,2025-09-22 14:00:00,3996.45098022197,4217.935948388142,3947.8673624469416
forecast_6351,2025-09-22 15:00:00,3943.5083904937496,3900.6410753078785,3436.1359796173942
forecast_6352,2025-09-22 16:00:00,3133.2144860561534,3299.4925646394695,2753.336211412496
forecast_6353,2025-09-22 17:00:00,3022.2868650982773,3020.0282442428356,2912.6195020329346
forecast_6354,2025-09-22 18:00:00,2819.0903827612947,2913.177173869835,3154.0011427162012
forecast_6355,2025-09-22 19:00:00,3134.8792975505035,3180.011372974892,3279.0319447326756
forecast_6356,2025-09-22 20:00:00,3637.334225381654,3645.699940953814,3507.7813881503134
forecast_6357,2025-09-22 21:00:00,3878.307937197902,3869.821124060266,3380.2864586607398
forecast_6358,2025-09-22 22:00:00,3806.760097236429,3728.922520103405,3388.752732899963
forecast_6359,2025-09-22 23:00:00,3755.7503363524834,3753.349724827375,3293.115648172721
forecast_6360,2025-09-23 00:00:00,3828.6873073178685,3695.7163172122514,3278.639569764875
forecast_6361,2025-09-23 01:00:00,2793.038422551823,2808.395684489885,349.62036856071506
forecast_6362,2025-09-23 02:00:00,2798.184113337502,2815.899371956909,299.2066786304708
forecast_6363,2025-09-23 03:00:00,3057.394633537479,3021.7865878239486,299.06729667398105
forecast_6364,2025-09-23 04:00:00,2894.106586210523,2935.0660109715072,2274.7130208864123
forecast_6365,2025-09-23 05:00:00,2917.335030919896,2909.151889103372,2713.4911723586356
forecast_6366,2025-09-23 06:00:00,3128.5630636932137,3119.9133794166246,2922.666944746994
forecast_6367,2025-09-23 07:00:00,3218.809974730768,3219.3882808186145,3132.234485989861
forecast_6368,2025-09-23 08:00:00,3206.5380970742453,3223.841593462454,3275.014024909524
forecast_6369,2025-09-23 09:00:00,2915.506369571582,3007.1928401357322,3236.7495032999936
forecast_6370,2025-09-23 10:00:00,2798.5635321227574,2482.065583324905,2874.8190961730766
forecast_6371,2025-09-23 11:00:00,3113.4894085995534,3073.05197026065,2553.956686562678
forecast_6372,2025-09-23 12:00:00,2679.964581361109,2768.103967762794,2282.2292993462356
forecast_6373,2025-09-23 13:00:00,2466.1549942623283,2577.083495511633,2185.6124832799883
forecast_6374,2025-09-23 14:00:00,749.7184560551663,2275.311413421621,722.6975269069911
forecast_6375,2025-09-23 15:00:00,624.6957200213905,2282.845285404463,621.5019453241522
forecast_6376,2025-09-23 16:00:00,2361.693453608757,2457.697055389363,588.4478901573137
forecast_6377,2025-09-23 17:00:00,2956.2703102254286,2945.953163287577,2501.880985041464
forecast_6378,2025-09-23 18:00:00,2994.6191957518076,2819.273765084685,2960.291861931883
forecast_6379,2025-09-23 19:00:00,3090.793826991967,3101.1870105078797,3334.6338001293807
forecast_6380,2025-09-23 20:00:00,3553.89727945247,3592.8081290693035,3428.1099013099347
forecast_6381,2025-09-23 21:00:00,3448.7455253487005,3446.0880842053134,3386.3696461344316
forecast_6382,2025-09-23 22:00:00,3647.2687600025856,3639.1438269205446,3406.677536865227
forecast_6383,2025-09-23 23:00:00,3974.2766033202847,3941.471654905653,3499.8812823748476
forecast_6384,2025-09-24 00:00:00,4126.934943507747,4116.676771435123,3415.5309081916525
forecast_6385,2025-09-24 01:00:00,3454.659455295374,3472.8214162681097,5300.985372363804
forecast_6386,2025-09-24 02:00:00,3904.919454481661,3833.2262145669893,6172.795358779058
forecast_6387,2025-09-24 03:00:00,3920.0750458121192,3880.9419327554256,4222.959947816983
forecast_6388,2025-09-24 04:00:00,4122.983865832598,4339.63278785286,3832.7737734773227
forecast_6389,2025-09-24 05:00:00,4399.53181572582,6035.538286668052,4087.822505724691
forecast_6390,2025-09-24 06:00:00,4530.750435412241,4774.42435401388,3830.921862632613
forecast_6391,2025-09-24 07:00:00,4021.3768539340504,4621.970794954303,4384.055506171626
forecast_6392,2025-09-24 08:00:00,3808.8205012868034,4203.6114234064235,4368.912372088023
forecast_6393,2025-09-24 09:00:00,4594.078842852261,5098.799786081365,3833.8388906142804
forecast_6394,2025-09-24 10:00:00,5553.088497341993,6029.631538373571,5035.237240800795
forecast_6395,2025-09-24 11:00:00,6703.518178510883,7575.002580938245,5950.621219649651
forecast_6396,2025-09-24 12:00:00,8407.538906151723,9148.756413702533,7915.847192467991
forecast_6397,2025-09-24 13:00:00,9756.028168875086,10585.369189440655,7780.7138903580535
forecast_6398,2025-09-24 14:00:00,9021.983297371831,11376.514582284923,8523.033929989117
forecast_6399,2025-09-24 15:00:00,8861.226850970981,9722.503918557422,8709.706060000137
forecast_6400,2025-09-24 16:00:00,8212.691936315558,8846.762786367579,8070.082536165895
forecast_6401,2025-09-24 17:00:00,7208.393501644407,9317.941640079562,8387.782172477811
forecast_6402,2025-09-24 18:00:00,7364.132320041183,8270.49851820685,7054.672242208821
forecast_6403,2025-09-24 19:00:00,10087.724150044061,11737.190845557057,8157.432232328414
forecast_6404,2025-09-24 20:00:00,10485.486747903826,11366.19466874793,10144.784153854467
forecast_6405,2025-09-24 21:00:00,12953.095752088222,14988.969695357515,13705.208091242454
forecast_6406,2025-09-24 22:00:00,14559.648304455553,16601.176534804254,15374.265047067938
forecast_6407,2025-09-24 23:00:00,14930.49173351786,17631.046016257475,15904.714287463074
forecast_6408,2025-09-25 00:00:00,14923.619388829648,17835.818464292828,16071.552442783624
forecast_6409,2025-09-25 01:00:00,17576.420177665572,18050.34482532231,17689.938720703056
forecast_6410,2025-09-25 02:00:00,17578.191891059872,18424.967349102742,17654.80813230363
forecast_6411,2025-09-25 03:00:00,17482.425347278866,18101.309934658144,17686.71256694998
forecast_6412,2025-09-25 04:00:00,15912.871391045115,17976.31445982945,17709.049867883892
forecast_6413,2025-09-25 05:00:00,15861.568655860327,17830.644159014475,17598.10692845636
forecast_6414,2025-09-25 06:00:00,15711.558339425701,17206.364884993916,17494.73800797632
forecast_6415,2025-09-25 07:00:00,13845.721171021609,16510.604989057974,13738.267203602154
forecast_6416,2025-09-25 08:00:00,13168.869521990022,15482.612202375207,13198.813261571366
forecast_6417,2025-09-25 09:00:00,13659.731764018,15007.397365498304,12646.788448951846
forecast_6418,2025-09-25 10:00:00,14049.10143924303,14862.297565578798,12750.937446549373
forecast_6419,2025-09-25 11:00:00,14000.260999826114,14774.613612284986,12722.349867326966
forecast_6420,2025-09-25 12:00:00,14032.228292581953,15439.646318828756,13877.293534966018
forecast_6421,2025-09-25 13:00:00,13340.017830690038,14713.91275486868,13246.364540887233
forecast_6422,2025-09-25 14:00:00,12862.577672741518,13934.7039470347,12761.211413351477
forecast_6423,2025-09-25 15:00:00,11856.03876489418,12463.95954200926,11722.768541098341
forecast_6424,2025-09-25 16:00:00,11644.996561744296,12296.732905679191,11346.068720628322
forecast_6425,2025-09-25 17:00:00,12446.907830315457,13308.570096486152,11861.691602833607
forecast_6426,2025-09-25 18:00:00,13638.774960707618,14301.694819623039,12385.53937222939
forecast_6427,2025-09-25 19:00:00,14342.220258037558,14941.329601722291,13689.738587044967
forecast_6428,2025-09-25 20:00:00,15040.378969962692,16017.186665852563,14289.262160399343
forecast_6429,2025-09-25 21:00:00,15400.586543336229,16152.245449794731,14271.72513120222
forecast_6430,2025-09-25 22:00:00,15790.058686850927,18304.371491206897,13946.136435239396
forecast_6431,2025-09-25 23:00:00,18005.895610097105,17904.63958451565,13453.64808913342
forecast_6432,2025-09-26 00:00:00,17724.328577898403,17597.074103356386,13299.027148667476
forecast_6433,2025-09-26 01:00:00,9372.378700665828,9652.151208810397,7097.9665920241205
forecast_6434,2025-09-26 02:00:00,8719.970486889566,8810.981338895166,6758.453216298172
forecast_6435,2025-09-26 03:00:00,6852.271200855542,7041.508428679888,4951.383016991555
forecast_6436,2025-09-26 04:00:00,4878.332771633857,4902.5370867466545,4510.429041468208
forecast_6437,2025-09-26 05:00:00,4557.978865646312,4575.338509661307,3731.481764202922
forecast_6438,2025-09-26 06:00:00,3663.43309779006,3660.8558092489166,3059.6272784531866
forecast_6439,2025-09-26 07:00:00,3086.880723549398,3083.6539513949715,2270.702069863272
forecast_6440,2025-09-26 08:00:00,137.16658143647817,136.4318076768142,62.94575714147542
forecast_6441,2025-09-26 09:00:00,44.339109737364545,44.42623550955059,36.82490832878969
forecast_6442,2025-09-26 10:00:00,33.73233935006096,33.717345080928496,35.63816489215515
forecast_6443,2025-09-26 11:00:00,39.72573478021067,40.13848161566508,38.41152840340214
forecast_6444,2025-09-26 12:00:00,37.00892665953004,37.52379353630294,34.37859990872813
forecast_6445,2025-09-26 13:00:00,33.601392993947606,34.218379912039,27.62247829161065
forecast_6446,2025-09-26 14:00:00,19.237941208386324,18.640086419850064,16.270324308166938
forecast_6447,2025-09-26 15:00:00,11.81448137535943,11.21662658682317,10.836711307368766
forecast_6448,2025-09-26 16:00:00,15.31903378673894,14.721178998202676,8.767697632914887
forecast_6449,2025-09-26 17:00:00,38.68015856550519,38.68015856550519,17.869405469934684
forecast_6450,2025-09-26 18:00:00,87.15558231585176,87.15558231585176,36.13140948048504
forecast_6451,2025-09-26 19:00:00,110.91930280446267,110.91930280446267,42.292986125371215
forecast_6452,2025-09-26 20:00:00,117.09034454836932,117.09034454836932,35.947867628074874
forecast_6453,2025-09-26 21:00:00,103.45803143305106,103.45803143305106,30.775129474075943
forecast_6454,2025-09-26 22:00:00,154.11284877510877,154.4241196438112,76.02797870860134
forecast_6455,2025-09-26 23:00:00,200.28652240451507,204.85519722521852,122.13969838184137
forecast_6456,2025-09-27 00:00:00,244.14956490663775,251.00257713769292,159.69840330262042
forecast_6457,2025-09-27 01:00:00,306.9409819163863,306.9409819163863,115.44808056416375
forecast_6458,2025-09-27 02:00:00,323.3012659057245,323.3012659057245,135.05386700157547
forecast_6459,2025-09-27 03:00:00,397.21273408817814,397.21273408817814,199.2010715841077
forecast_6460,2025-09-27 04:00:00,573.2342178773579,574.503781661056,250.431525899697
forecast_6461,2025-09-27 05:00:00,693.9016585540377,695.2403835571514,307.52362105564083
forecast_6462,2025-09-27 06:00:00,2365.648393793449,2355.8733815218743,481.14752490650477
forecast_6463,2025-09-27 07:00:00,2742.632397557241,2672.204418966275,598.7407494250177
forecast_6464,2025-09-27 08:00:00,2718.8339682638943,2681.5996177395027,616.2939843548185
forecast_6465,2025-09-27 09:00:00,823.688113488707,804.582315828609,453.29055949516356
forecast_6466,2025-09-27 10:00:00,490.42004175097674,511.2144507526816,275.6525324373808
forecast_6467,2025-09-27 11:00:00,265.75972584428155,294.17399367860304,167.3343284679217
forecast_6468,2025-09-27 12:00:00,139.04360228245687,166.84074638568805,83.6018909120162
forecast_6469,2025-09-27 13:00:00,58.44266678531748,76.04469389174754,45.01025996460663
forecast_6470,2025-09-27 14:00:00,52.78533442452317,63.785536182548526,44.65377866816755
forecast_6471,2025-09-27 15:00:00,45.513528410944225,61.44457809195822,39.893079380840824
forecast_6472,2025-09-27 16:00:00,48.6693431869948,67.65177996983238,40.46933419029982
forecast_6473,2025-09-27 17:00:00,132.29377334257475,154.83603713517775,29.986462124515203
forecast_6474,2025-09-27 18:00:00,2313.257904123544,2312.3454884419957,204.24280118025308
forecast_6475,2025-09-27 19:00:00,2666.7540706641616,2661.010357763675,412.97025713864815
forecast_6476,2025-09-27 20:00:00,2620.6860136019204,2619.839068208258,538.7102972408501
forecast_6477,2025-09-27 21:00:00,2649.553645819703,2633.4263131221956,676.7978291850735
forecast_6478,2025-09-27 22:00:00,2530.7132058918332,2490.999306115147,730.4536373575097
forecast_6479,2025-09-27 23:00:00,2544.826273183554,2511.105271687806,812.479341561107
forecast_6480,2025-09-28 00:00:00,2538.1151678674773,2489.9111430551084,734.6288549411133
forecast_6481,2025-09-28 01:00:00,5498.473107517347,5418.746855526787,4014.9712171436695
forecast_6482,2025-09-28 02:00:00,5598.785654665391,5557.2074632911535,4229.764333524438
forecast_6483,2025-09-28 03:00:00,3740.6099344160384,5883.724770123353,3808.957368817238
forecast_6484,2025-09-28 04:00:00,5917.24738104292,5866.749974630899,3531.4070196052653
forecast_6485,2025-09-28 05:00:00,5751.982847142664,5707.084758505367,3697.778797507279
forecast_6486,2025-09-28 06:00:00,5098.986855256908,5080.390073646423,3876.540476085035
forecast_6487,2025-09-28 07:00:00,4705.061125347636,4739.504027543048,3833.4311017366813
forecast_6488,2025-09-28 08:00:00,4421.837716220868,4514.15324592081,3763.5167692742507
forecast_6489,2025-09-28 09:00:00,3751.383185530925,3990.925558951065,5059.02995698927
forecast_6490,2025-09-28 10:00:00,3946.4466688628554,4285.655606450231,3987.0742804790275
forecast_6491,2025-09-28 11:00:00,3987.51355975944,4138.200819330488,3937.048579824533
forecast_6492,2025-09-28 12:00:00,4916.386561780144,4925.3070584156585,4252.475838145534
forecast_6493,2025-09-28 13:00:00,3802.6629517716333,3838.6281384746408,4836.124835360253
forecast_6494,2025-09-28 14:00:00,4366.560553514769,4525.258361512716,3938.3580451227363
forecast_6495,2025-09-28 15:00:00,5274.599399814376,5533.948314334966,4002.349761358967
forecast_6496,2025-09-28 16:00:00,6312.353866440438,6329.049873232636,4853.171880247164
forecast_6497,2025-09-28 17:00:00,6144.415942013417,6265.146944383168,4804.7030753617155
forecast_6498,2025-09-28 18:00:00,5184.909232904709,5949.829241516115,4279.283452787168
forecast_6499,2025-09-28 19:00:00,5106.313542785425,5124.798531822277,3873.290710969911
forecast_6500,2025-09-28 20:00:00,5453.455156851967,5627.607741431004,4171.269211494689
forecast_6501,2025-09-28 21:00:00,6390.50739240413,6200.7054770611185,4562.325444694646
forecast_6502,2025-09-28 22:00:00,6652.555152017537,6787.256225353969,4769.926766050247
forecast_6503,2025-09-28 23:00:00,6310.501595954472,6523.833139252389,4973.283793829186
forecast_6504,2025-09-29 00:00:00,6194.457842488197,6383.310866006392,4937.271373709594
forecast_6505,2025-09-29 01:00:00,3868.959733976446,3926.1328708750198,5191.388652343978
forecast_6506,2025-09-29 02:00:00,3727.152027478349,3940.9552207899146,5296.9580086323895
forecast_6507,2025-09-29 03:00:00,3768.6813212597294,4031.982660546624,3766.199112705789
forecast_6508,2025-09-29 04:00:00,3912.1384097514374,3960.327277385755,3702.2743791650487
forecast_6509,2025-09-29 05:00:00,3917.5474683103407,3868.011739298762,4764.4716480625
forecast_6510,2025-09-29 06:00:00,4404.3952895255115,4458.410607342639,3638.9989216576646
forecast_6511,2025-09-29 07:00:00,3288.3130856052194,3355.276936278813,3459.404684866736
forecast_6512,2025-09-29 08:00:00,3024.676150126472,3050.792485237127,2297.5146114606
forecast_6513,2025-09-29 09:00:00,104.19287252135676,106.22534969583313,63.54405166882762
forecast_6514,2025-09-29 10:00:00,32.80845262541711,33.60268477696642,21.266553064415202
