forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_8243,2025-12-10 11:00:00,8744.59518645363,9235.49667586779,9153.705943407327
forecast_8244,2025-12-10 12:00:00,8555.654173110002,9019.932473481635,8489.546387434266
forecast_8245,2025-12-10 13:00:00,8420.776214835743,8793.030166978197,8477.86397684532
forecast_8246,2025-12-10 14:00:00,8301.51294321948,8707.845332750556,7577.549591401662
forecast_8247,2025-12-10 15:00:00,7763.33560380369,7287.496763068396,7078.49120879454
forecast_8248,2025-12-10 16:00:00,5789.848887642561,6576.431869384777,6142.0378944459535
forecast_8249,2025-12-10 17:00:00,5315.063814368964,5878.748627110902,5936.172080645444
forecast_8250,2025-12-10 18:00:00,5645.639232239357,6393.281063171804,6015.501157110328
forecast_8251,2025-12-10 19:00:00,6705.8552494909945,8747.17964211628,6200.49696752449
forecast_8252,2025-12-10 20:00:00,9069.872138257395,10882.830034674276,6894.128508205564
forecast_8253,2025-12-10 21:00:00,11087.982683112445,13747.039375386288,9234.53308795455
forecast_8254,2025-12-10 22:00:00,13712.449686630687,16210.75736436006,12376.419297968492
forecast_8255,2025-12-10 23:00:00,15347.121328366333,18141.62353813531,13925.376006035518
forecast_8256,2025-12-11 00:00:00,16067.539726315732,17921.651011568618,14101.574659991027
forecast_8257,2025-12-11 01:00:00,18556.14959680412,19471.528313948813,16758.832995116263
forecast_8258,2025-12-11 02:00:00,19229.174900629136,19891.465727375187,16934.197496196703
forecast_8259,2025-12-11 03:00:00,19066.756193814614,19681.26401075348,17397.221599085242
forecast_8260,2025-12-11 04:00:00,19392.72288825384,19880.323632752563,18004.521439067714
forecast_8261,2025-12-11 05:00:00,19694.01024907838,19980.254655698347,18106.34578011368
forecast_8262,2025-12-11 06:00:00,19890.9677181036,20204.749044594253,18201.835978754894
forecast_8263,2025-12-11 07:00:00,19813.850260784897,20232.44029765084,17736.789992406313
forecast_8264,2025-12-11 08:00:00,18405.014370269364,19904.59358878368,17220.211804392307
forecast_8265,2025-12-11 09:00:00,18486.7352480559,19887.12290592687,16164.884688914884
forecast_8266,2025-12-11 10:00:00,18390.98934886438,19902.32254309179,15686.940194053635
forecast_8267,2025-12-11 11:00:00,18019.42304187658,18845.882606512365,14440.617946124392
forecast_8268,2025-12-11 12:00:00,16901.7568004321,17687.544113455133,13210.937194943504
forecast_8269,2025-12-11 13:00:00,14847.224686435531,16091.43661006905,10904.534529923263
forecast_8270,2025-12-11 14:00:00,13336.002921884652,14177.349538789616,8602.247397093248
forecast_8271,2025-12-11 15:00:00,12568.674874911596,13495.207147446996,7943.398834692824
forecast_8272,2025-12-11 16:00:00,12654.531327668286,13591.7260018708,8180.732835446116
forecast_8273,2025-12-11 17:00:00,13243.625811429794,14360.230386031131,8612.774641756343
forecast_8274,2025-12-11 18:00:00,12909.863519454373,14094.731626162558,8568.104662488702
forecast_8275,2025-12-11 19:00:00,11151.559604811711,12751.637443615724,7468.260809282049
forecast_8276,2025-12-11 20:00:00,8085.236290515521,9078.382395240831,5931.725765187319
forecast_8277,2025-12-11 21:00:00,5395.215486484222,5581.485719273501,3589.112377770645
forecast_8278,2025-12-11 22:00:00,3712.189979813189,4392.2146408886265,3430.550794667707
forecast_8279,2025-12-11 23:00:00,3656.7891807684864,3865.4495843492964,3644.994133244753
forecast_8280,2025-12-12 00:00:00,3541.760586802721,4162.703842837246,4013.128704827148
forecast_8281,2025-12-12 01:00:00,3532.8107997499196,3716.049041798925,3077.7829963353806
forecast_8282,2025-12-12 02:00:00,3064.94370853841,3568.560244166124,2703.5513298667524
forecast_8283,2025-12-12 03:00:00,3342.0415348531064,3282.1230631772237,2822.5631198286237
forecast_8284,2025-12-12 04:00:00,3027.4913871719477,3243.191886351773,2403.201407863316
forecast_8285,2025-12-12 05:00:00,2993.4008007417833,3249.237309224964,2625.5347602090887
forecast_8286,2025-12-12 06:00:00,2778.7656581092997,3192.2863376991354,3011.7085883358736
forecast_8287,2025-12-12 07:00:00,3076.139048478035,2761.351041051722,2949.9549217746003
forecast_8288,2025-12-12 08:00:00,3974.61567464364,3018.0966263190935,1954.6261612412725
forecast_8289,2025-12-12 09:00:00,4546.686338525633,3104.519611252955,1596.009990707092
forecast_8290,2025-12-12 10:00:00,4523.388187616979,3278.7086428724615,1592.3784072514827
forecast_8291,2025-12-12 11:00:00,4193.597740729218,3597.781385046907,1579.891811637031
forecast_8292,2025-12-12 12:00:00,3174.2884236450077,2894.8423925525412,42.40782042916461
forecast_8293,2025-12-12 13:00:00,3680.9470058231705,2973.7683320549318,19.335841620251344
forecast_8294,2025-12-12 14:00:00,1848.5493710097912,1474.0822496986073,5.329001688613202
forecast_8295,2025-12-12 15:00:00,1102.972844661148,21.863298593501966,0.7983862716511256
forecast_8296,2025-12-12 16:00:00,2681.4905028423195,1938.5561812236272,1.163074100757857
forecast_8297,2025-12-12 17:00:00,2905.418823510898,2083.3532888105706,2870.7500351400386
forecast_8298,2025-12-12 18:00:00,2954.104321692952,2584.098711208206,1756.6389455718768
forecast_8299,2025-12-12 19:00:00,3009.5099868980624,4404.672385374316,2084.4681708438093
forecast_8300,2025-12-12 20:00:00,2740.573044180379,3155.281292526246,3653.188796227182
forecast_8301,2025-12-12 21:00:00,3656.162908010592,3449.5699180684655,3252.4905157532276
forecast_8302,2025-12-12 22:00:00,4502.96021543269,4869.322903129463,3294.1491101822203
forecast_8303,2025-12-12 23:00:00,4321.919980016044,5503.134029550886,3790.68136967642
forecast_8304,2025-12-13 00:00:00,3960.2280795215115,5420.2715184992885,3666.521312899832
forecast_8305,2025-12-13 01:00:00,4014.798470100727,5039.531865256427,3632.122426988508
forecast_8306,2025-12-13 02:00:00,4370.895400212988,4959.5582108898325,3503.2769302730503
forecast_8307,2025-12-13 03:00:00,4259.56168983314,4098.2954663550845,3558.750952866098
forecast_8308,2025-12-13 04:00:00,4127.254483057139,4545.817769328625,3449.433338162589
forecast_8309,2025-12-13 05:00:00,4538.365059890667,4754.480243808836,3502.4896219041316
forecast_8310,2025-12-13 06:00:00,3994.245284143937,4419.068579135482,3467.5535063173484
forecast_8311,2025-12-13 07:00:00,3888.3117813362865,4413.308339807086,3550.6408352678186
forecast_8312,2025-12-13 08:00:00,3644.905375165981,3796.0262492428974,3427.2908349155355
forecast_8313,2025-12-13 09:00:00,4770.920942569843,3568.1048007061886,3422.1296305010965
forecast_8314,2025-12-13 10:00:00,4412.828662695875,4010.0851090732826,3326.980804084651
forecast_8315,2025-12-13 11:00:00,3939.89200011175,3523.013478947101,3271.324214911875
forecast_8316,2025-12-13 12:00:00,4259.319499310616,3786.0141328837076,3301.351609971545
forecast_8317,2025-12-13 13:00:00,3428.761722474474,3294.613253849348,3517.0755300062206
forecast_8318,2025-12-13 14:00:00,3072.4427396420638,3239.7122513223194,3196.566543712676
forecast_8319,2025-12-13 15:00:00,3178.414771415021,3110.5020990276093,2793.7324814087797
forecast_8320,2025-12-13 16:00:00,3451.0109257562203,3250.174830637674,3254.0832933925035
forecast_8321,2025-12-13 17:00:00,3576.4419109039113,3825.7661978946753,3165.7782349833733
forecast_8322,2025-12-13 18:00:00,4376.800041089578,4855.865463291604,3378.7576836845524
forecast_8323,2025-12-13 19:00:00,5766.978799664625,6237.367797113039,4093.9778914226295
forecast_8324,2025-12-13 20:00:00,5046.318085024585,5342.117023945927,3722.2045570347727
forecast_8325,2025-12-13 21:00:00,6390.665554019728,6882.354687977393,4314.857294157693
forecast_8326,2025-12-13 22:00:00,7471.075093470335,8896.228297624937,5655.555314790364
forecast_8327,2025-12-13 23:00:00,11408.626141725055,13309.871071560145,7706.668275638855
forecast_8328,2025-12-14 00:00:00,13082.595230289391,13619.414204797216,9311.815341337997
forecast_8329,2025-12-14 01:00:00,15088.443834552994,17653.823140101784,12890.188600418902
forecast_8330,2025-12-14 02:00:00,15169.492138484293,17743.570502665152,12984.929476505487
forecast_8331,2025-12-14 03:00:00,15323.58141738362,17853.76977137702,13306.729916113329
forecast_8332,2025-12-14 04:00:00,16101.693339131454,17707.37096076667,14299.261993697182
forecast_8333,2025-12-14 05:00:00,16170.70673725044,17859.375885312107,15094.22685589144
forecast_8334,2025-12-14 06:00:00,15992.54206735345,18248.436854047293,15245.396310914688
forecast_8335,2025-12-14 07:00:00,15391.969815922492,17904.153783205584,14904.111762144696
forecast_8336,2025-12-14 08:00:00,15214.696835161818,17739.653832449854,13529.868823621458
forecast_8337,2025-12-14 09:00:00,16000.233136935483,17760.32824341951,13383.297870675711
forecast_8338,2025-12-14 10:00:00,16642.28175660485,17449.111310479075,13260.411784258284
forecast_8339,2025-12-14 11:00:00,16627.031590805705,17705.88641155689,13308.90919884903
forecast_8340,2025-12-14 12:00:00,16682.68243700262,17739.243748618355,12954.931624421784
forecast_8341,2025-12-14 13:00:00,16008.634403088909,16690.929730144908,11736.547709865701
forecast_8342,2025-12-14 14:00:00,14167.356995779008,15627.180453756771,9939.520041613247
forecast_8343,2025-12-14 15:00:00,13352.7027726638,14613.847523451588,9195.315165049959
forecast_8344,2025-12-14 16:00:00,13341.943689452395,14814.11581713508,9422.962912448604
forecast_8345,2025-12-14 17:00:00,14366.633796519396,15575.130677855828,10805.193772534203
forecast_8346,2025-12-14 18:00:00,14487.35622227527,16891.54144716681,11983.640382998416
forecast_8347,2025-12-14 19:00:00,15473.741023524502,17688.012508533237,13622.978662050107
forecast_8348,2025-12-14 20:00:00,15855.73719619646,17894.41621202526,14150.1334744943
forecast_8349,2025-12-14 21:00:00,16464.499489231905,17945.527138969734,14276.815025770768
forecast_8350,2025-12-14 22:00:00,16679.29928968531,18244.286678237386,14232.235284372344
forecast_8351,2025-12-14 23:00:00,16720.471241592073,18166.281780300986,14248.229335281265
forecast_8352,2025-12-15 00:00:00,16789.22745191374,18121.682734256865,14340.958303516394
forecast_8353,2025-12-15 01:00:00,17614.25958893492,18863.933739035503,15115.506269078476
forecast_8354,2025-12-15 02:00:00,18158.429435714497,18799.766374420204,15418.977345715844
forecast_8355,2025-12-15 03:00:00,18547.651639195883,19924.99506262281,15904.298501878971
forecast_8356,2025-12-15 04:00:00,18645.73617902433,19824.68239599487,15810.360038473087
forecast_8357,2025-12-15 05:00:00,18844.907007476668,19659.58041211074,15841.035278076452
forecast_8358,2025-12-15 06:00:00,18759.211492925268,19299.410442328604,15266.166178173617
forecast_8359,2025-12-15 07:00:00,19536.649345474885,19670.333559909777,14909.718152577889
forecast_8360,2025-12-15 08:00:00,18939.598886369997,18935.018108120512,14233.771572292057
forecast_8361,2025-12-15 09:00:00,18608.087626425306,18515.89565793917,13744.72078221436
forecast_8362,2025-12-15 10:00:00,17976.3638724338,17988.4570674999,13079.365067586074
forecast_8363,2025-12-15 11:00:00,16002.28217179829,16218.820404009444,11556.480865640011
forecast_8364,2025-12-15 12:00:00,13963.061696061744,14600.757732022064,9824.502617211361
forecast_8365,2025-12-15 13:00:00,13275.44983132226,14285.147110700886,10123.771189038756
forecast_8366,2025-12-15 14:00:00,13712.24449960022,14229.066809129748,11486.384641033483
forecast_8367,2025-12-15 15:00:00,14192.781615782564,15145.817279075109,12239.051154057233
forecast_8368,2025-12-15 16:00:00,15057.825670285732,15739.241648040372,12819.108134906024
forecast_8369,2025-12-15 17:00:00,17348.139497303142,18115.990445178155,14296.246949551276
forecast_8370,2025-12-15 18:00:00,19586.17477937873,19712.626354140244,15719.552916640643
forecast_8371,2025-12-15 19:00:00,20110.66106550527,19920.992822529857,16744.336489099132
forecast_8372,2025-12-15 20:00:00,19912.09826532504,20262.72804418709,16860.01572296017
forecast_8373,2025-12-15 21:00:00,19881.82496685452,19977.67292591536,16570.531995479527
forecast_8374,2025-12-15 22:00:00,19886.57508318087,19883.40906920558,16252.93712322839
forecast_8375,2025-12-15 23:00:00,18903.594545265383,18928.782667559168,15626.535292780858
forecast_8376,2025-12-16 00:00:00,18027.946995746835,18772.624817192147,15426.03401014358
forecast_8377,2025-12-16 01:00:00,16853.698427336974,17385.17280395392,14496.051930766049
forecast_8378,2025-12-16 02:00:00,15769.488129585234,17052.54891846599,13931.270594077208
forecast_8379,2025-12-16 03:00:00,14464.253773439184,16363.856108857995,12607.340784880764
forecast_8380,2025-12-16 04:00:00,13844.567481843264,15584.59615203294,12257.222073613015
forecast_8381,2025-12-16 05:00:00,12787.32980289991,14182.649272891036,10050.179547175514
forecast_8382,2025-12-16 06:00:00,11026.74464999537,13064.748740338073,8901.609826148617
forecast_8383,2025-12-16 07:00:00,10152.004570506382,11240.811577583181,8296.174431818885
forecast_8384,2025-12-16 08:00:00,10008.449498366203,10570.91418415904,8352.94793349222
forecast_8385,2025-12-16 09:00:00,9321.229310355817,9731.712167865164,8570.26313529934
forecast_8386,2025-12-16 10:00:00,9481.497513608421,9753.82978984492,9756.236308202573
forecast_8387,2025-12-16 11:00:00,8921.569002952994,9365.327749525646,9730.592809891292
forecast_8388,2025-12-16 12:00:00,8728.293942548353,8938.807832298817,9805.757160351775
forecast_8389,2025-12-16 13:00:00,9097.257122546676,9249.53124083711,8639.625974922203
forecast_8390,2025-12-16 14:00:00,9442.792812804435,9927.447038540062,8057.882065755982
forecast_8391,2025-12-16 15:00:00,9548.561192313564,10145.59354896923,7739.460723987944
forecast_8392,2025-12-16 16:00:00,8937.806558213297,9695.169606492122,6792.590317429656
forecast_8393,2025-12-16 17:00:00,8785.485033963483,8963.844160418848,6079.364939384319
forecast_8394,2025-12-16 18:00:00,8777.385863441847,9058.920770573366,6093.140762853592
forecast_8395,2025-12-16 19:00:00,8711.693700453448,9401.359909792882,6778.770735365244
forecast_8396,2025-12-16 20:00:00,8591.35521900304,9906.885606664942,6605.7653746118
forecast_8397,2025-12-16 21:00:00,9113.46722513707,9914.655576365389,6372.392642830186
forecast_8398,2025-12-16 22:00:00,7964.633746406617,8889.739585454861,6096.917590903834
forecast_8399,2025-12-16 23:00:00,7764.921341262079,8170.44823714866,5815.131617421065
forecast_8400,2025-12-17 00:00:00,7352.867566569407,8079.815983914504,5556.773869855446
forecast_8401,2025-12-17 01:00:00,7917.707154119077,9915.762289545548,5923.347523882326
forecast_8402,2025-12-17 02:00:00,8798.62261334037,9552.60001926813,5533.476265537397
forecast_8403,2025-12-17 03:00:00,8357.470220900213,9217.599786418563,5122.984918336722
forecast_8404,2025-12-17 04:00:00,7972.11396301411,8525.556268097871,4718.744311847617
forecast_8405,2025-12-17 05:00:00,7357.314612839626,8133.562551229323,4275.389824878325
forecast_8406,2025-12-17 06:00:00,6583.860466484232,7122.950553069084,4191.179982630087
forecast_8407,2025-12-17 07:00:00,6424.282695143898,6701.117970027935,4214.916782836836
forecast_8408,2025-12-17 08:00:00,5888.87199303325,6263.793309363959,4123.860882028245
forecast_8409,2025-12-17 09:00:00,5901.333865202412,6011.454666308975,3778.5729271075597
forecast_8410,2025-12-17 10:00:00,5017.907183790216,5426.259438707596,3870.8385628776755
forecast_8411,2025-12-17 11:00:00,5550.68497687349,5597.793982778858,3603.1579581196647
forecast_8412,2025-12-17 12:00:00,5046.710561968138,5323.782452269062,3479.6373148274793
forecast_8413,2025-12-17 13:00:00,4720.301438179788,5033.936377181368,3558.8010760928064
forecast_8414,2025-12-17 14:00:00,4303.251121436712,4238.143396481307,3382.1916204712725
forecast_8415,2025-12-17 15:00:00,3670.6607099711655,3555.349962508019,3241.0791771329555
forecast_8416,2025-12-17 16:00:00,3454.1905486769933,3503.854499214225,3658.5275032238474
forecast_8417,2025-12-17 17:00:00,3550.419047378741,3493.22256830208,4478.897656095379
forecast_8418,2025-12-17 18:00:00,3739.150382281987,3555.7324805879553,3574.8440802133864
forecast_8419,2025-12-17 19:00:00,3938.1387135350733,3770.1202531921463,3472.7426140533767
forecast_8420,2025-12-17 20:00:00,4821.8650909786365,4809.275436547945,3487.630264965131
forecast_8421,2025-12-17 21:00:00,5897.383727361585,5964.1284586385145,4022.072812537262
forecast_8422,2025-12-17 22:00:00,7221.966958479773,7200.25472860209,5101.855020028706
forecast_8423,2025-12-17 23:00:00,7955.835662089175,8723.688592523322,5679.224991385437
forecast_8424,2025-12-18 00:00:00,8148.393273355321,8368.403134374914,5573.326715508564
forecast_8425,2025-12-18 01:00:00,13242.052743058286,14301.0796137003,8924.195624976783
forecast_8426,2025-12-18 02:00:00,14059.772240648976,14519.779357087053,9368.184496553427
forecast_8427,2025-12-18 03:00:00,14805.508346266372,15336.045465874053,9996.502500693252
forecast_8428,2025-12-18 04:00:00,15704.622636316744,15907.871490573154,10092.060417211438
forecast_8429,2025-12-18 05:00:00,17242.236268462242,16565.29537176145,10169.019400818093
forecast_8430,2025-12-18 06:00:00,17491.838146839236,16299.883689526145,10047.838321022415
forecast_8431,2025-12-18 07:00:00,16684.37664380106,15210.040609691208,10285.790418898208
forecast_8432,2025-12-18 08:00:00,14071.224082216711,13225.76047419287,9422.699712023536
forecast_8433,2025-12-18 09:00:00,12028.144474632943,10330.37223777469,7909.5609303281935
forecast_8434,2025-12-18 10:00:00,8779.413800686667,8213.923355998568,6342.316225016789
forecast_8435,2025-12-18 11:00:00,6697.706369097993,6586.085628698319,4200.2378057324995
forecast_8436,2025-12-18 12:00:00,4875.998937582327,4499.514244340529,3652.7471715695474
forecast_8437,2025-12-18 13:00:00,3875.1050345030935,3703.9410897953226,3615.309520510805
forecast_8438,2025-12-18 14:00:00,3699.243055482193,3621.6191892534393,3581.2269031082596
forecast_8439,2025-12-18 15:00:00,3770.1815600051104,3762.6045957640677,3534.172826631559
forecast_8440,2025-12-18 16:00:00,4547.020793142386,4459.818174300537,3899.7744268738843
forecast_8441,2025-12-18 17:00:00,5641.1961552639505,5581.004296822411,3773.396340467919
forecast_8442,2025-12-18 18:00:00,6473.988648192322,6537.203447747414,3875.3221378128355
forecast_8443,2025-12-18 19:00:00,7976.763010912892,7403.2822354460795,4325.222750510232
forecast_8444,2025-12-18 20:00:00,8648.945215584154,8438.580951491955,4807.118156649575
forecast_8445,2025-12-18 21:00:00,8810.6854149109,8694.865322935333,5773.176207216494
forecast_8446,2025-12-18 22:00:00,10058.000637339652,10483.352194934654,6372.2815338840865
forecast_8447,2025-12-18 23:00:00,11670.351481037298,11895.045096012933,7500.511913922542
forecast_8448,2025-12-19 00:00:00,11032.35018785879,15565.280149167342,8026.921328771682
forecast_8449,2025-12-19 01:00:00,17831.524837816716,18356.072291104712,14922.739926156204
forecast_8450,2025-12-19 02:00:00,18098.732984113863,18633.792074509583,15347.746761909168
forecast_8451,2025-12-19 03:00:00,18404.338180446688,19783.39933699941,15451.223127445965
forecast_8452,2025-12-19 04:00:00,17814.655394361394,18559.16786095512,14358.708318614914
forecast_8453,2025-12-19 05:00:00,16888.50589118453,18158.80610931001,13584.04419600274
forecast_8454,2025-12-19 06:00:00,16568.042677068803,18175.676675692783,13543.23593990027
forecast_8455,2025-12-19 07:00:00,17394.079156593798,18458.010468108914,14552.154815722131
forecast_8456,2025-12-19 08:00:00,17075.21161703755,18689.2156626786,15400.680742974084
forecast_8457,2025-12-19 09:00:00,17912.02793293751,18888.96797116669,15442.195170281431
forecast_8458,2025-12-19 10:00:00,18837.46968741042,18897.89489649818,16253.413681097656
forecast_8459,2025-12-19 11:00:00,19770.47134330336,19019.36446295208,16889.1010182738
forecast_8460,2025-12-19 12:00:00,19318.890512879698,19219.567435886427,16962.55915390801
forecast_8461,2025-12-19 13:00:00,18785.05154254017,18950.16979042644,16685.411379105655
forecast_8462,2025-12-19 14:00:00,18393.87938432405,18956.683536797464,16380.478197939545
forecast_8463,2025-12-19 15:00:00,17762.006783150846,19046.228395535185,16317.682557648111
forecast_8464,2025-12-19 16:00:00,18095.655304598014,18921.284829627268,16380.81194173426
forecast_8465,2025-12-19 17:00:00,18579.157353150156,18635.073367486915,16700.383688741884
forecast_8466,2025-12-19 18:00:00,16530.035866738926,17990.489069234325,16743.31442245672
forecast_8467,2025-12-19 19:00:00,16364.283133691504,17817.93956956824,16921.218782825767
forecast_8468,2025-12-19 20:00:00,16369.598739192854,17496.5215477147,16322.99676452693
forecast_8469,2025-12-19 21:00:00,17524.90616508126,17686.71177617434,16329.731500223746
forecast_8470,2025-12-19 22:00:00,17082.22838065374,17682.334507686486,16117.280831935572
forecast_8471,2025-12-19 23:00:00,16974.864266667606,17626.617650145417,16271.360231735507
forecast_8472,2025-12-20 00:00:00,17018.39060111003,18081.507432344715,16110.944494497402
forecast_8473,2025-12-20 01:00:00,16185.545803935189,18445.09569649586,15759.038375738544
forecast_8474,2025-12-20 02:00:00,16145.684293574486,18168.2568853132,15373.072944563452
forecast_8475,2025-12-20 03:00:00,15808.305450429503,17999.806499749106,14395.366578166777
forecast_8476,2025-12-20 04:00:00,15483.016338318705,17956.29074921096,13446.358575837254
forecast_8477,2025-12-20 05:00:00,14445.99144253779,17400.86669635491,12430.629066110596
forecast_8478,2025-12-20 06:00:00,13991.657171912895,17486.86070592733,11755.809481587863
forecast_8479,2025-12-20 07:00:00,15254.51594667355,17480.047814059326,11515.681888698437
forecast_8480,2025-12-20 08:00:00,17232.079872218583,17299.903295603715,12357.802418735555
forecast_8481,2025-12-20 09:00:00,17214.749129013733,17235.615499429943,13244.365300260792
forecast_8482,2025-12-20 10:00:00,17022.86827054213,16841.6655021026,13177.863239197586
forecast_8483,2025-12-20 11:00:00,16990.224519531108,16847.738592084894,13665.331298547311
forecast_8484,2025-12-20 12:00:00,15231.06429739712,17614.18006058245,13777.51994787966
forecast_8485,2025-12-20 13:00:00,16221.27424096245,17329.005350102812,14660.305543374328
forecast_8486,2025-12-20 14:00:00,16115.790344549192,16913.412101714774,14253.629169841555
forecast_8487,2025-12-20 15:00:00,16375.607651734616,16828.326646443693,12182.252280876539
forecast_8488,2025-12-20 16:00:00,12675.815539818663,15663.185693181724,11529.04685074729
forecast_8489,2025-12-20 17:00:00,12519.23780197971,14878.757641564383,10569.797884639936
forecast_8490,2025-12-20 18:00:00,13910.380238811682,14776.345953632132,10668.73038215345
forecast_8491,2025-12-20 19:00:00,14135.1482834401,15017.614767173094,10078.6053349549
forecast_8492,2025-12-20 20:00:00,14515.476716149104,15507.510679808696,10373.994116291913
forecast_8493,2025-12-20 21:00:00,14925.85840814104,16061.892832159689,9157.18520399777
forecast_8494,2025-12-20 22:00:00,16463.68596705311,16698.289269412053,13971.381458448484
forecast_8495,2025-12-20 23:00:00,17278.019402316222,17661.737040283864,14342.280022931169
forecast_8496,2025-12-21 00:00:00,17425.587140925207,17893.318548212468,13650.770462211398
forecast_8497,2025-12-21 01:00:00,20251.506496225848,19730.74021835688,16927.32806059323
forecast_8498,2025-12-21 02:00:00,20147.228930267287,19902.2633309353,16919.501227882694
forecast_8499,2025-12-21 03:00:00,20001.34980658198,19829.18033428153,17026.023996913118
forecast_8500,2025-12-21 04:00:00,19902.66513186786,19382.88889505435,16699.44192304481
forecast_8501,2025-12-21 05:00:00,19014.14518956315,18981.278657797106,16463.66416146449
forecast_8502,2025-12-21 06:00:00,18457.997167204063,18689.958463981035,16182.43023025108
forecast_8503,2025-12-21 07:00:00,17845.995446295587,18246.214095773918,15517.291706865824
forecast_8504,2025-12-21 08:00:00,16400.19434981549,17459.681741386845,14576.317586419063
forecast_8505,2025-12-21 09:00:00,15178.867206310788,16949.640483491818,13023.070192717256
forecast_8506,2025-12-21 10:00:00,14555.054844171287,16642.748178027803,10319.414331284557
forecast_8507,2025-12-21 11:00:00,14301.86674246443,15782.749682198995,10188.584347400507
forecast_8508,2025-12-21 12:00:00,13093.075410605325,14178.901377491497,9355.662677006336
forecast_8509,2025-12-21 13:00:00,9972.126583506531,12031.712720725078,8293.808848807223
forecast_8510,2025-12-21 14:00:00,7604.299824166391,8289.928741008747,6124.186553078512
forecast_8511,2025-12-21 15:00:00,5375.264563442672,5949.030081285539,3715.508749889359
forecast_8512,2025-12-21 16:00:00,4284.673498446991,4380.85682036172,3535.713186325989
forecast_8513,2025-12-21 17:00:00,4037.959892361919,3933.4300390452627,3804.818646794365
forecast_8514,2025-12-21 18:00:00,4240.141968965067,4083.947378970332,3664.0285412166677
forecast_8515,2025-12-21 19:00:00,4594.969785504837,4049.8552359663327,3742.694893852695
forecast_8516,2025-12-21 20:00:00,4919.917767650878,4286.521671652929,3459.9509094053114
forecast_8517,2025-12-21 21:00:00,4310.476738093191,3917.317721564814,3498.0164026549232
forecast_8518,2025-12-21 22:00:00,3908.530697639866,3579.890650780184,3424.05110914733
forecast_8519,2025-12-21 23:00:00,3757.2033029391037,3517.6203510003684,3401.4511052610083
forecast_8520,2025-12-22 00:00:00,3531.0047567074466,3437.617348440455,3454.2650905504292
forecast_8521,2025-12-22 01:00:00,3481.0349426829507,3371.397862570659,3195.6851219384866
forecast_8522,2025-12-22 02:00:00,3445.2722250186894,3417.148987556525,3117.236457788218
forecast_8523,2025-12-22 03:00:00,3437.835183189685,3094.1344007676157,2839.1296099301935
forecast_8524,2025-12-22 04:00:00,2993.6527551607232,3098.4591526945205,2947.1621866316677
forecast_8525,2025-12-22 05:00:00,3118.3535177339545,3340.825455655949,1827.112403403345
forecast_8526,2025-12-22 06:00:00,3178.8190452328777,3436.668305521756,2505.169012628201
forecast_8527,2025-12-22 07:00:00,3000.975716728119,2942.4235037485346,2067.996192143738
forecast_8528,2025-12-22 08:00:00,3075.360151095402,3251.3493786098584,2061.0413864345014
forecast_8529,2025-12-22 09:00:00,3128.6571455751723,3348.892680244508,1322.3824529624612
forecast_8530,2025-12-22 10:00:00,2822.878638928131,3124.4980741523837,80.05926369274749
forecast_8531,2025-12-22 11:00:00,4099.514266995344,3246.404951976965,24.014379230831416
forecast_8532,2025-12-22 12:00:00,2729.4771913188315,2274.750210513762,14.547771063788053
forecast_8533,2025-12-22 13:00:00,28.9179257257769,2219.5836309788606,11.630260106515072
forecast_8534,2025-12-22 14:00:00,2640.2740262022153,2261.5593281137562,8.160834964443449
forecast_8535,2025-12-22 15:00:00,2862.4958191629207,2253.588453372018,0.0
forecast_8536,2025-12-22 16:00:00,57.04311195824854,2908.2122753068325,0.0
forecast_8537,2025-12-22 17:00:00,7042.477885586035,7670.385982364687,1896.179456423566
forecast_8538,2025-12-22 18:00:00,4070.046882907095,4946.269877097284,2583.2369445893164
forecast_8539,2025-12-22 19:00:00,2939.392536490789,3073.989506674034,4195.803278285382
forecast_8540,2025-12-22 20:00:00,3508.7556433155087,3211.3414239220965,2813.256120975966
forecast_8541,2025-12-22 21:00:00,3359.566697958182,2896.0069177250953,2815.3203549011387
forecast_8542,2025-12-22 22:00:00,3642.6282002363496,3561.4416896843177,3168.5939546592717
forecast_8543,2025-12-22 23:00:00,4246.212891313718,3917.382209750186,3299.0902721731977
forecast_8544,2025-12-23 00:00:00,4546.5948701026955,3803.927245252528,3318.4576319465277
forecast_8545,2025-12-23 01:00:00,4660.45928122476,4840.4918943537605,3388.2986054228113
forecast_8546,2025-12-23 02:00:00,5195.4855899088525,5367.990566313217,3516.501126755299
forecast_8547,2025-12-23 03:00:00,5167.601983069064,5319.962860296568,3522.1267167719166
forecast_8548,2025-12-23 04:00:00,5696.552931138744,6103.2392229111465,3499.7881306643776
forecast_8549,2025-12-23 05:00:00,5933.223043460752,5987.251773605909,3518.3527024342684
forecast_8550,2025-12-23 06:00:00,6426.531153192644,6314.716550741659,3638.9220438116376
forecast_8551,2025-12-23 07:00:00,4950.497151275491,5246.080335770986,3494.138056664608
forecast_8552,2025-12-23 08:00:00,4354.010904786274,4488.195187174125,3494.7278093085606
forecast_8553,2025-12-23 09:00:00,4587.594110001569,4939.245807553249,3524.1912949090797
forecast_8554,2025-12-23 10:00:00,5617.2628231593035,6443.870046695592,3720.1245538235535
forecast_8555,2025-12-23 11:00:00,5314.8127452557,6763.803099274104,4686.953078299534
