forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_7848,2025-11-24 00:00:00,17433.211749230897,17443.36536740265,14587.557937518117
forecast_7849,2025-11-24 01:00:00,15145.793806603771,16108.368902028848,12531.599925056262
forecast_7850,2025-11-24 02:00:00,15351.297221314944,15755.431388700368,11364.934627914718
forecast_7851,2025-11-24 03:00:00,14134.008978949314,15087.942447956104,10481.5886648564
forecast_7852,2025-11-24 04:00:00,12372.156342591488,13993.35699786521,9725.486334704874
forecast_7853,2025-11-24 05:00:00,10715.942662233128,12054.249657075585,10285.420770217394
forecast_7854,2025-11-24 06:00:00,12031.396291633586,12879.882566849634,9327.920027101349
forecast_7855,2025-11-24 07:00:00,13703.942924831694,14492.89034470078,9703.92979163313
forecast_7856,2025-11-24 08:00:00,14543.525143533205,15236.604204277157,10225.807297792348
forecast_7857,2025-11-24 09:00:00,14451.193908376126,14710.042711468092,9589.154560393778
forecast_7858,2025-11-24 10:00:00,13351.728604905564,14023.105520200555,9665.239245457748
forecast_7859,2025-11-24 11:00:00,12715.33049946928,13400.587329586497,9849.819962052592
forecast_7860,2025-11-24 12:00:00,12186.97225014607,12850.971124066253,10735.968747526851
forecast_7861,2025-11-24 13:00:00,12737.098641196872,13090.15506778853,11168.991812682287
forecast_7862,2025-11-24 14:00:00,13623.7180074023,13006.288859824945,11340.156484134392
forecast_7863,2025-11-24 15:00:00,13156.428244972252,13040.816274203602,11435.32113326088
forecast_7864,2025-11-24 16:00:00,12843.888563120883,12388.509570587412,10825.61439473621
forecast_7865,2025-11-24 17:00:00,12238.51109438398,12280.933870146522,10327.296988445298
forecast_7866,2025-11-24 18:00:00,11006.648570488162,12455.735552025357,9648.594555115105
forecast_7867,2025-11-24 19:00:00,10955.749384761128,12734.990416707056,10028.514315942728
forecast_7868,2025-11-24 20:00:00,11713.509082595012,13258.365300783484,10316.928269029257
forecast_7869,2025-11-24 21:00:00,14483.39828060516,15059.146632637749,10296.94574276672
forecast_7870,2025-11-24 22:00:00,12960.96560821426,15455.489298409084,10043.877848682887
forecast_7871,2025-11-24 23:00:00,12602.389954305881,14024.39782197106,10112.166775124957
forecast_7872,2025-11-25 00:00:00,12881.255765991946,13956.627762539109,9983.537253968741
forecast_7873,2025-11-25 01:00:00,13819.68123385466,14800.643166920969,11457.283227460151
forecast_7874,2025-11-25 02:00:00,13783.63576163248,14373.008132914014,11418.939252673237
forecast_7875,2025-11-25 03:00:00,13736.397068197855,14068.6617377061,12052.109712681466
forecast_7876,2025-11-25 04:00:00,14165.219586943362,13896.665253413048,10345.526817194012
forecast_7877,2025-11-25 05:00:00,14642.014460699853,14552.044452863016,10875.160599786414
forecast_7878,2025-11-25 06:00:00,14307.02135138993,14817.783964443366,13270.980436090638
forecast_7879,2025-11-25 07:00:00,14235.35148380409,14869.617702756352,13035.312342492727
forecast_7880,2025-11-25 08:00:00,11295.199758865894,11670.588625157296,9147.151506112185
forecast_7881,2025-11-25 09:00:00,8581.387166937937,8641.845902000347,6988.7104865561
forecast_7882,2025-11-25 10:00:00,7515.400537040507,7054.604209995702,5709.699137439093
forecast_7883,2025-11-25 11:00:00,6926.097293151828,7796.252326401403,6060.114688661533
forecast_7884,2025-11-25 12:00:00,6523.373946706451,7376.682214636832,5880.113806277894
forecast_7885,2025-11-25 13:00:00,7316.585346340752,8183.552535564885,6515.920221146018
forecast_7886,2025-11-25 14:00:00,9128.082272887312,9810.799505618594,6871.280450533327
forecast_7887,2025-11-25 15:00:00,9409.420113694598,9724.397086495173,6952.788234196939
forecast_7888,2025-11-25 16:00:00,10969.868107500793,11860.940630818986,7839.3581090408115
forecast_7889,2025-11-25 17:00:00,10747.74254502192,11225.687434319023,8740.502766676687
forecast_7890,2025-11-25 18:00:00,10936.117626322697,12181.970746085623,9105.273866724494
forecast_7891,2025-11-25 19:00:00,10436.619483419228,11025.474364485955,8335.316173356381
forecast_7892,2025-11-25 20:00:00,9483.553215397338,10290.564971967695,7366.156630285332
forecast_7893,2025-11-25 21:00:00,8569.080670945661,9563.71193404217,6240.246480992386
forecast_7894,2025-11-25 22:00:00,7940.428108002497,8894.53065059289,5669.645091395512
forecast_7895,2025-11-25 23:00:00,7613.10772487029,7976.46396856877,4984.55027802664
forecast_7896,2025-11-26 00:00:00,6426.5368654276745,7221.53085665326,5328.47406648083
forecast_7897,2025-11-26 01:00:00,5931.3174971648195,5835.135320528697,3720.798439892906
forecast_7898,2025-11-26 02:00:00,5162.68446373998,5242.850880558786,3656.6519590621892
forecast_7899,2025-11-26 03:00:00,4290.903928190869,4052.8061270201515,3509.0373163294207
forecast_7900,2025-11-26 04:00:00,3991.265236118029,3614.275034148682,3386.3487719409222
forecast_7901,2025-11-26 05:00:00,5250.516728765751,4815.489398954556,3852.6137383690157
forecast_7902,2025-11-26 06:00:00,3382.311433936274,3851.7938027466357,3433.2553706418016
forecast_7903,2025-11-26 07:00:00,3664.5019181347748,3539.1498955804072,3201.569749139488
forecast_7904,2025-11-26 08:00:00,3669.468122854078,3723.2040681334893,3330.314341220564
forecast_7905,2025-11-26 09:00:00,3741.444715479505,3737.8226490712373,3454.1416680932675
forecast_7906,2025-11-26 10:00:00,3617.439308744573,3593.00019447912,3471.6184690945947
forecast_7907,2025-11-26 11:00:00,3643.1334298358383,4553.712653049899,3396.458120584129
forecast_7908,2025-11-26 12:00:00,3648.1785738047056,3720.9683037497066,3298.1183745204657
forecast_7909,2025-11-26 13:00:00,3419.195478537961,3483.1563735231816,3289.651315923499
forecast_7910,2025-11-26 14:00:00,3508.287621770875,3572.3367138446915,3334.067929626498
forecast_7911,2025-11-26 15:00:00,4737.339125279791,4762.680598050305,3450.247098491309
forecast_7912,2025-11-26 16:00:00,5723.496099933531,5726.06504500041,3606.039305297612
forecast_7913,2025-11-26 17:00:00,6927.065916579161,7344.851542143771,4419.095253780353
forecast_7914,2025-11-26 18:00:00,9240.838806481923,9660.109183985507,6353.368758864472
forecast_7915,2025-11-26 19:00:00,12188.311410644263,13075.20314603087,8213.021703305098
forecast_7916,2025-11-26 20:00:00,14743.442400819456,14999.310430441585,10234.107754397557
forecast_7917,2025-11-26 21:00:00,15985.248633579478,16046.530188655468,10715.736186322376
forecast_7918,2025-11-26 22:00:00,16867.304738419552,17211.594815288765,11708.700627414959
forecast_7919,2025-11-26 23:00:00,17219.973626341085,17929.48983269856,12005.348364473315
forecast_7920,2025-11-27 00:00:00,18200.735879777854,17236.898732959897,12892.74254390636
forecast_7921,2025-11-27 01:00:00,15990.208454815664,17925.973141298622,15397.700164463313
forecast_7922,2025-11-27 02:00:00,17501.837306476165,18230.729812349386,15975.48828058786
forecast_7923,2025-11-27 03:00:00,16396.057122899925,17588.376565961637,15491.45041045524
forecast_7924,2025-11-27 04:00:00,16209.17345226676,17030.56340138195,13897.155251561198
forecast_7925,2025-11-27 05:00:00,17270.45677249499,16375.21159947226,13181.453465003022
forecast_7926,2025-11-27 06:00:00,15394.438732670907,15869.04016816698,12013.282218964789
forecast_7927,2025-11-27 07:00:00,14929.234930494373,16554.075623756115,12518.860124056951
forecast_7928,2025-11-27 08:00:00,16407.410860122374,16357.931115964968,13113.032821889085
forecast_7929,2025-11-27 09:00:00,15077.491455125672,16604.406596145407,14260.78221004291
forecast_7930,2025-11-27 10:00:00,14510.894330450335,16207.516335946491,14481.059767323488
forecast_7931,2025-11-27 11:00:00,13934.654763590015,15717.712779013977,14207.73366959952
forecast_7932,2025-11-27 12:00:00,14754.709913548964,15952.697805108246,15488.3560242208
forecast_7933,2025-11-27 13:00:00,15948.419235112537,17498.983655305696,16395.33987585061
forecast_7934,2025-11-27 14:00:00,17027.433217269383,18739.63858853123,17845.19646884421
forecast_7935,2025-11-27 15:00:00,18310.4326227059,18830.50778620301,18059.78627617731
forecast_7936,2025-11-27 16:00:00,18341.065189146848,18993.70136768107,18215.009598018365
forecast_7937,2025-11-27 17:00:00,19003.67660582813,18988.877298509306,18375.17889277594
forecast_7938,2025-11-27 18:00:00,18359.711738849797,19027.261230074244,18240.02115338688
forecast_7939,2025-11-27 19:00:00,18128.81404961053,18885.09366982463,17957.90710656359
forecast_7940,2025-11-27 20:00:00,17895.030323398158,18757.932173322064,17998.552673748654
forecast_7941,2025-11-27 21:00:00,18027.226871309693,18400.701000995352,17815.60718171947
forecast_7942,2025-11-27 22:00:00,17735.167646980004,18398.729879900893,17498.948614016677
forecast_7943,2025-11-27 23:00:00,17889.733639867205,18440.560780356023,17459.26673859776
forecast_7944,2025-11-28 00:00:00,17972.145929099603,18890.58940983327,17632.25808951198
forecast_7945,2025-11-28 01:00:00,17660.12142984659,18451.49865659643,16932.113703822575
forecast_7946,2025-11-28 02:00:00,17626.89602359633,18254.11436272314,16886.935608768228
forecast_7947,2025-11-28 03:00:00,17209.161999760323,18392.473706856188,16530.928341363622
forecast_7948,2025-11-28 04:00:00,16998.78888649542,18205.08798364093,15816.986889213393
forecast_7949,2025-11-28 05:00:00,17885.236903634035,17984.067564393376,14855.701743849924
forecast_7950,2025-11-28 06:00:00,16917.406307885583,18305.07331937395,14321.7051598273
forecast_7951,2025-11-28 07:00:00,16973.6676864833,17347.089108116354,12817.06975037212
forecast_7952,2025-11-28 08:00:00,15460.869786866238,16882.129726683073,10330.484980282672
forecast_7953,2025-11-28 09:00:00,13423.035482043984,15007.079923746527,8074.339402460297
forecast_7954,2025-11-28 10:00:00,10796.002992867001,11216.290082046706,6818.9781382282345
forecast_7955,2025-11-28 11:00:00,8478.418859393416,9839.387715128782,5316.477509002077
forecast_7956,2025-11-28 12:00:00,7830.7737670201495,9479.735119547126,5151.594646926998
forecast_7957,2025-11-28 13:00:00,6593.486585065252,7038.497681841801,4878.810232466923
forecast_7958,2025-11-28 14:00:00,5986.628084408053,6106.2976982371165,4465.966959106637
forecast_7959,2025-11-28 15:00:00,4715.050218388668,4656.783043789161,4058.241645371786
forecast_7960,2025-11-28 16:00:00,4675.412676022102,4448.340313728299,3628.8861085108497
forecast_7961,2025-11-28 17:00:00,5940.934107988202,5913.865796133991,4326.4206589504165
forecast_7962,2025-11-28 18:00:00,6337.476271283774,6454.643967877861,4694.154417504615
forecast_7963,2025-11-28 19:00:00,6297.046456605708,6217.050975681862,4412.551495168594
forecast_7964,2025-11-28 20:00:00,6425.563780764813,6263.834379065062,4648.2135420581435
forecast_7965,2025-11-28 21:00:00,6312.6976271413205,6097.17417540556,4439.471232972955
forecast_7966,2025-11-28 22:00:00,6707.003492981092,6258.147988565904,4867.515647026314
forecast_7967,2025-11-28 23:00:00,6828.696092901432,6115.414061021873,4616.385408808427
forecast_7968,2025-11-29 00:00:00,6941.418307516639,6543.481530650784,4948.204909657134
forecast_7969,2025-11-29 01:00:00,5258.487741145232,5043.595458662777,3632.779228860863
forecast_7970,2025-11-29 02:00:00,6040.227750730565,5786.4052216169475,4035.667499781119
forecast_7971,2025-11-29 03:00:00,8469.463611755966,7929.856067249225,5572.66859344486
forecast_7972,2025-11-29 04:00:00,10215.620737066038,10393.472963699962,7227.017669524924
forecast_7973,2025-11-29 05:00:00,13120.284563808196,13435.467777353915,8902.891319752642
forecast_7974,2025-11-29 06:00:00,14054.16673081332,14631.45635519054,10051.922245345315
forecast_7975,2025-11-29 07:00:00,13875.987822597472,14270.827712395749,9595.711677625171
forecast_7976,2025-11-29 08:00:00,14314.517692590116,14336.737719071612,7997.799367780444
forecast_7977,2025-11-29 09:00:00,13585.25535558422,14168.96841753242,7165.114576089954
forecast_7978,2025-11-29 10:00:00,10932.271192383929,12821.982490680253,6536.94493685413
forecast_7979,2025-11-29 11:00:00,10737.981815110888,13019.953204460788,7805.3560541764355
forecast_7980,2025-11-29 12:00:00,13158.909311854257,14746.59634276443,9440.76373194711
forecast_7981,2025-11-29 13:00:00,14316.88503135746,16228.98692112274,12970.288116152416
forecast_7982,2025-11-29 14:00:00,15884.528129584296,17352.91404162478,13854.61973610696
forecast_7983,2025-11-29 15:00:00,16937.825264593223,18368.62571532174,15208.540470132426
forecast_7984,2025-11-29 16:00:00,19557.743797898103,19180.40813702339,17193.922198418073
forecast_7985,2025-11-29 17:00:00,19893.32683600792,19894.85708590426,18300.98826467502
forecast_7986,2025-11-29 18:00:00,19925.211175623448,19904.958013464257,19328.767265868835
forecast_7987,2025-11-29 19:00:00,19614.81685370056,19935.10150909385,19347.095368674443
forecast_7988,2025-11-29 20:00:00,19601.86763928256,19904.822506251166,19348.530588091668
forecast_7989,2025-11-29 21:00:00,19579.550459594484,19909.73504900858,19335.287740600357
forecast_7990,2025-11-29 22:00:00,19670.29768097757,19822.56033530065,19321.51334764569
forecast_7991,2025-11-29 23:00:00,19937.805395441286,20031.669188407355,19327.171732987325
forecast_7992,2025-11-30 00:00:00,20126.40633630781,20011.43745539671,19326.471745153864
forecast_7993,2025-11-30 01:00:00,20090.234730574884,20135.913228793383,19340.118214395177
forecast_7994,2025-11-30 02:00:00,20053.120123513025,20035.394925441982,19333.38393064156
forecast_7995,2025-11-30 03:00:00,19888.534991811564,19826.510231972763,18658.03361780165
forecast_7996,2025-11-30 04:00:00,18733.97011652948,19222.92530780112,17915.18374318237
forecast_7997,2025-11-30 05:00:00,18423.111697419317,18691.445583821405,16486.859553051312
forecast_7998,2025-11-30 06:00:00,17972.879885311486,18226.8855873812,15317.620454988191
forecast_7999,2025-11-30 07:00:00,17807.503819068505,17583.343366781944,14077.582479214128
forecast_8000,2025-11-30 08:00:00,17321.9138764939,17501.000493490683,12459.12351116162
forecast_8001,2025-11-30 09:00:00,17388.628050187323,18022.207577802896,12255.602247824947
forecast_8002,2025-11-30 10:00:00,16787.964206423894,17291.743836678463,11413.587616673069
forecast_8003,2025-11-30 11:00:00,15407.05502747161,17044.139390541597,10685.175589672945
forecast_8004,2025-11-30 12:00:00,14714.090181923915,15746.314396888873,9946.387778121514
forecast_8005,2025-11-30 13:00:00,13351.570373597471,14308.920223744171,9335.927503754978
forecast_8006,2025-11-30 14:00:00,12779.740332149886,13250.7934526421,8549.498704830823
forecast_8007,2025-11-30 15:00:00,13162.649081238682,13366.831774490229,8924.182003958493
forecast_8008,2025-11-30 16:00:00,13961.690805544857,14460.96592529241,10187.0250769232
forecast_8009,2025-11-30 17:00:00,15087.48912349387,16460.939890231308,12908.067248958174
forecast_8010,2025-11-30 18:00:00,16727.855351051297,18093.392693536985,15606.351623104583
forecast_8011,2025-11-30 19:00:00,17902.96536509042,19226.81000982504,18425.11698007429
forecast_8012,2025-11-30 20:00:00,18764.655282030963,19933.432283595823,19444.046165470267
forecast_8013,2025-11-30 21:00:00,19842.108975038493,20310.5467707516,19429.002665715485
forecast_8014,2025-11-30 22:00:00,19894.908911677,20289.928685501414,19749.04936640495
forecast_8015,2025-11-30 23:00:00,19884.7800575435,20257.585667770923,19327.0757952799
forecast_8016,2025-12-01 00:00:00,19892.471274770487,20202.555425970677,19334.653202333768
forecast_8017,2025-12-01 01:00:00,19878.271446777508,20328.06359643796,18267.24671257778
forecast_8018,2025-12-01 02:00:00,19887.10551054717,20310.89465967007,18057.49853642112
forecast_8019,2025-12-01 03:00:00,19716.71168817132,20316.13662800032,17933.13854369759
forecast_8020,2025-12-01 04:00:00,19738.02246030589,20317.7490313736,17912.66216076783
forecast_8021,2025-12-01 05:00:00,19900.869662908968,20290.168420567978,17876.418809760416
forecast_8022,2025-12-01 06:00:00,19896.71097114981,20031.258720085352,17714.999141402368
forecast_8023,2025-12-01 07:00:00,18998.67396257151,19866.9979754242,17120.5946510057
forecast_8024,2025-12-01 08:00:00,17823.538727089905,18294.67503483243,16024.854907046683
forecast_8025,2025-12-01 09:00:00,15774.364713153553,16610.268039642357,13206.763047923096
forecast_8026,2025-12-01 10:00:00,13010.574354121936,13584.606946120704,9657.159562623774
forecast_8027,2025-12-01 11:00:00,9166.490464097635,10109.99988893072,6926.842866679971
forecast_8028,2025-12-01 12:00:00,7444.253785617504,7919.219499092323,4949.52541032195
forecast_8029,2025-12-01 13:00:00,6108.288041775132,6206.951443728016,3684.3183240443823
forecast_8030,2025-12-01 14:00:00,5390.805614673216,5532.2954432513925,3750.789812273419
forecast_8031,2025-12-01 15:00:00,4818.788211813378,4948.348341430606,3537.346349082518
forecast_8032,2025-12-01 16:00:00,4880.602221411812,5176.572174956562,3494.7073547075734
forecast_8033,2025-12-01 17:00:00,5057.092853254442,5344.038688228446,3620.6606299200885
forecast_8034,2025-12-01 18:00:00,5769.6048192146145,5931.554653664553,4316.773078449456
forecast_8035,2025-12-01 19:00:00,7222.493533555205,7716.310292090648,5122.134418231169
forecast_8036,2025-12-01 20:00:00,8851.269286047733,8803.697880409734,6318.519104124063
forecast_8037,2025-12-01 21:00:00,10259.24917883007,10202.578670649022,7068.0353428379685
forecast_8038,2025-12-01 22:00:00,10977.347994041485,12416.890481329925,8190.534193212549
forecast_8039,2025-12-01 23:00:00,13704.86025352651,14000.260256010248,9326.106127501344
forecast_8040,2025-12-02 00:00:00,14513.245608243393,15302.516709239282,10721.622165054403
forecast_8041,2025-12-02 01:00:00,16621.767692199057,16770.5370178897,12144.090504978012
forecast_8042,2025-12-02 02:00:00,17457.16845226177,17131.428239489844,13111.64554314222
forecast_8043,2025-12-02 03:00:00,17737.55813954017,17713.736492702046,13683.204239851162
forecast_8044,2025-12-02 04:00:00,17732.552697368792,17962.236094156196,13595.45421913465
forecast_8045,2025-12-02 05:00:00,16707.87873870885,17537.56579539805,12373.129859564353
forecast_8046,2025-12-02 06:00:00,16513.20462854907,17042.03177107966,11676.992004121174
forecast_8047,2025-12-02 07:00:00,15354.987830969323,15947.066228661082,9588.591560086174
forecast_8048,2025-12-02 08:00:00,13026.305337681468,14027.156823621071,8024.638736349359
forecast_8049,2025-12-02 09:00:00,8787.681538529287,9765.668169953371,5909.277135898949
forecast_8050,2025-12-02 10:00:00,7629.695216128155,8530.530532611372,5045.617996368313
forecast_8051,2025-12-02 11:00:00,7106.2095579914985,8212.395643642,5356.922621740066
forecast_8052,2025-12-02 12:00:00,8123.1322977710315,8687.472217357717,6043.127832931188
forecast_8053,2025-12-02 13:00:00,9731.84115650981,9934.797302054556,6720.158114633259
forecast_8054,2025-12-02 14:00:00,11133.960745432205,11796.314373662864,7410.358866439817
forecast_8055,2025-12-02 15:00:00,12425.262665478094,13753.509905957331,7942.7100829841065
forecast_8056,2025-12-02 16:00:00,13556.79636821748,14946.775764545984,8862.956227375365
forecast_8057,2025-12-02 17:00:00,14292.063347451807,16018.833005359842,10496.809421555086
forecast_8058,2025-12-02 18:00:00,14779.640719071404,16823.294804894318,11835.2137978906
forecast_8059,2025-12-02 19:00:00,15661.3440736901,17139.148093048916,13323.941091985507
forecast_8060,2025-12-02 20:00:00,15994.008800991003,17433.2868300811,14099.100032280458
forecast_8061,2025-12-02 21:00:00,16012.921814687446,17740.153698606337,14638.021176251594
forecast_8062,2025-12-02 22:00:00,17380.010932417805,18137.84204875921,14554.189244687015
forecast_8063,2025-12-02 23:00:00,16470.352705811,18058.037215585817,14185.340388669689
forecast_8064,2025-12-03 00:00:00,16192.064026898492,17590.765570342097,14048.50619594024
forecast_8065,2025-12-03 01:00:00,15401.16329406338,18031.91894057371,15996.1927629932
forecast_8066,2025-12-03 02:00:00,15345.52346678363,17926.66455117722,16038.750019663972
forecast_8067,2025-12-03 03:00:00,15425.326840640966,17734.181113413844,15875.750648690955
forecast_8068,2025-12-03 04:00:00,14720.446661794787,17534.133748191798,15366.472493620358
forecast_8069,2025-12-03 05:00:00,13824.921661520726,17222.320588193972,14906.62056371912
forecast_8070,2025-12-03 06:00:00,13099.617030004803,16647.086729406055,14159.047986006846
forecast_8071,2025-12-03 07:00:00,12812.279966328273,16281.31423003431,13720.035295834632
forecast_8072,2025-12-03 08:00:00,13287.611065016552,16464.42853430443,13803.486057525812
forecast_8073,2025-12-03 09:00:00,13457.474956525066,16717.72553285568,13821.39223284491
forecast_8074,2025-12-03 10:00:00,14409.08581788056,17198.131441354475,14138.161489602548
forecast_8075,2025-12-03 11:00:00,15744.666970242102,17316.699071937106,14383.543056317752
forecast_8076,2025-12-03 12:00:00,16218.738481572227,17979.38304849666,14854.911452563068
forecast_8077,2025-12-03 13:00:00,16311.46474260829,17893.999177350765,15023.47009084565
forecast_8078,2025-12-03 14:00:00,16324.76528126096,17725.54876148189,14775.84221212911
forecast_8079,2025-12-03 15:00:00,16058.980570475704,17635.84459763198,14759.316905072994
forecast_8080,2025-12-03 16:00:00,15733.227471850938,17652.106199711547,14727.573261708809
forecast_8081,2025-12-03 17:00:00,15504.811364742114,17567.85174121067,14718.80191314242
forecast_8082,2025-12-03 18:00:00,14326.919781555633,17224.645547132423,14649.154020989206
forecast_8083,2025-12-03 19:00:00,13142.00818395992,17003.9129151934,14315.075665459834
forecast_8084,2025-12-03 20:00:00,12619.77855097397,16685.45429752971,13782.413561238684
forecast_8085,2025-12-03 21:00:00,12866.764123067702,16881.781771067075,13889.329483289172
forecast_8086,2025-12-03 22:00:00,13293.410674244844,17100.418115322675,14247.900514996129
forecast_8087,2025-12-03 23:00:00,13683.552456528769,17521.46406499032,13877.334109062554
forecast_8088,2025-12-04 00:00:00,17059.526892716785,17971.778511569617,14105.283805167188
forecast_8089,2025-12-04 01:00:00,15874.51729216918,18140.822460072875,13559.410611502011
forecast_8090,2025-12-04 02:00:00,16324.02117440511,18238.024451249064,13743.299372020963
forecast_8091,2025-12-04 03:00:00,16993.915648009603,18466.465675084382,14162.456734036565
forecast_8092,2025-12-04 04:00:00,17638.78711559694,18485.98709007899,14777.7191284149
forecast_8093,2025-12-04 05:00:00,18545.80661794825,18680.95064857318,15465.395832879169
forecast_8094,2025-12-04 06:00:00,18524.01366720087,18869.35130894627,15354.484803345596
forecast_8095,2025-12-04 07:00:00,18774.00871441961,19065.633966022797,15743.865206995712
forecast_8096,2025-12-04 08:00:00,18664.22641045954,18970.287489295843,16569.21393373138
forecast_8097,2025-12-04 09:00:00,17424.778122300377,18487.96406003622,16181.855624252148
forecast_8098,2025-12-04 10:00:00,16409.500418646516,18385.64664965521,15028.295169839252
forecast_8099,2025-12-04 11:00:00,15072.201952342904,17425.14495748307,13215.745940724077
forecast_8100,2025-12-04 12:00:00,13842.222200081838,16006.648216466663,11198.568280866542
forecast_8101,2025-12-04 13:00:00,12298.726089675674,14315.2803774713,9410.988727628579
forecast_8102,2025-12-04 14:00:00,12008.788653909274,13240.029247208722,8615.521299051463
forecast_8103,2025-12-04 15:00:00,12317.432770087651,13224.01516976726,9083.86278458174
forecast_8104,2025-12-04 16:00:00,12975.1633355811,13905.597938159686,10622.57498598251
forecast_8105,2025-12-04 17:00:00,14805.367798052725,16179.172013408754,13503.599984644869
forecast_8106,2025-12-04 18:00:00,16002.213611161304,17688.766274947044,15277.86348877858
forecast_8107,2025-12-04 19:00:00,16830.703434884956,18279.506213506196,16161.388203874392
forecast_8108,2025-12-04 20:00:00,17308.0937045384,18249.72905032351,16692.5575834113
forecast_8109,2025-12-04 21:00:00,17084.8328570626,18409.379309721684,16241.958589234004
forecast_8110,2025-12-04 22:00:00,17344.528266912428,18237.0012768114,15645.03673380404
forecast_8111,2025-12-04 23:00:00,16328.162964065794,17801.87830700657,15053.552972425698
forecast_8112,2025-12-05 00:00:00,16114.334957228626,17575.402680627554,14969.456936025494
forecast_8113,2025-12-05 01:00:00,16072.4181610878,17173.523024094888,14174.135054208646
forecast_8114,2025-12-05 02:00:00,15964.827100792558,17126.10043598618,14314.746825640585
forecast_8115,2025-12-05 03:00:00,16607.156320141235,17774.18936478945,14454.277656017814
forecast_8116,2025-12-05 04:00:00,16179.70895076061,17879.315697416238,14010.318396119608
forecast_8117,2025-12-05 05:00:00,16192.583508810329,17830.14385032497,14218.318712741742
forecast_8118,2025-12-05 06:00:00,17147.970125246142,17917.606428748422,14236.197187550011
forecast_8119,2025-12-05 07:00:00,17845.82266279279,18686.502146623072,14355.265396827352
forecast_8120,2025-12-05 08:00:00,18437.285655541156,19248.898503383,15247.2794864014
forecast_8121,2025-12-05 09:00:00,18098.724473286675,18856.21582820924,14305.855977959853
forecast_8122,2025-12-05 10:00:00,17402.866307556575,17641.81479571498,12857.568293435566
forecast_8123,2025-12-05 11:00:00,16017.908537795423,16434.56242906499,11489.201206549556
forecast_8124,2025-12-05 12:00:00,14308.295764411789,14815.493311980852,10310.178213348236
forecast_8125,2025-12-05 13:00:00,13724.433945257715,14999.480529756594,10056.019519179617
forecast_8126,2025-12-05 14:00:00,14484.90539946958,15269.854144370687,10934.7215367658
forecast_8127,2025-12-05 15:00:00,15993.369147023212,16742.016274504113,12974.09468130687
forecast_8128,2025-12-05 16:00:00,18032.336721179963,18185.53925299343,14206.25160760737
forecast_8129,2025-12-05 17:00:00,18681.692989957068,18862.542133849194,14640.764855052348
forecast_8130,2025-12-05 18:00:00,19584.562189008266,19297.0742893059,14644.62699432195
forecast_8131,2025-12-05 19:00:00,19118.14936970273,19129.279482905156,14499.924350733743
forecast_8132,2025-12-05 20:00:00,19835.567630312427,19621.425990604937,14692.52321215534
forecast_8133,2025-12-05 21:00:00,20173.34178604673,19879.81662863341,15140.384585241229
forecast_8134,2025-12-05 22:00:00,20309.73850450412,20173.265674298877,15957.139710009626
forecast_8135,2025-12-05 23:00:00,20350.747467872792,20201.30042416302,16455.91982128646
forecast_8136,2025-12-06 00:00:00,20393.53110682337,20263.05510126472,16603.17920524911
forecast_8137,2025-12-06 01:00:00,20319.34181584446,20035.61645349709,16870.567965616843
forecast_8138,2025-12-06 02:00:00,20319.41531231699,20268.78840764666,17085.15087539623
forecast_8139,2025-12-06 03:00:00,20347.05496761981,20340.85727665691,17406.657428465976
forecast_8140,2025-12-06 04:00:00,20351.684654616423,20346.567388753712,17444.703210656106
forecast_8141,2025-12-06 05:00:00,20349.01246147001,20334.758806217415,17407.101720593713
forecast_8142,2025-12-06 06:00:00,20376.4798710436,20327.55432721659,17350.915631107804
forecast_8143,2025-12-06 07:00:00,20318.06448605708,20316.945305322897,17187.200218572383
forecast_8144,2025-12-06 08:00:00,19922.404534664456,20145.753948630263,16498.40576066829
forecast_8145,2025-12-06 09:00:00,19897.3891766292,19920.864626338804,16193.512501934516
forecast_8146,2025-12-06 10:00:00,18420.98469221438,19757.762220951485,16078.331523797871
forecast_8147,2025-12-06 11:00:00,18208.86231654889,18657.068121044183,15614.952718805636
forecast_8148,2025-12-06 12:00:00,17786.00363860765,18451.69742947813,14357.10798515875
forecast_8149,2025-12-06 13:00:00,17669.0577368845,18466.31203991812,14285.565000254828
forecast_8150,2025-12-06 14:00:00,17596.587925691147,18413.34972026716,15237.538993405116
forecast_8151,2025-12-06 15:00:00,17763.556705998224,18450.38369049556,15992.706569761618
forecast_8152,2025-12-06 16:00:00,17935.405512239227,18922.667405872413,16139.460171302077
forecast_8153,2025-12-06 17:00:00,17729.2135880255,19032.137521521607,15950.279846030671
forecast_8154,2025-12-06 18:00:00,17691.394668077308,18776.394133913545,16356.160342682077
forecast_8155,2025-12-06 19:00:00,17968.33034253087,18766.300358314944,16538.080947114675
forecast_8156,2025-12-06 20:00:00,18113.02166321492,19119.29415827011,17098.801308339556
forecast_8157,2025-12-06 21:00:00,18475.390518224514,19301.824240566217,17426.19737859264
forecast_8158,2025-12-06 22:00:00,18878.804360265403,19545.759247123697,17596.308297325675
forecast_8159,2025-12-06 23:00:00,19830.777158809906,19708.10018985679,17736.980320405382
forecast_8160,2025-12-07 00:00:00,19549.96229919271,19845.42531098718,17818.59175194446
forecast_8161,2025-12-07 01:00:00,18697.10089032018,19222.706067442046,16798.816585569955
forecast_8162,2025-12-07 02:00:00,18521.214856465325,19297.602482411992,16861.42860463814
forecast_8163,2025-12-07 03:00:00,18641.146999590343,19230.82231328151,16882.52495140226
