forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_7274,2025-10-31 02:00:00,3254.1033241826544,3003.3576797327146,3292.0185590063875
forecast_7275,2025-10-31 03:00:00,3480.0283674956067,3318.293115473039,3194.5668483524787
forecast_7276,2025-10-31 04:00:00,3520.071294327792,3301.0438853472338,2128.1717264423755
forecast_7277,2025-10-31 05:00:00,3423.2984193891825,3413.797678495049,800.216639470283
forecast_7278,2025-10-31 06:00:00,3108.4629313330015,3596.5693518429475,75.72496115860129
forecast_7279,2025-10-31 07:00:00,3700.1417413479367,3286.1813441821478,77.18019652670127
forecast_7280,2025-10-31 08:00:00,2600.6791117887315,2826.749153659683,90.0182527578009
forecast_7281,2025-10-31 09:00:00,3705.621937728547,3391.12921862549,1061.4413899345043
forecast_7282,2025-10-31 10:00:00,3617.9230599781226,3085.969765790908,1796.5447544024205
forecast_7283,2025-10-31 11:00:00,3003.652498342276,3011.2502288190735,1721.604590196706
forecast_7284,2025-10-31 12:00:00,4891.7157829117405,2902.122832302846,844.4005061944652
forecast_7285,2025-10-31 13:00:00,158.06839367579872,165.719212896412,100.94840468463809
forecast_7286,2025-10-31 14:00:00,112.05794720487724,125.02443875685206,80.87867282545741
forecast_7287,2025-10-31 15:00:00,88.40723526104821,97.7277452887041,63.35895070410653
forecast_7288,2025-10-31 16:00:00,72.92165169405578,81.61108108358843,51.43889551554648
forecast_7289,2025-10-31 17:00:00,4116.07749687284,5258.077969860064,2171.24664204824
forecast_7290,2025-10-31 18:00:00,3706.6915153808827,3488.6442832437247,3258.624010450064
forecast_7291,2025-10-31 19:00:00,3793.1024957338877,4045.2679630407442,3830.1280125954695
forecast_7292,2025-10-31 20:00:00,5042.548306993621,4820.795426865663,3924.788648915006
forecast_7293,2025-10-31 21:00:00,7974.278508993101,7366.271136037561,4715.893518970183
forecast_7294,2025-10-31 22:00:00,9854.929141336215,9199.101355700834,5746.709840721361
forecast_7295,2025-10-31 23:00:00,9365.104121575745,9347.273805579416,6027.9971673442205
forecast_7296,2025-11-01 00:00:00,9081.101942024683,9596.304776237717,6345.237367235065
forecast_7297,2025-11-01 01:00:00,9421.031458131572,10578.720469163813,6755.92205015829
forecast_7298,2025-11-01 02:00:00,9491.809164319495,9959.862847579916,6261.486431857193
forecast_7299,2025-11-01 03:00:00,9318.24635559593,10201.731890170428,6839.076578907924
forecast_7300,2025-11-01 04:00:00,10013.345688523643,10682.967527735955,9615.139432483682
forecast_7301,2025-11-01 05:00:00,12140.628929141285,13089.890378473188,10829.039931449457
forecast_7302,2025-11-01 06:00:00,13177.72677248295,14480.338609364377,12365.727157860762
forecast_7303,2025-11-01 07:00:00,13522.761134985294,14732.911540243918,12340.370603754218
forecast_7304,2025-11-01 08:00:00,13737.003654410555,14980.180416941608,12496.265272117185
forecast_7305,2025-11-01 09:00:00,14317.550157369416,15772.464964420355,12441.176556009106
forecast_7306,2025-11-01 10:00:00,14418.14110972742,15382.29604329918,12079.46715377639
forecast_7307,2025-11-01 11:00:00,14110.63933808267,14564.816222708914,11374.198356167686
forecast_7308,2025-11-01 12:00:00,13552.23945472438,13609.522862369584,10401.238372369104
forecast_7309,2025-11-01 13:00:00,13274.455457181339,12975.694522522945,10197.97330019847
forecast_7310,2025-11-01 14:00:00,13408.429385267324,13061.724714596527,9869.316555311008
forecast_7311,2025-11-01 15:00:00,13320.70287368723,13075.350998895221,9901.104325798671
forecast_7312,2025-11-01 16:00:00,13373.849059809052,13570.754786550951,9817.85709140145
forecast_7313,2025-11-01 17:00:00,13335.669919619513,13181.654898998499,9697.916900246357
forecast_7314,2025-11-01 18:00:00,13263.440314741807,13945.578464621522,10281.545759358221
forecast_7315,2025-11-01 19:00:00,13772.146765030875,14553.213146423872,11797.370954383297
forecast_7316,2025-11-01 20:00:00,14567.618619019999,15406.768311234373,12724.042417825964
forecast_7317,2025-11-01 21:00:00,15730.319402057603,15594.075390665374,13562.327324462973
forecast_7318,2025-11-01 22:00:00,16244.738777003853,16348.499662408965,14666.491643886045
forecast_7319,2025-11-01 23:00:00,16421.355533469712,16524.203148208195,15309.63477360192
forecast_7320,2025-11-02 00:00:00,16735.02289627295,17177.971927095,16030.576736615127
forecast_7321,2025-11-02 01:00:00,16661.03392130933,17331.291687089335,15331.75493099417
forecast_7322,2025-11-02 02:00:00,16473.530319241545,17056.601540511998,15180.446395783914
forecast_7323,2025-11-02 03:00:00,16168.374081523525,16950.97878919435,14252.848369983201
forecast_7324,2025-11-02 04:00:00,16368.680813662986,16875.396906793798,14346.604700877364
forecast_7325,2025-11-02 05:00:00,16470.62473901748,16902.01743572671,14576.242502723939
forecast_7326,2025-11-02 06:00:00,16941.7106238643,17274.928853737,15302.304898033204
forecast_7327,2025-11-02 07:00:00,17199.623427465634,17795.173070399072,15958.622579676443
forecast_7328,2025-11-02 08:00:00,17609.683291126916,18204.82274653279,16549.202339944382
forecast_7329,2025-11-02 09:00:00,17559.162270575045,18246.65808036677,16691.99767604656
forecast_7330,2025-11-02 10:00:00,17452.835570795123,18301.170607802283,16606.75327302182
forecast_7331,2025-11-02 11:00:00,16921.042901441346,17703.3935356665,15483.380615903348
forecast_7332,2025-11-02 12:00:00,16238.83616955977,17157.000146876097,14059.979544064787
forecast_7333,2025-11-02 13:00:00,15820.357588204184,16391.334065846047,12624.44774455743
forecast_7334,2025-11-02 14:00:00,15040.375373468323,16023.899594670942,11378.54896440475
forecast_7335,2025-11-02 15:00:00,14447.198857283314,15945.812719544627,10246.14558203574
forecast_7336,2025-11-02 16:00:00,14036.222303330927,14623.640891059958,9657.014533406129
forecast_7337,2025-11-02 17:00:00,13645.726834089444,13731.59757255663,9358.707956173159
forecast_7338,2025-11-02 18:00:00,13121.358155044953,13227.618541828135,9527.044693552185
forecast_7339,2025-11-02 19:00:00,12312.15112762118,12605.790955728033,9816.518103618242
forecast_7340,2025-11-02 20:00:00,10633.353162783966,11496.987194003448,8896.61103953002
forecast_7341,2025-11-02 21:00:00,8727.380469278065,9920.96915060856,7587.299561251236
forecast_7342,2025-11-02 22:00:00,8811.649413152238,10519.203536237415,6844.930939120702
forecast_7343,2025-11-02 23:00:00,8915.341249904317,11477.97029519017,6702.050399822609
forecast_7344,2025-11-03 00:00:00,8041.049226734522,9626.514554967327,6658.020122105173
forecast_7345,2025-11-03 01:00:00,10293.883954768848,11396.835537988027,7628.644210996654
forecast_7346,2025-11-03 02:00:00,9324.760981374671,10108.52680964765,7092.723627048211
forecast_7347,2025-11-03 03:00:00,8894.648513646962,9782.96021822249,6866.7831054035205
forecast_7348,2025-11-03 04:00:00,7574.644617705405,8656.01639913482,6075.852700463989
forecast_7349,2025-11-03 05:00:00,6805.017676643611,7401.1851509488715,4831.030450924325
forecast_7350,2025-11-03 06:00:00,5208.143424337142,5819.031635172601,3892.7377894711385
forecast_7351,2025-11-03 07:00:00,4152.006830833672,4779.450287682582,3761.7204818008418
forecast_7352,2025-11-03 08:00:00,3825.8179179554595,3883.384418486601,3475.7260026687827
forecast_7353,2025-11-03 09:00:00,3624.9442157649814,3916.376612618311,3412.336367544495
forecast_7354,2025-11-03 10:00:00,3347.9621723581677,3478.6088804621086,3037.866821075654
forecast_7355,2025-11-03 11:00:00,3007.165232964014,3339.580546599357,2981.7171458687735
forecast_7356,2025-11-03 12:00:00,2288.0826247477244,2751.603992271006,2386.574469782399
forecast_7357,2025-11-03 13:00:00,2385.7471537206775,99.66195774748127,843.2943574044216
forecast_7358,2025-11-03 14:00:00,27.931872544836192,21.66702305014855,31.20722030030841
forecast_7359,2025-11-03 15:00:00,18.397072408527688,16.809729283977084,10.614026814274839
forecast_7360,2025-11-03 16:00:00,29.73246071270082,26.184352520848257,1084.1262252821537
forecast_7361,2025-11-03 17:00:00,1836.5739326851178,4153.9192595989625,1132.9129873194252
forecast_7362,2025-11-03 18:00:00,3100.361075888791,2784.0110378759227,3336.4124949715874
forecast_7363,2025-11-03 19:00:00,3624.9192951547434,3346.9245632697866,3214.305377196947
forecast_7364,2025-11-03 20:00:00,4586.038692963974,4493.629762675077,3687.1767155247157
forecast_7365,2025-11-03 21:00:00,5275.21679386153,4884.995685891428,3729.5593180940127
forecast_7366,2025-11-03 22:00:00,4593.924611207748,4613.965149897471,3753.7440669718585
forecast_7367,2025-11-03 23:00:00,7017.183674957327,7413.076968467097,4930.440930365299
forecast_7368,2025-11-04 00:00:00,8435.727331863045,9105.920842716276,6036.766970909839
forecast_7369,2025-11-04 01:00:00,7503.673806797972,8750.589848468971,6036.609032586143
forecast_7370,2025-11-04 02:00:00,8048.962140624392,9188.737384943268,6326.761702300344
forecast_7371,2025-11-04 03:00:00,9115.10648752511,10396.567804636205,6678.947368375501
forecast_7372,2025-11-04 04:00:00,9240.034956302206,11470.227405780866,7156.080600352493
forecast_7373,2025-11-04 05:00:00,10424.286808806324,12239.454936129252,7642.662516942155
forecast_7374,2025-11-04 06:00:00,10833.76084583152,14617.258575613469,8127.701575403441
forecast_7375,2025-11-04 07:00:00,10245.65719119818,12237.013001289753,8856.795746624439
forecast_7376,2025-11-04 08:00:00,10596.09126483933,12072.776587629087,10161.770047509806
forecast_7377,2025-11-04 09:00:00,11616.678865504464,12821.04909259139,10854.539008601543
forecast_7378,2025-11-04 10:00:00,11361.563368654979,12737.353741009656,11609.208849157927
forecast_7379,2025-11-04 11:00:00,11184.861316562301,12452.283787425904,10133.764723763781
forecast_7380,2025-11-04 12:00:00,9311.455725530182,10293.62034040091,8762.013321203833
forecast_7381,2025-11-04 13:00:00,8944.21540621582,9199.30909250836,7882.8066642485
forecast_7382,2025-11-04 14:00:00,8178.446575054697,8031.381528436386,7096.8687555571905
forecast_7383,2025-11-04 15:00:00,7571.223331462004,7759.967461081649,6990.0316911843165
forecast_7384,2025-11-04 16:00:00,6788.264698193737,6897.217100336554,6676.881814426111
forecast_7385,2025-11-04 17:00:00,8662.13823469564,8838.070246427766,7613.945452354282
forecast_7386,2025-11-04 18:00:00,10601.827883153956,10609.097063850928,8426.426046687315
forecast_7387,2025-11-04 19:00:00,11867.994009436929,12345.696166031072,9921.583774523197
forecast_7388,2025-11-04 20:00:00,13278.742066845532,13200.681356469371,9986.25494427991
forecast_7389,2025-11-04 21:00:00,12387.192984858704,12604.088133448353,9528.084342071654
forecast_7390,2025-11-04 22:00:00,11617.974255028692,11082.445137488596,7933.750600737599
forecast_7391,2025-11-04 23:00:00,9453.066039812931,9385.493229824147,6508.686797995673
forecast_7392,2025-11-05 00:00:00,8542.250856820132,8315.96231736124,5358.996945350013
forecast_7393,2025-11-05 01:00:00,6641.922769645112,5832.318136682886,3851.904596982736
forecast_7394,2025-11-05 02:00:00,4693.086949972587,4186.829089414155,3840.9600662079
forecast_7395,2025-11-05 03:00:00,4625.583018665281,4009.068533856929,3938.4540752600637
forecast_7396,2025-11-05 04:00:00,3968.083953235926,3944.565689888728,3353.9126101262646
forecast_7397,2025-11-05 05:00:00,3665.893685889229,3445.5703314584016,2809.4777830856838
forecast_7398,2025-11-05 06:00:00,3335.8685921774004,3943.033318673211,1677.6527561754824
forecast_7399,2025-11-05 07:00:00,2981.9513287632303,2540.9634210139143,15.985713438321936
forecast_7400,2025-11-05 08:00:00,3687.9690765675214,3433.569075034037,26.80710373218288
forecast_7401,2025-11-05 09:00:00,3360.3012612693547,3186.101560641133,22.996569603118413
forecast_7402,2025-11-05 10:00:00,3793.450653812462,3285.54134871577,1126.1604902022277
forecast_7403,2025-11-05 11:00:00,4679.365190124047,4403.925092025878,19.697770270063128
forecast_7404,2025-11-05 12:00:00,4407.823145993012,2942.842248992884,13.980213290978462
forecast_7405,2025-11-05 13:00:00,4417.735169071503,2603.63839222918,5.299504006502792
forecast_7406,2025-11-05 14:00:00,4524.70118060082,2564.753105062615,12.595377301907234
forecast_7407,2025-11-05 15:00:00,1989.0120528438372,38.635396703612834,26.96144065604827
forecast_7408,2025-11-05 16:00:00,1833.0549159882153,36.60635835316059,28.124862239321622
forecast_7409,2025-11-05 17:00:00,2204.002505637193,2265.0275452958886,19.780361845014593
forecast_7410,2025-11-05 18:00:00,2846.023588304683,2720.444629483935,13.968432560313119
forecast_7411,2025-11-05 19:00:00,3482.2816913724578,3467.512866716154,896.0152389899952
forecast_7412,2025-11-05 20:00:00,3754.3251964345836,3607.4257191191296,1890.150471106312
forecast_7413,2025-11-05 21:00:00,3739.0486917562025,3378.694011225517,1377.4237487681507
forecast_7414,2025-11-05 22:00:00,3502.431105915554,3328.181251180297,841.7827430553374
forecast_7415,2025-11-05 23:00:00,3591.46747112651,3305.4088402817197,4019.2681109575633
forecast_7416,2025-11-06 00:00:00,3805.2860835613155,3306.5436797150605,3563.9347906731505
forecast_7417,2025-11-06 01:00:00,4500.6286654303385,4314.555658619471,3664.8618506956964
forecast_7418,2025-11-06 02:00:00,3904.1554123004144,3884.4605967238936,3995.7330909195994
forecast_7419,2025-11-06 03:00:00,4588.623422022979,4088.3385803483166,3743.3596257722625
forecast_7420,2025-11-06 04:00:00,5297.713098734179,5043.12424655614,3790.1400985757928
forecast_7421,2025-11-06 05:00:00,6220.634512446269,5626.740790137698,3798.566762872729
forecast_7422,2025-11-06 06:00:00,6220.935904439004,5735.103480573219,3744.6532984655487
forecast_7423,2025-11-06 07:00:00,5277.323216031501,4958.8593645105475,3827.1077596727555
forecast_7424,2025-11-06 08:00:00,4045.969455171214,3995.0357964430373,3634.227473125637
forecast_7425,2025-11-06 09:00:00,3826.637010583013,3740.1801670427726,3697.363514945529
forecast_7426,2025-11-06 10:00:00,3672.669752671514,3692.9867458472922,3276.2002331284084
forecast_7427,2025-11-06 11:00:00,2984.5695713423106,3230.823169299682,1081.0852222938827
forecast_7428,2025-11-06 12:00:00,3312.678173576315,3250.938653071726,100.24349129674903
forecast_7429,2025-11-06 13:00:00,3533.614143991688,3104.2625552334125,36.196537269433165
forecast_7430,2025-11-06 14:00:00,3218.27567609188,2904.113922985222,1077.1197947280475
forecast_7431,2025-11-06 15:00:00,3225.4258955186947,2701.653821625662,41.77052028364005
forecast_7432,2025-11-06 16:00:00,2921.1830204331095,3009.9548823720183,1688.9357963676725
forecast_7433,2025-11-06 17:00:00,3018.4699980920095,3005.42819623524,248.2625242246503
forecast_7434,2025-11-06 18:00:00,3084.2949807652694,3048.7902337283817,1156.0338759795204
forecast_7435,2025-11-06 19:00:00,2959.034665185919,3125.6067533654577,2261.6237631310137
forecast_7436,2025-11-06 20:00:00,3108.499919955242,3256.3656648464585,1088.7373151659588
forecast_7437,2025-11-06 21:00:00,3957.4166048496104,3821.8453984404887,2228.377407555913
forecast_7438,2025-11-06 22:00:00,3702.2375016581414,3666.71230453698,2182.445931916489
forecast_7439,2025-11-06 23:00:00,3534.3127340786614,3558.3049926063964,1107.530906624716
forecast_7440,2025-11-07 00:00:00,3322.8017842324844,3579.8244960830634,1620.48691588699
forecast_7441,2025-11-07 01:00:00,3578.9435625537303,3258.956176585253,2542.1883874331347
forecast_7442,2025-11-07 02:00:00,3741.3934361443344,3752.4244797585966,3288.809779643334
forecast_7443,2025-11-07 03:00:00,3981.432396701214,3876.2989092319654,3505.292775636132
forecast_7444,2025-11-07 04:00:00,4308.843618816387,4042.678913272009,3615.3673144369054
forecast_7445,2025-11-07 05:00:00,4832.534420847166,4681.918418212929,3789.344154265862
forecast_7446,2025-11-07 06:00:00,4745.982004137211,4785.874600505833,3696.0215844579734
forecast_7447,2025-11-07 07:00:00,4271.938343439556,4049.6758287501852,3358.0125650990667
forecast_7448,2025-11-07 08:00:00,2999.4089248151995,3357.6590340321927,2757.6114799986376
forecast_7449,2025-11-07 09:00:00,2766.9607299784593,2906.4557927781652,7.735772453459343
forecast_7450,2025-11-07 10:00:00,1603.451192282457,2274.673597037808,6.058095322632407
forecast_7451,2025-11-07 11:00:00,1187.4763188402626,1912.1473540944478,0.27114076753530086
forecast_7452,2025-11-07 12:00:00,13.116810056257522,11.44888364073868,13.412278357462553
forecast_7453,2025-11-07 13:00:00,65.20374634983237,57.643170380987826,53.17166372295763
forecast_7454,2025-11-07 14:00:00,1401.5122878362745,1077.5571881925348,135.8860413013915
forecast_7455,2025-11-07 15:00:00,1781.5452203803427,3156.1911921811075,2444.297126598487
forecast_7456,2025-11-07 16:00:00,2942.785198120421,3435.6900683231593,2932.96548172005
forecast_7457,2025-11-07 17:00:00,2916.689266517367,3460.926679491678,2644.153041778916
forecast_7458,2025-11-07 18:00:00,3117.3783790839284,3778.596827937989,2870.9189651277584
forecast_7459,2025-11-07 19:00:00,3387.3720540119666,3622.5607863318664,2768.76799071768
forecast_7460,2025-11-07 20:00:00,3301.493088281924,3411.7665340323488,3180.026964462185
forecast_7461,2025-11-07 21:00:00,3389.927047241807,3599.5420651105287,3164.510798410097
forecast_7462,2025-11-07 22:00:00,3335.4569581768887,3714.5457497848524,3156.924049638587
forecast_7463,2025-11-07 23:00:00,3219.7067603768,3713.750691711839,3033.896899584818
forecast_7464,2025-11-08 00:00:00,3144.1656078161873,3621.2804712328484,2958.8333082609456
forecast_7465,2025-11-08 01:00:00,3348.8956977270727,3486.970454314394,3132.039259743098
forecast_7466,2025-11-08 02:00:00,3458.2159646968626,3416.7585511820425,3091.288250808832
forecast_7467,2025-11-08 03:00:00,3315.1970542401045,3353.7260621848086,2921.581774866738
forecast_7468,2025-11-08 04:00:00,3311.3835802645513,3372.096315361145,2452.080806075586
forecast_7469,2025-11-08 05:00:00,3432.867078267512,3351.0750611418457,2684.673122961446
forecast_7470,2025-11-08 06:00:00,3451.14898245325,3438.226125422928,2930.9158425822216
forecast_7471,2025-11-08 07:00:00,3593.74602699786,3429.067329493875,2974.789327676519
forecast_7472,2025-11-08 08:00:00,3806.35681580725,3646.1418290948163,3537.551903626925
forecast_7473,2025-11-08 09:00:00,4205.443191655452,3992.01022062894,3176.5121580558107
forecast_7474,2025-11-08 10:00:00,3909.695285471974,3801.684290000534,3372.3600753464752
forecast_7475,2025-11-08 11:00:00,3586.7267538333754,3609.9377877049055,3331.151379406155
forecast_7476,2025-11-08 12:00:00,3366.525583230151,3340.042858700974,3074.7067555686012
forecast_7477,2025-11-08 13:00:00,3607.323603780528,3772.2242483365644,3063.0583951234867
forecast_7478,2025-11-08 14:00:00,3799.8431772007584,3943.365419036594,3613.2625890034547
forecast_7479,2025-11-08 15:00:00,3847.540700964432,3654.26869655524,3424.1934818087184
forecast_7480,2025-11-08 16:00:00,3626.636819002358,3687.7378861514662,3399.193711700633
forecast_7481,2025-11-08 17:00:00,3958.3495734813705,3904.8857478871796,3646.9258922459458
forecast_7482,2025-11-08 18:00:00,3779.32937113373,4028.5972862640565,3424.1981594028493
forecast_7483,2025-11-08 19:00:00,3855.903174481475,3928.3093697831832,3247.9767832510765
forecast_7484,2025-11-08 20:00:00,3893.7378416232955,3924.4353023414524,3509.7300110050446
forecast_7485,2025-11-08 21:00:00,4509.154351444587,4733.322919277038,3829.2288559155063
forecast_7486,2025-11-08 22:00:00,6024.82159292258,6410.410778532892,4803.957282446364
forecast_7487,2025-11-08 23:00:00,6991.150951361169,9881.47646932031,5978.242932135513
forecast_7488,2025-11-09 00:00:00,7404.278301434444,9347.699705754403,6338.778540126524
forecast_7489,2025-11-09 01:00:00,9602.397589558926,9929.633864513282,7001.0765879287555
forecast_7490,2025-11-09 02:00:00,8759.42992050026,9824.708843710176,6262.849546990154
forecast_7491,2025-11-09 03:00:00,9500.633669459006,10652.01563184357,5996.544749514514
forecast_7492,2025-11-09 04:00:00,10604.140162284286,11368.002959223411,7175.941583037712
forecast_7493,2025-11-09 05:00:00,12926.073741314327,12325.816769933248,8426.797065704768
forecast_7494,2025-11-09 06:00:00,13598.417160779249,13500.21573147929,9709.281955721379
forecast_7495,2025-11-09 07:00:00,15179.865319536553,14746.539238478928,11442.978592502968
forecast_7496,2025-11-09 08:00:00,15770.83596856432,15253.197340718583,12288.829163543392
forecast_7497,2025-11-09 09:00:00,14946.459497928985,15636.247120310825,12608.363931530816
forecast_7498,2025-11-09 10:00:00,13879.67735591549,15621.35048223247,12908.944336419432
forecast_7499,2025-11-09 11:00:00,12983.632117123261,13663.277557464033,11647.140932390052
forecast_7500,2025-11-09 12:00:00,12422.78510185794,12802.99930858431,10844.918013138205
forecast_7501,2025-11-09 13:00:00,12375.94742838554,12510.818139618612,10098.68441827589
forecast_7502,2025-11-09 14:00:00,12068.567792575072,12620.719527775578,9916.563781539551
forecast_7503,2025-11-09 15:00:00,12653.34650612904,12587.891832829302,9978.545710301858
forecast_7504,2025-11-09 16:00:00,13609.612643437715,13474.2553706116,10198.640968617545
forecast_7505,2025-11-09 17:00:00,13684.447727342007,13960.239335148195,10442.400515706679
forecast_7506,2025-11-09 18:00:00,14500.888246249688,14837.040979150133,11297.184283428194
forecast_7507,2025-11-09 19:00:00,15412.615990256321,15939.901449473009,12302.232105144623
forecast_7508,2025-11-09 20:00:00,16651.008231520205,17034.56119062604,13869.652396395577
forecast_7509,2025-11-09 21:00:00,17140.666481274395,17889.99180144238,14837.484959671181
forecast_7510,2025-11-09 22:00:00,16628.462264093654,17329.96610805758,14849.55218806131
forecast_7511,2025-11-09 23:00:00,15518.354267695495,16477.439538070445,13340.63229249185
forecast_7512,2025-11-10 00:00:00,15146.570787606881,15779.595233448144,12397.45779229036
forecast_7513,2025-11-10 01:00:00,14408.066424146245,15425.262974469764,11970.192785012025
forecast_7514,2025-11-10 02:00:00,14402.173800991002,14078.008780607792,11797.214432599148
forecast_7515,2025-11-10 03:00:00,14421.516021461493,14012.346538783871,11307.784114167385
forecast_7516,2025-11-10 04:00:00,14091.242727070001,14608.755040418,11532.132407805973
forecast_7517,2025-11-10 05:00:00,14338.29805799225,14931.186891234202,12413.704644359212
forecast_7518,2025-11-10 06:00:00,15272.947607534656,15950.008131110875,13591.994057629965
forecast_7519,2025-11-10 07:00:00,15589.990257823063,16615.07835292514,14200.209005624132
forecast_7520,2025-11-10 08:00:00,16075.757476979725,16997.66165471123,13935.056306635493
forecast_7521,2025-11-10 09:00:00,15072.031558355467,16374.960684601632,12513.48226598391
forecast_7522,2025-11-10 10:00:00,13698.161246798265,14753.26366511329,11030.627713317366
forecast_7523,2025-11-10 11:00:00,11590.329461248792,12535.745668753403,9543.186003017363
forecast_7524,2025-11-10 12:00:00,9704.482418416977,10420.971101143863,7689.2864491724595
forecast_7525,2025-11-10 13:00:00,8439.319303614884,8005.106039768985,4793.634477831479
forecast_7526,2025-11-10 14:00:00,6597.833874139384,7191.836271948067,3892.235476669621
forecast_7527,2025-11-10 15:00:00,6535.584290948045,7047.419222915315,3852.3459650127616
forecast_7528,2025-11-10 16:00:00,7331.1165606069,7546.479534958069,4351.83255710525
forecast_7529,2025-11-10 17:00:00,9689.338881544321,9509.219843124249,5770.137418730259
forecast_7530,2025-11-10 18:00:00,12164.933017010826,13439.136848428961,8646.20436342638
forecast_7531,2025-11-10 19:00:00,15159.769999093709,15911.229292237096,11894.315715767483
forecast_7532,2025-11-10 20:00:00,16697.784423882524,16785.089568291725,13558.742364826832
forecast_7533,2025-11-10 21:00:00,17751.446004986665,17484.66452352292,14379.817113748992
forecast_7534,2025-11-10 22:00:00,18493.94906806437,18602.58945698111,14833.361425257533
forecast_7535,2025-11-10 23:00:00,18668.110456472812,18922.357179415598,15495.559211558371
forecast_7536,2025-11-11 00:00:00,18822.215552634792,19147.513542678458,15257.672001830651
forecast_7537,2025-11-11 01:00:00,18831.809928831433,18817.4242541713,15182.136020930508
forecast_7538,2025-11-11 02:00:00,18706.44195261427,18650.048771877966,14944.702630244581
forecast_7539,2025-11-11 03:00:00,18153.38693740402,18311.51222754212,13436.993115896254
forecast_7540,2025-11-11 04:00:00,16007.492753981684,16412.703768689502,11707.397051816612
forecast_7541,2025-11-11 05:00:00,13194.748829962971,13412.819683839596,8321.81639471439
forecast_7542,2025-11-11 06:00:00,9852.121715977846,9959.968379614647,5969.999428463167
forecast_7543,2025-11-11 07:00:00,7241.5194598851385,7156.082087155794,4311.842381459043
forecast_7544,2025-11-11 08:00:00,5758.792082541685,5319.646534246575,3791.083916501085
forecast_7545,2025-11-11 09:00:00,4818.34274822653,4451.987390302793,4017.452231326732
forecast_7546,2025-11-11 10:00:00,4107.598498073862,4232.528278603027,3946.980385955545
forecast_7547,2025-11-11 11:00:00,3961.6414483086205,3900.357374930453,3782.6439335431432
forecast_7548,2025-11-11 12:00:00,4416.332528385061,4245.06876760029,3876.32294560734
forecast_7549,2025-11-11 13:00:00,3669.424977794389,3550.0271732164024,3492.4094348899453
forecast_7550,2025-11-11 14:00:00,3280.6053352604363,3269.9215775945845,2995.684274297322
forecast_7551,2025-11-11 15:00:00,3365.4406654085255,3247.5320067855823,2802.7591143965346
forecast_7552,2025-11-11 16:00:00,3278.6758821381854,3316.7522891341077,2510.4484179904566
forecast_7553,2025-11-11 17:00:00,3054.275262377427,3125.9679682059837,3823.5737069663764
forecast_7554,2025-11-11 18:00:00,3557.584412302794,3394.1075728924434,3148.7373843969613
forecast_7555,2025-11-11 19:00:00,3508.889443315225,3683.1453381952306,3518.6860865219815
forecast_7556,2025-11-11 20:00:00,3680.866319636482,3807.2276236238718,2812.5888487264097
forecast_7557,2025-11-11 21:00:00,3694.738187784788,3607.123518456915,1025.044033366754
forecast_7558,2025-11-11 22:00:00,3436.5609281387146,3417.8393773747816,1309.531265583852
forecast_7559,2025-11-11 23:00:00,2873.539852143705,2683.098065835697,2675.18646655576
forecast_7560,2025-11-12 00:00:00,2746.5697206921977,2634.535144140135,1315.2671040609684
forecast_7561,2025-11-12 01:00:00,3650.4260214124947,3676.3567849727547,3286.059309135485
forecast_7562,2025-11-12 02:00:00,3770.6237405674738,3613.7042070363855,3565.823339647492
forecast_7563,2025-11-12 03:00:00,3559.3146576858444,3372.427286989298,3628.589240307379
forecast_7564,2025-11-12 04:00:00,3643.8681809094824,3856.2692813379545,3530.5002039888336
forecast_7565,2025-11-12 05:00:00,3796.6880336375407,3811.6627186635596,3351.977097589547
forecast_7566,2025-11-12 06:00:00,4159.155053910283,3961.224675533706,3979.9508109675985
forecast_7567,2025-11-12 07:00:00,4775.392406734434,4860.370904991174,3744.3629197316227
forecast_7568,2025-11-12 08:00:00,5206.831454882375,4769.356478864421,3636.459606604028
forecast_7569,2025-11-12 09:00:00,6095.654853615759,6451.67806876447,3791.0665800141487
forecast_7570,2025-11-12 10:00:00,5438.32966662041,6053.072148961726,3890.462912531247
forecast_7571,2025-11-12 11:00:00,5043.408760395967,4706.627000503837,4107.112862803707
forecast_7572,2025-11-12 12:00:00,4747.78830935504,4402.878750772503,3858.7606217093185
forecast_7573,2025-11-12 13:00:00,4018.5765540581833,4075.158652943053,3959.3606522089826
forecast_7574,2025-11-12 14:00:00,4022.269060596378,4079.7078091893663,3797.039913351418
forecast_7575,2025-11-12 15:00:00,4091.31147354032,4112.973523934106,3848.747118793152
forecast_7576,2025-11-12 16:00:00,4631.785891700581,4686.034079842105,4171.442937740805
forecast_7577,2025-11-12 17:00:00,6725.520619398695,6922.431934824387,5854.185016570215
forecast_7578,2025-11-12 18:00:00,9656.78283961917,9675.17480567735,8137.905421474085
forecast_7579,2025-11-12 19:00:00,12890.345007381005,13153.844755621469,10413.304326361851
forecast_7580,2025-11-12 20:00:00,14661.338548612086,14916.469112630746,11854.588411549716
forecast_7581,2025-11-12 21:00:00,16346.922337079783,16180.89402170767,12957.465218720301
forecast_7582,2025-11-12 22:00:00,17367.520118180768,17090.68757383622,13867.40739325155
forecast_7583,2025-11-12 23:00:00,18707.00988567201,18064.008208541673,15630.5610418219
forecast_7584,2025-11-13 00:00:00,19486.64926729627,19104.310362542354,16900.165257265977
forecast_7585,2025-11-13 01:00:00,19750.169710806793,19096.14984259276,16647.53227619974
