forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_7414,2025-11-05 22:00:00,3362.3338616789315,3195.054001133085,808.1114333331238
forecast_7415,2025-11-05 23:00:00,3447.80877228145,3173.192486670451,3858.4973865192605
forecast_7416,2025-11-06 00:00:00,3653.0746402188634,3174.281932526458,3421.377399046224
forecast_7417,2025-11-06 01:00:00,4320.6035188131245,4141.973432274692,3518.267376667868
forecast_7418,2025-11-06 02:00:00,3747.9891958083977,3729.0821728549377,3835.903767282816
forecast_7419,2025-11-06 03:00:00,4405.078485142059,3924.8050371343843,3593.6252407413726
forecast_7420,2025-11-06 04:00:00,5085.804574784812,4841.3992766938945,3638.534494632761
forecast_7421,2025-11-06 05:00:00,5971.809131948417,5401.67115853219,3646.62409235782
forecast_7422,2025-11-06 06:00:00,5972.0984682614435,5505.69934135029,3594.8671665269267
forecast_7423,2025-11-06 07:00:00,5066.230287390241,4760.504989930127,3674.023449285846
forecast_7424,2025-11-06 08:00:00,3884.130676964365,3835.2343645853152,3488.8583742006113
forecast_7425,2025-11-06 09:00:00,3673.5715301596924,3590.5729603610616,3549.468974347708
forecast_7426,2025-11-06 10:00:00,3525.762962564653,3545.2672760134,3145.152223803272
forecast_7427,2025-11-06 11:00:00,2865.1867884886183,3101.5902425276945,1037.8418134021276
forecast_7428,2025-11-06 12:00:00,3180.1710466332624,3120.901106948857,96.23375164487908
forecast_7429,2025-11-06 13:00:00,3392.26957823202,2980.092053024076,34.74867577865584
forecast_7430,2025-11-06 14:00:00,3089.544649048205,2787.949366065813,1034.0350029389256
forecast_7431,2025-11-06 15:00:00,3096.408859697947,2593.5876687606356,40.099699472294446
forecast_7432,2025-11-06 16:00:00,2804.3356996157845,2889.5566870771377,1621.3783645129654
forecast_7433,2025-11-06 17:00:00,2897.731198168329,2885.2110683858305,238.33202325566427
forecast_7434,2025-11-06 18:00:00,2960.923181534658,2926.8386243792465,1109.7925209403395
forecast_7435,2025-11-06 19:00:00,2840.673278578482,3000.5824832308394,2171.158812605773
forecast_7436,2025-11-06 20:00:00,2984.159923157032,3126.1110382526,1045.1878225593205
forecast_7437,2025-11-06 21:00:00,3799.1199406556248,3668.971582502869,2139.2423112536767
forecast_7438,2025-11-06 22:00:00,3554.148001591815,3520.0438123555004,2095.148094639829
forecast_7439,2025-11-06 23:00:00,3392.940224715515,3415.9727929021406,1063.2296703597274
forecast_7440,2025-11-07 00:00:00,3189.8897128631847,3436.631516239741,1555.6674392515101
forecast_7441,2025-11-07 01:00:00,3435.785820051581,3128.597929521843,2440.5008519358094
forecast_7442,2025-11-07 02:00:00,3591.737698698561,3602.3275005682526,3157.2573884576004
forecast_7443,2025-11-07 03:00:00,3822.1751008331653,3721.246952862686,3365.0810646106866
forecast_7444,2025-11-07 04:00:00,4136.489874063731,3880.9717567411285,3470.752621859429
forecast_7445,2025-11-07 05:00:00,4639.233044013279,4494.6416814844115,3637.770388095227
forecast_7446,2025-11-07 06:00:00,4556.142723971722,4594.4396164856,3548.1807210796537
forecast_7447,2025-11-07 07:00:00,4101.060809701973,3887.6887956001774,3223.692062495104
forecast_7448,2025-11-07 08:00:00,2879.4325678225914,3223.3526726709047,2647.307020798692
forecast_7449,2025-11-07 09:00:00,2656.2823007793213,2790.197561067038,7.426341555320969
forecast_7450,2025-11-07 10:00:00,1539.3131445911586,2183.6866531562955,5.81577150972711
forecast_7451,2025-11-07 11:00:00,1139.977266086652,1835.66145993067,0.2602951368338888
forecast_7452,2025-11-07 12:00:00,12.592137654007221,10.990928295109132,12.87578722316405
forecast_7453,2025-11-07 13:00:00,62.595596495839075,55.337443565748316,51.044797174039324
forecast_7454,2025-11-07 14:00:00,1345.4517963228234,1034.4549006648333,130.45059964933583
forecast_7455,2025-11-07 15:00:00,1710.283411565129,3029.943544493863,2346.5252415345476
forecast_7456,2025-11-07 16:00:00,2825.073790195604,3298.262465590233,2815.6468624512477
forecast_7457,2025-11-07 17:00:00,2800.021695856672,3322.4896123120106,2538.386920107759
forecast_7458,2025-11-07 18:00:00,2992.683243920571,3627.452954820469,2756.082206522648
forecast_7459,2025-11-07 19:00:00,3251.8771718514877,3477.6583548785907,2658.0172710889724
forecast_7460,2025-11-07 20:00:00,3169.433364750647,3275.295872671055,3052.8258858836975
forecast_7461,2025-11-07 21:00:00,3254.3299653521344,3455.5603825061075,3037.930366473693
forecast_7462,2025-11-07 22:00:00,3202.038679849813,3565.9639197934584,3030.6470876530434
forecast_7463,2025-11-07 23:00:00,3090.918489961728,3565.200664043365,2912.5410236014254
forecast_7464,2025-11-08 00:00:00,3018.39898350354,3476.429252383534,2840.479975930508
forecast_7465,2025-11-08 01:00:00,3214.93986981799,3347.491636141818,3006.7576893533737
forecast_7466,2025-11-08 02:00:00,3319.887326108988,3280.0882091347607,2967.6367207764783
forecast_7467,2025-11-08 03:00:00,3182.5891720705004,3219.5770196974163,2804.7185038720686
forecast_7468,2025-11-08 04:00:00,3178.9282370539695,3237.212462746699,2353.9975738325625
forecast_7469,2025-11-08 05:00:00,3295.5523951368114,3217.0320586961716,2577.286198042988
forecast_7470,2025-11-08 06:00:00,3313.10302315512,3300.6970804060106,2813.6792088789325
forecast_7471,2025-11-08 07:00:00,3449.9961859179457,3291.90463631412,2855.797754569458
forecast_7472,2025-11-08 08:00:00,3654.10254317496,3500.296155931023,3396.049827481848
forecast_7473,2025-11-08 09:00:00,4037.225463989234,3832.329811803782,3049.451671733578
forecast_7474,2025-11-08 10:00:00,3753.3074740530947,3649.6169184005125,3237.465672332616
forecast_7475,2025-11-08 11:00:00,3443.257683680041,3465.5402761967093,3197.9053242299083
forecast_7476,2025-11-08 12:00:00,3231.8645599009446,3206.441144352935,2951.7184853458566
forecast_7477,2025-11-08 13:00:00,3463.030659629307,3621.335278403102,2940.536059318547
forecast_7478,2025-11-08 14:00:00,3647.849450112728,3785.6308022751305,3468.732085443317
forecast_7479,2025-11-08 15:00:00,3693.6390729258546,3508.09794869303,3287.2257425363696
forecast_7480,2025-11-08 16:00:00,3481.5713462422636,3540.228370705407,3263.2259632326072
forecast_7481,2025-11-08 17:00:00,3800.0155905421157,3748.690317971693,3501.0488565561077
forecast_7482,2025-11-08 18:00:00,3628.1561962883807,3867.4533948134945,3287.2302330267353
forecast_7483,2025-11-08 19:00:00,3701.667047502216,3771.1769949918557,3118.0577119210334
forecast_7484,2025-11-08 20:00:00,3737.988327958364,3767.4578902477947,3369.3408105648427
forecast_7485,2025-11-08 21:00:00,4328.788177386803,4543.990002505956,3676.059701678885
forecast_7486,2025-11-08 22:00:00,5783.828729205677,6153.994347391576,4611.798991148509
forecast_7487,2025-11-08 23:00:00,6711.504913306722,9505.916496126974,5739.113214850092
forecast_7488,2025-11-09 00:00:00,7108.107169377066,8973.791717524227,6085.227398521462
forecast_7489,2025-11-09 01:00:00,9218.301685976568,9558.14712129349,6721.033524411606
forecast_7490,2025-11-09 02:00:00,8409.05272368025,9444.420908515029,6012.335565110548
forecast_7491,2025-11-09 03:00:00,9120.608322680646,10348.500995205879,5756.682959533933
forecast_7492,2025-11-09 04:00:00,10295.72203979251,11144.572995388558,6888.903919716203
forecast_7493,2025-11-09 05:00:00,12920.659749690405,12229.312741632419,8089.725183076577
forecast_7494,2025-11-09 06:00:00,13598.417160779249,13500.21573147929,9352.878190052903
forecast_7495,2025-11-09 07:00:00,15179.865319536551,14746.539238478928,11274.85451381019
forecast_7496,2025-11-09 08:00:00,15770.83596856432,15253.197340718583,12240.27138259238
forecast_7497,2025-11-09 09:00:00,14946.459497928983,15636.247120310823,12608.363931530816
forecast_7498,2025-11-09 10:00:00,13879.67735591549,15621.35048223247,12908.944336419432
forecast_7499,2025-11-09 11:00:00,12983.63211712326,13663.277557464033,11506.212883511844
forecast_7500,2025-11-09 12:00:00,12340.39367922664,12778.183509280085,10603.219978168656
forecast_7501,2025-11-09 13:00:00,12286.710342932281,12441.439959780993,9777.922555541312
forecast_7502,2025-11-09 14:00:00,11935.749150256644,12567.855778625015,9578.653096916612
forecast_7503,2025-11-09 15:00:00,12605.44288989121,12530.063964206374,9646.37680290859
forecast_7504,2025-11-09 16:00:00,13609.612643437717,13474.2553706116,9887.649240391298
forecast_7505,2025-11-09 17:00:00,13684.447727342009,13960.239335148195,10156.298700246705
forecast_7506,2025-11-09 18:00:00,14500.888246249688,14837.040979150132,11110.287150254122
forecast_7507,2025-11-09 19:00:00,15412.61599025632,15939.901449473007,12255.71515586245
forecast_7508,2025-11-09 20:00:00,16651.008231520205,17034.56119062604,13869.652396395575
forecast_7509,2025-11-09 21:00:00,17140.666481274395,17889.99180144238,14837.48495967118
forecast_7510,2025-11-09 22:00:00,16628.462264093654,17329.96610805758,14849.55218806131
forecast_7511,2025-11-09 23:00:00,15518.354267695497,16477.439538070445,13340.63229249185
forecast_7512,2025-11-10 00:00:00,15146.57078760688,15779.595233448144,12365.571970433375
forecast_7513,2025-11-10 01:00:00,14408.066424146244,15425.262974469764,11874.460546525706
forecast_7514,2025-11-10 02:00:00,14402.173800991002,14078.008780607792,11676.952420129008
forecast_7515,2025-11-10 03:00:00,14421.516021461492,14012.346538783871,11122.233659997317
forecast_7516,2025-11-10 04:00:00,14091.24272707,14608.755040418,11375.754116159158
forecast_7517,2025-11-10 05:00:00,14338.29805799225,14931.186891234202,12384.338098053933
forecast_7518,2025-11-10 06:00:00,15272.947607534656,15950.008131110875,13591.994057629963
forecast_7519,2025-11-10 07:00:00,15589.990257823065,16615.07835292514,14200.209005624132
forecast_7520,2025-11-10 08:00:00,16075.757476979725,16997.66165471123,13935.056306635492
forecast_7521,2025-11-10 09:00:00,15072.031558355467,16374.960684601632,12499.734480202278
forecast_7522,2025-11-10 10:00:00,13698.161246798263,14753.26366511329,10810.803441088874
forecast_7523,2025-11-10 11:00:00,11394.342636588388,12470.087095971003,9172.751151590923
forecast_7524,2025-11-10 12:00:00,9316.303121680296,10094.314968058075,7381.714991205561
forecast_7525,2025-11-10 13:00:00,8101.746531470289,7684.901798178225,4601.889098718219
forecast_7526,2025-11-10 14:00:00,6333.920519173808,6904.162821070145,3736.5460576028363
forecast_7527,2025-11-10 15:00:00,6274.160919310123,6765.522453998702,3698.252126412251
forecast_7528,2025-11-10 16:00:00,7037.871898182623,7244.620353559746,4177.75925482104
forecast_7529,2025-11-10 17:00:00,9301.765326282546,9128.851049399278,5539.331921981048
forecast_7530,2025-11-10 18:00:00,12045.526392416996,13439.13684842896,8300.356188889324
forecast_7531,2025-11-10 19:00:00,15159.769999093707,15911.229292237096,11787.729916753935
forecast_7532,2025-11-10 20:00:00,16697.784423882524,16785.089568291725,13558.742364826832
forecast_7533,2025-11-10 21:00:00,17751.446004986665,17484.66452352292,14379.817113748992
forecast_7534,2025-11-10 22:00:00,18493.94906806437,18602.58945698111,14833.361425257532
forecast_7535,2025-11-10 23:00:00,18668.11045647281,18922.3571794156,15495.559211558371
forecast_7536,2025-11-11 00:00:00,18822.215552634792,19147.513542678455,15257.672001830651
forecast_7537,2025-11-11 01:00:00,18831.809928831437,18817.4242541713,15182.136020930508
forecast_7538,2025-11-11 02:00:00,18706.44195261427,18650.04877187797,14944.70263024458
forecast_7539,2025-11-11 03:00:00,18153.38693740402,18311.51222754212,13436.993115896254
forecast_7540,2025-11-11 04:00:00,16007.492753981684,16412.703768689502,11574.697913734008
forecast_7541,2025-11-11 05:00:00,13194.748829962971,13412.819683839596,7988.943738925814
forecast_7542,2025-11-11 06:00:00,9474.10696125401,9591.076773727213,5731.19945132464
forecast_7543,2025-11-11 07:00:00,6951.858681489732,6869.838803669562,4139.368686200682
forecast_7544,2025-11-11 08:00:00,5528.4403992400175,5106.860672876712,3639.4405598410412
forecast_7545,2025-11-11 09:00:00,4625.609038297468,4273.907894690681,3856.7541420736625
forecast_7546,2025-11-11 10:00:00,3943.2945581509075,4063.227147458905,3789.101170517323
forecast_7547,2025-11-11 11:00:00,3803.175790376276,3744.3430799332345,3631.3381762014174
forecast_7548,2025-11-11 12:00:00,4239.679227249659,4075.266016896278,3721.2700277830463
forecast_7549,2025-11-11 13:00:00,3522.6479786826135,3408.0260862877462,3352.713057494347
forecast_7550,2025-11-11 14:00:00,3149.3811218500186,3139.124714490801,2875.8569033254294
forecast_7551,2025-11-11 15:00:00,3230.823038792184,3117.630726514159,2690.648749820673
forecast_7552,2025-11-11 16:00:00,3147.5288468526574,3184.0821975687436,2410.030481270838
forecast_7553,2025-11-11 17:00:00,2932.10425188233,3000.9292494777446,3670.630758687721
forecast_7554,2025-11-11 18:00:00,3415.281035810682,3258.3432699767454,3022.7878890210827
forecast_7555,2025-11-11 19:00:00,3368.533865582616,3535.819524667422,3377.9386430611016
forecast_7556,2025-11-11 20:00:00,3533.6316668510226,3654.9385186789173,2700.0852947773533
forecast_7557,2025-11-11 21:00:00,3546.9486602733964,3462.838577718638,984.0422720320839
forecast_7558,2025-11-11 22:00:00,3299.0984910131656,3281.12580227979,1257.1500149604979
forecast_7559,2025-11-11 23:00:00,2758.5982580579566,2575.774143202269,2568.1790078935296
forecast_7560,2025-11-12 00:00:00,2636.70693186451,2529.1537383745294,1262.6564198985297
forecast_7561,2025-11-12 01:00:00,3504.408980555995,3529.302513573844,3154.6169367700654
forecast_7562,2025-11-12 02:00:00,3619.7987909447747,3469.15603875493,3423.190406061592
forecast_7563,2025-11-12 03:00:00,3416.9420713784107,3237.530195509726,3483.4456706950837
forecast_7564,2025-11-12 04:00:00,3498.113453673102,3702.018510084436,3389.2801958292803
forecast_7565,2025-11-12 05:00:00,3644.820512292039,3659.1962099170178,3217.898013685965
forecast_7566,2025-11-12 06:00:00,3992.7888517538713,3802.7756885123576,3820.7527785288953
forecast_7567,2025-11-12 07:00:00,4584.376710465057,4665.956068791527,3594.5884029423582
forecast_7568,2025-11-12 08:00:00,4998.5581966870795,4578.582219709844,3491.0012223398667
forecast_7569,2025-11-12 09:00:00,5851.828659471128,6193.6109460138905,3639.4239168135828
forecast_7570,2025-11-12 10:00:00,5220.796479955593,5810.949263003257,3734.8443960299974
forecast_7571,2025-11-12 11:00:00,4841.672409980128,4518.361920483683,3942.8283482915585
forecast_7572,2025-11-12 12:00:00,4557.876776980838,4226.763600741602,3704.4101968409464
forecast_7573,2025-11-12 13:00:00,3857.833491895856,3912.1523068253305,3800.9862261206235
forecast_7574,2025-11-12 14:00:00,3861.3782981725226,3916.5194968217916,3645.158316817361
forecast_7575,2025-11-12 15:00:00,3927.659014598707,3948.4545829767417,3694.797234041426
forecast_7576,2025-11-12 16:00:00,4446.514456032557,4498.592716648421,4004.5852202311726
forecast_7577,2025-11-12 17:00:00,6456.499794622747,6645.534657431412,5620.017615907406
forecast_7578,2025-11-12 18:00:00,9270.511526034403,9288.167813450256,7812.389204615121
forecast_7579,2025-11-12 19:00:00,12879.260107549579,13153.844755621469,10124.15223088588
forecast_7580,2025-11-12 20:00:00,14661.338548612086,14916.469112630746,11742.378283571587
forecast_7581,2025-11-12 21:00:00,16346.922337079784,16180.89402170767,12957.4652187203
forecast_7582,2025-11-12 22:00:00,17367.520118180768,17090.68757383622,13867.40739325155
forecast_7583,2025-11-12 23:00:00,18707.00988567201,18064.008208541676,15630.5610418219
forecast_7584,2025-11-13 00:00:00,19486.64926729627,19104.310362542357,16900.165257265977
forecast_7585,2025-11-13 01:00:00,19750.169710806797,19096.14984259276,16647.53227619974
forecast_7586,2025-11-13 02:00:00,19513.1848962787,19108.86026288029,17108.58002336574
forecast_7587,2025-11-13 03:00:00,18925.873487254157,18793.764952911544,17442.628788464513
forecast_7588,2025-11-13 04:00:00,18345.45621646306,18096.754632496115,17216.392470493793
forecast_7589,2025-11-13 05:00:00,17285.968982300943,17418.06619463428,15586.55617105737
forecast_7590,2025-11-13 06:00:00,16683.79128594279,17293.686399294955,14910.643333695089
forecast_7591,2025-11-13 07:00:00,15053.11018478122,16125.988540044978,13722.805548448374
forecast_7592,2025-11-13 08:00:00,14105.647716233896,15025.053260169834,11686.726431338391
forecast_7593,2025-11-13 09:00:00,12923.346611354804,13648.342222544778,9777.948858225685
forecast_7594,2025-11-13 10:00:00,13210.250514981555,13886.017305624788,9879.978679253078
forecast_7595,2025-11-13 11:00:00,11101.061794428259,13256.190942439953,8593.47454735928
forecast_7596,2025-11-13 12:00:00,9732.563421447503,10186.564358664218,6388.3531341887165
forecast_7597,2025-11-13 13:00:00,6613.183915522763,7220.1951455954295,4459.053569108206
forecast_7598,2025-11-13 14:00:00,4483.501547415262,4356.675933004095,3621.2846985924143
forecast_7599,2025-11-13 15:00:00,3825.2866079992154,3685.776621820851,3500.3348255356013
forecast_7600,2025-11-13 16:00:00,3778.01167939604,3721.8047810823164,3610.383987818789
forecast_7601,2025-11-13 17:00:00,4895.689471537865,4732.6270832418095,3692.590988166045
forecast_7602,2025-11-13 18:00:00,5923.838535526233,5657.319562522157,3736.7229001947576
forecast_7603,2025-11-13 19:00:00,5586.426527740544,5268.718934039839,3901.2281382585334
forecast_7604,2025-11-13 20:00:00,5068.717718679355,5186.999172107156,3713.742908205919
forecast_7605,2025-11-13 21:00:00,5449.34987804321,5341.018815576368,3655.3836976762473
forecast_7606,2025-11-13 22:00:00,6158.757392378322,6008.195211152275,4141.128003732797
forecast_7607,2025-11-13 23:00:00,6884.73934105863,6706.497553680918,4374.59857475482
forecast_7608,2025-11-14 00:00:00,7044.572141386351,7125.4254276775155,4430.788015661919
forecast_7609,2025-11-14 01:00:00,4442.931819026727,4331.201617468488,3564.0266851001606
forecast_7610,2025-11-14 02:00:00,4712.044266039473,4757.462714045535,3642.63630623927
forecast_7611,2025-11-14 03:00:00,4791.716272928832,5138.670206958317,3763.289718343004
forecast_7612,2025-11-14 04:00:00,5254.8645539346,4415.589668801434,3645.1738052972205
forecast_7613,2025-11-14 05:00:00,5561.01042252411,3995.9150475834203,3614.092646973308
forecast_7614,2025-11-14 06:00:00,5366.011167150607,3843.809502302587,3643.3708367612726
forecast_7615,2025-11-14 07:00:00,4635.851626095484,3898.43518401959,3587.366549537423
forecast_7616,2025-11-14 08:00:00,3917.5182813487413,3827.0655329177825,3799.6137679747726
forecast_7617,2025-11-14 09:00:00,3744.932767680659,3697.5990393782677,3872.952647900913
forecast_7618,2025-11-14 10:00:00,4008.357505871835,3678.6706994742526,4516.319766689251
forecast_7619,2025-11-14 11:00:00,3752.5144399760393,3692.290155334189,3640.1889462864833
forecast_7620,2025-11-14 12:00:00,4570.84727564664,4823.190143050765,4091.531399688196
forecast_7621,2025-11-14 13:00:00,3541.906027167102,3535.9263431092118,3854.7036756431644
forecast_7622,2025-11-14 14:00:00,3610.0634941153317,3493.8151471486194,3697.063180283852
forecast_7623,2025-11-14 15:00:00,3566.3039150094055,3564.3642380659558,4033.708694927222
forecast_7624,2025-11-14 16:00:00,3722.687611708492,3591.1967977337954,3598.564362626343
forecast_7625,2025-11-14 17:00:00,3964.5772573616555,4008.793127709587,3624.764517148905
forecast_7626,2025-11-14 18:00:00,5552.850809484151,6188.908166765809,4148.4135192744425
forecast_7627,2025-11-14 19:00:00,7956.336954189806,7943.932751724392,5014.524432576256
forecast_7628,2025-11-14 20:00:00,8640.885306158463,8746.410833357224,5782.32009988201
forecast_7629,2025-11-14 21:00:00,9259.84879835977,9115.989557945948,6301.847015777108
forecast_7630,2025-11-14 22:00:00,9076.152324132127,8925.77576838274,5928.913577291303
forecast_7631,2025-11-14 23:00:00,8394.591742309145,8355.112397511744,5773.085907926873
forecast_7632,2025-11-15 00:00:00,8111.086858188434,7959.795858679479,5520.6922489443905
forecast_7633,2025-11-15 01:00:00,5800.335301777196,5562.48037196958,3930.304635078189
forecast_7634,2025-11-15 02:00:00,5955.861988376721,5805.205443995171,3811.7585826369886
forecast_7635,2025-11-15 03:00:00,6018.620865656027,5108.531392060943,3960.800237056931
forecast_7636,2025-11-15 04:00:00,5593.685555102594,5315.171641668326,4366.737277330975
forecast_7637,2025-11-15 05:00:00,5716.980897778498,4701.481007038208,4160.573558447182
forecast_7638,2025-11-15 06:00:00,4158.622250644303,3859.619169342804,4809.455439002794
forecast_7639,2025-11-15 07:00:00,3907.719352483807,3642.029874341583,4641.104814080069
forecast_7640,2025-11-15 08:00:00,3655.7148556886136,3617.7404371247635,3927.330597340269
forecast_7641,2025-11-15 09:00:00,4455.834951097024,4513.960000416595,3784.4944263094003
forecast_7642,2025-11-15 10:00:00,4093.529544818421,4356.81163511623,3430.6637706756073
forecast_7643,2025-11-15 11:00:00,3273.3106006186176,3425.0674652310345,2933.0747390184065
forecast_7644,2025-11-15 12:00:00,2796.645619691109,2897.4175341901455,3392.5998986026125
forecast_7645,2025-11-15 13:00:00,2645.5223180628273,3100.694087202989,2901.6980281225406
forecast_7646,2025-11-15 14:00:00,3067.3329781940056,2917.9846285334575,2828.6980705731307
forecast_7647,2025-11-15 15:00:00,3398.087497058324,3338.6691995308156,3190.080374781549
forecast_7648,2025-11-15 16:00:00,3912.8875761722456,3941.9782694274054,3426.807678635325
forecast_7649,2025-11-15 17:00:00,5093.363773364481,5582.745845440133,3294.2085288284284
forecast_7650,2025-11-15 18:00:00,3775.875363676878,3732.147679414557,3825.306434835185
forecast_7651,2025-11-15 19:00:00,5320.567527927079,5325.128157410029,5320.474124602323
forecast_7652,2025-11-15 20:00:00,6136.954405772765,6353.700422746947,6824.8551285504545
forecast_7653,2025-11-15 21:00:00,6998.120929800534,7256.31304805139,6650.925683371074
forecast_7654,2025-11-15 22:00:00,7560.871536888341,7482.7826263551215,5964.31209236947
forecast_7655,2025-11-15 23:00:00,7244.067019121176,7110.428897038989,5499.4486758906205
forecast_7656,2025-11-16 00:00:00,7423.650877846096,6979.896392756826,5227.096116980771
forecast_7657,2025-11-16 01:00:00,7839.011986153018,7393.4097749903785,5683.76299907116
forecast_7658,2025-11-16 02:00:00,7913.566688084466,7538.349752099775,5958.432187777746
forecast_7659,2025-11-16 03:00:00,7995.107203887233,7830.325458600022,6138.1683136575275
forecast_7660,2025-11-16 04:00:00,8614.741466335097,8504.46512284316,6665.61614301907
forecast_7661,2025-11-16 05:00:00,9100.09582539565,9029.820219433053,7159.5534443639945
forecast_7662,2025-11-16 06:00:00,10266.130408872292,10816.220531518418,7879.421349556705
forecast_7663,2025-11-16 07:00:00,11217.847463272148,11995.273662206946,8424.919569145643
forecast_7664,2025-11-16 08:00:00,12309.597332955049,13413.086593863529,9154.603774346486
forecast_7665,2025-11-16 09:00:00,13649.87555726534,14894.205292072997,9656.727224039827
forecast_7666,2025-11-16 10:00:00,12956.503960610291,15807.4124059961,9003.69022193967
forecast_7667,2025-11-16 11:00:00,13141.89106592807,15690.301715561556,10533.228707190587
forecast_7668,2025-11-16 12:00:00,13417.93227594091,15621.02721855522,11483.969282280696
forecast_7669,2025-11-16 13:00:00,14632.735763923229,15540.501060038972,13186.149230665224
forecast_7670,2025-11-16 14:00:00,14581.211022682925,15595.523061912943,14028.28678704922
forecast_7671,2025-11-16 15:00:00,15358.964503093406,16084.84343952854,14949.086496392834
forecast_7672,2025-11-16 16:00:00,16544.963714411566,17701.91993459364,16113.835797057627
forecast_7673,2025-11-16 17:00:00,18163.946125486083,18940.558374228665,16880.17839636978
forecast_7674,2025-11-16 18:00:00,19491.490196243067,19636.09495036722,19336.53863114929
forecast_7675,2025-11-16 19:00:00,19906.318069133755,19924.970751775774,19330.135411956708
forecast_7676,2025-11-16 20:00:00,19942.02640663215,20042.078204979534,19441.22059065275
forecast_7677,2025-11-16 21:00:00,19980.53655944747,19969.495584662403,19749.712854832283
forecast_7678,2025-11-16 22:00:00,19942.366339629847,20088.98858346525,19744.39631810298
forecast_7679,2025-11-16 23:00:00,19894.27398290093,19990.42978282796,19461.4861172946
forecast_7680,2025-11-17 00:00:00,19852.04436550456,19962.19096811768,19333.755693228017
forecast_7681,2025-11-17 01:00:00,19916.76971179749,20065.33188365996,19342.672452658822
forecast_7682,2025-11-17 02:00:00,19960.32927765098,19880.39575166085,19334.47599490644
forecast_7683,2025-11-17 03:00:00,19890.087309394647,19915.59878988841,19183.177128684525
forecast_7684,2025-11-17 04:00:00,19884.05030637288,19684.3242398983,18593.047082446115
forecast_7685,2025-11-17 05:00:00,19889.73761182222,19598.916510166346,18543.7013766863
forecast_7686,2025-11-17 06:00:00,19907.555444366782,19298.25929924776,18680.932902738285
forecast_7687,2025-11-17 07:00:00,19912.371502970287,19014.636640920788,18353.489605884395
forecast_7688,2025-11-17 08:00:00,19084.502305102065,18970.90034079785,16974.600544904777
forecast_7689,2025-11-17 09:00:00,17963.908396740924,18253.985677734607,15128.0919997746
forecast_7690,2025-11-17 10:00:00,15953.657509199837,17224.09696442134,13406.636666889137
forecast_7691,2025-11-17 11:00:00,14662.815843975535,16100.619944806374,11693.425713158906
forecast_7692,2025-11-17 12:00:00,14409.211792160371,15269.900887270953,11077.140675823706
forecast_7693,2025-11-17 13:00:00,14487.013687875991,14813.187649494172,10653.081885565936
forecast_7694,2025-11-17 14:00:00,14076.1175662504,14582.702809837128,9739.059376247227
forecast_7695,2025-11-17 15:00:00,13710.1470875903,14432.123152630624,9625.072433782236
forecast_7696,2025-11-17 16:00:00,13710.626333532256,14162.95861085199,9598.693029142763
forecast_7697,2025-11-17 17:00:00,13358.50820740164,14547.518283902917,10264.9882221624
forecast_7698,2025-11-17 18:00:00,13075.615281455632,15268.711624482346,10058.682654157663
forecast_7699,2025-11-17 19:00:00,13344.9523854715,15049.675828036236,10946.150760918075
forecast_7700,2025-11-17 20:00:00,13510.248608840924,14759.2399150638,12086.44954321846
forecast_7701,2025-11-17 21:00:00,14330.020234542682,15630.43480572374,13214.71520404596
forecast_7702,2025-11-17 22:00:00,15397.72275592308,17042.710495874264,13984.701327301298
forecast_7703,2025-11-17 23:00:00,17248.04062310071,18058.05976451407,14908.814999712258
forecast_7704,2025-11-18 00:00:00,17508.680620462248,18637.576327946743,14948.625932461811
forecast_7705,2025-11-18 01:00:00,17443.292325079194,18543.90582542546,14688.899933039314
forecast_7706,2025-11-18 02:00:00,17452.137322956343,18563.483783359137,14524.843648535189
forecast_7707,2025-11-18 03:00:00,17999.439709093716,18612.8457686244,14719.142133073585
forecast_7708,2025-11-18 04:00:00,18280.53946210024,18616.6187934974,15047.753581600822
forecast_7709,2025-11-18 05:00:00,18102.09262300313,18730.224412563453,15354.667217476475
forecast_7710,2025-11-18 06:00:00,17566.22218575511,18457.338662551265,15420.21120882347
forecast_7711,2025-11-18 07:00:00,16906.756413410203,17921.678017495724,15183.79332553312
forecast_7712,2025-11-18 08:00:00,16461.12453362213,17632.924861837066,14113.94370087812
forecast_7713,2025-11-18 09:00:00,15664.983569315013,17050.18683317189,13182.606271303684
forecast_7714,2025-11-18 10:00:00,14346.79904210416,15168.506560050437,10861.603450631412
forecast_7715,2025-11-18 11:00:00,13368.017442923678,13995.665378010388,9989.63335332231
forecast_7716,2025-11-18 12:00:00,12532.701896040942,12614.396667849991,9070.604952591344
forecast_7717,2025-11-18 13:00:00,12517.099426528208,12253.185243441341,9226.578773282208
forecast_7718,2025-11-18 14:00:00,12175.204845242526,11826.617111817082,9349.769224780486
forecast_7719,2025-11-18 15:00:00,11031.439152001894,11119.79399250415,8606.31798164348
forecast_7720,2025-11-18 16:00:00,9729.240151928885,9351.427277395554,7313.022176043592
forecast_7721,2025-11-18 17:00:00,7475.52396784059,6937.128076396537,5638.67110639919
forecast_7722,2025-11-18 18:00:00,5992.666519000893,5825.902119801162,4060.2551754540495
forecast_7723,2025-11-18 19:00:00,6796.883745536379,6780.003905456589,4345.532654804192
forecast_7724,2025-11-18 20:00:00,5805.663654700065,6140.082995115784,4234.307002153013
forecast_7725,2025-11-18 21:00:00,7036.222763706102,6854.372684731809,4637.7589755791405
