forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_6973,2025-10-18 13:00:00,3456.1394044570084,3312.578822391937,2854.338039768673
forecast_6974,2025-10-18 14:00:00,3358.2694628850327,3656.9899780837427,2916.9371882790933
forecast_6975,2025-10-18 15:00:00,3438.2005627719996,3708.410715142846,2972.7346219187484
forecast_6976,2025-10-18 16:00:00,3417.950180234962,3554.718068220414,3038.976945281955
forecast_6977,2025-10-18 17:00:00,3187.647861311161,3198.2819600160296,2794.383831652524
forecast_6978,2025-10-18 18:00:00,2936.190621195093,3107.992972658293,2695.558689445545
forecast_6979,2025-10-18 19:00:00,2941.3025688001476,3142.3398484163363,2848.2172138777796
forecast_6980,2025-10-18 20:00:00,3026.837698188715,3447.5798774744862,2592.2911141477352
forecast_6981,2025-10-18 21:00:00,2945.6246604019348,3103.9403522184825,2403.6629549891923
forecast_6982,2025-10-18 22:00:00,2885.0453705420455,3218.9975126311183,2504.2765195558636
forecast_6983,2025-10-18 23:00:00,2942.9089578911066,3211.583471408047,2664.911170254852
forecast_6984,2025-10-19 00:00:00,2607.5763884414814,3108.962333275144,2527.3629553986925
forecast_6985,2025-10-19 01:00:00,2648.8426344815034,3011.6128313546533,2589.397749381327
forecast_6986,2025-10-19 02:00:00,2591.323550781902,2842.96610590835,2595.4457250461496
forecast_6987,2025-10-19 03:00:00,3032.889342902232,2743.2481396063317,2504.573627191125
forecast_6988,2025-10-19 04:00:00,3083.9799134877444,2983.7582248162453,1293.460015030288
forecast_6989,2025-10-19 05:00:00,3125.575653434519,3000.267226548693,1020.3585274321281
forecast_6990,2025-10-19 06:00:00,3274.8346516296124,3240.520830067882,138.34560435079683
forecast_6991,2025-10-19 07:00:00,3039.275260009953,3218.7276861889914,989.7999784921064
forecast_6992,2025-10-19 08:00:00,3398.6826803098174,3439.5583090205496,1013.6770935401963
forecast_6993,2025-10-19 09:00:00,3187.088805104867,3034.066957501922,3637.482129175372
forecast_6994,2025-10-19 10:00:00,3494.8532996306867,3327.1333392380575,3051.3490694360994
forecast_6995,2025-10-19 11:00:00,3535.059633982173,3348.4568488772943,3052.8966922351815
forecast_6996,2025-10-19 12:00:00,3357.32443299294,3317.596253789332,2722.1347542561907
forecast_6997,2025-10-19 13:00:00,3505.6980730024934,3517.4928790666095,2944.631554936033
forecast_6998,2025-10-19 14:00:00,3435.5116365315557,3495.8471878119044,3245.4825502894855
forecast_6999,2025-10-19 15:00:00,3809.906078333662,3646.158005758404,3521.7743617755036
forecast_7000,2025-10-19 16:00:00,4528.6614416645225,4957.407389142266,4338.4985505621435
forecast_7001,2025-10-19 17:00:00,4985.827687752253,5209.1987396372415,4213.139962841265
forecast_7002,2025-10-19 18:00:00,4805.825974243855,5590.411119829735,4040.588936958633
forecast_7003,2025-10-19 19:00:00,5339.575266179717,5493.123431795148,3880.935648136929
forecast_7004,2025-10-19 20:00:00,5241.1175683223955,5381.4964005902,3612.6508534512814
forecast_7005,2025-10-19 21:00:00,5294.878062923028,5740.878541779111,3765.418640957279
forecast_7006,2025-10-19 22:00:00,5343.646523325942,5693.882829885914,3394.2007789431814
forecast_7007,2025-10-19 23:00:00,5013.5615828394275,4917.792832362255,3370.0670010909876
forecast_7008,2025-10-20 00:00:00,3816.748404150628,3750.567541448503,3146.9738251854023
forecast_7009,2025-10-20 01:00:00,3934.8048980699327,3750.426485205072,3289.7248526112144
forecast_7010,2025-10-20 02:00:00,3583.249876296768,3789.9551334919615,3240.4827548718918
forecast_7011,2025-10-20 03:00:00,3165.2196488804652,3433.3640762358164,3117.8494914547114
forecast_7012,2025-10-20 04:00:00,3428.9366288814927,3449.4711801546946,2954.4461912513257
forecast_7013,2025-10-20 05:00:00,3488.7971418891116,3541.1894967923895,3048.7576994291067
forecast_7014,2025-10-20 06:00:00,3528.746044829253,3333.0246477491914,3048.5725560747474
forecast_7015,2025-10-20 07:00:00,3436.707068972587,3382.5596352115062,3014.631191151183
forecast_7016,2025-10-20 08:00:00,3279.6075638654506,3472.361448058852,2688.564373599312
forecast_7017,2025-10-20 09:00:00,3042.204779667947,3292.091364962024,2652.780374631068
forecast_7018,2025-10-20 10:00:00,3231.1551246130007,3227.297269981544,2586.5331024263687
forecast_7019,2025-10-20 11:00:00,3385.017042003224,3482.8899188809137,2948.522889945801
forecast_7020,2025-10-20 12:00:00,3320.7947118928637,3529.1378404339575,2991.9576781183337
forecast_7021,2025-10-20 13:00:00,3089.50901585389,3464.9117510894343,2915.1360840532684
forecast_7022,2025-10-20 14:00:00,2906.61812881728,3457.935444305242,2830.566349364563
forecast_7023,2025-10-20 15:00:00,2533.9091427383405,3387.445960976075,2658.9828134197182
forecast_7024,2025-10-20 16:00:00,2991.0476103917135,3402.0248423539033,2744.087942889639
forecast_7025,2025-10-20 17:00:00,3083.4014096488763,3361.687337220598,2740.2306090237607
forecast_7026,2025-10-20 18:00:00,3173.8430845846683,3456.219800590367,2585.275346562141
forecast_7027,2025-10-20 19:00:00,2651.0693024423026,3060.0385567607195,205.80015369117052
forecast_7028,2025-10-20 20:00:00,2579.1548167770757,2706.0302893920434,87.14273066675831
forecast_7029,2025-10-20 21:00:00,2674.6972272998887,2781.8702246844837,34.019572618762815
forecast_7030,2025-10-20 22:00:00,2791.47891994729,2823.0099806703674,7.258081379556953
forecast_7031,2025-10-20 23:00:00,2903.006856720005,3155.191008691761,1300.5352450859905
forecast_7032,2025-10-21 00:00:00,3371.2518260826864,3246.1242760781597,1268.6640494573348
forecast_7033,2025-10-21 01:00:00,3015.9856246547133,2814.436838792496,2037.2928894072518
forecast_7034,2025-10-21 02:00:00,3121.4910813525735,3230.9633998841996,2672.2196855623447
forecast_7035,2025-10-21 03:00:00,3353.470124172861,3586.5434295344803,2642.8692551579056
forecast_7036,2025-10-21 04:00:00,3631.226718950057,3625.9069844703336,2531.7622983351143
forecast_7037,2025-10-21 05:00:00,3313.7213339266937,3306.4303147310957,2438.8311480957486
forecast_7038,2025-10-21 06:00:00,3181.241893773906,2841.927115723423,2581.474393590215
forecast_7039,2025-10-21 07:00:00,3121.0468394736567,2872.504123885715,3177.6375617717704
forecast_7040,2025-10-21 08:00:00,2764.248331524365,2834.018043956777,2182.1269072892496
forecast_7041,2025-10-21 09:00:00,2353.8745832448863,3280.3142110325516,2171.343413038062
forecast_7042,2025-10-21 10:00:00,2377.307649245483,2748.2732591857352,1561.134765625571
forecast_7043,2025-10-21 11:00:00,3364.9963231170373,2837.3548872763627,23.77636477529701
forecast_7044,2025-10-21 12:00:00,3179.071010646277,2473.897480089027,14.62684086439662
forecast_7045,2025-10-21 13:00:00,2645.8723340852725,2239.0470866842547,2083.4380513666897
forecast_7046,2025-10-21 14:00:00,2271.180191858386,2371.92340899488,2011.025746744889
forecast_7047,2025-10-21 15:00:00,2525.3798291032654,2465.2103197229085,2144.496077324143
forecast_7048,2025-10-21 16:00:00,3000.7321879822125,3155.5955198701236,2911.3140427315598
forecast_7049,2025-10-21 17:00:00,2668.541842566188,3155.4198790820146,2458.1561558379367
forecast_7050,2025-10-21 18:00:00,3796.466897325928,3109.566138890211,2286.0103498594463
forecast_7051,2025-10-21 19:00:00,4339.903268114497,3791.590897879495,2733.9477117931897
forecast_7052,2025-10-21 20:00:00,3528.1969871772476,3025.8178931922284,2573.773693973047
forecast_7053,2025-10-21 21:00:00,3334.5393731227136,3239.660618667134,2885.198812937423
forecast_7054,2025-10-21 22:00:00,3053.3839618224633,3078.505839833721,2645.5089409176812
forecast_7055,2025-10-21 23:00:00,2995.4333639662927,2994.0639986583687,2554.3349189390688
forecast_7056,2025-10-22 00:00:00,3143.057273887424,3024.3004709159773,2871.7236146068044
forecast_7057,2025-10-22 01:00:00,2855.2808485847763,2816.2235918964657,2472.894664751103
forecast_7058,2025-10-22 02:00:00,2774.1235908227804,2973.1994406303374,2889.4646667419074
forecast_7059,2025-10-22 03:00:00,2571.1867827981414,2826.775568452012,3024.1056875492327
forecast_7060,2025-10-22 04:00:00,2840.7925214984466,2628.4443699666904,2813.7612770435812
forecast_7061,2025-10-22 05:00:00,2644.8660037183727,2831.563918038255,2670.4485776997467
forecast_7062,2025-10-22 06:00:00,2926.8712152471658,2983.675069185496,2548.3699955052925
forecast_7063,2025-10-22 07:00:00,2939.320897115711,3104.841265799164,2619.474999519995
forecast_7064,2025-10-22 08:00:00,2939.6777021632647,3239.7253800354283,2587.3526290152636
forecast_7065,2025-10-22 09:00:00,2994.3081233245484,3184.292411495224,2675.2762875545986
forecast_7066,2025-10-22 10:00:00,3072.7045836608404,3029.5536555253284,2941.2191457243584
forecast_7067,2025-10-22 11:00:00,3043.6449181791522,3071.332673004527,2883.2399758266797
forecast_7068,2025-10-22 12:00:00,3158.325437498273,3292.1621066136045,3016.235067427156
forecast_7069,2025-10-22 13:00:00,3179.6508090706934,3460.797327078019,2874.5807103615425
forecast_7070,2025-10-22 14:00:00,2817.0548094943388,3226.5272373799194,2505.767994061042
forecast_7071,2025-10-22 15:00:00,2989.4706983585115,3559.244537026245,2747.1510055056256
forecast_7072,2025-10-22 16:00:00,3089.38153923124,3640.955557048689,2702.372723475906
forecast_7073,2025-10-22 17:00:00,3080.159420922757,2764.156202902566,2768.0504704057666
forecast_7074,2025-10-22 18:00:00,2702.6538449571794,2469.527148522991,1942.4314901026414
forecast_7075,2025-10-22 19:00:00,2623.6093467716614,2542.1146449881044,2665.106937491441
forecast_7076,2025-10-22 20:00:00,2664.460961850702,2719.2429601907065,1928.1412909639148
forecast_7077,2025-10-22 21:00:00,3044.177864759196,2909.0782108535664,2148.9101708036833
forecast_7078,2025-10-22 22:00:00,3144.014905435858,3302.574515878224,2334.3799926876045
forecast_7079,2025-10-22 23:00:00,3572.4766081712683,3373.3878975159946,2832.8724996153783
forecast_7080,2025-10-23 00:00:00,3366.6080542721716,3370.302890758012,2961.444368430296
forecast_7081,2025-10-23 01:00:00,2864.402018096234,2735.269157420853,923.5923019651755
forecast_7082,2025-10-23 02:00:00,2697.893297772897,2727.867748870796,916.674203462449
forecast_7083,2025-10-23 03:00:00,2926.2160766518737,2820.194017771161,921.5045650182795
forecast_7084,2025-10-23 04:00:00,3019.029280056405,3266.7602851228003,932.1623394462681
forecast_7085,2025-10-23 05:00:00,3352.9831372345575,3308.5235533056484,4.001419267534887
forecast_7086,2025-10-23 06:00:00,3319.8773563851246,3213.9230328092767,0.5788868010692175
forecast_7087,2025-10-23 07:00:00,3248.3360842039797,3210.8665646083664,0.10750431322081044
forecast_7088,2025-10-23 08:00:00,3319.292100606964,3074.3557517459485,0.0
forecast_7089,2025-10-23 09:00:00,2943.676244323764,3051.6869443577148,0.20654630773642166
forecast_7090,2025-10-23 10:00:00,2970.2681615053625,2959.329162971547,1.9105342656076703
forecast_7091,2025-10-23 11:00:00,3652.23830187209,3090.6496974408396,3.906206503156064
forecast_7092,2025-10-23 12:00:00,1049.0455291554383,2301.7917599984903,5.313006581655752
forecast_7093,2025-10-23 13:00:00,1105.6613903996242,2647.5322573405283,2074.363025378646
forecast_7094,2025-10-23 14:00:00,1093.878172355735,2322.9831287108323,1941.682720440329
forecast_7095,2025-10-23 15:00:00,7191.970584082772,7100.100677741875,3453.35640552122
forecast_7096,2025-10-23 16:00:00,12033.752055233734,8688.272442545867,12895.653202962934
forecast_7097,2025-10-23 17:00:00,6712.0717982594215,4555.665341184772,12103.30302901917
forecast_7098,2025-10-23 18:00:00,4630.156703498632,4605.728333582704,3950.1048362127235
forecast_7099,2025-10-23 19:00:00,4182.919185657419,3941.0068501514193,4008.9220871406897
forecast_7100,2025-10-23 20:00:00,3011.269044887254,3360.1089612642327,2758.191466821237
forecast_7101,2025-10-23 21:00:00,3202.8668932415176,3114.95711340881,2659.6800184393587
forecast_7102,2025-10-23 22:00:00,3641.019573634888,3080.7714086983506,2413.5598123021105
forecast_7103,2025-10-23 23:00:00,3740.644817583762,3480.4320273513845,2636.45028778068
forecast_7104,2025-10-24 00:00:00,3924.14154706529,3623.6595063924556,2703.4228925971397
forecast_7105,2025-10-24 01:00:00,3692.8517365661755,3059.9860098940408,2695.8098589386755
forecast_7106,2025-10-24 02:00:00,3388.5078885840917,3065.4989414620572,2516.6085608955254
forecast_7107,2025-10-24 03:00:00,3189.651074069026,3130.983966650873,2595.187881662274
forecast_7108,2025-10-24 04:00:00,3207.660180618292,3178.495927940359,2772.175084157746
forecast_7109,2025-10-24 05:00:00,2924.633421632827,3244.122228043014,2686.4173181191422
forecast_7110,2025-10-24 06:00:00,3163.643106593771,3168.6589816641927,2706.688069609904
forecast_7111,2025-10-24 07:00:00,3164.314481113119,3254.43005345978,2531.194522212393
forecast_7112,2025-10-24 08:00:00,3320.8152734550763,3475.4922092755596,2670.901678400266
forecast_7113,2025-10-24 09:00:00,3592.7163536747726,3840.2329675716246,3145.2697141337003
forecast_7114,2025-10-24 10:00:00,4061.4942690547678,4365.79207909482,3517.8137668535946
forecast_7115,2025-10-24 11:00:00,4025.2498071274053,4168.608934202865,3359.9409875286888
forecast_7116,2025-10-24 12:00:00,3676.350895990007,3758.943046429985,3211.0406297438285
forecast_7117,2025-10-24 13:00:00,3341.5433293586334,3403.3704897022362,3092.725284199409
forecast_7118,2025-10-24 14:00:00,3249.3306707561374,3271.966584859649,2670.822107069268
forecast_7119,2025-10-24 15:00:00,3246.856197977465,3073.7810544072486,2811.784480682232
forecast_7120,2025-10-24 16:00:00,3204.2707883968687,3052.1203314112677,2719.8872637180766
forecast_7121,2025-10-24 17:00:00,3592.0317167045437,3507.4981248788167,3142.615091744613
forecast_7122,2025-10-24 18:00:00,3740.1717558406235,3685.1362935081975,3008.146258581603
forecast_7123,2025-10-24 19:00:00,3749.8740051984205,3523.561928062594,3077.880922178721
forecast_7124,2025-10-24 20:00:00,3402.26275982132,3368.14836142107,3212.140732950922
forecast_7125,2025-10-24 21:00:00,3444.563114692357,3335.7610363849317,3202.2120493652415
forecast_7126,2025-10-24 22:00:00,3614.9395381313107,3684.5844854973357,3166.72917876793
forecast_7127,2025-10-24 23:00:00,3404.922509918203,3457.764728080418,3411.8035413722732
forecast_7128,2025-10-25 00:00:00,3486.8240180731086,3431.992497813374,3296.6233677770933
forecast_7129,2025-10-25 01:00:00,3637.83837593698,3433.980068634014,3341.977007974411
forecast_7130,2025-10-25 02:00:00,3778.4349533589416,3595.517816387385,3280.6052758413875
forecast_7131,2025-10-25 03:00:00,3971.2858593357896,3958.146950191345,3109.763706855147
forecast_7132,2025-10-25 04:00:00,3693.010260721132,3720.9137615863897,3116.8150831628504
forecast_7133,2025-10-25 05:00:00,3590.853279151582,3562.505821943699,3002.778975347065
forecast_7134,2025-10-25 06:00:00,3582.6998878435807,3445.4699566722143,3129.960027234388
forecast_7135,2025-10-25 07:00:00,3544.431103011603,3586.079972979163,3197.92690031138
forecast_7136,2025-10-25 08:00:00,3704.6310684861546,3687.5304334143693,3077.993703088693
forecast_7137,2025-10-25 09:00:00,3542.0703207909273,3490.8715706520093,3025.3797645879567
forecast_7138,2025-10-25 10:00:00,3435.426968996266,3476.693134867133,2953.6883075530104
forecast_7139,2025-10-25 11:00:00,3273.754559910234,3359.1476975757955,2770.5994964274964
forecast_7140,2025-10-25 12:00:00,2948.8512257411594,3187.7349663592554,2652.647765560189
forecast_7141,2025-10-25 13:00:00,3204.946618061132,2976.4843817420597,2492.8283994501935
forecast_7142,2025-10-25 14:00:00,2782.463007515152,2851.295728327565,2728.1402221881494
forecast_7143,2025-10-25 15:00:00,3133.688508311219,3119.3109087462467,2298.3407396205293
forecast_7144,2025-10-25 16:00:00,3771.9693121467694,3474.278566553287,2756.879087902522
forecast_7145,2025-10-25 17:00:00,3812.61646615221,3573.431060798411,2521.7999954594534
forecast_7146,2025-10-25 18:00:00,2998.7812854289823,2986.4243081458685,2529.2339561760205
forecast_7147,2025-10-25 19:00:00,3074.1861807997825,3154.447057150428,3784.8147872696954
forecast_7148,2025-10-25 20:00:00,3535.0887292912857,3063.7202107396056,3003.471807749946
forecast_7149,2025-10-25 21:00:00,3340.8094316190227,3233.4853047949623,3086.805321944644
forecast_7150,2025-10-25 22:00:00,3454.436104215252,3441.4709390321223,3038.5447372476356
forecast_7151,2025-10-25 23:00:00,4159.967482209511,4142.036396222836,3268.5650166343935
forecast_7152,2025-10-26 00:00:00,4667.255573526865,4391.533551308075,3583.1890205601453
forecast_7153,2025-10-26 01:00:00,4497.802377908369,4098.314110274084,3301.8036993838414
forecast_7154,2025-10-26 02:00:00,3966.405808279306,4384.656614859303,3383.6859246517465
forecast_7155,2025-10-26 03:00:00,3525.0416573169973,3771.09725800401,3370.2869343820767
forecast_7156,2025-10-26 04:00:00,3840.5371820409864,4441.7450149297765,3345.8775895272297
forecast_7157,2025-10-26 05:00:00,3529.8388318499087,3485.3105409987943,3449.559442021043
forecast_7158,2025-10-26 06:00:00,3616.675582801266,3562.939442633922,3253.548905097192
forecast_7159,2025-10-26 07:00:00,4095.4545728384196,3723.716668360663,3291.9457009387984
forecast_7160,2025-10-26 08:00:00,5253.45443867891,4643.192664741462,3302.3198911830027
forecast_7161,2025-10-26 09:00:00,4569.283779001271,4216.213306076677,3362.0848248478987
forecast_7162,2025-10-26 10:00:00,4117.254386341452,3852.775884421846,3263.6247969331066
forecast_7163,2025-10-26 11:00:00,3875.8772136276457,3545.136097881551,3254.3102371880123
forecast_7164,2025-10-26 12:00:00,3490.631018396738,3558.669491181078,3144.600389057579
forecast_7165,2025-10-26 13:00:00,3573.3674471330337,3439.215745750156,3122.7855136746443
forecast_7166,2025-10-26 14:00:00,3679.329037795477,3634.13061272636,3036.3061767652475
forecast_7167,2025-10-26 15:00:00,3819.99991291106,3811.6958197476174,3019.848645141125
forecast_7168,2025-10-26 16:00:00,4058.683023929975,3711.200173332696,3173.2463630275734
forecast_7169,2025-10-26 17:00:00,4490.613321136978,4181.140519265846,3343.4175549290853
forecast_7170,2025-10-26 18:00:00,5289.9249569539015,4950.439491803242,3931.2420299584337
forecast_7171,2025-10-26 19:00:00,5555.821339499136,5712.699515721012,4603.765688093895
forecast_7172,2025-10-26 20:00:00,8227.535999582069,9602.405074651379,5573.754097331381
forecast_7173,2025-10-26 21:00:00,10312.434890933471,13494.433712111031,7441.319246030046
forecast_7174,2025-10-26 22:00:00,12032.456730270602,15088.208127308226,8276.868679235982
forecast_7175,2025-10-26 23:00:00,11864.483636422778,13654.755055046824,9649.08790007285
forecast_7176,2025-10-27 00:00:00,11809.766051620398,13953.840383068782,9642.683885874936
forecast_7177,2025-10-27 01:00:00,15018.29147695864,15905.626020833311,13617.293232307333
forecast_7178,2025-10-27 02:00:00,16523.088271600656,17120.575924182176,14504.636925596056
forecast_7179,2025-10-27 03:00:00,17421.551918180445,18162.445295200912,15673.32143595954
forecast_7180,2025-10-27 04:00:00,17341.224872804232,18269.84767045634,15609.21614041025
forecast_7181,2025-10-27 05:00:00,16680.2830073601,17672.882009181354,16244.428034123952
forecast_7182,2025-10-27 06:00:00,14929.772891813967,16484.641131005625,12523.143808573774
forecast_7183,2025-10-27 07:00:00,13453.306151517603,16840.694339010533,10281.90326434769
forecast_7184,2025-10-27 08:00:00,13095.043171924017,15411.60338651561,9398.606573753807
forecast_7185,2025-10-27 09:00:00,12835.022886672106,14032.261111986416,8844.666125363436
forecast_7186,2025-10-27 10:00:00,12005.297457958819,13232.07072092438,8235.268472108059
forecast_7187,2025-10-27 11:00:00,11347.123885979609,12187.269989252194,8320.530498140552
forecast_7188,2025-10-27 12:00:00,11227.930265475163,12245.43550399723,8177.221630285813
forecast_7189,2025-10-27 13:00:00,12352.549250936645,13076.551745809787,8882.513894010812
forecast_7190,2025-10-27 14:00:00,13414.893604067433,13992.307632601727,9564.700694811054
forecast_7191,2025-10-27 15:00:00,14031.750370056869,14833.438746296004,10339.91975975687
forecast_7192,2025-10-27 16:00:00,14452.601350007451,15364.975828735103,10720.600278679422
forecast_7193,2025-10-27 17:00:00,14462.091463460576,15210.658236025854,10196.480519810586
forecast_7194,2025-10-27 18:00:00,13934.618554671742,14726.336072158085,8991.358420208133
forecast_7195,2025-10-27 19:00:00,13021.833080218092,14368.698748829716,9294.08800701026
forecast_7196,2025-10-27 20:00:00,12460.56234100126,14041.0255943139,9743.832574765136
forecast_7197,2025-10-27 21:00:00,12439.91317429681,13693.480366779604,9876.555673407689
forecast_7198,2025-10-27 22:00:00,12578.036709408352,14135.538851720949,9845.757921047232
forecast_7199,2025-10-27 23:00:00,12267.658407982697,13763.9690216878,9329.27676238517
forecast_7200,2025-10-28 00:00:00,12432.109931596102,13394.335906076789,8905.54910938477
forecast_7201,2025-10-28 01:00:00,11683.64904792276,13739.578437061504,9792.721614250328
forecast_7202,2025-10-28 02:00:00,12568.128489881252,13694.57231919181,10299.251492408455
forecast_7203,2025-10-28 03:00:00,13098.520304143678,14798.903810960588,10650.730539073833
forecast_7204,2025-10-28 04:00:00,13398.543244909191,14226.55990235821,8120.556901264313
forecast_7205,2025-10-28 05:00:00,12061.372441283767,13171.19060190394,7981.661941845385
forecast_7206,2025-10-28 06:00:00,10887.120150310706,12372.517030797555,7283.294929623117
forecast_7207,2025-10-28 07:00:00,9704.468272680973,11723.227658624435,6751.324364858455
forecast_7208,2025-10-28 08:00:00,7992.124591014038,8550.279065050976,5626.223609362534
forecast_7209,2025-10-28 09:00:00,6202.02113915979,6578.603535450854,4666.730113060075
forecast_7210,2025-10-28 10:00:00,6138.290701070067,5791.276716683945,4665.160425974485
forecast_7211,2025-10-28 11:00:00,3736.928527418192,3841.349666952143,3407.8600985770713
forecast_7212,2025-10-28 12:00:00,3519.680423473959,3519.623510914522,3101.0175603205485
forecast_7213,2025-10-28 13:00:00,3913.570495094622,3657.5987933581987,3046.9702315719805
forecast_7214,2025-10-28 14:00:00,3707.6614236379746,3795.344544794817,3017.4286881918188
forecast_7215,2025-10-28 15:00:00,3708.233882213926,3663.493710061635,3093.9329326666543
forecast_7216,2025-10-28 16:00:00,3579.617758502633,3455.742398977942,3245.4851064362088
forecast_7217,2025-10-28 17:00:00,3730.8964465462795,3870.3759309574016,3214.0394692318037
forecast_7218,2025-10-28 18:00:00,4639.988635437888,4821.632547805226,3356.6927582173216
forecast_7219,2025-10-28 19:00:00,5583.785075383197,5750.645631539155,5105.519543307776
forecast_7220,2025-10-28 20:00:00,6591.5399871297195,6949.22650718451,6161.146814167317
forecast_7221,2025-10-28 21:00:00,7518.586998659176,8231.586996966798,6786.218777134097
forecast_7222,2025-10-28 22:00:00,8855.519158824114,9355.93756670285,6970.4715553503975
forecast_7223,2025-10-28 23:00:00,8800.037467087806,9175.943363697059,6862.2608400349145
forecast_7224,2025-10-29 00:00:00,8842.43635419357,9352.518049850943,6817.844230579974
forecast_7225,2025-10-29 01:00:00,5235.561742214883,5039.192415593799,3321.067434269222
forecast_7226,2025-10-29 02:00:00,5046.42906553866,4880.133846963959,3262.427827152031
forecast_7227,2025-10-29 03:00:00,4781.664925238984,4568.456759575588,3076.1507639330607
forecast_7228,2025-10-29 04:00:00,4676.561891921758,4513.507588700591,3220.0533459698963
forecast_7229,2025-10-29 05:00:00,4426.0480998607945,4155.181686947422,3023.3806777776704
forecast_7230,2025-10-29 06:00:00,3779.612234645702,3676.1139808302355,2904.6870328802056
forecast_7231,2025-10-29 07:00:00,3454.5823699402363,3330.6984990907895,3303.9703803630814
forecast_7232,2025-10-29 08:00:00,3403.409491712298,3344.4303121983817,3031.744253069372
forecast_7233,2025-10-29 09:00:00,3079.4267672706023,3194.6989931782573,2497.598646369612
forecast_7234,2025-10-29 10:00:00,2310.139592537541,2733.846508096163,1108.400648623912
forecast_7235,2025-10-29 11:00:00,943.0630704869703,1892.193650023982,0.0073946336523004
forecast_7236,2025-10-29 12:00:00,2746.4650693361496,1935.3983933686916,2.1780053790319083
forecast_7237,2025-10-29 13:00:00,2803.5181614445664,1972.9456767122313,6.12887323802988
forecast_7238,2025-10-29 14:00:00,8.554325338703135,1938.013606534444,1933.4506358038018
forecast_7239,2025-10-29 15:00:00,2762.315374599072,3330.481381268791,3015.7930052952142
forecast_7240,2025-10-29 16:00:00,3801.5916644318186,4375.934266798755,3626.0670455964187
forecast_7241,2025-10-29 17:00:00,3556.132804684534,3631.002956248049,5167.291635759443
forecast_7242,2025-10-29 18:00:00,5551.593246800317,5925.082437530002,3496.418131534373
forecast_7243,2025-10-29 19:00:00,4270.605460407007,5148.256318255949,3401.4452361872654
forecast_7244,2025-10-29 20:00:00,3394.9572070416143,3239.914053381332,3148.0831463350323
forecast_7245,2025-10-29 21:00:00,3600.001153457307,3560.273429625366,3023.813635968356
forecast_7246,2025-10-29 22:00:00,4025.7629493245695,3813.0366755570603,3143.3160802992065
forecast_7247,2025-10-29 23:00:00,3954.7220488295006,3834.9018733156518,3111.5392770241892
forecast_7248,2025-10-30 00:00:00,4172.101726138759,4076.932085717828,3338.0731999196637
forecast_7249,2025-10-30 01:00:00,6813.544686224059,6738.462348483567,4533.327337826974
forecast_7250,2025-10-30 02:00:00,8380.663268094444,8586.40324217297,5342.164982626221
forecast_7251,2025-10-30 03:00:00,11097.209817278193,10404.703142031904,7087.1352717226055
forecast_7252,2025-10-30 04:00:00,12717.643648993657,12369.888147692167,7594.075220728591
forecast_7253,2025-10-30 05:00:00,13281.552908537797,13043.5454582638,8918.822337593596
forecast_7254,2025-10-30 06:00:00,12635.40229675978,12377.018030676374,8175.451998847299
forecast_7255,2025-10-30 07:00:00,11619.625343408561,10959.277101953394,7165.679311879332
forecast_7256,2025-10-30 08:00:00,9652.879532091996,8721.683563502113,5442.423304786675
forecast_7257,2025-10-30 09:00:00,7960.093954238467,6720.638788771423,4054.9424884212967
forecast_7258,2025-10-30 10:00:00,5038.512812463419,4681.303009821495,3314.7406678482253
forecast_7259,2025-10-30 11:00:00,3643.3094296229883,3662.990968631691,3578.116239397858
forecast_7260,2025-10-30 12:00:00,4861.433865831227,4926.83713520226,3567.1513615287845
forecast_7261,2025-10-30 13:00:00,4081.5864143627,3859.903940306141,3100.088080461878
forecast_7262,2025-10-30 14:00:00,3597.1731823595123,3591.799586611007,2975.02330283991
forecast_7263,2025-10-30 15:00:00,3865.001910992005,3471.44701867687,2930.2774134847955
forecast_7264,2025-10-30 16:00:00,3789.439681766103,3523.4007814016145,2939.368686558773
forecast_7265,2025-10-30 17:00:00,4734.735431605213,4459.06885732013,3265.7014556040826
forecast_7266,2025-10-30 18:00:00,4453.989217339853,4595.699392688004,3419.7684433175696
forecast_7267,2025-10-30 19:00:00,3587.1166045397626,3563.7114674430595,3359.12788233094
forecast_7268,2025-10-30 20:00:00,3763.454067733052,3535.475471554135,3230.899566682309
forecast_7269,2025-10-30 21:00:00,3581.729279990426,3690.080544583253,3335.6791288962304
forecast_7270,2025-10-30 22:00:00,3610.976548258533,3468.0726083494787,3227.483190396408
forecast_7271,2025-10-30 23:00:00,3727.2497694307353,3615.331099488746,3163.941535986031
forecast_7272,2025-10-31 00:00:00,3629.864082101803,3521.9208645978415,3156.232762562014
forecast_7273,2025-10-31 01:00:00,3417.529969870892,2905.0293475684634,2825.342952957786
forecast_7274,2025-10-31 02:00:00,2993.775058248042,2763.0890653540973,2896.976331925621
forecast_7275,2025-10-31 03:00:00,3201.6260980959582,3052.829666235196,2811.2188265501813
forecast_7276,2025-10-31 04:00:00,3238.465590781569,3036.9603745194554,1872.7911192692904
forecast_7277,2025-10-31 05:00:00,3149.434545838048,3140.693864215445,704.190642733849
forecast_7278,2025-10-31 06:00:00,2859.7858968263613,3308.8438036955117,66.63796581956913
forecast_7279,2025-10-31 07:00:00,3404.1304020401017,3023.2868366475764,67.91857294349711
forecast_7280,2025-10-31 08:00:00,2392.624782845633,2600.6092213669085,79.21606242686478
