forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_7600,2025-11-13 16:00:00,3899.763953367962,3838.0949988288235,3694.8684126093403
forecast_7601,2025-11-13 17:00:00,4653.1121313169615,4634.646497231321,3758.337850694005
forecast_7602,2025-11-13 18:00:00,5588.794521153707,5571.541450688846,4032.9327120190915
forecast_7603,2025-11-13 19:00:00,5436.145100755165,5223.193244747117,4058.8642531783
forecast_7604,2025-11-13 20:00:00,5016.135083372791,5098.967554042795,3784.2170607432495
forecast_7605,2025-11-13 21:00:00,5204.58316177872,5206.770312472755,3790.9308698929226
forecast_7606,2025-11-13 22:00:00,5950.121830025254,5955.580384096899,3964.893791356096
forecast_7607,2025-11-13 23:00:00,6454.915023759926,6493.579837704167,4214.050480835062
forecast_7608,2025-11-14 00:00:00,6672.267375949999,6801.1188877475815,4147.398942720211
forecast_7609,2025-11-14 01:00:00,4158.700377293317,4174.109960561882,3536.732510569997
forecast_7610,2025-11-14 02:00:00,4428.613791899165,4506.591238844621,3724.057890759764
forecast_7611,2025-11-14 03:00:00,4865.999622266505,5084.267147933865,3907.875601296673
forecast_7612,2025-11-14 04:00:00,5157.551360830053,4989.066247301054,4024.4804620099944
forecast_7613,2025-11-14 05:00:00,5706.656284754338,4717.374402684131,3835.5640682172225
forecast_7614,2025-11-14 06:00:00,5413.428336199047,3843.1867292684883,3706.6730983142897
forecast_7615,2025-11-14 07:00:00,4927.005587477629,3843.918700021234,3688.7898750951304
forecast_7616,2025-11-14 08:00:00,4256.650079343464,3817.4957516200275,4275.1730614440285
forecast_7617,2025-11-14 09:00:00,3901.7556201104603,3960.810273435719,3978.0647393939385
forecast_7618,2025-11-14 10:00:00,4575.386929217115,3940.417378342814,4700.01825346594
forecast_7619,2025-11-14 11:00:00,4064.3158846423676,3920.9901885077547,4114.509857887056
forecast_7620,2025-11-14 12:00:00,5225.181566436118,5451.6057456736735,4146.165290975929
forecast_7621,2025-11-14 13:00:00,3821.2702307199775,3816.6626684182283,3856.422636946491
forecast_7622,2025-11-14 14:00:00,3721.657841655871,3746.338159951242,3810.0782503855876
forecast_7623,2025-11-14 15:00:00,3771.3248588628785,3869.420857019693,4011.7636099600422
forecast_7624,2025-11-14 16:00:00,3601.8376300169916,3679.934548094914,3767.12134664846
forecast_7625,2025-11-14 17:00:00,4094.52118967237,4225.933908669892,3726.7973841762423
forecast_7626,2025-11-14 18:00:00,5490.943437795081,5893.690042337132,3956.098519678724
forecast_7627,2025-11-14 19:00:00,7405.789940835793,7300.0833524202335,4785.66913162383
forecast_7628,2025-11-14 20:00:00,7939.346614911916,8207.126570297001,5529.403767620661
forecast_7629,2025-11-14 21:00:00,8854.843383934698,8731.728950525167,5893.046320834255
forecast_7630,2025-11-14 22:00:00,8540.254187059742,8258.129656484673,5752.121206193427
forecast_7631,2025-11-14 23:00:00,7968.685471813377,7945.306008489484,5586.960855668747
forecast_7632,2025-11-15 00:00:00,7688.583833565805,7553.893481160873,5397.183366205506
forecast_7633,2025-11-15 01:00:00,5797.805944148587,5573.107092001592,4015.2461579890983
forecast_7634,2025-11-15 02:00:00,6183.400851187805,5851.991476348925,4141.38646909745
forecast_7635,2025-11-15 03:00:00,5763.7126040809,5049.164545158593,4031.662029597846
forecast_7636,2025-11-15 04:00:00,5357.736820177921,5254.997733039793,4123.502159061551
forecast_7637,2025-11-15 05:00:00,6077.569169339945,4951.750160078096,4509.5167168919
forecast_7638,2025-11-15 06:00:00,4328.530953694551,3835.7587611065924,4710.5776005151765
forecast_7639,2025-11-15 07:00:00,4004.908601117949,3746.7541055153456,4531.61131667494
forecast_7640,2025-11-15 08:00:00,3744.3262925681042,3826.638571501676,3911.1353572447542
forecast_7641,2025-11-15 09:00:00,4880.503294577118,4917.80547646248,3975.5945583006132
forecast_7642,2025-11-15 10:00:00,3928.483560369261,4083.1826100750336,3394.633186130392
forecast_7643,2025-11-15 11:00:00,3197.564058187985,3479.320732320628,3020.1531680140024
forecast_7644,2025-11-15 12:00:00,2883.5145433171847,3280.353343285717,3322.358579828938
forecast_7645,2025-11-15 13:00:00,2838.6140874092566,2953.3505931793034,3003.991898919226
forecast_7646,2025-11-15 14:00:00,2930.1645373063056,2747.4325447278356,3745.202983636739
forecast_7647,2025-11-15 15:00:00,3796.497879930889,3607.9735105329037,3238.0897511771323
forecast_7648,2025-11-15 16:00:00,3961.5976008990297,3992.7335258243816,3555.95856721152
forecast_7649,2025-11-15 17:00:00,5294.420801429025,5534.882040604425,3589.77906200001
forecast_7650,2025-11-15 18:00:00,3874.1221180809534,3736.9544819120506,3898.269977591302
forecast_7651,2025-11-15 19:00:00,5084.319684274485,5137.802938202117,4860.3838121590725
forecast_7652,2025-11-15 20:00:00,5900.457780320374,6100.468303535314,6404.880253483256
forecast_7653,2025-11-15 21:00:00,6793.430523350694,6901.134825042362,6477.448684328313
forecast_7654,2025-11-15 22:00:00,7251.739163256716,7204.355471475314,5907.747868244363
forecast_7655,2025-11-15 23:00:00,7043.521298609192,6939.011621568327,5419.037071025163
forecast_7656,2025-11-16 00:00:00,6915.8220503189505,6740.432772442524,5044.7772038360135
forecast_7657,2025-11-16 01:00:00,7452.770824539765,7150.321860099036,5492.497712516811
forecast_7658,2025-11-16 02:00:00,7550.316100351424,7365.713920278103,5726.651466745023
forecast_7659,2025-11-16 03:00:00,7634.523324224542,7419.739933691568,5959.547481000208
forecast_7660,2025-11-16 04:00:00,8255.982820149868,8146.286031435196,6390.9370614601785
forecast_7661,2025-11-16 05:00:00,8785.683370032168,8650.683743540601,6872.587766213438
forecast_7662,2025-11-16 06:00:00,9756.511876627743,9814.984941787397,7588.280924168233
forecast_7663,2025-11-16 07:00:00,10837.044984902515,11848.82246918381,8143.306211082145
forecast_7664,2025-11-16 08:00:00,12804.550802134316,13681.85081092788,8616.280626297877
forecast_7665,2025-11-16 09:00:00,13905.09869411084,14992.750762713964,9180.199823360092
forecast_7666,2025-11-16 10:00:00,14815.814193562115,15925.575358918972,8661.43167164162
forecast_7667,2025-11-16 11:00:00,14475.927283481613,15860.075909393881,9983.230077005528
forecast_7668,2025-11-16 12:00:00,14653.022421624715,15625.242059397298,12778.76048478402
forecast_7669,2025-11-16 13:00:00,14757.112102220062,15561.047120396914,13786.199650972925
forecast_7670,2025-11-16 14:00:00,14771.994305472434,15588.8894529033,14082.8072486186
forecast_7671,2025-11-16 15:00:00,15311.364547840967,16110.159084906762,14930.983056332567
forecast_7672,2025-11-16 16:00:00,16621.954699553273,17701.91993459364,16107.383376908405
forecast_7673,2025-11-16 17:00:00,18163.39465668664,18943.77327564366,16885.65889455901
forecast_7674,2025-11-16 18:00:00,19458.716154633657,19595.665376361074,19336.53863114929
forecast_7675,2025-11-16 19:00:00,19906.318069133755,19918.603011593765,19330.135411956708
forecast_7676,2025-11-16 20:00:00,19941.94141372949,20041.62886041973,19441.22059065275
forecast_7677,2025-11-16 21:00:00,19980.53655944747,19969.495584662403,19749.712854832283
forecast_7678,2025-11-16 22:00:00,19940.95069574898,20088.98858346525,19744.39631810298
forecast_7679,2025-11-16 23:00:00,19897.215732503213,19990.0041504075,19459.76816198507
forecast_7680,2025-11-17 00:00:00,19855.79896942825,19962.190968117677,19334.540826874545
forecast_7681,2025-11-17 01:00:00,19916.76971179749,20065.33188365996,19342.672452658822
forecast_7682,2025-11-17 02:00:00,19960.32927765098,19880.395751660846,19334.475994906436
forecast_7683,2025-11-17 03:00:00,19890.087309394647,19918.12901147963,19183.177128684525
forecast_7684,2025-11-17 04:00:00,19884.05030637288,19670.354489211757,18593.047082446115
forecast_7685,2025-11-17 05:00:00,19889.73761182222,19598.245800352117,18542.400081399734
forecast_7686,2025-11-17 06:00:00,19915.379299579985,19298.25929924776,18682.21159941355
forecast_7687,2025-11-17 07:00:00,19931.926512721337,19022.005476243092,18353.61271591266
forecast_7688,2025-11-17 08:00:00,19082.581843771197,18970.90034079785,16974.600544904777
forecast_7689,2025-11-17 09:00:00,17961.139662669328,18256.288984353057,15133.299936822508
forecast_7690,2025-11-17 10:00:00,15952.279830829995,17224.632524091,13652.77133494479
forecast_7691,2025-11-17 11:00:00,14748.355885092953,16098.3984896234,12625.880354871577
forecast_7692,2025-11-17 12:00:00,14719.293899215038,15276.365304484782,12705.554983632459
forecast_7693,2025-11-17 13:00:00,14487.443293506549,14857.214107482165,11126.208908405528
forecast_7694,2025-11-17 14:00:00,14285.99194608003,14561.975477951402,9339.797271415826
forecast_7695,2025-11-17 15:00:00,13974.196821177817,14542.023534147182,9016.0017744189
forecast_7696,2025-11-17 16:00:00,13842.06000215269,14268.400741843474,9073.664907926493
forecast_7697,2025-11-17 17:00:00,13384.434623307732,14706.204241984391,9574.774141827249
forecast_7698,2025-11-17 18:00:00,12989.55917531339,15286.66136157393,9888.405690667469
forecast_7699,2025-11-17 19:00:00,13387.465094872548,15243.593101247605,10893.272158743286
forecast_7700,2025-11-17 20:00:00,13601.550335078407,14986.739850989046,12564.165499923243
forecast_7701,2025-11-17 21:00:00,14527.614589221717,15618.29126568556,13326.844531025696
forecast_7702,2025-11-17 22:00:00,15402.310877151052,17042.816352985286,14150.952141709142
forecast_7703,2025-11-17 23:00:00,17245.66904508656,18065.611709691526,14915.372412455396
forecast_7704,2025-11-18 00:00:00,17520.289353811517,18637.16462392218,14956.204438228462
forecast_7705,2025-11-18 01:00:00,17453.268649940263,18543.90582542546,14797.75135039931
forecast_7706,2025-11-18 02:00:00,17415.164878321913,18559.218980225134,14562.328011545776
forecast_7707,2025-11-18 03:00:00,17992.37414116902,18612.8457686244,14726.905352479507
forecast_7708,2025-11-18 04:00:00,18241.9203679854,18616.6187934974,15069.667484348673
forecast_7709,2025-11-18 05:00:00,18102.08247411653,18730.224412563453,15356.596116839048
forecast_7710,2025-11-18 06:00:00,17571.67157671979,18458.28945798172,15402.911781538
forecast_7711,2025-11-18 07:00:00,16904.205683713142,17920.22599029344,15220.955515770407
forecast_7712,2025-11-18 08:00:00,16456.340949323177,17617.002610575222,14401.862163596352
forecast_7713,2025-11-18 09:00:00,15664.758617441843,17023.116445737916,13589.55215480127
forecast_7714,2025-11-18 10:00:00,14459.561083021728,15209.492870630704,11077.281698017627
forecast_7715,2025-11-18 11:00:00,13452.148881398454,14050.11211912232,9358.767018801827
forecast_7716,2025-11-18 12:00:00,12653.123289092997,12697.603675666593,8724.96286012157
forecast_7717,2025-11-18 13:00:00,12501.045315587795,12584.496617105407,8799.39940370475
forecast_7718,2025-11-18 14:00:00,12254.242655369722,12107.646884355945,8797.703286399077
forecast_7719,2025-11-18 15:00:00,11123.319331776007,11132.861812750196,8051.160065194309
forecast_7720,2025-11-18 16:00:00,9144.162921647086,8631.70973455466,6979.697612341386
forecast_7721,2025-11-18 17:00:00,7222.4155093545105,6887.574968243262,5605.477857046744
forecast_7722,2025-11-18 18:00:00,5698.73288085538,5638.11291080652,4055.9071994429605
forecast_7723,2025-11-18 19:00:00,6321.918960555763,6231.793808172364,4390.619132916336
forecast_7724,2025-11-18 20:00:00,5500.3057815783195,5684.182913008482,4190.500110589456
forecast_7725,2025-11-18 21:00:00,6656.38513108181,6606.5949360814275,4462.257397635402
forecast_7726,2025-11-18 22:00:00,8344.061711167658,8278.314993476977,5529.343822096994
forecast_7727,2025-11-18 23:00:00,9433.042291062504,9257.853165301447,6591.74630719177
forecast_7728,2025-11-19 00:00:00,10112.37685448385,9624.514459393462,7064.130747240239
forecast_7729,2025-11-19 01:00:00,10856.436791026315,11340.800364660021,6878.661160911162
forecast_7730,2025-11-19 02:00:00,10626.30594976315,10927.362803857242,6741.752428374031
forecast_7731,2025-11-19 03:00:00,9324.355628873898,9296.27031063982,6212.295605497659
forecast_7732,2025-11-19 04:00:00,7123.062998650775,6952.493972816339,4711.299741068108
forecast_7733,2025-11-19 05:00:00,4973.909733648061,4519.224824912416,3666.9461171197045
forecast_7734,2025-11-19 06:00:00,4322.529713474839,3866.903702898854,3691.409890504457
forecast_7735,2025-11-19 07:00:00,4281.407588172783,3851.3766828995263,4014.0462762263896
forecast_7736,2025-11-19 08:00:00,4166.1654750921025,4010.7149698238577,4018.720652720267
forecast_7737,2025-11-19 09:00:00,4529.79679568933,3970.8070067451777,3921.703208876839
forecast_7738,2025-11-19 10:00:00,4013.263943150058,4050.6357685958137,3677.9135974668466
forecast_7739,2025-11-19 11:00:00,3753.1412995223745,4006.1868443535463,3432.432834503622
forecast_7740,2025-11-19 12:00:00,3120.985250755243,3190.7648629305168,2925.130206598062
forecast_7741,2025-11-19 13:00:00,2641.3125824324597,2713.4847662133693,2579.9123470882532
forecast_7742,2025-11-19 14:00:00,3539.2207165601535,3441.2334396590895,3143.2416376172023
forecast_7743,2025-11-19 15:00:00,3759.5794770667267,3732.9234823025295,3371.397918901364
forecast_7744,2025-11-19 16:00:00,3856.0303391011334,3833.4660956775037,3449.6681903730755
forecast_7745,2025-11-19 17:00:00,5734.795240470284,5469.306617931769,4132.221820924883
forecast_7746,2025-11-19 18:00:00,8390.404834104584,8050.614657550222,6283.633783247912
forecast_7747,2025-11-19 19:00:00,14561.866944658157,13691.982391122085,8324.728685684811
forecast_7748,2025-11-19 20:00:00,16417.961365711682,15930.8788364669,10427.358382511971
forecast_7749,2025-11-19 21:00:00,17841.863003356557,17449.563295757765,13811.745832841112
forecast_7750,2025-11-19 22:00:00,19477.97481341083,18599.57548606917,15669.561188486137
forecast_7751,2025-11-19 23:00:00,19881.356686965642,19750.71945078279,17045.457507620533
forecast_7752,2025-11-20 00:00:00,20222.452840054153,19921.158034221153,17547.65972480974
forecast_7753,2025-11-20 01:00:00,20321.57051058438,19885.21482187894,18796.866128706424
forecast_7754,2025-11-20 02:00:00,20199.172715473036,19944.8881818538,18927.63537489887
forecast_7755,2025-11-20 03:00:00,20323.088229763896,20089.824384700554,19141.706831941763
forecast_7756,2025-11-20 04:00:00,20112.92601756208,19950.06585278012,18537.83811284926
forecast_7757,2025-11-20 05:00:00,20284.16534411082,19945.94798976871,17458.421269005714
forecast_7758,2025-11-20 06:00:00,20328.464344627933,20175.399771356457,17801.35108800343
forecast_7759,2025-11-20 07:00:00,20260.4499717847,20082.6322193527,18192.240505268626
forecast_7760,2025-11-20 08:00:00,20272.779213305348,20289.956034988205,19350.907738471044
forecast_7761,2025-11-20 09:00:00,19914.382406380595,19950.181275638744,19338.65440620972
forecast_7762,2025-11-20 10:00:00,19076.217077596324,19938.47498553663,18021.14081317421
forecast_7763,2025-11-20 11:00:00,18679.18106914052,19867.342813949694,17390.095404620504
forecast_7764,2025-11-20 12:00:00,18461.826955489603,18916.5637227525,17153.62312730348
forecast_7765,2025-11-20 13:00:00,18167.552245773444,18759.63973117197,16902.281620273785
forecast_7766,2025-11-20 14:00:00,18178.243873644587,18664.089673211263,16742.783311058112
forecast_7767,2025-11-20 15:00:00,18319.845632385415,18556.08638040913,16937.60308881367
forecast_7768,2025-11-20 16:00:00,18762.1108893791,18602.212401124132,17230.44991368651
forecast_7769,2025-11-20 17:00:00,19816.14598393978,19068.027602979488,17722.20450477302
forecast_7770,2025-11-20 18:00:00,19854.618135393648,19317.10624163238,17830.651577521916
forecast_7771,2025-11-20 19:00:00,19908.446102597274,19319.48322825769,17853.199092831906
forecast_7772,2025-11-20 20:00:00,19909.644403137012,19355.198071621482,17771.93337537291
forecast_7773,2025-11-20 21:00:00,19897.90101056318,19170.133222794415,17775.825812565457
forecast_7774,2025-11-20 22:00:00,18720.72905440029,19121.881390173497,17741.136904361258
forecast_7775,2025-11-20 23:00:00,18138.359547476677,19034.469807853697,17783.349509516873
forecast_7776,2025-11-21 00:00:00,18076.258116440018,18694.756294679075,18227.51915780571
forecast_7777,2025-11-21 01:00:00,17904.54674055847,18834.46679404098,16642.536146519225
forecast_7778,2025-11-21 02:00:00,17436.41270281729,18330.26207844843,15814.621189853015
forecast_7779,2025-11-21 03:00:00,16858.72619066515,17831.60098240858,15059.672892385783
forecast_7780,2025-11-21 04:00:00,16942.46342950296,18488.982800911843,15187.088272366731
forecast_7781,2025-11-21 05:00:00,17313.61424579457,18186.03839857255,15484.274259215637
forecast_7782,2025-11-21 06:00:00,18448.954967986272,18422.445967025276,15985.79487596292
forecast_7783,2025-11-21 07:00:00,18473.867080785356,18540.87211177168,15643.307671224598
forecast_7784,2025-11-21 08:00:00,18553.39743919919,18628.11357692407,15501.329927896133
forecast_7785,2025-11-21 09:00:00,18184.218140498055,18457.695517215514,15086.66724559932
forecast_7786,2025-11-21 10:00:00,16895.168364434307,17908.990165291056,13876.721422502915
forecast_7787,2025-11-21 11:00:00,15689.765684044945,16746.718383141026,13143.882789601526
forecast_7788,2025-11-21 12:00:00,15503.131342793236,15976.810503075008,12358.098338154488
forecast_7789,2025-11-21 13:00:00,15705.375127222498,15973.32064195187,12704.359053828932
forecast_7790,2025-11-21 14:00:00,15991.944885116296,16537.210128238927,13632.925631331958
forecast_7791,2025-11-21 15:00:00,16526.15547409558,17297.911573160167,14104.709501403919
forecast_7792,2025-11-21 16:00:00,16855.971823062337,18127.25257092204,15068.302814407798
forecast_7793,2025-11-21 17:00:00,17225.94755225218,18751.593976640565,15631.37406576919
forecast_7794,2025-11-21 18:00:00,17385.09879284271,19841.234930001265,16305.547402660972
forecast_7795,2025-11-21 19:00:00,17771.462672259808,19778.933394390562,16694.816994189994
forecast_7796,2025-11-21 20:00:00,18233.621953012458,19900.227734854718,16932.745844334215
forecast_7797,2025-11-21 21:00:00,18441.51287702932,19900.11461854385,16766.28772784593
forecast_7798,2025-11-21 22:00:00,18594.513825568567,19884.84366106915,16668.552602232103
forecast_7799,2025-11-21 23:00:00,18596.4203018255,19896.803868420506,17236.882398187077
forecast_7800,2025-11-22 00:00:00,18915.72039448808,19887.627806385666,17074.15904507881
forecast_7801,2025-11-22 01:00:00,18200.646245528238,18840.109043788165,16026.503984826375
forecast_7802,2025-11-22 02:00:00,18436.781972367673,18680.7330071157,15938.07733042871
forecast_7803,2025-11-22 03:00:00,18393.853145181714,19125.23914149159,16259.35890199306
forecast_7804,2025-11-22 04:00:00,18383.233613574514,18978.451711667676,16438.268323630113
forecast_7805,2025-11-22 05:00:00,19017.739101348863,19791.270797453042,17239.806479529627
forecast_7806,2025-11-22 06:00:00,19973.979334269596,19879.9199162505,18168.121411780034
forecast_7807,2025-11-22 07:00:00,20057.038196661793,19907.894496606346,18196.11448565579
forecast_7808,2025-11-22 08:00:00,20171.514684886264,19819.498126005838,16536.913168191397
forecast_7809,2025-11-22 09:00:00,18193.203302323258,18835.507250746643,14175.640307800046
forecast_7810,2025-11-22 10:00:00,15334.74469354923,15846.657022595567,13359.970962678688
forecast_7811,2025-11-22 11:00:00,13566.540788331195,14375.062555401826,12585.24201964435
forecast_7812,2025-11-22 12:00:00,12671.603774919113,13181.036375869806,11630.155343578228
forecast_7813,2025-11-22 13:00:00,12947.18537822372,13568.829508589162,11680.930625433963
forecast_7814,2025-11-22 14:00:00,13238.771192270553,14096.136544485948,12530.878622162827
forecast_7815,2025-11-22 15:00:00,13683.258840885055,14503.334352598327,13196.296389453511
forecast_7816,2025-11-22 16:00:00,14237.517332879906,14931.535776034749,14050.302449831486
forecast_7817,2025-11-22 17:00:00,15351.982184032395,16171.191857407219,15280.931900010708
forecast_7818,2025-11-22 18:00:00,16843.60540064277,17077.817600154787,16333.822102184587
forecast_7819,2025-11-22 19:00:00,19885.487360323004,19632.100624419854,18121.675572243923
forecast_7820,2025-11-22 20:00:00,19939.670668187067,19902.36637456831,19358.75145232635
forecast_7821,2025-11-22 21:00:00,20318.15428384636,19878.38059362086,19334.75367006088
forecast_7822,2025-11-22 22:00:00,19998.992313715535,19890.60317208865,19365.379573011884
forecast_7823,2025-11-22 23:00:00,20149.950178696865,20044.454738954584,19345.57290215713
forecast_7824,2025-11-23 00:00:00,20334.43655891934,20313.89840922692,19330.73948882889
forecast_7825,2025-11-23 01:00:00,20316.090872642293,20315.131133522114,19334.916916294165
forecast_7826,2025-11-23 02:00:00,20314.894001338354,20314.449959333906,19309.40207590149
forecast_7827,2025-11-23 03:00:00,20310.75388344967,20312.626279861634,19334.46693418842
forecast_7828,2025-11-23 04:00:00,20312.805503809133,20320.30388386328,19332.173615519
forecast_7829,2025-11-23 05:00:00,20181.663470861746,20319.618110989733,19135.507899928078
forecast_7830,2025-11-23 06:00:00,19923.842455809394,20314.898107875943,18624.412132422956
forecast_7831,2025-11-23 07:00:00,20063.54358710157,20293.070560331216,18830.351236319922
forecast_7832,2025-11-23 08:00:00,20278.792714504856,19925.72952376642,18525.10303396114
forecast_7833,2025-11-23 09:00:00,20283.352855065976,20182.670094057175,17387.879039649597
forecast_7834,2025-11-23 10:00:00,20257.405413265416,19879.48825851946,16288.05568234153
forecast_7835,2025-11-23 11:00:00,19315.24688133713,18729.260096271173,16017.267904763527
forecast_7836,2025-11-23 12:00:00,17037.235977059205,17218.875659568715,15540.31241694035
forecast_7837,2025-11-23 13:00:00,15308.69522024817,15543.152478338574,14550.140692646723
forecast_7838,2025-11-23 14:00:00,13714.962022014435,14249.652992283278,13564.21268327498
forecast_7839,2025-11-23 15:00:00,12506.35613513305,12620.975920537621,11762.23618245433
forecast_7840,2025-11-23 16:00:00,12698.229022931268,12413.981570504238,11901.68922792829
forecast_7841,2025-11-23 17:00:00,14890.723538238837,13847.617349363105,13816.63456501952
forecast_7842,2025-11-23 18:00:00,17244.015259388783,15167.5063856632,14344.938782830237
forecast_7843,2025-11-23 19:00:00,17983.60482256187,15868.268403263372,16036.462265628148
forecast_7844,2025-11-23 20:00:00,17828.607067710134,16694.09998471732,16998.091445138638
forecast_7845,2025-11-23 21:00:00,18224.767499055983,17706.53797226646,16331.07846819906
forecast_7846,2025-11-23 22:00:00,18379.0815521156,18202.035799376485,16053.604070787416
forecast_7847,2025-11-23 23:00:00,17554.79125304185,17703.305411836493,15637.315845408333
forecast_7848,2025-11-24 00:00:00,17470.468219602564,17451.267828806,14587.557937518115
forecast_7849,2025-11-24 01:00:00,15138.286000589113,16113.706372774655,12940.975576288143
forecast_7850,2025-11-24 02:00:00,15319.714215015265,15770.951451035873,12873.69273728071
forecast_7851,2025-11-24 03:00:00,14586.572842006794,15081.086279995417,9997.827970977154
forecast_7852,2025-11-24 04:00:00,13608.57990042476,14063.587226502363,9396.201653687278
forecast_7853,2025-11-24 05:00:00,11164.161521985514,13450.363202769584,9306.928369600862
forecast_7854,2025-11-24 06:00:00,12728.070223016643,13447.892199085547,9002.526194839216
forecast_7855,2025-11-24 07:00:00,14042.444556719367,14654.005813788424,9515.51802041548
forecast_7856,2025-11-24 08:00:00,14800.997363162429,15255.423359897757,9887.086237740175
forecast_7857,2025-11-24 09:00:00,14634.184791573014,14888.182522550256,9034.101375829714
forecast_7858,2025-11-24 10:00:00,13870.53640827731,14254.409346106708,9132.514452337802
forecast_7859,2025-11-24 11:00:00,12752.803794159952,13445.422178888635,9622.637990336912
forecast_7860,2025-11-24 12:00:00,12647.67159771687,13012.486122758351,10415.304286629129
forecast_7861,2025-11-24 13:00:00,13453.254622863104,13245.966540270038,11324.92713757125
forecast_7862,2025-11-24 14:00:00,14295.04080089047,13310.305120292467,12044.928450966758
forecast_7863,2025-11-24 15:00:00,13283.46496085277,13575.004522397974,11660.409290040368
forecast_7864,2025-11-24 16:00:00,12764.760525136218,12970.792777610597,10817.947898277214
forecast_7865,2025-11-24 17:00:00,12327.118781214198,12414.91393561143,10136.415502911825
forecast_7866,2025-11-24 18:00:00,11114.963778528641,12379.135482346981,8880.442335087677
forecast_7867,2025-11-24 19:00:00,11154.284266966126,12955.221354634508,9401.175482142684
forecast_7868,2025-11-24 20:00:00,11773.666727670967,13539.271720851382,9423.94865774098
forecast_7869,2025-11-24 21:00:00,15599.017059493246,15444.400501451995,10549.000782856001
forecast_7870,2025-11-24 22:00:00,12985.130303250948,15625.35361336378,9959.382161832224
forecast_7871,2025-11-24 23:00:00,12911.82344686846,14377.656116855213,10032.863056531009
forecast_7872,2025-11-25 00:00:00,13286.033878303271,14207.215698514505,9889.02775089488
forecast_7873,2025-11-25 01:00:00,14043.93971283039,14751.16926116138,11791.79919682549
forecast_7874,2025-11-25 02:00:00,13933.72456431829,14376.016335193033,11957.210728524626
forecast_7875,2025-11-25 03:00:00,13795.01415616963,14186.094583325981,12468.452891853967
forecast_7876,2025-11-25 04:00:00,14293.484751842327,14234.496795474288,10995.697997380585
forecast_7877,2025-11-25 05:00:00,15017.439700946992,14673.01399760872,11433.314128737013
forecast_7878,2025-11-25 06:00:00,14446.775354128027,14828.372342142855,13708.74057354064
forecast_7879,2025-11-25 07:00:00,14494.55298617708,14951.227149013554,13230.508136197857
forecast_7880,2025-11-25 08:00:00,11242.60191697745,12590.430876274078,8758.764612134635
forecast_7881,2025-11-25 09:00:00,7811.726449265412,8468.783078692035,6962.723977583331
forecast_7882,2025-11-25 10:00:00,7192.212212105233,7111.350933203351,5835.315044705513
forecast_7883,2025-11-25 11:00:00,6931.560235056114,7704.35102645277,6351.884772744358
forecast_7884,2025-11-25 12:00:00,6500.971378347346,7254.811207062574,5573.711082962337
forecast_7885,2025-11-25 13:00:00,7241.775100700256,7669.57735098222,6443.193015003334
forecast_7886,2025-11-25 14:00:00,8188.609187264389,8720.412274524506,6753.181881714945
forecast_7887,2025-11-25 15:00:00,8318.042454703484,8957.161945735232,6830.281249645513
forecast_7888,2025-11-25 16:00:00,11524.344011094792,12868.296521192582,7587.872301710423
forecast_7889,2025-11-25 17:00:00,11164.696019791032,11828.56127348981,8437.357978896145
forecast_7890,2025-11-25 18:00:00,11596.115961386287,12766.914260227712,8793.15082623704
forecast_7891,2025-11-25 19:00:00,10098.95890692,11064.234547368358,8240.285359813697
forecast_7892,2025-11-25 20:00:00,9212.90062669938,9764.131790196852,7144.4035142470875
forecast_7893,2025-11-25 21:00:00,8551.597381090303,9367.039355992141,6223.179693016098
forecast_7894,2025-11-25 22:00:00,7856.093317877069,8754.879574420465,5908.886674653752
forecast_7895,2025-11-25 23:00:00,7546.52783501918,7774.974163336945,4961.800187390846
forecast_7896,2025-11-26 00:00:00,6457.961496327985,7012.484694163493,5505.923456760958
forecast_7897,2025-11-26 01:00:00,6126.189976070568,6317.032883724091,3876.317232717177
forecast_7898,2025-11-26 02:00:00,5591.546293929239,5378.233977400355,3921.8764211504017
forecast_7899,2025-11-26 03:00:00,4269.422462566225,4073.2848100150295,3673.2737799840247
forecast_7900,2025-11-26 04:00:00,4407.22602745792,3989.7965210793222,4002.716593878555
forecast_7901,2025-11-26 05:00:00,5111.089344316358,5076.055108059898,4096.42651272571
forecast_7902,2025-11-26 06:00:00,5218.182208094187,4754.749812612621,4141.454636157227
forecast_7903,2025-11-26 07:00:00,3904.954326948339,3811.735350350297,3573.4512820897976
forecast_7904,2025-11-26 08:00:00,4319.018604473782,3970.9726724628176,3547.8070575150878
forecast_7905,2025-11-26 09:00:00,4698.475170365482,4046.8158064461445,3690.5488511367203
forecast_7906,2025-11-26 10:00:00,4065.598396808086,3881.305046720375,3558.4873203986945
forecast_7907,2025-11-26 11:00:00,3880.9499777487245,5006.55556633327,3484.5789208621013
forecast_7908,2025-11-26 12:00:00,4056.2486833290914,4138.136357541224,3512.7800649282217
forecast_7909,2025-11-26 13:00:00,4038.545357811023,4369.163968426639,3446.689620463588
forecast_7910,2025-11-26 14:00:00,3868.2720136788207,3908.5181890756585,3603.381245926843
forecast_7911,2025-11-26 15:00:00,5028.187688209856,5042.0835676662955,3707.9265894297464
forecast_7912,2025-11-26 16:00:00,5796.80753445362,5472.028403800362,3886.8862728993313
forecast_7913,2025-11-26 17:00:00,7055.498202152275,6874.446720283213,4433.949225561181
forecast_7914,2025-11-26 18:00:00,9007.790054369934,8813.751219740621,6365.472301476797
