forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_7597,2025-11-13 13:00:00,7131.409297624032,7661.855541088785,4605.865126267819
forecast_7598,2025-11-13 14:00:00,4882.424340956635,4697.4674423280585,3756.6392006349397
forecast_7599,2025-11-13 15:00:00,4045.516672754435,3971.710113887518,3724.4432357366154
forecast_7600,2025-11-13 16:00:00,4070.1782813226214,3892.581402045042,3794.9017507022386
forecast_7601,2025-11-13 17:00:00,5031.626230594117,5377.119594865301,3852.408297259427
forecast_7602,2025-11-13 18:00:00,6175.429186321949,6042.386061187786,3931.3948700976853
forecast_7603,2025-11-13 19:00:00,5984.5996324576945,5760.467762168819,4023.8674104776364
forecast_7604,2025-11-13 20:00:00,5185.179361376054,5498.967272165439,3780.298469751676
forecast_7605,2025-11-13 21:00:00,5346.152228593856,5477.114614563984,3904.6781941295912
forecast_7606,2025-11-13 22:00:00,6203.762665997516,6497.718437056074,4340.393010051417
forecast_7607,2025-11-13 23:00:00,7046.425283276481,7256.839845443751,4549.93603664039
forecast_7608,2025-11-14 00:00:00,7506.446701506987,7876.353724965974,4809.643982909611
forecast_7609,2025-11-14 01:00:00,4276.3372148946455,4398.471380925538,3709.861898002588
forecast_7610,2025-11-14 02:00:00,4412.08494823745,4522.647752194492,3895.9626999624084
forecast_7611,2025-11-14 03:00:00,4440.570238496185,4289.776164708242,3704.07612058358
forecast_7612,2025-11-14 04:00:00,4902.264137313583,4564.530909357725,3589.7641516097
forecast_7613,2025-11-14 05:00:00,5534.35031400387,4973.425909088639,3684.725367623108
forecast_7614,2025-11-14 06:00:00,6224.345965310574,4688.958224016137,3612.045503261923
forecast_7615,2025-11-14 07:00:00,5051.89143780297,3915.0188660555714,3762.063265816269
forecast_7616,2025-11-14 08:00:00,4050.8007345911974,3831.8383702974593,3784.5933679428244
forecast_7617,2025-11-14 09:00:00,4065.2204340182725,3860.8646128789387,3975.622263740413
forecast_7618,2025-11-14 10:00:00,4098.0882005305175,3971.5905611880244,3817.065626918899
forecast_7619,2025-11-14 11:00:00,4081.2581341771306,4032.2883843834666,3806.331316319406
forecast_7620,2025-11-14 12:00:00,3996.1525430991833,3924.334428806463,3923.9557074398795
forecast_7621,2025-11-14 13:00:00,3873.3394784699262,3842.5052244370913,3867.9900368021304
forecast_7622,2025-11-14 14:00:00,3967.0876583836634,3882.9908858606514,3796.701328178833
forecast_7623,2025-11-14 15:00:00,3890.3680005425017,3906.8683807345087,3931.760230109714
forecast_7624,2025-11-14 16:00:00,3978.1436675089494,3933.8397237852023,3739.7838481753793
forecast_7625,2025-11-14 17:00:00,4193.3149745632645,4221.771987027145,3783.9025227590773
forecast_7626,2025-11-14 18:00:00,5823.518458007788,6234.847390742528,4441.983630099437
forecast_7627,2025-11-14 19:00:00,7773.484997130278,7949.323358642735,5389.09101513193
forecast_7628,2025-11-14 20:00:00,9090.46455713764,9290.51376671342,6096.815397805875
forecast_7629,2025-11-14 21:00:00,9584.401514027446,9154.021312161618,6375.595772966166
forecast_7630,2025-11-14 22:00:00,9657.626006380331,9419.882298600452,6283.561405926325
forecast_7631,2025-11-14 23:00:00,8437.564066103074,8497.829960059044,5768.141697071405
forecast_7632,2025-11-15 00:00:00,8370.997963832482,7932.712402309931,5748.621456315492
forecast_7633,2025-11-15 01:00:00,6693.167082206882,6447.7214748301085,4510.542801923945
forecast_7634,2025-11-15 02:00:00,6740.247704606233,6304.964395462664,4322.651354792823
forecast_7635,2025-11-15 03:00:00,6031.231547376285,5215.736450263214,4305.079795166832
forecast_7636,2025-11-15 04:00:00,5685.235414271518,5034.240020235234,4143.735100711235
forecast_7637,2025-11-15 05:00:00,5025.022783801966,4332.7819130289345,3901.2379406321193
forecast_7638,2025-11-15 06:00:00,4636.875235636894,3967.2357276729804,3725.571096902611
forecast_7639,2025-11-15 07:00:00,4048.993142412205,3859.629044566322,4207.359849630685
forecast_7640,2025-11-15 08:00:00,3921.552686579855,3906.3662868948522,3927.6102565923275
forecast_7641,2025-11-15 09:00:00,3821.7021285449664,4039.943997914599,3689.090381369575
forecast_7642,2025-11-15 10:00:00,5154.28818537902,5404.018556884999,4005.834685779212
forecast_7643,2025-11-15 11:00:00,3618.6868134009032,3758.601617258984,3194.349362176758
forecast_7644,2025-11-15 12:00:00,3135.665672957261,3262.641613104254,3119.449730726964
forecast_7645,2025-11-15 13:00:00,2970.5928483499324,3223.5332705749947,2792.5164243211157
forecast_7646,2025-11-15 14:00:00,3202.9927408454687,3020.1846979874017,3209.4778097864455
forecast_7647,2025-11-15 15:00:00,3813.5129734508214,3568.0326705589264,3545.2381746817937
forecast_7648,2025-11-15 16:00:00,4794.356408125935,4851.623201074572,3920.007599124264
forecast_7649,2025-11-15 17:00:00,5334.345480792448,6020.945277592039,3320.7095189513566
forecast_7650,2025-11-15 18:00:00,3902.295339072871,3829.815555002614,3983.928685818221
forecast_7651,2025-11-15 19:00:00,5195.912743219961,5221.400163586121,5342.815911568842
forecast_7652,2025-11-15 20:00:00,6453.228534582636,6655.728828208867,6476.57768969355
forecast_7653,2025-11-15 21:00:00,7121.870170050836,7207.291554559308,6988.19630896932
forecast_7654,2025-11-15 22:00:00,8104.678137982925,7809.531169069935,6788.82348256568
forecast_7655,2025-11-15 23:00:00,8466.428363207564,7886.45390196948,5801.392954600267
forecast_7656,2025-11-16 00:00:00,8309.392829232316,7997.431198090697,5607.8642066735765
forecast_7657,2025-11-16 01:00:00,8104.0041344352785,8276.041662335247,5902.428073896848
forecast_7658,2025-11-16 02:00:00,8432.28114550545,8278.276642529554,5986.210662929434
forecast_7659,2025-11-16 03:00:00,8453.198691338092,8354.613174338332,6072.109060448374
forecast_7660,2025-11-16 04:00:00,8581.775135763522,8484.896694124414,6509.504040657342
forecast_7661,2025-11-16 05:00:00,9052.66829762432,8901.14776559254,7573.991102275206
forecast_7662,2025-11-16 06:00:00,10068.39317298867,10346.423836222652,8142.394506421199
forecast_7663,2025-11-16 07:00:00,11286.712157948146,11784.260885986503,8969.499334261474
forecast_7664,2025-11-16 08:00:00,12098.987146163656,13251.656476629882,9763.487706570811
forecast_7665,2025-11-16 09:00:00,13391.251995127794,14525.808512742276,9836.950785345743
forecast_7666,2025-11-16 10:00:00,13291.955102805548,15399.888540044341,9441.855511449976
forecast_7667,2025-11-16 11:00:00,13814.49235285351,15325.685445959865,10753.951099815797
forecast_7668,2025-11-16 12:00:00,13179.881112511714,16042.74491209628,11629.098163559007
forecast_7669,2025-11-16 13:00:00,14868.952871850013,15909.422164965594,12590.856873361114
forecast_7670,2025-11-16 14:00:00,14643.797590059105,15723.838326275663,13422.901110086117
forecast_7671,2025-11-16 15:00:00,15190.51510308396,15960.291210636198,14366.999039240363
forecast_7672,2025-11-16 16:00:00,16557.76058778311,17675.678844331167,16173.017873566694
forecast_7673,2025-11-16 17:00:00,18145.07937312472,18903.742556384666,16702.797494433828
forecast_7674,2025-11-16 18:00:00,19208.817599192993,19395.800392519785,19363.454662118977
forecast_7675,2025-11-16 19:00:00,19938.697833943013,19886.02986030127,19343.40540673858
forecast_7676,2025-11-16 20:00:00,19894.140515550353,19916.27984896548,19696.450622001375
forecast_7677,2025-11-16 21:00:00,19904.191069302684,19886.347675633482,19743.69492119192
forecast_7678,2025-11-16 22:00:00,19883.010532051972,20210.95999569442,19752.47537905389
forecast_7679,2025-11-16 23:00:00,19788.339326809128,20219.020785516786,19455.79234016663
forecast_7680,2025-11-17 00:00:00,19797.485309606753,20147.794509131647,19338.53928767415
forecast_7681,2025-11-17 01:00:00,20002.0698158841,19990.120312555104,19341.524405757744
forecast_7682,2025-11-17 02:00:00,19884.766857675557,19871.101472225553,19111.697350614188
forecast_7683,2025-11-17 03:00:00,19918.128695388168,19911.69414075689,18681.168727363533
forecast_7684,2025-11-17 04:00:00,19888.49448134216,19892.166938009977,18450.866101362448
forecast_7685,2025-11-17 05:00:00,19907.823697194068,19842.31341900344,18770.937719652215
forecast_7686,2025-11-17 06:00:00,19889.317516814866,19482.378647655576,18716.548824321322
forecast_7687,2025-11-17 07:00:00,19895.053129280706,19209.960028026395,18478.33368439649
forecast_7688,2025-11-17 08:00:00,19150.08520877096,18834.01948425319,16928.458140812247
forecast_7689,2025-11-17 09:00:00,18138.274334000496,18171.31449614679,14748.5141443094
forecast_7690,2025-11-17 10:00:00,15819.302855159081,16854.886465024072,13529.448001192217
forecast_7691,2025-11-17 11:00:00,14482.98892697881,15993.369722189995,11800.231814332848
forecast_7692,2025-11-17 12:00:00,14280.30850882402,15133.495345629844,11165.218039888032
forecast_7693,2025-11-17 13:00:00,14142.380191407672,14514.349014086187,10471.16882981325
forecast_7694,2025-11-17 14:00:00,13513.346718330227,13925.20434869929,10106.531409706497
forecast_7695,2025-11-17 15:00:00,13173.665357659029,13826.666331990235,9963.376261735091
forecast_7696,2025-11-17 16:00:00,13074.050524472736,13622.218824023059,9894.27978878798
forecast_7697,2025-11-17 17:00:00,13131.7972108765,14340.163653582944,10461.974906035895
forecast_7698,2025-11-17 18:00:00,13082.900420963057,14832.679080525115,10508.961763561958
forecast_7699,2025-11-17 19:00:00,13802.690665224694,15361.350949068445,11670.874788599525
forecast_7700,2025-11-17 20:00:00,13832.26693120162,15113.083408127544,12130.608267949503
forecast_7701,2025-11-17 21:00:00,14632.899725960826,15672.410946828084,13214.418572557486
forecast_7702,2025-11-17 22:00:00,16507.025215144717,17817.851947189385,14282.738255559725
forecast_7703,2025-11-17 23:00:00,17426.739768415053,18058.39149032109,14967.516236052323
forecast_7704,2025-11-18 00:00:00,17596.642651133167,18249.394360109174,15093.237023167449
forecast_7705,2025-11-18 01:00:00,17413.334144019307,18485.3440438605,14843.162903886618
forecast_7706,2025-11-18 02:00:00,17441.5244369128,18224.078859906756,14713.820243558735
forecast_7707,2025-11-18 03:00:00,17644.84912999569,18387.743086351606,14871.007056815362
forecast_7708,2025-11-18 04:00:00,17722.370228735355,18497.85039651819,14877.864103687038
forecast_7709,2025-11-18 05:00:00,17563.41782823116,18438.030345404837,15092.728291800295
forecast_7710,2025-11-18 06:00:00,17147.55228612361,18177.102131894928,14853.597823677845
forecast_7711,2025-11-18 07:00:00,16694.62919684045,17729.364718197707,14830.569403942354
forecast_7712,2025-11-18 08:00:00,16400.999711337692,17482.860519012684,13817.0537093722
forecast_7713,2025-11-18 09:00:00,15706.170235904508,16914.550495712527,13104.404537040942
forecast_7714,2025-11-18 10:00:00,14280.412574526874,15053.569178199266,11279.973800542015
forecast_7715,2025-11-18 11:00:00,13086.41439140167,14313.334081562252,10349.575825107582
forecast_7716,2025-11-18 12:00:00,12026.647825475793,11974.336305255525,9658.949564437946
forecast_7717,2025-11-18 13:00:00,12117.16370002973,11905.378994538247,9676.577911286127
forecast_7718,2025-11-18 14:00:00,12150.703658021486,11696.196938943536,9411.836437878466
forecast_7719,2025-11-18 15:00:00,11720.502111433323,11444.825554286313,9057.355604150263
forecast_7720,2025-11-18 16:00:00,10429.210843556903,10160.1022992615,7865.959894799885
forecast_7721,2025-11-18 17:00:00,8271.351426163581,7298.516486368161,5814.326907272028
forecast_7722,2025-11-18 18:00:00,6046.384596635974,6139.0841254396755,4150.054786800743
forecast_7723,2025-11-18 19:00:00,6261.928216535647,6434.4437494287495,4243.473952405359
forecast_7724,2025-11-18 20:00:00,5434.984844017007,5594.117273021646,4145.330287482159
forecast_7725,2025-11-18 21:00:00,6604.283130654266,6501.103178061509,4750.477622084726
forecast_7726,2025-11-18 22:00:00,8225.56596332909,8522.524732922446,5853.610166508626
forecast_7727,2025-11-18 23:00:00,9914.685422974544,9930.027437028539,6858.109163366683
forecast_7728,2025-11-19 00:00:00,10354.717533051857,10390.905859894368,7686.7953057950335
forecast_7729,2025-11-19 01:00:00,11382.367960290549,11721.735370619941,7015.739072838177
forecast_7730,2025-11-19 02:00:00,11401.206164463167,11805.219255083635,6969.652803766543
forecast_7731,2025-11-19 03:00:00,9847.955652715194,10147.747265202343,6554.971307905793
forecast_7732,2025-11-19 04:00:00,7611.8271553743025,7091.136134096771,4939.9769931999
forecast_7733,2025-11-19 05:00:00,5115.652277514039,4668.933350511005,3688.029973292373
forecast_7734,2025-11-19 06:00:00,5237.757270134533,4609.952155116082,3863.6278529375472
forecast_7735,2025-11-19 07:00:00,4820.427898105672,4200.271101791204,3876.0838648371855
forecast_7736,2025-11-19 08:00:00,4075.79128721261,3839.061149261689,3685.979668933546
forecast_7737,2025-11-19 09:00:00,3952.0800076470905,3914.53276899556,3621.7408606373183
forecast_7738,2025-11-19 10:00:00,4168.555202051563,4458.388069957707,3620.1573975156016
forecast_7739,2025-11-19 11:00:00,3926.543890822193,4191.306969638935,3492.1359452220086
forecast_7740,2025-11-19 12:00:00,3545.0748649924644,3663.8230172918743,3243.114335888163
forecast_7741,2025-11-19 13:00:00,3186.3387738955375,3455.990199349546,3023.1300135803804
forecast_7742,2025-11-19 14:00:00,3671.9695753116334,3392.9379479907575,3451.315852000374
forecast_7743,2025-11-19 15:00:00,3975.450615282834,3845.7435785303883,3514.819169504015
forecast_7744,2025-11-19 16:00:00,3933.4022214639863,4006.8593452755263,3556.7634719905054
forecast_7745,2025-11-19 17:00:00,6005.879146943911,5921.32938550569,4650.154180402454
forecast_7746,2025-11-19 18:00:00,9334.93334012437,8991.773775735819,6551.911296777211
forecast_7747,2025-11-19 19:00:00,13216.438198880125,11724.144180827769,8852.854945494528
forecast_7748,2025-11-19 20:00:00,16327.9639306316,14572.793428742083,10917.612367237927
forecast_7749,2025-11-19 21:00:00,17887.153030351194,17561.979874024462,13652.917766472028
forecast_7750,2025-11-19 22:00:00,19898.49158101734,18978.830412911135,16190.333678747227
forecast_7751,2025-11-19 23:00:00,19945.246689690855,19897.93071905711,17354.26629065063
forecast_7752,2025-11-20 00:00:00,20295.62886894581,19918.746009072118,18035.74082413996
forecast_7753,2025-11-20 01:00:00,20323.717967973393,19990.847905152354,19064.033806027266
forecast_7754,2025-11-20 02:00:00,20320.1316186581,19900.84314264155,19313.703551814193
forecast_7755,2025-11-20 03:00:00,20312.404335357493,20144.004057295566,19371.508081909396
forecast_7756,2025-11-20 04:00:00,20053.760902553306,20027.799690544703,18776.692396369584
forecast_7757,2025-11-20 05:00:00,20034.625889749073,19954.926929432353,17448.338555323826
forecast_7758,2025-11-20 06:00:00,20287.403002623254,20231.509168960267,18711.33022861767
forecast_7759,2025-11-20 07:00:00,20233.028640923098,20087.359950580638,18896.83455992682
forecast_7760,2025-11-20 08:00:00,20323.762275796093,20248.16882690038,19340.94704458928
forecast_7761,2025-11-20 09:00:00,19879.784829338783,19897.782185475247,19333.39802462397
forecast_7762,2025-11-20 10:00:00,19106.956543453663,19881.39413924838,19249.623029988878
forecast_7763,2025-11-20 11:00:00,18551.206601141348,19885.47217077391,17865.13001313951
forecast_7764,2025-11-20 12:00:00,18294.388532172306,19202.95857719421,17285.835230302284
forecast_7765,2025-11-20 13:00:00,18122.048029544196,19912.58544399466,17042.67188882094
forecast_7766,2025-11-20 14:00:00,17963.260685306297,18808.8331311081,16785.860263763036
forecast_7767,2025-11-20 15:00:00,17860.605379246448,18761.561181079618,16866.602258811916
forecast_7768,2025-11-20 16:00:00,18610.05374198783,18383.790821383955,17204.258242773732
forecast_7769,2025-11-20 17:00:00,19502.668566163564,18928.261065416467,17718.97107786498
forecast_7770,2025-11-20 18:00:00,19690.441284382858,19207.431922823624,17765.192314432188
forecast_7771,2025-11-20 19:00:00,19656.696594408215,19248.134108360213,17848.99940179503
forecast_7772,2025-11-20 20:00:00,19902.380091278395,19454.511979264083,17780.319405174127
forecast_7773,2025-11-20 21:00:00,19937.844124577252,19346.0465448918,17818.906957362513
forecast_7774,2025-11-20 22:00:00,18881.335056153574,19289.96998757974,17583.605665351275
forecast_7775,2025-11-20 23:00:00,18482.488487353843,19080.257769312866,17652.23445087371
forecast_7776,2025-11-21 00:00:00,18119.109595794678,18767.16449679396,18080.544181059216
forecast_7777,2025-11-21 01:00:00,18020.868394340974,18869.32689533137,16698.338544382543
forecast_7778,2025-11-21 02:00:00,17738.332998171605,18667.43855938919,16083.655366729492
forecast_7779,2025-11-21 03:00:00,17206.38809283837,18398.896824864674,15649.237118118375
forecast_7780,2025-11-21 04:00:00,17779.21207137809,18543.400170646393,15853.02355844985
forecast_7781,2025-11-21 05:00:00,18331.9788364042,18603.8237260942,15704.508147836234
forecast_7782,2025-11-21 06:00:00,18567.019436101964,18541.979859473882,16306.215899664656
forecast_7783,2025-11-21 07:00:00,18639.641747217778,18421.908265035072,16205.205436954206
forecast_7784,2025-11-21 08:00:00,18492.041814996624,18357.058955545242,15329.195661843693
forecast_7785,2025-11-21 09:00:00,17508.057686725133,17939.781698931532,14237.14894416288
forecast_7786,2025-11-21 10:00:00,16558.206698611753,17851.209853307122,13248.299494026616
forecast_7787,2025-11-21 11:00:00,15451.981792545837,16705.06574831273,12355.141339770793
forecast_7788,2025-11-21 12:00:00,15056.787697700085,15774.08222497626,11631.311865781334
forecast_7789,2025-11-21 13:00:00,15046.420717148161,15669.774427578786,11533.464290594426
forecast_7790,2025-11-21 14:00:00,15628.624640792703,16287.486754911479,11864.582496142235
forecast_7791,2025-11-21 15:00:00,16290.675193639618,17125.95177611153,13270.146353026561
forecast_7792,2025-11-21 16:00:00,16663.629778186954,18078.330765671024,14434.029210844905
forecast_7793,2025-11-21 17:00:00,16999.874737543436,18658.508600164165,15524.622645387142
forecast_7794,2025-11-21 18:00:00,17357.886026327447,19621.958590306003,16189.381487565908
forecast_7795,2025-11-21 19:00:00,17885.356628014688,19743.06579869943,16385.190277283054
forecast_7796,2025-11-21 20:00:00,18115.553391557656,19778.922820350468,17014.746766545206
forecast_7797,2025-11-21 21:00:00,18471.68995872333,19891.306119978875,16906.75654152358
forecast_7798,2025-11-21 22:00:00,18541.95801861208,19891.722571828894,18141.994511112185
forecast_7799,2025-11-21 23:00:00,18633.55901733615,19892.448155237314,17516.4320184063
forecast_7800,2025-11-22 00:00:00,18696.086550516648,19877.391897379894,17440.00686791737
forecast_7801,2025-11-22 01:00:00,17667.515067967146,18892.05999196492,15978.97431712969
forecast_7802,2025-11-22 02:00:00,17942.537335495468,18874.0730467093,15792.558370442315
forecast_7803,2025-11-22 03:00:00,17950.228794469727,18924.38746192317,15789.522654202952
forecast_7804,2025-11-22 04:00:00,18402.066753777144,18982.399501651093,15816.529180485084
forecast_7805,2025-11-22 05:00:00,18897.417405315035,19211.164160340795,16335.391990026397
forecast_7806,2025-11-22 06:00:00,19825.022155443436,19912.3517250336,17776.891067603337
forecast_7807,2025-11-22 07:00:00,19914.29992214268,19910.3574738998,17809.034481046896
forecast_7808,2025-11-22 08:00:00,19812.070514885523,19248.03797685903,16522.75581129479
forecast_7809,2025-11-22 09:00:00,17928.774009663503,18410.03406207858,13579.197169216985
forecast_7810,2025-11-22 10:00:00,15238.920524338659,15573.348146391845,12288.818688572277
forecast_7811,2025-11-22 11:00:00,13324.65177663919,13953.011407303891,11875.51004878409
forecast_7812,2025-11-22 12:00:00,12579.280520030083,13034.094139004503,11214.633464878054
forecast_7813,2025-11-22 13:00:00,12710.22603262774,13224.492599318735,11426.792430255298
forecast_7814,2025-11-22 14:00:00,12645.541409643825,13788.181208249,12151.991410489152
forecast_7815,2025-11-22 15:00:00,13477.984987999283,13983.99021571923,13027.297768379232
forecast_7816,2025-11-22 16:00:00,13888.888550663696,14918.359832061691,13961.973338915583
forecast_7817,2025-11-22 17:00:00,15338.21499603195,16704.590069599468,15364.435866419615
forecast_7818,2025-11-22 18:00:00,18223.245016470726,17252.37473738875,17075.522355915586
forecast_7819,2025-11-22 19:00:00,19656.498513242746,19438.46708851425,18243.225945621918
forecast_7820,2025-11-22 20:00:00,19688.348575248205,19262.851704756755,19086.954695496803
forecast_7821,2025-11-22 21:00:00,19905.294558514313,19896.69312725938,19344.945946018655
forecast_7822,2025-11-22 22:00:00,19944.080078947267,19882.418453248767,19338.20243551629
forecast_7823,2025-11-22 23:00:00,20198.234329436837,19902.125759624174,19340.4113791971
forecast_7824,2025-11-23 00:00:00,20313.81641340425,20292.60619122459,19328.2229308741
forecast_7825,2025-11-23 01:00:00,20307.745881978433,20316.599533296114,19342.675758674093
forecast_7826,2025-11-23 02:00:00,20308.83545782078,20282.465028491566,19336.48518260847
forecast_7827,2025-11-23 03:00:00,20305.305309992582,20235.865069641182,19341.22593692624
forecast_7828,2025-11-23 04:00:00,20306.738934635763,20198.019084573163,19335.594777435264
forecast_7829,2025-11-23 05:00:00,20265.8922222043,20285.271043306646,19353.31139935627
forecast_7830,2025-11-23 06:00:00,19969.569684581948,20319.562652154065,19055.458443242333
forecast_7831,2025-11-23 07:00:00,20131.290792184314,20279.28738183696,19337.212317366255
forecast_7832,2025-11-23 08:00:00,20237.298242260968,20087.070469782335,19341.056842943657
forecast_7833,2025-11-23 09:00:00,19946.6552004336,19911.308736637162,18787.2111766043
forecast_7834,2025-11-23 10:00:00,19999.789045859252,19897.444347305896,15979.655241716458
forecast_7835,2025-11-23 11:00:00,19269.952099222817,18664.12250228851,15960.230495499778
forecast_7836,2025-11-23 12:00:00,17461.533083586462,17383.214003513956,15436.829624957178
forecast_7837,2025-11-23 13:00:00,15348.087808956565,15833.766678978278,14351.494542009652
forecast_7838,2025-11-23 14:00:00,13105.203366698272,14028.65850202657,12928.561248546483
forecast_7839,2025-11-23 15:00:00,12349.031206071435,12406.789479493815,11666.985943105312
forecast_7840,2025-11-23 16:00:00,12286.94717983502,12253.97065849475,11381.557236501425
forecast_7841,2025-11-23 17:00:00,13468.374971649617,13466.243816118978,12776.162592927365
forecast_7842,2025-11-23 18:00:00,16850.625933631996,15222.17715250131,14062.797370338349
forecast_7843,2025-11-23 19:00:00,18386.294412301286,16224.913696475563,15942.304832891057
forecast_7844,2025-11-23 20:00:00,18317.567355331557,16882.831862647814,16743.914041618606
forecast_7845,2025-11-23 21:00:00,18650.31555614848,18319.563249679202,16755.258557622885
forecast_7846,2025-11-23 22:00:00,18552.907544077963,18384.52529818463,16087.84298999569
forecast_7847,2025-11-23 23:00:00,18146.859940832073,18114.739183664457,15403.786756563692
forecast_7848,2025-11-24 00:00:00,17861.553217823406,17833.842690173056,14872.579756818508
forecast_7849,2025-11-24 01:00:00,16445.406172101466,17220.74347945441,12819.609876396098
forecast_7850,2025-11-24 02:00:00,16000.2906498251,16878.062585896063,11901.646816695587
forecast_7851,2025-11-24 03:00:00,14894.68546298943,15813.883981599753,11094.206336955289
forecast_7852,2025-11-24 04:00:00,13258.475916665418,14243.237179931468,10622.276255218956
forecast_7853,2025-11-24 05:00:00,11908.93903845843,12672.633637655257,10933.052166138323
forecast_7854,2025-11-24 06:00:00,12223.689522159559,12961.699871587598,11045.128946948475
forecast_7855,2025-11-24 07:00:00,13863.685656621028,14807.677518934766,11055.824929350738
forecast_7856,2025-11-24 08:00:00,14423.645634111881,15461.476900165746,10589.696629445223
forecast_7857,2025-11-24 09:00:00,14098.393240926462,14563.536109910008,10084.628632822347
forecast_7858,2025-11-24 10:00:00,13093.394954613013,13907.622020188133,10432.118990866325
forecast_7859,2025-11-24 11:00:00,12726.454506437078,13449.045811822572,10272.831452736278
forecast_7860,2025-11-24 12:00:00,12433.525785768443,13112.59528597424,10944.560571360133
forecast_7861,2025-11-24 13:00:00,13110.840067148909,13279.820354390233,11322.232868596631
forecast_7862,2025-11-24 14:00:00,13598.32787775947,13171.75751648681,11720.014554096344
forecast_7863,2025-11-24 15:00:00,12856.562399953835,13314.047161675546,11597.78674140548
forecast_7864,2025-11-24 16:00:00,12452.999046195258,12415.569689537917,10935.047492539426
forecast_7865,2025-11-24 17:00:00,12128.648795338695,12255.896628261731,10671.927919725144
forecast_7866,2025-11-24 18:00:00,11430.937102905564,12493.863576604192,9924.100997268684
forecast_7867,2025-11-24 19:00:00,11748.868200732604,12518.019233499304,10274.981856301672
forecast_7868,2025-11-24 20:00:00,11758.500208462297,13155.336017939235,10511.415068416269
forecast_7869,2025-11-24 21:00:00,12967.868121379199,14126.020284245793,10913.067350289539
forecast_7870,2025-11-24 22:00:00,12746.98763573938,14531.45223557786,10609.971849649393
forecast_7871,2025-11-24 23:00:00,12560.291381604477,13728.060576944295,10755.320225189735
forecast_7872,2025-11-25 00:00:00,12915.932970398735,14168.985234009968,10752.215286740304
forecast_7873,2025-11-25 01:00:00,12862.569174774871,14053.758368724579,11458.674301739407
forecast_7874,2025-11-25 02:00:00,13171.207641512698,13837.295917764206,11456.034866767066
forecast_7875,2025-11-25 03:00:00,13182.072031547972,13746.765331740427,11885.826912211816
forecast_7876,2025-11-25 04:00:00,14410.117798913978,14023.09163380259,11647.260126748546
forecast_7877,2025-11-25 05:00:00,15212.091802504512,14985.463768264295,11838.915082428657
forecast_7878,2025-11-25 06:00:00,14271.614010980325,14837.879473748248,13037.625514185282
forecast_7879,2025-11-25 07:00:00,14141.20340053847,14661.11192618903,12554.313549241722
forecast_7880,2025-11-25 08:00:00,12017.196012359731,13037.075241049002,10403.29832493189
forecast_7881,2025-11-25 09:00:00,9927.372178305925,10444.488345236688,8547.856654585286
forecast_7882,2025-11-25 10:00:00,8649.450278661456,8347.259900260806,6522.320479662376
forecast_7883,2025-11-25 11:00:00,7662.305250998351,8827.565647373478,6909.532950665599
forecast_7884,2025-11-25 12:00:00,7706.7993230607135,8257.750038891147,6538.1466941742365
forecast_7885,2025-11-25 13:00:00,8329.601856786712,9356.14102543474,7029.487039725225
forecast_7886,2025-11-25 14:00:00,10193.548536722788,10424.111100342172,7588.476057317257
forecast_7887,2025-11-25 15:00:00,10517.158832674155,10511.787030422187,8276.95349528635
forecast_7888,2025-11-25 16:00:00,11758.089409922837,11700.220086059137,8778.387451069695
forecast_7889,2025-11-25 17:00:00,11303.561590385234,11860.150395699013,9175.69296767543
forecast_7890,2025-11-25 18:00:00,11250.040734822524,12167.69449705627,9515.248694245274
forecast_7891,2025-11-25 19:00:00,10767.823726690101,11356.622229132201,8861.239992269646
forecast_7892,2025-11-25 20:00:00,10119.739530822037,10829.583456037568,8014.676130961234
forecast_7893,2025-11-25 21:00:00,9398.437694814573,10443.41003916558,7347.297240370902
forecast_7894,2025-11-25 22:00:00,8682.186224292791,9812.140950968194,6615.912427741266
forecast_7895,2025-11-25 23:00:00,8005.635291205268,8596.933292907339,5829.446316147621
forecast_7896,2025-11-26 00:00:00,7484.723110391189,7978.5934509715435,6210.97926959884
forecast_7897,2025-11-26 01:00:00,5967.063819787203,6135.995396746209,3924.408921249638
forecast_7898,2025-11-26 02:00:00,5793.6409181440495,5398.094301834905,3839.202510667373
forecast_7899,2025-11-26 03:00:00,5009.098080358029,4751.417686771518,3754.4621623171483
forecast_7900,2025-11-26 04:00:00,4061.9416663819197,3955.190669902158,3836.716468633061
forecast_7901,2025-11-26 05:00:00,4393.024602688913,4242.237557628718,3713.168301933785
forecast_7902,2025-11-26 06:00:00,3919.490263865574,3810.743128716586,3629.028252437512
forecast_7903,2025-11-26 07:00:00,3999.074913204328,3991.0695676432783,3645.951872284515
forecast_7904,2025-11-26 08:00:00,4098.159167521112,3894.288548864808,3659.240949475955
forecast_7905,2025-11-26 09:00:00,4179.7751080800235,3965.1257951567577,3696.9178042943486
forecast_7906,2025-11-26 10:00:00,3976.5196723558893,3951.3841944034893,3775.507180838948
forecast_7907,2025-11-26 11:00:00,4091.6861028952603,4184.032520473594,3704.491392861476
forecast_7908,2025-11-26 12:00:00,3941.388811582136,3894.719088806998,3437.641315428083
forecast_7909,2025-11-26 13:00:00,3925.2943251782217,3845.654555551955,3425.9254051351654
forecast_7910,2025-11-26 14:00:00,4149.526432992487,4063.1362445772565,3637.6567601630077
forecast_7911,2025-11-26 15:00:00,5503.705676887188,5505.592356930412,3790.0556862477356
