forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_7727,2025-11-18 23:00:00,7404.592622085783,8004.960419133653,5117.034292720727
forecast_7728,2025-11-19 00:00:00,10453.829176739331,7618.87925807543,5110.125515758323
forecast_7729,2025-11-19 01:00:00,11804.314328446126,12127.240549709164,6242.298442623753
forecast_7730,2025-11-19 02:00:00,11270.018483506643,11702.930233592371,6233.07680815306
forecast_7731,2025-11-19 03:00:00,9612.691857570571,9730.002996593843,6600.9772331390095
forecast_7732,2025-11-19 04:00:00,8655.965814480787,7818.41994992932,5485.893122809746
forecast_7733,2025-11-19 05:00:00,6558.722372384011,6354.06643392166,3926.9114812776033
forecast_7734,2025-11-19 06:00:00,4843.107010512632,4257.220563671144,3735.5510455272556
forecast_7735,2025-11-19 07:00:00,4015.1550525480957,3884.5413552746477,3771.00030236336
forecast_7736,2025-11-19 08:00:00,3897.122561695068,3785.1993664408806,3874.6637386813672
forecast_7737,2025-11-19 09:00:00,3944.3501297455196,4100.901721716509,3346.902116735398
forecast_7738,2025-11-19 10:00:00,3506.5864544129913,3309.985168652585,3062.0809551113034
forecast_7739,2025-11-19 11:00:00,3276.2539231241717,3500.7494198897575,3418.3853077975054
forecast_7740,2025-11-19 12:00:00,3514.0761824123338,3331.0061754656826,3400.927800717085
forecast_7741,2025-11-19 13:00:00,3166.744379816807,3393.626178079738,3125.9906445163742
forecast_7742,2025-11-19 14:00:00,3625.8542642211764,3121.337313926179,3650.160310625179
forecast_7743,2025-11-19 15:00:00,3484.0182734332666,3371.855960630908,3350.2273183903726
forecast_7744,2025-11-19 16:00:00,3889.720708227851,3888.1055853536022,3649.0527435230097
forecast_7745,2025-11-19 17:00:00,5122.97549533131,5088.491354064872,4057.207313173624
forecast_7746,2025-11-19 18:00:00,8320.763899121928,8372.089439576195,6309.390676010397
forecast_7747,2025-11-19 19:00:00,13163.360271843529,11211.320198905316,8906.97555725938
forecast_7748,2025-11-19 20:00:00,15276.531134967983,15249.858695474608,10592.839217673309
forecast_7749,2025-11-19 21:00:00,17306.855155300917,17313.35967526165,13321.795972225766
forecast_7750,2025-11-19 22:00:00,19892.661589592037,19342.94441152077,15268.313615705416
forecast_7751,2025-11-19 23:00:00,19924.707385698926,19548.577042000157,16611.89255267923
forecast_7752,2025-11-20 00:00:00,19877.812166647447,19591.662564123548,17411.121328580546
forecast_7753,2025-11-20 01:00:00,20318.804960022888,20309.26535576335,19334.63379246501
forecast_7754,2025-11-20 02:00:00,20317.62815928774,20313.98607629708,19332.02808555049
forecast_7755,2025-11-20 03:00:00,20321.22620189008,20307.563548726026,19322.725713003623
forecast_7756,2025-11-20 04:00:00,20312.787183484757,20320.061724481206,17369.78248400477
forecast_7757,2025-11-20 05:00:00,19897.116909009135,19895.73895655024,17280.28661407458
forecast_7758,2025-11-20 06:00:00,19913.56533824415,19883.410795535296,17006.87641192288
forecast_7759,2025-11-20 07:00:00,19883.23147879639,19879.472278936115,17582.174094998703
forecast_7760,2025-11-20 08:00:00,20308.999135401937,20310.08882796963,19340.29673595212
forecast_7761,2025-11-20 09:00:00,19891.061771627126,19875.00755186272,19339.697902671825
forecast_7762,2025-11-20 10:00:00,18887.98489343166,19891.524324443515,18193.784120461474
forecast_7763,2025-11-20 11:00:00,18581.462109428263,19152.074164833557,16619.4678804544
forecast_7764,2025-11-20 12:00:00,18306.61752370789,18912.79956996278,16156.656546739658
forecast_7765,2025-11-20 13:00:00,18296.283486283606,18845.656509925357,16563.609248815425
forecast_7766,2025-11-20 14:00:00,18272.387645131705,18889.34789325946,16838.84060564761
forecast_7767,2025-11-20 15:00:00,18372.176601123523,19049.144986432068,16873.32377158592
forecast_7768,2025-11-20 16:00:00,18672.018971168098,19030.704758209868,17149.04905888337
forecast_7769,2025-11-20 17:00:00,18833.823054401844,19334.034624093445,17583.613046237577
forecast_7770,2025-11-20 18:00:00,19075.48750107061,19514.192859280054,17657.133299631925
forecast_7771,2025-11-20 19:00:00,19069.262946652652,19069.09951075593,17445.050559117884
forecast_7772,2025-11-20 20:00:00,19889.172062771002,19234.49308600988,17731.729241409954
forecast_7773,2025-11-20 21:00:00,18596.123255378076,19290.90961133523,17774.957475522602
forecast_7774,2025-11-20 22:00:00,18401.479557258863,19041.604421237014,17549.575662725703
forecast_7775,2025-11-20 23:00:00,18179.31327129388,18905.57760950507,17380.57470499911
forecast_7776,2025-11-21 00:00:00,18548.670095054724,18661.94932949988,16825.28893009395
forecast_7777,2025-11-21 01:00:00,16862.342385518692,18353.862056160448,15892.035293212974
forecast_7778,2025-11-21 02:00:00,16693.181780107563,18302.139311892024,14945.17109466369
forecast_7779,2025-11-21 03:00:00,16239.30889373995,17275.00936802533,14654.311006346941
forecast_7780,2025-11-21 04:00:00,17085.854656447395,18392.692646293963,14233.736688548186
forecast_7781,2025-11-21 05:00:00,18122.18768662047,18622.11964955338,14554.597304194864
forecast_7782,2025-11-21 06:00:00,19872.614344792084,18881.031453248503,17062.78836972826
forecast_7783,2025-11-21 07:00:00,19874.133598345314,19874.766781644244,15606.367579916754
forecast_7784,2025-11-21 08:00:00,19882.791412673116,19881.071380235513,15130.58444452699
forecast_7785,2025-11-21 09:00:00,18322.955619873836,19876.247784239436,14458.018325781373
forecast_7786,2025-11-21 10:00:00,17593.30103783454,18160.161949280842,13434.593358748532
forecast_7787,2025-11-21 11:00:00,16948.257285479427,17460.038852657926,12700.248955256406
forecast_7788,2025-11-21 12:00:00,15957.88340347272,16987.180659532125,11905.934697446797
forecast_7789,2025-11-21 13:00:00,15914.586927855878,16889.94905300902,11576.660618131262
forecast_7790,2025-11-21 14:00:00,15851.371880257497,16410.354459155773,11690.391531464635
forecast_7791,2025-11-21 15:00:00,16142.324980886764,17345.3565235085,12478.195480682174
forecast_7792,2025-11-21 16:00:00,17421.988000585377,17910.569660896675,13969.366695612156
forecast_7793,2025-11-21 17:00:00,17773.01970842991,18554.21901980569,14813.978706877206
forecast_7794,2025-11-21 18:00:00,18071.576663048127,19885.052618004214,15201.93973027791
forecast_7795,2025-11-21 19:00:00,18413.979936243602,19875.00319279241,14895.67607560866
forecast_7796,2025-11-21 20:00:00,18466.89848920943,19872.28043536019,16732.542476941748
forecast_7797,2025-11-21 21:00:00,18389.66401909568,19879.95746890589,15617.269480592011
forecast_7798,2025-11-21 22:00:00,18373.28235368809,19881.333782022954,15740.76063472849
forecast_7799,2025-11-21 23:00:00,19879.316572168114,19916.821535497704,15536.96030821514
forecast_7800,2025-11-22 00:00:00,19897.118736357148,19902.45765667083,15777.29166328527
forecast_7801,2025-11-22 01:00:00,19880.752715358383,19883.410827199656,15821.503937576968
forecast_7802,2025-11-22 02:00:00,19908.3144644333,19903.42896742233,15850.602836792348
forecast_7803,2025-11-22 03:00:00,19876.89409823838,19882.724191338144,16186.060751297104
forecast_7804,2025-11-22 04:00:00,19884.29849108385,19925.86623930984,16304.967105863558
forecast_7805,2025-11-22 05:00:00,19908.924267080147,19901.013915241125,18274.88765146912
forecast_7806,2025-11-22 06:00:00,19899.486881331613,19979.732821770747,18193.512230548757
forecast_7807,2025-11-22 07:00:00,19881.76536563866,19995.712707728304,15960.652857313735
forecast_7808,2025-11-22 08:00:00,19900.82839199384,19874.752866670493,15200.423883887379
forecast_7809,2025-11-22 09:00:00,17614.03309425559,19079.078045123515,13689.421072454319
forecast_7810,2025-11-22 10:00:00,15320.695518482962,15636.306486704916,12100.525728141163
forecast_7811,2025-11-22 11:00:00,14057.083817510778,14091.165869760851,12474.335248634423
forecast_7812,2025-11-22 12:00:00,13001.330535088016,13441.756043728496,11406.395588333757
forecast_7813,2025-11-22 13:00:00,13406.836318077038,14541.409284001116,11933.008010781894
forecast_7814,2025-11-22 14:00:00,14185.647188759398,14745.444468921969,12844.316058893786
forecast_7815,2025-11-22 15:00:00,15124.28184083018,16022.506237686888,13622.028631619669
forecast_7816,2025-11-22 16:00:00,16225.162434770418,17847.05185750257,14824.915882908945
forecast_7817,2025-11-22 17:00:00,19904.432237094992,18447.827166282877,15469.083850664096
forecast_7818,2025-11-22 18:00:00,20337.596957345388,19194.49692880749,16564.79539851293
forecast_7819,2025-11-22 19:00:00,19895.413897283303,19959.04914032405,18568.377413411377
forecast_7820,2025-11-22 20:00:00,20307.00385920055,19981.938822472246,19321.148753854057
forecast_7821,2025-11-22 21:00:00,20304.779414262397,20306.099740426183,19345.19176172589
forecast_7822,2025-11-22 22:00:00,20321.95010351611,20315.108091091,19320.89922284513
forecast_7823,2025-11-22 23:00:00,20329.562011889622,20311.961039855232,19345.678056318142
forecast_7824,2025-11-23 00:00:00,20354.25388528762,20307.465913890785,19747.321286532446
forecast_7825,2025-11-23 01:00:00,20304.48940736311,20329.112731303023,19332.042331647943
forecast_7826,2025-11-23 02:00:00,20306.99413264124,20358.460196711043,19324.560017820684
forecast_7827,2025-11-23 03:00:00,20317.18239197552,20324.08520561593,19345.81932952111
forecast_7828,2025-11-23 04:00:00,20355.382887655407,20314.892580331874,19349.54746652323
forecast_7829,2025-11-23 05:00:00,20327.212393754395,20318.471894175793,19320.83853905455
forecast_7830,2025-11-23 06:00:00,20338.635985969788,20319.401192762973,19333.696908989165
forecast_7831,2025-11-23 07:00:00,20306.82752559108,20305.03906648147,19330.945356214826
forecast_7832,2025-11-23 08:00:00,20330.9936823753,20320.16851307926,19355.01611779708
forecast_7833,2025-11-23 09:00:00,20304.252932872732,20329.57691770606,17122.20778374483
forecast_7834,2025-11-23 10:00:00,19882.377770305702,20324.925018324455,16403.48649775869
forecast_7835,2025-11-23 11:00:00,19899.7695209944,19878.48561128999,16761.445867831862
forecast_7836,2025-11-23 12:00:00,18149.1634443907,18163.538929811395,15887.794979536231
forecast_7837,2025-11-23 13:00:00,17295.526569122558,17446.30030664181,14977.450319630603
forecast_7838,2025-11-23 14:00:00,14867.666763516725,15817.774936955753,13367.811997514971
forecast_7839,2025-11-23 15:00:00,13864.62367946068,14762.364516442907,12498.053119494725
forecast_7840,2025-11-23 16:00:00,13699.940773931787,14652.124244857698,12478.203265069302
forecast_7841,2025-11-23 17:00:00,14545.603880328943,16079.832371742943,13944.469941920393
forecast_7842,2025-11-23 18:00:00,17961.683371146824,18110.189073537993,15232.653411895946
forecast_7843,2025-11-23 19:00:00,19895.258181812478,18915.414632845157,16693.50265661314
forecast_7844,2025-11-23 20:00:00,19892.39699861634,18609.06444428592,16995.558837981003
forecast_7845,2025-11-23 21:00:00,18899.860093924694,18990.308247780373,16937.187392977376
forecast_7846,2025-11-23 22:00:00,18299.271945051805,18582.97128277089,16228.517520962452
forecast_7847,2025-11-23 23:00:00,17322.863828832724,17932.71311121826,15291.66911928488
forecast_7848,2025-11-24 00:00:00,16868.750343083593,17264.4746524356,14515.018848261972
forecast_7849,2025-11-24 01:00:00,18342.655289360937,15037.329733139333,12003.230974936545
forecast_7850,2025-11-24 02:00:00,17552.614858955825,14866.734918302565,11494.361999714387
forecast_7851,2025-11-24 03:00:00,13431.99645795825,14178.342169494987,11219.45514538892
forecast_7852,2025-11-24 04:00:00,12353.455538254912,13350.446883826255,10196.347949131114
forecast_7853,2025-11-24 05:00:00,11545.386061015606,12413.581093002587,10018.647461265426
forecast_7854,2025-11-24 06:00:00,12922.249941453845,13378.084967160532,10502.846584759278
forecast_7855,2025-11-24 07:00:00,13846.10457597407,14316.825466298535,11014.34168808246
forecast_7856,2025-11-24 08:00:00,14062.527389343106,15491.800094003826,10724.13566081193
forecast_7857,2025-11-24 09:00:00,13759.620550204418,13245.874433754148,9768.253659043557
forecast_7858,2025-11-24 10:00:00,12563.815621132242,11886.614969121763,9540.922993616132
forecast_7859,2025-11-24 11:00:00,11671.599321152427,12962.103904616422,10331.910493681607
forecast_7860,2025-11-24 12:00:00,12340.448193646323,12960.490155101701,10881.909300735548
forecast_7861,2025-11-24 13:00:00,12983.56363041703,13370.505383928876,11518.030835163723
forecast_7862,2025-11-24 14:00:00,12893.745639604993,13307.626229048812,11978.04603410037
forecast_7863,2025-11-24 15:00:00,12907.225983695302,14355.059043653646,10975.021458508816
forecast_7864,2025-11-24 16:00:00,12064.529293747983,14010.364571396729,10635.379015626459
forecast_7865,2025-11-24 17:00:00,12001.296014137992,12254.605776411518,10454.176906455497
forecast_7866,2025-11-24 18:00:00,11177.292970512193,12690.732646084205,10130.003331824359
forecast_7867,2025-11-24 19:00:00,11116.214015834174,13485.930447004514,9722.89630411114
forecast_7868,2025-11-24 20:00:00,11244.027454897063,15694.141596169713,9712.738884502522
forecast_7869,2025-11-24 21:00:00,15759.068797707665,16130.055375479207,10593.532622694613
forecast_7870,2025-11-24 22:00:00,12714.522207302478,15200.072123262089,10576.946207576364
forecast_7871,2025-11-24 23:00:00,12902.33064760403,16484.851805270297,10642.207930793664
forecast_7872,2025-11-25 00:00:00,13051.981119452174,16375.7317346194,10543.583456203964
forecast_7873,2025-11-25 01:00:00,13072.188730820251,14010.77202468951,11273.943790565258
forecast_7874,2025-11-25 02:00:00,12809.400168424825,13355.441418169576,11429.313113925427
forecast_7875,2025-11-25 03:00:00,12907.206732619668,13264.036858763819,11696.174217703105
forecast_7876,2025-11-25 04:00:00,12782.706817326893,13038.203526247344,10929.352838521403
forecast_7877,2025-11-25 05:00:00,13625.278382127177,13730.792511594882,11170.494281342579
forecast_7878,2025-11-25 06:00:00,16555.552388289776,14556.029561294654,12256.36973140361
forecast_7879,2025-11-25 07:00:00,17592.52139137245,17038.843406207492,13208.905333831102
forecast_7880,2025-11-25 08:00:00,12983.685929155788,16147.708311405248,10148.044860398328
forecast_7881,2025-11-25 09:00:00,11712.109148007694,12044.96948186901,8225.720925221993
forecast_7882,2025-11-25 10:00:00,9358.104607561461,9513.606556166143,7145.961851761676
forecast_7883,2025-11-25 11:00:00,8912.225854630135,9655.415264503794,7432.143977565476
forecast_7884,2025-11-25 12:00:00,8712.969105951153,9149.974436411774,7902.114888961992
forecast_7885,2025-11-25 13:00:00,9047.789883806605,10699.108659132122,7236.237776658552
forecast_7886,2025-11-25 14:00:00,11449.034641306518,11814.647306622952,8255.835168984824
forecast_7887,2025-11-25 15:00:00,10642.565783571725,12419.081201424966,7765.029179809703
forecast_7888,2025-11-25 16:00:00,11420.317912383623,11918.528818264533,8332.78909253089
forecast_7889,2025-11-25 17:00:00,12686.695399095446,13953.071948916215,9612.38526938611
forecast_7890,2025-11-25 18:00:00,12303.55735489103,14094.830244274312,9619.213974234468
forecast_7891,2025-11-25 19:00:00,11931.91765244095,12529.494133431892,9106.57749521325
forecast_7892,2025-11-25 20:00:00,10535.111794947816,11124.379886602925,8776.529934367472
forecast_7893,2025-11-25 21:00:00,9236.816203348453,10153.482496897448,7135.365388714002
forecast_7894,2025-11-25 22:00:00,10401.217258487462,10729.645550228852,7563.382742224225
forecast_7895,2025-11-25 23:00:00,7099.114413901306,7540.550946323872,3806.0341514234815
forecast_7896,2025-11-26 00:00:00,6790.259371692702,6824.584989891217,4142.756259307922
forecast_7897,2025-11-26 01:00:00,5789.817831470883,5501.069855278554,3819.5504611260535
forecast_7898,2025-11-26 02:00:00,4941.25147277725,5200.651400333942,3841.760446178871
forecast_7899,2025-11-26 03:00:00,4576.113006275094,4080.657846129828,3430.433239204486
forecast_7900,2025-11-26 04:00:00,3886.3005498930834,3528.861728969613,3373.3715444151785
forecast_7901,2025-11-26 05:00:00,3786.195544572809,3457.1969613780907,3139.3932149556595
forecast_7902,2025-11-26 06:00:00,3643.2969700652875,3402.0076134722763,3147.0959193614003
forecast_7903,2025-11-26 07:00:00,3986.188452355281,3848.542988179455,3406.0904900154483
forecast_7904,2025-11-26 08:00:00,4900.622411268778,4751.489018466824,3657.631052564315
forecast_7905,2025-11-26 09:00:00,5840.793678374034,5635.536647999986,3630.2989468183087
forecast_7906,2025-11-26 10:00:00,5973.2450065665635,5170.334672277256,3816.660108958178
forecast_7907,2025-11-26 11:00:00,6127.750977896111,6275.649408905096,3709.869884834608
forecast_7908,2025-11-26 12:00:00,3896.669596013733,3793.12898023025,3666.185537757082
forecast_7909,2025-11-26 13:00:00,3784.5923460827516,3884.3571713566384,3378.7370421184432
forecast_7910,2025-11-26 14:00:00,4390.955661528629,4285.431605586016,3628.2187233969116
forecast_7911,2025-11-26 15:00:00,4567.596666409497,5082.262563036775,3793.840593393304
forecast_7912,2025-11-26 16:00:00,5922.8450384030175,5907.987529440455,3938.1500122302805
forecast_7913,2025-11-26 17:00:00,7692.0302341728775,7857.999249988695,5243.472766115868
forecast_7914,2025-11-26 18:00:00,9974.244455317179,10185.598300164107,6434.921023826307
forecast_7915,2025-11-26 19:00:00,13308.22476042067,13904.852139098411,8055.532837529472
forecast_7916,2025-11-26 20:00:00,15130.653974366045,15632.275903723135,8763.810861547587
forecast_7917,2025-11-26 21:00:00,12879.29859302515,17224.15048373658,8995.358544969866
forecast_7918,2025-11-26 22:00:00,13918.261599635682,17376.977855875575,9832.458394384585
forecast_7919,2025-11-26 23:00:00,12356.80257312589,14709.343575249013,11624.852271565625
forecast_7920,2025-11-27 00:00:00,16170.540178784788,14261.002933200773,12256.832055982526
forecast_7921,2025-11-27 01:00:00,17902.103202885883,18069.992128440706,13568.876087597055
forecast_7922,2025-11-27 02:00:00,17756.901937820185,18232.39961276806,14251.301647952445
forecast_7923,2025-11-27 03:00:00,18127.523374615346,18502.964369959474,14353.349217741035
forecast_7924,2025-11-27 04:00:00,15794.980132322951,16622.816976729046,13508.387839638335
forecast_7925,2025-11-27 05:00:00,17314.935368106344,17602.56016171302,12690.340902384076
forecast_7926,2025-11-27 06:00:00,14509.762084028403,15531.918190118598,11811.435941489093
forecast_7927,2025-11-27 07:00:00,14183.645023079449,18420.618170077545,12871.060132312123
forecast_7928,2025-11-27 08:00:00,16568.156718292943,17051.47261049024,13287.831468383043
forecast_7929,2025-11-27 09:00:00,15526.188943063771,16810.359610198364,14626.867273542375
forecast_7930,2025-11-27 10:00:00,15730.471220054858,17243.460516693274,15073.079004227624
forecast_7931,2025-11-27 11:00:00,15435.824221100564,16902.139149063747,15157.30365557421
forecast_7932,2025-11-27 12:00:00,16518.817845366066,18125.274645778736,15223.679847493193
forecast_7933,2025-11-27 13:00:00,16867.684014857925,18206.712653930597,16270.524465510869
forecast_7934,2025-11-27 14:00:00,17539.48390222019,18511.469706442243,17828.591621540767
forecast_7935,2025-11-27 15:00:00,17977.185116471155,18379.962220066936,18040.64258554442
forecast_7936,2025-11-27 16:00:00,17911.34151493138,18459.468041613258,18045.528150788185
forecast_7937,2025-11-27 17:00:00,17936.389471432994,18622.355381861515,18320.639290643034
forecast_7938,2025-11-27 18:00:00,17904.590564192233,18564.825660886003,18277.27413328405
forecast_7939,2025-11-27 19:00:00,18326.778910240853,18376.279708387225,18111.231702411147
forecast_7940,2025-11-27 20:00:00,17746.4555227359,18332.631673685402,17943.26013030962
forecast_7941,2025-11-27 21:00:00,17954.92808492089,18588.099460818634,16805.47164843623
forecast_7942,2025-11-27 22:00:00,18225.204953352164,18613.807576541563,16731.69053564645
forecast_7943,2025-11-27 23:00:00,18030.630866565527,18939.937267242472,17089.24875777388
forecast_7944,2025-11-28 00:00:00,18099.728122284992,18874.532577750528,17126.1302716246
forecast_7945,2025-11-28 01:00:00,17913.51771176321,18583.699080859788,16082.720865362058
forecast_7946,2025-11-28 02:00:00,17576.11375796157,18466.652428672154,15818.266890966248
forecast_7947,2025-11-28 03:00:00,17998.463839253174,18593.17332399749,15308.961034587372
forecast_7948,2025-11-28 04:00:00,18331.475624545183,18789.409329273705,15242.722026835314
forecast_7949,2025-11-28 05:00:00,16909.31597982554,18807.111688536097,15145.584401963204
forecast_7950,2025-11-28 06:00:00,16840.405772012244,18003.718058889877,14025.318075769566
forecast_7951,2025-11-28 07:00:00,15578.263584805574,16880.947983803966,12679.287083089332
forecast_7952,2025-11-28 08:00:00,14189.363064029938,15377.795186516369,11200.734714567612
forecast_7953,2025-11-28 09:00:00,12291.66373532767,14841.946331928695,8481.451589577415
forecast_7954,2025-11-28 10:00:00,9666.96763205332,12125.918968286886,6770.987810576912
forecast_7955,2025-11-28 11:00:00,9146.007148183195,8238.958836076072,5937.704417465634
forecast_7956,2025-11-28 12:00:00,7818.3199303243655,8330.796611073218,6221.698011092392
forecast_7957,2025-11-28 13:00:00,7442.914391430235,7810.656848136477,6256.072390373955
forecast_7958,2025-11-28 14:00:00,6903.7247700148855,8301.249975174242,5611.627748363974
forecast_7959,2025-11-28 15:00:00,6008.190413153198,6275.340623909265,4704.845231255664
forecast_7960,2025-11-28 16:00:00,5919.354789854141,6133.5328971952695,4530.24607894605
forecast_7961,2025-11-28 17:00:00,9223.107206816185,6290.847941830035,4503.639673603179
forecast_7962,2025-11-28 18:00:00,6340.27100768022,6622.677103579067,4923.522183286933
forecast_7963,2025-11-28 19:00:00,5915.84505242419,6123.4283464338905,4761.804026241256
forecast_7964,2025-11-28 20:00:00,4954.14509990235,7316.537094748668,5184.28259462837
forecast_7965,2025-11-28 21:00:00,6170.812377488256,5337.371182534966,4679.130510066796
forecast_7966,2025-11-28 22:00:00,6085.30898827824,5386.168439533212,4556.907123134446
forecast_7967,2025-11-28 23:00:00,6864.640562308089,7222.880054536395,4852.6750141042185
forecast_7968,2025-11-29 00:00:00,7846.753939472947,7869.188332898499,5248.897861191557
forecast_7969,2025-11-29 01:00:00,6230.367814551904,6122.185398878806,4653.122899023465
forecast_7970,2025-11-29 02:00:00,9402.391201200764,9369.715981161848,5043.051058982091
forecast_7971,2025-11-29 03:00:00,9117.52870949895,10570.54318494416,6819.586325657787
forecast_7972,2025-11-29 04:00:00,11163.317479543863,12442.657810665087,8139.737514477313
forecast_7973,2025-11-29 05:00:00,13643.115178729155,13931.824399329267,9621.610372493502
forecast_7974,2025-11-29 06:00:00,14208.960884093261,15014.695888487771,11065.860817335739
forecast_7975,2025-11-29 07:00:00,14103.175388184422,14007.191400657122,10677.29130779561
forecast_7976,2025-11-29 08:00:00,12697.454413358944,13272.450753154833,8644.877961190381
forecast_7977,2025-11-29 09:00:00,10465.287774903622,11765.918373290137,7786.432143377068
forecast_7978,2025-11-29 10:00:00,9084.31844304504,10285.786853243955,7237.6690278583055
forecast_7979,2025-11-29 11:00:00,10551.86912465556,10417.651003210452,8616.29750297122
forecast_7980,2025-11-29 12:00:00,12350.725631285599,13301.790881841853,10227.495061733154
forecast_7981,2025-11-29 13:00:00,14777.442122709068,16544.599495303824,11587.817924080258
forecast_7982,2025-11-29 14:00:00,15991.731854848453,17527.254916712933,12818.849811156899
forecast_7983,2025-11-29 15:00:00,17540.325957490102,18299.77586312461,15298.52951320598
forecast_7984,2025-11-29 16:00:00,18276.84362806201,19061.11001950253,16388.50415662039
forecast_7985,2025-11-29 17:00:00,18697.92104478715,19225.843531741724,17455.883655397847
forecast_7986,2025-11-29 18:00:00,19874.98883385362,19873.001997002142,19322.253875890237
forecast_7987,2025-11-29 19:00:00,19886.05005513122,19872.08100067988,19345.26376798432
forecast_7988,2025-11-29 20:00:00,19883.048480146135,19875.61214384055,19337.293674912242
forecast_7989,2025-11-29 21:00:00,19886.841528961308,19947.6034120574,19333.61838038795
forecast_7990,2025-11-29 22:00:00,19882.964431715965,19880.087742060732,19380.571313827633
forecast_7991,2025-11-29 23:00:00,19890.993780164084,19875.40017531638,19371.52409151929
forecast_7992,2025-11-30 00:00:00,19882.07230587857,19923.985272924725,19363.89531904074
forecast_7993,2025-11-30 01:00:00,19878.375409268585,19896.3267507483,19333.889938926215
forecast_7994,2025-11-30 02:00:00,19893.029175782864,19882.895036749527,19322.736375452365
forecast_7995,2025-11-30 03:00:00,19896.375410885703,19879.1323992492,19334.543554278844
forecast_7996,2025-11-30 04:00:00,18672.384969570423,19214.56036963591,17861.24358694781
forecast_7997,2025-11-30 05:00:00,18811.124295576687,18613.0110093489,16153.086737233398
forecast_7998,2025-11-30 06:00:00,17546.79998946657,17439.535454283658,14445.401174966895
forecast_7999,2025-11-30 07:00:00,15651.073951190418,15932.94142030548,13510.506440230543
forecast_8000,2025-11-30 08:00:00,15593.821941899978,15923.034843121131,12478.259701192035
forecast_8001,2025-11-30 09:00:00,15538.66201126716,15919.069145910464,12096.389705364732
forecast_8002,2025-11-30 10:00:00,15439.162626160189,15807.652299322865,10708.224934159192
forecast_8003,2025-11-30 11:00:00,12878.759086505828,15665.264111613085,10214.080703343672
forecast_8004,2025-11-30 12:00:00,12653.905193681352,12916.308269547088,9763.344640982003
forecast_8005,2025-11-30 13:00:00,11645.726001947853,12172.941427781057,9656.977636918426
forecast_8006,2025-11-30 14:00:00,10806.845089734148,11568.256010485999,9553.242606325446
forecast_8007,2025-11-30 15:00:00,11673.41953546129,12183.319403877691,9610.219047813087
forecast_8008,2025-11-30 16:00:00,12768.678943704008,12756.27718498715,10242.113424261981
forecast_8009,2025-11-30 17:00:00,14237.778736868559,15058.40587818894,12649.481623480746
forecast_8010,2025-11-30 18:00:00,16108.153474143124,18131.484178779483,14779.214026025107
forecast_8011,2025-11-30 19:00:00,18389.942992902303,19143.96895794364,17725.869550328138
forecast_8012,2025-11-30 20:00:00,18901.633586683573,19873.131238558955,19322.96256723404
forecast_8013,2025-11-30 21:00:00,19874.085291396754,19943.42334079636,19741.09052346422
forecast_8014,2025-11-30 22:00:00,19877.021117459422,20343.042129775098,19745.761556815633
forecast_8015,2025-11-30 23:00:00,19882.192105460927,20318.5688766474,19323.664721005436
forecast_8016,2025-12-01 00:00:00,19883.301662042657,20312.581467989465,19328.634967441147
forecast_8017,2025-12-01 01:00:00,19875.200334933907,20319.211403379755,18277.123310786144
forecast_8018,2025-12-01 02:00:00,19872.34253217281,20306.172575491557,17737.016353225958
forecast_8019,2025-12-01 03:00:00,18749.730125019156,19876.100004772143,17231.60258353906
forecast_8020,2025-12-01 04:00:00,18623.75045073536,19873.91745493203,17065.32524682301
forecast_8021,2025-12-01 05:00:00,19883.02729875115,19875.108088006124,16878.62431087539
forecast_8022,2025-12-01 06:00:00,19883.960604320215,19885.249560367305,17131.053557134775
forecast_8023,2025-12-01 07:00:00,19890.9842085216,19888.027742032646,17185.728452071784
forecast_8024,2025-12-01 08:00:00,18280.43316989945,19036.646632658874,16362.456608869552
forecast_8025,2025-12-01 09:00:00,17139.54097632195,17637.131443183644,13894.864694272172
forecast_8026,2025-12-01 10:00:00,14357.814685517083,15503.57309656847,10497.916118428991
forecast_8027,2025-12-01 11:00:00,11216.57200772539,11760.578030697492,7393.638601270514
forecast_8028,2025-12-01 12:00:00,9203.614979258906,9227.519632172965,5584.797910336561
forecast_8029,2025-12-01 13:00:00,7677.867364185798,7638.759347149525,4760.449448294624
forecast_8030,2025-12-01 14:00:00,6308.227408384318,6285.454895790449,4079.094213338583
forecast_8031,2025-12-01 15:00:00,4662.5585270569745,5214.853132825719,3948.9119389190564
forecast_8032,2025-12-01 16:00:00,4384.661374799507,4663.590501584684,3819.0766319101035
forecast_8033,2025-12-01 17:00:00,4772.453422060925,5544.406752225722,5033.305278522932
forecast_8034,2025-12-01 18:00:00,6068.386082599634,6462.898086581491,4573.927277423158
forecast_8035,2025-12-01 19:00:00,7608.65015899433,7686.1301860764315,5520.393992595668
forecast_8036,2025-12-01 20:00:00,6371.81421249931,6888.54994000796,6645.325463013553
forecast_8037,2025-12-01 21:00:00,7922.45074916743,7395.212923338254,5843.787477013946
forecast_8038,2025-12-01 22:00:00,9879.009364022937,12121.913587803989,9311.045403658738
forecast_8039,2025-12-01 23:00:00,12771.041813465174,15611.703917927032,10910.872689464906
forecast_8040,2025-12-02 00:00:00,14816.681917992857,15116.696011800024,11595.681653980544
forecast_8041,2025-12-02 01:00:00,14829.184421862908,15641.48201276568,11814.410296382342
forecast_8042,2025-12-02 02:00:00,16749.969517618185,16414.53642166275,12562.507840759527
